nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1681573,2204,3,1998,U,,,N,F,,C,1998_03_CT0015100_NIBRS,
1700329,2204,4,1998,U,,,N,F,,C,1998_04_CT0015100_NIBRS,
1719085,2204,5,1998,U,,,N,F,,C,1998_05_CT0015100_NIBRS,
1737841,2204,6,1998,U,,,N,F,,C,1998_06_CT0015100_NIBRS,
1756597,2204,7,1998,U,,,N,F,,C,1998_07_CT0015100_NIBRS,
1775353,2204,8,1998,U,,,N,F,,C,1998_08_CT0015100_NIBRS,
1794109,2204,9,1998,U,,,N,F,,C,1998_09_CT0015100_NIBRS,
1812865,2204,10,1998,U,,,N,F,,C,1998_10_CT0015100_NIBRS,
1831621,2204,11,1998,U,,,N,F,,C,1998_11_CT0015100_NIBRS,
1850377,2204,12,1998,U,,,N,F,,C,1998_12_CT0015100_NIBRS,
1644062,2205,1,1998,U,,,N,F,,C,1998_01_CT0015200_NIBRS,
1662818,2205,2,1998,U,,,N,F,,C,1998_02_CT0015200_NIBRS,
1681574,2205,3,1998,U,,,N,F,,C,1998_03_CT0015200_NIBRS,
1700330,2205,4,1998,U,,,N,F,,C,1998_04_CT0015200_NIBRS,
1719086,2205,5,1998,U,,,N,F,,C,1998_05_CT0015200_NIBRS,
1737842,2205,6,1998,U,,,N,F,,C,1998_06_CT0015200_NIBRS,
1756598,2205,7,1998,U,,,N,F,,C,1998_07_CT0015200_NIBRS,
1775354,2205,8,1998,U,,,N,F,,C,1998_08_CT0015200_NIBRS,
1794110,2205,9,1998,U,,,N,F,,C,1998_09_CT0015200_NIBRS,
1812866,2205,10,1998,U,,,N,F,,C,1998_10_CT0015200_NIBRS,
1831622,2205,11,1998,U,,,N,F,,C,1998_11_CT0015200_NIBRS,
1850378,2205,12,1998,U,,,N,F,,C,1998_12_CT0015200_NIBRS,
1644063,2206,1,1998,U,,,N,F,,C,1998_01_CT0015300_NIBRS,
1662819,2206,2,1998,U,,,N,F,,C,1998_02_CT0015300_NIBRS,
1681575,2206,3,1998,U,,,N,F,,C,1998_03_CT0015300_NIBRS,
1700331,2206,4,1998,U,,,N,F,,C,1998_04_CT0015300_NIBRS,
1719087,2206,5,1998,U,,,N,F,,C,1998_05_CT0015300_NIBRS,
1737843,2206,6,1998,U,,,N,F,,C,1998_06_CT0015300_NIBRS,
1756599,2206,7,1998,U,,,N,F,,C,1998_07_CT0015300_NIBRS,
1775355,2206,8,1998,U,,,N,F,,C,1998_08_CT0015300_NIBRS,
1794111,2206,9,1998,U,,,N,F,,C,1998_09_CT0015300_NIBRS,
1812867,2206,10,1998,U,,,N,F,,C,1998_10_CT0015300_NIBRS,
1831623,2206,11,1998,U,,,N,F,,C,1998_11_CT0015300_NIBRS,
1850379,2206,12,1998,U,,,N,F,,C,1998_12_CT0015300_NIBRS,
1644064,2207,1,1998,U,,,N,F,,C,1998_01_CT0015500_NIBRS,
1662820,2207,2,1998,U,,,N,F,,C,1998_02_CT0015500_NIBRS,
1681576,2207,3,1998,U,,,N,F,,C,1998_03_CT0015500_NIBRS,
1700332,2207,4,1998,U,,,N,F,,C,1998_04_CT0015500_NIBRS,
1719088,2207,5,1998,U,,,N,F,,C,1998_05_CT0015500_NIBRS,
1737844,2207,6,1998,U,,,N,F,,C,1998_06_CT0015500_NIBRS,
1756600,2207,7,1998,U,,,N,F,,C,1998_07_CT0015500_NIBRS,
1775356,2207,8,1998,U,,,N,F,,C,1998_08_CT0015500_NIBRS,
1794112,2207,9,1998,U,,,N,F,,C,1998_09_CT0015500_NIBRS,
1812868,2207,10,1998,U,,,N,F,,C,1998_10_CT0015500_NIBRS,
1831624,2207,11,1998,U,,,N,F,,C,1998_11_CT0015500_NIBRS,
1850380,2207,12,1998,U,,,N,F,,C,1998_12_CT0015500_NIBRS,
1644065,2208,1,1998,U,,,N,F,,C,1998_01_CT0015600_NIBRS,
1662821,2208,2,1998,U,,,N,F,,C,1998_02_CT0015600_NIBRS,
1681577,2208,3,1998,U,,,N,F,,C,1998_03_CT0015600_NIBRS,
1700333,2208,4,1998,U,,,N,F,,C,1998_04_CT0015600_NIBRS,
1719089,2208,5,1998,U,,,N,F,,C,1998_05_CT0015600_NIBRS,
1737845,2208,6,1998,U,,,N,F,,C,1998_06_CT0015600_NIBRS,
1756601,2208,7,1998,U,,,N,F,,C,1998_07_CT0015600_NIBRS,
1775357,2208,8,1998,U,,,N,F,,C,1998_08_CT0015600_NIBRS,
1794113,2208,9,1998,U,,,N,F,,C,1998_09_CT0015600_NIBRS,
1812869,2208,10,1998,U,,,N,F,,C,1998_10_CT0015600_NIBRS,
1831625,2208,11,1998,U,,,N,F,,C,1998_11_CT0015600_NIBRS,
1850381,2208,12,1998,U,,,N,F,,C,1998_12_CT0015600_NIBRS,
1644066,2209,1,1998,U,,,N,F,,C,1998_01_CT0015700_NIBRS,
1662822,2209,2,1998,U,,,N,F,,C,1998_02_CT0015700_NIBRS,
1681578,2209,3,1998,U,,,N,F,,C,1998_03_CT0015700_NIBRS,
1700334,2209,4,1998,U,,,N,F,,C,1998_04_CT0015700_NIBRS,
1719090,2209,5,1998,U,,,N,F,,C,1998_05_CT0015700_NIBRS,
1737846,2209,6,1998,U,,,N,F,,C,1998_06_CT0015700_NIBRS,
1756602,2209,7,1998,U,,,N,F,,C,1998_07_CT0015700_NIBRS,
1775358,2209,8,1998,U,,,N,F,,C,1998_08_CT0015700_NIBRS,
1794114,2209,9,1998,U,,,N,F,,C,1998_09_CT0015700_NIBRS,
1812870,2209,10,1998,U,,,N,F,,C,1998_10_CT0015700_NIBRS,
1831626,2209,11,1998,U,,,N,F,,C,1998_11_CT0015700_NIBRS,
1850382,2209,12,1998,U,,,N,F,,C,1998_12_CT0015700_NIBRS,
1644067,2210,1,1998,U,,,N,F,,C,1998_01_CT0015800_NIBRS,
1662823,2210,2,1998,U,,,N,F,,C,1998_02_CT0015800_NIBRS,
1681579,2210,3,1998,U,,,N,F,,C,1998_03_CT0015800_NIBRS,
1700335,2210,4,1998,U,,,N,F,,C,1998_04_CT0015800_NIBRS,
1719091,2210,5,1998,U,,,N,F,,C,1998_05_CT0015800_NIBRS,
1737847,2210,6,1998,U,,,N,F,,C,1998_06_CT0015800_NIBRS,
1756603,2210,7,1998,U,,,N,F,,C,1998_07_CT0015800_NIBRS,
1775359,2210,8,1998,U,,,N,F,,C,1998_08_CT0015800_NIBRS,
1794115,2210,9,1998,U,,,N,F,,C,1998_09_CT0015800_NIBRS,
1812871,2210,10,1998,U,,,N,F,,C,1998_10_CT0015800_NIBRS,
1831627,2210,11,1998,U,,,N,F,,C,1998_11_CT0015800_NIBRS,
1850383,2210,12,1998,U,,,N,F,,C,1998_12_CT0015800_NIBRS,
1644068,2211,1,1998,U,,,N,F,,C,1998_01_CT0015900_NIBRS,
1662824,2211,2,1998,U,,,N,F,,C,1998_02_CT0015900_NIBRS,
1681580,2211,3,1998,U,,,N,F,,C,1998_03_CT0015900_NIBRS,
1700336,2211,4,1998,U,,,N,F,,C,1998_04_CT0015900_NIBRS,
1719092,2211,5,1998,U,,,N,F,,C,1998_05_CT0015900_NIBRS,
1737848,2211,6,1998,U,,,N,F,,C,1998_06_CT0015900_NIBRS,
1756604,2211,7,1998,U,,,N,F,,C,1998_07_CT0015900_NIBRS,
1775360,2211,8,1998,U,,,N,F,,C,1998_08_CT0015900_NIBRS,
1794116,2211,9,1998,U,,,N,F,,C,1998_09_CT0015900_NIBRS,
1812872,2211,10,1998,U,,,N,F,,C,1998_10_CT0015900_NIBRS,
1831628,2211,11,1998,U,,,N,F,,C,1998_11_CT0015900_NIBRS,
1850384,2211,12,1998,U,,,N,F,,C,1998_12_CT0015900_NIBRS,
1644069,2212,1,1998,U,,,N,F,,C,1998_01_CT0016100_NIBRS,
1662825,2212,2,1998,U,,,N,F,,C,1998_02_CT0016100_NIBRS,
1681581,2212,3,1998,U,,,N,F,,C,1998_03_CT0016100_NIBRS,
1700337,2212,4,1998,U,,,N,F,,C,1998_04_CT0016100_NIBRS,
1719093,2212,5,1998,U,,,N,F,,C,1998_05_CT0016100_NIBRS,
1737849,2212,6,1998,U,,,N,F,,C,1998_06_CT0016100_NIBRS,
1756605,2212,7,1998,U,,,N,F,,C,1998_07_CT0016100_NIBRS,
1775361,2212,8,1998,U,,,N,F,,C,1998_08_CT0016100_NIBRS,
1794117,2212,9,1998,U,,,N,F,,C,1998_09_CT0016100_NIBRS,
1812873,2212,10,1998,U,,,N,F,,C,1998_10_CT0016100_NIBRS,
1831629,2212,11,1998,U,,,N,F,,C,1998_11_CT0016100_NIBRS,
1850385,2212,12,1998,U,,,N,F,,C,1998_12_CT0016100_NIBRS,
1644070,2213,1,1998,U,,,N,F,,C,1998_01_CT0016200_NIBRS,
1662826,2213,2,1998,U,,,N,F,,C,1998_02_CT0016200_NIBRS,
1681582,2213,3,1998,U,,,N,F,,C,1998_03_CT0016200_NIBRS,
1700338,2213,4,1998,U,,,N,F,,C,1998_04_CT0016200_NIBRS,
1719094,2213,5,1998,U,,,N,F,,C,1998_05_CT0016200_NIBRS,
1737850,2213,6,1998,U,,,N,F,,C,1998_06_CT0016200_NIBRS,
1756606,2213,7,1998,U,,,N,F,,C,1998_07_CT0016200_NIBRS,
1775362,2213,8,1998,U,,,N,F,,C,1998_08_CT0016200_NIBRS,
1794118,2213,9,1998,U,,,N,F,,C,1998_09_CT0016200_NIBRS,
1812874,2213,10,1998,U,,,N,F,,C,1998_10_CT0016200_NIBRS,
1831630,2213,11,1998,U,,,N,F,,C,1998_11_CT0016200_NIBRS,
1850386,2213,12,1998,U,,,N,F,,C,1998_12_CT0016200_NIBRS,
1644071,2214,1,1998,U,,,N,F,,C,1998_01_CT0016300_NIBRS,
1662827,2214,2,1998,U,,,N,F,,C,1998_02_CT0016300_NIBRS,
1681583,2214,3,1998,U,,,N,F,,C,1998_03_CT0016300_NIBRS,
1700339,2214,4,1998,U,,,N,F,,C,1998_04_CT0016300_NIBRS,
1719095,2214,5,1998,U,,,N,F,,C,1998_05_CT0016300_NIBRS,
1737851,2214,6,1998,U,,,N,F,,C,1998_06_CT0016300_NIBRS,
1756607,2214,7,1998,U,,,N,F,,C,1998_07_CT0016300_NIBRS,
1775363,2214,8,1998,U,,,N,F,,C,1998_08_CT0016300_NIBRS,
1794119,2214,9,1998,U,,,N,F,,C,1998_09_CT0016300_NIBRS,
1812875,2214,10,1998,U,,,N,F,,C,1998_10_CT0016300_NIBRS,
1831631,2214,11,1998,U,,,N,F,,C,1998_11_CT0016300_NIBRS,
1850387,2214,12,1998,U,,,N,F,,C,1998_12_CT0016300_NIBRS,
1644072,2215,1,1998,U,,,N,F,,C,1998_01_CT0016400_NIBRS,
1662828,2215,2,1998,U,,,N,F,,C,1998_02_CT0016400_NIBRS,
1681584,2215,3,1998,U,,,N,F,,C,1998_03_CT0016400_NIBRS,
1700340,2215,4,1998,U,,,N,F,,C,1998_04_CT0016400_NIBRS,
1719096,2215,5,1998,U,,,N,F,,C,1998_05_CT0016400_NIBRS,
1737852,2215,6,1998,U,,,N,F,,C,1998_06_CT0016400_NIBRS,
1756608,2215,7,1998,U,,,N,F,,C,1998_07_CT0016400_NIBRS,
1775364,2215,8,1998,U,,,N,F,,C,1998_08_CT0016400_NIBRS,
1794120,2215,9,1998,U,,,N,F,,C,1998_09_CT0016400_NIBRS,
1812876,2215,10,1998,U,,,N,F,,C,1998_10_CT0016400_NIBRS,
1831632,2215,11,1998,U,,,N,F,,C,1998_11_CT0016400_NIBRS,
1850388,2215,12,1998,U,,,N,F,,C,1998_12_CT0016400_NIBRS,
1644073,2216,1,1998,U,,,N,F,,C,1998_01_CT0016500_NIBRS,
1662829,2216,2,1998,U,,,N,F,,C,1998_02_CT0016500_NIBRS,
1681585,2216,3,1998,U,,,N,F,,C,1998_03_CT0016500_NIBRS,
1700341,2216,4,1998,U,,,N,F,,C,1998_04_CT0016500_NIBRS,
1719097,2216,5,1998,U,,,N,F,,C,1998_05_CT0016500_NIBRS,
1737853,2216,6,1998,U,,,N,F,,C,1998_06_CT0016500_NIBRS,
1756609,2216,7,1998,U,,,N,F,,C,1998_07_CT0016500_NIBRS,
1775365,2216,8,1998,U,,,N,F,,C,1998_08_CT0016500_NIBRS,
1794121,2216,9,1998,U,,,N,F,,C,1998_09_CT0016500_NIBRS,
1812877,2216,10,1998,U,,,N,F,,C,1998_10_CT0016500_NIBRS,
1831633,2216,11,1998,U,,,N,F,,C,1998_11_CT0016500_NIBRS,
1850389,2216,12,1998,U,,,N,F,,C,1998_12_CT0016500_NIBRS,
1644074,2217,1,1998,I,,,N,F,,C,1998_01_CT0016600_NIBRS,
1662830,2217,2,1998,I,,,N,F,,C,1998_02_CT0016600_NIBRS,
1681586,2217,3,1998,I,,,N,F,,C,1998_03_CT0016600_NIBRS,
1700342,2217,4,1998,I,,,N,F,,C,1998_04_CT0016600_NIBRS,
1719098,2217,5,1998,I,,,N,F,,C,1998_05_CT0016600_NIBRS,
1737854,2217,6,1998,I,,,N,F,,C,1998_06_CT0016600_NIBRS,
1756610,2217,7,1998,I,,,N,F,,C,1998_07_CT0016600_NIBRS,
1775366,2217,8,1998,I,,,N,F,,C,1998_08_CT0016600_NIBRS,
1794122,2217,9,1998,I,,,N,F,,C,1998_09_CT0016600_NIBRS,
1812878,2217,10,1998,I,,,N,F,,C,1998_10_CT0016600_NIBRS,
1831634,2217,11,1998,I,,,N,F,,C,1998_11_CT0016600_NIBRS,
1850390,2217,12,1998,I,,,N,F,,C,1998_12_CT0016600_NIBRS,
1644075,2218,1,1998,I,,,N,F,,C,1998_01_CT0016700_NIBRS,
1662831,2218,2,1998,I,,,N,F,,C,1998_02_CT0016700_NIBRS,
1681587,2218,3,1998,U,,,N,F,,C,1998_03_CT0016700_NIBRS,
1700343,2218,4,1998,U,,,N,F,,C,1998_04_CT0016700_NIBRS,
1719099,2218,5,1998,I,,,N,F,,C,1998_05_CT0016700_NIBRS,
1737855,2218,6,1998,U,,,N,F,,C,1998_06_CT0016700_NIBRS,
1756611,2218,7,1998,U,,,N,F,,C,1998_07_CT0016700_NIBRS,
1775367,2218,8,1998,I,,,N,F,,C,1998_08_CT0016700_NIBRS,
1794123,2218,9,1998,I,,,N,F,,C,1998_09_CT0016700_NIBRS,
1812879,2218,10,1998,I,,,N,F,,C,1998_10_CT0016700_NIBRS,
1831635,2218,11,1998,I,,,N,F,,C,1998_11_CT0016700_NIBRS,
1850391,2218,12,1998,I,,,N,F,,C,1998_12_CT0016700_NIBRS,
1644076,2219,1,1998,U,,,N,F,,C,1998_01_CT001690X_NIBRS,
1662832,2219,2,1998,U,,,N,F,,C,1998_02_CT001690X_NIBRS,
1681588,2219,3,1998,U,,,N,F,,C,1998_03_CT001690X_NIBRS,
1700344,2219,4,1998,U,,,N,F,,C,1998_04_CT001690X_NIBRS,
1719100,2219,5,1998,U,,,N,F,,C,1998_05_CT001690X_NIBRS,
1737856,2219,6,1998,U,,,N,F,,C,1998_06_CT001690X_NIBRS,
1756612,2219,7,1998,U,,,N,F,,C,1998_07_CT001690X_NIBRS,
1775368,2219,8,1998,U,,,N,F,,C,1998_08_CT001690X_NIBRS,
1794124,2219,9,1998,U,,,N,F,,C,1998_09_CT001690X_NIBRS,
1812880,2219,10,1998,U,,,N,F,,C,1998_10_CT001690X_NIBRS,
1831636,2219,11,1998,U,,,N,F,,C,1998_11_CT001690X_NIBRS,
1850392,2219,12,1998,U,,,N,F,,C,1998_12_CT001690X_NIBRS,
1644077,2220,1,1998,I,,,N,F,,C,1998_01_CT0017000_NIBRS,
1662833,2220,2,1998,I,,,N,F,,C,1998_02_CT0017000_NIBRS,
1681589,2220,3,1998,I,,,N,F,,C,1998_03_CT0017000_NIBRS,
1700345,2220,4,1998,I,,,N,F,,C,1998_04_CT0017000_NIBRS,
1719101,2220,5,1998,I,,,N,F,,C,1998_05_CT0017000_NIBRS,
1737857,2220,6,1998,I,,,N,F,,C,1998_06_CT0017000_NIBRS,
1756613,2220,7,1998,I,,,N,F,,C,1998_07_CT0017000_NIBRS,
1775369,2220,8,1998,I,,,N,F,,C,1998_08_CT0017000_NIBRS,
1794125,2220,9,1998,I,,,N,F,,C,1998_09_CT0017000_NIBRS,
1812881,2220,10,1998,I,,,N,F,,C,1998_10_CT0017000_NIBRS,
1831637,2220,11,1998,I,,,N,F,,C,1998_11_CT0017000_NIBRS,
1850393,2220,12,1998,I,,,N,F,,C,1998_12_CT0017000_NIBRS,
1644078,2221,1,1998,U,,,N,F,,C,1998_01_CT001710X_NIBRS,
1662834,2221,2,1998,U,,,N,F,,C,1998_02_CT001710X_NIBRS,
1681590,2221,3,1998,U,,,N,F,,C,1998_03_CT001710X_NIBRS,
1700346,2221,4,1998,U,,,N,F,,C,1998_04_CT001710X_NIBRS,
1719102,2221,5,1998,U,,,N,F,,C,1998_05_CT001710X_NIBRS,
1737858,2221,6,1998,U,,,N,F,,C,1998_06_CT001710X_NIBRS,
1756614,2221,7,1998,U,,,N,F,,C,1998_07_CT001710X_NIBRS,
1775370,2221,8,1998,U,,,N,F,,C,1998_08_CT001710X_NIBRS,
1794126,2221,9,1998,U,,,N,F,,C,1998_09_CT001710X_NIBRS,
1812882,2221,10,1998,U,,,N,F,,C,1998_10_CT001710X_NIBRS,
1831638,2221,11,1998,U,,,N,F,,C,1998_11_CT001710X_NIBRS,
1850394,2221,12,1998,U,,,N,F,,C,1998_12_CT001710X_NIBRS,
1644079,2223,1,1998,I,,,N,F,,C,1998_01_CT0019000_NIBRS,
1662835,2223,2,1998,I,,,N,F,,C,1998_02_CT0019000_NIBRS,
1681591,2223,3,1998,I,,,N,F,,C,1998_03_CT0019000_NIBRS,
1700347,2223,4,1998,I,,,N,F,,C,1998_04_CT0019000_NIBRS,
1719103,2223,5,1998,I,,,N,F,,C,1998_05_CT0019000_NIBRS,
1737859,2223,6,1998,I,,,N,F,,C,1998_06_CT0019000_NIBRS,
1756615,2223,7,1998,I,,,N,F,,C,1998_07_CT0019000_NIBRS,
1775371,2223,8,1998,I,,,N,F,,C,1998_08_CT0019000_NIBRS,
1794127,2223,9,1998,I,,,N,F,,C,1998_09_CT0019000_NIBRS,
1812883,2223,10,1998,I,,,N,F,,C,1998_10_CT0019000_NIBRS,
1831639,2223,11,1998,I,,,N,F,,C,1998_11_CT0019000_NIBRS,
1850395,2223,12,1998,I,,,N,F,,C,1998_12_CT0019000_NIBRS,
1644080,2224,1,1998,U,,,N,F,,C,1998_01_CT0019100_NIBRS,
1662836,2224,2,1998,U,,,N,F,,C,1998_02_CT0019100_NIBRS,
1681592,2224,3,1998,U,,,N,F,,C,1998_03_CT0019100_NIBRS,
1700348,2224,4,1998,U,,,N,F,,C,1998_04_CT0019100_NIBRS,
1719104,2224,5,1998,U,,,N,F,,C,1998_05_CT0019100_NIBRS,
1737860,2224,6,1998,U,,,N,F,,C,1998_06_CT0019100_NIBRS,
1756616,2224,7,1998,U,,,N,F,,C,1998_07_CT0019100_NIBRS,
1775372,2224,8,1998,U,,,N,F,,C,1998_08_CT0019100_NIBRS,
1794128,2224,9,1998,U,,,N,F,,C,1998_09_CT0019100_NIBRS,
1812884,2224,10,1998,U,,,N,F,,C,1998_10_CT0019100_NIBRS,
1831640,2224,11,1998,U,,,N,F,,C,1998_11_CT0019100_NIBRS,
1850396,2224,12,1998,U,,,N,F,,C,1998_12_CT0019100_NIBRS,
1644081,2225,1,1998,U,,,N,F,,C,1998_01_CT0019200_NIBRS,
1662837,2225,2,1998,U,,,N,F,,C,1998_02_CT0019200_NIBRS,
1681593,2225,3,1998,U,,,N,F,,C,1998_03_CT0019200_NIBRS,
1700349,2225,4,1998,U,,,N,F,,C,1998_04_CT0019200_NIBRS,
1719105,2225,5,1998,U,,,N,F,,C,1998_05_CT0019200_NIBRS,
1737861,2225,6,1998,U,,,N,F,,C,1998_06_CT0019200_NIBRS,
1756617,2225,7,1998,U,,,N,F,,C,1998_07_CT0019200_NIBRS,
1775373,2225,8,1998,U,,,N,F,,C,1998_08_CT0019200_NIBRS,
1794129,2225,9,1998,U,,,N,F,,C,1998_09_CT0019200_NIBRS,
1812885,2225,10,1998,U,,,N,F,,C,1998_10_CT0019200_NIBRS,
1831641,2225,11,1998,U,,,N,F,,C,1998_11_CT0019200_NIBRS,
1850397,2225,12,1998,U,,,N,F,,C,1998_12_CT0019200_NIBRS,
1644082,2226,1,1998,U,,,N,F,,C,1998_01_CT0019300_NIBRS,
1662838,2226,2,1998,U,,,N,F,,C,1998_02_CT0019300_NIBRS,
1681594,2226,3,1998,U,,,N,F,,C,1998_03_CT0019300_NIBRS,
1700350,2226,4,1998,U,,,N,F,,C,1998_04_CT0019300_NIBRS,
1719106,2226,5,1998,U,,,N,F,,C,1998_05_CT0019300_NIBRS,
1737862,2226,6,1998,U,,,N,F,,C,1998_06_CT0019300_NIBRS,
1756618,2226,7,1998,U,,,N,F,,C,1998_07_CT0019300_NIBRS,
1775374,2226,8,1998,U,,,N,F,,C,1998_08_CT0019300_NIBRS,
1794130,2226,9,1998,U,,,N,F,,C,1998_09_CT0019300_NIBRS,
1812886,2226,10,1998,U,,,N,F,,C,1998_10_CT0019300_NIBRS,
1831642,2226,11,1998,U,,,N,F,,C,1998_11_CT0019300_NIBRS,
1850398,2226,12,1998,U,,,N,F,,C,1998_12_CT0019300_NIBRS,
1644083,2227,1,1998,I,,,N,F,,C,1998_01_CT0019400_NIBRS,
1662839,2227,2,1998,I,,,N,F,,C,1998_02_CT0019400_NIBRS,
