arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
1575780,6647281,1,9802576,1998-03-10 00:00:00,3,N,5,5,30,F,1,2,R,,,,,
1575782,6647282,2,9802628,1998-03-11 00:00:00,3,N,5,5,19,M,1,2,R,,,,,
1575781,6647282,1,9802628,1998-03-11 00:00:00,3,N,5,5,18,M,1,2,R,,,,,
1575783,6647283,1,9802860,1998-03-17 00:00:00,3,N,5,5,16,M,1,2,R,R,,,,
1575784,6647284,1,9802868,1998-03-17 00:00:00,3,N,41,5,16,M,1,2,R,R,,,,
1575785,6647285,1,9802889,1999-01-20 00:00:00,3,N,23,5,32,F,2,2,N,,,,,
1575786,6647286,1,9803000,1998-03-20 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
1575787,6647287,1,9803111,1998-03-23 00:00:00,3,N,23,5,16,F,1,2,R,R,,,,
1575789,6647288,2,9803120,1998-03-23 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
1575788,6647288,1,9803120,1998-03-23 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
1575790,6647289,1,9803157,1998-03-24 00:00:00,3,N,23,5,17,F,1,2,R,R,,,,
1575792,6647290,2,9803187,1998-03-25 00:00:00,3,N,23,5,31,F,2,2,N,,,,,
1575791,6647290,1,9803187,1998-03-25 00:00:00,3,N,23,5,30,F,2,2,N,,,,,
1575793,6647291,1,9803278,1998-04-15 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
1575794,6647292,1,9803293,1998-03-28 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
1575795,6647293,1,9803472,1998-04-01 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
1575796,6647294,1,9803497,1998-04-02 00:00:00,3,N,23,5,28,F,1,2,N,,,,,
1575797,6647295,1,9803512,1998-04-02 00:00:00,3,N,51,5,18,M,1,2,N,,,,,
1575798,6647296,1,9803516,1998-04-02 00:00:00,3,N,23,5,17,M,1,2,R,R,,,,
1575799,6647297,1,9803590,1998-04-04 00:00:00,3,N,23,5,15,F,1,2,N,R,,,,
1575801,6647298,2,9803656,1998-04-06 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
1575800,6647298,1,9803656,1998-04-06 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
1575802,6647299,1,9803720,1998-04-08 00:00:00,3,N,23,5,17,F,2,2,N,R,,,,
1575803,6647299,2,9803720,1998-04-08 00:00:00,3,N,23,5,18,F,1,1,N,,,,,
1575804,6647300,1,9803808,1998-04-10 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
1575806,6647301,2,9803891,1998-04-13 00:00:00,3,N,23,5,16,F,2,2,R,R,,,,
1575805,6647301,1,9803891,1998-04-13 00:00:00,3,N,23,5,16,F,2,2,N,R,,,,
1575807,6647302,1,9803911,1998-05-05 00:00:00,3,N,37,5,27,M,1,2,N,,,,,
1575808,6647303,1,9803990,1998-06-11 00:00:00,3,N,47,5,17,M,2,2,N,R,,,,
1575809,6647304,1,9804049,1998-05-19 00:00:00,3,N,14,5,16,M,1,2,N,R,,,,
1575810,6647304,2,9804049,1998-05-24 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
1575811,6647305,1,9804067,1998-04-18 00:00:00,3,N,23,5,18,F,1,1,N,,,,,
1575813,6647306,2,9804072,1998-04-18 00:00:00,3,N,51,5,26,M,2,2,N,,,,,
1575812,6647306,1,9804072,1998-04-18 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
1575814,6647307,1,9804136,1998-04-20 00:00:00,3,N,23,5,16,F,2,2,N,R,,,,
1575817,6647308,3,9804212,1998-04-22 00:00:00,3,N,23,5,27,F,2,2,N,,,,,
1575815,6647308,1,9804212,1998-04-22 00:00:00,3,N,23,5,31,F,2,2,N,,,,,
1575816,6647308,2,9804212,1998-04-22 00:00:00,3,N,23,5,25,F,1,1,N,,,,,
1575818,6647309,1,9804222,1998-04-22 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
1575820,6647309,3,9804222,1998-04-22 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
1575819,6647309,2,9804222,1998-04-22 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
1575821,6647310,1,9804307,1998-04-25 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
1575823,6647311,2,9804375,1998-04-26 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
1575822,6647311,1,9804375,1998-04-26 00:00:00,3,N,51,5,39,F,1,2,N,,,,,
1575824,6647312,1,9804477,1998-04-28 00:00:00,3,N,23,5,40,F,2,2,N,,,,,
1575826,6647313,2,9804503,1998-10-20 00:00:00,3,N,23,5,16,F,2,2,N,R,,,,
1575825,6647313,1,9804503,1998-04-29 00:00:00,3,N,23,5,22,F,2,2,N,,,,,
1575827,6647314,1,9804627,1998-05-01 00:00:00,3,N,23,5,19,M,3,2,N,,,,,
1575829,6647315,2,9804703,1998-11-20 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
1575828,6647315,1,9804703,1998-05-03 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
1575830,6647316,1,9804869,1998-05-07 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
1575832,6647317,2,9804879,1998-05-07 00:00:00,3,N,23,5,20,F,1,2,N,,,,,
1575831,6647317,1,9804879,1998-05-07 00:00:00,3,N,23,5,20,F,1,2,N,,,,,
1575833,6647318,1,9804899,1998-09-03 00:00:00,3,N,23,5,18,F,2,2,N,,,,,
1575834,6647319,1,9804911,1998-05-08 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
1575838,6647320,4,9804950,1998-05-09 00:00:00,3,N,23,5,29,F,2,2,N,,,,,
1575837,6647320,3,9804950,1998-05-09 00:00:00,3,N,23,5,17,F,2,2,N,R,,,,
1575836,6647320,2,9804950,1998-05-09 00:00:00,3,N,23,5,21,F,2,2,N,,,,,
1575835,6647320,1,9804950,1998-05-09 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
1575841,6647321,3,9804973,1998-05-10 00:00:00,3,N,23,5,16,F,2,2,N,R,,,,
1575840,6647321,2,9804973,1998-05-10 00:00:00,3,N,23,5,18,F,2,2,N,,,,,
1575839,6647321,1,9804973,1998-05-10 00:00:00,3,N,23,5,20,F,2,2,N,,,,,
1575842,6647323,1,9805051,1998-05-12 00:00:00,3,N,23,5,17,M,1,2,N,R,,,,
1575844,6647324,2,9805121,1998-05-14 00:00:00,3,N,16,5,28,M,1,2,N,,,,,
1575843,6647324,1,9805121,1998-05-14 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
1575845,6647325,2,9805214,1998-05-16 00:00:00,3,N,16,5,46,F,1,2,R,,,,,
1575846,6647326,2,9805232,1998-06-16 00:00:00,3,N,16,5,48,M,1,1,N,,,,,
1575848,6647327,2,9805240,1998-05-16 00:00:00,3,N,23,5,15,F,2,1,N,R,,,,
1575849,6647327,3,9805240,1998-05-16 00:00:00,3,N,23,5,15,F,1,1,N,R,,,,
1575847,6647327,1,9805240,1998-05-16 00:00:00,3,N,23,5,16,F,1,1,N,R,,,,
1575850,6647328,1,9805255,1998-05-16 00:00:00,3,N,27,5,21,F,1,2,N,,,,,
1575851,6647329,1,9805294,1998-05-18 00:00:00,3,N,23,5,16,M,1,2,N,R,,,,
1575856,6647330,5,9805376,1998-05-20 00:00:00,3,N,5,5,16,M,1,2,N,R,,,,
1575855,6647330,4,9805376,1998-05-20 00:00:00,3,N,5,5,16,M,1,2,N,R,,,,
1575854,6647330,3,9805376,1998-05-20 00:00:00,3,N,5,5,16,M,1,2,R,R,,,,
1575853,6647330,2,9805376,1998-05-20 00:00:00,3,N,5,5,17,M,1,2,N,R,,,,
1575852,6647330,1,9805376,1998-05-20 00:00:00,2,N,5,5,17,M,1,2,N,R,,,,
1575858,6647331,1,9805393,1999-01-21 00:00:00,3,N,23,5,21,M,1,2,N,,,,,
1575857,6647331,2,9805393,1998-05-20 00:00:00,3,N,23,5,18,M,1,2,N,,,,,
1575859,6647333,1,9805499,1998-05-22 00:00:00,3,N,47,5,22,M,1,2,N,,,,,
1575860,6647334,1,9805556,1998-07-22 00:00:00,3,N,23,5,22,F,2,2,N,,,,,
1575863,6647335,3,9805579,1998-05-24 00:00:00,3,N,23,5,12,F,1,1,N,R,,,,
1575862,6647335,2,9805579,1998-05-24 00:00:00,3,N,23,5,10,F,1,1,N,R,,,,
1575861,6647335,1,9805579,1998-05-24 00:00:00,3,N,23,5,18,F,1,1,N,,,,,
1575865,6647336,2,9805584,1998-05-24 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
1575864,6647336,1,9805584,1998-05-24 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
1575866,6647337,1,9805645,1998-05-26 00:00:00,3,N,23,5,39,F,5,2,N,,,,,
1575867,6647338,1,9805712,1998-05-28 00:00:00,3,N,28,5,22,M,2,1,N,,,,,
1575869,6647339,2,9805848,1998-05-30 00:00:00,3,N,23,5,16,F,2,2,N,R,,,,
1575868,6647339,1,9805848,1998-05-30 00:00:00,3,N,23,5,20,F,2,2,N,,,,,
1575871,6647340,2,9805941,1998-06-01 00:00:00,3,N,51,5,18,F,1,2,N,,,,,
1575870,6647340,1,9805941,1998-06-01 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
1575872,6647341,1,9805983,1998-09-29 00:00:00,2,N,5,5,17,M,1,2,N,R,,,,
1575873,6647342,1,9806211,1998-06-07 00:00:00,3,N,23,5,38,F,1,2,N,,,,,
1575874,6647343,1,9806249,1998-06-09 00:00:00,3,N,39,5,15,M,1,2,R,R,,,,
1575875,6647344,1,9806272,1998-06-09 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
1575876,6647345,1,9806292,1998-06-09 00:00:00,3,N,23,5,44,M,2,1,N,,,,,
1575878,6647345,3,9806292,1998-06-09 00:00:00,3,N,23,5,26,F,1,2,N,,,,,
1575877,6647345,2,9806292,1998-06-09 00:00:00,3,N,23,5,38,M,1,2,N,,,,,
1575879,6647346,1,9806351,1998-06-10 00:00:00,3,N,23,5,17,M,1,2,N,R,,,,
1575880,6647347,1,9806356,1998-06-10 00:00:00,3,N,23,5,21,F,1,2,N,,,,,
1575881,6647348,1,9806465,1998-06-12 00:00:00,3,N,23,5,19,F,1,2,N,,,,,
1575884,6647349,1,9806469,1999-02-18 00:00:00,3,N,49,5,23,M,1,1,N,,,,,
1575883,6647349,3,9806469,1998-06-12 00:00:00,3,N,49,5,14,M,1,1,N,R,,,,
1575882,6647349,2,9806469,1998-06-12 00:00:00,3,N,49,5,20,M,1,1,N,,,,,
1575885,6647350,1,9806479,1998-09-08 00:00:00,3,N,23,5,35,F,2,2,N,,,,,
1575887,6647351,2,9806484,1998-06-12 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
1575886,6647351,1,9806484,1998-06-12 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
1575888,6647352,1,9806546,1998-06-14 00:00:00,3,N,23,5,17,F,1,1,N,R,,,,
1575889,6647353,1,9806707,1998-06-18 00:00:00,3,N,23,5,16,M,1,2,N,R,,,,
1575890,6647354,1,9806716,1998-06-18 00:00:00,3,N,23,5,52,F,1,2,N,,,,,
1575892,6647355,2,9806725,1998-06-19 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
1575891,6647355,1,9806725,1998-06-19 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
1575893,6647356,1,9806757,1998-06-19 00:00:00,3,N,23,5,30,F,1,1,N,,,,,
1575895,6647357,2,9806772,1998-06-19 00:00:00,3,N,51,5,27,M,1,1,N,,,,,
1575894,6647357,1,9806772,1998-06-19 00:00:00,3,N,51,5,22,M,1,1,N,,,,,
1575896,6647358,1,9806812,1998-06-20 00:00:00,3,N,51,5,19,F,1,2,R,,,,,
1575897,6647359,1,9807005,1998-06-25 00:00:00,3,N,23,5,41,F,5,2,N,,,,,
1575898,6647360,1,9807017,1998-06-25 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
1575899,6647361,1,9807062,1998-06-27 00:00:00,3,N,51,5,40,F,1,2,N,,,,,
1575900,6647363,1,9807187,1998-06-29 00:00:00,3,N,51,5,49,F,1,2,N,,,,,
1575901,6647364,1,9807189,1998-06-29 00:00:00,3,N,23,5,19,F,1,2,N,,,,,
1575903,6647365,2,9807385,1998-07-03 00:00:00,3,N,23,5,16,M,1,1,N,R,,,,
1575902,6647365,1,9807385,1998-07-03 00:00:00,3,N,23,5,19,M,1,1,N,,,,,
1575904,6647366,1,9807430,1998-07-04 00:00:00,3,N,23,5,62,F,1,2,N,,,,,
1575905,6647367,1,9807551,1999-06-10 00:00:00,3,N,49,5,30,M,1,2,N,,,,,
1575906,6647368,1,9807555,1998-07-07 00:00:00,3,N,23,5,66,F,1,2,N,,,,,
1575907,6647369,1,9807694,1998-07-10 00:00:00,3,N,51,5,51,M,1,2,N,,,,,
1575908,6647370,1,9807831,1998-07-13 00:00:00,3,N,29,5,23,M,1,1,N,,,,,
1575909,6647371,1,9807853,1998-07-13 00:00:00,3,N,23,5,16,M,1,2,N,R,,,,
1575911,6647372,2,9808017,1998-07-15 00:00:00,3,N,39,5,17,M,1,2,R,R,,,,
1575910,6647372,1,9808017,1998-07-15 00:00:00,3,N,39,5,24,M,1,2,R,,,,,
1575912,6647373,1,9808253,1998-07-21 00:00:00,3,N,16,5,24,M,2,2,N,,,,,
1575913,6647374,1,9808290,1998-07-21 00:00:00,3,N,23,5,16,F,2,2,N,R,,,,
1575914,6647375,2,9808503,1998-07-25 00:00:00,3,N,11,5,19,M,1,2,N,,,,,
1575915,6647376,1,9808727,1999-03-22 00:00:00,3,N,16,5,33,M,1,2,N,,,,,
1575929,6647386,1,9809777,1999-03-10 00:00:00,3,N,47,5,32,F,2,2,N,,,,,
1575917,6647377,2,9808818,1998-08-01 00:00:00,3,N,51,5,29,M,1,1,N,,,,,
1575916,6647377,1,9808818,1998-08-01 00:00:00,3,N,51,5,26,F,1,2,N,,,,,
1575918,6647377,3,9808818,1998-08-01 00:00:00,3,N,56,5,22,M,1,1,N,,,,,
1575919,6647378,1,9809076,1998-08-06 00:00:00,3,N,28,5,33,M,2,2,N,,,,,
1575922,6647379,3,9809128,1998-08-07 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
1575921,6647379,2,9809128,1998-08-07 00:00:00,3,N,23,5,18,F,2,2,N,,,,,
1575920,6647379,1,9809128,1998-08-07 00:00:00,3,N,23,5,14,F,2,2,N,R,,,,
1575923,6647380,1,9809161,1998-08-08 00:00:00,3,N,23,5,21,F,1,2,N,,,,,
1575924,6647381,1,9809170,1998-08-08 00:00:00,3,N,51,5,17,M,1,1,N,R,,,,
1575925,6647382,1,9809220,1998-08-10 00:00:00,3,N,23,5,71,F,1,2,N,,,,,
1575926,6647383,1,9809513,1999-01-18 00:00:00,3,N,11,5,22,F,2,2,N,,,,,
1575927,6647384,1,9809527,1998-08-16 00:00:00,3,N,5,5,17,M,1,2,N,R,,,,
1575928,6647385,1,9809588,1998-08-17 00:00:00,3,N,23,5,16,M,1,2,N,R,,,,
1575930,6647388,1,9809909,1998-08-25 00:00:00,3,N,23,5,20,F,1,2,N,,,,,
1575932,6647389,2,9810012,1998-08-27 00:00:00,3,N,51,5,14,M,2,2,N,R,,,,
1575931,6647389,1,9810012,1998-08-27 00:00:00,3,N,51,5,17,M,2,2,N,R,,,,
1575935,6647390,2,9810096,1998-08-30 00:00:00,3,N,27,5,21,M,1,1,N,,,,,
1575934,6647390,1,9810096,1998-08-30 00:00:00,3,N,27,5,16,M,1,1,N,R,,,,
1575933,6647390,3,9810096,1998-08-29 00:00:00,3,N,27,5,16,F,1,2,R,R,,,,
1575936,6647391,1,9810213,1999-01-20 00:00:00,3,N,47,5,34,M,1,2,N,,,,,
1575938,6647392,2,9810307,1998-09-03 00:00:00,3,N,51,5,21,F,1,1,N,,,,,
1575937,6647392,1,9810307,1998-09-03 00:00:00,3,N,51,5,24,F,1,1,N,,,,,
1575940,6647394,2,9810431,1999-05-12 00:00:00,3,N,23,5,26,M,2,2,N,,,,,
1575939,6647394,1,9810431,1999-02-13 00:00:00,3,N,23,5,29,F,2,2,N,,,,,
1575942,6647395,2,9810437,1998-09-07 00:00:00,3,N,23,5,13,F,1,2,N,R,,,,
1575941,6647395,1,9810437,1998-09-07 00:00:00,3,N,23,5,13,F,1,2,N,R,,,,
1575943,6647396,1,9810475,1999-07-13 00:00:00,3,N,23,5,35,F,2,2,N,,,,,
1575944,6647397,1,9810519,1998-09-09 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
1575945,6647398,1,9810700,1998-09-14 00:00:00,3,N,23,5,22,F,1,2,N,,,,,
1575946,6647399,1,9810711,1998-09-14 00:00:00,3,N,23,5,33,M,1,2,N,,,,,
1575947,6647400,1,9810875,1998-09-19 00:00:00,3,N,39,5,62,M,1,2,R,,,,,
1575949,6647401,2,9811177,1998-09-27 00:00:00,3,N,23,5,25,F,1,2,N,,,,,
1575948,6647401,1,9811177,1998-09-27 00:00:00,3,N,23,5,27,F,1,1,N,,,,,
1575950,6647402,1,9811219,1998-09-28 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
1575962,6647412,1,9812255,1999-03-18 00:00:00,3,N,2,5,19,F,2,2,N,,,,,
1575952,6647403,2,9811386,1998-10-02 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
1575951,6647403,1,9811386,1998-10-02 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
1575954,6647405,2,9811452,1998-10-04 00:00:00,3,N,23,5,17,F,1,1,N,R,,,,
1575953,6647405,1,9811452,1998-10-04 00:00:00,3,N,23,5,38,F,1,1,N,,,,,
1575955,6647406,1,9811508,1998-10-06 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
1575956,6647407,1,9811582,1999-03-04 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
1575958,6647408,2,9811767,1998-10-13 00:00:00,3,N,23,5,35,M,1,2,N,,,,,
1575957,6647408,1,9811767,1998-10-13 00:00:00,3,N,23,5,31,M,1,2,N,,,,,
1575959,6647409,1,9811958,1998-10-19 00:00:00,3,N,16,5,44,F,1,1,N,,,,,
1575960,6647410,1,9811966,1998-10-19 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
1575961,6647411,1,9812141,1999-01-26 00:00:00,3,N,51,5,21,M,2,2,R,,,,,
1575963,6647413,1,9812425,1998-10-30 00:00:00,3,N,23,5,31,F,2,2,N,,,,,
1575964,6647414,1,9812468,1998-10-31 00:00:00,3,N,23,5,20,F,1,1,N,,,,,
1575968,6647415,6,9812497,1998-11-01 00:00:00,3,N,23,5,18,F,2,2,N,,,,,
1575967,6647415,3,9812497,1998-11-01 00:00:00,3,N,23,5,17,F,2,2,N,R,,,,
1575966,6647415,2,9812497,1998-11-01 00:00:00,3,N,23,5,18,F,2,2,N,,,,,
1575970,6647415,4,9812497,1999-02-10 00:00:00,3,N,23,5,21,M,1,1,N,,,,,
1575969,6647415,5,9812497,1998-12-11 00:00:00,3,N,23,5,18,M,1,1,N,,,,,
1575965,6647415,1,9812497,1998-11-01 00:00:00,3,N,23,5,29,M,1,1,N,,,,,
1575972,6647416,2,9812711,1998-11-06 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
1575971,6647416,1,9812711,1998-11-06 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
1575974,6647417,2,9812750,1998-11-07 00:00:00,3,N,51,5,16,F,1,2,N,R,,,,
1575973,6647417,1,9812750,1998-11-07 00:00:00,3,N,51,5,18,F,1,2,N,,,,,
1575975,6647418,1,9813222,1998-11-20 00:00:00,3,N,23,5,18,M,1,2,N,,,,,
1575976,6647419,1,9813264,1998-11-21 00:00:00,3,N,23,5,16,F,5,2,N,R,,,,
1575978,6647420,2,9813357,1998-11-24 00:00:00,3,N,23,5,39,F,2,2,N,,,,,
1575977,6647420,1,9813357,1998-11-24 00:00:00,3,N,23,5,34,F,2,2,N,,,,,
1575979,6647421,1,9813384,1998-11-25 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
1575980,6647422,1,9813449,1999-01-15 00:00:00,3,N,45,5,17,F,2,2,N,R,,,,
1575982,6647423,2,9813521,1999-01-18 00:00:00,3,N,23,5,26,F,2,2,N,,,,,
1575981,6647423,1,9813521,1999-01-11 00:00:00,3,N,23,5,21,F,2,2,N,,,,,
1575998,6647431,1,9813923,1999-02-17 00:00:00,3,N,47,5,29,M,1,2,N,,,,,
1576011,6647468,1,9814576,1998-12-27 00:00:00,3,N,23,5,16,M,5,2,N,R,,,,
1576012,6647469,1,9814597,1999-08-04 00:00:00,3,N,47,5,27,M,2,2,N,,,,,
1576013,6647470,1,9814607,1999-02-12 00:00:00,3,N,23,5,30,M,1,2,N,,,,,
1576015,6647476,2,9814688,1998-12-30 00:00:00,3,N,23,5,16,F,2,2,N,R,,,,
1576014,6647476,1,9814688,1998-12-30 00:00:00,3,N,23,5,16,F,2,2,N,R,,,,
1576016,6647477,1,9814691,1999-02-01 00:00:00,3,N,47,5,18,M,1,2,N,,,,,
1576018,6647480,2,9814717,1999-02-18 00:00:00,3,N,47,5,16,F,2,2,N,R,,,,
1576017,6647480,1,9814717,1999-01-24 00:00:00,3,N,47,5,17,M,1,1,N,R,,,,
1576019,6647484,1,9814729,1998-12-31 00:00:00,3,N,23,5,17,M,1,1,N,R,,,,
1576020,6647493,1,9903014,1999-06-03 00:00:00,3,N,2,5,31,M,2,2,N,,,,,
1575983,6647424,1,9813585,1999-02-09 00:00:00,3,N,23,5,28,M,2,2,N,,,,,
1575985,6647426,2,9813727,1998-12-05 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
1575984,6647426,1,9813727,1998-12-05 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
1575992,6647427,7,9813746,1998-12-05 00:00:00,3,N,27,5,19,M,2,1,R,,,,,
1575991,6647427,6,9813746,1998-12-05 00:00:00,3,N,51,5,20,M,1,1,N,,,,,
1575990,6647427,5,9813746,1998-12-05 00:00:00,3,N,51,5,20,M,1,1,N,,,,,
1575989,6647427,4,9813746,1998-12-05 00:00:00,3,N,51,5,20,M,1,1,N,,,,,
1575988,6647427,3,9813746,1998-12-05 00:00:00,3,N,51,5,20,M,1,1,N,,,,,
1575987,6647427,2,9813746,1998-12-05 00:00:00,3,N,51,5,23,M,1,1,N,,,,,
1575986,6647427,1,9813746,1998-12-05 00:00:00,3,N,51,5,19,M,1,2,N,,,,,
1575995,6647428,3,9813797,1998-12-07 00:00:00,3,N,45,5,17,M,1,2,R,R,,,,
1575994,6647428,2,9813797,1998-12-07 00:00:00,3,N,45,5,17,M,1,2,N,R,,,,
1575993,6647428,1,9813797,1998-12-07 00:00:00,3,N,45,5,18,M,1,2,N,,,,,
1575996,6647429,1,9813816,1998-12-07 00:00:00,3,N,23,5,55,F,1,2,N,,,,,
1575997,6647430,1,9813842,1999-01-14 00:00:00,3,N,23,5,39,M,1,1,N,,,,,
1575999,6647432,1,9814078,1999-02-10 00:00:00,3,N,11,5,30,F,2,2,N,,,,,
1576001,6647434,2,9814127,1998-12-15 00:00:00,3,N,23,5,19,F,1,2,N,,,,,
1576000,6647434,1,9814127,1998-12-15 00:00:00,3,N,23,5,19,F,1,2,N,,,,,
1576002,6647435,1,9814148,1998-12-16 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
1576003,6647436,1,9814196,1998-12-17 00:00:00,3,N,16,5,24,F,1,2,N,,,,,
1576005,6647447,2,9814317,1998-12-20 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
1576004,6647447,1,9814317,1998-12-20 00:00:00,3,N,23,5,30,F,2,2,N,,,,,
1576006,6647448,1,9814319,1999-04-07 00:00:00,3,N,23,5,35,M,2,2,N,,,,,
1576007,6647449,1,9814320,1999-02-18 00:00:00,3,N,5,5,19,M,1,2,R,,,,,
1576008,6647462,1,9814507,1998-12-24 00:00:00,3,N,51,5,46,M,1,3,R,,,,,
1576010,6647465,2,9814557,1998-12-26 00:00:00,3,N,23,5,17,M,1,2,N,R,,,,
1576009,6647465,1,9814557,1998-12-26 00:00:00,3,N,23,5,17,M,1,2,N,R,,,,
1576036,6647511,1,98-4698,1998-04-27 00:00:00,1,N,45,5,32,M,1,3,N,,,,,
1576021,6647494,1,98-10105,1999-01-26 00:00:00,3,N,49,5,26,M,1,2,N,,,,,
1576022,6647495,1,98-10439,1999-02-06 00:00:00,3,N,23,5,47,F,1,2,N,,,,,
1576023,6647496,1,98-11387,1999-07-02 00:00:00,3,N,5,5,17,M,1,2,N,R,,,,
1576024,6647497,1,98-12055,1998-12-16 00:00:00,3,N,23,5,44,F,2,2,N,,,,,
1576025,6647498,1,98-12370,1999-05-10 00:00:00,3,N,23,5,41,M,1,2,N,,,,,
1576026,6647499,1,98-12467,1999-03-20 00:00:00,3,N,49,5,41,F,2,2,N,,,,,
1576027,6647500,1,98-13140,1999-04-06 00:00:00,3,N,14,5,30,M,2,2,N,,,,,
1576030,6647501,3,98-13630-3,1998-12-29 00:00:00,3,N,3,5,51,F,1,2,R,,,,,
1576029,6647501,2,98-13630-2,1998-12-29 00:00:00,3,N,3,5,43,M,1,2,R,,,,,
1576028,6647501,1,98-13630-1,1998-12-28 00:00:00,3,N,3,5,19,M,1,1,N,,,,,
1576031,6647504,1,98-14057,1999-01-25 00:00:00,3,N,45,5,17,M,1,2,R,R,,,,
1576032,6647506,1,98-14403,1999-02-21 00:00:00,3,N,5,5,19,M,1,2,N,,,,,
1576033,6647507,1,98-14552,1999-01-20 00:00:00,3,N,49,5,15,M,1,2,U,R,,,,
1576034,6647508,1,98-14556,1999-02-01 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
1576035,6647510,1,98-14764,1999-01-06 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
1576037,6647516,1,9808996,1998-12-25 00:00:00,3,N,11,5,34,M,1,2,N,,,,,
1576038,6647517,1,9812162,1999-03-15 00:00:00,3,N,11,5,28,F,2,2,N,,,,,
1576041,6647520,1,9820517,1999-05-20 00:00:00,3,N,11,5,33,F,1,2,N,,,,,
1576039,6647518,1,9819193,1999-01-28 00:00:00,3,N,45,5,18,F,1,2,N,,,,,
1576040,6647519,1,9819835,1998-12-21 00:00:00,3,N,47,5,18,M,1,2,N,,,,,
1576042,6647525,1,9823052,1999-02-11 00:00:00,3,N,49,5,34,M,2,2,N,,,,,
1576043,6647529,1,9823957,1998-12-08 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
1576044,6647535,1,9825066,1998-12-23 00:00:00,1,M,35,5,40,M,1,2,N,,,,,
1576046,6647552,2,98-1387B,1998-02-07 00:00:00,3,M,51,5,20,M,1,2,N,,,,,
1576045,6647552,1,98-1387A,1998-02-07 00:00:00,3,M,51,5,20,M,1,2,N,,,,,
1576047,6647555,1,98-2121,1998-05-16 00:00:00,3,N,5,5,18,M,1,2,N,,,,,
1576048,6647557,1,98-3006,1998-06-05 00:00:00,3,N,51,5,23,M,1,2,U,,,,,
1576049,6647558,1,98-3087,1998-05-09 00:00:00,1,N,44,5,22,M,2,2,U,,,,,
1576050,6647561,1,98-3470,1998-05-16 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
1576051,6647567,1,98-4116,1998-08-07 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
1576052,6647571,1,98-4353,1998-08-30 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
1576053,6647572,1,98-4388,1998-09-01 00:00:00,3,N,51,5,40,F,1,2,R,,,,,
1576054,6647586,1,98-5749,1998-12-04 00:00:00,3,N,16,5,21,M,1,2,U,,,,,
