agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2201,6647482,1850374,9814719,,,1998-12-31 00:00:00,,13,6,,0,C,1998_12_CT0014400_9814719_INC_NIBRS,,,
2201,6647483,1850374,9814722,,,1998-12-31 00:00:00,,14,6,,0,C,1998_12_CT0014400_9814722_INC_NIBRS,,,
2201,6647484,1850374,9814729,,,1998-12-31 00:00:00,,17,6,,0,C,1998_12_CT0014400_9814729_INC_NIBRS,,,
2201,6647485,1850374,9900045,,,1998-12-18 00:00:00,,0,6,,0,C,1998_12_CT0014400_9900045_INC_NIBRS,,,
2201,6647486,1850374,9900102,,,1998-12-31 00:00:00,,16,6,,0,C,1998_12_CT0014400_9900102_INC_NIBRS,,,
2201,6647487,1850374,9900319,,,1998-12-29 00:00:00,,21,6,,0,C,1998_12_CT0014400_9900319_INC_NIBRS,,,
2201,6647492,1850374,9901249,,,1998-12-28 00:00:00,,15,6,,0,C,1998_12_CT0014400_9901249_INC_NIBRS,,,
2201,6647493,1850374,9903014,,,1998-12-18 00:00:00,,0,6,,0,C,1998_12_CT0014400_9903014_INC_NIBRS,,,
2201,6647424,1850374,9813585,,,1998-12-01 00:00:00,,12,6,,0,C,1998_12_CT0014400_9813585_INC_NIBRS,,,
2201,6647426,1850374,9813727,,,1998-12-05 00:00:00,,2,6,,0,C,1998_12_CT0014400_9813727_INC_NIBRS,,,
2201,6647427,1850374,9813746,,,1998-12-05 00:00:00,,16,6,,0,C,1998_12_CT0014400_9813746_INC_NIBRS,,,
2201,6647428,1850374,9813797,,,1998-12-04 00:00:00,,16,6,,0,C,1998_12_CT0014400_9813797_INC_NIBRS,,,
2201,6647429,1850374,9813816,,,1998-12-07 00:00:00,,14,6,,0,C,1998_12_CT0014400_9813816_INC_NIBRS,,,
2201,6647430,1850374,9813842,,,1998-12-08 00:00:00,,10,6,,0,C,1998_12_CT0014400_9813842_INC_NIBRS,,,
2201,6647432,1850374,9814078,,,1998-12-14 00:00:00,,15,6,,0,C,1998_12_CT0014400_9814078_INC_NIBRS,,,
2201,6647433,1850374,9814094,,,1998-12-14 00:00:00,,22,6,,0,C,1998_12_CT0014400_9814094_INC_NIBRS,,,
2201,6647434,1850374,9814127,,,1998-12-15 00:00:00,,21,6,,0,C,1998_12_CT0014400_9814127_INC_NIBRS,,,
2201,6647435,1850374,9814148,,,1998-12-16 00:00:00,,17,6,,0,C,1998_12_CT0014400_9814148_INC_NIBRS,,,
2201,6647436,1850374,9814196,,,1998-12-17 00:00:00,,17,6,,0,C,1998_12_CT0014400_9814196_INC_NIBRS,,,
2201,6647437,1850374,9814223,,,1998-12-18 00:00:00,,8,6,,0,C,1998_12_CT0014400_9814223_INC_NIBRS,,,
2201,6647438,1850374,9814240,,,1998-12-16 00:00:00,,0,6,,0,C,1998_12_CT0014400_9814240_INC_NIBRS,,,
2201,6647440,1850374,9814250,,,1998-12-18 00:00:00,,17,6,,0,C,1998_12_CT0014400_9814250_INC_NIBRS,,,
2201,6647441,1850374,9814251,,,1998-12-17 00:00:00,,16,6,,0,C,1998_12_CT0014400_9814251_INC_NIBRS,,,
2201,6647442,1850374,9814254,,,1998-12-18 00:00:00,,19,6,,0,C,1998_12_CT0014400_9814254_INC_NIBRS,,,
2201,6647443,1850374,9814283,,,1998-12-19 00:00:00,,20,6,,0,C,1998_12_CT0014400_9814283_INC_NIBRS,,,
2201,6647444,1850374,9814297,,,1998-12-20 00:00:00,,7,6,,0,C,1998_12_CT0014400_9814297_INC_NIBRS,,,
2201,6647445,1850374,9814299,,,1998-12-20 00:00:00,,9,6,,0,C,1998_12_CT0014400_9814299_INC_NIBRS,,,
2201,6647446,1850374,9814300,,,1998-12-20 00:00:00,,9,6,,0,C,1998_12_CT0014400_9814300_INC_NIBRS,,,
2201,6647447,1850374,9814317,,,1998-12-20 00:00:00,,16,6,,0,C,1998_12_CT0014400_9814317_INC_NIBRS,,,
2201,6647448,1850374,9814319,,,1998-12-20 00:00:00,,17,6,,0,C,1998_12_CT0014400_9814319_INC_NIBRS,,,
2201,6647449,1850374,9814320,,,1998-12-20 00:00:00,,18,6,,0,C,1998_12_CT0014400_9814320_INC_NIBRS,,,
2201,6647450,1850374,9814350,,,1998-12-19 00:00:00,,0,6,,0,C,1998_12_CT0014400_9814350_INC_NIBRS,,,
2201,6647451,1850374,9814364,,,1998-12-22 00:00:00,,2,6,,0,C,1998_12_CT0014400_9814364_INC_NIBRS,,,
2201,6647452,1850374,9814390,,,1998-12-21 00:00:00,,19,6,,0,C,1998_12_CT0014400_9814390_INC_NIBRS,,,
2201,6647453,1850374,9814393,,,1998-12-22 00:00:00,,16,6,,0,C,1998_12_CT0014400_9814393_INC_NIBRS,,,
2201,6647454,1850374,9814421,,,1998-12-23 00:00:00,,9,6,,0,C,1998_12_CT0014400_9814421_INC_NIBRS,,,
2201,6647455,1850374,9814454,,,1998-12-23 00:00:00,,22,6,,0,C,1998_12_CT0014400_9814454_INC_NIBRS,,,
2201,6647456,1850374,9814457,,,1998-12-23 00:00:00,,17,6,,0,C,1998_12_CT0014400_9814457_INC_NIBRS,,,
2201,6647457,1850374,9814458,,,1998-12-23 00:00:00,,14,6,,0,C,1998_12_CT0014400_9814458_INC_NIBRS,,,
2201,6647458,1850374,9814465,,,1998-12-24 00:00:00,,1,2,1998-12-24 00:00:00,0,C,1998_12_CT0014400_9814465_INC_NIBRS,,,
2201,6647459,1850374,9814484,,,1998-12-24 00:00:00,,2,6,,0,C,1998_12_CT0014400_9814484_INC_NIBRS,,,
2201,6647460,1850374,9814491,,,1998-12-24 00:00:00,,13,6,,0,C,1998_12_CT0014400_9814491_INC_NIBRS,,,
2201,6647461,1850374,9814496,,,1998-12-24 00:00:00,,15,6,,0,C,1998_12_CT0014400_9814496_INC_NIBRS,,,
2201,6647462,1850374,9814507,,,1998-12-24 00:00:00,,22,6,,0,C,1998_12_CT0014400_9814507_INC_NIBRS,,,
2201,6647463,1850374,9814531,,,1998-12-25 00:00:00,,22,6,,0,C,1998_12_CT0014400_9814531_INC_NIBRS,,,
2201,6647464,1850374,9814550,,,1998-12-26 00:00:00,,15,6,,0,C,1998_12_CT0014400_9814550_INC_NIBRS,,,
2201,6647465,1850374,9814557,,,1998-12-26 00:00:00,,22,6,,0,C,1998_12_CT0014400_9814557_INC_NIBRS,,,
2201,6647466,1850374,9814561,,,1998-12-26 00:00:00,,22,6,,0,C,1998_12_CT0014400_9814561_INC_NIBRS,,,
2217,6647511,1700342,98-4698,,,1998-04-27 00:00:00,,9,6,,0,C,1998_04_CT0016600_98-4698_INC_NIBRS,,,
2217,6647515,1719098,99-4678,,,1998-05-10 00:00:00,,9,6,,0,C,1998_05_CT0016600_99-4678_INC_NIBRS,,,
2217,6647512,1756610,98-8489,,,1998-07-29 00:00:00,,15,6,,0,C,1998_07_CT0016600_98-8489_INC_NIBRS,,,
2217,6647513,1775366,98-9680,,,1998-08-25 00:00:00,,21,6,,0,C,1998_08_CT0016600_98-9680_INC_NIBRS,,,
2217,6647494,1794122,98-10105,,,1998-09-04 00:00:00,,17,6,,0,C,1998_09_CT0016600_98-10105_INC_NIBRS,,,
2217,6647495,1794122,98-10439,,,1998-09-13 00:00:00,,12,6,,0,C,1998_09_CT0016600_98-10439_INC_NIBRS,,,
2217,6647514,1794122,98-9962,,,1998-09-01 00:00:00,,8,6,,0,C,1998_09_CT0016600_98-9962_INC_NIBRS,,,
2217,6647496,1812878,98-11387,,,1998-10-01 00:00:00,,8,6,,0,C,1998_10_CT0016600_98-11387_INC_NIBRS,,,
2217,6647497,1812878,98-12055,,,1998-10-23 00:00:00,,15,6,,0,C,1998_10_CT0016600_98-12055_INC_NIBRS,,,
2217,6647498,1812878,98-12370,,,1998-10-31 00:00:00,,15,6,,0,C,1998_10_CT0016600_98-12370_INC_NIBRS,,,
2217,6647499,1831634,98-12467,,,1998-11-03 00:00:00,,14,6,,0,C,1998_11_CT0016600_98-12467_INC_NIBRS,,,
2217,6647500,1831634,98-13140,,,1998-11-20 00:00:00,,19,6,,0,C,1998_11_CT0016600_98-13140_INC_NIBRS,,,
2217,6647501,1850390,98-13630,,,1998-12-04 00:00:00,,13,6,,0,C,1998_12_CT0016600_98-13630_INC_NIBRS,,,
2217,6647502,1850390,98-13663,,,1998-12-04 00:00:00,,7,6,,0,C,1998_12_CT0016600_98-13663_INC_NIBRS,,,
2217,6647503,1850390,98-13725,,,1998-12-05 00:00:00,,13,6,,0,C,1998_12_CT0016600_98-13725_INC_NIBRS,,,
2217,6647504,1850390,98-14057,,,1998-12-12 00:00:00,,12,6,,0,C,1998_12_CT0016600_98-14057_INC_NIBRS,,,
2217,6647505,1850390,98-14174,,,1998-12-14 00:00:00,,18,6,,0,C,1998_12_CT0016600_98-14174_INC_NIBRS,,,
2217,6647506,1850390,98-14403,,,1998-12-20 00:00:00,,11,6,,0,C,1998_12_CT0016600_98-14403_INC_NIBRS,,,
2217,6647507,1850390,98-14552,,,1998-12-24 00:00:00,,13,6,,0,C,1998_12_CT0016600_98-14552_INC_NIBRS,,,
2217,6647508,1850390,98-14556,,,1998-12-16 00:00:00,,10,6,,0,C,1998_12_CT0016600_98-14556_INC_NIBRS,,,
2217,6647509,1850390,98-14599,,,1998-12-26 00:00:00,,18,6,,0,C,1998_12_CT0016600_98-14599_INC_NIBRS,,,
2217,6647510,1850390,98-14764,,,1998-12-30 00:00:00,,10,6,,0,C,1998_12_CT0016600_98-14764_INC_NIBRS,,,
2218,6647548,1644075,9911812,,,1998-01-22 00:00:00,,8,6,,0,C,1998_01_CT0016700_9911812_INC_NIBRS,,,
2218,6647549,1644075,9911813,,,1998-01-22 00:00:00,,8,6,,0,C,1998_01_CT0016700_9911813_INC_NIBRS,,,
2218,6647550,1662831,9911815,,,1998-02-14 00:00:00,,0,6,,0,C,1998_02_CT0016700_9911815_INC_NIBRS,,,
2218,6647551,1662831,9911817,,,1998-02-15 00:00:00,,0,6,,0,C,1998_02_CT0016700_9911817_INC_NIBRS,,,
2218,6647516,1719099,9808996,,,1998-05-13 00:00:00,,21,6,,0,C,1998_05_CT0016700_9808996_INC_NIBRS,,,
2218,6647517,1719099,9812162,,,1998-05-20 00:00:00,,0,6,,0,C,1998_05_CT0016700_9812162_INC_NIBRS,,,
2218,6647546,1719099,9905227,,,1998-05-19 00:00:00,,20,6,,0,C,1998_05_CT0016700_9905227_INC_NIBRS,,,
2218,6647520,1775367,9820517,,,1998-08-25 00:00:00,,16,6,,0,C,1998_08_CT0016700_9820517_INC_NIBRS,,,
2218,6647527,1775367,9823502,,,1998-08-01 00:00:00,,0,6,,0,C,1998_08_CT0016700_9823502_INC_NIBRS,,,
2218,6647547,1794123,9907003,,,1998-09-01 00:00:00,,0,6,,0,C,1998_09_CT0016700_9907003_INC_NIBRS,,,
2218,6647518,1812879,9819193,,,1998-10-02 00:00:00,,13,6,,0,C,1998_10_CT0016700_9819193_INC_NIBRS,,,
2218,6647519,1812879,9819835,,,1998-10-01 00:00:00,,4,6,,0,C,1998_10_CT0016700_9819835_INC_NIBRS,,,
2218,6647542,1812879,9903165,,,1998-10-01 00:00:00,,0,6,,0,C,1998_10_CT0016700_9903165_INC_NIBRS,,,
2218,6647521,1831635,9821604,,,1998-11-04 00:00:00,,12,6,,0,C,1998_11_CT0016700_9821604_INC_NIBRS,,,
2218,6647522,1831635,9821676,,,1998-11-05 00:00:00,,12,6,,0,C,1998_11_CT0016700_9821676_INC_NIBRS,,,
2218,6647523,1831635,9821768,,,1998-11-06 00:00:00,,6,6,,0,C,1998_11_CT0016700_9821768_INC_NIBRS,,,
2218,6647524,1831635,9822566,,,1998-11-14 00:00:00,,15,6,,0,C,1998_11_CT0016700_9822566_INC_NIBRS,,,
2218,6647525,1831635,9823052,,,1998-11-25 00:00:00,,9,6,,0,C,1998_11_CT0016700_9823052_INC_NIBRS,,,
2218,6647526,1831635,9823226,,,1998-11-27 00:00:00,,17,6,,0,C,1998_11_CT0016700_9823226_INC_NIBRS,,,
2218,6647528,1831635,9823943,,,1998-11-24 00:00:00,,0,6,,0,C,1998_11_CT0016700_9823943_INC_NIBRS,,,
2218,6647534,1831635,9825027,,,1998-11-16 00:00:00,,9,6,,0,C,1998_11_CT0016700_9825027_INC_NIBRS,,,
2218,6647540,1831635,9825515,,,1998-11-12 00:00:00,,12,6,,0,C,1998_11_CT0016700_9825515_INC_NIBRS,,,
2218,6647545,1831635,9905038,,,1998-11-01 00:00:00,,14,6,,0,C,1998_11_CT0016700_9905038_INC_NIBRS,,,
2218,6647529,1850391,9823957,,,1998-12-08 00:00:00,,14,6,,0,C,1998_12_CT0016700_9823957_INC_NIBRS,,,
2218,6647530,1850391,9823993,,,1998-12-09 00:00:00,,16,6,,0,C,1998_12_CT0016700_9823993_INC_NIBRS,,,
2218,6647531,1850391,9824262,,,1998-12-11 00:00:00,,20,6,,0,C,1998_12_CT0016700_9824262_INC_NIBRS,,,
2218,6647532,1850391,9824655,,,1998-12-18 00:00:00,,6,6,,0,C,1998_12_CT0016700_9824655_INC_NIBRS,,,
2218,6647533,1850391,9824880,,,1998-12-21 00:00:00,,11,4,1998-12-21 00:00:00,0,C,1998_12_CT0016700_9824880_INC_NIBRS,,,
2218,6647535,1850391,9825066,,,1998-12-23 00:00:00,,23,6,,0,C,1998_12_CT0016700_9825066_INC_NIBRS,,,
2218,6647536,1850391,9825231,,,1998-12-26 00:00:00,,18,6,,0,C,1998_12_CT0016700_9825231_INC_NIBRS,,,
2218,6647537,1850391,9825358,,,1998-12-29 00:00:00,,8,6,,0,C,1998_12_CT0016700_9825358_INC_NIBRS,,,
2218,6647538,1850391,9825501,,,1998-12-30 00:00:00,,18,6,,0,C,1998_12_CT0016700_9825501_INC_NIBRS,,,
2218,6647539,1850391,9825505,,,1998-12-30 00:00:00,,21,6,,0,C,1998_12_CT0016700_9825505_INC_NIBRS,,,
2218,6647541,1850391,9901097,,,1998-12-14 00:00:00,,13,6,,0,C,1998_12_CT0016700_9901097_INC_NIBRS,,,
2218,6647543,1850391,9903455,,,1998-12-14 00:00:00,,12,6,,0,C,1998_12_CT0016700_9903455_INC_NIBRS,,,
2218,6647544,1850391,9903865,,,1998-12-19 00:00:00,,8,6,,0,C,1998_12_CT0016700_9903865_INC_NIBRS,,,
2220,6647552,1662833,98-1387,,,1998-02-07 00:00:00,R,,6,,0,C,1998_02_CT0017000_98-1387_INC_NIBRS,,,
2220,6647553,1662833,98-1466,,,1998-02-11 00:00:00,R,,6,,0,C,1998_02_CT0017000_98-1466_INC_NIBRS,,,
2220,6647554,1662833,98-1681,,,1998-02-20 00:00:00,,,6,,0,C,1998_02_CT0017000_98-1681_INC_NIBRS,,,
2220,6647555,1681589,98-2121,,,1998-03-13 00:00:00,,,6,,0,C,1998_03_CT0017000_98-2121_INC_NIBRS,,,
2220,6647556,1681589,98-2274,,,1998-03-27 00:00:00,R,,6,,0,C,1998_03_CT0017000_98-2274_INC_NIBRS,,,
2220,6647557,1700345,98-3006,,,1998-04-24 00:00:00,R,,6,,0,C,1998_04_CT0017000_98-3006_INC_NIBRS,,,
2220,6647558,1700345,98-3087,,,1998-04-26 00:00:00,R,,6,,0,C,1998_04_CT0017000_98-3087_INC_NIBRS,,,
2220,6647559,1719101,98-3275,,,1998-05-04 00:00:00,R,,6,,0,C,1998_05_CT0017000_98-3275_INC_NIBRS,,,
2220,6647560,1719101,98-3318,,,1998-05-06 00:00:00,R,,6,,0,C,1998_05_CT0017000_98-3318_INC_NIBRS,,,
2220,6647561,1719101,98-3470,,,1998-05-16 00:00:00,R,,6,,0,C,1998_05_CT0017000_98-3470_INC_NIBRS,,,
2220,6647562,1737857,98-3598,,,1998-06-03 00:00:00,R,,6,,0,C,1998_06_CT0017000_98-3598_INC_NIBRS,,,
2220,6647563,1737857,98-3704,,,1998-06-17 00:00:00,,,6,,0,C,1998_06_CT0017000_98-3704_INC_NIBRS,,,
2220,6647564,1756613,98-3912,,,1998-07-09 00:00:00,,,6,,0,C,1998_07_CT0017000_98-3912_INC_NIBRS,,,
2220,6647565,1756613,98-3927,,,1998-07-10 00:00:00,R,,6,,0,C,1998_07_CT0017000_98-3927_INC_NIBRS,,,
2220,6647566,1756613,98-4039,,,1998-07-23 00:00:00,,22,6,,0,C,1998_07_CT0017000_98-4039_INC_NIBRS,,,
2220,6647567,1775369,98-4116,,,1998-08-07 00:00:00,,0,6,,0,C,1998_08_CT0017000_98-4116_INC_NIBRS,,,
2220,6647568,1775369,98-4188,,,1998-08-14 00:00:00,R,,6,,0,C,1998_08_CT0017000_98-4188_INC_NIBRS,,,
2220,6647569,1775369,98-4205,,,1998-08-16 00:00:00,R,,6,,0,C,1998_08_CT0017000_98-4205_INC_NIBRS,,,
2220,6647570,1775369,98-4240,,,1998-08-19 00:00:00,R,,6,,0,C,1998_08_CT0017000_98-4240_INC_NIBRS,,,
2220,6647571,1775369,98-4353,,,1998-08-30 00:00:00,,21,6,,0,C,1998_08_CT0017000_98-4353_INC_NIBRS,,,
2220,6647572,1794125,98-4388,,,1998-09-01 00:00:00,R,,6,,0,C,1998_09_CT0017000_98-4388_INC_NIBRS,,,
2220,6647573,1794125,98-4399,,,1998-09-02 00:00:00,R,,6,,0,C,1998_09_CT0017000_98-4399_INC_NIBRS,,,
2220,6647574,1794125,98-4404,,,1998-09-02 00:00:00,R,,6,,0,C,1998_09_CT0017000_98-4404_INC_NIBRS,,,
2220,6647575,1812881,98-4933,,,1998-10-03 00:00:00,R,,6,,0,C,1998_10_CT0017000_98-4933_INC_NIBRS,,,
2220,6647576,1812881,98-4961,,,1998-10-05 00:00:00,,,6,,0,C,1998_10_CT0017000_98-4961_INC_NIBRS,,,
2220,6647577,1812881,98-5009,,,1998-10-08 00:00:00,R,,6,,0,C,1998_10_CT0017000_98-5009_INC_NIBRS,,,
2220,6647578,1812881,98-5260,,,1998-10-24 00:00:00,R,,6,,0,C,1998_10_CT0017000_98-5260_INC_NIBRS,,,
2220,6647579,1812881,98-5327,,,1998-10-27 00:00:00,R,,6,,0,C,1998_10_CT0017000_98-5327_INC_NIBRS,,,
2220,6647580,1831637,98-5405,,,1998-11-01 00:00:00,R,,6,,0,C,1998_11_CT0017000_98-5405_INC_NIBRS,,,
2220,6647581,1831637,98-5435,,,1998-11-04 00:00:00,,,6,,0,C,1998_11_CT0017000_98-5435_INC_NIBRS,,,
2220,6647582,1831637,98-5535,,,1998-11-11 00:00:00,,,6,,0,C,1998_11_CT0017000_98-5535_INC_NIBRS,,,
2220,6647583,1831637,98-5715,,,1998-11-20 00:00:00,R,,6,,0,C,1998_11_CT0017000_98-5715_INC_NIBRS,,,
2220,6647584,1831637,98-5720,,,1998-11-20 00:00:00,R,,6,,0,C,1998_11_CT0017000_98-5720_INC_NIBRS,,,
2220,6647585,1831637,98-5726,,,1998-11-20 00:00:00,R,,6,,0,C,1998_11_CT0017000_98-5726_INC_NIBRS,,,
2220,6647586,1831637,98-5749,,,1998-11-22 00:00:00,,,6,,0,C,1998_11_CT0017000_98-5749_INC_NIBRS,,,
2220,6647587,1831637,98-5803,,,1998-11-25 00:00:00,R,,6,,0,C,1998_11_CT0017000_98-5803_INC_NIBRS,,,
2220,6647588,1831637,98-5815,,,1998-11-27 00:00:00,R,,6,,0,C,1998_11_CT0017000_98-5815_INC_NIBRS,,,
2220,6647589,1831637,98-5819,,,1998-11-27 00:00:00,R,,6,,0,C,1998_11_CT0017000_98-5819_INC_NIBRS,,,
2220,6647590,1831637,98-5835,,,1998-11-29 00:00:00,,22,6,,0,C,1998_11_CT0017000_98-5835_INC_NIBRS,,,
2220,6647591,1850393,98-5877,,,1998-12-03 00:00:00,R,,6,,0,C,1998_12_CT0017000_98-5877_INC_NIBRS,,,
2220,6647592,1850393,98-5886,,,1998-12-03 00:00:00,R,,6,,0,C,1998_12_CT0017000_98-5886_INC_NIBRS,,,
2220,6647593,1850393,98-5907,,,1998-12-05 00:00:00,R,,6,,0,C,1998_12_CT0017000_98-5907_INC_NIBRS,,,
2220,6647594,1850393,98-5969,,,1998-12-09 00:00:00,R,,6,,0,C,1998_12_CT0017000_98-5969_INC_NIBRS,,,
2220,6647595,1850393,98-6026,,,1998-12-14 00:00:00,R,,6,,0,C,1998_12_CT0017000_98-6026_INC_NIBRS,,,
2220,6647596,1850393,98-6043,,,1998-12-16 00:00:00,,,6,,0,C,1998_12_CT0017000_98-6043_INC_NIBRS,,,
2220,6647597,1850393,98-6048,,,1998-12-16 00:00:00,R,,6,,0,C,1998_12_CT0017000_98-6048_INC_NIBRS,,,
2220,6647598,1850393,98-6060,,,1998-12-17 00:00:00,R,,6,,0,C,1998_12_CT0017000_98-6060_INC_NIBRS,,,
2220,6647599,1850393,98-6083,,,1998-12-18 00:00:00,R,,6,,0,C,1998_12_CT0017000_98-6083_INC_NIBRS,,,
2220,6647600,1850393,98-6087,,,1998-12-18 00:00:00,R,,6,,0,C,1998_12_CT0017000_98-6087_INC_NIBRS,,,
2220,6647601,1850393,98-6101,,,1998-12-19 00:00:00,R,,6,,0,C,1998_12_CT0017000_98-6101_INC_NIBRS,,,
2220,6647602,1850393,98-6105,,,1998-12-19 00:00:00,R,,6,,0,C,1998_12_CT0017000_98-6105_INC_NIBRS,,,
2220,6647603,1850393,98-6111,,,1998-12-20 00:00:00,R,,6,,0,C,1998_12_CT0017000_98-6111_INC_NIBRS,,,
2220,6647604,1850393,98-6112,,,1998-12-20 00:00:00,R,,6,,0,C,1998_12_CT0017000_98-6112_INC_NIBRS,,,
2220,6647605,1850393,98-6113,,,1998-12-20 00:00:00,,2,6,,0,C,1998_12_CT0017000_98-6113_INC_NIBRS,,,
2220,6647606,1850393,98-6144,,,1998-12-22 00:00:00,R,,6,,0,C,1998_12_CT0017000_98-6144_INC_NIBRS,,,
2220,6647607,1850393,98-6146,,,1998-12-22 00:00:00,,,6,,0,C,1998_12_CT0017000_98-6146_INC_NIBRS,,,
2220,6647608,1850393,98-6149,,,1998-12-22 00:00:00,R,,6,,0,C,1998_12_CT0017000_98-6149_INC_NIBRS,,,
2220,6647609,1850393,98-6159,,,1998-12-23 00:00:00,R,,6,,0,C,1998_12_CT0017000_98-6159_INC_NIBRS,,,
2220,6647610,1850393,98-6163,,,1998-12-23 00:00:00,R,,6,,0,C,1998_12_CT0017000_98-6163_INC_NIBRS,,,
2220,6647611,1850393,98-6165,,,1998-12-23 00:00:00,R,,6,,0,C,1998_12_CT0017000_98-6165_INC_NIBRS,,,
2220,6647612,1850393,98-6172,,,1998-12-24 00:00:00,,,6,,0,C,1998_12_CT0017000_98-6172_INC_NIBRS,,,
2220,6647613,1850393,98-6181,,,1998-12-28 00:00:00,R,,6,,0,C,1998_12_CT0017000_98-6181_INC_NIBRS,,,
2220,6647614,1850393,98-6182,,,1998-12-28 00:00:00,,,6,,0,C,1998_12_CT0017000_98-6182_INC_NIBRS,,,
2223,6647637,1719103,99-336,,,1998-05-26 00:00:00,R,1,6,,0,C,1998_05_CT0019000_99-336_INC_NIBRS,,,
2223,6647616,1794127,98-4629,,,1998-09-16 00:00:00,,,6,,0,C,1998_09_CT0019000_98-4629_INC_NIBRS,,,
2223,6647629,1794127,98-5252,,,1998-09-15 00:00:00,,,6,,0,C,1998_09_CT0019000_98-5252_INC_NIBRS,,,
2223,6647615,1812883,98-4474,,,1998-10-27 00:00:00,R,,6,,0,C,1998_10_CT0019000_98-4474_INC_NIBRS,,,
2223,6647617,1831639,98-4634,,,1998-11-03 00:00:00,,,6,,0,C,1998_11_CT0019000_98-4634_INC_NIBRS,,,
2223,6647618,1831639,98-4653,,,1998-11-04 00:00:00,,10,6,,0,C,1998_11_CT0019000_98-4653_INC_NIBRS,,,
2223,6647619,1831639,98-4734,,,1998-11-08 00:00:00,,17,6,,0,C,1998_11_CT0019000_98-4734_INC_NIBRS,,,
2223,6647620,1831639,98-4957,,,1998-11-19 00:00:00,,23,6,,0,C,1998_11_CT0019000_98-4957_INC_NIBRS,,,
2223,6647621,1831639,98-5100,,,1998-11-25 00:00:00,,,6,,0,C,1998_11_CT0019000_98-5100_INC_NIBRS,,,
2223,6647622,1850395,98-5140,,,1998-12-03 00:00:00,R,,6,,0,C,1998_12_CT0019000_98-5140_INC_NIBRS,,,
2223,6647623,1850395,98-5157,,,1998-12-02 00:00:00,,,6,,0,C,1998_12_CT0019000_98-5157_INC_NIBRS,,,
2223,6647624,1850395,98-5163,,,1998-12-02 00:00:00,,,6,,0,C,1998_12_CT0019000_98-5163_INC_NIBRS,,,
2223,6647625,1850395,98-5171,,,1998-12-03 00:00:00,,23,6,,0,C,1998_12_CT0019000_98-5171_INC_NIBRS,,,
2223,6647626,1850395,98-5187,,,1998-12-05 00:00:00,,0,6,,0,C,1998_12_CT0019000_98-5187_INC_NIBRS,,,
2223,6647627,1850395,98-5192,,,1998-12-05 00:00:00,,15,6,,0,C,1998_12_CT0019000_98-5192_INC_NIBRS,,,
2223,6647628,1850395,98-5201,,,1998-12-06 00:00:00,R,,6,,0,C,1998_12_CT0019000_98-5201_INC_NIBRS,,,
2223,6647630,1850395,98-5280,,,1998-12-09 00:00:00,,,6,,0,C,1998_12_CT0019000_98-5280_INC_NIBRS,,,
2223,6647631,1850395,98-5303,,,1998-12-09 00:00:00,,,6,,0,C,1998_12_CT0019000_98-5303_INC_NIBRS,,,
2223,6647632,1850395,98-5320,,,1998-12-10 00:00:00,R,,6,,0,C,1998_12_CT0019000_98-5320_INC_NIBRS,,,
2223,6647633,1850395,98-5347,,,1998-12-12 00:00:00,,10,6,,0,C,1998_12_CT0019000_98-5347_INC_NIBRS,,,
2223,6647634,1850395,98-5385,,,1998-12-14 00:00:00,,,6,,0,C,1998_12_CT0019000_98-5385_INC_NIBRS,,,
2223,6647635,1850395,98-5453,,,1998-12-18 00:00:00,,1,6,,0,C,1998_12_CT0019000_98-5453_INC_NIBRS,,,
2223,6647636,1850395,98-5454,,,1998-12-18 00:00:00,,1,6,,0,C,1998_12_CT0019000_98-5454_INC_NIBRS,,,
2229,6647638,1812889,98-1844,,,1998-10-02 00:00:00,,,6,,0,C,1998_10_CT0020000_98-1844_INC_NIBRS,,,
2229,6647639,1831645,98-2097,,,1998-11-25 00:00:00,R,,6,,0,C,1998_11_CT0020000_98-2097_INC_NIBRS,,,
2229,6647640,1850401,98-2142,,,1998-12-04 00:00:00,R,,6,,0,C,1998_12_CT0020000_98-2142_INC_NIBRS,,,
2229,6647641,1850401,98-2236,,,1998-12-28 00:00:00,R,,6,,0,C,1998_12_CT0020000_98-2236_INC_NIBRS,,,
2238,6646284,1831654,9800481,,,1998-11-27 00:00:00,,15,6,,0,C,1998_11_CT00B5900_9800481_INC_NIBRS,,,
2124,6646286,1775274,98-7939,,,1998-08-31 00:00:00,,6,6,,0,C,1998_08_CT0000900_98-7939_INC_NIBRS,,,
2124,6646285,1831542,98-10210,,,1998-11-04 00:00:00,,14,6,,0,C,1998_11_CT0000900_98-10210_INC_NIBRS,,,
2126,6646377,1643984,99000269,,,1998-01-02 00:00:00,,21,6,,0,C,1998_01_CT0001400_99000269_INC_NIBRS,,,
2126,6646287,1643984,98000093,,,1998-01-02 00:00:00,,22,6,,0,C,1998_01_CT0001400_98000093_INC_NIBRS,,,
2126,6646288,1643984,98001269,,,1998-01-27 00:00:00,,9,6,,0,C,1998_01_CT0001400_98001269_INC_NIBRS,,,
2126,6646289,1643984,98001459,,,1998-01-30 00:00:00,,21,6,,0,C,1998_01_CT0001400_98001459_INC_NIBRS,,,
2126,6646379,1662740,99002078,,,1998-02-01 00:00:00,,0,6,,0,C,1998_02_CT0001400_99002078_INC_NIBRS,,,
