victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
7014943,6646809,2,4,,,,5,18,M,1,2,R,,,,
7014944,6646809,3,4,,,,5,33,M,1,2,R,,,,
7014945,6646810,1,4,,,,5,35,F,1,2,R,,,,
7014946,6646811,1,4,,,,5,39,M,1,2,R,,,,
7014947,6646812,1,4,,,,5,5,F,1,2,R,,,,
7014948,6646813,1,4,,,,5,12,M,1,2,R,,,,
7014949,6646814,1,4,,,,5,30,F,1,2,R,,,,
7014951,6646816,1,4,,,,5,28,M,1,2,R,,,,
7014952,6646817,1,4,,,,5,9,M,1,2,R,,,,
7014953,6646818,1,4,,,,5,39,F,1,2,R,,,,
7014954,6646819,1,4,,,,5,9,F,1,2,R,,,,
7014955,6646820,1,4,,,,5,17,M,1,2,R,,,,
7014959,6646824,1,4,,,,5,25,M,1,2,R,,,,
7014960,6646825,1,1,,,,,,,,,,,,,
7014961,6646826,1,4,,,,5,38,F,1,2,R,,,,
7014962,6646827,1,4,,,,5,29,F,1,2,R,,,,
7014963,6646828,1,4,,,,5,27,F,1,2,R,,,,
7014773,6646644,1,4,,,,5,15,M,1,2,R,,,,
7014774,6646645,1,4,,,,5,23,M,1,2,N,,,,
7014958,6646823,1,4,,,,5,42,F,1,2,R,,,,
7014772,6646643,1,4,,,,5,43,M,1,2,R,,,,
7014775,6646646,1,4,,,,5,35,F,1,2,R,,,,
7014776,6646647,1,4,,,,5,36,M,1,2,R,,,,
7014778,6646649,1,1,,,,,,,,,,,,,
7014779,6646650,1,4,,,,5,34,F,1,2,R,,,,
7014780,6646651,1,4,,,,5,11,M,1,2,N,,,,
7014781,6646652,1,4,,,,5,21,M,1,2,R,,,,
7014782,6646653,1,4,,,,5,34,M,1,2,R,,,,
7014783,6646654,1,4,,,,5,44,M,1,2,R,,,,
7014784,6646655,1,8,,,,,,,,,,,,,
7014786,6646657,1,4,,,,5,17,F,1,2,R,,,,
7014799,6646670,1,4,,,,5,25,M,1,2,R,,,,
7014800,6646671,1,4,,,,5,32,F,1,2,R,,,,
7014801,6646672,1,4,,,,5,34,F,1,2,R,,,,
7014802,6646673,1,1,,,,,,,,,,,,,
7014803,6646674,1,1,,,,,,,,,,,,,
7014804,6646675,1,4,,,,5,24,M,1,2,R,,,,
7014805,6646676,1,4,,,,5,31,M,1,2,R,,,,
7014807,6646678,1,1,,,,,,,,,,,,,
7014808,6646679,1,4,,,,5,31,M,1,2,R,,,,
7014809,6646680,1,4,,,,5,39,F,1,2,R,,,,
7014810,6646681,1,4,,,,5,47,M,1,2,R,,,,
7014812,6646683,1,4,,,,5,35,M,1,2,R,,,,
7014813,6646684,1,4,,,,5,18,M,1,2,R,,,,
7014814,6646685,1,4,,,,5,38,M,1,2,N,,,,
7014787,6646658,1,4,,,,5,37,M,1,2,R,,,,
7014788,6646659,1,4,,,,5,19,F,1,2,R,,,,
7014789,6646660,1,1,,,,,,,,,,,,,
7014790,6646661,1,4,,,,5,34,M,1,2,R,,,,
7014791,6646662,1,4,,,,5,31,M,1,2,R,,,,
7014792,6646663,1,4,,,,5,34,M,1,1,R,,,,
7014793,6646664,1,4,,,,5,27,M,1,2,R,,,,
7014794,6646665,1,1,,,,,,,,,,,,,
7014795,6646666,1,4,,,,5,47,F,1,2,R,,,,
7014796,6646667,1,1,,,,,,,,,,,,,
7014797,6646668,1,4,,,,5,26,F,1,2,N,,,,
7014798,6646669,1,4,,,,5,83,M,1,2,R,,,,
7014815,6646686,1,1,,,,,,,,,,,,,
7014816,6646687,1,4,,,,5,18,M,1,2,R,,,,
7014817,6646688,1,1,,,,,,,,,,,,,
7014818,6646689,1,4,,,,5,55,F,1,2,N,,,,
7014819,6646690,1,4,,,,5,23,M,1,2,R,,,,
7014820,6646691,1,4,,,,5,17,M,1,2,R,,,,
7014821,6646692,1,4,,,,5,37,F,1,2,R,,,,
7014822,6646693,1,4,,,,5,33,F,1,2,R,,,,
7014824,6646695,1,4,,,,5,28,F,1,2,R,,,,
7014826,6646697,1,4,,,,5,34,M,1,2,R,,,,
7014827,6646698,1,4,,,,5,43,M,1,1,R,,,,
7014828,6646699,1,4,,,,5,39,F,1,2,R,,,,
7014829,6646700,1,4,,,,5,24,M,1,2,R,,,,
7014830,6646701,1,1,,,,,,,,,,,,,
7014831,6646702,1,4,,,,5,66,F,1,2,R,,,,
7014832,6646703,1,1,,,,,,,,,,,,,
7014833,6646704,1,4,,,,5,17,M,1,2,R,,,,
7014834,6646705,1,1,,,,,,,,,,,,,
7014835,6646706,1,4,,,,5,41,M,1,2,R,,,,
7014836,6646707,1,4,,,,5,37,F,1,2,R,,,,
7014837,6646708,1,4,,,,5,36,F,1,2,R,,,,
7014838,6646709,1,1,,,,,,,,,,,,,
7014839,6646710,1,1,,,,,,,,,,,,,
7014840,6646711,1,4,,,,5,22,F,1,2,R,,,,
7014841,6646712,1,4,,,,5,40,M,1,2,R,,,,
7014842,6646713,1,1,,,,,,,,,,,,,
7014845,6646714,3,4,,,,5,40,M,1,1,N,,,,
7014843,6646714,1,4,,,,5,32,M,1,2,R,,,,
7014844,6646714,2,4,,,,5,46,M,1,2,N,,,,
7014846,6646715,1,4,,,,5,25,M,1,2,R,,,,
7014847,6646716,1,4,,,,5,28,M,1,2,R,,,,
7014848,6646717,1,4,,,,5,29,M,1,2,N,,,,
7014849,6646718,1,4,,,,5,44,F,1,2,R,,,,
7014850,6646719,1,4,,,,5,42,F,1,2,R,,,,
7014851,6646720,1,4,,,,5,44,M,1,2,R,,,,
7014853,6646722,1,4,,,,5,28,M,1,2,R,,,,
7014854,6646723,1,1,,,,,,,,,,,,,
7014855,6646724,1,4,,,,5,19,M,2,2,R,,,,
7014856,6646725,1,1,,,,,,,,,,,,,
7014857,6646726,1,4,,,,5,62,M,1,2,N,,,,
7014858,6646727,1,4,,,,5,25,M,1,2,R,,,,
7014859,6646728,1,1,,,,,,,,,,,,,
7014889,6646757,1,4,,,,5,46,F,1,2,N,,,,
7014860,6646729,1,4,,,,5,25,F,1,2,R,,,,
7014861,6646730,1,4,,,,5,78,M,1,2,R,,,,
7014862,6646731,1,4,,,,5,41,F,1,2,R,,,,
7014863,6646732,1,4,,,,5,54,M,1,2,R,,,,
7014864,6646733,1,4,,,,5,30,F,1,2,R,,,,
7014865,6646734,1,1,,,,,,,,,,,,,
7014866,6646735,1,4,,,,5,53,M,1,2,R,,,,
7014867,6646736,1,4,,,,5,27,M,1,2,R,,,,
7014868,6646737,1,4,,,,5,42,M,1,2,R,,,,
7014869,6646738,1,4,,,,5,47,M,1,2,R,,,,
7014870,6646739,1,4,,,,5,33,F,1,2,R,,,,
7014871,6646740,1,4,,,,5,30,M,1,2,R,,,,
7014872,6646740,2,4,,,,5,40,F,1,2,R,,,,
7014873,6646741,1,4,,,,5,47,F,1,2,R,,,,
7014874,6646742,1,1,,,,,,,,,,,,,
7014875,6646743,1,1,,,,,,,,,,,,,
7014876,6646744,1,4,,,,5,67,M,1,2,N,,,,
7014877,6646745,1,4,,,,5,21,M,1,2,R,,,,
7014878,6646746,1,4,,,,5,42,M,1,2,R,,,,
7014879,6646747,1,1,,,,,,,,,,,,,
7014880,6646748,1,1,,,,,,,,,,,,,
7014881,6646749,1,1,,,,,,,,,,,,,
7014882,6646750,1,4,,,,5,33,F,1,2,R,,,,
7014883,6646751,1,4,,,,5,84,M,1,2,R,,,,
7014884,6646752,1,4,,,,5,20,F,1,2,R,,,,
7014885,6646753,1,1,,,,,,,,,,,,,
7014886,6646754,1,1,,,,,,,,,,,,,
7014887,6646755,1,2,,,,,,,,,,,,,
7014888,6646756,1,4,,,,5,32,F,1,2,R,,,,
7014890,6646758,1,8,,,,,,,,,,,,,
7014891,6646759,1,4,,,,5,37,M,1,2,R,,,,
7014965,6646830,1,4,,,,5,14,F,1,2,N,,,,
7014892,6646760,1,4,,,,5,21,M,1,2,R,,,,
7014893,6646761,1,4,,,,5,55,M,1,2,R,,,,
7014894,6646762,1,4,,,,5,56,M,1,2,R,,,,
7014895,6646763,1,4,,,,5,45,F,1,2,R,,,,
7014896,6646764,1,4,,,,5,35,M,1,1,R,,,,
7014897,6646765,1,1,,,,,,,,,,,,,
7014898,6646766,1,4,,,,5,41,F,1,2,R,,,,
7014899,6646767,1,1,,,,,,,,,,,,,
7014900,6646768,1,4,,,,5,41,F,1,2,R,,,,
7014901,6646769,1,4,,,,5,31,F,1,2,R,,,,
7014902,6646770,1,1,,,,,,,,,,,,,
7014903,6646771,1,4,,,,5,30,M,1,2,N,,,,
7014904,6646772,1,1,,,,,,,,,,,,,
7014806,6646677,1,4,,,,5,42,M,1,2,R,,,,
7014905,6646773,1,4,,,,5,13,M,1,2,N,,,,
7014906,6646774,1,4,,,,5,27,M,1,2,R,,,,
7014907,6646774,2,4,,,,5,25,M,1,2,R,,,,
7014909,6646776,1,4,,,,5,35,M,1,2,R,,,,
7014910,6646777,1,4,,,,5,44,F,1,2,N,,,,
7014911,6646778,1,1,,,,,,,,,,,,,
7014912,6646779,1,4,,,,5,23,F,1,2,R,,,,
7014913,6646780,1,1,,,,,,,,,,,,,
7014914,6646781,1,4,,,,5,31,F,1,2,R,,,,
7014915,6646782,1,4,,,,5,68,M,1,2,R,,,,
7014966,6646831,1,1,,,,,,,,,,,,,
7014967,6646832,1,4,,,,5,17,F,1,2,R,,,,
7014968,6646832,2,4,,,,5,20,M,1,2,R,,,,
7014969,6646833,1,4,,,,5,25,M,1,2,R,,,,
7014976,6646834,7,4,,,,5,38,M,1,2,N,,,,
7014977,6646834,8,4,,,,5,35,F,1,2,N,,,,
7014970,6646834,1,4,,,,5,42,M,2,2,R,,,,
7014972,6646834,3,4,,,,5,18,M,2,2,R,,,,
7014974,6646834,5,4,,,,5,10,M,2,2,R,,,,
7014975,6646834,6,4,,,,5,16,M,2,2,R,,,,
7014971,6646834,2,4,,,,4,,F,2,2,R,,,,
7014973,6646834,4,4,,,,4,,F,1,2,R,,,,
7014978,6646835,1,8,,,,,,,,,,,,,
7014979,6646836,1,8,,,,,,,,,,,,,
7014980,6646837,1,4,,,,5,37,F,1,2,R,,,,
7014981,6646838,1,8,,,,,,,,,,,,,
7014982,6646838,2,4,,,,4,,F,0,3,R,,,,
7014983,6646839,1,8,,,,,,,,,,,,,
7014984,6646840,1,8,,,,,,,,,,,,,
7014985,6646841,1,1,,,,,,,,,,,,,
7014986,6646842,1,8,,,,,,,,,,,,,
7014987,6646843,1,8,,,,,,,,,,,,,
7014988,6646844,1,8,,,,,,,,,,,,,
7015081,6646923,1,4,,,,4,,M,0,3,R,,,,
7014989,6646845,1,4,,,,5,25,F,1,1,R,,,,
7014990,6646845,2,4,,,,5,27,M,1,1,R,,,,
7014991,6646846,1,8,,,,,,,,,,,,,
7014992,6646847,1,4,,,,5,23,F,0,1,R,,,,
7014993,6646847,2,4,,,,5,25,M,1,1,R,,,,
7014994,6646848,1,4,,,,5,45,F,1,2,R,,,,
7014995,6646848,2,4,,,,5,47,M,1,2,R,,,,
7014996,6646849,1,8,,,,,,,,,,,,,
7014997,6646850,1,4,,,,5,25,M,2,2,R,,,,
7014998,6646851,1,4,,,,5,18,F,1,2,N,,,,
7014999,6646851,2,4,,,,5,20,M,1,2,R,,,,
7015000,6646852,1,8,,,,,,,,,,,,,
7015001,6646853,1,4,,,,5,12,F,2,2,R,,,,
7015002,6646854,1,4,,,,5,42,M,1,2,R,,,,
7015003,6646855,1,4,,,,5,19,M,1,1,R,,,,
7015004,6646856,1,8,,,,,,,,,,,,,
7015005,6646857,1,8,,,,,,,,,,,,,
7015006,6646858,1,4,,,,5,26,F,1,2,R,,,,
7015007,6646859,1,4,,,,5,48,F,1,2,R,,,,
7015008,6646860,1,8,,,,,,,,,,,,,
7015091,6646932,2,1,,,,,,,,,,,,,
7015090,6646932,1,4,,,,5,27,M,1,2,R,,,,
7015009,6646861,1,4,,,,5,69,M,1,2,R,,,,
7015010,6646862,1,4,,,,5,20,M,1,2,R,,,,
7015011,6646863,1,8,,,,,,,,,,,,,
7015012,6646864,1,4,,,,5,16,F,1,2,N,,,,
7015013,6646865,1,4,,,,5,55,F,2,2,R,,,,
7015014,6646866,1,8,,,,,,,,,,,,,
7015015,6646867,1,4,,,,5,39,M,1,3,R,,,,
7015016,6646868,1,1,,,,,,,,,,,,,
7015017,6646869,1,8,,,,,,,,,,,,,
7015018,6646870,1,1,,,,,,,,,,,,,
7015019,6646871,1,2,,,,,,,,,,,,,
7015020,6646872,1,4,,,,5,33,M,1,1,R,,,,
7015021,6646873,1,4,,,,5,16,F,1,1,R,,,,
7015022,6646873,2,4,,,,5,17,M,1,2,R,,,,
7015023,6646874,1,8,,,,,,,,,,,,,
7015024,6646875,1,4,,,,5,6,F,1,2,R,,,,
7015025,6646875,2,8,,,,,,,,,,,,,
7015026,6646876,1,4,,,,5,15,F,0,1,R,,,,
7015027,6646877,1,8,,,,,,,,,,,,,
7015038,6646886,1,2,,,,,,,,,,,,,
7015028,6646878,1,1,,,,,,,,,,,,,
7015029,6646879,1,4,,,,5,77,M,1,2,R,,,,
7015083,6646925,1,1,,,,,,,,,,,,,
7015088,6646930,1,4,,,,5,13,F,1,1,R,,,,
7015030,6646880,1,4,,,,5,28,M,2,2,R,,,,
7015031,6646881,1,4,,,,5,30,M,1,2,R,,,,
7015032,6646881,2,8,,,,,,,,,,,,,
7015033,6646882,1,8,,,,,,,,,,,,,
7015097,6646938,1,8,,,,,,,,,,,,,
7015098,6646939,1,8,,,,,,,,,,,,,
7015099,6646940,1,8,,,,,,,,,,,,,
7015100,6646941,1,8,,,,,,,,,,,,,
7015034,6646883,1,4,,,,5,36,F,2,2,R,,,,
7015035,6646883,2,4,,,,5,32,M,2,2,R,,,,
7015036,6646884,1,4,,,,5,18,F,1,1,R,,,,
7015037,6646885,1,8,,,,,,,,,,,,,
7015039,6646887,1,4,,,,5,32,M,1,2,R,,,,
7015040,6646888,1,4,,,,5,31,F,2,2,R,,,,
7015041,6646888,2,4,,,,5,31,M,2,2,R,,,,
7015049,6646896,1,4,,,,5,68,M,1,2,R,,,,
7015085,6646927,1,4,,,,5,33,M,1,2,N,,,,
7015096,6646937,1,8,,,,,,,,,,,,,
7015102,6646943,1,4,,,,5,54,M,1,2,R,,,,
7015042,6646889,1,4,,,,5,27,F,1,2,R,,,,
7015043,6646890,1,1,,,,,,,,,,,,,
7015044,6646891,1,8,,,,,,,,,,,,,
7015045,6646892,1,4,,,,5,31,F,2,2,R,,,,
7015046,6646893,1,8,,,,,,,,,,,,,
7015047,6646894,1,8,,,,,,,,,,,,,
7015048,6646895,1,4,,,,5,18,F,1,1,R,,,,
7015050,6646897,1,8,,,,,,,,,,,,,
7015051,6646898,1,8,,,,,,,,,,,,,
7015052,6646899,1,4,,,,4,,M,0,3,N,,,,
7015053,6646900,1,4,,,,5,28,M,1,2,R,,,,
7015055,6646901,2,4,,,,5,17,F,1,1,R,,,,
7015054,6646901,1,4,,,,5,20,F,1,2,N,,,,
7015056,6646901,3,4,,,,5,18,M,1,2,R,,,,
7015057,6646902,1,1,,,,,,,,,,,,,
7015092,6646933,1,4,,,,5,38,M,2,2,N,,,,
7015058,6646903,1,8,,,,,,,,,,,,,
7015059,6646904,1,8,,,,,,,,,,,,,
7015061,6646905,2,4,,,,5,54,M,2,2,R,,,,
7015060,6646905,1,4,,,,5,40,F,1,2,R,,,,
7015062,6646906,1,8,,,,,,,,,,,,,
7015063,6646907,1,1,,,,,,,,,,,,,
7015064,6646908,1,4,,,,5,25,M,1,2,R,,,,
7015065,6646909,1,4,,,,5,50,F,1,2,R,,,,
7015089,6646931,1,1,,,,,,,,,,,,,
7015066,6646910,1,4,,,,5,18,F,2,2,R,,,,
7015067,6646911,1,4,,,,5,57,M,1,2,R,,,,
7015068,6646912,1,8,,,,,,,,,,,,,
7015069,6646913,1,8,,,,,,,,,,,,,
7015070,6646914,1,1,,,,,,,,,,,,,
7015071,6646915,1,4,,,,5,39,M,1,2,R,,,,
7015072,6646915,2,4,,,,5,66,F,1,2,R,,,,
7015073,6646916,1,8,,,,,,,,,,,,,
7015075,6646917,2,1,,,,,,,,,,,,,
7015074,6646917,1,4,,,,5,37,F,2,2,R,,,,
7015076,6646918,1,4,,,,5,45,F,2,2,R,,,,
7015077,6646919,1,4,,,,5,44,F,2,2,N,,,,
7015078,6646920,1,4,,,,5,43,M,1,1,R,,,,
7015079,6646921,1,1,,,,,,,,,,,,,
7015080,6646922,1,1,,,,,,,,,,,,,
7015082,6646924,1,1,,,,,,,,,,,,,
7015084,6646926,1,4,,,,5,41,M,2,2,R,,,,
7015086,6646928,1,4,,,,5,18,F,2,2,R,,,,
7015087,6646929,1,4,,,,5,39,M,2,2,R,,,,
7015093,6646934,1,4,,,,5,56,M,1,2,R,,,,
7015094,6646935,1,1,,,,,,,,,,,,,
7015095,6646936,1,4,,,,5,28,F,2,2,R,,,,
7015101,6646942,1,8,,,,,,,,,,,,,
7015103,6646944,1,1,,,,,,,,,,,,,
7015104,6646944,2,4,,,,5,63,F,1,2,R,,,,
7015105,6646945,1,1,,,,,,,,,,,,,
7015230,6647061,1,4,,,,5,37,M,1,2,R,,,,
7015231,6647061,2,4,,,,5,37,M,1,2,R,,,,
7015106,6646946,1,1,,,,,,,,,,,,,
7015139,6646975,1,1,,,,,,,,,,,,,
7015140,6646975,2,8,,,,,,,,,,,,,
7015110,6646950,1,1,,,,,,,,,,,,,
7015221,6647052,1,2,,,,,,,,,,,,,
7015107,6646947,1,8,,,,,,,,,,,,,
7015108,6646948,1,1,,,,,,,,,,,,,
7015109,6646949,1,1,,,,,,,,,,,,,
7015229,6647060,1,1,,,,,,,,,,,,,
7015111,6646951,1,8,,,,,,,,,,,,,
7015112,6646952,1,4,,,,5,55,M,1,2,N,,,,
7015113,6646953,1,8,,,,,,,,,,,,,
7015235,6647065,1,4,,,,5,64,M,1,2,R,,,,
7015114,6646954,1,2,,,,,,,,,,,,,
7015188,6647021,1,1,,,,,,,,,,,,,
7015244,6647074,1,1,,,,,,,,,,,,,
7015115,6646955,1,1,,,,,,,,,,,,,
7015116,6646956,1,1,,,,,,,,,,,,,
7015117,6646957,1,1,,,,,,,,,,,,,
7015118,6646958,1,4,,,,5,58,M,1,2,R,,,,
7015119,6646959,1,4,,,,5,39,F,1,2,R,,,,
7015120,6646959,2,4,,,,5,39,F,1,2,R,,,,
7015121,6646960,1,1,,,,,,,,,,,,,
7015122,6646961,1,1,,,,,,,,,,,,,
7015131,6646968,1,1,,,,,,,,,,,,,
7015149,6646982,1,4,,,,5,63,F,1,2,R,,,,
7015197,6647029,1,2,,,,,,,,,,,,,
7015237,6647067,1,1,,,,,,,,,,,,,
7015123,6646962,1,1,,,,,,,,,,,,,
7015133,6646970,1,4,,,,5,71,M,0,3,N,,,,
7015204,6647035,1,1,,,,,,,,,,,,,
7015232,6647062,1,1,,,,,,,,,,,,,
7015240,6647070,1,1,,,,,,,,,,,,,
7015241,6647071,1,1,,,,,,,,,,,,,
7015124,6646963,1,4,,,,5,19,F,1,2,N,,,,
7015125,6646963,2,4,,,,5,19,F,1,2,N,,,,
7015126,6646964,1,4,,,,5,66,F,1,2,R,,,,
7015127,6646965,1,1,,,,,,,,,,,,,
7015128,6646966,1,1,,,,,,,,,,,,,
7015147,6646980,1,1,,,,,,,,,,,,,
7015238,6647068,1,1,,,,,,,,,,,,,
7015243,6647073,1,4,,,,5,52,F,1,2,N,,,,
7015130,6646967,2,4,,,,5,35,M,2,2,R,,,,
7015129,6646967,1,4,,,,5,35,M,1,2,R,,,,
7015132,6646969,1,4,,,,5,47,M,1,2,R,,,,
7015134,6646971,1,4,,,,5,30,M,1,2,R,,,,
7015135,6646972,1,4,,,,5,39,M,1,2,N,,,,
7015145,6646978,1,1,,,,,,,,,,,,,
7015181,6647014,1,4,,,,5,31,F,1,2,N,,,,
7015234,6647064,1,1,,,,,,,,,,,,,
7015239,6647069,1,1,,,,,,,,,,,,,
7015242,6647072,1,1,,,,,,,,,,,,,
7015136,6646973,1,1,,,,,,,,,,,,,
7015137,6646974,1,4,,,,5,68,F,1,2,R,,,,
7015138,6646974,2,4,,,,5,46,F,1,2,R,,,,
7015141,6646976,1,4,,,,5,54,F,1,2,R,,,,
7015142,6646976,2,4,,,,5,54,M,1,2,R,,,,
7015143,6646977,1,4,,,,4,,M,1,2,R,,,,
7015144,6646977,2,8,,,,,,,,,,,,,
7015146,6646979,1,4,,,,5,47,M,1,2,R,,,,
7015148,6646981,1,1,,,,,,,,,,,,,
7015150,6646983,1,4,,,,5,6,F,1,2,R,,,,
7015151,6646984,1,1,,,,,,,,,,,,,
7015152,6646985,1,1,,,,,,,,,,,,,
7015153,6646986,1,8,,,,,,,,,,,,,
7015154,6646987,1,4,,,,1,,F,1,2,N,,,,
7015155,6646988,1,4,,,,5,25,M,1,2,R,,,,
7015158,6646991,1,4,,,,5,25,M,1,2,R,,,,
7015162,6646995,1,1,,,,,,,,,,,,,
7015176,6647009,1,4,,,,5,70,M,1,2,R,,,,
7015189,6647022,1,4,,,,5,55,M,1,2,R,,,,
7015190,6647023,1,1,,,,,,,,,,,,,
7015191,6647024,1,8,,,,,,,,,,,,,
7015192,6647025,1,4,,,,5,42,M,1,2,R,,,,
7015193,6647025,2,4,,,,5,33,M,3,2,R,,,,
7015194,6647026,1,1,,,,,,,,,,,,,
7015195,6647027,1,4,,,,5,45,M,1,2,R,,,,
7015196,6647028,1,4,,,,5,38,F,1,2,R,,,,
7015198,6647030,1,4,,,,5,33,F,1,2,R,,,,
7015199,6647030,2,4,,,,5,35,M,1,2,R,,,,
7015200,6647031,1,4,,,,5,55,F,1,2,R,,,,
7015201,6647032,1,4,,,,5,53,M,1,2,N,,,,
7015202,6647033,1,4,,,,5,50,F,1,2,N,,,,
7015203,6647034,1,4,,,,5,52,F,1,2,N,,,,
7015205,6647036,1,4,,,,5,30,M,1,2,R,,,,
7015206,6647037,1,4,,,,5,44,F,1,2,N,,,,
7015207,6647038,1,1,,,,,,,,,,,,,
7015208,6647039,1,1,,,,,,,,,,,,,
7015209,6647040,1,4,,,,5,29,M,1,2,R,,,,
7015210,6647041,1,4,,,,5,70,F,1,2,R,,,,
7015211,6647042,1,1,,,,,,,,,,,,,
7015212,6647043,1,1,,,,,,,,,,,,,
7015213,6647044,1,1,,,,,,,,,,,,,
7015214,6647045,1,4,,,,5,64,F,1,2,R,,,,
7015215,6647046,1,1,,,,,,,,,,,,,
7015216,6647047,1,4,,,,5,46,M,1,2,R,,,,
7015217,6647048,1,1,,,,,,,,,,,,,
7015218,6647049,1,1,,,,,,,,,,,,,
7015219,6647050,1,8,,,,,,,,,,,,,
7015220,6647051,1,1,,,,,,,,,,,,,
7015222,6647053,1,4,,,,5,55,M,1,2,R,,,,
7015223,6647054,1,4,,,,5,11,M,1,2,R,,,,
7015224,6647055,1,4,,,,5,29,F,2,2,R,,,,
7015225,6647056,1,4,,,,5,33,M,1,2,N,,,,
7015226,6647057,1,1,,,,,,,,,,,,,
7015227,6647058,1,8,,,,,,,,,,,,,
7015228,6647059,1,4,,,,5,36,F,1,2,R,,,,
7015233,6647063,1,4,,,,5,15,F,1,2,N,,,,
7015236,6647066,1,4,,,,5,10,M,1,2,N,,,,
7015245,6647075,1,4,,,,5,39,M,1,2,R,,,,
7015156,6646989,1,4,,,,5,35,M,1,2,N,,,,
7015157,6646990,1,4,,,,5,15,M,1,2,R,,,,
7015159,6646992,1,4,,,,5,29,M,1,2,N,,,,
7015160,6646993,1,4,,,,4,,M,1,2,N,,,,
7015161,6646994,1,4,,,,5,36,M,1,2,N,,,,
7015163,6646996,1,4,,,,5,29,F,2,2,N,,,,
7015164,6646997,1,1,,,,,,,,,,,,,
7015165,6646998,1,4,,,,5,45,M,1,2,R,,,,
7015166,6646999,1,4,,,,4,,M,1,2,R,,,,
7015167,6647000,1,1,,,,,,,,,,,,,
7015168,6647001,1,1,,,,,,,,,,,,,
7015169,6647002,1,1,,,,,,,,,,,,,
7015170,6647003,1,1,,,,,,,,,,,,,
7015171,6647004,1,4,,,,5,15,F,1,2,R,,,,
7015172,6647005,1,8,,,,,,,,,,,,,
7015173,6647006,1,4,,,,5,27,F,1,2,R,,,,
7015174,6647007,1,4,,,,5,50,F,1,2,R,,,,
7015175,6647008,1,4,,,,5,63,M,1,2,R,,,,
7015177,6647010,1,1,,,,,,,,,,,,,
7015178,6647011,1,1,,,,,,,,,,,,,
7015179,6647012,1,4,,,,5,32,M,1,3,N,,,,
7015180,6647013,1,4,,,,5,53,M,1,2,N,,,,
7015182,6647015,1,1,,,,,,,,,,,,,
7015183,6647016,1,4,,,,5,16,F,1,2,R,,,,
7015184,6647017,1,4,,,,5,28,M,1,2,R,,,,
7015185,6647018,1,4,,,,4,,M,1,2,R,,,,
7015186,6647019,1,4,,,,5,43,F,1,2,R,,,,
7015187,6647020,1,4,,,,5,30,M,1,2,R,,,,
7015246,6647076,1,4,,,,5,34,F,1,2,R,,,,
7015255,6647085,1,9,,,,,,,,,,,,,
7015295,6647124,1,4,,,,5,20,M,2,2,N,,,,
7015296,6647125,1,1,,,,,,,,,,,,,
7015297,6647126,1,9,,,,,,,,,,,,,
7015298,6647127,1,8,,,,,,,,,,,,,
7015247,6647077,1,4,,,,5,46,F,1,2,N,,,,
7015248,6647078,1,4,,,,5,16,M,1,2,N,,,,
7015249,6647079,1,4,,,,5,42,F,2,2,N,,,,
7015250,6647080,1,1,,,,,,,,,,,,,
7015252,6647082,1,4,,,,5,46,M,1,2,R,,,,
7015253,6647083,1,4,,,,5,16,M,1,2,R,,,,
7015254,6647084,1,1,,,,,,,,,,,,,
7015251,6647081,1,9,,,,,,,,,,,,,
7015256,6647086,1,1,,,,,,,,,,,,,
7015257,6647087,1,4,,,,5,35,F,1,2,N,,,,
7015260,6647090,1,1,,,,,,,,,,,,,
7015261,6647091,1,4,,,,5,19,F,1,2,N,,,,
7015262,6647092,1,4,,,,5,48,F,1,2,R,,,,
7015264,6647094,1,4,,,,5,25,F,1,1,N,,,,
7015265,6647094,2,4,,,,5,25,M,1,2,N,,,,
7015263,6647093,1,1,,,,,,,,,,,,,
7015266,6647095,1,1,,,,,,,,,,,,,
7015267,6647096,1,4,,,,5,44,F,1,2,R,,,,
7015268,6647097,1,1,,,,,,,,,,,,,
7015269,6647098,1,4,,,,5,51,M,1,2,N,,,,
7015270,6647099,1,4,,,,5,21,F,1,2,R,,,,
7015271,6647100,1,1,,,,,,,,,,,,,
7015272,6647101,1,4,,,,5,36,F,1,2,R,,,,
7015273,6647102,1,4,,,,5,72,F,1,2,R,,,,
7015274,6647103,1,1,,,,,,,,,,,,,
7015275,6647104,1,4,,,,5,73,M,1,2,R,,,,
7015281,6647110,1,1,,,,,,,,,,,,,
7015282,6647111,1,8,,,,,,,,,,,,,
7015283,6647112,1,1,,,,,,,,,,,,,
7015284,6647113,1,1,,,,,,,,,,,,,
7015285,6647114,1,4,,,,5,54,F,1,2,R,,,,
7015286,6647115,1,4,,,,5,43,M,1,2,R,,,,
7015287,6647116,1,4,,,,5,22,M,1,2,N,,,,
7015288,6647117,1,8,,,,,,,,,,,,,
7015289,6647118,1,1,,,,,,,,,,,,,
7015290,6647119,1,8,,,,,,,,,,,,,
7015291,6647120,1,1,,,,,,,,,,,,,
7015292,6647121,1,4,,,,5,45,F,1,2,R,,,,
7015293,6647122,1,1,,,,,,,,,,,,,
7015294,6647123,1,1,,,,,,,,,,,,,
7015258,6647088,1,1,,,,,,,,,,,,,
7015259,6647089,1,1,,,,,,,,,,,,,
