offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
7505812,6646357,2,5,16,M,1,,,,
7505811,6646357,1,5,16,M,1,,,,
7505813,6646358,1,5,36,M,1,,,,
7505815,6646359,2,5,16,F,1,,,,
7505814,6646359,1,5,41,F,1,,,,
7505816,6646359,3,5,17,F,2,,,,
7505818,6646360,2,5,18,M,1,,,,
7505817,6646360,1,5,35,M,1,,,,
7505822,6646361,4,5,29,F,1,,,,
7505821,6646361,3,5,39,F,1,,,,
7505820,6646361,2,5,32,M,1,,,,
7505819,6646361,1,5,36,M,1,,,,
7505824,6646362,2,5,21,M,1,,,,
7505823,6646362,1,5,20,F,1,,,,
7505825,6646363,1,5,34,M,1,,,,
7505827,6646364,2,5,13,M,1,,,,
7505826,6646364,1,5,12,M,1,,,,
7505828,6646365,1,5,18,M,1,,,,
7505829,6646366,0,,,,,,,,
7505830,6646367,1,5,48,M,2,,,,
7505832,6646368,2,5,15,F,1,,,,
7505831,6646368,1,5,47,F,1,,,,
7505834,6646369,2,5,18,M,1,,,,
7505833,6646369,1,5,19,M,1,,,,
7505835,6646370,1,5,22,M,1,,,,
7505837,6646371,2,5,31,M,1,,,,
7505836,6646371,1,5,43,M,1,,,,
7505839,6646372,2,5,29,F,1,,,,
7505838,6646372,1,5,24,F,1,,,,
7505841,6646373,2,5,41,F,1,,,,
7505840,6646373,1,5,35,F,1,,,,
7505842,6646374,0,,,,,,,,
7505843,6646375,1,5,27,M,1,,,,
7505844,6646376,1,5,35,F,2,,,,
7505847,6646378,2,5,62,M,2,,,,
7505846,6646378,1,5,54,M,2,,,,
7505850,6646381,1,4,,U,0,,,,
7505852,6646382,2,5,32,M,2,,,,
7505851,6646382,1,5,32,M,2,,,,
7505854,6646383,2,5,16,M,1,,,,
7505853,6646383,1,5,46,M,1,,,,
7505855,6646384,1,5,19,M,1,,,,
7505856,6646385,1,4,,U,0,,,,
7505857,6646386,1,5,39,M,1,,,,
7505858,6646387,1,4,,U,0,,,,
7505859,6646388,1,4,,U,0,,,,
7505860,6646389,1,4,,F,0,,,,
7505862,6646390,2,5,44,F,1,,,,
7505861,6646390,1,5,27,M,1,,,,
7505863,6646391,1,5,41,M,1,,,,
7505864,6646392,1,5,35,M,1,,,,
7505865,6646393,1,5,16,M,1,,,,
7505867,6646394,2,5,33,M,1,,,,
7505866,6646394,1,5,33,M,1,,,,
7505979,6646463,0,,,,,,,,
7505870,6646395,3,5,14,F,1,,,,
7505872,6646395,5,5,13,M,1,,,,
7505871,6646395,4,5,13,F,1,,,,
7505869,6646395,2,5,16,F,1,,,,
7505868,6646395,1,5,24,M,1,,,,
7505873,6646396,1,5,31,M,1,,,,
7505874,6646397,0,,,,,,,,
7505875,6646398,1,5,37,M,1,,,,
7505876,6646399,1,5,21,M,1,,,,
7505877,6646400,1,5,18,M,1,,,,
7505878,6646401,1,5,32,M,1,,,,
7505880,6646402,2,5,20,M,1,,,,
7505881,6646402,3,5,20,M,1,,,,
7505879,6646402,1,5,20,F,1,,,,
7505884,6646403,3,5,25,M,1,,,,
7505883,6646403,2,5,18,M,1,,,,
7505882,6646403,1,5,20,M,1,,,,
7505885,6646404,1,5,16,M,1,,,,
7505886,6646404,2,5,16,M,1,,,,
7505889,6646405,3,5,24,M,1,,,,
7505888,6646405,2,5,24,M,1,,,,
7505887,6646405,1,5,28,M,1,,,,
7505890,6646406,1,5,20,M,1,,,,
7505891,6646406,2,5,20,M,1,,,,
7505892,6646407,1,5,20,M,1,,,,
7505893,6646408,1,5,36,M,1,,,,
7505894,6646409,1,5,36,M,1,,,,
7505895,6646410,1,5,32,M,1,,,,
7505896,6646410,2,5,32,M,1,,,,
7505899,6646411,3,5,24,M,1,,,,
7505898,6646411,2,5,25,M,1,,,,
7505897,6646411,1,5,24,M,1,,,,
7505900,6646412,1,5,26,M,1,,,,
7505901,6646412,2,5,23,M,1,,,,
7505902,6646413,1,5,18,M,1,,,,
7505903,6646414,1,5,24,M,1,,,,
7505905,6646415,2,5,40,M,1,,,,
7505906,6646415,3,5,40,M,1,,,,
7505904,6646415,1,5,40,M,1,,,,
7505907,6646416,1,5,33,M,2,,,,
7505908,6646417,1,5,45,M,2,,,,
7505909,6646418,1,5,43,M,1,,,,
7505910,6646419,1,4,,F,1,,,,
7505911,6646420,1,5,39,M,1,,,,
7505912,6646421,1,5,19,M,1,,,,
7505914,6646422,2,5,32,M,1,,,,
7505913,6646422,1,5,32,M,1,,,,
7505915,6646423,1,5,20,F,1,,,,
7505916,6646424,1,5,39,M,1,,,,
7505917,6646425,0,,,,,,,,
7505919,6646426,2,5,33,M,1,,,,
7505918,6646426,1,5,33,M,1,,,,
7505921,6646427,2,5,33,F,2,,,,
7505920,6646427,1,5,34,F,2,,,,
7505923,6646428,2,5,33,M,2,,,,
7505922,6646428,1,5,33,M,2,,,,
7505925,6646429,2,5,36,M,1,,,,
7505924,6646429,1,5,36,M,1,,,,
7505927,6646430,2,5,31,M,1,,,,
7505926,6646430,1,5,31,M,1,,,,
7505930,6646431,3,5,28,M,1,,,,
7505929,6646431,2,5,28,M,1,,,,
7505928,6646431,1,5,32,M,1,,,,
7505932,6646432,2,5,29,F,1,,,,
7505931,6646432,1,5,28,M,1,,,,
7505933,6646433,0,,,,,,,,
7505935,6646434,2,5,32,F,1,,,,
7505934,6646434,1,5,32,F,1,,,,
7505938,6646435,3,4,,M,1,,,,
7505937,6646435,2,5,29,M,1,,,,
7505936,6646435,1,5,29,M,1,,,,
7505941,6646436,3,4,,M,1,,,,
7505940,6646436,2,4,,M,1,,,,
7505939,6646436,1,4,,M,1,,,,
7505942,6646437,1,5,18,M,1,,,,
7505946,6646438,4,5,16,M,1,,,,
7505945,6646438,3,5,19,M,1,,,,
7505944,6646438,2,5,17,M,1,,,,
7505943,6646438,1,5,17,M,1,,,,
7505948,6646439,2,5,21,M,1,,,,
7505947,6646439,1,5,21,M,1,,,,
7505949,6646440,0,,,,,,,,
7505951,6646441,2,5,34,M,2,,,,
7505950,6646441,1,5,34,M,2,,,,
7505952,6646442,0,,,,,,,,
7505954,6646443,2,5,21,M,1,,,,
7505953,6646443,1,5,18,F,1,,,,
7505956,6646444,2,5,31,F,1,,,,
7505955,6646444,1,5,31,F,1,,,,
7505957,6646445,0,,,,,,,,
7505958,6646446,0,,,,,,,,
7505959,6646447,0,,,,,,,,
7505961,6646448,2,5,42,M,1,,,,
7505960,6646448,1,5,42,M,1,,,,
7505963,6646449,2,5,48,M,1,,,,
7505962,6646449,1,5,49,M,1,,,,
7505964,6646450,1,5,35,M,1,,,,
7505965,6646451,0,,,,,,,,
7505966,6646452,1,5,36,M,1,,,,
7505967,6646453,0,,,,,,,,
7505968,6646454,0,,,,,,,,
7505969,6646455,0,,,,,,,,
7505971,6646456,2,5,18,M,2,,,,
7505970,6646456,1,5,18,M,2,,,,
7505972,6646457,0,,,,,,,,
7505973,6646458,0,,,,,,,,
7505974,6646459,0,,,,,,,,
7505975,6646460,0,,,,,,,,
7505976,6646461,0,,,,,,,,
7505978,6646462,2,5,28,M,1,,,,
7505977,6646462,1,5,28,M,1,,,,
7505980,6646464,0,,,,,,,,
7505981,6646465,1,5,22,M,2,,,,
7506003,6646484,0,,,,,,,,
7506056,6646534,0,,,,,,,,
7506060,6646538,0,,,,,,,,
7505997,6646481,0,,,,,,,,
7505998,6646482,1,5,26,M,2,,,,
7506002,6646483,4,5,16,F,1,,,,
7506001,6646483,3,5,16,F,1,,,,
7506000,6646483,2,5,18,M,1,,,,
7505999,6646483,1,5,14,F,1,,,,
7506028,6646508,1,5,23,M,1,,,,
7506004,6646485,1,5,40,M,0,,,,
7506005,6646486,1,5,24,F,2,,,,
7506006,6646487,1,5,18,M,2,,,,
7506039,6646517,1,5,35,M,1,,,,
7506007,6646488,0,,,,,,,,
7506008,6646489,1,5,43,M,1,,,,
7506009,6646490,0,,,,,,,,
7506011,6646491,2,4,,M,1,,,,
7506010,6646491,1,4,,M,1,,,,
7506017,6646497,1,5,18,F,1,,,,
7506012,6646492,0,,,,,,,,
7506013,6646493,0,,,,,,,,
7506014,6646494,0,,,,,,,,
7506015,6646495,0,,,,,,,,
7506016,6646496,0,,,,,,,,
7506018,6646498,0,,,,,,,,
7506057,6646535,1,5,28,F,0,,,,
7506019,6646499,0,,,,,,,,
7506020,6646500,0,,,,,,,,
7506021,6646501,1,5,17,M,1,,,,
7506022,6646502,0,,,,,,,,
7506023,6646503,0,,,,,,,,
7506024,6646504,0,,,,,,,,
7506025,6646505,0,,,,,,,,
7506026,6646506,0,,,,,,,,
7506027,6646507,1,4,,U,0,,,,
7506053,6646531,1,5,18,F,2,,,,
7506061,6646539,1,5,53,M,1,,,,
7506029,6646509,0,,,,,,,,
7506030,6646510,0,,,,,,,,
7506031,6646511,1,5,35,F,1,,,,
7506032,6646512,0,,,,,,,,
7506033,6646513,1,5,29,M,1,,,,
7506034,6646514,0,,,,,,,,
7506038,6646516,3,5,18,M,1,,,,
7506037,6646516,2,5,17,M,1,,,,
7506036,6646516,1,5,16,M,1,,,,
7506040,6646518,0,,,,,,,,
7506041,6646519,0,,,,,,,,
7506049,6646527,1,5,53,M,1,,,,
7506058,6646536,1,5,32,M,1,,,,
7505996,6646480,1,5,20,F,1,,,,
7506035,6646515,0,,,,,,,,
7506042,6646520,1,5,18,M,1,,,,
7506043,6646521,0,,,,,,,,
7506044,6646522,1,5,16,M,1,,,,
7506045,6646523,1,5,38,M,1,,,,
7506046,6646524,1,5,11,M,1,,,,
7506047,6646525,0,,,,,,,,
7506052,6646530,1,5,28,M,1,,,,
7505982,6646466,1,5,30,F,1,,,,
7505983,6646467,1,5,38,M,1,,,,
7505984,6646468,1,4,,M,1,,,,
7505985,6646469,0,,,,,,,,
7505986,6646470,1,5,34,M,1,,,,
7505987,6646471,0,,,,,,,,
7505988,6646472,0,,,,,,,,
7505989,6646473,0,,,,,,,,
7505990,6646474,0,,,,,,,,
7505991,6646475,0,,,,,,,,
7505992,6646476,0,,,,,,,,
7505993,6646477,1,5,29,M,1,,,,
7505994,6646478,1,5,39,M,1,,,,
7505995,6646479,0,,,,,,,,
7506048,6646526,0,,,,,,,,
7506050,6646528,0,,,,,,,,
7506051,6646529,1,5,25,M,0,,,,
7506054,6646532,0,,,,,,,,
7506055,6646533,0,,,,,,,,
7506059,6646537,1,5,32,M,1,,,,
7506072,6646546,4,5,19,M,1,,,,
7506071,6646546,3,5,16,M,1,,,,
7506070,6646546,2,5,17,M,1,,,,
7506069,6646546,1,5,18,M,1,,,,
7506068,6646545,1,5,29,M,1,,,,
7506074,6646547,2,5,12,M,1,,,,
7506073,6646547,1,5,11,M,1,,,,
7506075,6646548,0,,,,,,,,
7506077,6646549,2,5,39,M,1,,,,
7506076,6646549,1,5,40,M,1,,,,
7506078,6646550,0,,,,,,,,
7506080,6646551,2,5,11,M,1,,,,
7506079,6646551,1,5,15,M,1,,,,
7506081,6646552,1,5,43,M,1,,,,
7506083,6646553,2,5,17,M,1,,,,
7506082,6646553,1,5,19,M,1,,,,
7506086,6646556,0,,,,,,,,
7506062,6646540,0,,,,,,,,
7506063,6646541,1,5,20,M,2,,,,
7506087,6646557,0,,,,,,,,
7506065,6646542,2,5,37,F,1,,,,
7506064,6646542,1,5,31,M,1,,,,
7506066,6646543,1,5,20,M,1,,,,
7506067,6646544,1,5,40,F,1,,,,
7506084,6646554,0,,,,,,,,
7506085,6646555,0,,,,,,,,
7506088,6646558,0,,,,,,,,
7506089,6646559,1,5,23,M,0,,,,
7506092,6646560,3,5,18,M,2,,,,
7506091,6646560,2,5,16,M,2,,,,
7506090,6646560,1,5,22,M,2,,,,
7506093,6646561,1,5,32,M,2,,,,
7506094,6646562,1,5,35,F,1,,,,
7506095,6646563,1,5,23,M,2,,,,
7506096,6646564,0,,,,,,,,
7506097,6646565,1,5,17,F,1,,,,
7506161,6646616,0,,,,,,,,
7506099,6646566,2,5,16,M,2,,,,
7506098,6646566,1,5,16,M,2,,,,
7506100,6646567,1,5,45,M,1,,,,
7506101,6646568,1,5,38,M,1,,,,
7506102,6646569,1,5,18,M,2,,,,
7506103,6646570,1,5,21,M,1,,,,
7506105,6646571,2,5,21,F,1,,,,
7506104,6646571,1,5,24,M,1,,,,
7506107,6646572,2,5,37,M,1,,,,
7506106,6646572,1,5,33,F,1,,,,
7506108,6646573,1,5,27,M,1,,,,
7506109,6646573,2,5,43,M,1,,,,
7506110,6646574,1,5,43,M,1,,,,
7506112,6646575,2,5,27,M,1,,,,
7506111,6646575,1,5,43,M,1,,,,
7506113,6646576,1,5,41,M,2,,,,
7506115,6646577,2,5,22,M,1,,,,
7506114,6646577,1,5,20,F,1,,,,
7506116,6646578,1,5,30,M,1,,,,
7506117,6646579,0,,,,,,,,
7506118,6646580,1,5,26,M,1,,,,
7506119,6646581,1,5,23,M,2,,,,
7506120,6646582,0,,,,,,,,
7506121,6646583,1,5,20,M,2,,,,
7506122,6646584,1,5,31,F,2,,,,
7506123,6646584,2,5,40,M,2,,,,
7506126,6646585,3,5,25,M,2,,,,
7506124,6646585,1,5,43,M,2,,,,
7506125,6646585,2,5,19,M,1,,,,
7506127,6646586,0,,,,,,,,
7506129,6646587,2,5,17,M,1,,,,
7506128,6646587,1,5,38,M,2,,,,
7506130,6646587,3,5,17,M,1,,,,
7506131,6646588,1,5,22,M,2,,,,
7506132,6646589,1,5,20,M,2,,,,
7506157,6646613,1,5,37,M,1,,,,
7506133,6646590,1,5,19,M,2,,,,
7506134,6646591,1,5,17,M,0,,,,
7506135,6646592,1,5,19,M,2,,,,
7506136,6646593,1,5,24,M,2,,,,
7506137,6646594,1,5,25,M,1,,,,
7506138,6646595,1,5,25,M,1,,,,
7506139,6646596,1,4,,M,0,,,,
7506140,6646597,1,5,38,M,2,,,,
7506141,6646598,1,5,32,M,2,,,,
7506142,6646599,1,5,41,M,1,,,,
7506144,6646601,1,5,50,M,1,,,,
7506143,6646600,0,,,,,,,,
7506146,6646602,2,5,20,M,1,,,,
7506145,6646602,1,5,21,M,1,,,,
7506147,6646603,1,5,39,M,2,,,,
7506148,6646604,1,5,28,M,1,,,,
7506149,6646605,0,,,,,,,,
7506150,6646606,1,5,18,M,2,,,,
7506151,6646607,0,,,,,,,,
7506152,6646608,0,,,,,,,,
7506153,6646609,1,5,16,M,1,,,,
7506154,6646610,0,,,,,,,,
7506155,6646611,0,,,,,,,,
7506156,6646612,0,,,,,,,,
7506158,6646614,0,,,,,,,,
7506160,6646615,2,5,13,M,0,,,,
7506159,6646615,1,5,14,M,1,,,,
7506162,6646617,0,,,,,,,,
7506195,6646636,0,,,,,,,,
7506196,6646637,0,,,,,,,,
7506163,6646618,1,5,48,F,1,,,,
7506169,6646619,6,5,16,F,1,,,,
7506168,6646619,5,5,17,M,1,,,,
7506167,6646619,4,5,17,M,1,,,,
7506166,6646619,3,5,18,M,1,,,,
7506165,6646619,2,5,19,F,1,,,,
7506164,6646619,1,5,15,M,1,,,,
7506171,6646620,2,5,16,M,1,,,,
7506170,6646620,1,5,17,M,1,,,,
7506173,6646621,2,5,16,M,1,,,,
7506172,6646621,1,5,17,M,1,,,,
7506175,6646622,2,5,16,M,1,,,,
7506174,6646622,1,5,17,M,1,,,,
7506177,6646623,2,5,16,M,1,,,,
7506176,6646623,1,5,17,M,1,,,,
7506179,6646624,2,5,16,M,1,,,,
7506178,6646624,1,5,17,M,1,,,,
7506180,6646625,0,,,,,,,,
7506181,6646626,0,,,,,,,,
7506182,6646627,0,,,,,,,,
7506183,6646628,0,,,,,,,,
7506185,6646629,2,5,26,M,1,,,,
7506184,6646629,1,5,25,F,1,,,,
7506188,6646630,3,5,19,M,1,,,,
7506187,6646630,2,5,20,M,1,,,,
7506186,6646630,1,5,18,M,1,,,,
7506190,6646631,2,5,25,F,1,,,,
7506189,6646631,1,5,17,M,1,,,,
7506191,6646632,1,5,27,M,1,,,,
7506192,6646633,0,,,,,,,,
7506193,6646634,0,,,,,,,,
7506194,6646635,0,,,,,,,,
7506197,6646638,1,5,27,F,1,,,,
7506198,6646639,1,5,26,F,1,,,,
7506199,6646640,1,4,,U,0,,,,
7506202,6646641,3,5,37,M,1,,,,
7506201,6646641,2,5,45,M,1,,,,
7506200,6646641,1,5,45,F,1,,,,
7506203,6646642,0,,,,,,,,
7506245,6646682,0,,,,,,,,
7506257,6646694,1,5,29,M,1,,,,
7506259,6646696,1,5,18,M,1,,,,
7506291,6646721,0,,,,,,,,
7506362,6646787,1,5,13,M,1,,,,
7506393,6646815,4,5,30,M,1,,,,
7506392,6646815,3,5,30,M,1,,,,
7506391,6646815,2,5,34,M,1,,,,
7506390,6646815,1,5,28,M,1,,,,
7506401,6646821,2,5,27,M,1,,,,
7506400,6646821,1,5,39,M,1,,,,
7506402,6646822,1,5,32,M,1,,,,
7506409,6646829,0,,,,,,,,
7506210,6646648,2,5,47,F,1,,,,
7506209,6646648,1,5,37,M,1,,,,
7506218,6646656,0,,,,,,,,
7506348,6646775,0,,,,,,,,
7506358,6646783,3,5,12,M,1,,,,
7506357,6646783,2,5,15,M,1,,,,
7506356,6646783,1,5,18,M,1,,,,
7506359,6646784,0,,,,,,,,
7506360,6646785,1,5,21,M,1,,,,
7506361,6646786,0,,,,,,,,
7506363,6646788,0,,,,,,,,
7506364,6646789,0,,,,,,,,
7506365,6646790,1,5,29,M,1,,,,
7506366,6646791,1,5,26,M,1,,,,
7506367,6646792,0,,,,,,,,
7506368,6646793,1,5,34,M,1,,,,
7506369,6646794,1,5,29,M,5,,,,
7506370,6646795,1,5,45,F,1,,,,
7506371,6646796,1,5,37,M,1,,,,
7506372,6646797,1,5,8,M,1,,,,
7506373,6646798,1,5,34,M,1,,,,
7506374,6646799,1,5,27,M,1,,,,
7506375,6646800,0,,,,,,,,
7506376,6646801,1,5,25,M,1,,,,
7506377,6646802,0,,,,,,,,
7506378,6646803,1,5,32,M,1,,,,
7506379,6646804,1,5,17,M,1,,,,
7506380,6646805,0,,,,,,,,
7506381,6646806,0,,,,,,,,
7506382,6646807,1,5,20,F,1,,,,
7506383,6646808,1,5,18,M,1,,,,
7506384,6646809,1,5,19,M,1,,,,
7506385,6646810,1,5,37,M,1,,,,
7506386,6646811,1,5,40,M,1,,,,
7506387,6646812,1,5,10,M,1,,,,
7506388,6646813,1,5,14,M,1,,,,
7506389,6646814,1,5,32,M,1,,,,
7506394,6646816,1,5,13,F,1,,,,
7506396,6646817,2,5,9,M,1,,,,
7506395,6646817,1,5,9,M,1,,,,
7506397,6646818,0,,,,,,,,
7506398,6646819,1,5,17,F,1,,,,
7506399,6646820,1,5,18,M,1,,,,
7506404,6646824,1,5,16,M,1,,,,
7506405,6646825,0,,,,,,,,
7506406,6646826,0,,,,,,,,
7506407,6646827,1,5,24,F,1,,,,
7506408,6646828,1,5,31,M,1,,,,
7506205,6646644,1,5,14,M,1,,,,
7506206,6646645,0,,,,,,,,
7506403,6646823,1,5,26,M,1,,,,
7506204,6646643,1,5,35,M,1,,,,
7506207,6646646,1,5,28,M,1,,,,
7506208,6646647,1,5,37,M,1,,,,
7506211,6646649,0,,,,,,,,
7506212,6646650,1,5,42,M,1,,,,
7506213,6646651,1,5,14,M,1,,,,
7506214,6646652,0,,,,,,,,
7506215,6646653,0,,,,,,,,
7506216,6646654,0,,,,,,,,
7506217,6646655,1,5,23,M,1,,,,
7506219,6646657,1,5,37,M,1,,,,
7506233,6646670,0,,,,,,,,
7506234,6646671,0,,,,,,,,
7506235,6646672,0,,,,,,,,
7506236,6646673,0,,,,,,,,
7506237,6646674,0,,,,,,,,
7506238,6646675,1,5,42,M,1,,,,
7506239,6646676,0,,,,,,,,
7506241,6646678,0,,,,,,,,
7506242,6646679,0,,,,,,,,
7506243,6646680,0,,,,,,,,
7506244,6646681,0,,,,,,,,
7506246,6646683,0,,,,,,,,
7506247,6646684,0,,,,,,,,
7506248,6646685,1,5,43,M,1,,,,
7506220,6646658,0,,,,,,,,
7506221,6646659,1,5,20,F,1,,,,
7506222,6646660,1,5,31,M,1,,,,
7506223,6646661,0,,,,,,,,
7506224,6646662,0,,,,,,,,
7506226,6646663,2,5,16,M,1,,,,
7506225,6646663,1,5,14,M,1,,,,
7506227,6646664,1,5,19,M,1,,,,
7506228,6646665,0,,,,,,,,
7506229,6646666,1,5,20,M,1,,,,
7506230,6646667,0,,,,,,,,
7506231,6646668,0,,,,,,,,
7506232,6646669,0,,,,,,,,
7506249,6646686,0,,,,,,,,
7506250,6646687,0,,,,,,,,
7506251,6646688,0,,,,,,,,
7506252,6646689,0,,,,,,,,
7506253,6646690,1,5,18,F,1,,,,
7506254,6646691,0,,,,,,,,
7506255,6646692,0,,,,,,,,
7506256,6646693,0,,,,,,,,
7506258,6646695,1,5,43,M,1,,,,
7506261,6646697,2,5,36,M,1,,,,
7506260,6646697,1,5,41,F,1,,,,
7506262,6646698,0,,,,,,,,
7506263,6646699,0,,,,,,,,
7506264,6646700,1,5,37,M,1,,,,
7506265,6646701,1,5,11,M,1,,,,
7506266,6646702,0,,,,,,,,
7506267,6646703,1,5,20,F,1,,,,
7506269,6646704,2,5,18,M,1,,,,
7506268,6646704,1,5,22,M,1,,,,
7506270,6646705,0,,,,,,,,
7506271,6646706,1,5,22,M,1,,,,
7506272,6646707,0,,,,,,,,
7506273,6646708,0,,,,,,,,
7506274,6646709,1,5,33,M,1,,,,
7506275,6646710,0,,,,,,,,
7506276,6646711,0,,,,,,,,
7506277,6646712,1,5,21,F,1,,,,
7506278,6646713,1,5,38,M,1,,,,
7506283,6646714,5,5,22,M,1,,,,
7506282,6646714,4,5,22,M,1,,,,
7506281,6646714,3,5,45,M,1,,,,
7506280,6646714,2,5,21,M,1,,,,
7506279,6646714,1,5,24,M,1,,,,
7506284,6646715,0,,,,,,,,
7506285,6646716,0,,,,,,,,
7506286,6646717,0,,,,,,,,
7506287,6646718,0,,,,,,,,
7506288,6646719,1,5,16,M,1,,,,
7506290,6646720,2,5,11,M,2,,,,
7506289,6646720,1,5,11,M,2,,,,
7506292,6646722,1,5,28,M,1,,,,
7506293,6646723,0,,,,,,,,
7506294,6646724,1,5,44,M,1,,,,
7506295,6646725,0,,,,,,,,
7506296,6646726,0,,,,,,,,
7506297,6646727,1,5,26,M,1,,,,
7506298,6646728,1,5,52,M,1,,,,
7506329,6646757,1,5,37,M,1,,,,
7506299,6646729,1,5,24,M,2,,,,
7506300,6646730,1,5,34,F,1,,,,
7506301,6646731,1,5,42,F,1,,,,
7506302,6646732,0,,,,,,,,
7506303,6646733,0,,,,,,,,
7506304,6646734,1,5,58,F,1,,,,
7506305,6646735,1,5,26,M,1,,,,
7506306,6646736,0,,,,,,,,
7506307,6646737,0,,,,,,,,
7506308,6646738,0,,,,,,,,
7506309,6646739,0,,,,,,,,
7506310,6646740,1,5,40,M,2,,,,
7506311,6646741,0,,,,,,,,
7506312,6646742,0,,,,,,,,
7506313,6646743,0,,,,,,,,
7506314,6646744,0,,,,,,,,
7506315,6646745,0,,,,,,,,
7506316,6646746,0,,,,,,,,
7506317,6646747,1,5,40,M,1,,,,
7506318,6646748,0,,,,,,,,
7506320,6646749,2,5,16,F,1,,,,
7506319,6646749,1,5,17,F,1,,,,
7506321,6646750,0,,,,,,,,
7506322,6646751,0,,,,,,,,
7506323,6646752,1,5,18,M,1,,,,
7506324,6646753,1,5,45,M,2,,,,
7506325,6646754,0,,,,,,,,
7506326,6646755,1,5,38,M,1,,,,
7506328,6646756,2,5,45,M,2,,,,
7506327,6646756,1,5,49,M,1,,,,
7506330,6646758,1,5,42,M,1,,,,
7506331,6646759,1,5,35,M,1,,,,
7506410,6646830,1,5,40,M,1,,,,
7506332,6646760,0,,,,,,,,
7506333,6646761,0,,,,,,,,
7506334,6646762,0,,,,,,,,
7506335,6646763,1,5,40,M,1,,,,
7506336,6646764,0,,,,,,,,
7506338,6646765,2,5,45,M,2,,,,
7506337,6646765,1,5,49,M,2,,,,
7506339,6646766,1,5,17,M,1,,,,
7506340,6646767,1,5,25,M,1,,,,
7506341,6646768,0,,,,,,,,
7506342,6646769,1,5,34,M,1,,,,
7506343,6646770,0,,,,,,,,
7506344,6646771,1,5,23,M,1,,,,
7506345,6646772,1,5,36,M,1,,,,
7506240,6646677,1,5,31,M,1,,,,
7506346,6646773,1,5,43,M,1,,,,
7506347,6646774,1,5,26,M,2,,,,
7506349,6646776,0,,,,,,,,
7506350,6646777,0,,,,,,,,
7506351,6646778,0,,,,,,,,
7506352,6646779,1,5,26,M,1,,,,
7506353,6646780,1,5,32,F,1,,,,
7506354,6646781,0,,,,,,,,
7506355,6646782,0,,,,,,,,
7506411,6646831,1,5,21,M,1,,,,
7506413,6646832,2,5,20,M,1,,,,
7506412,6646832,1,5,17,F,1,,,,
7506414,6646833,0,,,,,,,,
7506415,6646834,1,5,49,M,2,,,,
7506416,6646835,1,5,16,F,1,,,,
7506417,6646836,1,5,39,M,1,,,,
7506418,6646837,1,5,40,M,2,,,,
7506421,6646838,3,5,32,F,2,,,,
7506420,6646838,2,5,37,F,0,,,,
7506419,6646838,1,5,41,M,0,,,,
7506422,6646839,1,5,31,M,0,,,,
7506423,6646839,2,5,16,F,1,,,,
7506425,6646840,2,5,18,M,2,,,,
7506424,6646840,1,5,24,M,0,,,,
7506426,6646841,1,5,38,M,1,,,,
7506427,6646842,1,5,41,F,1,,,,
7506428,6646843,1,5,19,M,1,,,,
7506429,6646844,1,5,26,M,1,,,,
7506545,6646923,0,,,,,,,,
7506431,6646845,2,5,25,F,1,,,,
7506430,6646845,1,5,27,M,1,,,,
7506432,6646846,1,5,45,M,1,,,,
7506433,6646847,1,5,25,M,1,,,,
7506434,6646847,2,5,23,F,0,,,,
7506436,6646848,2,5,45,F,1,,,,
7506435,6646848,1,5,47,M,1,,,,
7506437,6646849,1,5,38,M,1,,,,
7506438,6646850,1,5,21,F,2,,,,
7506440,6646851,2,5,18,F,1,,,,
7506439,6646851,1,5,20,M,1,,,,
7506441,6646852,1,5,27,M,1,,,,
7506442,6646853,1,5,46,F,2,,,,
7506443,6646854,1,5,17,M,2,,,,
7506444,6646855,1,5,18,M,1,,,,
7506446,6646856,2,5,34,F,1,,,,
7506445,6646856,1,5,41,M,2,,,,
7506448,6646856,4,5,27,M,1,,,,
7506447,6646856,3,5,27,M,1,,,,
7506449,6646857,1,5,38,M,1,,,,
7506450,6646858,1,5,33,M,1,,,,
7506451,6646859,1,5,36,M,2,,,,
7506453,6646860,2,5,18,M,2,,,,
7506452,6646860,1,4,,M,0,,,,
7506554,6646932,1,4,,M,0,,,,
7506454,6646861,1,5,56,M,1,,,,
7506456,6646862,2,5,19,M,1,,,,
7506455,6646862,1,5,17,M,1,,,,
7506459,6646863,3,5,16,M,2,,,,
7506458,6646863,2,5,16,M,1,,,,
7506457,6646863,1,5,16,F,1,,,,
7506460,6646864,1,5,30,M,2,,,,
7506461,6646865,1,5,35,F,2,,,,
7506466,6646866,5,5,20,M,1,,,,
7506462,6646866,1,5,21,M,2,,,,
7506465,6646866,4,5,23,M,0,,,,
7506464,6646866,3,5,25,M,0,,,,
7506463,6646866,2,5,20,M,0,,,,
7506467,6646867,1,5,19,M,1,,,,
7506468,6646868,1,5,16,F,1,,,,
7506469,6646869,1,5,30,M,1,,,,
7506470,6646870,0,,,,,,,,
7506473,6646871,3,5,25,M,2,,,,
7506471,6646871,1,5,26,F,2,,,,
7506472,6646871,2,5,28,M,2,,,,
7506475,6646872,2,5,16,M,1,,,,
7506474,6646872,1,5,22,M,1,,,,
7506476,6646873,1,5,16,F,1,,,,
7506477,6646873,2,5,17,M,1,,,,
7506478,6646874,1,5,38,M,2,,,,
7506479,6646875,1,5,26,M,1,,,,
