victim_id,offense_id
7015395,7100968
7015397,7100970
7015396,7100969
7015398,7100971
7015399,7100972
7015399,7100973
7015400,7100974
7015400,7100975
7015401,7100976
7015401,7100977
7015402,7100976
7015403,7100978
7015405,7100979
7015404,7100979
7015406,7100980
7015407,7100980
7015408,7100981
7015409,7100982
7015410,7100983
7015411,7100983
7015412,7100984
7015413,7100985
7015413,7100986
7015414,7100985
7015414,7100986
7015417,7100989
7015415,7100987
7015416,7100988
7015418,7100990
7015419,7100991
7015420,7100991
7015421,7100992
7015422,7100993
7015423,7100994
7015424,7100995
7015424,7100996
7015425,7100997
7015426,7100997
7015427,7100998
7015428,7100999
7015428,7101000
7015429,7101001
7015430,7101002
7015430,7101003
7015431,7101004
7015431,7101005
7015432,7101006
7015433,7101006
7015434,7101007
7015435,7101008
7015436,7101009
7015437,7101009
7015438,7101010
7015439,7101011
