arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1575902,1,1583031
1575893,1,1583022
1575888,1,1582814
1575863,1,1582790
1575862,1,1582789
1575861,1,1582788
1575849,1,1582776
1575847,1,1582774
1575816,1,1582541
1575811,1,1582536
1575803,1,1582528
1575741,1,1582264
1575740,1,1582263
1575736,1,1582259
1575735,1,1582258
1575733,1,1582256
1575732,1,1582255
1576022,1,2024159
1575886,1,2024153
1575818,1,2024151
1575578,1,1581699
1575575,1,1581696
1575394,1,1580912
1575391,1,1580909
1575388,1,1580906
1575386,1,1580904
1575385,1,1580903
1575236,1,1580352
1575696,1,1582219
1575961,7,1583291
1575932,1,1583061
1575931,1,1583060
1575813,1,1582538
1575554,1,1581675
1575473,1,1581191
1575512,1,1581431
1575509,1,1581428
1575508,1,1581427
1575507,1,1581426
1575501,1,1581420
1575492,1,1581411
1575490,1,1581409
1575488,1,1581407
1575475,1,1581193
1575454,1,1581172
1575447,1,1581165
1575410,1,1580928
1575406,1,1580924
1575347,1,1580664
1575338,1,1580656
1575337,1,1580655
1575329,1,1580647
1575321,1,1580639
1575319,1,1580637
1575314,1,1580632
1575313,1,1580631
1575309,1,1580627
1575308,1,1580626
1575238,1,1580354
1575227,1,1580343
1575405,1,1580923
1575397,1,1580915
1575395,1,1580913
1575387,1,1580905
1575209,1,1584367
1576025,1,1583354
1576013,1,1583343
1576010,1,1583340
1576009,1,1583339
1576001,1,1583331
1576000,1,1583330
1575996,1,1583326
1575975,1,1583305
1575972,1,1583302
1575971,1,1583301
1575958,1,1583288
1575957,1,1583085
1575567,1,1581688
1575382,1,1580900
1575237,1,1580353
1575248,1,1580364
1576011,1,1583341
1575976,1,1583306
1575897,1,1583026
1575866,1,1582793
1575876,1,1582803
1575848,1,1582775
1575952,1,1583081
1575951,1,1583080
1575950,1,1583079
1575949,1,1583078
1575946,1,1583075
1575945,1,1583074
1575944,1,1583073
1575942,1,1583071
1575941,1,1583070
1575930,1,1583059
1575928,1,1583057
1575925,1,1583054
1575923,1,1583052
1575909,1,1583038
1575906,1,1583035
1575904,1,1583033
1575901,1,1583030
1575890,1,1583019
1575889,1,1582815
1575887,1,1582813
1575881,1,1582808
1575880,1,1582807
1575879,1,1582806
1575878,1,1582805
1575877,1,1582804
1575873,1,1582800
1575865,1,1582792
1575864,1,1582791
1575858,1,1582785
1575857,1,1582784
1575851,1,1582778
1575842,1,1582769
1575834,1,1582761
1575832,1,1582759
1575831,1,1582758
1575830,1,1582757
1575801,1,1582526
1575800,1,1582525
1575799,1,1582524
1575798,1,1582523
1575796,1,1582521
1575790,1,1582515
1575787,1,1582512
1575786,1,1582511
1575775,1,1582500
1575774,1,1582499
1575773,1,1582498
1575750,1,1582273
1575749,1,1582272
1575745,1,1582268
1575742,1,1582265
1575734,1,1582257
1575729,1,1582252
1575660,1,1581982
1575656,1,1581978
1575626,1,1581948
1575625,1,1581947
1575624,1,1581946
1575594,1,1581715
1575481,1,1581199
1575478,1,1581196
1575477,1,1581195
1575460,1,1581178
1575455,1,1581173
1575339,1,1580657
1575332,1,1580650
1575327,1,1580645
1575312,1,1580630
1575311,1,1580629
1575302,1,1580620
1575675,1,1581997
1575375,1,1580893
1575374,1,1580892
1575955,1,2024155
1575827,1,1582754
1575407,1,1580925
1575919,1,1583048
1575723,1,1582246
1575712,1,1582235
1575531,1,1581450
1576062,1,1583594
1575614,1,1581735
1575552,1,1581673
1575551,1,1581672
1575292,1,1580610
1575267,1,1580383
1575266,1,1580382
1576018,1,1583348
1576012,1,1583342
1575929,1,1583058
1575808,1,1582533
1575618,1,1581940
1575600,1,1581721
1575353,1,1580871
1576036,1,1583568
1575363,1,1580881
1575568,1,1581689
1575543,1,1581462
1575582,1,1581703
1575581,1,1581702
1575284,1,1580602
1575258,1,1580374
1575585,1,1581706
1575573,1,1581694
1575566,1,1581687
1575561,1,1581682
1575560,1,1581681
1575559,1,1581680
1575558,1,1581679
1575544,1,1581463
1575532,1,1581451
1575402,1,1580920
1575399,1,1580917
1575380,1,1580898
1575373,1,1580891
1575563,1,1581684
1575403,1,1580921
1576030,1,1583562
1576029,1,1583561
1575230,1,1580346
1575408,1,1580926
1575545,1,1581464
1575542,1,1581461
1575529,1,1581448
1575528,1,1581447
1575379,1,1580897
1575548,1,1581467
1575491,1,1581410
1575476,1,1581194
1575404,1,1580922
1575867,1,1582794
1575687,7,1582210
1575908,1,1583037
1575487,1,1581406
1575524,1,1581443
1575409,1,1580927
1575772,1,1582497
1575755,1,1582480
1575754,1,1582479
1575255,1,1580371
1576047,1,1583579
1576032,1,1583564
1576023,1,1583352
1576007,1,1583337
1575927,1,1583056
1575856,1,1582783
1575855,1,1582782
1575854,1,1582781
1575853,1,1582780
1575783,1,1582508
1575782,1,1582507
1575781,1,1582506
1575780,1,1582505
1575717,1,1582240
1575714,8,1582237
1575697,1,1582220
1575693,1,1582216
1575646,1,1581968
1575645,1,1581967
1575630,1,1581952
1575368,1,1580886
1575367,1,1580885
1575355,1,1580873
1575256,1,1580372
1575278,1,1580394
1575249,1,1580365
1575535,1,1581454
1575268,1,1580384
1575254,1,1580370
1575700,1,1582223
1575345,1,2023933
1575500,1,1581419
1575659,1,1581981
1575654,1,1581976
1575351,1,1580869
1576043,1,1583575
1575294,1,1580612
1575281,1,1580397
1575992,1,1583322
1575364,1,1580882
1575562,1,1581683
1575381,1,1580899
1575620,1,1581942
1575809,1,1582534
1575648,1,1581970
1576063,1,1583595
1575341,1,1580659
1575724,1,1582247
1575753,1,2024147
1576058,1,1583590
1576027,1,1583559
1575649,1,1581971
1575619,1,1581941
1575771,1,1582496
1575764,1,1582489
1575731,1,1582254
1575730,1,1582253
1575642,1,1581964
1575503,1,1581422
1575498,1,1581417
1575305,1,1580623
1575304,1,1580622
1575678,1,1582000
1575667,1,1581989
1575666,1,1581988
1575665,1,1581987
1575365,1,1580883
1575547,1,1581466
1575538,1,1581457
1575536,1,1581455
1575533,1,1581452
1575525,1,1581444
1575393,1,1580911
1575392,1,1580910
1575359,1,1580877
1575572,1,1581693
1575571,1,1581692
1575293,1,1580611
1575252,1,1580368
1575235,1,1580351
1575232,1,1580348
1575688,1,1582211
1576052,1,1583584
1575412,1,1580930
1575411,1,1580929
1575523,1,1581442
1575530,1,1581449
1575980,1,1583310
1575721,1,1582244
1575486,1,1581405
1575485,1,1581404
1575479,1,1581197
1575470,1,1581188
1575469,1,1581187
1575277,1,1580393
1575261,1,1580377
1575257,1,1580373
1575244,1,1580360
1575384,1,1580902
1575935,5,1583064
1575934,5,1583063
1575699,8,1582222
1575579,1,1581700
1575514,1,1581433
1575489,1,1581408
1575933,5,1583062
1575850,1,1582777
1575747,1,1582270
1575522,1,1581441
1575521,1,1581440
1575520,1,1581439
1575516,1,1581435
1575515,1,1581434
1575513,1,1581432
1575506,1,1581425
1575505,1,1581424
1575504,1,1581423
1575502,1,1581421
1575497,1,1581416
1575474,1,1581192
1575468,1,1581186
1575467,1,1581185
1575466,1,1581184
1575465,1,1581183
1575464,1,1581182
1575459,1,1581177
1575458,1,1581176
1575457,1,1581175
1575456,1,1581174
1575451,1,1581169
1575350,1,1580868
1575310,1,1580628
1575303,1,1580621
1575300,1,1580618
1575295,1,1580613
1575222,1,1580338
1575217,1,1580333
1575372,1,1580890
1575211,1,1584369
1575210,1,1584368
1575296,1,1580614
1575608,1,1581729
1575601,1,1581722
1575328,1,1580646
1575213,1,1584371
1575707,1,1582230
1575623,4,1581945
1575622,4,1581944
1575584,1,1581705
1575706,1,1582229
1575692,1,1582215
1575682,1,1582003
1575679,1,1582001
1575371,2,1580889
1575297,1,1580615
1575526,1,1581445
1575577,1,1581698
1575546,1,1581465
1576028,1,1583560
1575722,1,1582245
1575413,1,1580931
1575872,1,1582799
1575852,1,1582779
1575223,1,1580339
1575218,1,1580334
1575550,7,2023938
1575418,1,1581136
1575263,1,1580379
1575262,1,1580378
1575369,1,1580887
1575991,1,1583321
1575990,1,1583320
1575989,1,1583319
1575988,1,1583318
1575987,1,1583317
1575938,1,1583067
1575937,1,1583066
1575924,1,1583053
1575917,1,1583046
1575895,1,1583024
1575894,1,1583023
1575760,1,1582485
1575759,1,1582484
1575758,1,1582483
1575564,1,1581685
1575517,1,1581436
1575511,1,1581430
1575510,1,1581429
1575343,1,1580661
1575710,1,1582233
1576008,1,1583338
1575752,1,1582275
1575718,1,1582241
1575716,1,1582239
1575715,1,1582238
1575713,1,1582236
1575613,1,1581734
1576020,1,1583350
1575962,1,1583292
1575633,1,1581955
1575356,1,1580874
1576053,1,1583585
1576048,1,1583580
1576046,1,1583578
1576045,1,1583577
1575986,1,1583316
1575974,1,1583304
1575973,1,1583303
1575956,1,1583084
1575916,1,1583045
1575907,1,1583036
1575900,1,1583029
1575899,1,1583028
1575896,1,1583025
1575871,1,1582798
1575870,1,1582797
1575829,1,1582756
1575828,1,1582755
1575823,1,1582750
1575822,1,1582749
1575821,1,1582545
1575820,1,1582544
1575819,1,1582543
1575812,1,1582537
1575797,1,1582522
1575795,1,1582520
1575793,1,1582518
1575789,1,1582514
1575788,1,1582513
1575769,1,1582494
1575766,1,1582491
1575765,1,1582490
1575762,1,1582487
1575751,1,1582274
1575746,1,1582269
1575720,1,1582243
1575711,1,1582234
1575709,1,1582232
1575708,1,1582231
1575702,1,1582225
1575701,1,1582224
1575691,1,1582214
1575686,1,1582209
1575684,1,1582005
1575681,1,1582002
1575651,1,1581973
1575636,1,1581958
1575621,1,1581943
1575612,1,1581733
1575518,1,1581437
1575673,1,1581995
1575663,1,1581985
1575653,1,1581975
1575537,1,1581456
1575680,1,2023945
1575574,1,1581695
1575569,1,1581690
1575534,1,1581453
1575401,1,1580919
1575400,1,1580918
1575918,1,1583047
1575527,1,1581446
1575279,1,1580395
1575274,1,1580390
1575635,1,1581957
1575442,1,1581160
1575438,1,1581156
1575291,1,1580609
1575234,1,1580350
1575247,1,1580363
1575246,1,1580362
1575245,1,1580361
1575243,1,1580359
1575241,1,1580357
1575240,1,1580356
1575239,1,1580355
1575229,1,1580345
1575216,1,1580332
1575215,1,1580331
1575453,1,1581171
1575450,1,1581168
1575449,1,1581167
1575439,1,1581157
1575437,1,1581155
1575436,1,1581154
1575435,1,1581153
1575434,1,1581152
1575433,1,1581151
1575432,1,1581150
1575431,1,1581149
1575430,1,1581148
1575429,1,1581147
1575428,1,1581146
1575427,1,1581145
1575424,1,1581142
1575423,1,1581141
1575422,1,1581140
1575421,1,1581139
1575420,1,1581138
1575419,1,1581137
1575370,1,1580888
1575362,1,1580880
1575340,1,1580658
1575290,1,1580608
1575264,1,1580380
1575260,1,1580376
1575253,1,1580369
1575644,1,1581966
1576049,1,1583581
1575298,1,1580616
1575208,1,1584366
1576039,1,1583571
1576034,1,1583566
1576031,1,1583563
1575995,1,1583325
1575994,1,1583324
1575993,1,1583323
1575695,1,1582218
1575694,1,1582217
1575677,1,1581999
1575676,1,1581998
1575655,1,1581977
1575652,1,1581974
1575650,1,1581972
1575634,1,1581956
1575632,1,1581954
1575603,1,1581724
1575555,1,1581676
1575493,1,1581412
1575484,1,1581403
1575480,1,1581198
1575472,1,1581190
1575471,1,1581189
1575463,1,1581181
1575414,1,1580932
1575784,1,1582509
1575609,1,1581730
1575643,1,1581965
1575326,1,1580644
1575325,1,1580643
1575299,1,1580617
1575637,1,1581959
1575358,1,1580876
1575674,1,1581996
1575330,3,1580648
1575320,1,1580638
1576057,1,1583589
1576056,7,1583588
1576055,1,1583587
1575947,1,1583076
1575911,1,1583040
1575910,1,1583039
1575874,1,1582801
1575587,1,1581708
1575331,1,1580649
1575289,1,1580607
1575807,1,1582532
1575570,1,1581691
1575553,1,1581674
1575446,1,1581164
1575445,1,1581163
1576041,1,1583573
1576037,1,1583569
1575914,1,1583043
1575631,1,1581953
1575606,1,1581727
1575604,1,1581725
1575593,1,1581714
1576061,1,1583593
1575959,1,1583289
1575846,1,1582773
1575683,1,1582004
1575592,1,1581713
1575591,1,1581712
1575912,1,1583041
1575719,1,1582242
1575671,1,1581993
1575611,1,1581732
1575610,1,1581731
1576060,1,1583592
1576059,1,1583591
1576054,1,1583586
1576035,1,1583567
1576003,1,1583333
1576002,1,1583332
1575985,1,1583315
1575984,1,1583314
1575979,1,1583309
1575960,1,1583290
1575915,1,1583044
1575898,1,1583027
1575892,1,1583021
1575891,1,1583020
1575875,1,1582802
1575845,1,1582772
1575844,1,1582771
1575843,1,1582770
1575804,1,1582529
1575794,1,1582519
1575776,1,1582501
1575768,1,1582493
1575767,1,1582492
1575763,1,1582488
1575689,1,1582212
1575685,1,1582006
1575669,1,1581991
1575668,1,1581990
1575628,1,1581950
1575616,1,1581737
1575607,1,1581728
1575590,1,1581711
1575583,1,1581704
1575483,1,1581201
1575448,1,1581166
1575443,1,1581161
1575441,1,1581159
1575366,1,1580884
1575344,1,1580662
1575334,1,1580652
1575324,1,1580642
1575323,1,1580641
1575322,1,1580640
1575318,1,1580636
1575317,1,1580635
1575316,1,1580634
1575315,1,1580633
1575228,1,1580344
1575690,1,1582213
1576051,1,1583583
