property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
7442481,6646560,5,,0,
7442482,6646560,6,,,
7442483,6646561,6,,,
7442484,6646562,6,,,
7442485,6646564,4,,,
7442537,6646616,7,,,
7442486,6646566,6,,,
7442487,6646567,4,,,
7442488,6646570,5,,,
7442489,6646570,7,,,
7442490,6646570,7,,,
7442491,6646573,6,,,
7442492,6646575,6,,,
7442493,6646576,3,,,
7442494,6646576,7,,,
7442495,6646578,4,,,
7442496,6646578,7,,,
7442497,6646578,7,,,
7442498,6646579,7,,,
7442499,6646582,7,,,
7442500,6646583,6,,,
7442501,6646585,6,,,
7442502,6646586,4,,,
7442530,6646613,7,,,
7442503,6646591,7,,,
7442504,6646592,4,,,
7442505,6646594,7,,,
7442506,6646594,7,,,
7442507,6646594,7,,,
7442508,6646595,7,,,
7442509,6646596,7,,,
7442510,6646598,4,,,
7442511,6646600,7,,,
7442512,6646600,7,,,
7442513,6646602,6,,,
7442514,6646603,5,,1,
7442515,6646603,7,1,,
7442516,6646605,7,,,
7442517,6646605,7,,,
7442518,6646605,7,,,
7442519,6646607,4,,,
7442520,6646608,7,,,
7442521,6646608,7,,,
7442522,6646609,7,,,
7442523,6646610,4,,,
7442524,6646610,7,,,
7442525,6646611,7,,,
7442526,6646611,7,,,
7442527,6646611,7,,,
7442528,6646612,1,,,
7442529,6646612,4,,,
7442531,6646614,7,0,,
7442532,6646615,5,,,
7442533,6646615,5,,,
7442534,6646615,7,,,
7442535,6646615,7,,,
7442536,6646615,7,,,
7442538,6646617,4,,,
7442578,6646636,7,,,
7442579,6646637,6,,,
7442539,6646618,4,,,
7442540,6646619,7,,,
7442541,6646620,5,,,
7442542,6646620,5,,,
7442543,6646620,5,,,
7442544,6646620,5,,,
7442545,6646620,7,,,
7442546,6646620,7,,,
7442547,6646620,7,,,
7442548,6646620,7,,,
7442549,6646621,5,,,
7442550,6646621,5,,,
7442551,6646621,7,,,
7442552,6646621,7,,,
7442553,6646622,5,,,
7442554,6646622,5,,,
7442555,6646622,5,,,
7442556,6646622,7,,,
7442557,6646622,7,,,
7442558,6646622,7,,,
7442559,6646622,7,,,
7442560,6646623,7,,,
7442561,6646624,7,,,
7442562,6646625,7,,,
7442563,6646626,7,,,
7442564,6646627,7,,,
7442565,6646628,4,,,
7442566,6646629,7,,,
7442567,6646630,5,,,
7442568,6646630,7,,,
7442569,6646631,1,,,
7442570,6646632,5,,,
7442571,6646632,7,,,
7442572,6646633,5,,,
7442573,6646633,7,,,
7442574,6646634,5,,1,
7442575,6646634,7,1,,
7442576,6646635,5,,1,
7442577,6646635,7,1,,
7442580,6646638,6,,,
7442581,6646639,7,,,
7442582,6646639,7,,,
7442583,6646640,3,,,
7442584,6646641,1,,,
7442585,6646642,7,,,
7442617,6646682,1,,,
7442657,6646721,5,,0,
7442738,6646829,7,1,,
7442587,6646648,7,,,
7442592,6646656,7,,,
7442712,6646783,7,,,
7442713,6646784,7,1,,
7442714,6646784,7,,,
7442715,6646784,7,,,
7442716,6646784,7,,,
7442717,6646784,7,,,
7442718,6646786,1,,,
7442719,6646788,5,,1,
7442720,6646788,7,1,,
7442721,6646789,7,,,
7442722,6646789,7,,,
7442723,6646790,5,,1,
7442724,6646790,7,1,,
7442725,6646792,1,,,
7442726,6646793,5,,1,
7442727,6646793,7,1,,
7442728,6646800,7,,,
7442729,6646800,7,,,
7442730,6646802,7,,,
7442731,6646802,7,,,
7442732,6646805,1,,,
7442733,6646806,5,,0,
7442734,6646807,7,1,,
7442735,6646818,1,,,
7442736,6646824,7,1,,
7442737,6646825,7,,,
7442586,6646643,7,,,
7442588,6646649,7,,,
7442589,6646652,7,1,,
7442590,6646654,4,,,
7442591,6646655,6,,,
7442605,6646670,7,0,,
7442606,6646671,7,,,
7442607,6646672,7,,,
7442608,6646673,7,,,
7442609,6646674,7,,,
7442610,6646675,7,,,
7442611,6646676,7,,,
7442613,6646678,7,,,
7442614,6646679,7,,,
7442615,6646680,7,,,
7442616,6646681,7,,,
7442618,6646683,7,,,
7442619,6646684,7,,,
7442620,6646685,7,,,
7442593,6646658,7,,,
7442594,6646659,7,,,
7442595,6646660,7,,,
7442596,6646661,7,0,,
7442597,6646662,7,0,,
7442598,6646663,5,,,
7442599,6646663,7,,,
7442600,6646665,7,,,
7442601,6646666,7,,,
7442602,6646667,7,,,
7442603,6646668,7,,,
7442604,6646669,7,,,
7442621,6646686,7,,,
7442622,6646687,7,,,
7442623,6646688,7,,,
7442624,6646689,7,,,
7442625,6646689,7,,,
7442626,6646690,5,,,
7442627,6646690,5,,,
7442628,6646690,7,,,
7442629,6646690,7,,,
7442630,6646691,7,,,
7442631,6646692,7,0,,
7442632,6646693,7,,,
7442633,6646695,7,,,
7442634,6646698,7,,,
7442635,6646699,7,,,
7442636,6646699,7,,,
7442637,6646701,7,,,
7442638,6646702,7,,,
7442639,6646703,3,,,
7442640,6646704,7,,,
7442641,6646705,7,,,
7442642,6646706,7,,,
7442643,6646707,4,,,
7442644,6646708,7,,,
7442645,6646709,7,,,
7442646,6646710,7,,,
7442647,6646711,7,,,
7442648,6646712,7,,,
7442649,6646713,7,,,
7442650,6646715,7,,,
7442651,6646716,8,,,
7442652,6646717,7,,,
7442653,6646718,7,,,
7442654,6646719,7,,,
7442655,6646720,5,,,
7442656,6646720,7,,,
7442658,6646722,7,,,
7442659,6646723,7,,,
7442660,6646724,7,,,
7442661,6646725,7,0,,
7442662,6646726,7,,,
7442663,6646727,7,0,,
7442664,6646728,7,,,
7442690,6646757,7,,,
7442665,6646731,7,,,
7442666,6646732,7,0,,
7442667,6646733,7,1,,
7442668,6646734,7,,,
7442669,6646736,7,1,,
7442670,6646737,4,,,
7442671,6646738,4,,,
7442672,6646739,5,,,
7442673,6646739,7,,,
7442674,6646741,7,0,,
7442675,6646742,7,,,
7442676,6646743,7,,,
7442677,6646744,7,0,,
7442678,6646745,7,0,,
7442679,6646746,7,,,
7442680,6646747,7,,,
7442681,6646748,7,0,,
7442682,6646749,7,,,
7442683,6646750,7,,,
7442684,6646751,7,,,
7442685,6646752,7,,,
7442686,6646753,7,,,
7442687,6646754,7,,,
7442688,6646755,7,,,
7442689,6646756,7,,,
7442691,6646758,1,,,
7442692,6646759,7,,,
7442693,6646760,4,,,
7442694,6646761,4,,,
7442695,6646762,7,,,
7442696,6646763,7,1,,
7442697,6646764,7,0,,
7442698,6646765,7,,,
7442699,6646766,5,,0,
7442700,6646767,7,,,
7442701,6646768,7,,,
7442702,6646770,5,,0,
7442703,6646770,7,0,,
7442704,6646772,5,,0,
7442705,6646772,7,0,,
7442612,6646677,1,,,
7442706,6646776,7,0,,
7442707,6646777,4,,,
7442708,6646778,7,,,
7442709,6646780,7,,,
7442710,6646781,7,,,
7442711,6646782,7,,,
7442739,6646831,7,,,
7442740,6646833,7,,,
7442741,6646834,2,,,
7442742,6646835,6,,,
7442743,6646836,6,,,
7442744,6646838,5,,1,
7442745,6646838,6,,,
7442746,6646838,7,1,,
7442747,6646839,6,,,
7442748,6646840,6,,,
7442749,6646840,6,,,
7442750,6646841,7,,,
7442751,6646843,6,,,
7442752,6646844,6,,,
7442848,6646923,4,,,
7442753,6646846,6,,,
7442754,6646849,6,,,
7442755,6646852,6,,,
7442756,6646856,6,,,
7442757,6646856,6,,,
7442758,6646856,6,,,
7442759,6646856,6,,,
7442760,6646857,6,,,
7442761,6646857,6,,,
7442762,6646860,6,,,
7442763,6646860,6,,,
7442764,6646860,6,,,
7442855,6646932,7,,,
7442765,6646862,4,,,
7442766,6646863,6,,,
7442767,6646866,6,,,
7442768,6646868,7,,,
7442769,6646869,6,,,
7442770,6646870,5,,1,
7442771,6646870,7,1,,
7442772,6646871,1,,,
7442773,6646874,6,,,
7442774,6646874,6,,,
7442775,6646875,6,,,
7442776,6646877,6,,,
7442777,6646877,6,,,
7442793,6646886,7,,,
7442778,6646878,7,,,
7442779,6646878,7,,,
7442780,6646879,5,,,
7442781,6646879,7,,,
7442850,6646925,7,,,
7442782,6646880,5,,1,
7442783,6646880,7,1,,
7442784,6646881,5,,0,
7442785,6646881,5,,,
7442786,6646881,5,,,
7442787,6646881,7,0,,
7442788,6646881,7,,,
7442789,6646881,7,,,
7442790,6646882,6,,,
7442862,6646938,6,,,
7442863,6646939,6,,,
7442864,6646940,6,,,
7442865,6646941,6,,,
7442791,6646885,6,,,
7442792,6646885,6,,,
7442794,6646887,5,,0,
7442795,6646887,7,0,,
7442803,6646896,3,,,
7442861,6646937,6,,,
7442866,6646943,7,0,,
7442796,6646890,7,,,
7442797,6646891,6,,,
7442798,6646891,6,,,
7442799,6646892,7,,,
7442800,6646892,7,,,
7442801,6646893,6,,,
7442802,6646894,6,,,
7442804,6646897,6,,,
7442805,6646898,6,,,
7442806,6646899,1,,,
7442807,6646900,5,,1,
7442808,6646900,7,1,,
7442809,6646902,7,,,
7442856,6646933,7,,,
7442810,6646903,6,,,
7442811,6646903,6,,,
7442812,6646903,6,,,
7442813,6646904,6,,,
7442814,6646906,6,,,
7442815,6646906,6,,,
7442816,6646907,4,,,
7442817,6646908,5,,1,
7442818,6646908,7,1,,
7442854,6646931,7,,,
7442819,6646910,4,,,
7442820,6646911,1,,,
7442821,6646912,6,,,
7442822,6646912,6,,,
7442823,6646912,6,,,
7442824,6646913,6,,,
7442825,6646913,6,,,
7442826,6646913,6,,,
7442827,6646913,6,,,
7442828,6646914,5,,,
7442829,6646914,7,,,
7442830,6646914,7,,,
7442831,6646915,5,,,
7442832,6646915,7,1,,
7442833,6646915,7,,,
7442834,6646916,6,,,
7442835,6646916,6,,,
7442836,6646917,5,,1,
7442837,6646917,7,1,,
7442838,6646918,5,,,
7442839,6646918,5,,,
7442840,6646918,5,,,
7442841,6646918,7,,,
7442842,6646918,7,,,
7442843,6646918,7,,,
7442844,6646919,7,,,
7442845,6646920,7,0,,
7442846,6646921,4,,,
7442847,6646922,1,,,
7442849,6646924,4,,,
7442851,6646926,4,,,
7442852,6646928,7,,,
7442853,6646929,7,,,
7442857,6646934,6,,,
7442858,6646934,7,,,
7442859,6646935,7,,,
7442860,6646936,7,,,
7442867,6646944,7,,,
7442868,6646944,7,,,
7442869,6646945,7,,,
7443061,6647061,4,,,
7442870,6646946,5,,,
7442871,6646946,7,,,
7442925,6646975,1,,,
7442926,6646975,3,,,
7442927,6646975,6,,,
7442878,6646950,3,,,
7442879,6646950,7,,,
7443052,6647052,1,,,
7442872,6646948,1,,,
7442873,6646948,5,,,
7442874,6646948,5,,,
7442875,6646948,7,,,
7442876,6646948,7,,,
7442877,6646949,7,,,
7443060,6647060,7,,,
7442880,6646951,1,,,
7442881,6646951,6,,,
7442882,6646952,5,,1,
7442883,6646952,7,1,,
7442884,6646953,1,,,
7442885,6646953,6,,,
7442886,6646953,6,,,
7442887,6646953,6,,,
7442888,6646953,6,,,
7443064,6647065,5,,,
7443065,6647065,7,,,
7442889,6646954,3,,,
7442998,6647021,7,,,
7442999,6647021,7,,,
7443000,6647021,7,,,
7443075,6647074,7,,,
7442890,6646955,3,,,
7442891,6646956,7,,,
7442892,6646957,5,,,
7442893,6646957,7,,,
7442894,6646958,7,,,
7442895,6646959,7,,,
7442896,6646960,3,,,
7442897,6646961,1,,,
7442898,6646961,4,,,
7442899,6646961,7,,,
7442909,6646968,7,,,
7442941,6646982,7,,,
7443016,6647029,7,,,
7443066,6647067,7,,,
7442900,6646962,1,,,
7442914,6646970,3,,,
7443025,6647035,7,,,
7443062,6647062,3,,,
7443069,6647070,7,,,
7443070,6647071,7,,,
7443071,6647071,7,,,
7443072,6647071,7,,,
7442901,6646963,1,,,
7442902,6646964,1,,,
7442903,6646964,7,,,
7442904,6646965,7,,,
7442905,6646966,7,,,
7442939,6646980,7,,,
7443067,6647068,7,,,
7443074,6647073,7,,,
7442906,6646967,1,,,
7442907,6646967,7,,,
7442908,6646967,7,,,
7442910,6646969,5,,,
7442911,6646969,5,,,
7442912,6646969,7,,,
7442913,6646969,7,,,
7442915,6646971,5,,,
7442916,6646971,7,,,
7442917,6646972,4,,,
7442933,6646978,7,,,
7442934,6646978,7,,,
7442935,6646978,7,,,
7442936,6646978,7,,,
7442993,6647014,3,,,
7443063,6647064,7,,,
7443068,6647069,7,,,
7443073,6647072,7,,,
7442918,6646973,1,,,
7442919,6646973,7,,,
7442920,6646974,1,,,
7442921,6646974,7,,,
7442922,6646974,7,,,
7442923,6646974,7,,,
7442924,6646974,7,,,
7442928,6646976,7,,,
7442929,6646976,7,,,
7442930,6646977,1,,,
7442931,6646977,3,,,
7442932,6646977,6,,,
7442937,6646979,1,,,
7442938,6646979,7,,,
7442940,6646981,7,,,
7442942,6646984,7,0,,
7442943,6646985,1,,,
7442944,6646985,7,,,
7442945,6646986,1,,,
7442946,6646986,6,,,
7442947,6646986,6,,,
7442948,6646987,7,,,
7442949,6646988,1,,,
7442950,6646988,7,,,
7442960,6646991,7,,,
7442963,6646995,7,,,
7442986,6647009,7,,,
7443001,6647022,7,,,
7443002,6647023,1,,,
7443003,6647023,2,,,
7443004,6647024,1,,,
7443005,6647024,6,,,
7443006,6647024,6,,,
7443007,6647024,6,,,
7443008,6647024,6,,,
7443009,6647024,6,,,
7443010,6647024,6,,,
7443011,6647024,6,,,
7443012,6647026,4,,,
7443013,6647026,4,,,
7443014,6647027,7,1,,
7443015,6647028,7,,,
7443017,6647030,1,,,
7443018,6647030,7,,,
7443019,6647030,7,,,
7443020,6647031,7,,,
7443021,6647032,4,,,
7443022,6647033,4,,,
7443023,6647034,7,,,
7443024,6647034,7,,,
7443026,6647037,7,,,
7443027,6647037,7,,,
7443028,6647037,7,,,
7443029,6647037,7,,,
7443030,6647037,7,,,
7443031,6647038,4,,,
7443032,6647039,1,,,
7443033,6647039,7,,,
7443034,6647040,7,,,
7443035,6647040,7,,,
7443036,6647041,4,,,
7443037,6647042,7,,,
7443038,6647043,7,,,
7443039,6647044,7,,,
7443040,6647045,7,,,
7443041,6647046,5,,,
7443042,6647046,5,,,
7443043,6647046,7,,,
7443044,6647046,7,,,
7443045,6647047,7,,,
7443046,6647048,5,,,
7443047,6647048,7,,,
7443048,6647049,7,,,
7443049,6647050,1,,,
7443050,6647050,6,,,
7443051,6647051,7,,,
7443053,6647053,4,,,
7443054,6647054,7,,,
7443055,6647055,7,,,
7443056,6647056,4,,,
7443057,6647057,3,,,
7443058,6647058,1,,,
7443059,6647059,7,,,
7443076,6647075,7,,,
7442951,6646990,1,,,
7442952,6646990,7,,,
7442953,6646990,7,,,
7442954,6646990,7,,,
7442955,6646990,7,,,
7442956,6646990,7,,,
7442957,6646990,7,,,
7442958,6646990,7,,,
7442959,6646990,7,,,
7442961,6646992,7,,,
7442962,6646992,7,,,
7442964,6646996,4,,,
7442965,6646997,7,,,
7442966,6646997,7,,,
7442967,6646998,1,,,
7442968,6646998,5,,,
7442969,6646998,7,,,
7442970,6646999,1,,,
7442971,6646999,7,,,
7442972,6647000,1,,,
7442973,6647000,7,,,
7442974,6647001,7,,,
7442975,6647002,1,,,
7442976,6647002,7,,,
7442977,6647003,7,,,
7442978,6647004,7,,,
7442979,6647005,1,,,
7442980,6647005,6,,,
7442981,6647006,1,,,
7442982,6647006,7,1,,
7442983,6647006,7,,,
7442984,6647007,4,,,
7442985,6647008,4,,,
7442987,6647010,7,,,
7442988,6647011,5,,,
7442989,6647011,7,,,
7442990,6647012,4,,,
7442991,6647013,1,,,
7442992,6647013,5,,0,
7442994,6647015,4,,,
7442995,6647016,7,,,
7442996,6647019,4,,,
7442997,6647020,1,,,
7443077,6647076,7,,,
7443088,6647085,5,,0,
7443133,6647124,5,,0,
7443134,6647125,1,,,
7443135,6647126,5,,0,
7443136,6647127,6,,,
7443137,6647127,6,,,
7443078,6647079,5,,,
7443079,6647079,5,,,
7443080,6647079,7,,,
7443081,6647079,7,,,
7443082,6647080,1,,,
7443084,6647082,7,,,
7443085,6647083,5,,1,
7443086,6647083,7,1,,
7443087,6647084,7,,,
7443083,6647081,3,,,
7443089,6647086,2,,,
7443090,6647087,7,,,
7443091,6647087,7,,,
7443094,6647090,4,,,
7443095,6647092,7,,,
7443096,6647093,7,,,
7443097,6647095,7,,,
7443098,6647097,5,,,
7443099,6647097,7,,,
7443100,6647098,7,,,
7443101,6647099,7,,,
7443102,6647099,7,,,
7443103,6647100,1,,,
7443104,6647101,1,,,
7443105,6647102,7,,,
7443106,6647102,7,,,
7443107,6647102,7,,,
7443108,6647103,5,,,
7443109,6647103,7,,,
7443110,6647104,7,,,
7443111,6647104,7,,,
7443119,6647110,1,,,
7443120,6647111,6,,,
7443121,6647112,5,,,
7443122,6647112,7,,,
7443123,6647113,1,,,
7443124,6647114,5,,,
7443125,6647114,7,,,
7443126,6647115,7,,,
7443127,6647116,7,,,
7443128,6647117,1,,,
7443129,6647118,7,,,
7443130,6647120,7,,,
7443131,6647122,1,,,
7443132,6647123,7,,,
7443092,6647088,7,,,
7443093,6647089,4,,,
7443112,6647105,7,,,
7443113,6647106,5,,,
7443114,6647106,7,,,
7443115,6647108,7,,,
7443116,6647108,7,,,
7443117,6647109,5,,1,
7443118,6647109,7,1,,
7443140,6647130,7,0,,
7443143,6647132,5,,,
7443144,6647132,7,,,
7443151,6647138,1,,,
7443152,6647138,4,,,
7443153,6647138,7,,,
7443154,6647138,7,,,
7443155,6647138,7,,,
7443170,6647151,4,,,
7443215,6647178,1,,,
7443220,6647181,4,,,
7443221,6647181,7,1,,
7443218,6647180,1,,,
7443219,6647180,7,,,
7443222,6647182,7,0,,
7443223,6647184,5,,1,
7443224,6647184,7,1,,
7443229,6647186,7,,,
7443230,6647188,4,,,
7443231,6647189,2,,,
7443232,6647190,7,1,,
7443233,6647191,4,,,
7443234,6647193,1,,,
7443235,6647194,7,,,
7443236,6647195,5,,1,
7443237,6647195,7,1,,
7443238,6647196,7,0,,
7443239,6647197,5,,,
7443240,6647197,7,,,
7443241,6647197,7,,,
7443242,6647198,5,,,
7443243,6647198,7,,,
7443244,6647198,7,,,
7443245,6647199,7,,,
7443246,6647199,7,,,
7443247,6647199,7,,,
7443248,6647199,7,,,
7443249,6647200,7,,,
7443250,6647201,1,,,
7443251,6647201,7,,,
7443146,6647136,1,,,
7443147,6647136,7,,,
7443148,6647136,7,,,
7443149,6647136,7,,,
7443150,6647136,7,,,
7443156,6647139,5,,1,
7443157,6647139,7,1,,
7443158,6647142,1,,,
7443159,6647143,1,,,
7443160,6647143,5,,1,
7443161,6647143,7,1,,
7443162,6647144,1,,,
7443163,6647144,7,1,,
7443164,6647145,1,,,
7443165,6647145,6,,,
7443166,6647147,7,,,
7443167,6647149,4,,,
7443214,6647177,4,,,
7443145,6647134,1,,,
7443168,6647150,1,,,
7443169,6647150,6,,,
7443171,6647152,1,,,
7443212,6647174,2,,,
7443138,6647128,4,,,
7443139,6647128,7,,,
7443141,6647131,1,,,
7443142,6647131,7,,,
7443172,6647155,7,,,
7443173,6647156,1,,,
7443174,6647156,2,,,
7443175,6647156,4,,,
7443176,6647157,7,,,
7443177,6647158,1,,,
7443178,6647158,6,,,
7443179,6647158,6,,,
7443180,6647159,5,,,
7443181,6647159,5,,,
7443182,6647159,7,,,
7443183,6647159,7,,,
7443184,6647160,1,,,
7443185,6647160,6,,,
7443186,6647160,6,,,
7443187,6647161,7,,,
7443188,6647161,7,,,
7443189,6647161,7,,,
7443190,6647161,7,,,
7443191,6647163,4,,,
7443192,6647164,4,,,
7443193,6647165,1,,,
7443194,6647165,7,,,
7443195,6647166,4,,,
7443196,6647167,1,,,
7443197,6647167,7,,,
7443198,6647167,7,,,
7443199,6647167,7,,,
7443200,6647167,7,,,
7443201,6647169,6,,,
7443202,6647169,7,,,
7443203,6647170,1,,,
7443204,6647170,7,,,
7443205,6647171,7,,,
7443206,6647172,7,,,
7443207,6647172,7,,,
7443208,6647172,7,,,
7443209,6647172,7,,,
7443210,6647172,7,,,
7443211,6647173,4,,,
7443213,6647175,7,,,
7443216,6647179,5,,,
7443217,6647179,7,,,
7443225,6647185,1,,,
7443226,6647185,4,,,
7443227,6647185,7,,,
7443228,6647185,7,,,
7443252,6647202,1,,,
7443253,6647202,5,,,
7443254,6647202,7,,,
7443255,6647205,1,,,
7443256,6647205,5,,,
7443257,6647205,7,,,
7443258,6647205,7,,,
7443259,6647208,1,,,
7443260,6647208,5,,,
7443261,6647208,5,,,
7443262,6647208,5,,,
7443263,6647208,5,,,
7443264,6647208,5,,,
7443265,6647208,5,,,
7443266,6647208,5,,,
7443267,6647208,5,,,
7443268,6647208,5,,,
7443269,6647208,7,,,
7443270,6647208,7,,,
7443271,6647208,7,,,
7443272,6647208,7,,,
7443273,6647208,7,,,
7443274,6647208,7,,,
7443275,6647208,7,,,
7443276,6647208,7,,,
7443277,6647208,7,,,
7443278,6647209,4,,,
7443279,6647213,4,,,
7443280,6647214,5,,,
7443281,6647214,7,,,
7443282,6647214,7,,,
7443283,6647215,1,,,
7443284,6647216,1,,,
7443285,6647216,5,,,
7443286,6647217,2,,,
7443287,6647218,1,,,
7443288,6647219,5,,1,
7443289,6647219,7,1,,
7443290,6647220,4,,,
7443291,6647221,2,,,
7443292,6647223,1,,,
7443293,6647223,7,,,
7443294,6647224,4,,,
7443295,6647225,4,,,
7443296,6647229,4,,,
7443297,6647230,4,,,
7443298,6647231,4,,,
7443299,6647232,1,,,
7443300,6647233,7,,,
7443301,6647233,7,,,
7443302,6647234,7,,,
7443303,6647235,1,,,
7443304,6647235,7,,,
7443305,6647237,1,,,
7443306,6647237,6,,,
7443307,6647237,6,,,
7443308,6647237,6,,,
7443309,6647237,6,,,
7443310,6647238,1,,,
7443311,6647238,7,,,
7443312,6647239,7,,,
7443313,6647242,4,,,
7443314,6647243,4,,,
7443315,6647244,7,,,
7443316,6647244,7,,,
