bias_id,offense_id
21,7101347
21,7101348
21,7101373
21,7101350
21,7101351
21,7101352
21,7101353
21,7101354
21,7101355
21,7101357
21,7101363
21,7101364
21,7101370
21,7101376
21,7101377
21,7101358
22,7101359
21,7101360
21,7101361
21,7101362
21,7101365
21,7101366
21,7101367
21,7101368
21,7101369
21,7101371
21,7101372
21,7101374
21,7101375
21,7101392
22,7101393
21,7101394
21,7101395
21,7101396
21,7101397
22,7101398
21,7101399
21,7101400
21,7101401
22,7101402
21,7101403
21,7101404
22,7101405
22,7101406
21,7101407
21,7101408
22,7101409
21,7101410
21,7101411
21,7101412
21,7101413
22,7101414
22,7101415
22,7101416
21,7101417
22,7101418
21,7101419
22,7101420
22,7101421
22,7101422
22,7101423
21,7101424
22,7101425
21,7101426
21,7101427
21,7101428
22,7101429
21,7101430
21,7101431
21,7101432
22,7101433
21,7101434
21,7101435
22,7101436
22,7101437
21,7101438
21,7101439
22,7101440
22,7101441
22,7101442
21,7101443
21,7101444
21,7101445
21,7101446
21,7101447
21,7101448
21,7101449
21,7101450
22,7101451
22,7101452
21,7101453
21,7101454
21,7101477
21,7101456
21,7101469
21,7101455
21,7101457
21,7101458
21,7101459
21,7101460
21,7101461
21,7101462
21,7101463
21,7101464
21,7101465
21,7101466
21,7101467
18,7101468
21,7101470
21,7101471
21,7101472
21,7101473
21,7101474
21,7101475
21,7101476
22,7101478
21,7101479
22,7101480
21,7101481
21,7099882
21,7099884
22,7099883
21,7099997
21,7099885
21,7099886
21,7099887
21,7099999
21,7099888
21,7099889
21,7099890
21,7100000
21,7099891
21,7099892
21,7099893
21,7099894
21,7099895
21,7099896
21,7099897
21,7099898
21,7099899
21,7099900
21,7099901
21,7099902
21,7099903
21,7099904
21,7099905
21,7099906
21,7099907
21,7099908
21,7099909
21,7099910
21,7099911
21,7099912
21,7099913
21,7099914
21,7099915
21,7099916
21,7099917
21,7099918
21,7099919
21,7099920
21,7099921
21,7099922
21,7099923
21,7099924
21,7099925
21,7099926
21,7099927
21,7099928
21,7099929
21,7099930
21,7099931
21,7099932
21,7099933
21,7099934
21,7099935
21,7099950
21,7099951
21,7099952
21,7099953
21,7099936
21,7099937
21,7099938
21,7099939
21,7099940
21,7099941
21,7099942
21,7099943
21,7099944
21,7099945
21,7099946
21,7099947
21,7099948
21,7099949
21,7099954
21,7099955
21,7099956
21,7099957
21,7099958
21,7099959
21,7099960
21,7099961
21,7099962
21,7099963
21,7099964
21,7099965
21,7099966
21,7099967
21,7099968
21,7099969
21,7099970
21,7099971
21,7099972
21,7099973
21,7099974
21,7099975
21,7099976
21,7099977
21,7099978
21,7099979
21,7099980
21,7099981
21,7099982
21,7099983
21,7099984
21,7099985
21,7099986
21,7099987
21,7099988
21,7099989
21,7099990
21,7099991
21,7099992
21,7099993
21,7099994
21,7099995
21,7099996
21,7099998
21,7100001
21,7100002
21,7100003
21,7100004
21,7100005
21,7100006
21,7100007
21,7100008
22,7100009
22,7100010
22,7100011
22,7100012
22,7100013
22,7100014
22,7100015
22,7100016
21,7100017
21,7100018
21,7100019
21,7100020
21,7100021
21,7100022
21,7100119
21,7100120
21,7100023
21,7100024
21,7100025
21,7100026
21,7100027
21,7100028
21,7100029
21,7100030
21,7100031
21,7100032
21,7100033
21,7100034
21,7100035
21,7100036
21,7100037
21,7100038
21,7100039
21,7100040
21,7100041
21,7100042
21,7100043
21,7100044
21,7100045
21,7100046
21,7100047
21,7100048
21,7100049
21,7100050
21,7100051
21,7100052
21,7100053
21,7100054
21,7100055
21,7100056
21,7100057
21,7100058
21,7100059
21,7100060
21,7100061
21,7100062
21,7100063
21,7100064
21,7100065
21,7100066
21,7100067
21,7100068
21,7100069
21,7100070
21,7100071
21,7100072
21,7100073
21,7100074
21,7100075
21,7100076
21,7100077
21,7100078
21,7100079
21,7100080
21,7100081
21,7100082
21,7100083
21,7100084
21,7100085
21,7100086
21,7100087
21,7100088
21,7100089
21,7100090
21,7100091
21,7100092
21,7100093
21,7100094
21,7100095
21,7100096
21,7100097
21,7100098
21,7100099
21,7100100
21,7100101
21,7100102
21,7100103
21,7100104
21,7100105
21,7100106
21,7100107
21,7100108
21,7100109
21,7100110
21,7100111
21,7100112
21,7100113
21,7100114
21,7100115
21,7100116
21,7100117
21,7100118
21,7100121
21,7100122
21,7100123
21,7100146
21,7100204
21,7100208
21,7100141
21,7100142
21,7100143
21,7100144
21,7100145
21,7100175
21,7100147
21,7100148
21,7100149
21,7100187
21,7100150
21,7100151
21,7100152
21,7100153
21,7100154
21,7100160
21,7100161
21,7100155
21,7100156
21,7100157
21,7100158
21,7100159
21,7100162
21,7100163
21,7100205
21,7100164
21,7100165
21,7100166
21,7100167
21,7100168
21,7100169
21,7100170
21,7100171
21,7100172
21,7100173
21,7100174
21,7100201
21,7100209
21,7100176
21,7100177
21,7100178
21,7100179
21,7100180
21,7100181
21,7100182
21,7100183
21,7100185
21,7100186
21,7100188
21,7100189
21,7100197
21,7100206
21,7100140
21,7100184
21,7100190
21,7100191
21,7100192
21,7100193
21,7100194
21,7100195
21,7100200
21,7100124
21,7100125
21,7100126
21,7100127
21,7100128
21,7100129
21,7100130
21,7100131
21,7100132
21,7100133
21,7100134
21,7100135
21,7100136
21,7100137
21,7100138
21,7100139
21,7100196
21,7100198
21,7100199
21,7100202
21,7100203
21,7100207
21,7100218
21,7100217
21,7100219
21,7100220
21,7100221
21,7100222
21,7100223
21,7100224
21,7100225
21,7100229
21,7100210
21,7100211
21,7100212
21,7100213
21,7100230
21,7100231
21,7100214
21,7100215
21,7100216
21,7100226
21,7100227
21,7100228
21,7100232
21,7100233
21,7100234
21,7100235
21,7100236
21,7100237
21,7100238
21,7100239
21,7100240
21,7100241
21,7100242
21,7100243
21,7100244
21,7100245
21,7100246
21,7100314
21,7100247
21,7100248
21,7100249
21,7100250
21,7100251
21,7100252
21,7100253
21,7100254
21,7100255
21,7100256
21,7100257
21,7100258
21,7100259
21,7100260
21,7100261
21,7100262
21,7100263
21,7100264
21,7100265
21,7100266
21,7100267
21,7100268
21,7100269
21,7100270
21,7100271
21,7100272
21,7100273
21,7100274
21,7100275
21,7100276
21,7100310
21,7100277
21,7100278
21,7100279
21,7100280
21,7100281
21,7100282
21,7100283
21,7100284
21,7100285
21,7100286
21,7100287
21,7100288
21,7100289
21,7100292
21,7100290
21,7100291
21,7100293
21,7100294
21,7100295
21,7100296
21,7100297
21,7100298
21,7100299
21,7100300
21,7100301
21,7100302
21,7100303
21,7100304
21,7100305
21,7100306
21,7100307
21,7100308
21,7100309
21,7100311
21,7100312
21,7100313
21,7100315
21,7100335
21,7100336
21,7100316
21,7100317
21,7100318
21,7100319
21,7100320
21,7100321
21,7100322
21,7100323
21,7100324
21,7100325
21,7100326
21,7100327
21,7100328
21,7100329
21,7100330
21,7100331
21,7100332
21,7100333
21,7100334
21,7100337
21,7100338
22,7100339
21,7100340
21,7100341
22,7100381
22,7100393
22,7100395
22,7100420
22,7100487
22,7100516
22,7100522
21,7100523
22,7100531
21,7100347
22,7100355
22,7100474
22,7100482
22,7100483
22,7100484
22,7100485
22,7100486
22,7100488
22,7100489
22,7100490
22,7100491
22,7100492
22,7100493
22,7100494
22,7100495
22,7100496
22,7100497
22,7100498
22,7100499
22,7100500
22,7100501
22,7100502
22,7100503
22,7100504
22,7100505
22,7100506
22,7100507
22,7100508
22,7100509
22,7100510
21,7100511
22,7100512
22,7100513
22,7100514
22,7100515
22,7100517
22,7100518
22,7100519
22,7100520
22,7100521
22,7100525
22,7100526
22,7100527
22,7100528
22,7100529
22,7100530
22,7100343
22,7100344
22,7100524
22,7100342
22,7100345
22,7100346
22,7100348
21,7100349
22,7100350
22,7100351
22,7100352
21,7100353
21,7100354
22,7100356
21,7100369
22,7100370
22,7100371
21,7100372
21,7100373
22,7100374
22,7100375
22,7100377
22,7100378
21,7100379
22,7100380
22,7100382
22,7100383
22,7100384
21,7100357
22,7100358
22,7100359
22,7100360
22,7100361
22,7100362
21,7100363
21,7100364
21,7100365
21,7100366
22,7100367
21,7100368
22,7100385
22,7100386
22,7100387
22,7100388
21,7100389
21,7100390
22,7100391
21,7100392
22,7100394
22,7100396
21,7100397
21,7100398
22,7100399
21,7100400
21,7100401
21,7100402
21,7100403
21,7100404
22,7100405
21,7100406
22,7100407
22,7100408
22,7100409
22,7100410
22,7100411
22,7100412
22,7100413
22,7100414
22,7100415
22,7100416
22,7100417
22,7100418
22,7100419
22,7100421
22,7100422
22,7100423
22,7100424
22,7100425
22,7100426
22,7100427
21,7100456
21,7100428
21,7100429
22,7100430
21,7100431
21,7100432
22,7100433
21,7100434
21,7100435
21,7100436
21,7100437
22,7100438
21,7100439
21,7100440
21,7100441
22,7100442
21,7100443
21,7100444
21,7100445
21,7100446
21,7100447
21,7100448
21,7100449
21,7100450
21,7100451
21,7100452
21,7100453
21,7100454
21,7100455
22,7100457
22,7100458
22,7100532
22,7100459
22,7100460
22,7100461
22,7100462
22,7100463
22,7100464
22,7100465
22,7100466
22,7100467
22,7100468
21,7100469
22,7100470
21,7100471
22,7100376
21,7100472
22,7100473
21,7100475
22,7100476
21,7100477
22,7100478
22,7100479
21,7100480
21,7100481
21,7100533
21,7100534
21,7100535
21,7100536
21,7100537
21,7100538
21,7100539
21,7100540
21,7100541
21,7100542
21,7100543
21,7100544
21,7100545
21,7100546
21,7100547
21,7100548
21,7100549
21,7100639
21,7100550
21,7100551
21,7100552
21,7100553
21,7100554
21,7100555
21,7100556
21,7100557
21,7100558
21,7100559
21,7100560
21,7100561
21,7100562
21,7100563
21,7100564
21,7100565
21,7100566
21,7100648
21,7100567
21,7100568
21,7100569
21,7100570
21,7100571
21,7100572
21,7100573
21,7100574
21,7100575
21,7100576
21,7100577
21,7100578
21,7100579
21,7100580
21,7100581
21,7100582
21,7100583
21,7100584
21,7100585
21,7100586
21,7100596
21,7100587
21,7100588
21,7100641
21,7100646
21,7100589
21,7100590
21,7100591
21,7100592
21,7100655
21,7100656
21,7100657
21,7100658
21,7100593
21,7100594
21,7100595
21,7100597
21,7100598
21,7100607
21,7100643
21,7100654
21,7100660
21,7100599
21,7100600
21,7100601
21,7100602
21,7100603
21,7100604
21,7100605
21,7100606
21,7100608
21,7100609
21,7100610
21,7100611
21,7100612
21,7100613
21,7100614
21,7100649
21,7100615
21,7100616
21,7100617
21,7100618
21,7100619
21,7100620
21,7100621
21,7100622
21,7100647
21,7100623
21,7100624
21,7100625
21,7100626
21,7100627
21,7100628
21,7100629
21,7100630
21,7100631
21,7100632
21,7100633
21,7100634
21,7100635
21,7100636
21,7100637
21,7100638
21,7100640
21,7100642
21,7100644
21,7100645
21,7100650
21,7100651
21,7100652
21,7100653
21,7100659
21,7100661
21,7100662
21,7100785
21,7100663
21,7100694
21,7100695
21,7100667
21,7100668
21,7100776
21,7100664
21,7100665
21,7100666
21,7100784
21,7100669
21,7100670
21,7100671
21,7100789
21,7100672
21,7100743
21,7100798
21,7100673
21,7100674
21,7100675
21,7100676
21,7100677
21,7100678
21,7100679
21,7100680
21,7100687
21,7100703
21,7100753
21,7100791
21,7100681
21,7100689
21,7100759
21,7100786
21,7100794
21,7100795
21,7100682
21,7100683
21,7100684
21,7100685
21,7100701
21,7100792
21,7100797
21,7100686
21,7100688
21,7100690
21,7100691
21,7100699
21,7100736
21,7100788
21,7100793
21,7100796
21,7100692
21,7100693
21,7100696
21,7100697
21,7100698
21,7100700
21,7100702
21,7100704
21,7100705
21,7100706
21,7100707
21,7100708
21,7100709
21,7100712
21,7100716
21,7100731
21,7100744
21,7100745
21,7100746
21,7100747
21,7100748
21,7100749
21,7100750
21,7100751
21,7100752
21,7100754
21,7100755
21,7100756
21,7100757
21,7100758
21,7100760
21,7100761
21,7100762
21,7100763
21,7100764
21,7100765
21,7100766
21,7100767
21,7100768
21,7100769
21,7100770
21,7100771
21,7100772
21,7100773
21,7100774
21,7100775
21,7100777
21,7100778
21,7100779
21,7100780
21,7100781
21,7100782
21,7100783
21,7100787
21,7100790
21,7100799
21,7100710
21,7100711
21,7100713
21,7100714
21,7100715
21,7100717
21,7100718
21,7100719
21,7100720
21,7100721
21,7100722
21,7100723
21,7100724
21,7100725
21,7100726
21,7100727
21,7100728
21,7100729
21,7100730
21,7100732
21,7100733
21,7100734
21,7100735
21,7100737
21,7100738
21,7100739
21,7100740
21,7100741
21,7100742
21,7100800
21,7100809
21,7100848
21,7100849
21,7100850
21,7100851
21,7100852
21,7100801
21,7100802
21,7100803
21,7100804
21,7100806
21,7100807
21,7100808
21,7100805
21,7100810
21,7100811
21,7100814
21,7100815
21,7100816
21,7100818
21,7100817
21,7100819
21,7100820
21,7100821
21,7100822
21,7100823
21,7100824
21,7100825
21,7100826
21,7100827
21,7100828
21,7100834
21,7100835
21,7100836
21,7100837
21,7100838
21,7100839
21,7100840
21,7100841
21,7100842
21,7100843
21,7100844
21,7100845
21,7100846
21,7100847
21,7100812
21,7100813
21,7100829
21,7100830
21,7100831
21,7100832
21,7100833
21,7100855
21,7100856
21,7100859
21,7100860
21,7100866
21,7100867
21,7100868
21,7100883
21,7100884
21,7100920
21,7100922
21,7100925
21,7100926
21,7100924
21,7100927
21,7100928
21,7100929
21,7100933
21,7100934
21,7100862
21,7100935
21,7100936
21,7100937
21,7100938
21,7100939
21,7100940
21,7100941
21,7100942
21,7100943
21,7100944
21,7100945
21,7100946
21,7100947
21,7100948
21,7100949
21,7100950
21,7100951
21,7100952
21,7100953
21,7100954
21,7100955
21,7100956
21,7100863
21,7100864
21,7100865
21,7100869
21,7100870
21,7100871
21,7100872
21,7100873
21,7100874
21,7100875
21,7100876
21,7100877
21,7100878
21,7100879
21,7100880
21,7100881
21,7100921
21,7100861
21,7100882
21,7100885
21,7100886
21,7100917
21,7100853
21,7100854
21,7100857
21,7100858
21,7100887
21,7100888
21,7100889
21,7100890
21,7100891
21,7100892
21,7100893
21,7100894
21,7100895
21,7100896
21,7100897
21,7100898
21,7100899
21,7100900
21,7100901
21,7100902
21,7100903
21,7100904
21,7100905
21,7100906
21,7100907
21,7100908
21,7100909
21,7100910
21,7100911
21,7100912
21,7100913
21,7100914
21,7100915
21,7100916
21,7100918
21,7100919
21,7100923
21,7100930
21,7100931
21,7100932
21,7100957
21,7100958
21,7100959
21,7100960
21,7100961
21,7100962
21,7100963
22,7100964
21,7100965
21,7100966
21,7100967
21,7100968
22,7100970
21,7100969
21,7100971
21,7100972
21,7100973
21,7100974
21,7100975
21,7100976
21,7100977
21,7100978
22,7100979
21,7100980
21,7100981
22,7100982
21,7100983
21,7100984
21,7100985
21,7100986
22,7100989
22,7100987
21,7100988
22,7100990
21,7100991
21,7100992
21,7100993
21,7100994
21,7100995
21,7100996
21,7100997
21,7100998
21,7100999
21,7101000
22,7101001
22,7101002
22,7101003
21,7101004
21,7101005
21,7101006
21,7101007
21,7101008
21,7101009
21,7101010
21,7101011
