suspect_using_id,offense_id
4,7100846
4,7100847
4,7100812
4,7100813
4,7100829
4,7100830
4,7100831
4,7100832
4,7100833
4,7100855
4,7100856
4,7100859
4,7100860
4,7100866
4,7100867
4,7100868
1,7100883
1,7100884
4,7100920
4,7100922
4,7100925
4,7100926
4,7100924
4,7100927
4,7100928
4,7100929
4,7100933
1,7100934
4,7100862
4,7100935
4,7100936
4,7100937
4,7100938
4,7100939
4,7100940
4,7100941
4,7100942
4,7100943
4,7100944
4,7100945
4,7100946
4,7100947
4,7100948
4,7100949
4,7100950
4,7100951
4,7100952
4,7100953
4,7100954
4,7100955
4,7100956
4,7100863
4,7100864
4,7100865
4,7100869
4,7100870
4,7100871
4,7100872
4,7100873
4,7100874
4,7100875
4,7100876
3,7100877
4,7100878
4,7100879
4,7100880
4,7100881
4,7100921
4,7100861
4,7100882
4,7100885
1,7100886
3,7100886
4,7100917
4,7100853
4,7100854
4,7100857
4,7100858
4,7100887
1,7100888
4,7100889
4,7100890
4,7100891
4,7100892
4,7100893
3,7100894
3,7100895
4,7100896
4,7100897
4,7100898
4,7100899
1,7100900
4,7100901
4,7100902
4,7100903
4,7100904
4,7100905
4,7100906
4,7100907
4,7100908
4,7100909
4,7100910
4,7100911
4,7100912
4,7100913
4,7100914
4,7100915
1,7100916
4,7100918
4,7100919
4,7100923
4,7100930
4,7100931
4,7100932
4,7100957
4,7100958
4,7100959
4,7100960
4,7100961
4,7100962
1,7100963
4,7100964
4,7100965
4,7100966
4,7100967
4,7100968
1,7100970
3,7100970
4,7100969
4,7100971
1,7100972
1,7100973
4,7100974
4,7100975
4,7100976
4,7100977
4,7100978
4,7100979
4,7100980
4,7100981
4,7100982
1,7100983
3,7100983
4,7100984
4,7100985
4,7100986
4,7100989
4,7100987
4,7100988
4,7100990
4,7100991
4,7100992
4,7100993
4,7100994
4,7100995
4,7100996
4,7100997
4,7100998
4,7100999
4,7101000
1,7101001
3,7101002
3,7101003
4,7101004
4,7101005
4,7101006
1,7101007
3,7101007
1,7101008
3,7101008
4,7101009
4,7101010
4,7101011
