arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
15929685,57804590,1,9195,2011-01-01 00:00:00,2,N,23,5,58,F,2,2,R,,,,,
15926264,57795228,1,46895,2011-04-18 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
15932952,57814009,2,10448,2011-04-01 00:00:00,2,M,23,5,20,F,2,2,R,,,,,
15932951,57814009,1,10447,2011-04-01 00:00:00,2,M,23,5,18,F,2,2,R,,,,,
15932946,57813989,1,10444,2011-04-01 00:00:00,2,N,23,5,24,F,2,2,R,,,,,
15932940,57813980,1,10432,2011-03-31 00:00:00,2,N,23,5,40,F,2,2,R,,,,,
15931893,57811244,1,10120,2011-03-09 00:00:00,2,N,23,5,19,M,2,2,R,,,,,
15930834,57808426,3,9796,2011-02-11 00:00:00,2,N,23,5,17,M,2,2,R,R,,,,
15930833,57808426,2,9795,2011-02-11 00:00:00,2,N,23,5,24,M,2,2,R,,,,,
15930832,57808426,1,508,2011-02-11 00:00:00,2,N,23,5,14,M,2,2,R,H,,,,
15930828,57808415,1,9785,2011-02-10 00:00:00,2,N,23,5,39,F,2,2,R,,,,,
15930821,57808376,1,9765,2011-02-09 00:00:00,2,N,23,5,24,F,2,2,R,,,,,
15930790,57807481,2,9699,2011-02-01 00:00:00,2,N,23,5,53,M,2,2,R,,,,,
15930789,57807481,1,9698,2011-02-01 00:00:00,2,N,23,5,53,M,2,2,R,,,,,
15932906,57813085,1,10343,2011-03-24 00:00:00,2,N,23,5,19,F,2,2,R,,,,,
15932890,57813031,2,10351,2011-03-22 00:00:00,2,N,23,5,49,F,2,2,R,,,,,
15932889,57813031,1,10309,2011-03-22 00:00:00,2,N,23,5,45,F,2,2,R,,,,,
15931842,57810289,2,10042,2011-02-28 00:00:00,2,N,23,5,22,M,2,2,R,,,,,
15931841,57810289,1,10041,2011-02-28 00:00:00,2,N,23,5,22,M,2,2,R,,,,,
15931819,57809377,1,9911,2011-02-21 00:00:00,2,N,23,5,51,F,2,2,R,,,,,
15931805,57809327,1,9886,2011-02-18 00:00:00,2,N,23,5,25,F,2,2,R,,,,,
15931800,57809305,2,9875,2011-02-17 00:00:00,2,N,23,5,30,M,2,2,R,,,,,
15931799,57809305,1,9874,2011-02-17 00:00:00,2,N,23,5,28,F,2,2,R,,,,,
15931786,57809264,1,9846,2011-02-15 00:00:00,2,N,23,5,51,M,2,2,R,,,,,
15930751,57807384,2,495,2011-01-27 00:00:00,2,N,23,5,13,F,2,2,R,H,,,,
15930750,57807384,1,494,2011-01-27 00:00:00,2,N,23,5,14,F,2,2,R,H,,,,
15930738,57806558,1,9541,2011-01-24 00:00:00,2,N,23,5,23,F,2,2,R,,,,,
15911407,57729540,1,59588,2011-07-31 00:00:00,3,N,23,5,23,M,1,2,R,,,,,
15913638,57736131,1,60523,2011-10-06 00:00:00,3,N,23,5,28,F,1,2,R,,,,,
15907986,57717100,1,57993,2011-04-03 00:00:00,3,N,23,5,58,M,1,2,R,,,,,
15906924,57715341,1,57743,2011-03-14 00:00:00,3,N,23,5,32,M,1,2,R,,,,,
15937491,57831221,1,12653,2011-08-10 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
15937484,57831187,1,12630,2011-08-08 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
15937478,57830425,2,12592,2011-08-08 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
15937477,57830425,1,12591,2011-08-08 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
15937474,57830418,3,12598,2011-08-07 00:00:00,1,M,51,5,51,F,1,2,R,,,,,
15937473,57830418,1,12596,2011-08-07 00:00:00,1,M,51,5,29,M,1,2,R,,,,,
15908124,57719027,1,58457,2011-04-22 00:00:00,1,N,51,5,57,M,1,2,R,,,,,
15908119,57719019,1,58308,2011-04-21 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
15908107,57718989,1,58259,2011-04-19 00:00:00,1,N,51,5,41,M,1,2,N,,,,,
15908100,57718978,1,58242,2011-04-18 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
15908099,57718978,2,58243,2011-04-18 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
15908087,57718157,1,58222,2011-04-17 00:00:00,1,M,51,5,36,M,1,2,R,,,,,
15908086,57718154,1,58221,2011-04-16 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
15908064,57718073,1,58166,2011-04-13 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
15908046,57717214,1,58128,2011-04-09 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
15908042,57717209,1,58122,2011-04-08 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
15908041,57717207,1,58120,2011-04-08 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
15908027,57717186,1,58081,2011-04-07 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
15907010,57716356,1,57901,2011-03-27 00:00:00,1,M,51,5,38,M,1,2,R,,,,,
15907007,57716347,1,57900,2011-03-26 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
15906986,57716281,1,507321,2011-03-23 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
15908019,57717171,1,58099,2011-04-06 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
15907972,57717078,1,507342,2011-03-31 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
15906922,57715322,2,57724,2011-03-13 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
15906919,57715313,2,57719,2011-03-12 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
15906918,57715313,1,57718,2011-03-12 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
15906914,57714500,1,57715,2011-03-12 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
15906913,57714500,2,57716,2011-03-12 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
15905898,57713450,1,57504,2011-02-23 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
15905877,57713402,1,57474,2011-02-19 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
15905871,57712584,1,57463,2011-02-18 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
15905859,57712554,1,57443,2011-02-17 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
15936341,57826740,1,12113,2011-07-09 00:00:00,1,C,51,5,41,M,1,,R,,,,,
15936336,57826724,1,12105,2011-07-09 00:00:00,1,C,51,5,30,F,1,,N,,,,,
15934135,57819414,1,11110,2011-05-14 00:00:00,1,C,51,5,63,M,1,,R,,,,,
15940711,57840301,1,13689,2011-10-15 00:00:00,1,C,51,5,35,F,1,,N,,,,,
15965790,57923986,2,23319,2011-03-12 00:00:00,1,N,51,5,53,F,1,2,R,,,,,
15954841,57896533,2,002331,2011-03-23 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
15974626,57954130,2,11-001264-1,2011-07-24 00:00:00,2,N,53,5,24,F,2,2,R,,,,,
15974625,57954130,1,11-001264-1,2011-07-24 00:00:00,2,N,53,5,44,M,2,2,R,,,,,
15974623,57954130,4,11-001264-1,2011-07-23 00:00:00,2,N,53,5,32,F,2,2,N,,,,,
15974743,57955994,3,11-002635-1,2011-06-23 00:00:00,2,N,53,5,20,F,2,2,R,,,,,
15960415,57914866,4,11-01247-4,2011-01-29 00:00:00,2,N,53,5,18,M,2,2,R,,,,,
15960414,57914866,3,11-01247-3,2011-01-29 00:00:00,2,N,53,5,16,M,2,2,R,R,,,,
15961374,57915665,2,11-02037-2,2011-02-16 00:00:00,2,N,53,5,49,M,2,2,R,,,,,
15952676,57888987,2,J-51776-11,2011-10-03 00:00:00,2,N,53,5,28,F,2,2,R,,,,,
15953696,57890907,2,K-57864-11,2011-11-04 00:00:00,2,N,53,5,25,F,2,2,U,,,,,
15924140,57792335,2,46210,2011-01-02 00:00:00,2,N,53,5,30,M,2,2,R,,,,,
15924139,57792335,3,46211,2011-01-02 00:00:00,2,N,53,5,34,M,2,2,R,,,,,
15912471,57731578,3,60014,2011-08-25 00:00:00,2,N,53,5,33,F,2,2,R,,,,,
15912470,57731578,4,60015,2011-08-25 00:00:00,2,N,53,5,26,M,2,2,R,,,,,
15912469,57731578,5,60016,2011-08-24 00:00:00,2,N,53,5,34,M,2,2,R,,,,,
15912467,57731578,2,59998,2011-08-24 00:00:00,2,N,53,5,40,F,2,2,R,,,,,
15909113,57719998,2,58511,2011-05-02 00:00:00,2,N,53,5,21,F,2,2,R,,,,,
15909112,57719998,3,58512,2011-05-01 00:00:00,2,N,53,5,41,M,2,2,R,,,,,
15904792,57710541,7,57056,2011-01-17 00:00:00,2,N,53,5,40,F,2,2,R,,,,,
15904754,57709664,2,57012,2011-01-10 00:00:00,2,N,53,5,29,F,2,2,R,,,,,
15904753,57709664,1,57010,2011-01-10 00:00:00,2,N,53,5,20,F,2,2,R,,,,,
15906883,57714443,1,57727,2011-03-08 00:00:00,2,N,53,5,19,F,2,2,R,,,,,
15906882,57714443,2,57728,2011-03-08 00:00:00,2,N,53,5,22,F,2,2,R,,,,,
15906916,57715312,3,57788,2011-03-12 00:00:00,2,N,53,5,17,M,2,2,R,R,,,,
15938586,57834025,1,13008,2011-09-03 00:00:00,1,N,5,5,28,M,1,,N,,,,,
15921034,57754138,1,0111001191,2011-07-16 00:00:00,1,N,4,5,45,M,1,2,R,,,,,
15911431,57729612,1,59664,2011-08-04 00:00:00,1,N,5,5,19,M,2,2,R,,,,,
15911397,57729513,1,59574,2011-07-28 00:00:00,1,N,5,5,30,F,2,2,R,,,,,
15910279,57724738,1,507457,2011-06-16 00:00:00,1,N,5,5,14,M,2,2,R,R,,,,
15910222,57723824,1,58938,2011-06-08 00:00:00,1,M,5,5,18,F,2,2,R,,,,,
15910209,57723785,2,58865,2011-06-05 00:00:00,1,M,5,5,21,F,2,2,R,,,,,
15910208,57723785,1,58864,2011-06-05 00:00:00,1,M,5,5,18,F,2,2,R,,,,,
15909095,57719945,1,507374,2011-04-29 00:00:00,1,N,5,5,15,M,2,2,R,R,,,,
15910207,57723785,3,58866,2011-06-05 00:00:00,1,M,5,5,22,F,2,2,R,,,,,
15910199,57723763,1,58861,2011-06-04 00:00:00,1,M,5,5,20,F,2,2,R,,,,,
15913611,57735235,1,507615,2011-09-28 00:00:00,1,N,5,5,12,M,2,2,R,R,,,,
15913586,57735184,1,507609,2011-09-25 00:00:00,1,N,5,5,14,F,2,2,R,R,,,,
15915677,57743779,1,507774,2011-12-16 00:00:00,1,C,5,5,16,M,2,2,R,R,,,,
15913576,57735147,1,507764,2012-01-05 00:00:00,1,C,5,5,16,M,2,2,R,R,,,,
15913565,57734305,1,507598,2011-09-21 00:00:00,1,C,5,5,13,F,2,2,R,R,,,,
15916635,57743853,1,61425,2011-12-27 00:00:00,1,M,5,5,40,M,2,2,R,,,,,
15913504,57733471,2,60360,2011-09-11 00:00:00,1,M,5,5,32,M,2,2,R,,,,,
15913503,57733471,1,60219,2011-09-11 00:00:00,1,N,5,5,32,M,2,2,R,,,,,
15906860,57714359,1,57610,2011-03-02 00:00:00,1,M,5,5,36,M,2,2,R,,,,,
15908024,57717183,1,507348,2011-04-06 00:00:00,1,N,5,5,16,M,2,2,R,R,,,,
15906966,57715427,1,57813,2011-03-20 00:00:00,1,N,5,5,23,F,2,2,R,,,,,
15908011,57717155,1,58023,2011-04-05 00:00:00,1,N,5,5,17,M,2,2,R,R,,,,
15934142,57819432,1,11142,2011-05-15 00:00:00,1,C,5,5,55,M,1,1,R,,,,,
15934105,57818497,4,577,2011-05-08 00:00:00,2,N,5,5,11,M,1,2,R,H,,,,
15934104,57818497,3,576,2011-05-08 00:00:00,2,N,5,5,15,M,1,2,R,H,,,,
15934099,57818493,1,11007,2011-05-08 00:00:00,2,N,5,5,75,M,1,2,R,,,,,
15941865,57844037,4,14178,2011-11-17 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
15941864,57844037,2,14174,2011-11-17 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
15941863,57844037,1,14173,2011-11-17 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
15940798,57841321,1,13906,2011-10-28 00:00:00,2,N,5,5,48,M,1,2,R,,,,,
15940797,57841317,1,13849,2011-10-27 00:00:00,2,N,5,5,61,M,1,2,N,,,,,
15941813,57843126,1,14093,2011-11-11 00:00:00,2,N,5,5,23,M,1,2,R,,,,,
15941769,57842194,1,13972,2011-11-03 00:00:00,2,C,5,5,21,M,1,2,R,,,,,
15940712,57840304,1,13690,2011-10-16 00:00:00,2,N,5,5,23,M,1,2,R,,,,,
15939655,57837543,1,13372,2011-09-25 00:00:00,2,N,5,5,26,M,1,2,R,,,,,
15939654,57836786,1,13380,2011-09-25 00:00:00,2,N,5,5,27,M,1,2,R,,,,,
15939617,57836649,3,13286,2011-09-19 00:00:00,2,N,5,5,47,M,1,2,R,,,,,
15939616,57836649,2,13284,2011-09-19 00:00:00,2,N,5,5,43,F,1,2,R,,,,,
15938587,57834026,1,13009,2011-09-03 00:00:00,2,N,5,5,22,F,1,2,R,,,,,
15928621,57802729,1,48113,2011-11-08 00:00:00,2,N,5,5,40,M,1,2,N,,,,,
15929655,57803740,1,48543,2011-12-23 00:00:00,2,N,5,5,37,F,1,2,R,,,,,
15927513,57799950,2,47701,2011-08-31 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
15926386,57797083,1,47241,2011-06-01 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
15929586,57803615,1,48130,2011-11-29 00:00:00,2,N,5,5,19,F,1,2,R,,,,,
15928495,57800860,1,47791,2011-09-19 00:00:00,2,N,5,5,25,M,1,2,R,,,,,
15928492,57800852,1,47790,2011-09-17 00:00:00,2,N,5,5,27,M,1,2,R,,,,,
15926311,57796107,1,46953,2011-04-29 00:00:00,2,N,5,5,30,F,1,2,R,,,,,
15928457,57799986,1,47978,2011-09-05 00:00:00,2,N,5,5,48,M,1,2,R,,,,,
15926281,57795263,1,11510,2011-04-21 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
15932945,57813986,2,10440,2011-03-31 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
15932944,57813986,1,10439,2011-03-31 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
15932921,57813119,1,10395,2011-03-27 00:00:00,2,N,5,5,26,M,1,2,R,,,,,
15934014,57816815,1,10802,2011-04-25 00:00:00,2,C,5,5,22,M,1,2,N,,,,,
15932993,57814934,1,10537,2011-04-08 00:00:00,2,N,5,5,29,M,1,2,N,,,,,
15921059,57755105,2,0111001898,2011-04-25 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
15921058,57755105,1,0111001898,2011-04-25 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
15921057,57755104,2,0111001895,2011-04-25 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
15921056,57755104,1,0111001895,2011-04-25 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
15921055,57755102,2,0111001892,2011-04-25 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
15921054,57755102,1,0111001892,2011-04-25 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
15921053,57755101,2,0111001891,2011-04-25 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
15921052,57755101,1,0111001891,2011-04-25 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
15921051,57755099,2,0111001886,2011-04-24 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
15921050,57755099,1,0111001886,2011-04-24 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
15921001,57753155,1,0111000430,2011-02-07 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
15925283,57794336,2,46850,2011-03-28 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
15925282,57794336,1,46849,2011-03-28 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
15924168,57792386,1,46279,2011-01-11 00:00:00,2,N,5,5,30,M,1,2,R,,,,,
15924153,57792354,1,46243,2011-01-05 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
15924109,57786811,1,0111014058,2011-11-07 00:00:00,2,N,5,5,18,F,1,2,R,,,,,
15922927,57766004,1,0111002255,2011-02-25 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
15921890,57758700,1,0111004519,2011-10-06 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
15921867,57757783,2,0111003964,2011-08-26 00:00:00,2,N,5,5,46,M,1,2,N,,,,,
15921866,57757783,1,0111003964,2011-08-26 00:00:00,2,N,5,5,64,F,1,2,N,,,,,
15910334,57725743,1,59194,2011-06-25 00:00:00,2,N,5,5,20,F,1,2,R,,,,,
15916735,57745664,1,9619,2011-02-13 00:00:00,2,N,5,5,20,M,1,2,N,,,,,
15904795,57710545,1,57130,2011-01-18 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
15906873,57714399,1,57687,2011-03-06 00:00:00,2,N,5,5,35,M,1,2,N,,,,,
15906870,57714394,1,57683,2011-03-05 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
15906869,57714394,2,57684,2011-03-05 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
15910217,57723816,1,58950,2011-06-09 00:00:00,3,N,3,5,18,M,1,1,R,,,,,
15947222,57864004,1,11-001092-1,2011-03-29 00:00:00,1,N,5,5,19,M,2,2,R,,,,,
15969171,57936528,1,25731,2011-08-25 00:00:00,1,N,14,5,25,F,0,2,R,,,,,
15969160,57935765,1,25743,2011-08-26 00:00:00,1,N,14,5,25,F,0,2,U,,,,,
15906864,57714380,3,57614,2011-03-04 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
15905773,57711538,1,57200,2011-01-31 00:00:00,2,N,5,5,40,F,1,2,R,,,,,
15907963,57716421,1,57943,2011-03-30 00:00:00,2,N,5,5,32,M,1,2,R,,,,,
15937479,57830428,1,654,2011-08-08 00:00:00,1,N,5,5,14,M,2,2,R,H,,,,
15936319,57825899,1,12027,2011-07-05 00:00:00,1,N,5,5,38,M,2,2,R,,,,,
15935267,57823976,1,610,2011-06-17 00:00:00,1,N,5,5,14,M,2,2,R,H,,,,
15934110,57818523,2,11028,2011-05-09 00:00:00,1,M,5,5,18,M,2,2,N,,,,,
15934109,57818523,1,11027,2011-05-09 00:00:00,1,M,5,5,21,M,2,2,R,,,,,
15936226,57824856,2,11774,2011-06-23 00:00:00,1,N,5,5,39,M,2,2,R,,,,,
15936225,57824856,1,11773,2011-06-23 00:00:00,1,N,5,5,41,M,2,2,R,,,,,
15934080,57818436,3,10953,2011-05-06 00:00:00,1,N,5,5,43,M,2,2,R,,,,,
15934079,57818436,1,10949,2011-05-06 00:00:00,1,C,5,5,23,M,2,2,R,,,,,
15934078,57818436,2,10952,2011-05-06 00:00:00,1,N,5,5,22,M,2,2,R,,,,,
15940662,57839370,1,706,2011-10-08 00:00:00,1,N,5,5,11,M,2,2,R,H,,,,
15939575,57835724,1,13160,2011-09-12 00:00:00,1,N,5,5,18,M,2,2,R,,,,,
15938453,57831317,1,12733,2011-08-13 00:00:00,1,N,5,5,17,F,2,2,R,R,,,,
15929738,57805558,1,9379,2011-01-11 00:00:00,1,N,5,5,31,F,2,2,R,,,,,
15929602,57803665,1,11871,2011-12-05 00:00:00,1,N,5,5,15,M,2,2,R,R,,,,
15928556,57801779,1,47905,2011-10-11 00:00:00,1,N,5,5,23,M,2,2,R,,,,,
15927507,57799929,1,47672,2011-08-28 00:00:00,1,N,5,5,17,M,2,2,R,R,,,,
15926319,57796131,1,47064,2011-05-02 00:00:00,1,N,5,5,40,M,2,2,R,,,,,
15930845,57809226,1,9821,2011-02-13 00:00:00,1,N,5,5,19,F,2,2,R,,,,,
15930839,57808438,1,9807,2011-02-12 00:00:00,1,N,5,5,34,F,2,2,R,,,,,
15920126,57751312,1,1301,2011-12-08 00:00:00,1,N,5,5,10,M,2,2,R,H,,,,
15920125,57751312,2,1302,2011-12-08 00:00:00,1,N,5,5,13,M,2,2,R,H,,,,
15917900,57747683,1,1097,2011-06-27 00:00:00,1,N,5,5,15,M,2,2,R,H,,,,
15920896,57751335,1,12819,2011-12-11 00:00:00,1,M,5,5,26,M,2,2,N,,,,,
15905902,57713467,1,57672,2011-02-24 00:00:00,2,N,5,5,62,F,1,2,R,,,,,
15973673,57954084,1,11-001063-1,2011-07-07 00:00:00,2,N,51,5,21,M,2,2,R,,,,,
15973671,57954080,1,11-001052-1,2011-09-15 00:00:00,2,N,51,5,27,M,2,2,U,,,,,
15973663,57954059,1,11-000964-1,2011-06-01 00:00:00,2,N,51,5,30,M,2,2,R,,,,,
15973659,57954051,1,11-000922-1,2011-05-26 00:00:00,2,N,51,5,41,F,2,2,R,,,,,
15973649,57953266,1,11-000844-1,2011-05-16 00:00:00,2,N,51,5,18,M,2,2,R,,,,,
15973648,57953255,1,11-000763-1,2011-05-02 00:00:00,2,N,51,5,26,M,2,2,N,,,,,
15974684,57955073,1,11-002734-1,2011-01-01 00:00:00,2,N,51,5,41,M,2,2,R,,,,,
15974671,57955049,1,11-001987-1,2011-12-15 00:00:00,2,N,51,5,47,M,2,2,N,,,,,
15974665,57955039,1,11-001937-1,2011-12-02 00:00:00,2,N,51,5,12,M,2,2,U,H,,,,
15974647,57954977,2,11-001644-1,2011-09-30 00:00:00,2,N,51,5,16,F,2,2,R,R,,,,
15974646,57954977,1,11-001644-1,2011-09-30 00:00:00,2,N,51,5,14,F,2,2,R,R,,,,
15973633,57953223,1,11-000551-1,2011-04-07 00:00:00,2,N,51,5,28,F,2,2,N,,,,,
15973626,57953210,1,11-000504-1,2011-03-26 00:00:00,2,N,51,5,18,M,2,2,R,,,,,
15973618,57953187,1,11-000328-1,2011-02-26 00:00:00,2,N,51,5,14,F,2,2,R,H,,,,
15973617,57953186,1,11-000324-1,2011-02-25 00:00:00,2,N,51,5,23,M,2,2,R,,,,,
15973616,57953186,2,11-000324-1,2011-02-25 00:00:00,2,N,51,5,44,M,2,2,R,,,,,
15973612,57953180,1,11-000287-1,2011-02-20 00:00:00,2,N,51,5,34,M,2,2,R,,,,,
