property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
65756398,63,1,,65760844
65761145,63,1,,65756212
65749828,38,24000,,65753082
65749724,10,0,,65752751
65756399,63,1,,65760845
65761405,63,5050,,65757370
65761146,26,400,,65756213
65761147,63,6650,,65756214
65749725,63,7800,,65752752
65756400,63,15000,,65760846
65754732,63,1,,65749366
65756401,63,2780,,65760847
65749829,38,1,,65753083
65761406,9,0,,65757371
65754733,38,1,,65749592
65754734,38,1,,65749593
65753826,63,2000,,65745785
65761148,63,1,,65756215
65754735,10,0,,65749594
65761149,10,0,,65756216
65761407,20,2519,,65757372
65756402,38,1,,65760848
65749726,10,0,,65752753
65761150,68,,,65756217
65761151,63,1,,65756218
65757717,38,1,,65761488
65749830,63,1,,65753084
65761408,20,305,,65757373
65754736,63,1,,65749595
65754737,19,410,,65749596
65759405,38,1701,,65763397
65759406,63,1,,65763398
65759407,38,1,,65763399
65761152,10,0,,65756219
65761409,63,1,,65757374
65757718,36,80,,65761489
65757719,38,200,,65761490
65753828,38,1,,65745787
65753829,38,1,,65745788
65761153,36,325,,65756220
65761154,63,1100,,65756221
65754738,63,1,,65749597
65749831,38,1973,,65753085
65749832,63,1,,65753086
65749833,19,90,,65753087
65749834,63,1300,,65753088
65753830,10,0,,65745789
65754739,10,0,,65749598
65757720,63,1,,65761491
65757721,10,0,,65761492
65749835,26,1,,65753089
65753831,63,1,,65745790
65753832,10,0,,65745791
65756403,63,1,,65760849
65756404,20,136,,65760850
65756405,63,150,,65760851
65757722,63,50,,65761493
65761155,2,1,,65756222
65761156,26,1,,65756223
65761157,63,1,,65756224
65749836,68,,,65753090
65756406,10,0,,65760852
65749837,68,,,65753091
65749838,63,1,,65753092
65754740,63,1,,65749599
65761410,6,165,,65757375
65761411,7,1900,,65757376
65761412,13,1,,65757377
65761413,26,5200,,65757378
65757723,10,0,,65761494
65757724,15,1000,,65761495
65753833,20,1750,,65745792
65756407,63,1,,65760853
65749839,13,150,,65753093
65761159,63,150,,65756226
65752807,10,0,,65746559
65761415,68,,,65757380
65757728,63,1,,65761499
65761162,63,3000,,65756229
65765915,10,0,,65770381
65749847,3,16500,2011-10-18 00:00:00,65753328
65749848,3,16500,,65753329
65749849,25,1,,65753330
65757729,20,150,,65761500
65757730,63,1000,,65761501
65749850,63,5,,65753331
65761163,10,0,,65756230
65759413,63,444,,65763405
65756409,15,4000,,65760855
65757731,63,361,,65761502
65749851,63,42,,65753332
65756410,63,222,,65760856
65761416,63,1,,65757381
65749853,63,1,,65753334
65749854,63,7500,,65753335
65761417,4,1,,65757382
65761164,23,1,,65756231
65761165,68,,,65756232
65761418,39,1800,,65757383
65761419,68,,,65757384
65758568,10,0,,65760101
65758569,63,1,,65760102
65761420,63,12600,,65757385
65758570,63,1000,,65760103
65759414,26,1,,65763406
65759415,63,1,,65763407
65759417,63,1,,65763409
65761423,63,1,,65757388
65756413,36,298,,65760859
65759408,68,,,65763400
65759409,63,1,,65763401
65759410,63,10,,65763402
65759411,68,,,65763403
65761158,38,14000,,65756225
65749840,20,1,,65753094
65754741,63,262,,65749600
65761414,10,0,,65757379
65749841,63,250,,65753322
65761160,15,1,,65756227
65761161,15,3600,,65756228
65749842,7,1,,65753323
65756408,10,0,,65760854
65759412,10,0,,65763404
65765912,10,0,,65770378
65749843,4,52,,65753324
65757725,26,300,,65761496
65749844,13,1,,65753325
65749845,20,50,,65753326
65749846,26,1,,65753327
65754742,20,50,,65749601
65757726,10,0,,65761497
65757727,63,1,,65761498
65765913,63,1,,65770379
65765914,68,,,65770380
65754715,36,200,,65749349
65757693,26,1500,,65761240
65748960,63,1,,65754440
65748961,68,,,65754441
65749745,63,17,,65752772
65749746,63,1,,65752773
65749852,63,100,,65753333
65756411,63,400,,65760857
65765916,10,0,,65770382
65761421,10,0,,65757386
65757732,63,1,,65761503
65761422,19,1400,,65757387
65757733,17,375,,65761504
65757734,20,200,,65761505
65757735,63,750,,65761506
65761167,20,10,,65756234
65757736,15,859,,65761507
65756412,63,1,,65760858
65758571,63,200,,65760104
65761168,63,1,,65756235
65761169,10,0,,65756236
65759419,10,0,,65763411
65758572,13,1,,65760105
65754743,63,1,,65749602
65754744,63,225,,65749603
65759420,17,1,,65763412
65759421,20,12000,,65763413
65756414,63,2200,,65760860
65765917,63,3200,,65770383
65765918,63,3200,,65770384
65757737,8,150,,65761508
65759422,63,1,,65763414
65756415,63,3000,,65760861
65754745,63,200,,65749604
65761424,8,35,,65757389
65761425,63,35,,65757390
65758573,3,500,,65760106
65758574,38,500,,65760107
65761426,20,295,,65757391
65761427,63,55,,65757392
65761170,63,750,,65756237
65756416,63,100,,65760862
65756417,20,539,,65760863
65759423,63,1,,65763415
65761171,63,1,,65756238
65754746,68,,,65749605
65759424,8,1000,,65763416
65761428,63,251,,65757393
65761429,63,6100,,65757394
65758575,63,701,,65760108
65761430,17,75,,65757395
65761431,20,100,,65757396
65761432,26,175,,65757397
65761433,38,420,,65757398
65761434,63,325,,65757399
65759538,26,270,,65763984
65759539,63,100,,65763985
65754747,10,0,,65749606
65759425,63,200,,65763417
65759426,63,1,,65763418
65759427,2,300,,65763419
65759428,17,1100,,65763420
65759429,20,500,,65763421
65759430,26,200,,65763422
65759431,63,300,,65763423
65759540,63,1,,65763986
65759541,68,,,65763987
65761435,63,106,,65757400
65759546,20,200,,65763992
65765919,63,3200,,65770385
65754658,17,4766,,65749077
65754659,63,640,,65749293
65761443,6,120,,65757408
65761444,36,100,,65757409
65761445,63,740,,65757410
65758717,63,1,,65760695
65756424,10,0,,65760870
65765924,10,0,,65770616
65759550,10,0,,65763996
65761446,38,650,,65757411
65758718,63,1,,65760696
65758719,9,0,,65760697
65757738,10,0,,65761509
65761172,10,0,,65756239
65761173,10,0,,65756240
65754748,63,1,,65749607
65759432,63,370,,65763424
65756418,63,400,,65760864
65759542,37,750,,65763988
65759543,63,750,,65763989
65759433,37,750,,65763425
65759434,38,750,,65763426
65756419,63,700,,65760865
65754749,20,3,,65749608
65754750,63,1,,65749609
65761436,8,700,,65757401
65759435,63,1,,65763427
65759544,63,9000,2011-12-22 00:00:00,65763990
65759545,63,9000,,65763991
65761437,15,3975,,65757402
65761174,8,6,,65756241
65755705,63,1500,,65763142
65757740,8,136,,65761511
65761175,68,,,65756242
65761439,10,0,,65757404
65765920,63,600,2011-12-13 00:00:00,65770386
65765921,63,600,,65770613
65755706,68,,,65763143
65755707,68,,,65763144
65756420,10,0,,65760866
65757741,68,,,65761512
65759547,13,400,,65763993
65759548,26,1,,65763994
65759549,63,1,,65763995
65756421,38,1,,65760867
65759436,68,,,65763428
65759437,10,0,,65763429
65757742,6,1,,65761513
65757743,13,1700,,65761514
65757744,36,1,,65761515
65757745,63,1,,65761516
65759438,3,1200,,65763430
65765922,38,500,,65770614
65759439,63,23500,,65763431
65765923,38,1,,65770615
65755708,63,1,,65763145
65761176,10,0,,65756243
65759440,63,400,,65763432
65756422,10,0,,65760868
65761177,63,1,,65756471
65758714,17,1,,65760692
65758715,20,1,,65760693
65758716,26,1,,65760694
65757746,63,1,,65761517
65757747,13,1,,65761518
65756423,38,1,,65760869
65761440,68,,,65757405
65761441,10,0,,65757406
65761442,63,764,,65757407
65755709,38,1,,65763146
65755710,63,1,,65763147
65755711,63,1,,65763148
65754661,63,1,,65749295
65755729,24,2500,2011-01-14 00:00:00,65763166
65755730,24,2500,,65763167
65756441,10,0,,65760887
65759463,37,2000,,65763681
65759464,63,1050,,65763682
65762149,13,501,2011-01-15 00:00:00,65755403
65762150,13,501,,65755404
65762428,20,8000,,65756591
65756442,63,500,,65760888
65762429,63,1,,65756592
65765947,68,,,65770639
65765948,63,8,,65770640
65759465,38,100,,65763683
65762430,63,5,,65756593
65762431,16,200,,65756594
65762432,38,650,,65756595
65762433,63,350,,65756596
65756443,63,501,,65760889
65759569,68,,,65764015
65759466,68,,,65763684
65759570,68,,,65764016
65765949,13,820,,65770641
65756444,10,0,,65760890
65762151,4,75,,65755405
65759467,38,60,,65763685
65759468,26,90,,65763686
65759469,36,600,,65763687
65759470,63,65,,65763688
65756445,10,0,,65760891
65755731,63,160,,65763168
65755732,20,57,,65763169
65755733,63,400,,65763170
65756446,63,95000,,65760892
65756447,63,10,,65760893
65759571,3,1200,,65764017
65758731,13,500,,65760709
65759471,63,15,,65763689
65759472,36,650,,65763690
65759473,63,450,,65763691
65759474,3,1000,2011-01-17 00:00:00,65763692
65759475,3,1000,,65763693
65755734,63,20,,65763171
65759476,63,120,,65763694
65759551,17,10250,,65763997
65761447,19,600,,65757412
65759441,63,2000,,65763433
65759442,13,1600,,65763434
65758720,38,400,,65760698
65761448,63,100,,65757413
65761449,8,50,,65757414
65758721,63,225,,65760699
65759552,68,,,65763998
65759553,63,50,,65763999
65761450,9,0,,65757415
65756425,68,,,65760871
65756426,63,175,,65760872
65761178,63,5000,,65756472
65759443,13,1500,,65763435
65761451,63,500,,65757416
65758722,63,1,,65760700
65761452,63,50,,65757417
65758723,38,500,,65760701
65758724,38,10,,65760702
65759444,63,50,,65763436
65761453,63,50,,65757418
65755712,35,1000,,65763149
65755713,8,7,,65763150
65759445,68,,,65763437
65759446,8,50,,65763438
65761454,63,300,,65757419
65765925,63,2500,,65770617
65761179,63,3150,,65756473
65758725,63,1,,65760703
65765926,63,10,2011-01-05 00:00:00,65770618
65765927,63,10,,65770619
65759447,10,0,,65763439
65765928,8,20,,65770620
65765929,17,8000,,65770621
65765930,20,450,,65770622
65765931,36,200,,65770623
65761455,15,2000,,65757420
65761456,16,3000,,65757421
65756427,38,90,,65760873
65756428,63,30,,65760874
65761457,35,100,,65757422
65761458,7,530,,65757423
65761459,63,350,,65757424
65759448,10,0,,65763440
65765932,7,501,,65770624
65765933,16,1,,65770625
65765934,23,2,,65770626
65765935,63,2,,65770627
65755714,7,2500,,65763151
65765936,8,50,,65770628
65759554,10,0,,65764000
65761180,63,1,,65756474
65756429,16,15,,65760875
65756430,36,20,,65760876
65765937,20,4490,,65770629
65765938,8,3,,65770630
65765939,63,120,,65770631
65761181,10,0,,65756475
65759555,35,50,,65764001
65759449,20,35,,65763667
65755715,63,500,,65763152
65756431,38,180,,65760877
65756432,63,75,,65760878
65756433,63,2500,,65760879
65759556,63,500,,65764002
65759557,12,1000,,65764003
65759558,63,500,,65764004
65759559,38,250,,65764005
65759450,63,100,,65763668
65755716,68,,,65763153
65755717,63,100,,65763154
65761460,63,50,,65757425
65761461,20,4000,,65757426
65762417,63,220,,65756580
65755718,63,250,,65763155
65755719,27,625,,65763156
65755720,63,125,,65763157
65762418,10,0,,65756581
65762419,10,0,,65756582
65755721,68,,,65763158
65755722,63,30,,65763159
65759560,68,,,65764006
65759561,63,50,,65764007
65759451,36,250,,65763669
65755723,10,0,,65763160
65756448,10,0,,65761115
65762434,10,0,,65756597
65758732,68,,,65760710
65759477,34,100,,65763695
65759572,16,1,,65764018
65759573,63,300,2011-01-18 00:00:00,65764019
65759574,63,450,,65764020
65758733,63,50,,65760711
65758734,10,0,,65760712
65759575,3,2000,2011-01-18 00:00:00,65764021
65759576,3,2000,,65764022
65758735,10,0,,65760713
65755735,38,1080,,65763172
65762435,10,0,,65756598
65756449,68,,,65761116
65756450,63,100,,65761117
65762152,63,1500,,65755406
65759478,63,90,,65763696
65756451,20,160,,65761118
65759577,68,,,65764023
65758736,20,2931,,65760714
65758737,3,3000,,65760715
65756452,15,550,,65761119
65756453,3,7000,,65761120
65756454,15,800,,65761121
65762153,63,2440,,65755407
65765950,63,100,,65770642
65765951,63,300,,65770643
65759479,29,100,,65763697
65758738,10,0,,65760716
65755736,63,200,,65763173
65762436,68,,,65756599
65762437,63,100,,65756600
65755737,63,200,,65763174
65758739,10,0,,65760717
65755738,28,4000,,65763175
65759480,63,1,,65763698
65756455,20,4500,,65761122
65755739,10,0,,65763176
65759481,68,,,65763699
65759482,63,1650,,65763700
65762438,25,1,,65756601
65762439,63,28,,65756602
65755740,8,2,,65763177
65755741,63,50,,65763178
65765952,63,60,,65770644
65765953,3,2000,,65770645
65765954,63,1500,,65770646
65759578,63,500,,65764024
65755742,63,81,,65763179
65758740,10,0,,65760718
65759483,3,2000,,65763701
65759484,63,200,,65763702
65759485,63,2990,,65763703
65759579,63,400,,65764025
65759580,3,1,2011-01-22 00:00:00,65764026
65759581,3,1,,65764027
65762440,63,50,,65756603
65756456,63,300,,65761123
65759582,8,300,,65764028
65758741,63,125,,65760719
65758742,17,400,2011-01-23 00:00:00,65760720
65758743,63,450,2011-01-23 00:00:00,65760721
65758744,6,1000,,65760722
65758745,17,400,,65760723
65758746,63,450,,65760724
65758747,63,16,,65760725
65756457,63,30,,65761124
65756458,26,250,,65761125
65762441,63,100,,65756604
65758748,29,100,,65760726
65758749,63,300,,65760727
65762154,24,7500,,65755408
65762155,37,20000,,65755409
65755743,37,1500,,65763180
65755744,63,165,,65763181
65762156,63,50,,65755410
65765955,10,0,,65770647
65756459,7,1,,65761126
65765956,3,250,,65770648
65765957,7,300,,65770649
65765958,19,100,,65770650
65765959,36,4500,,65770651
65759583,15,500,,65764029
65758750,29,400,,65760728
65758751,63,300,,65760729
65759486,68,,,65763704
65759487,29,100,,65763705
65755745,10,0,,65763182
65762157,63,1500,,65755411
65755746,29,500,,65763183
65755747,63,400,,65763184
65762442,20,80,,65756605
65758752,13,760,,65760730
65758753,17,1800,,65760731
65765960,63,2980,,65770652
65756460,20,756,,65761127
65756461,63,1313,,65761128
65756462,10,0,,65761129
65762420,63,350,,65756583
65756434,3,30000,2011-01-07 00:00:00,65760880
65756435,3,30000,,65760881
65761182,63,100,,65756476
65761183,8,50,,65756477
65755724,63,1,,65763161
65761184,63,2000,,65756478
65765940,12,50,,65770632
65765941,63,60,,65770633
65758726,63,4500,,65760704
65756436,63,300,,65760882
65756437,26,1300,,65760883
65759452,13,200,,65763670
65762421,63,50,,65756584
65758727,35,300,,65760705
65762145,68,,,65755399
65762146,63,50,,65755400
65765942,10,0,,65770634
65759562,63,200,,65764008
65759563,63,3000,,65764009
65758728,20,110,,65760706
65765943,68,,,65770635
65759564,3,8000,2011-01-10 00:00:00,65764010
65759565,3,8000,,65764011
65759566,15,1200,,65764012
65759567,13,2850,,65764013
65762422,36,90,,65756585
65762423,10,0,,65756586
65759453,10,0,,65763671
65756438,63,100,,65760884
65759568,63,1,,65764014
65756439,17,400,,65760885
65759454,3,6800,2011-01-11 00:00:00,65763672
65759455,3,6800,,65763673
65762147,63,1000,,65755401
65762148,3,200,,65755402
65765944,10,0,,65770636
65765945,68,,,65770637
65765946,29,50,,65770638
65759456,68,,,65763674
65758729,3,6000,2011-01-12 00:00:00,65760707
65758730,3,6000,,65760708
65762424,63,36,,65756587
65755725,63,1583,,65763162
65755726,10,0,,65763163
65755727,8,50,,65763164
65759457,68,,,65763675
65759458,35,50,,65763676
65756440,20,200,,65760886
65755728,63,25,,65763165
65759459,63,100,,65763677
65759460,7,400,,65763678
65759461,20,230,,65763679
65759462,63,200,,65763680
65762425,8,10,,65756588
65762426,10,0,,65756589
65762427,19,6,,65756590
65762158,3,2500,,65755412
65755748,19,40,,65763185
65755749,36,75,,65763186
65765961,68,,,65770653
65765962,35,200,,65770654
65756463,20,398,,65761130
65759584,63,2900,,65764030
65762159,7,700,,65755413
65762160,17,100,,65755644
65762161,20,70,,65755645
65762162,26,750,,65755646
65762163,63,50,,65755647
65762164,63,1,,65755648
65755750,63,99,,65763187
65758754,68,,,65760732
65762443,63,50,,65756606
65762444,63,50,,65756607
65758755,10,0,,65760733
65762165,63,4800,,65755649
65759488,63,10000,,65763706
65758756,17,500,2011-01-26 00:00:00,65760734
65758757,10,0,,65760735
65758758,17,500,,65760736
65758759,63,2100,,65760737
65758760,63,1000,,65760738
65758761,63,5000,,65760739
65759585,22,0,,65764031
65759586,63,1,,65764032
65759587,63,165,,65764033
65755751,10,0,,65763188
65762166,68,,,65755650
65755752,10,0,,65763189
65755753,68,,,65763190
65762167,10,0,,65755651
65755754,63,100,,65763191
65756464,20,29,,65761131
65756465,63,200,,65761132
65758762,63,2000,,65760740
65759489,3,25000,,65763707
65756466,63,650,,65761133
65770511,10,0,,65765331
65770512,10,0,,65765332
65766701,24,8000,,65773637
65762215,21,162,,65755699
65762216,22,0,,65755700
65771779,10,0,,65765461
65755755,34,100,,65763192
65765963,38,450,,65770655
65755756,20,1600,,65763193
65758763,26,900,,65760741
65758764,63,1900,,65760742
65762445,20,27000,,65756608
65755757,63,762,,65763194
65762446,4,200,,65756609
65765964,7,300,,65770656
65758765,19,980,,65760743
65759588,10,0,,65764034
65756467,63,10100,,65761134
65756468,36,1200,,65761135
65759589,15,100,,65764035
65759590,38,500,,65764036
65759591,63,1592,,65764037
65755758,28,1300,,65763195
65759490,63,1000,,65763708
65759592,36,215,,65764038
65758766,20,100,,65760744
65759593,3,15000,2011-01-30 00:00:00,65764039
65759594,3,15000,,65764040
65759595,63,100,,65764041
65755759,38,400,,65763196
65762447,7,400,,65756610
65756469,21,1,,65761136
65758767,63,400,,65760745
65756470,63,1000,,65761137
65759596,15,7503,2011-01-31 00:00:00,65764042
65759597,15,7503,,65764043
65759491,63,1,,65763709
65762168,20,29,,65755652
65758768,10,0,,65760746
65759598,63,25,,65764271
65762169,10,0,,65755653
65762448,63,50,,65756611
65759599,63,50,,65764272
65762170,17,100,2011-01-31 00:00:00,65755654
65762171,7,500,,65755655
65762172,17,3850,,65755656
65762173,63,1,,65755657
65762174,10,0,,65755658
65762175,7,600,,65755659
65758773,36,1500,,65760973
65765967,20,4000,,65770659
65759494,3,300,,65763712
65770724,13,500,,65765998
65765968,28,2000,,65770660
65759605,9,0,,65764278
65759606,20,100,,65764279
65759495,10,0,,65763713
65755765,8,4,,65763202
65755766,20,180,,65763203
65759607,38,2800,,65764280
65762180,12,1500,,65755664
65762181,15,50,,65755665
65762182,36,80,,65755666
65762183,38,3550,,65755667
65762184,63,160,,65755668
65762185,3,50000,,65755669
65755767,21,571,,65763204
65762455,20,100,,65756618
65755768,38,25,,65763205
65765969,63,250,,65770661
65758774,63,100,,65760974
65762186,17,7000,,65755670
65755769,10,0,,65763206
65762456,63,20,,65756845
65758775,63,400,,65760975
65765970,10,0,,65770662
65756477,38,150,,65761144
65756478,20,25,,65761145
65759496,10,0,,65763714
65762187,63,60,,65755671
65765971,17,200,,65770663
65762188,29,50,,65755672
65762189,7,400,,65755673
65762190,63,2,,65755674
65759608,68,,,65764281
65759609,63,4500,,65764282
65755770,8,100,,65763207
65755771,63,525,,65763208
65762191,63,50,,65755675
65762192,13,800,,65755676
65762193,17,3650,,65755677
65762194,63,50,,65755678
65765972,63,100,,65770664
65759610,63,180,,65764283
65756479,63,180,2011-02-14 00:00:00,65761146
65756480,63,180,,65761147
65755772,38,1800,,65763209
65755773,63,1960,,65763210
65756481,35,75,2011-02-10 00:00:00,65761148
65756482,35,75,,65761149
65756483,63,1785,,65761150
65759497,10,0,,65763715
65758776,63,260,,65760976
65762195,63,310,2011-02-10 00:00:00,65755679
65762196,63,310,,65755680
65756484,10,0,,65761151
65759611,68,,,65764284
65762197,10,0,,65755681
65762457,63,38,,65756846
65762458,8,1,,65756847
65758777,68,,,65760977
65755774,12,1750,,65763211
65765973,10,0,,65770665
65759498,63,1,,65763716
65759499,20,7500,,65763717
65759500,12,20,,65763718
65759501,63,80,,65763719
65756485,20,1800,,65761152
65759612,36,600,,65764285
65759613,63,1000,,65764286
65759502,10,0,,65763720
65759503,63,217,,65763721
65756486,37,5000,2011-02-11 00:00:00,65761153
65756487,37,5000,,65761154
65755775,10,0,,65763212
65762459,10,0,,65756848
65765974,10,0,,65770666
65762198,68,,,65755682
65759614,10,0,,65764287
65759504,38,40,,65763722
65759615,63,1,,65764288
65762199,17,400,,65755683
65765975,10,0,,65770667
65759505,17,650,2011-02-15 00:00:00,65763723
65759506,17,650,,65763724
65759507,20,1130,,65763725
65759508,21,1,,65763726
65756488,12,2000,,65761155
65765976,8,160,,65770668
65765977,63,30,,65770669
65765978,63,1500,,65770670
65755776,63,2000,,65763441
65758778,63,100,,65760978
65756489,17,100,,65761156
65756490,27,2000,,65761157
65756491,36,50,,65761158
65756492,63,350,,65761159
65762200,63,10,,65755684
65765979,63,200,,65770671
65762460,63,30,,65756849
65762461,63,255,,65756850
65759616,63,300,,65764289
65762462,63,800,,65756851
65762201,68,,,65755685
65762202,63,10,,65755686
65755777,63,6000,,65763442
65758779,63,135,,65760979
65762463,20,20,,65756852
65762203,63,1500,,65755687
65759509,63,240,,65763727
65759617,8,260,,65764290
65756493,27,160,,65761160
65762204,10,0,,65755688
65762464,10,0,,65756853
65758780,8,2,,65760980
65755797,10,0,,65763462
65760536,19,350,,65758533
65757530,21,498,,65760639
65773290,63,500,,65766751
65762205,68,,,65755689
65759510,19,100,,65763728
65759511,20,500,,65763729
65762206,63,120,,65755690
65765980,38,75,,65770672
65759512,7,1,2011-02-18 00:00:00,65763730
65759513,7,1,,65763731
65759618,20,2512,,65764291
65765981,36,2500,,65770673
65756494,9,0,,65761161
65756495,20,265,,65761162
65756496,63,1285,,65761163
65762465,17,900,,65756854
65762466,20,900,,65756855
65759514,68,,,65763732
65759515,29,50,,65763733
65766943,63,2550,,65769832
65765982,29,1,,65770674
65765983,23,100,,65770675
65755778,63,130,,65763443
65759619,8,20,,65764292
65762207,3,5000,,65755691
65758781,3,300,,65760981
65758782,9,0,,65760982
65758783,63,300,,65760983
65762208,63,400,,65755692
65759516,63,350,,65763734
65762209,29,500,,65755693
65762210,17,650,,65755694
65755779,17,150,,65763444
65755780,20,10,,65763445
65755781,63,60,,65763446
65755782,68,,,65763447
65755783,63,250,,65763448
65758784,20,50,,65760984
65762211,63,30,,65755695
65766944,13,100,,65769833
65766945,63,400,,65769834
65766946,20,80,,65769835
65762467,6,2250,,65756856
65756497,63,250,,65761164
65759517,10,0,,65763735
65759620,26,1500,,65764293
65759621,63,250,2011-02-21 00:00:00,65764294
65759622,63,250,,65764295
65759518,10,0,,65763736
65756498,10,0,,65761165
65758785,38,220,,65760985
65758786,63,165,,65760986
65756499,10,0,,65761166
65759519,63,1,,65763737
65759623,13,200,,65764296
65762468,10,0,,65756857
65758787,17,2000,,65760987
65762469,63,3000,,65756858
65762470,63,3000,,65756859
65759520,3,80,,65763738
65759521,28,80,,65763739
65758788,27,100,,65760988
65758789,63,600,,65760989
65759522,3,750,,65763740
65755784,63,2000,,65763449
65756500,20,4000,,65761167
65762212,20,47,,65755696
65762213,22,0,,65755697
65762214,25,20,,65755698
65766947,68,,,65769836
65766948,63,5,,65769837
65758804,24,7300,,65761004
65756501,20,243,,65761168
65756502,20,30,,65761169
65762217,63,2250,,65755701
65759523,63,600,,65763969
65759624,24,3500,,65764297
65762218,10,0,,65755702
65756503,10,0,,65761170
65762219,38,310,,65755703
65759600,63,200,,65764273
65759601,20,60,,65764274
65765965,63,300,,65770657
65755760,24,7000,,65763197
65759602,13,700,,65764275
65758769,63,200,,65760969
65755761,63,120,,65763198
65755762,63,900,,65763199
65762449,10,0,,65756612
65762450,63,950,,65756613
65762451,63,250,,65756614
65762452,10,0,,65756615
65756471,38,400,,65761138
65756472,38,781,,65761139
65756473,63,1,,65761140
65758770,63,225,2011-02-11 00:00:00,65760970
65758771,63,225,,65760971
65759603,63,1,,65764276
65759604,63,140,,65764277
65759492,10,0,,65763710
65762453,10,0,,65756616
65756474,20,560,,65761141
65756475,25,971,,65761142
65756476,63,1298,,65761143
65759493,8,36,,65763711
65755763,10,0,,65763200
65755764,10,0,,65763201
65762176,3,15000,2011-02-03 00:00:00,65755660
65762177,3,15000,,65755661
65758772,24,1900,,65760972
65762178,9,0,,65755662
65762179,63,600,,65755663
65762220,63,50,,65755704
65756504,63,2400,,65761171
65762221,10,0,,65755705
65759625,20,50,,65764298
65756505,13,500,,65761172
65762222,63,1000,,65755706
65758790,36,425,,65760990
65759626,8,15,2011-02-25 00:00:00,65764299
65759627,13,450,2011-02-25 00:00:00,65764300
65759628,8,15,,65764301
65759629,13,450,,65764302
65759630,63,75,,65764303
65755785,7,150,,65763450
65756506,68,,,65761173
65756507,10,0,,65761174
65762223,10,0,,65755707
65759631,63,100,,65764304
65762471,3,16000,2011-02-26 00:00:00,65756860
65762472,3,16000,,65756861
65762473,20,310,,65756862
65755786,10,0,,65763451
65755787,10,0,,65763452
65762224,10,0,,65755708
65762225,39,4000,,65755709
65762226,63,1000,,65755710
65758791,20,10000,,65760991
65762227,63,1,,65755711
65762228,10,0,,65755712
65766949,63,1300,,65769838
65766950,63,450,,65769839
65759524,3,115,,65763970
65766951,63,60,,65769840
65762454,10,0,,65756617
65765966,23,100,,65770658
65758811,63,400,,65761011
65764604,10,0,,65770268
65758812,63,50,,65761012
65759650,36,1280,,65764323
65764605,10,0,,65770269
65764606,8,300,,65770270
65764607,63,200,,65770271
65757489,19,2500,,65760373
65757490,36,400,,65760374
65762488,20,148,,65756877
65759651,8,25,,65764324
65757491,3,600,,65760375
65757492,17,500,,65760376
65757493,19,200,,65760377
65757494,63,25,,65760603
65758813,19,100,,65761013
65757495,63,200,,65760604
65759652,63,85,2011-03-20 00:00:00,65764325
65759653,63,85,,65764326
65764608,63,10,,65770272
65760575,3,30000,,65758800
65766988,3,300,,65770106
65758830,7,800,,65761030
65758831,20,250,,65761031
65758832,63,120,,65761032
65760519,10,0,,65758516
65766989,36,200,,65770107
65758833,63,101,2011-03-29 00:00:00,65761033
65758834,13,500,,65761034
65758835,63,101,,65761035
65762502,35,100,,65756891
65762503,63,550,,65756892
65762504,68,,,65756893
65766990,68,,,65770108
65765591,63,750,,65769154
65765592,63,75,,65769155
65757516,36,200,,65760625
65757517,63,500,,65760626
65760520,38,1000,,65758517
65759668,68,,,65764341
65757518,63,60,,65760627
65757519,63,175,,65760628
65762272,13,400,2011-03-30 00:00:00,65755984
65762273,13,400,,65755985
65766991,68,,,65770109
65757520,68,,,65760629
65762274,63,537,,65755986
65758836,10,0,,65761036
65758837,63,600,,65761037
65762505,10,0,,65756894
65765593,7,648,,65769156
65765594,13,500,,65769157
65758838,10,0,,65761038
65762248,68,,,65755960
65764609,63,63,,65770273
65760510,63,500,,65758507
65760511,63,5240,,65758508
65758839,3,10000,,65761039
65765595,63,1600,,65769158
65765596,13,150,,65769159
65757521,15,50,,65760630
65757522,16,51,,65760631
65757523,63,200,,65760632
65757524,8,50,,65760633
65758840,10,0,,65761040
65759669,24,500,,65764342
65765597,13,300,,65769160
65757525,10,0,,65760634
65762506,63,5,,65756895
65760521,10,0,,65758518
65765598,15,300,,65769161
65765599,36,400,,65769162
65765600,63,100,,65769163
65760522,10,0,,65758519
65765601,3,1188,,65769164
65765602,63,330,,65769165
65762275,19,170,,65755987
65759670,10,0,,65764343
65759525,63,28,,65763971
65762476,10,0,,65756865
65762231,63,300,,65755715
65759632,16,340,,65764305
65759633,10,0,,65764306
65766953,63,550,,65769842
65755795,34,350,,65763460
65755796,63,200,,65763461
65756510,10,0,,65761177
65758793,10,0,,65760993
65766954,10,0,,65769843
65756511,10,0,,65761178
65758794,10,0,,65760994
65762477,10,0,,65756866
65759634,10,0,,65764307
65759526,10,0,,65763972
65756512,10,0,,65761179
65764591,10,0,,65770255
65758795,29,35,,65760995
65758796,63,4225,,65760996
65758797,24,15000,2011-03-04 00:00:00,65760997
65758798,24,15000,,65760998
65762232,63,400,,65755716
65762233,63,500,,65755945
65766955,63,100,,65769844
65766956,7,220,,65769845
65764592,63,20,,65770256
65759635,13,8980,,65764308
65759636,63,1200,,65764309
65759637,7,400,,65764310
65758799,19,72,,65760999
65756513,10,0,,65761180
65759638,7,1500,2011-03-04 00:00:00,65764311
65759639,63,300,2011-03-04 00:00:00,65764312
65759640,7,1500,,65764313
65759641,63,300,,65764314
