victim_id,offender_id,relationship_id,nibrs_victim_offender_id
62626161,65054388,3,20032071
62626162,65054388,15,20032070
62626166,65054395,21,19398531
62626170,65054403,26,19346396
62626175,65054408,16,19346395
62629331,65057649,21,19556536
62629333,65057651,1,19445362
62629337,65057655,18,19392246
62626178,65054411,17,20032069
62626179,65054412,3,19398530
62626191,65054424,24,19345922
62626194,65054427,16,19346358
62626195,65054428,16,18956345
62626197,65054430,1,19346357
62626203,65054436,3,19345921
62626208,65054441,3,19346356
62626212,65054445,1,19345920
62626213,65054446,25,19345919
62626213,65054447,1,20296691
62626214,65054446,1,19345918
62626214,65054447,25,20296690
62626215,65054448,18,19840811
62626218,65054454,16,19346355
62626219,65054454,1,19346354
62626220,65054455,25,19346353
62626220,65054456,16,20286777
62626221,65054455,16,19346352
62626221,65054456,25,20286776
62626223,65054458,21,19346351
62626225,65054460,16,19346350
62626227,65054462,19,19345917
62627115,65054464,1,19346349
62627115,65054465,16,20286775
62627117,65054467,1,18956344
62627118,65054468,16,19345916
62627118,65054469,16,20296689
62627122,65054474,21,19346348
62627125,65054477,16,19345915
62627132,65054484,13,19345914
62627133,65054485,1,19346347
62627135,65054487,18,19840810
62627137,65054489,16,19346346
62627138,65054489,16,19346345
62627144,65054495,24,19345913
62627148,65054499,3,19346344
62627153,65054505,16,19346343
62628249,65055937,18,19538248
62628250,65055938,3,19445541
62628253,65055941,21,19445540
62628255,65055943,3,19445539
62628262,65055949,21,19398592
62632491,65059699,16,19484134
62632492,65059700,3,19556487
62632493,65059701,17,19393823
62632494,65059702,3,20145297
62632495,65059703,18,19942271
62632500,65059707,16,19393822
62632501,65059707,16,19393821
62632508,65059713,26,20145296
62632509,65059714,16,19556486
62632509,65059715,16,20353218
62632510,65059714,16,19556485
62632510,65059715,16,20353217
62632518,65059722,24,19504767
62632521,65059725,3,19504766
62632524,65059727,16,19504765
62632525,65059728,19,19504764
62632527,65059730,3,19504763
62632527,65059731,16,20339461
62632532,65061261,24,19445393
62632535,65061263,3,19445392
62632536,65061264,16,19556541
62632538,65061265,21,20145306
62630484,65059466,16,19445417
62630485,65059467,1,19445416
62630491,65059473,18,19392249
62631375,65059479,1,19556544
62631376,65059480,1,18872400
62631384,65059487,18,19392248
62631396,65059502,1,19556543
62631397,65059503,16,18872399
62631400,65059505,16,19445415
62631411,65059516,15,19556533
62631412,65059517,1,19445349
62631413,65059518,16,19445348
62631413,65059519,16,20299760
62631414,65059518,16,19445347
62631414,65059519,16,20299759
62631420,65059524,18,19942281
62631421,65059525,3,19556532
62631422,65059525,1,19556531
62631426,65059529,1,19556530
62631428,65059531,13,19443044
62631431,65059533,1,19556528
62631431,65059534,16,20299757
62631430,65059533,16,19556529
62631430,65059534,15,20299758
62631434,65059538,3,19556527
62631435,65059539,3,19556526
62631435,65059540,9,20299756
62631436,65059541,16,19556525
62631447,65059552,9,19443043
62629396,65057716,24,19862195
62629399,65057718,16,19445353
62629400,65057719,13,19445352
62629401,65057720,21,19445351
62629401,65057721,16,20451904
62629402,65057720,13,19445350
62629402,65057721,16,20451903
62629425,65057748,16,19393856
62629429,65057753,25,19393855
62629429,65057754,14,20292810
62629430,65057753,14,19393854
62629430,65057754,25,20292809
62629432,65057756,1,19393853
62629433,65057757,3,19556501
62630326,65057760,3,19393852
62630328,65057763,18,19942280
62630329,65057764,1,19393851
62630329,65057765,16,20292808
62630329,65057767,16,20542588
62630329,65057766,16,20481858
62630333,65057772,3,19393850
62630334,65057772,1,19393849
62630342,65057780,16,19393848
62631449,65059554,21,19443042
62630343,65057781,16,19556500
62630344,65057782,16,19393847
62630345,65057783,16,19393846
62630345,65057784,16,20292807
62630348,65057787,18,19942279
62630357,65057796,1,19556499
62631451,65059556,3,19443041
62630359,65057798,18,19942278
62630362,65057802,1,19393845
62630362,65057803,16,20292806
62630362,65057804,16,20522439
62630363,65057802,1,19393844
62630363,65057803,16,20292805
62630363,65057804,16,20522438
62630364,65057802,16,19393843
62630364,65057803,16,20292804
62630364,65057804,16,20522437
62630366,65057806,16,19556498
62630367,65057807,1,19556497
62630375,65057817,18,19942277
62630376,65057818,1,19393842
62630378,65057820,3,19393841
62630383,65057827,15,19862192
62630385,65057829,16,19393840
62630385,65057830,16,20292803
62630388,65057833,18,19942276
62630389,65057834,18,19942275
62630390,65057835,18,18928867
62630392,65057839,3,19504777
62631459,65059564,3,18928874
62631460,65059564,16,18928873
62631461,65059565,1,19556524
62631461,65059566,1,20353231
62631471,65059576,3,19556523
62631474,65059579,21,19443040
62631474,65059580,25,20299755
62631475,65059579,25,19443039
62631475,65059580,21,20299754
62631479,65059584,26,20145304
62631484,65059589,16,19862194
62631487,65059592,15,19443038
62631487,65059593,15,20299753
62631488,65059592,15,19443037
62631488,65059593,15,20299752
62631489,65059594,22,19443036
62631490,65059596,16,20299751
62631490,65059595,16,20145303
62631491,65059596,16,20299750
62631491,65059595,16,20145302
62631492,65059597,16,19443035
62631492,65059598,16,20299749
62631494,65059601,21,19443034
62632542,65061269,25,19445390
62632542,65061270,3,20411211
62632541,65061269,3,19445391
62632541,65061270,25,20411212
62632543,65061271,3,19556540
62632548,65061276,1,19862200
62632554,65061282,3,19556522
62632562,65061287,16,19443032
62632576,65061304,1,19556521
62632577,65061305,16,19556520
62632581,65061309,15,19556519
62632581,65061312,16,20541166
62632581,65061311,16,20510404
62632581,65061310,16,20353229
62632586,65061314,16,19556514
62632586,65061316,16,20510400
62632586,65061315,16,20353225
62632583,65061314,15,19556517
62632583,65061316,16,20510403
62632583,65061315,26,20353228
62632584,65061314,16,19556516
62632584,65061316,16,20510402
62632584,65061315,16,20353227
62632585,65061314,16,19556515
62632585,65061316,16,20510401
62632585,65061315,16,20353226
62632594,65061324,1,19393880
62631497,65059603,1,19443033
62631500,65059606,1,19862193
62631500,65059608,1,20510405
62631500,65059607,1,20353230
62631505,65059612,9,20145301
62631511,65059619,16,19393839
62631512,65059620,18,19942274
62630399,65057847,16,19393787
62630407,65057857,3,19393786
62631518,65059626,3,19556496
62631526,65059634,1,19393837
62631527,65059635,25,19393836
62631527,65059636,3,20292802
62631528,65059635,3,19393835
62631528,65059636,25,20292801
62631529,65059637,1,19556495
62631530,65059638,15,18928866
62631533,65059641,16,19556494
62631533,65059642,16,20353222
62631534,65059641,16,19556493
62631534,65059642,16,20353221
62631540,65059647,15,19393834
62632436,65059652,21,19556492
62632437,65059653,1,19393833
62632439,65059655,16,19393832
62632446,65059662,18,19942273
62632451,65059666,3,19556491
62632453,65059669,16,19393831
62632455,65059671,3,19556490
62632456,65059672,21,19393830
62632457,65059673,1,19556489
62632458,65059674,16,19393829
62632465,65059679,18,19942272
62632466,65059680,21,19393828
62632471,65059683,16,19393827
62632474,65059685,24,19862191
62632474,65059686,16,20353220
62632475,65059685,16,19862190
62632475,65059686,16,20353219
62632476,65059687,9,19393826
62632477,65059688,17,19556488
62632481,65059693,16,19393825
62632488,65059697,16,19393824
62630409,65057858,14,19393784
62630408,65057858,14,19393785
62630410,65057859,18,19942270
62630411,65057860,16,19504776
62630412,65057861,3,19393783
62630414,65057863,16,19393782
62630414,65057864,21,20339464
62630418,65057868,16,19504775
62630422,65057873,16,18928864
62630422,65057874,16,20292785
62630423,65057873,16,18928863
62630423,65057874,16,20292784
62630424,65057875,16,18928862
62630427,65057878,1,19504774
62630428,65057879,25,19393781
62630428,65057880,19,20292783
62630429,65057879,19,19393780
62630429,65057880,25,20292782
62630430,65057881,9,19504773
62630432,65057883,6,19504772
62630434,65057885,1,19393779
62630434,65057886,1,20339463
62630435,65057885,1,19393778
62630435,65057886,1,20339462
62630436,65057887,17,19504771
62630439,65057889,9,18928861
62630448,65057903,1,19504770
62630451,65057907,25,20292781
62630451,65057906,16,20122779
62630452,65057907,16,20292780
62630452,65057906,25,20122778
62630455,65057910,3,19393777
62630456,65057911,21,19833108
62630457,65057912,14,19393776
62630457,65057913,14,20292779
62630458,65057912,14,19393775
62630458,65057913,16,20292778
62630459,65057912,14,19393774
62630459,65057913,16,20292777
62630462,65057916,16,19504769
62630462,65057917,16,20405295
62630462,65057918,15,20508149
62630469,65059449,15,19556545
62629347,65057669,3,19556535
62629350,65057674,17,19445361
62635574,65064860,21,19146823
62630480,65059462,9,18872401
62630481,65059463,16,19445418
62629361,65057684,16,19445360
62629366,65057689,19,19445359
62629367,65057689,17,19445358
62629368,65057689,22,19445357
62629369,65057690,21,19445356
62629371,65057693,9,19445355
62629372,65057694,18,19392245
62629380,65057702,16,19445354
62629380,65057703,18,20308165
62629384,65057708,1,18928875
62629388,65057710,1,19862198
62629387,65057710,1,19862199
62629389,65057710,1,19862197
62629390,65057710,1,19862196
62629393,65057713,21,19556534
62634558,65061522,18,19129319
62634559,65061522,18,19129318
62633665,65061522,18,19129320
62634563,65061526,1,19346204
62634563,65061527,25,20286747
62634564,65061526,25,19346203
62634564,65061527,1,20286746
62634569,65061534,1,19504754
62634574,65061538,16,19504753
62634574,65061539,24,20339459
62634575,65061540,1,19504752
62634576,65061541,1,19504751
62634577,65061542,1,19504750
62634578,65061543,16,19504749
62634579,65061544,16,19504748
62634579,65061545,16,20339458
62634587,65063063,3,19556509
62634588,65063064,18,19149997
62634592,65063067,3,19393861
62634592,65063068,25,20292815
62634593,65063067,25,19393860
62634593,65063068,3,20292814
62634597,65063072,1,18928871
62634598,65063073,3,19393859
62634598,65063074,16,20292813
62634603,65063079,3,19556508
62634604,65063080,18,19149996
62634610,65063086,1,19484135
62634610,65063087,1,20353224
62634616,65063092,1,18928870
62634617,65063093,16,19556507
62634619,65063095,18,18928869
62634625,65063103,18,19149995
62634629,65063107,18,18928868
62634639,65063121,15,19556506
62634639,65063122,15,20353223
62634640,65063123,16,19556505
62634643,65063126,18,20145298
62634644,65063127,16,19393858
62634644,65063128,1,20292812
62634645,65063127,1,19393857
62634645,65063128,16,20292811
62634693,65063178,15,19393796
62634694,65063179,18,19149992
62634655,65063138,18,19149994
62634656,65063139,1,19556504
62634660,65063143,1,19556503
62634661,65063144,16,19556502
62634671,65063154,1,19393801
62634672,65063155,18,19149993
62634673,65063156,1,19504792
62634673,65063157,16,20339470
62634679,65063163,1,19504791
62634687,65063173,25,19393800
62634687,65063174,3,20292793
62634688,65063173,3,19393799
62634688,65063174,25,20292792
62634691,65063177,24,19393798
62634692,65063177,16,19393797
62635604,65064893,9,18979381
62634698,65063182,16,19504789
62634698,65063183,25,20292790
62634697,65063182,25,19504790
62634697,65063183,16,20292791
62634702,65063187,18,19149991
62634703,65063188,16,19504788
62634705,65063190,18,19393795
62634706,65063191,1,19504787
62634706,65063193,1,20508152
62634706,65063192,1,20339469
62634707,65063191,1,19504786
62634707,65063193,1,20508151
62634707,65063192,1,20339468
62634708,65063194,3,19504785
62634710,65063196,21,19393794
62634713,65063199,25,19393793
62634713,65063200,19,20292789
62634714,65063199,19,19393792
62634714,65063200,25,20292788
62634718,65063205,16,19393791
62634722,65063210,3,19504784
62634724,65063212,1,19504783
62635445,65063216,18,19183366
62635448,65063220,1,19504782
62635448,65063221,1,20339467
62635449,65063220,1,19504781
62635449,65063221,1,20339466
62635451,65063223,16,19504780
62635460,65063233,21,19393790
62635460,65063234,25,20292787
62635461,65063233,25,19393789
62635461,65063234,21,20292786
62635469,65063245,16,19504779
62635469,65063248,24,20541153
62635469,65063247,24,20508150
62635469,65063246,16,20339465
62635473,65063252,1,19393788
62635474,65063253,16,19504778
62635476,65063255,18,19149990
62635477,65063256,3,19504747
62635484,65063262,16,19504745
62635484,65063265,16,20541155
62635484,65063264,16,20481733
62635484,65063263,15,20339456
62635485,65063262,16,19504744
62635485,65063265,15,20541156
62635485,65063264,16,20481732
62635485,65063263,16,20339455
62635486,65063262,16,19504743
62635486,65063265,16,20541157
62635486,65063264,16,20481731
62635486,65063263,16,20339454
62635483,65063262,16,19504746
62635483,65063265,16,20541154
62635483,65063264,16,20481734
62635483,65063263,16,20339457
62635494,65063273,21,19504742
62635496,65063275,15,19346192
62635497,65063276,21,19346191
62632582,65061313,1,19556518
62632593,65061323,16,19556513
62632595,65061325,1,19393879
62632596,65061326,3,19393878
62632596,65061327,25,20292823
62632597,65061326,25,19393877
62632597,65061327,3,20292822
62632599,65061329,13,19393876
62632605,65061335,16,19556512
62633496,65061336,18,19149999
62633500,65061340,1,19556511
62635498,65063277,16,19504741
62633504,65061344,9,18928872
62633507,65061347,16,19393875
62633508,65061348,16,19393874
62633518,65061356,1,19556510
62633519,65061357,16,19393873
62633522,65061359,13,19393872
62633522,65061360,25,20451902
62633523,65061359,25,19393871
62633523,65061360,13,20451901
62635516,65063293,14,19346190
62635518,65063295,16,19346189
62635519,65063295,16,19346188
62635520,65063296,15,19346187
62635521,65063296,15,19346186
62635523,65063298,24,19346185
62635524,65063299,18,19346184
62635533,65063308,1,19504740
62635535,65063310,16,19504739
62635536,65063311,1,19504738
62635547,65063322,18,19129317
62635550,65063325,3,19346183
62635551,65063326,3,19504737
62635552,65063327,3,19346182
62635554,65063329,3,20122487
62635555,65063330,16,19504736
62635563,65063338,1,19346181
62635563,65063339,16,20286745
62635563,65063340,16,20521799
62635563,65063341,16,20541159
62633617,65061460,25,19504795
62633617,65061462,16,20508158
62633617,65061461,14,20339477
62633618,65061460,14,19504794
62633618,65061462,16,20508157
62633618,65061461,25,20339476
62633620,65061464,17,19862189
62633622,65061467,1,19504793
62633622,65061468,1,20339475
62633623,65061469,16,19862188
62633623,65061472,25,20542599
62633623,65061471,16,20508156
62633623,65061470,16,20339474
62633624,65061469,16,19862187
62633624,65061472,16,20542600
62633624,65061471,25,20508155
62633624,65061470,16,20339473
62633625,65061469,16,19862186
62633625,65061472,16,20542601
62633625,65061471,16,20508154
62633625,65061470,25,20339472
62633626,65061469,25,19862185
62633626,65061472,16,20542602
62633626,65061471,16,20508153
62633626,65061470,16,20339471
62633628,65061474,19,19393804
62633628,65061475,19,20254055
62633629,65061474,19,19393803
62633629,65061475,19,20254054
62633644,65061492,16,19393802
62633532,65061370,15,19393870
62633534,65061377,25,20292821
62633534,65061376,9,20145300
62633535,65061377,9,20292820
62633535,65061376,25,20145299
62633538,65061380,18,19149998
62633546,65061387,16,18928865
62633553,65061394,9,19393820
62633553,65061395,16,20292800
62633557,65061398,25,19393818
62633557,65061399,16,20292798
62633556,65061398,16,19393819
62633556,65061399,25,20292799
62633558,65061400,25,19393817
62633558,65061401,1,20292797
62633559,65061400,1,19393816
62633559,65061401,25,20292796
62633560,65061402,3,19393815
62633565,65061407,16,19393814
62633566,65061408,16,19556484
62633572,65061413,21,19393813
62633574,65061415,1,19393812
62633575,65061416,1,19393811
62633575,65061417,1,20292795
62633576,65061416,16,19393810
62633576,65061417,1,20292794
62633577,65061418,1,19556483
62633577,65061419,16,20353216
62635569,65064855,3,19146824
62635571,65064857,18,19172928
62633657,65061511,16,19504757
62633659,65061513,1,19346206
62633659,65061514,25,20286749
62633660,65061513,25,19346205
62633660,65061514,1,20286748
62633661,65061515,16,19504756
62633661,65061517,16,20508148
62633661,65061516,16,20339460
62633664,65061521,19,19504755
62633580,65061422,1,19556482
62633582,65061423,16,19556481
62633582,65061425,16,20510399
62633582,65061424,16,20353215
62633583,65061426,9,19393809
62633584,65061427,16,19556480
62633588,65061431,20,19393808
62633590,65061433,15,19556479
62633594,65061437,3,19504798
62633595,65061438,16,19504797
62633595,65061440,16,20508159
62633595,65061439,16,20339478
62633598,65061442,16,19393807
62633606,65061451,16,19393806
62633609,65061454,16,19393805
62633613,65061456,24,19504796
62639746,65068516,17,19095146
62639748,65068518,16,20099921
62639751,65068520,25,19709336
62639751,65068525,16,20560575
62639751,65068524,1,20550625
62639751,65068523,1,20542586
62639751,65068521,19,20396515
62639751,65068522,1,20519971
62639753,65068520,1,19709335
62639753,65068525,16,20560574
62639753,65068524,15,20550626
62639753,65068523,15,20542587
62639753,65068521,16,20396514
62639753,65068522,16,20518025
62639750,65068520,1,19709337
62639750,65068525,16,20560576
62639750,65068524,15,20550624
62639750,65068523,15,20542585
62639750,65068521,1,20396516
62639750,65068522,25,20519972
62639755,65068527,3,19709334
62639761,65068533,18,19418243
62639764,65068536,1,18956305
62639768,65068541,18,19025818
62639769,65068542,3,19095145
62639773,65068546,18,19418242
62639775,65068549,3,19095144
62639775,65068550,16,20242970
62639779,65068554,3,19095104
62639780,65068555,24,19709304
62639793,65068567,21,19709302
62638651,65066780,1,19095118
62638651,65066781,1,20242966
62638651,65066782,25,20476120
62638652,65066780,16,19095117
62638652,65066781,25,20242965
62638652,65066782,1,20476119
62638653,65066780,25,19095116
62638653,65066781,16,20242964
62638653,65066782,16,20476118
62638654,65066783,6,19095115
62638660,65066789,18,19418235
62638665,65066794,15,19709316
62638666,65066795,6,19095114
62638670,65066800,18,19418234
62638672,65066802,18,19418233
62638677,65066808,16,19095113
62638678,65066808,16,19095112
62638680,65066810,16,19095111
62638686,65066818,15,19484145
62638695,65066826,3,19095110
62638699,65066829,21,19709315
62638700,65066830,1,19709314
62638704,65066836,16,19095109
62636663,65065069,16,19709328
62636663,65065072,1,20542589
62636663,65065070,16,20396513
62636663,65065071,16,20518024
62636664,65065069,1,19709327
62636664,65065072,1,20542590
62636664,65065070,1,20396512
62636664,65065071,1,20518023
62636665,65065069,1,19709326
62636665,65065072,1,20542591
62636665,65065070,16,20396511
62636665,65065071,16,20518022
62636666,65065069,1,19709325
62636666,65065072,1,20542592
62636666,65065070,16,20396510
62636666,65065071,16,20518021
62636669,65065076,21,19095126
62638710,65066841,24,19095108
62638718,65066849,25,19709313
62638718,65066850,9,20396507
62638719,65066849,9,19709312
62638719,65066850,25,20396506
62636671,65065078,9,19095125
62636671,65065079,25,20242968
62636672,65065078,25,19095124
62636672,65065079,16,20242967
62636674,65065081,1,19095123
62636675,65065082,18,19418240
62636681,65065088,20,19095122
62636682,65065089,3,19709324
62637576,65065091,18,19418239
62637578,65065093,14,19095121
62637579,65065094,15,19095120
62637581,65065096,1,19709323
62637582,65065097,18,19418238
62635591,65064878,16,19709394
62635593,65064880,1,19709393
62635598,65064887,1,20122436
62635600,65064889,26,19146821
62635605,65064894,16,18956308
62635606,65064895,21,19146820
62635606,65064896,25,20250551
62635607,65064895,25,19146819
62635607,65064896,21,20250550
62635608,65064897,16,19146818
62635614,65064903,21,19146817
62636513,65064904,3,20122435
62636515,65064906,9,19146816
62638723,65066853,21,19709311
62638724,65066854,16,19709310
62638728,65066859,26,19709309
62638728,65066860,25,20396505
62638729,65066859,25,19709308
62638729,65066860,26,20396504
62638733,65066863,1,20099918
62638738,65066866,21,19095107
62638744,65066872,16,19709307
62638745,65066873,1,19095106
62638751,65066878,16,19095105
62638753,65066879,16,19709305
62638752,65066879,16,19709306
62638755,65066880,21,20032066
62638758,65066883,19,19661124
62638758,65066884,19,20380855
62638759,65066883,19,19661123
62638759,65066884,19,20380854
62638760,65066885,21,19043448
62638761,65066886,3,19661122
62638762,65066887,1,19661121
62638762,65066888,1,20380853
62638763,65066887,1,19661120
62638763,65066888,1,20380852
62638764,65066889,16,19661119
62638765,65066890,1,19661118
62638765,65066895,16,20560567
62638765,65066893,1,20541163
62638765,65066896,16,20563032
62638765,65066894,1,20550639
62638765,65066891,1,20380851
62638765,65066892,1,20516980
62638768,65066899,3,19661117
62638779,65066907,18,19043447
62638781,65066909,18,19418228
62638783,65066910,25,19043445
62638783,65066911,1,20235165
62638782,65066910,1,19043446
62638782,65066911,25,20235166
62638796,65066928,15,19043444
62638797,65066929,3,19043443
62638799,65066931,23,19043442
62638806,65068467,16,19095155
62638810,65068470,16,19095153
62638810,65068471,16,20396521
62638809,65068470,16,19095154
62638809,65068471,16,20396522
62639709,65068474,16,19709346
62637584,65065099,21,19095119
62637591,65065106,1,19709322
62637595,65065110,15,19709321
62637597,65065112,17,19709320
62637598,65065113,1,19709319
62637598,65065115,16,20522616
62637598,65065114,16,20396509
62637599,65065113,16,19709318
62637599,65065115,16,20522615
62637599,65065114,1,20396508
62637601,65065118,21,19709317
62637603,65065120,16,20099919
62637604,65065121,18,19418237
62637605,65065122,1,19045769
62637606,65065123,3,19661130
62637607,65065124,17,19045768
62637608,65065125,5,19045767
62637616,65065133,9,19045766
62637617,65065134,1,19661129
62637617,65065135,1,20380856
62637618,65065136,16,19661128
62637619,65065137,21,19661127
62637623,65066648,1,19709390
62637625,65066650,17,20122434
62637626,65066651,18,19444185
62637627,65066652,17,19146797
62637628,65066652,19,19146796
62637629,65066653,3,19709389
62637641,65066665,16,19146795
62637642,65066666,25,19709388
62637642,65066671,16,20560573
62637642,65066672,16,20563026
62637642,65066670,16,20550628
62637642,65066669,16,20542603
62637642,65066668,15,20519983
62637642,65066667,15,20347574
62637643,65066666,15,19709387
62637643,65066671,16,20560572
62637643,65066672,16,20563027
62637643,65066670,16,20550629
62637643,65066669,16,20542604
62637643,65066668,15,20519982
62637643,65066667,25,20347573
62637644,65066666,16,19709386
62637644,65066671,16,20560571
62637644,65066672,16,20563028
62637644,65066670,15,20550630
62637644,65066669,25,20542605
62637644,65066668,16,20519981
62637644,65066667,16,20347572
62637645,65066666,16,19709385
62637645,65066671,16,20560570
62637645,65066672,16,20563029
62637645,65066670,16,20550631
62637645,65066669,15,20542606
62637645,65066668,16,20519980
62637645,65066667,16,20347571
62637646,65066666,16,19709384
62637646,65066671,16,20560569
62637646,65066672,16,20563030
62637646,65066670,16,20550632
62637646,65066669,16,20542607
62637646,65066668,16,20519979
62637646,65066667,16,20347570
62637647,65066666,16,19709383
62637647,65066671,16,20560568
62637647,65066672,16,20563031
62637647,65066670,16,20550633
62637647,65066669,16,20542608
62637647,65066668,16,20519978
62637647,65066667,16,20347569
62637650,65066675,16,19095178
62637653,65066682,16,19095177
62637653,65066683,16,20242980
62637653,65066685,16,20542609
62637653,65066684,16,20476127
62637654,65066682,16,19095176
62637654,65066683,16,20242979
62637654,65066685,16,20542610
62637654,65066684,16,20476126
62637655,65066682,16,19095175
62637655,65066683,16,20242978
62637655,65066685,16,20542611
62637655,65066684,16,20476125
62637656,65066682,16,19095174
62637656,65066683,16,20242977
62637656,65066685,16,20542612
62637656,65066684,16,20476124
62637658,65066687,21,19095173
62637660,65066689,26,19095172
62637660,65066690,16,20242976
62637662,65066692,16,19709359
62636517,65064908,18,19444186
62636518,65064909,19,19146815
62636518,65064910,19,20242982
62636519,65064909,19,19146814
62636519,65064910,19,20242981
62636520,65064911,18,19444184
62636527,65064918,3,19095184
62636528,65064919,18,19444183
62636530,65064921,16,19709382
62636530,65064924,16,20541165
62636530,65064922,16,20396538
62636530,65064923,16,20519977
62636531,65064925,18,19444182
62636532,65064926,15,19709381
62636534,65064928,18,19444181
62636537,65064931,21,19095183
62636539,65064933,3,19709380
62636541,65064935,16,19709379
62636541,65064936,16,20396537
62636545,65064940,1,19095182
62636548,65064944,3,19709378
62636556,65064953,16,19709377
62636556,65064954,16,20396536
62636557,65064955,21,19709376
62636558,65064956,16,19709375
62636559,65064957,1,19709374
62636559,65064958,16,20396535
62636560,65064959,16,19709373
62636565,65064964,1,19709372
62636566,65064965,3,19484147
62636567,65064966,21,19709371
62636573,65064973,16,19709370
62636575,65064974,25,19709369
62636575,65064975,14,20396534
62636576,65064976,19,19709368
62636576,65064977,25,20396533
62636577,65064976,25,19709367
62636577,65064977,19,20396532
62636582,65064981,13,19095181
62636584,65064983,13,19709366
62636588,65064988,3,19709365
62636591,65064991,1,19709364
62636592,65064992,16,19581022
62636596,65064996,1,19709363
62636597,65064997,21,19095180
62636600,65065001,1,19709361
62636600,65065002,25,20396530
62636599,65065001,25,19709362
62636599,65065002,14,20396531
62636605,65065007,18,19709360
62636606,65065008,9,19484146
62636609,65065009,1,19581019
62636607,65065009,16,19581021
62636608,65065009,1,19581020
62636612,65065011,3,19095179
62636623,65065023,3,19709330
62636626,65065026,18,19418241
62639711,65068481,3,19709345
62639712,65068482,15,19709344
62639712,65068483,15,20396520
62639713,65068482,15,19709343
62639713,65068483,15,20396519
62639717,65068487,16,19709342
62639719,65068489,3,19095152
62639719,65068490,25,20242972
62639720,65068489,25,19095151
62639720,65068490,3,20242971
62639723,65068493,3,19709341
62639724,65068494,16,19784758
62639725,65068495,3,19709340
62639725,65068496,25,20396518
62639726,65068495,25,19709339
62639726,65068496,3,20396517
62639727,65068497,3,19095150
62637663,65066693,18,19418248
62637664,65066694,16,19709358
62637664,65066695,16,20242975
62637670,65066700,16,19095171
62637672,65066701,1,19709357
62637672,65066702,1,20396529
62637673,65066703,3,19709356
62637673,65066706,16,20542613
62637673,65066704,1,20396528
62637673,65066705,1,20519976
62637675,65066703,15,19709354
62637675,65066706,1,20542615
62637675,65066704,16,20396526
62637675,65066705,16,20519974
62637676,65066703,15,19709353
62637676,65066706,1,20542616
62637676,65066704,16,20396525
62637676,65066705,16,20519973
62637674,65066703,16,19709355
62637674,65066706,3,20542614
62637674,65066704,19,20396527
62637674,65066705,16,20519975
62637678,65066708,16,19095170
62637684,65066714,16,19095169
62637693,65066723,18,19418247
62637694,65066724,3,19095168
62637695,65066725,18,19418246
62637696,65066726,16,19095167
62637696,65066727,16,20242974
62637707,65066731,16,19709352
62637711,65066735,16,19095166
62637716,65066740,21,19095165
62637718,65066744,16,19581018
62637718,65066745,16,20396524
62637719,65066744,16,19581017
62637719,65066745,16,20396523
62637721,65066747,18,19418245
62637722,65066748,9,19095164
62637725,65066749,16,19709349
62637725,65066752,16,20542622
62637725,65066751,16,20476121
62637725,65066750,16,20347566
62637723,65066749,16,19709351
62637723,65066752,16,20542620
62637723,65066751,16,20476123
62637723,65066750,16,20347568
62637724,65066749,16,19709350
62637724,65066752,16,20542621
62637724,65066751,16,20476122
62637724,65066750,16,20347567
62637727,65066754,16,19095163
62637732,65066759,9,19709348
62637735,65066762,16,19095162
62637735,65066763,16,20242973
62637736,65066764,3,19095161
62637740,65066768,3,19095160
62638649,65066778,18,19418236
62636634,65065035,1,19095129
62636643,65065044,21,19095128
62636646,65065049,3,19709329
62636651,65065054,1,19095127
62636651,65065055,16,20242969
62635579,65064866,3,19709395
62635580,65064867,15,19146822
62639737,65068507,15,19095149
62639738,65068508,1,18956306
62639739,65068509,3,19095148
62639741,65068511,26,19095147
62639742,65068512,18,19418244
62639743,65068513,16,20032068
62639744,65068514,15,19709338
62639797,65068571,5,19709301
62639804,65068578,1,19709300
62639804,65068584,1,20563025
62639804,65068582,1,20550627
62639804,65068581,1,20542594
62639804,65068583,1,20559856
62639804,65068579,1,20396503
62639804,65068580,1,20518020
62639807,65068585,1,19709297
62639807,65068588,1,20542597
62639807,65068586,1,20396500
62639807,65068587,25,20518017
62639808,65068585,25,19709296
62639808,65068588,19,20542598
62639808,65068586,19,20396499
62639808,65068587,1,20518016
62639805,65068585,19,19709299
62639805,65068588,19,20542595
62639805,65068586,25,20396502
62639805,65068587,1,20518019
62639806,65068585,19,19709298
62639806,65068588,25,20542596
62639806,65068586,19,20396501
62639806,65068587,1,20518018
62639809,65068589,21,19709295
62639813,65068593,25,19661152
62639813,65068594,1,20380866
62639814,65068593,1,19661151
62639814,65068594,25,20380865
62639817,65068597,16,19661150
62639817,65068598,16,20380864
62639818,65068599,18,19418231
62639823,65068606,1,19095101
62639825,65068608,24,19484144
62639825,65068609,24,20336940
62639831,65068614,1,19661148
62639831,65068615,25,20380862
62639830,65068614,25,19661149
62639830,65068615,1,20380863
62639832,65068616,16,19661147
62639835,65068619,25,19661146
62639835,65068620,1,20380861
62639836,65068619,1,19661145
62639836,65068620,25,20380860
62639839,65068623,21,19661144
62639847,65068632,25,19661143
62639847,65068633,1,20380859
62639848,65068632,1,19661142
62639848,65068633,25,20380858
62639850,65068636,16,19661141
62639861,65068651,17,20099917
62639862,65068652,1,19661140
62639863,65068653,16,19661139
62639864,65068654,3,19661138
