bias_id,offense_id
21,66907512
21,66900345
21,66886550
21,66884287
21,66900346
21,66904509
21,66904510
21,66904127
21,66907513
21,66904511
21,66902592
21,66900347
21,66907514
21,66907515
21,66886551
21,66904512
21,66904513
21,66904128
21,66902593
21,66902594
21,66904514
21,66886552
21,66907516
21,66900348
21,66908295
21,66886553
21,66904129
21,66900349
21,66904130
21,66902595
21,66884288
21,66907517
21,66902570
21,66884254
21,66900306
21,66903725
21,66899530
21,66903726
21,66903346
21,66900307
21,66886529
21,66884255
21,66902571
21,66884256
21,66900308
21,66900309
21,66902572
21,66903347
21,66903727
21,66903728
21,66902573
21,66903729
21,66903730
21,66903731
21,66903348
21,66900310
21,66903349
21,66902574
21,66886530
21,66899499
21,66899500
21,66894972
21,66903700
21,66884221
21,66899501
21,66895538
21,66903701
21,66894973
21,66886504
21,66895539
21,66903307
21,66886505
21,66895540
21,66895541
21,66903308
21,66899502
21,66884222
21,66895542
21,66895543
21,66895544
21,66895545
21,66895546
21,66903309
21,66903702
21,66903703
21,66886506
21,66894974
21,66886507
21,66903704
21,66899503
21,66895547
21,66903310
21,66894975
21,66884223
21,66903705
21,66903706
21,66884224
21,66903311
21,66895548
21,66895549
21,66884225
21,66895550
21,66894976
21,66903312
21,66903707
21,66899504
21,66886508
21,66903313
21,66894977
21,66899505
21,66899506
21,66899507
21,66886509
21,66884226
21,66895551
21,66884227
21,66899508
21,66884228
21,66903314
21,66903708
21,66886511
21,66886512
21,66903315
21,66886513
21,66886514
21,66903316
21,66895552
21,66894978
21,66884229
21,66895553
21,66895554
21,66884230
21,66903317
21,66895555
21,66903318
21,66894979
21,66903319
21,66903709
21,66894980
21,66894981
21,66886515
21,66895556
21,66906872
21,66903401
21,66901180
21,66885083
21,66904582
21,66904583
21,66904584
21,66908324
21,66885084
21,66904585
21,66901181
21,66887383
21,66887384
21,66885085
21,66885086
21,66906873
21,66903402
21,66885087
21,66906874
21,66904586
21,66885088
21,66906875
21,66906876
21,66903403
21,66906877
21,66906878
21,66893016
21,66901182
21,66887385
21,66887386
21,66904587
21,66901183
21,66904588
21,66904589
21,66893017
21,66887387
21,66903404
21,66893018
21,66887388
21,66906879
21,66901184
21,66903405
21,66903406
21,66887389
21,66903407
21,66901185
21,66893019
21,66893020
21,66884310
21,66903373
21,66901158
21,66887354
21,66887355
21,66908303
21,66906841
21,66906842
21,66906843
21,66906844
21,66887356
21,66887357
21,66906845
21,66906846
21,66904555
21,66884311
21,66901159
21,66884312
21,66887358
21,66884313
21,66884314
21,66884315
21,66903374
21,66901160
21,66887359
21,66908304
21,66901161
21,66908305
21,66903375
21,66903376
21,66906847
21,66887360
21,66903377
21,66887361
21,66906848
21,66906849
21,66904556
21,66904557
21,66901162
21,66906850
21,66906851
21,66903378
21,66908306
21,66887362
21,66906852
21,66887363
21,66904558
21,66903379
21,66903380
21,66906853
21,66884317
21,66903381
21,66906854
21,66908307
21,66908308
21,66908309
21,66903382
21,66903383
21,66903384
21,66901163
21,66903385
21,66901164
21,66901165
21,66906855
21,66906856
21,66887364
21,66904559
21,66903386
21,66885073
21,66884318
21,66904560
21,66885074
21,66885075
21,66887365
21,66887366
21,66887367
21,66887368
21,66906857
21,66904551
21,66901152
21,66906837
21,66906838
21,66887350
21,66887351
21,66908297
21,66901153
21,66884289
21,66904518
21,66886554
21,66886555
21,66900350
21,66886556
21,66902597
21,66900351
21,66884290
21,66907521
21,66904131
21,66886558
21,66907522
21,66886559
21,66904519
21,66904520
21,66904521
21,66904522
21,66902598
21,66904132
21,66904133
21,66907523
21,66900352
21,66886560
21,66902599
21,66906800
21,66884291
21,66884292
21,66900353
21,66900354
21,66900355
21,66902600
21,66902601
21,66886561
21,66884293
21,66884294
21,66900356
21,66886562
21,66886563
21,66886564
21,66907524
21,66886565
21,66886566
21,66886567
21,66902602
21,66906801
21,66900357
21,66907525
21,66900358
21,66900359
21,66908279
21,66904523
21,66902603
21,66904561
21,66885076
21,66904562
21,66904563
21,66887369
21,66904564
21,66887370
21,66904565
21,66903387
21,66906858
21,66906859
21,66885077
21,66885078
21,66887352
21,66903371
21,66906839
21,66901154
21,66907249
21,66887390
21,66901186
21,66908325
21,66901187
21,66901188
21,66901189
21,66901190
21,66901191
21,66908326
21,66906880
21,66908327
21,66907250
21,66903408
21,66907251
21,66903409
21,66906881
21,66903410
21,66901192
21,66901193
21,66893021
21,66893022
21,66908328
21,66907252
21,66907253
21,66901223
21,66893069
21,66907254
21,66907255
21,66908329
21,66893023
21,66887391
21,66893024
21,66901194
21,66901195
21,66903411
21,66887392
21,66901196
21,66908330
21,66906883
21,66908331
21,66908332
21,66908333
21,66901197
21,66908334
21,66893025
21,66893026
21,66887393
21,66907256
21,66901198
21,66901199
21,66901200
21,66908335
21,66906884
21,66907257
21,66901201
21,66906885
21,66893027
21,66893028
21,66893029
21,66903412
21,66893030
21,66893031
21,66903413
21,66908336
21,66908337
21,66903414
21,66906886
21,66903415
21,66893032
21,66893033
21,66906887
21,66907258
21,66908338
21,66906888
21,66887394
21,66901202
21,66906889
21,66901203
21,66908339
21,66908340
21,66903416
21,66903417
21,66907259
21,66893034
21,66893035
21,66907260
21,66903418
21,66901204
21,66901205
21,66907261
21,66887395
21,66903419
21,66907262
21,66893036
21,66887396
21,66907263
21,66908341
21,66908342
21,66908343
21,66907264
21,66893037
21,66908344
21,66893038
21,66901206
21,66906860
21,66904566
21,66906861
21,66887371
21,66904567
21,66904568
21,66887372
21,66908310
21,66906862
21,66906863
21,66887373
21,66906864
21,66903388
21,66903389
21,66904569
21,66903390
21,66887374
21,66885079
21,66901166
21,66887375
21,66908311
21,66887376
21,66904571
21,66904570
21,66908312
21,66908313
21,66887377
21,66908314
21,66908315
21,66903391
21,66906865
21,66904572
21,66901167
21,66908316
21,66904573
21,66901168
21,66887378
21,66887379
21,66904574
21,66903392
21,66901169
21,66901170
21,66906866
21,66903393
21,66901171
21,66903394
21,66904575
21,66904576
21,66908317
21,66908318
21,66901172
21,66901173
21,66903395
21,66908319
21,66901174
21,66908320
21,66906867
21,66885080
21,66903396
21,66901175
21,66908321
21,66908322
21,66904577
21,66906868
21,66902604
21,66901125
21,66904524
21,66904525
21,66906802
21,66904526
21,66904527
21,66886568
21,66906803
21,66906804
21,66906805
21,66884295
21,66906806
21,66902605
21,66901126
21,66902606
21,66884296
21,66906807
21,66906808
21,66908280
21,66906809
21,66906810
21,66904528
21,66902607
21,66902608
21,66902609
21,66906811
21,66904529
21,66904530
21,66886569
21,66886570
21,66908281
21,66902610
21,66901127
21,66901128
21,66901129
21,66904531
21,66904532
21,66904533
21,66901131
21,66884297
21,66908282
21,66906812
21,66906813
21,66901132
21,66906814
21,66901133
21,66908283
21,66902611
21,66886571
21,66886572
21,66901134
21,66904534
21,66904535
21,66886573
21,66906815
21,66904536
21,66902612
21,66886574
21,66901135
21,66906816
21,66906817
21,66906818
21,66901136
21,66884298
21,66904537
21,66904538
21,66886575
21,66908087
21,66906890
21,66901207
21,66907265
21,66903420
21,66907266
21,66907267
21,66887397
21,66887398
21,66907268
21,66893039
21,66903421
21,66901208
21,66907269
21,66908345
21,66904552
21,66901155
21,66887353
21,66906840
21,66904553
21,66908298
21,66901156
21,66884308
21,66901157
21,66908299
21,66904554
21,66884309
21,66903372
21,66908300
21,66908301
21,66908302
21,66886576
21,66906819
21,66901137
21,66901138
21,66906820
21,66908284
21,66904539
21,66904540
21,66886577
21,66904541
21,66902613
21,66908285
21,66902614
21,66902615
21,66904542
21,66887337
21,66887338
21,66908286
21,66908287
21,66901139
21,66887339
21,66908288
21,66906821
21,66908289
21,66901140
21,66904543
21,66901141
21,66901142
21,66908290
21,66908291
21,66902616
21,66887340
21,66906822
21,66908292
21,66887341
21,66887342
21,66906823
21,66903367
21,66901143
21,66884299
21,66884300
21,66906824
21,66884301
21,66908293
21,66904544
21,66908294
21,66906825
21,66884302
21,66901144
21,66906826
21,66901145
21,66906827
21,66884303
21,66884304
21,66903368
21,66906828
21,66906829
21,66906830
21,66887343
21,66887344
21,66903369
21,66884305
21,66904545
21,66904546
21,66908296
21,66904547
21,66906831
21,66901146
21,66904548
21,66906832
21,66901147
21,66901148
21,66884306
21,66901149
21,66906833
21,66904549
21,66901150
21,66884307
21,66901151
21,66887345
21,66887346
21,66887347
21,66906834
21,66906835
21,66906836
21,66887348
21,66903370
21,66904550
21,66887349
21,66908348
21,66887380
21,66904578
21,66901176
21,66901177
21,66901178
21,66906869
21,66906870
21,66906871
21,66904579
21,66885081
21,66901179
21,66904580
21,66885082
21,66903397
21,66908323
21,66887381
21,66903398
21,66904581
21,66887382
21,66903399
21,66903400
21,66893857
21,66903483
21,66893858
21,66909965
21,66907704
21,66909168
21,66907705
21,66909169
21,66903484
21,66903485
21,66908088
21,66903486
21,66909170
21,66907706
21,66908089
21,66909171
21,66908090
21,66893859
21,66909172
21,66893503
21,66908091
21,66903487
21,66909173
21,66903488
21,66903489
21,66904249
21,66893860
21,66893504
21,66904250
21,66908092
21,66908093
21,66907707
21,66909966
21,66908094
21,66893505
21,66909967
21,66909174
21,66908095
21,66909175
21,66909176
21,66909177
21,66909178
21,66909179
21,66909180
21,66893506
21,66893477
21,66893077
21,66908054
21,66908055
21,66893078
21,66903450
21,66893079
21,66903451
21,66908056
21,66901237
21,66907673
21,66901238
21,66901239
21,66893080
21,66908382
21,66903452
21,66893478
21,66893081
21,66903453
21,66907674
21,66908057
21,66893479
21,66908383
21,66893082
21,66901240
21,66908058
21,66903454
21,66908059
21,66901241
21,66908384
21,66901242
21,66893480
21,66893083
21,66893084
21,66908060
21,66908061
21,66908062
21,66908063
21,66908064
21,66893085
21,66901243
21,66903455
21,66901244
21,66907675
21,66901245
21,66909941
21,66903456
21,66907676
21,66907677
21,66893086
21,66893087
21,66893088
21,66893089
21,66908065
21,66903457
21,66908066
21,66907678
21,66909942
21,66893481
21,66908385
21,66908067
21,66893090
21,66907679
21,66893091
21,66908386
21,66893482
21,66907680
21,66908068
21,66908069
21,66908070
21,66909943
21,66908387
21,66908388
21,66893483
21,66908389
21,66908390
21,66909944
21,66908391
21,66903458
21,66908392
21,66907681
21,66907682
21,66907683
21,66907684
21,66893049
21,66893050
21,66903428
21,66907273
21,66907274
21,66901213
21,66903429
21,66903430
21,66901214
21,66906898
21,66887413
21,66906899
21,66906900
21,66901215
21,66887414
21,66907275
21,66892697
21,66907655
21,66901216
21,66903431
21,66903432
21,66893051
21,66907276
21,66901217
21,66908352
21,66892698
21,66893052
21,66893053
21,66901218
21,66893054
21,66892699
21,66908353
21,66892700
21,66893055
21,66893056
21,66907656
21,66908354
21,66892701
21,66892702
21,66901219
21,66908355
21,66903433
21,66908356
21,66907657
21,66892703
21,66892704
21,66908031
21,66908032
21,66901220
21,66901221
21,66893057
21,66893058
21,66903434
21,66903435
21,66908357
21,66908358
21,66908359
21,66893059
21,66901222
21,66893484
21,66893092
21,66915715
21,66910000
21,66892705
21,66903436
21,66908360
21,66908033
21,66903437
21,66908361
21,66893060
21,66892706
21,66893061
21,66908362
21,66893062
21,66892707
21,66908363
21,66903438
21,66893093
21,66903459
21,66903460
21,66908393
21,66908394
21,66903461
21,66907658
21,66892708
21,66907659
21,66908364
21,66893063
21,66908365
21,66908366
21,66908034
21,66893064
21,66892709
21,66908035
21,66907660
21,66892710
21,66901224
21,66893065
21,66892711
21,66907661
21,66908367
21,66908368
21,66908369
21,66901225
21,66892712
21,66903439
21,66907662
21,66893066
21,66907663
21,66908370
21,66908036
21,66903440
21,66893067
21,66907664
21,66903441
21,66908037
21,66893068
21,66908371
21,66893929
21,66909945
21,66893485
21,66908071
21,66908395
21,66893486
21,66909946
21,66903462
21,66893487
21,66907685
21,66909947
21,66908072
21,66893488
21,66903463
21,66903464
21,66903465
21,66907686
21,66909948
21,66903466
21,66903467
21,66909949
21,66893094
21,66893839
21,66907687
21,66909950
21,66903468
21,66908073
21,66907688
21,66908396
21,66893840
21,66908074
21,66893841
21,66893842
21,66893489
21,66908397
21,66908398
21,66908399
21,66909951
21,66894335
21,66908096
21,66908097
21,66909181
21,66908098
21,66909182
21,66909183
21,66909968
21,66909184
21,66909185
21,66893861
21,66893507
21,66907708
21,66904251
21,66893862
21,66893863
21,66893864
21,66893508
21,66893509
21,66909969
21,66893510
21,66907709
21,66907710
21,66893511
21,66893865
21,66909970
21,66909971
21,66904252
21,66908099
21,66893866
21,66893867
21,66909186
21,66909972
21,66907711
21,66904253
21,66893868
21,66893512
21,66904254
21,66893869
21,66909187
21,66907712
21,66907713
21,66908101
21,66908075
21,66903469
21,66909952
21,66893843
21,66908400
21,66908401
21,66908076
21,66908077
21,66909157
21,66907689
21,66893490
21,66908078
21,66909158
21,66893844
21,66903470
21,66903471
21,66908080
21,66903442
21,66892713
21,66907665
21,66901226
21,66907666
21,66892714
21,66892715
21,66901227
21,66908038
21,66908372
21,66909159
21,66893845
21,66903472
21,66909953
21,66909954
21,66893491
21,66893846
21,66908081
21,66907690
21,66893847
21,66909955
21,66909160
21,66903473
21,66909956
21,66893492
21,66903474
21,66893848
21,66903475
21,66909957
21,66903476
21,66903477
21,66908082
21,66909958
21,66909161
21,66907691
21,66893849
21,66907692
21,66903478
21,66909162
21,66908083
21,66909163
21,66908084
21,66907693
21,66907694
21,66893850
21,66893851
21,66893852
21,66893853
21,66893493
21,66903479
21,66893494
21,66893495
21,66893854
21,66907695
21,66893496
21,66893497
21,66907696
21,66909959
21,66909960
21,66908085
21,66908086
21,66893498
21,66893499
21,66909164
21,66893500
21,66893501
21,66893502
21,66907697
21,66907698
21,66909165
21,66907699
21,66909961
21,66909962
21,66909963
21,66909166
21,66907700
21,66907701
21,66903480
21,66893855
21,66893856
21,66903481
21,66903482
21,66909167
21,66909964
21,66907702
21,66907703
21,66892716
21,66901228
21,66908373
21,66908374
21,66908039
21,66901229
21,66892717
21,66907667
21,66908040
21,66901230
21,66893070
21,66907668
21,66907669
21,66908375
21,66893071
21,66908041
21,66908042
21,66892718
21,66908043
21,66908044
21,66908376
21,66893072
21,66907670
21,66908045
21,66892719
21,66893465
21,66893466
21,66892720
21,66892721
21,66893467
21,66893468
21,66908377
21,66893469
21,66893470
21,66893073
21,66908378
21,66908379
21,66893471
21,66908046
21,66908047
21,66901231
21,66908048
21,66903443
21,66901232
21,66908049
21,66893472
21,66893473
21,66908380
21,66903444
21,66908050
21,66903445
21,66907671
21,66893074
21,66901233
21,66893474
21,66907672
21,66908381
21,66893075
21,66903446
21,66901234
21,66893475
21,66893076
21,66908051
21,66903447
21,66901235
21,66908052
21,66907270
21,66887399
21,66907271
21,66893040
21,66903422
21,66901209
21,66906891
21,66907272
21,66903423
21,66887400
21,66887401
21,66893041
21,66908346
21,66908124
21,66908110
21,66893928
21,66901236
21,66893476
21,66903448
21,66903449
21,66908053
21,66903424
21,66908347
21,66887402
21,66903425
21,66887403
21,66901210
21,66906892
21,66906893
21,66906894
21,66893042
21,66903426
21,66893043
21,66887404
21,66908349
21,66901211
21,66906895
21,66906896
21,66887405
21,66887406
21,66887407
21,66893044
21,66893045
21,66908350
21,66908351
21,66887408
21,66906897
21,66893046
21,66887410
21,66887409
21,66903427
21,66893047
21,66893048
21,66901212
21,66887411
21,66887412
21,66893534
21,66907738
21,66909989
21,66909990
21,66908131
21,66908132
21,66893894
21,66909592
21,66907739
21,66908133
21,66909593
21,66893895
21,66914521
21,66909594
21,66914522
21,66914523
21,66909595
21,66909596
21,66914524
21,66909597
21,66909991
21,66907740
21,66909992
21,66908134
21,66909993
21,66914525
21,66914526
21,66914527
21,66914528
21,66907741
21,66907742
21,66915712
21,66915713
21,66909598
21,66915714
21,66909599
21,66909994
21,66893535
21,66893896
21,66909600
21,66909995
21,66909996
21,66914529
21,66909997
21,66915716
21,66893897
21,66908135
21,66914530
21,66893898
21,66893899
21,66909998
21,66908136
21,66908137
21,66915717
21,66916467
21,66909999
21,66893900
21,66908138
21,66893901
21,66909601
21,66908139
21,66916468
21,66909602
21,66893902
21,66909603
21,66909604
21,66916469
21,66909605
21,66914531
21,66908140
21,66909606
21,66908141
21,66893903
21,66909607
21,66893904
21,66893905
21,66893536
21,66910001
21,66908143
21,66893537
21,66893906
21,66916470
21,66914532
21,66910002
21,66914533
21,66916471
21,66902331
21,66916478
21,66908149
21,66910006
21,66893538
21,66893907
21,66893908
21,66893539
21,66916472
21,66916473
21,66908144
21,66893909
21,66910003
21,66908145
21,66893540
21,66909608
21,66910004
21,66909609
21,66893541
21,66893542
21,66893543
21,66916474
21,66908146
21,66893544
21,66916475
21,66893545
21,66908147
21,66908148
21,66916476
21,66909610
21,66910005
21,66893546
21,66916477
21,66893910
21,66914534
21,66893547
21,66909611
21,66893548
21,66893549
21,66893911
21,66908939
21,66915976
21,66893550
21,66910007
21,66909612
21,66909613
21,66893912
21,66908150
21,66893551
21,66893552
21,66909614
21,66893913
21,66909615
21,66910008
21,66910009
21,66893914
21,66910010
21,66909616
21,66916479
21,66893553
21,66893554
21,66909617
21,66909618
21,66909619
21,66914535
21,66914536
21,66910011
21,66908151
21,66910012
21,66916480
21,66914537
21,66909620
21,66909621
21,66910013
21,66893555
21,66914538
21,66914539
21,66909622
21,66908152
21,66914540
21,66916481
21,66914541
21,66910014
21,66909623
21,66916482
21,66910015
21,66910016
21,66916483
21,66909624
21,66910017
21,66908909
21,66910018
21,66914542
21,66908910
21,66916484
21,66908911
21,66908912
21,66914543
21,66914544
21,66910019
21,66908913
21,66909625
21,66916485
21,66910020
21,66910021
21,66910022
21,66910023
21,66893556
21,66914545
21,66908914
21,66910024
21,66893915
21,66914546
21,66909626
21,66916486
21,66909627
21,66893916
21,66910025
21,66910026
21,66909628
21,66908915
21,66908916
21,66909629
21,66910027
21,66909188
21,66904255
21,66909189
21,66909973
21,66904256
21,66909974
21,66908100
21,66893870
21,66908102
21,66908103
21,66904257
21,66893871
21,66904258
21,66893513
21,66893514
21,66907714
21,66893872
21,66893873
21,66909975
21,66893515
21,66893516
21,66893517
21,66907715
21,66908917
21,66908918
21,66910028
21,66910029
21,66893557
21,66910030
21,66893558
21,66893917
21,66909630
21,66909190
21,66893874
21,66908104
21,66908105
21,66893518
21,66904259
21,66893875
21,66904260
21,66904261
21,66909191
21,66907716
21,66893519
21,66893876
21,66893520
21,66908106
21,66904262
21,66893877
21,66908107
21,66908108
21,66916543
21,66910843
21,66916487
21,66914547
21,66908919
21,66893559
21,66908920
21,66893918
21,66893560
21,66893561
21,66893562
21,66893563
21,66916488
21,66908921
21,66893919
21,66908922
21,66893564
21,66914548
21,66893565
21,66916489
21,66916490
21,66916491
21,66908923
21,66916492
21,66893566
21,66893920
21,66893921
21,66893922
21,66909631
21,66893923
21,66893924
21,66909632
21,66893567
21,66909633
21,66914549
21,66893925
21,66916493
21,66908924
21,66908925
21,66893926
21,66893927
21,66916494
21,66910031
21,66916495
21,66908926
21,66916496
21,66914550
21,66908927
21,66893568
21,66909634
21,66893569
21,66908928
21,66893570
21,66916497
21,66909635
21,66910032
21,66893571
21,66909636
21,66893572
21,66909585
21,66907732
21,66893885
21,66908121
21,66908122
21,66914518
21,66909986
21,66908123
21,66909586
21,66909987
21,66909587
21,66893886
21,66893887
21,66908125
21,66893888
21,66909588
21,66893889
21,66907733
21,66914519
21,66908126
21,66907734
21,66914520
21,66909589
21,66908127
21,66909988
21,66908128
21,66893531
21,66893878
21,66908109
21,66904263
21,66893879
21,66908111
21,66909976
21,66908112
21,66893880
21,66909571
21,66909977
21,66893521
21,66909978
21,66907717
21,66893522
21,66907718
21,66909572
21,66909192
21,66908113
21,66909573
21,66909979
21,66893523
21,66908114
21,66909574
21,66907719
21,66908115
21,66907720
21,66909193
21,66893881
21,66909575
21,66907721
21,66893882
21,66909194
21,66893524
21,66914508
21,66909576
21,66893525
21,66914509
21,66909577
21,66893883
21,66908116
21,66909980
21,66908117
21,66909981
21,66893526
21,66909578
21,66909982
21,66908929
21,66914551
21,66909637
21,66909638
21,66909639
21,66914552
21,66910033
21,66916498
21,66909640
21,66910034
21,66893573
21,66910036
21,66907735
21,66893532
21,66893890
21,66893891
21,66908129
21,66893892
21,66907736
21,66907737
21,66909590
21,66893893
21,66908130
21,66893533
21,66909591
21,66893527
21,66893528
21,66907722
21,66907723
21,66907724
21,66907725
21,66914510
21,66909579
21,66914511
21,66908118
21,66907726
21,66914512
21,66909983
21,66909580
21,66893529
21,66914513
21,66914514
21,66909984
21,66907727
21,66893530
21,66893884
21,66909581
21,66914515
21,66909985
21,66907728
21,66907729
21,66907730
21,66907731
21,66908119
21,66914516
21,66914517
21,66909582
21,66909583
21,66908120
21,66909584
21,66910483
21,66902325
21,66910871
21,66916577
21,66916039
21,66916040
21,66915394
21,66915395
21,66915396
21,66902326
21,66916578
21,66916041
21,66910872
21,66915397
21,66899120
21,66916042
21,66902327
21,66910484
21,66902328
21,66910485
21,66899121
21,66899122
21,66899123
21,66910486
21,66916043
21,66899124
21,66916579
21,66899125
21,66916580
21,66910487
21,66902329
21,66902330
21,66910873
21,66899126
21,66899127
21,66916044
21,66899128
21,66915398
21,66916583
21,66899129
21,66910488
21,66910875
21,66915399
21,66916559
21,66898327
21,66898328
21,66916560
21,66898329
21,66910446
21,66894356
21,66898330
21,66910848
21,66910447
21,66910849
21,66915374
21,66894357
21,66916011
21,66894358
21,66898331
21,66910448
21,66910449
21,66910450
21,66910451
21,66910850
21,66916012
21,66910452
21,66898332
21,66898333
21,66916013
21,66916014
21,66910453
21,66910454
21,66910455
21,66910456
21,66910851
21,66915375
21,66916561
21,66894359
21,66910852
21,66915376
21,66898334
21,66915377
21,66898335
21,66894360
21,66894361
21,66898336
21,66916562
21,66894362
21,66916563
21,66910853
21,66916015
21,66916564
21,66894363
21,66894364
21,66915378
21,66915379
21,66894365
21,66898337
21,66916565
21,66916016
21,66916017
21,66898303
21,66898304
21,66910810
21,66915347
21,66910811
21,66910424
21,66894366
21,66910457
21,66916018
21,66916019
21,66910854
21,66910855
21,66915380
21,66910856
21,66910458
21,66894367
21,66916020
21,66916525
21,66910812
21,66910813
21,66910425
21,66916526
21,66893586
21,66893587
21,66916527
21,66915996
21,66915348
21,66910426
21,66894332
21,66898305
21,66915997
21,66910814
21,66894333
21,66915349
21,66894334
21,66915350
21,66910792
21,66908932
21,66914553
21,66914554
21,66908933
21,66908934
21,66908935
21,66914555
21,66916499
21,66916500
21,66909642
21,66908936
21,66916501
21,66914556
21,66914557
21,66908937
21,66908938
21,66914558
21,66914559
21,66909643
21,66910793
21,66893576
21,66908940
21,66916502
21,66914560
21,66893577
21,66914561
21,66914562
21,66908941
21,66908942
21,66910857
21,66910858
21,66916021
21,66915381
21,66898338
21,66898339
21,66894368
21,66916022
21,66910459
21,66894369
21,66898340
21,66898341
21,66898342
21,66915382
21,66894370
21,66894371
21,66894372
21,66902317
21,66902318
21,66910460
21,66902319
21,66910461
21,66915383
21,66910462
21,66898343
21,66915384
21,66910463
21,66916023
21,66898344
21,66898345
21,66898346
21,66898347
21,66915385
21,66910859
21,66898348
21,66910464
21,66898349
21,66910465
21,66898350
21,66898351
21,66910860
21,66916024
21,66916566
21,66910466
21,66910467
21,66916025
21,66916026
21,66916567
21,66916568
21,66916027
21,66898352
21,66910468
21,66910469
21,66902320
21,66910470
21,66910861
21,66910471
21,66915386
21,66910472
21,66916028
21,66916029
21,66916030
21,66910862
21,66899110
21,66916569
21,66916570
21,66910863
21,66910864
21,66910865
21,66902321
21,66910866
21,66916571
21,66916031
21,66910473
21,66916032
21,66915387
21,66915388
21,66899111
21,66899112
21,66910474
21,66902322
21,66899113
21,66916033
21,66910475
21,66910476
21,66910477
21,66915351
21,66915352
21,66916528
21,66910427
21,66915353
21,66915998
21,66910815
21,66910428
21,66916529
21,66915999
21,66894336
21,66898306
21,66894337
21,66894338
21,66916530
21,66910429
21,66898307
21,66894339
21,66915354
21,66916531
21,66898309
21,66898308
21,66916000
21,66915355
21,66910816
21,66916001
21,66916532
21,66910430
21,66915356
21,66910431
21,66916002
21,66916533
21,66894340
21,66898310
21,66898311
21,66916534
21,66916535
21,66916003
21,66915357
21,66915358
21,66894341
21,66915359
21,66894342
21,66910817
21,66916536
21,66910432
21,66910433
21,66915360
21,66910818
21,66915361
21,66894343
21,66916004
21,66910819
21,66916537
21,66910820
21,66910434
21,66898312
21,66910821
21,66894344
21,66916538
21,66910822
21,66915362
21,66915363
21,66915364
21,66910823
21,66916005
21,66894345
21,66915365
21,66894346
21,66894347
21,66916539
21,66910794
21,66914563
21,66908943
21,66914564
21,66893930
21,66908944
21,66908945
21,66893578
21,66916503
21,66909644
21,66893931
21,66893932
21,66893933
21,66893934
21,66910795
21,66909645
21,66909646
21,66908946
21,66910796
21,66916504
21,66914565
21,66893935
21,66893579
21,66893936
21,66914566
21,66910797
21,66909647
21,66893580
21,66915975
21,66916505
21,66910798
21,66916506
21,66909648
21,66914567
21,66893581
21,66893582
21,66893583
21,66915977
21,66893937
21,66915978
21,66893938
21,66916507
21,66914568
21,66893939
21,66916508
21,66909649
21,66909650
21,66914569
21,66909651
21,66916509
21,66893940
21,66915979
21,66915980
21,66893941
21,66915981
21,66893942
21,66914570
21,66909652
21,66909653
21,66910799
21,66893943
21,66914571
21,66910800
21,66893944
21,66893945
21,66909654
21,66909655
21,66893946
21,66893947
21,66893948
21,66898293
21,66916510
21,66909656
21,66910801
21,66916511
21,66915982
21,66914572
21,66910802
21,66914573
21,66915339
21,66910803
21,66916512
21,66915983
21,66893584
21,66916513
21,66915340
21,66893585
21,66915984
21,66909657
21,66898294
21,66915985
21,66915986
21,66916514
21,66915987
21,66916515
21,66915341
21,66909658
21,66915988
21,66909659
21,66910804
21,66898295
21,66916516
21,66910417
21,66910805
21,66916517
21,66898296
21,66916034
21,66899114
21,66899115
21,66899116
21,66916572
21,66910478
21,66916573
21,66902323
21,66899117
21,66899118
21,66910479
21,66915389
21,66910867
21,66910868
21,66910480
21,66910869
21,66916574
21,66916575
21,66915390
21,66910481
21,66915391
21,66916035
21,66899119
21,66915392
21,66894348
21,66915366
21,66916540
21,66916541
21,66910435
21,66910824
21,66915367
21,66915368
21,66910825
21,66910436
21,66910437
21,66916542
21,66910826
21,66910438
21,66910827
21,66894349
21,66910439
21,66910440
21,66916006
21,66898313
21,66898314
21,66898315
21,66898316
21,66916007
21,66910828
21,66910829
21,66910830
21,66910831
21,66898317
21,66894350
21,66910832
21,66916544
21,66916545
21,66916546
21,66916547
21,66916548
21,66916549
21,66894351
21,66894352
21,66910833
21,66910834
21,66910835
21,66910836
21,66898318
21,66915369
21,66910837
21,66916550
21,66910441
21,66910838
21,66898319
21,66915370
21,66910839
21,66915371
21,66894353
21,66916551
21,66916552
21,66916553
21,66894354
21,66916554
21,66910840
21,66910841
21,66916008
21,66898320
21,66894355
21,66916555
21,66910842
21,66898321
21,66898322
21,66915372
21,66916556
21,66898323
21,66916557
21,66910844
21,66910442
21,66910845
21,66916009
21,66910846
21,66916010
21,66910443
21,66910444
21,66910445
21,66910847
21,66915373
21,66898324
21,66898325
21,66898326
21,66916558
21,66910806
21,66915989
21,66916518
21,66915990
21,66915342
21,66916519
21,66915343
21,66916520
21,66910418
21,66915991
21,66898297
21,66898298
21,66898299
21,66898300
21,66898301
21,66910420
21,66910419
21,66910421
21,66910422
21,66915992
21,66915993
21,66915344
21,66915345
21,66898302
21,66910807
21,66915994
21,66916521
21,66916522
21,66916523
21,66916524
21,66910808
21,66910423
21,66915346
21,66910809
21,66915995
21,66908930
21,66908931
21,66910035
21,66893574
21,66910037
21,66893575
21,66909641
21,66910482
21,66916036
21,66902324
21,66915393
21,66916037
21,66910870
21,66916038
21,66916576
21,66910876
21,66916046
21,66915400
21,66899131
21,66915401
21,66910490
21,66902332
21,66910877
21,66899132
