property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
71393830,57711525,7,,,
71393831,57711526,7,,,
71384334,57711527,7,,,
71361005,57711529,4,,,
71361006,57711529,4,,,
71361007,57711529,7,,,
71396165,57711531,7,,,
71378570,57711532,6,,,
71365419,57711533,4,,,
71361008,57711535,7,,,
71361009,57711535,7,,,
71396166,57711536,7,,,
71392579,57711538,4,,,
71392580,57711539,7,,,
71392581,57711539,7,,,
71378571,57711540,7,,,
71391339,57711541,7,,,
71384335,57711543,3,,,
71393832,57711544,1,,,
71384320,57710556,7,,,
71395165,57710557,7,,,
71392839,57710558,4,,,
71395166,57710559,5,,,
71395167,57710559,7,,,
71395168,57710559,7,,,
71395169,57710559,7,,,
71391585,57710560,4,,,
71395170,57710561,7,,,
71360993,57710562,4,,,
71360994,57710562,7,,,
71384321,57710563,7,,,
71384322,57710564,7,,,
71392840,57710566,3,,,
71390351,57710568,7,,,
71384323,57710569,7,,,
71384324,57710569,7,,,
71392841,57710570,7,,,
71392842,57710572,7,,,
71390352,57710573,7,,,
71360995,57710576,7,,,
71360996,57710576,7,,,
71395171,57710578,7,,,
71384325,57710579,6,,,
71392843,57710580,7,,,
71384326,57710582,7,,,
71390353,57710584,7,,,
71360997,57710585,7,,,
71391586,57710586,7,,,
71378557,57710588,7,,,
71378558,57710588,7,,,
71378559,57710588,7,,,
71391322,57710589,7,,,
71391323,57710589,7,,,
71391324,57710589,7,,,
71395172,57710590,4,,,
71384327,57710591,4,,,
71391325,57710592,7,,,
71395173,57710593,1,,,
71391326,57710594,4,,,
71391327,57710594,4,,,
71391587,57710595,1,,,
71365402,57710597,7,,,
71384328,57710600,4,,,
71392844,57710601,6,,,
71393814,57710602,7,,,
71393815,57710602,7,,,
71392845,57710602,4,,,
71392846,57710602,4,,,
71395174,57710603,4,,,
71395175,57710603,7,,,
71384300,57709562,3,,,
71384301,57709563,4,,,
71384302,57709563,7,,,
71390335,57709564,4,,,
71378526,57709565,7,,,
71392819,57709566,7,,,
71359988,57709567,6,,,
71365381,57709569,6,,,
71391555,57709570,6,,,
71359989,57709572,4,,,
71359990,57709576,7,,,
71378527,57709577,7,,,
71395144,57709578,6,,,
71391556,57709579,7,,,
71392820,57709580,7,,,
71395145,57709581,7,1,,
71378528,57709582,4,,,
71365382,57709583,7,,,
71392821,57709584,7,,,
71378529,57709585,7,,,
71359991,57709586,4,,,
71359992,57709586,5,,,
71359993,57709586,7,,,
71391557,57709587,7,,,
71391558,57709587,7,,,
71395146,57709588,7,,,
71390336,57709589,7,0,,
71395147,57709590,7,,,
71395148,57709590,7,,,
71395149,57709590,7,,,
71392822,57709591,4,,,
71395150,57709592,7,,,
71359994,57709593,4,,,
71359995,57709593,7,,,
71391559,57709594,7,,,
71390337,57709595,1,,,
71390338,57709597,7,,,
71365383,57709598,7,,,
71365384,57709599,7,,,
71365385,57709600,4,,,
71392823,57709601,6,,,
71365386,57709603,4,,,
71392824,57709604,4,,,
71395151,57709605,7,,,
71395152,57709605,7,,,
71391560,57709606,4,,,
71384303,57709607,6,,,
71384304,57709608,7,0,,
71391561,57709609,7,,,
71391562,57709609,7,,,
71391563,57709609,7,,,
71378530,57709610,4,,,
71378531,57709611,4,,,
71392825,57709613,7,,,
71390339,57709614,7,,,
71365387,57709615,7,,,
71391564,57709616,4,,,
71395153,57709617,7,,,
71395154,57709618,7,,,
71395155,57709619,6,,,
71395156,57709619,6,,,
71392826,57709620,7,,,
71391565,57709621,7,,,
71391566,57709621,7,,,
71359996,57709622,7,,,
71365388,57709623,7,,,
71378532,57709627,7,0,,
71365389,57709628,7,0,,
71393816,57710604,7,,,
71365403,57710605,7,,,
71365404,57710606,6,,,
71365405,57710608,7,,,
71365406,57710608,7,,,
71365407,57710608,7,,,
71393817,57710610,4,,,
71378560,57710612,6,,,
71378561,57710612,6,,,
71391588,57710613,4,,,
71384329,57710614,4,,,
71378562,57710617,4,,,
71391328,57710618,7,,,
71365408,57710620,6,,,
71393818,57710621,7,0,,
71395176,57710627,7,,,
71391589,57710631,1,,,
71391590,57710631,4,,,
71393819,57710632,7,,,
71365409,57710633,7,,,
71365410,57710634,4,,,
71365411,57710635,7,,,
71391591,57710636,7,,,
71365412,57710637,7,,,
71391592,57710638,1,,,
71365390,57709630,7,,,
71378533,57709631,7,,,
71378534,57709631,7,,,
71395157,57709632,6,,,
71378535,57709633,7,,,
71360977,57709634,7,,,
71360978,57709634,7,,,
71360979,57709634,7,,,
71360980,57709634,7,,,
71378536,57709635,7,,,
71392827,57709636,7,,,
71395158,57709637,7,,,
71390340,57709638,7,,,
71384305,57709639,4,,,
71392828,57709641,7,,,
71378537,57709642,7,,,
71393855,57713392,4,,,
71392618,57713393,6,,,
71392619,57713393,6,,,
71379591,57713395,7,,,
71379592,57713395,7,,,
71361031,57713396,7,,,
71361032,57713396,7,,,
71400025,57740033,6,,,
71373426,57714369,7,,,
71391377,57713397,7,,,
71391378,57713397,7,,,
71391379,57713398,7,,,
71392620,57713399,7,,,
71396193,57713400,7,,,
71384358,57713401,5,,,
71384359,57713401,7,,,
71392621,57713403,4,,,
71392622,57713403,7,,,
71361033,57713404,7,,,
71392623,57713405,7,,,
71391380,57713406,7,,,
71391381,57713406,7,,,
71379593,57713408,4,,,
71392624,57713410,6,,,
71392625,57713410,6,,,
71391382,57713413,7,,,
71392626,57713415,7,,,
71396194,57713417,7,,,
71396195,57713417,7,,,
71389757,57713419,7,,,
71361034,57713420,7,,,
71396196,57713421,4,,,
71393856,57713426,7,,,
71396197,57713427,7,,,
71384360,57713429,7,,,
71392627,57713430,7,,,
71391383,57713431,7,,,
71384361,57713432,6,,,
71389758,57713433,4,,,
71389759,57713434,7,1,,
71396198,57713435,7,,,
71385341,57713437,5,,,
71385342,57713437,7,,,
71385343,57713438,7,0,,
71385344,57713439,7,,,
71385345,57713439,7,,,
71385346,57713439,7,,,
71385347,57713439,7,,,
71361035,57713440,7,0,,
71361036,57713441,7,,,
71389760,57713443,6,,,
71389761,57713444,3,,,
71385348,57713446,4,,,
71385349,57713446,7,,,
71385350,57713446,7,,,
71396199,57713447,5,,,
71396200,57713447,7,,,
71396201,57713448,4,,,
71396202,57713448,7,,,
71396203,57713448,7,,,
71396204,57713449,7,,,
71392628,57713452,7,,,
71389762,57713453,7,,,
71393857,57713456,6,,,
71393858,57713457,1,,,
71396205,57713458,7,,,
71396206,57713458,7,,,
71391384,57713459,1,,,
71361037,57713460,1,,,
71391385,57713461,7,1,,
71392629,57713463,7,,,
71393859,57713464,7,,,
71396207,57713465,3,,,
71396208,57713466,7,,,
71389763,57713467,4,,,
71396209,57713468,7,,,
71391386,57713469,7,,,
71393860,57713470,7,,,
71392630,57713471,7,,,
71365444,57713474,1,,,
71365445,57713474,4,,,
71393861,57713475,7,1,,
71393862,57713476,7,,,
71391387,57713477,7,,,
71385351,57713478,7,1,,
71396210,57713479,4,,,
71396211,57713480,4,,,
71365432,57712434,7,,,
71393842,57712437,7,,,
71361023,57712438,4,,,
71396170,57712439,6,,,
71392593,57712442,7,,,
71392594,57712442,7,,,
71384347,57712443,6,,,
71396171,57712446,7,,,
71393843,57712447,7,,,
71392595,57712449,7,,,
71393844,57712450,7,,,
71365433,57712451,7,0,,
71384348,57712452,6,,,
71384349,57712452,6,,,
71396172,57712453,6,,,
71391349,57712455,6,,,
71391350,57712455,6,,,
71365434,57712456,5,,,
71365435,57712456,7,,,
71365436,57712456,7,,,
71391351,57712457,7,,,
71391352,57712457,7,,,
71392596,57712458,7,,,
71392597,57712458,7,,,
71392598,57712459,7,,,
71392599,57712460,4,,,
71365437,57712461,7,,,
71391353,57712462,7,,,
71391354,57712462,7,,,
71391355,57712463,7,,,
71365438,57712464,7,,,
71396173,57712465,7,,,
71396174,57712466,6,,,
71391356,57712468,4,,,
71384350,57712469,7,,,
71384351,57712470,4,,,
71384352,57712472,7,,,
71392600,57712473,7,,,
71396175,57712475,6,,,
71389764,57713481,4,,,
71393863,57713482,6,,,
71361038,57713484,7,,,
71361039,57713485,7,,,
71392631,57713486,4,,,
71385352,57713487,4,,,
71365446,57713488,7,,,
71385353,57713489,4,,,
71361040,57713491,7,,,
71391388,57713492,7,,,
71393864,57713493,7,,,
71365447,57713494,4,,,
71389765,57713495,7,,,
71389766,57713496,4,,,
71389767,57713499,3,,,
71391389,57713500,4,,,
71391390,57713500,7,,,
71396212,57713501,4,,,
71391391,57713502,5,,,
71391392,57713502,7,,,
71396213,57713504,1,,,
71392632,57713505,7,,,
71392633,57713506,7,,,
71392634,57713506,7,,,
71396214,57713507,7,,,
71396215,57713507,7,,,
71396216,57713507,7,,,
71392635,57713508,7,,,
71361041,57713509,7,1,,
71392636,57713510,4,,,
71396217,57713511,7,,,
71396218,57713512,7,,,
71392637,57713513,7,,,
71385354,57713514,7,,,
71361042,57713515,6,,,
71389768,57713516,7,,,
71391393,57713517,7,,,
71393865,57713518,7,,,
71365448,57713520,7,,,
71361043,57713521,7,,,
71361044,57713521,7,,,
71392638,57713522,7,,,
71361045,57713523,7,,,
71361046,57713523,7,,,
71391394,57713524,7,,,
71391357,57712477,7,,,
71378580,57712478,7,,,
71393845,57712479,7,,,
71378581,57712480,7,,,
71378582,57712480,7,0,,
71396176,57712481,4,,,
71361024,57712483,6,,,
71391358,57712484,7,,,
71365439,57712485,4,,,
71378583,57712486,7,,,
71378584,57712487,6,,,
71361025,57712488,7,,,
71378585,57712489,7,,,
71392601,57712490,7,,,
71384353,57712492,7,,,
71384354,57712493,7,,,
71391359,57712494,7,,,
71393846,57712496,7,,,
71391360,57712497,7,,,
71384336,57711546,4,,,
71392582,57711547,7,,,
71392583,57711548,4,,,
71384337,57711549,4,,,
71391340,57711551,7,,,
71391341,57711552,7,,,
71365420,57711553,7,,,
71392602,57712500,7,,,
71396177,57712501,4,,,
71391361,57712502,7,,,
71391362,57712502,7,,,
71378586,57712503,7,,,
71378587,57712503,7,,,
71396178,57712504,7,,,
71393847,57712505,7,,,
71392603,57712507,7,,,
71392604,57712507,7,,,
71378588,57712509,4,,,
71384355,57712510,4,,,
71396179,57712511,7,,,
71396180,57712513,7,,,
71396181,57712513,7,,,
71396182,57712514,4,,,
71396183,57712514,4,,,
71391363,57712518,7,,,
71391364,57712518,7,,,
71396184,57712519,7,,,
71378589,57712520,4,,,
71361026,57712521,4,,,
71396185,57712522,4,,,
71391365,57712523,7,,,
71361027,57712524,7,1,,
71378590,57712525,7,,,
71378591,57712525,7,,,
71392605,57712526,7,,,
71378592,57712528,7,,,
71378593,57712529,7,,,
71392606,57712531,4,,,
71392607,57712532,1,,,
71378594,57712533,7,1,,
71392608,57712535,6,,,
71392609,57712536,7,,,
71392610,57712536,7,,,
71361028,57712537,7,,,
71365440,57712538,7,,,
71392611,57712539,6,,,
71396186,57712540,7,,,
71365441,57712542,7,,,
71396187,57712543,6,,,
71378595,57712544,7,,,
71378596,57712547,4,,,
71365442,57712548,4,,,
71378597,57712549,7,,,
71378598,57712549,7,,,
71392612,57712551,7,,,
71392613,57712551,7,,,
71378599,57712553,6,,,
71392614,57712555,3,,,
71392615,57712555,7,,,
71393848,57712557,6,,,
71393849,57712557,7,,,
71393850,57712558,7,,,
71361029,57712559,7,,,
71393851,57712560,7,,,
71392584,57711558,7,,,
71393852,57712561,7,,,
71378600,57712562,7,,,
71396188,57712564,4,,,
71392585,57711561,7,,,
71391342,57711563,4,,,
71391343,57711564,7,,,
71361010,57711566,7,,,
71392586,57711567,7,,,
71361011,57711568,7,,,
71392587,57711569,7,,,
71378572,57711570,6,,,
71378573,57711571,7,,,
71378574,57711572,7,,,
71393833,57711573,7,,,
71393834,57711573,7,,,
71365421,57711574,7,,,
71365422,57711574,7,,,
71365423,57711574,7,,,
71365424,57711576,4,,,
71392588,57711577,7,1,,
71365425,57711580,1,,,
71365426,57711580,4,,,
71361012,57711582,4,,,
71361013,57711582,4,,,
71361014,57711582,7,,,
71361015,57711582,7,,,
71361016,57711582,7,,,
71361017,57711583,4,,,
71378575,57711584,7,,,
71391344,57711589,7,,,
71391345,57711591,7,,,
71384338,57711592,1,,,
71384339,57711592,6,,,
71384340,57711592,7,,,
71384341,57711592,7,,,
71365427,57711593,4,,,
71365428,57711593,7,,,
71361018,57711594,7,,,
71396167,57711595,7,,,
71391346,57711596,7,,,
71361019,57711597,7,,,
71392589,57711598,7,,,
71391347,57711599,4,,,
71396168,57711601,4,,,
71396169,57711604,4,,,
71392590,57711605,4,,,
71392591,57711605,7,,,
71365429,57711606,7,,,
71392592,57711607,7,,,
71378576,57711608,7,,,
71384342,57711609,7,,,
71384343,57711609,7,,,
71384344,57711610,7,,,
71393835,57711612,1,,,
71378577,57711613,7,,,
71393836,57711614,7,,,
71378578,57711615,4,,,
71393837,57711617,4,,,
71393838,57711618,6,,,
71365430,57711619,4,,,
71378579,57711620,4,,,
71393853,57712565,7,,,
71391366,57712566,7,,,
71391367,57712566,7,,,
71391368,57712566,7,,,
71391369,57712567,7,,,
71384356,57712569,7,2,,
71378601,57712570,7,,,
71391370,57712571,7,,,
71396189,57712572,1,,,
71391371,57712573,7,,,
71392616,57712574,7,,,
71391372,57712575,7,,,
71391373,57712575,7,,,
71396190,57712577,7,,,
71391374,57712578,7,,,
71391375,57712579,7,,,
71384357,57712580,7,,,
71365443,57712581,7,,,
71392617,57712582,4,,,
71393854,57712585,7,,,
71361030,57712586,3,,,
71396191,57712587,7,,,
71396192,57712587,7,,,
71391376,57712588,7,,,
71393839,57711621,7,,,
71361020,57711622,4,,,
71391348,57711623,7,,,
71393840,57711624,4,,,
71384345,57711625,4,,,
71361021,57711627,4,,,
71361022,57711627,7,,,
71384346,57711628,1,,,
71393841,57711630,6,,,
71365431,57711632,7,,,
71381070,57719033,7,,,
71396255,57716269,7,,,
71396256,57716269,7,,,
71391431,57716270,4,,,
71393898,57716271,7,,,
71393899,57716271,7,,,
71366463,57716273,5,,,
71366464,57716273,7,,,
71391432,57716274,7,,,
71393900,57716275,7,,,
71393901,57716276,7,,,
71391433,57716278,5,,,
71391434,57716278,7,,,
71374445,57716279,4,,,
71401990,57716280,7,,,
71396257,57716282,7,,,
71396258,57716285,7,,,
71392674,57716286,3,,,
71392675,57716286,7,,,
71401991,57716288,7,,,
71391435,57716289,4,,,
71396259,57716290,7,,,
71393902,57716291,4,,,
71366465,57716292,4,,,
71392676,57716293,4,,,
71392677,57716293,7,,,
71391436,57716294,3,,,
71389783,57715308,4,,,
71389784,57715308,7,,,
71374416,57715309,3,,,
71401005,57715310,4,,,
71390779,57716295,7,,,
71393903,57716296,7,,,
71393904,57716296,7,,,
71401992,57716298,7,,,
71390780,57716300,7,,,
71390781,57716301,7,,,
71390782,57716302,6,,,
71401993,57716303,4,,,
71366466,57716305,7,,,
71366467,57716306,7,,,
71391437,57716307,7,,,
71374446,57716308,6,,,
71390783,57716309,4,,,
71390784,57716311,7,,,
71393905,57716312,7,,,
71374447,57716313,7,,,
71366468,57716314,3,,,
71401994,57716316,4,,,
71396220,57714352,1,,,
71393869,57714353,7,1,,
71391399,57714355,7,,,
71391400,57714355,7,,,
71391401,57714355,7,,,
71396221,57714356,7,,,
71396222,57714356,7,,,
71385360,57714358,4,,,
71365450,57714359,4,,,
71389771,57714360,7,,,
71389772,57714361,7,,,
71389773,57714361,7,,,
71392640,57714362,7,0,,
71392641,57714362,7,,,
71392642,57714362,7,,,
71392643,57714362,7,,,
71396223,57714363,7,,,
71396224,57714363,7,,,
71396225,57714363,7,,,
71385361,57714364,7,,,
71373425,57714365,7,,,
71393870,57714366,7,,,
71385362,57714367,4,,,
71385363,57714367,4,,,
71385364,57714367,4,,,
71385365,57714367,7,,,
71385366,57714367,7,,,
71385367,57714367,7,,,
71385368,57714367,7,,,
71393871,57714368,7,,,
71365451,57714370,7,,,
71389774,57714371,7,,,
71393872,57714372,7,,,
71393873,57714373,4,,,
71365452,57714378,4,,,
71373427,57714380,4,,,
71391402,57714381,7,,,
71392644,57714383,7,,,
71392645,57714384,3,,,
71392646,57714385,7,,,
71400991,57714387,7,,,
71393874,57714388,7,,,
71393875,57714388,7,,,
71373428,57714389,7,,,
71391403,57714391,1,,,
71365453,57714392,7,1,,
71373429,57714393,7,,,
71373430,57714394,4,,,
71393876,57714395,5,,0,
71393877,57714395,6,,,
71392647,57714396,1,,,
71373431,57714397,4,,,
71373432,57714397,7,,,
71392678,57716318,7,,,
71374448,57716319,7,,,
71374449,57716319,7,,,
71393906,57716320,7,1,,
71396260,57716322,7,,,
71401995,57716324,7,,,
71391438,57716325,7,,,
71401996,57716326,7,,,
71374450,57716327,7,,,
71393907,57716328,5,,,
71393908,57716328,7,,,
71401997,57716330,7,,,
71393909,57716332,7,,,
71392679,57716333,7,,,
71392680,57716333,7,0,,
71366469,57716336,4,,,
71390785,57716338,7,1,,
71366470,57716339,7,,,
71366471,57716339,7,,,
71390786,57716340,7,,,
71374451,57716341,4,,,
71407982,57716342,7,,,
71407983,57716342,7,,,
71396261,57716343,7,,,
71390787,57716344,7,,,
71401998,57716346,7,,,
71401999,57716346,7,,,
71374452,57716348,4,,,
71396262,57716351,7,,,
71374453,57716354,6,,,
71407984,57716357,7,,,
71366472,57716359,5,,,
71381016,57716359,7,,,
71393910,57716360,7,,,
71381017,57716361,4,,,
71366453,57715315,7,,,
71389785,57715316,6,,,
71389786,57715316,7,1,,
71396243,57715317,7,0,,
71392659,57715318,4,,,
71392660,57715318,7,,,
71374417,57715319,7,,,
71374418,57715319,7,,,
71374419,57715320,4,,,
71374420,57715320,7,,,
71391416,57715323,7,1,,
71392661,57715324,7,,,
71389787,57715325,5,,0,
71393889,57715328,4,,,
71401006,57715329,4,,,
71401007,57715329,7,1,,
71401008,57715329,7,,,
71389788,57715330,4,,,
71389789,57715330,7,,,
71366454,57715331,7,,,
71393890,57715332,7,,,
71391417,57715333,7,,,
71393891,57715334,7,1,,
71393892,57715337,7,,,
71396244,57715338,7,,,
71396245,57715339,3,,,
71393893,57715340,7,,,
71396246,57715341,5,,,
71396247,57715341,7,,,
71374421,57715342,7,,,
71401009,57715344,7,,,
71401010,57715344,7,,,
71366455,57715345,6,,,
71393894,57715346,4,,,
71391418,57715347,4,,,
71374422,57715351,7,,,
71374423,57715352,7,,,
71391419,57715353,7,,,
71396248,57715354,7,,,
71396249,57715354,7,,,
71401011,57715356,7,,,
71374424,57715357,5,,1,
71374425,57715357,7,1,,
71374426,57715358,7,,,
71374427,57715359,7,,,
71392662,57715360,4,,,
71389790,57715361,6,,,
71389791,57715361,6,,,
71392663,57715362,4,,,
71374428,57715363,7,,,
71392664,57715364,7,,,
71366456,57715365,6,,,
71389792,57715366,7,,,
71374429,57715368,7,,,
71366457,57715369,1,,,
71391420,57715370,7,,,
71391421,57715370,7,,,
71393895,57715372,7,,,
71407995,57717064,7,,,
71381018,57716362,4,,,
71381019,57716362,4,,,
71393911,57716363,7,,,
71393912,57716363,7,,,
71407985,57716364,7,,,
71407986,57716364,7,,,
71392681,57716365,6,,,
71396263,57716368,7,,,
71396264,57716368,7,,,
71390788,57716369,7,,,
71390789,57716373,7,1,,
71402000,57716374,7,,,
71407987,57716377,7,,,
71407988,57716377,7,,,
71407989,57716377,7,,,
71392682,57716378,4,,,
71402001,57716379,7,,,
71374454,57716380,4,,,
71390790,57716381,4,,,
71390791,57716382,7,,,
71407990,57716384,1,,,
71396265,57716387,7,,,
71396266,57716387,7,,,
71396267,57716387,7,,,
71396268,57716388,3,,,
71402002,57716389,7,,,
71402003,57716390,7,,,
71402004,57716390,7,,,
71374455,57716391,7,,,
71374456,57716391,7,,,
71381020,57716392,7,,,
71390792,57716394,7,0,,
71402005,57716396,7,,,
71390793,57716397,7,,,
71407991,57716399,7,,,
71407992,57716399,7,,,
71374457,57716400,1,,,
71374458,57716400,6,,,
71374459,57716400,6,,,
71401012,57715376,7,1,,
71401013,57715378,7,,,
71391422,57715379,7,,,
71391423,57715380,7,,,
71390772,57715382,7,,,
71396250,57715384,4,,,
71374430,57715385,7,,,
71401982,57715387,6,,,
71390773,57715390,6,,,
71401983,57715391,7,,,
71401984,57715391,7,,,
71374431,57715392,7,,,
71374432,57715394,5,,,
71374433,57715394,7,,,
71392665,57715395,7,,,
71391424,57715396,7,,,
71391425,57715396,7,,,
71391404,57714398,6,,,
71396226,57714399,4,,,
71393878,57714401,7,0,,
71396227,57714402,7,,,
71365454,57714403,4,,,
71393879,57714405,7,,,
71373433,57714406,4,,,
71365455,57714407,1,,,
71365456,57714407,4,,,
71373434,57714408,1,,,
71400992,57714409,7,,,
71392648,57714410,7,,,
71373435,57714411,4,,,
71373436,57714411,7,,,
71393880,57714412,6,,,
71365457,57714413,4,,,
71373437,57714414,4,,,
71392649,57714415,7,,,
71373438,57714416,7,,,
71373439,57714416,7,,,
71391405,57714417,4,,,
71393881,57714418,7,,,
71393882,57714418,7,,,
71393883,57714418,7,,,
71391406,57714420,7,,,
71396228,57714421,4,,,
71396229,57714422,3,,,
71392650,57714423,7,,,
71400993,57714424,6,,,
71389775,57714425,4,,,
71389776,57714425,5,,,
71389777,57714425,7,,,
71400994,57714426,1,,,
71392651,57714427,7,,,
71400995,57714429,7,,,
71391407,57714431,1,,,
71392652,57714432,7,,,
71393884,57714433,7,,,
71396230,57714434,4,,,
71396231,57714435,4,,,
71389778,57714436,4,,,
71393885,57714437,7,,,
71365458,57714439,7,,,
71389779,57714440,5,,0,
71366446,57714441,3,,,
71366447,57714441,7,,,
71373440,57714442,4,,,
71393886,57714445,7,,,
71400996,57714447,4,,,
71396232,57714452,4,,,
71400997,57714454,7,,,
71396233,57714455,7,,,
71391408,57714456,7,,,
71393887,57714457,7,,,
71389780,57714459,6,,,
71391409,57714461,7,,,
71366448,57714464,7,,,
71392653,57714469,6,,,
71389781,57714470,4,,,
71366449,57714471,7,,,
71366450,57714472,1,,,
71400998,57714473,7,,,
71389782,57714474,7,,,
71391410,57714475,6,,,
71391411,57714475,6,,,
71391412,57714475,7,,,
71393888,57714477,7,,,
71396234,57714480,7,,,
71392687,57717065,7,,,
71401560,57717065,7,,,
71401561,57717066,5,,,
71401562,57717066,7,,,
71390798,57717067,7,,,
71390799,57717067,7,,,
71390800,57717068,7,,,
71381024,57717069,7,,,
71407996,57717070,4,,,
71401563,57717071,7,,,
71390801,57717072,7,,,
71381025,57717073,7,,,
71374468,57717075,7,,,
71396274,57717076,7,,,
71401564,57717077,7,,,
71374469,57717079,7,,,
71374470,57717082,7,,,
71402006,57716402,3,,,
