victim_id,offense_id
62628249,66901176
62628250,66901177
62628250,66901178
62628251,66906869
62628251,66906870
62628252,66906871
62628253,66904579
62628254,66885081
62628255,66901179
62628256,66904580
62628257,66885082
62628258,66903397
62628259,66908323
62628260,66908323
62628261,66887381
62628262,66903398
62628263,66904581
62628264,66887382
62628265,66903399
62628266,66903400
62632489,66893857
62632490,66893857
62632491,66903483
62632492,66893858
62632493,66909965
62632494,66907704
62632495,66909168
62632496,66907705
62632497,66909169
62632498,66903484
62632499,66903485
62632500,66908088
62632501,66908088
62632502,66903486
62632503,66909170
62632504,66907706
62632505,66908089
62632506,66908089
62632507,66909171
62632508,66908090
62632509,66893859
62632510,66893859
62632511,66909172
62632512,66893503
62632513,66908091
62632514,66903487
62632515,66909173
62632516,66903488
62632518,66903489
62632517,66904249
62632519,66893860
62632520,66893504
62632521,66904250
62632522,66908093
62632523,66908092
62632524,66907707
62632525,66909966
62632526,66908094
62632527,66893505
62632528,66909967
62632529,66909967
62632530,66909174
62632531,66908095
62632532,66909175
62632533,66909176
62632534,66909176
62632535,66909177
62632536,66909178
62632536,66909179
62632537,66909180
62632538,66893506
62630483,66893477
62630484,66893077
62630485,66908054
62630486,66908055
62630487,66893078
62630488,66903450
62630489,66893079
62630490,66903451
62630491,66908056
62630492,66901237
62630493,66907673
62631373,66901238
62631374,66901239
62631375,66893080
62631376,66908382
62631378,66903452
62631377,66903452
62631379,66893478
62631380,66893081
62631381,66903453
62631382,66907674
62631383,66907674
62631384,66908057
62631385,66893479
62631386,66908383
62631387,66893082
62631388,66901240
62631389,66908058
62631390,66903454
62631391,66908059
62631392,66901241
62631393,66908384
62631394,66901242
62631395,66893480
62631396,66893083
62631397,66893084
62631398,66908060
62631399,66908060
62631400,66908061
62631400,66908062
62631401,66908063
62631401,66908064
62631402,66893085
62631403,66901243
62631404,66903455
62631405,66901244
62631406,66907675
62631407,66901245
62631408,66909941
62631409,66903456
62631410,66903456
62631411,66907676
62631412,66907677
62631413,66893086
62631414,66893087
62631415,66893088
62631415,66893089
62631416,66908065
62631417,66903457
62631418,66903457
62631419,66908066
62631420,66907678
62631421,66909942
62631422,66909942
62631423,66893481
62631424,66908385
62631425,66908067
62631426,66893090
62631427,66907679
62631428,66893091
62631429,66908386
62631431,66893482
62631430,66893482
62631432,66907680
62631433,66908068
62631433,66908069
62631434,66908070
62631435,66909943
62631436,66908387
62631437,66908388
62631438,66893483
62631439,66908389
62631440,66908390
62631441,66909944
62631442,66908391
62631443,66903458
62631444,66908392
62631445,66907681
62631446,66907682
62631447,66907683
62631448,66907684
62629395,66893049
62629396,66893050
62629397,66903428
62629399,66907273
62629398,66907274
62629400,66901213
62629401,66903429
62629402,66903430
62629403,66901214
62629404,66901214
62629405,66906898
62629406,66887413
62629407,66906899
62629408,66906900
62629409,66901215
62629410,66887414
62629411,66907275
62629412,66892697
62629413,66907655
62629414,66901216
62629415,66903431
62629416,66903432
62629417,66893051
62629418,66907276
62629419,66901217
62629420,66908352
62629421,66892698
62629422,66893052
62629422,66893053
62629423,66901218
62629424,66893054
62629425,66892699
62629426,66908353
62629427,66892700
62629428,66893055
62629429,66893056
62629430,66893056
62629431,66907656
62629432,66908354
62629433,66892701
62630324,66892702
62630325,66901219
62630326,66908355
62630327,66903433
62630328,66908356
62630329,66907657
62630330,66892703
62630332,66892704
62630333,66908031
62630334,66908032
62630335,66901220
62630335,66901221
62630336,66893057
62630336,66893058
62630337,66903434
62630338,66903435
62630339,66908357
62630339,66908358
62630340,66908359
62630341,66893059
62630342,66901222
62631449,66893484
62631450,66893092
62634605,66915715
62634623,66910000
62630343,66892705
62630344,66903436
62630345,66908360
62630346,66908033
62630347,66903437
62630348,66908361
62630349,66893060
62630350,66892706
62630351,66892706
62630352,66893061
62630353,66908362
62630354,66893062
62630355,66892707
62630356,66908363
62630357,66903438
62631451,66893093
62631452,66903459
62631452,66903460
62631453,66908393
62631453,66908394
62631454,66903461
62630358,66907658
62630359,66892708
62630360,66907659
62630361,66908364
62630362,66893063
62630363,66893063
62630364,66893063
62630365,66908365
62630366,66908366
62630367,66908034
62630369,66893064
62630370,66892709
62630371,66908035
62630372,66907660
62630373,66892710
62630374,66901224
62630375,66893065
62630376,66892711
62630377,66907661
62630378,66908367
62630378,66908368
62630379,66908369
62630380,66901225
62630381,66892712
62630382,66903439
62630383,66907662
62630384,66893066
62630385,66907663
62630386,66908370
62630387,66908036
62630388,66903440
62630389,66893067
62630390,66907664
62630391,66903441
62630392,66908037
62630393,66893068
62630394,66893068
62630395,66908371
62635586,66893929
62631455,66909945
62631456,66893485
62631457,66908071
62631458,66908395
62631459,66893486
62631460,66893486
62631461,66909946
62631462,66903462
62631463,66893487
62631464,66907685
62631465,66909947
62631466,66908072
62631467,66893488
62631468,66903463
62631469,66903464
62631470,66903465
62631471,66907686
62631472,66909948
62631473,66903466
62631474,66903467
62631475,66903467
62631476,66909949
62631477,66909949
62631478,66893094
62631479,66893839
62631480,66907687
62631481,66909950
62631482,66903468
62631483,66908073
62631484,66907688
62631485,66908396
62631486,66893840
62631487,66908074
62631488,66908074
62631489,66893841
62631490,66893842
62631491,66893842
62631492,66893489
62631493,66908397
62631494,66908398
62631495,66908399
62631496,66909951
62637589,66894335
62632539,66908096
62632540,66908097
62632542,66909181
62632541,66909181
62632543,66908098
62632544,66909182
62632545,66909183
62632546,66909183
62632547,66909968
62632548,66909184
62632549,66909185
62632550,66893861
62632551,66893507
62632552,66907708
62632553,66904251
62632555,66893863
62632554,66893862
62632556,66893864
62632558,66893509
62632557,66893508
62632559,66893508
62632560,66909969
62632561,66893510
62632562,66907709
62632563,66907710
62632564,66893511
62632565,66893865
62632566,66909970
62632567,66909971
62632568,66904252
62632569,66908099
62632570,66908099
62632571,66893866
62632572,66893867
62632573,66909186
62632574,66909972
62632575,66907711
62632576,66904253
62632577,66893868
62632578,66893512
62632579,66904254
62632580,66893869
62632581,66909187
62632586,66907713
62632583,66907712
62632584,66907712
62632585,66907712
62632594,66908101
62631497,66908075
62631498,66903469
62631499,66903469
62631500,66909952
62631501,66893843
62631502,66908400
62631503,66908401
62631504,66908401
62631505,66908076
62631506,66908077
62631507,66908077
62631508,66909157
62631509,66907689
62631510,66893490
62631511,66908078
62631512,66909158
62631514,66893844
62631515,66903470
62631515,66903471
62631516,66908080
62630397,66903442
62630398,66903442
62630399,66892713
62630400,66907665
62630401,66901226
62630402,66907666
62630403,66892714
62630404,66892715
62630405,66901227
62630406,66908038
62630407,66908372
62631517,66909159
62631518,66893845
62631519,66903472
62631520,66909953
62631520,66909954
62631521,66893491
62631522,66893846
62631523,66908081
62631524,66907690
62631525,66893847
62631526,66909955
62631527,66909160
62631528,66909160
62631529,66903473
62631530,66909956
62631531,66893492
62631532,66903474
62631533,66893848
62631534,66893848
62631535,66903475
62631536,66909957
62631537,66903476
62631538,66903476
62631539,66903477
62631540,66908082
62631542,66909958
62631541,66909958
62631543,66909161
62631544,66907691
62632436,66893849
62632437,66907692
62632438,66903478
62632439,66909162
62632440,66908083
62632441,66909163
62632442,66908084
62632443,66907693
62632443,66907694
62632444,66893850
62632445,66893851
62632446,66893852
62632446,66893853
62632447,66893853
62632448,66893493
62632449,66903479
62632450,66893494
62632451,66893495
62632452,66893854
62632453,66907695
62632454,66893496
62632455,66893497
62632456,66907696
62632457,66909959
62632458,66909960
62632459,66908085
62632460,66908085
62632461,66908086
62632462,66908086
62632463,66893498
62632464,66893499
62632465,66909164
62632466,66893500
62632467,66893501
62632467,66893502
62632468,66907697
62632469,66907698
62632470,66909165
62632471,66907699
62632472,66909961
62632473,66909963
62632474,66909962
62632475,66909962
62632476,66909166
62632477,66907700
62632477,66907701
62632478,66903480
62632480,66893855
62632480,66893856
62632481,66903481
62632482,66903482
62632483,66909167
62632484,66909167
62632485,66909964
62632486,66907702
62632487,66907702
62632488,66907703
62630409,66892716
62630408,66892716
62630410,66901228
62630411,66908373
62630412,66908374
62630413,66908039
62630414,66901229
62630415,66892717
62630416,66907667
62630417,66908040
62630418,66901230
62630419,66893070
62630420,66907668
62630421,66907669
62630422,66908375
62630423,66908375
62630424,66893071
62630425,66908041
62630426,66908042
62630427,66892718
62630428,66908043
62630429,66908043
62630430,66908044
62630431,66908376
62630432,66893072
62630433,66907670
62630434,66908045
62630435,66908045
62630436,66892719
62630438,66892721
62630438,66893465
62630438,66893466
62630437,66892720
62630439,66893467
62630440,66893468
62630441,66908377
62630442,66893469
62630443,66893470
62630444,66893073
62630445,66908378
62630445,66908379
62630446,66893471
62630447,66908046
62630448,66908047
62630449,66901231
62630450,66908048
62630451,66903443
62630452,66903443
62630453,66901232
62630454,66908049
62630455,66893472
62630455,66893473
62630456,66908380
62630457,66903444
62630458,66903444
62630459,66903444
62630460,66908050
62630461,66903445
62630462,66907671
62630463,66893074
62630464,66901233
62630465,66901233
62630466,66893474
62630467,66907672
62630468,66908381
62630469,66893075
62630470,66903446
62630471,66901234
62630472,66893475
62630473,66893076
62630474,66908051
62630475,66903447
62630476,66901235
62630477,66908052
62629345,66907270
62629346,66887399
62629347,66907271
62629348,66893040
62629349,66903422
62629350,66901209
62629351,66906891
62629352,66907272
62629353,66903423
62629354,66887400
62629354,66887401
62629355,66893041
62629356,66908346
62633632,66908124
62633633,66908124
62633526,66908110
62635574,66893928
62630478,66901236
62630479,66893476
62630480,66903448
62630481,66903449
62630482,66908053
62629357,66903424
62629358,66903424
62629359,66908347
62629360,66887402
62629361,66903425
62629362,66887403
62629363,66901210
62629365,66906892
62629366,66906893
62629367,66906893
62629368,66906893
62629369,66906894
62629370,66893042
62629371,66903426
62629372,66893043
62629373,66887404
62629374,66908349
62629375,66901211
62629376,66906895
62629376,66906896
62629377,66887405
62629378,66887406
62629378,66887407
62629379,66893044
62629380,66893045
62629381,66908350
62629382,66908351
62629383,66887408
62629384,66906897
62629385,66893046
62629388,66887409
62629387,66887409
62629389,66887409
62629390,66887409
62629386,66887410
62629391,66903427
62629392,66893047
62629392,66893048
62629393,66901212
62629394,66887411
62629394,66887412
62634558,66893534
62634559,66893534
62633665,66893534
62634560,66907738
62634561,66909989
62634562,66909990
62634563,66908131
62634564,66908132
62634565,66893894
62634566,66909592
62634567,66907739
62634568,66908133
62634569,66909593
62634570,66893895
62634571,66914521
62634572,66909594
62634573,66914523
62634574,66914522
62634575,66909595
62634576,66909596
62634577,66914524
62634578,66909597
62634579,66909991
62634580,66907740
62634581,66907740
62634582,66909992
62634583,66908134
62634584,66909993
62634585,66914525
62634586,66914526
62634587,66914527
62634587,66914528
62634588,66907741
62634589,66907742
62634590,66907742
62634591,66915712
62634592,66915713
62634593,66915713
62634594,66909598
62634595,66915714
62634596,66909599
62634597,66909994
62634598,66893535
62634599,66893896
62634600,66909600
62634601,66909995
62634602,66909996
62634603,66914529
62634604,66909997
62634606,66915716
62634607,66893897
62634608,66908135
62634609,66914530
62634610,66893898
62634612,66893899
62634611,66893899
62634613,66909998
62634614,66909998
62634615,66908136
62634616,66908137
62634617,66915717
62634618,66916467
62634619,66909999
62634620,66893900
62634621,66908138
62634622,66893901
62634624,66909601
62634625,66908139
62634626,66916468
62634627,66909602
62634628,66893902
62634629,66909603
62634629,66909604
62634630,66916469
62634631,66909605
62634632,66914531
62634633,66908140
62634634,66909606
62634635,66908141
62634636,66893903
62634637,66909607
62634638,66893904
62634639,66893905
62634640,66893536
62634641,66910001
62634643,66908143
62634644,66893537
62634645,66893537
62634646,66893906
62634647,66916470
62634648,66914532
62634649,66910002
62634650,66910002
62634651,66914533
62634652,66916471
62639784,66902331
62634693,66916478
62634694,66908149
62634695,66910006
62634653,66893538
62634654,66893907
62634655,66893908
62634656,66893539
62634657,66916472
62634658,66916473
62634659,66908144
62634660,66893909
62634661,66910003
62634662,66908145
62634663,66893540
62634664,66909608
62634665,66910004
62634666,66909609
62634667,66893541
62634668,66893542
62634668,66893543
62634669,66916474
62634670,66908146
62634671,66893544
62634672,66916475
62634673,66893545
62634674,66908147
62634675,66908148
62634676,66916476
62634677,66909610
62634678,66910005
62634679,66893546
62634680,66916477
62634681,66893910
62634682,66893910
62634683,66914534
62634684,66914534
62634685,66893547
62634686,66893547
62634687,66909611
62634688,66909611
62634689,66893548
62634690,66893549
62634691,66893911
62634692,66893911
62635604,66908939
62636546,66915976
62634696,66893550
62634698,66910007
62634697,66910007
62634699,66909612
62634700,66909613
62634701,66893912
62634702,66908150
62634703,66893551
62634703,66893552
62634704,66909614
62634705,66893913
62634706,66909615
62634707,66909615
62634708,66910008
62634708,66910009
62634709,66893914
62634710,66910010
62634711,66909616
62634712,66916479
62634713,66893553
62634714,66893553
62634714,66893554
62634715,66909617
62634716,66909618
62634717,66909619
62634718,66914535
62634719,66914536
62634720,66910011
62634721,66908151
62634722,66910012
62634723,66916480
62634724,66914537
62634726,66909621
62634725,66909620
62635443,66910013
62634727,66910013
62635444,66893555
62635445,66914538
62635446,66914539
62635447,66909622
62635448,66908152
62635449,66908152
62635450,66914540
62635451,66916481
62635452,66914541
62635453,66910014
62635454,66909623
62635455,66916482
62635456,66910015
62635457,66910016
62635458,66916483
62635459,66909624
62635460,66910017
62635461,66910017
62635462,66908909
62635463,66910018
62635464,66914542
62635465,66908910
62635466,66916484
62635467,66908911
62635467,66908912
62635469,66914543
62635468,66914544
62635470,66910019
62635471,66908913
62635472,66909625
62635473,66916485
62635474,66910020
62635475,66910021
62635476,66910022
62635477,66910023
62635478,66893556
62635479,66914545
62635480,66908914
62635481,66910024
62635482,66893915
62635484,66914546
62635485,66914546
62635486,66914546
62635483,66914546
62635487,66909626
62635488,66916486
62635489,66909627
62635490,66893916
62635491,66910025
62635492,66910026
62635493,66909628
62635494,66908915
62635495,66908916
62635496,66909629
62635497,66910027
62632582,66909188
62632587,66904255
62632588,66909189
62632589,66909973
62632590,66904256
62632591,66909974
62632592,66908100
62632593,66893870
62632595,66908102
62632596,66908103
62632597,66908103
62632598,66904257
62632599,66893871
62632600,66904258
62632601,66893513
62632602,66893514
62632603,66907714
62632604,66893872
62632605,66893873
62633496,66909975
62633497,66893515
62633498,66893516
62633499,66893517
62633500,66907715
62635498,66908917
62635499,66908918
62635500,66910029
62635501,66910028
62635502,66910028
62635503,66910028
62635504,66910028
62635505,66893557
62635506,66910030
62635507,66910030
62635508,66893558
62635509,66893917
62635510,66909630
62633501,66909190
62633502,66893874
62633503,66908104
62633504,66908105
62633505,66893518
62633506,66904259
62633507,66893875
62633508,66904260
62633509,66904261
62633510,66909191
62633511,66907716
62633512,66893519
62633513,66893876
62633514,66893876
62633515,66893876
62633516,66893876
62633517,66893520
62633518,66908106
62633519,66904262
62633520,66893877
62633521,66893877
62633522,66908108
62633523,66908107
62637680,66916543
62637734,66910843
62635511,66916487
62635512,66914547
62635513,66908919
62635514,66893559
62635515,66908920
62635516,66893918
62635517,66893560
62635518,66893562
62635519,66893561
62635520,66893563
62635521,66893563
62635522,66916488
62635523,66908921
62635524,66893919
62635525,66908922
62635526,66893564
62635527,66914548
62635528,66893565
62635529,66916489
62635530,66916490
62635531,66916491
62635532,66908923
62635533,66916492
62635534,66893566
62635535,66893920
62635536,66893921
62635536,66893922
62635537,66909631
62635538,66893923
62635539,66893924
62635540,66909632
62635541,66893567
62635542,66909633
62635543,66914549
62635544,66893925
62635545,66916493
62635546,66908924
62635547,66908925
62635548,66893926
62635549,66893927
62635550,66916494
62635551,66910031
62635552,66916495
62635553,66908926
62635554,66916496
62635555,66914550
62635556,66908927
62635557,66893568
62635558,66909634
62635559,66893569
62635560,66908928
62635561,66893570
62635562,66916497
62635563,66909635
62635564,66910032
62635565,66893571
62635566,66909636
62635567,66893572
62633615,66909585
62633616,66909585
62633617,66907732
62633618,66907732
62633619,66893885
62633620,66908121
62633620,66908122
62633621,66914518
62633622,66909986
62633623,66908123
62633624,66908123
62633625,66908123
62633626,66908123
62633627,66909586
62633628,66909987
62633629,66909987
62633630,66909587
62633631,66893886
62633634,66893887
62633635,66908125
62633636,66893888
62633637,66909588
62633638,66893889
62633639,66907733
62633640,66914519
62633641,66914519
62633642,66908126
62633643,66907734
62633644,66914520
62633645,66909589
62633646,66908127
62633647,66909988
62633648,66908128
62633649,66908128
62633650,66893531
62633524,66893878
62633525,66908109
62633527,66904263
62633528,66893879
62633529,66908111
62633530,66909976
62633531,66908112
62633532,66893880
62633533,66909571
62633534,66909977
62633535,66909977
62633536,66893521
62633537,66909978
62633538,66907717
62633539,66893522
62633540,66907718
62633541,66909572
62633542,66909192
62633543,66908113
62633544,66909573
62633545,66909573
62633546,66909979
62633547,66893523
62633548,66893523
62633549,66908114
62633550,66909574
62633551,66907719
62633552,66908115
62633553,66907720
62633554,66909193
62633555,66893881
62633557,66909575
62633556,66909575
62633558,66907721
62633559,66907721
62633560,66893882
62633561,66909194
62633562,66893524
62633563,66914508
62633564,66909576
62633565,66893525
62633566,66914509
62633567,66909577
62633568,66909577
62633569,66893883
62633570,66893883
62633571,66908116
62633572,66909980
62633573,66908117
62633574,66909981
62633575,66893526
62633576,66893526
62633577,66909578
62633578,66909982
62635568,66908929
62635569,66914551
62635570,66909637
62635570,66909638
62635571,66909639
62635572,66914552
62635573,66910033
62635575,66916498
62635576,66909640
62635577,66910034
62635578,66893573
62635581,66910036
62633651,66907735
62633652,66893532
62633653,66893890
62633654,66893891
62633655,66908129
62633656,66893892
62633657,66907736
62633658,66907737
62633659,66909590
62633660,66909590
62633661,66893893
62633662,66908130
62633663,66893533
62633664,66909591
62633579,66893527
62633580,66893528
62633581,66907723
62633581,66907724
62633582,66907722
62633583,66907725
62633584,66914510
62633585,66909579
62633586,66914511
62633587,66908118
62633588,66907726
62633589,66914512
62633590,66909983
62633591,66909580
62633592,66893529
62633593,66893529
62633594,66914513
62633595,66914514
62633596,66909984
62633597,66909984
62633598,66907727
62633599,66893530
62633600,66893884
62633601,66909581
62633602,66914515
62633603,66909985
62633604,66907728
62633605,66907729
62633606,66907730
62633607,66907731
62633608,66908119
62633610,66914517
62633609,66914516
62633611,66909583
62633612,66909582
62633613,66908120
62633614,66909584
62639745,66910483
62639746,66902325
62639747,66910871
62639748,66916577
62639749,66916039
62639749,66916040
62639751,66915394
62639752,66915395
62639753,66915394
62639750,66915394
62639754,66915396
62639755,66902326
62639756,66916578
62639757,66916041
62639758,66910872
62639759,66915397
62639760,66899120
62639761,66916042
62639762,66902327
62639763,66910484
62639764,66902328
62639765,66910485
62639766,66899121
62639767,66899122
62639767,66899123
62639768,66910486
62639769,66916043
62639770,66899124
62639771,66916579
62639772,66899125
62639773,66916580
62639774,66910487
62639775,66902329
62639775,66902330
62639776,66910873
62639777,66910873
62639778,66899126
62639779,66899127
62639780,66916044
62639782,66899128
62639783,66899128
62639786,66915398
62639788,66916583
62639789,66899129
62639791,66910488
62639793,66910875
62639794,66915399
62638650,66916559
62638651,66898327
62638652,66898328
62638653,66898328
62638654,66916560
62638655,66898329
62638656,66910446
62638657,66894356
62638658,66898330
62638659,66910848
62638660,66910447
62638661,66910849
62638662,66915374
62638663,66894357
62638664,66916011
62638665,66894358
62638666,66898331
62638667,66910448
62638667,66910449
62638668,66910450
62638668,66910451
62638669,66910850
62638670,66916012
62638671,66910452
62638672,66898332
62638673,66898333
62638674,66916013
62638674,66916014
62638675,66910453
62638676,66910454
62638676,66910455
62638677,66910456
62638678,66910456
62638679,66910851
62638680,66915375
62638681,66916561
62638682,66894359
62638683,66910852
62638684,66915376
62638685,66898334
62638686,66915377
62638687,66898335
62638688,66894360
62638689,66894361
62638690,66898336
62638692,66916562
62638691,66916562
62638693,66894362
62638694,66916563
62638695,66910853
62638696,66916015
62638697,66916564
62638698,66916564
62638699,66894363
62638700,66894364
62638701,66915378
62638701,66915379
62638702,66894365
62638703,66898337
62638704,66916565
62638705,66916016
62638706,66916017
62638707,66916017
62636663,66898303
62636663,66898304
62636664,66898303
62636665,66898303
62636666,66898303
62636667,66910810
62636668,66915347
62636669,66910811
62636670,66910424
62638708,66894366
62638709,66910457
62638711,66916019
62638710,66916018
62638712,66910854
62638713,66910855
62638714,66915380
62638715,66910856
62638716,66910458
62638717,66894367
62638718,66916020
62638719,66916020
62636671,66916525
62636672,66916525
62636673,66910812
62636673,66910813
62636674,66910425
62636675,66916526
62636676,66893586
62636677,66893587
62636678,66916527
62636679,66915996
62636680,66915996
62636681,66915348
62636682,66910426
62637575,66894332
62637576,66898305
62637577,66915997
62637578,66910814
62637579,66894333
62637580,66915349
62637581,66894334
62637582,66915350
62635587,66910792
62635588,66908932
62635590,66914554
62635589,66914553
62635591,66908933
62635592,66908934
62635592,66908935
62635593,66914555
62635594,66916499
62635595,66916500
62635596,66909642
62635597,66909642
62635598,66908936
62635599,66916501
62635600,66914556
62635600,66914557
62635601,66908937
62635602,66908938
62635603,66914558
62635605,66914559
62635606,66909643
62635607,66909643
62635608,66910793
62635609,66893576
62635610,66893576
62635611,66908940
62635612,66916502
62635613,66914560
62635614,66893577
62636513,66914561
62636513,66914562
62636514,66908941
62636515,66908942
62638721,66910858
62638720,66910857
62638722,66916021
62638723,66915381
62638724,66898338
62638725,66898339
62638726,66894368
62638727,66894368
62638728,66916022
62638729,66916022
62638730,66910459
62638731,66894369
62638732,66898341
62638732,66898342
62638733,66898340
62638734,66915382
62638737,66894370
62638735,66894370
62638736,66894370
62638738,66894371
62638739,66894372
62638740,66902317
62638740,66902318
62638741,66910460
62638742,66902319
62638743,66910461
62638744,66915383
62638745,66910462
62638746,66898343
62638747,66915384
62638748,66910463
62638749,66910463
62638750,66916023
62638751,66898344
62638754,66898347
62638753,66898346
62638752,66898345
62638755,66915385
62638756,66910859
62638757,66898348
62638758,66910464
62638759,66910464
62638760,66898349
62638761,66910465
62638762,66898350
62638763,66898350
62638763,66898351
62638764,66910860
62638765,66916024
62638766,66916566
62638767,66910466
62638767,66910467
62638768,66916025
62638769,66916026
62638770,66916567
62638771,66916568
62638772,66916027
62638773,66898352
62638774,66898352
62638776,66910469
62638778,66910469
62638775,66910468
62638777,66910468
62638779,66902320
62638780,66910470
62638781,66910861
62638783,66910471
62638782,66910471
62638784,66915386
62638785,66910472
62638786,66910472
62638787,66916028
62638788,66916029
62638789,66916030
62638790,66910862
62638791,66899110
62638792,66916569
62638793,66916570
62638794,66910863
62638795,66910864
62638795,66910865
62638796,66902321
62638797,66910866
62638798,66916571
62638799,66916031
62638800,66910473
62638801,66916032
62638802,66916032
62638803,66915387
62638804,66915388
62638805,66899111
62638805,66899112
62638806,66910474
62638807,66902322
62638808,66899113
62638810,66916033
62638809,66916033
62638811,66910475
62638811,66910476
62639709,66910477
62637583,66915351
62637584,66915352
62637585,66916528
62637586,66910427
62637587,66915353
62637588,66915353
62637590,66915998
62637591,66910815
62637592,66910428
62637593,66910428
62637594,66916529
62637595,66915999
62637596,66894336
62637597,66898306
62637598,66894337
62637599,66894337
62637600,66894338
62637601,66916530
62637602,66910429
62637603,66898307
62637604,66894339
62637605,66915354
62637606,66916531
62637607,66898308
62637607,66898309
62637608,66916000
62637609,66915355
62637610,66910816
62637611,66916001
62637612,66916532
62637613,66910430
62637614,66915356
62637615,66910431
62637616,66916002
62637617,66916533
62637618,66894340
62637619,66898310
62637620,66898311
62637621,66898311
62637622,66916534
62637623,66916535
62637624,66916003
62637625,66915357
62637625,66915358
62637626,66894341
62637627,66915359
62637628,66915359
62637629,66894342
62637630,66910817
62637631,66916536
62637632,66910432
62637632,66910433
62637633,66915360
62637634,66910818
62637635,66915361
62637636,66894343
62637637,66916004
62637638,66910819
62637639,66916537
62637640,66910820
62637641,66910434
62637642,66898312
62637643,66898312
62637644,66898312
62637645,66898312
62637646,66898312
62637647,66898312
62637648,66910821
62637649,66894344
62637650,66916538
62637651,66910822
62637652,66915364
62637653,66915362
62637654,66915362
62637655,66915363
62637656,66915363
62637657,66910823
62637658,66916005
62637659,66894345
62637660,66915365
62637661,66894346
62637661,66894347
62637662,66916539
62636516,66910794
62636517,66914563
62636518,66908943
62636519,66908943
62636520,66914564
62636521,66893930
62636522,66908944
62636523,66908945
62636524,66893578
62636525,66916503
62636526,66909644
62636527,66893931
62636528,66893932
62636529,66893933
62636530,66893934
62636531,66910795
62636532,66909645
62636533,66909646
62636534,66908946
62636535,66910796
62636536,66916504
62636537,66914565
62636538,66893935
62636539,66893579
62636540,66893936
62636541,66914566
62636542,66910797
62636543,66909647
62636544,66893580
62636545,66915975
62636547,66916505
62636548,66910798
62636549,66916506
62636550,66909648
62636551,66914567
62636552,66893581
62636552,66893582
62636553,66893583
62636554,66915977
62636555,66893937
62636556,66915978
62636557,66893938
62636558,66916507
62636559,66914568
62636560,66893939
62636561,66916508
62636562,66916508
62636563,66909649
62636564,66909650
62636565,66914569
62636566,66909651
62636567,66916509
62636568,66893940
62636569,66915979
62636569,66915980
62636570,66893941
62636571,66915981
62636572,66893942
62636573,66914570
62636575,66909652
62636574,66909653
62636576,66910799
62636577,66910799
62636578,66893943
62636579,66893943
62636580,66914571
62636581,66910800
62636582,66893944
62636583,66893945
62636584,66909654
62636585,66909655
62636587,66893946
62636586,66893947
62636586,66893948
62636588,66898293
62636589,66916510
62636590,66909656
62636591,66910801
62636592,66916511
62636593,66915982
62636594,66914572
62636595,66910802
62636596,66914573
62636597,66915339
62636598,66910803
62636600,66916512
62636599,66916512
62636601,66915983
62636602,66893584
62636603,66916513
62636604,66915340
62636605,66893585
62636606,66915984
62636609,66909657
62636607,66909657
62636608,66909657
62636610,66898294
62636611,66898294
62636612,66915985
62636613,66915986
62636614,66916514
62636615,66915987
62636617,66916515
62636616,66916515
62636618,66915341
62636619,66909658
62636620,66915988
62636621,66909659
62636622,66910804
62636623,66898295
62636624,66916516
62636625,66910417
62636626,66910805
62636627,66916517
62636628,66916517
62636629,66898296
62639710,66916034
62639711,66899114
62639712,66899115
62639712,66899116
62639713,66899115
62639714,66916572
62639715,66910478
62639716,66916573
62639717,66902323
62639718,66899117
62639719,66899118
62639720,66899118
62639721,66910479
62639722,66915389
62639723,66910867
62639724,66910868
62639725,66910480
62639726,66910480
62639727,66910869
62639728,66916574
62639729,66916574
62639730,66916575
62639731,66915390
62639732,66910481
62639733,66915391
62639734,66916035
62639735,66899119
62639736,66915392
62637663,66894348
62637664,66915366
62637665,66916540
62637666,66916541
62637667,66916541
62637668,66910435
62637669,66910824
62637670,66915367
62637671,66915368
62637672,66910825
62637673,66910436
62637675,66910437
62637676,66910437
62637674,66910437
62637677,66916542
62637678,66910826
62637679,66910438
62637681,66910827
62637682,66894349
62637683,66910439
62637683,66910440
62637684,66916006
62637686,66898314
62637685,66898313
62637687,66898315
62637688,66898316
62637689,66898316
62637690,66916007
62637691,66910828
62637691,66910829
62637692,66910830
62637692,66910831
62637693,66898317
62637694,66894350
62637695,66910832
62637701,66916545
62637702,66916545
62637696,66916544
62637698,66916545
62637699,66916545
62637700,66916545
62637697,66916546
62637697,66916547
62637703,66916548
62637703,66916549
62637704,66894351
62637704,66894352
62637706,66910833
62637705,66910834
62637705,66910835
62637705,66910836
62637707,66898318
62637708,66915369
62637709,66910837
62637710,66916550
62637711,66910441
62637712,66910838
62637713,66898319
62637714,66915370
62637715,66910839
62637716,66915371
62637717,66894353
62637718,66916551
62637719,66916552
62637720,66916553
62637721,66894354
62637722,66916554
62637725,66910840
62637723,66910841
62637724,66910841
62637726,66916008
62637727,66898320
62637728,66894355
62637729,66916555
62637730,66916555
62637731,66910842
62637732,66898321
62637732,66898322
62637733,66915372
62637735,66916556
62637736,66898323
62637737,66916557
62637738,66910844
62637739,66910442
62637740,66910845
62638640,66916009
62638641,66910846
62638642,66916010
62638643,66910443
62638643,66910444
62638644,66910445
62638645,66910847
62638646,66915373
62638647,66898324
62638647,66898325
62638648,66898326
62638649,66916558
62636630,66910806
62636631,66915989
