victim_id,circumstances_id,justifiable_force_id
62791467,1,
62794585,1,
62794588,1,
62794598,1,
62794600,1,
62799901,1,
62799925,1,
62799928,1,
62794640,1,
62794641,1,
62797656,1,
62797657,1,
62797668,2,
62797685,1,
62797686,10,
62802041,1,
62802044,1,
62792382,1,
62792399,1,
62797727,1,
62800846,1,
62800852,1,
62800866,1,
62792416,1,
62792422,1,
62792442,1,
62792456,1,
62797738,1,
62797749,1,
62797772,10,
62797775,1,
62797779,9,
62800896,1,
62800924,1,
62792473,9,
62795540,1,
62795554,1,
62795564,1,
62797811,10,
62797817,1,
62800965,1,
62792515,1,
62795599,1,
62795600,1,
62795604,1,
62795614,9,
62795617,9,
62800990,2,
62793428,1,
62798738,8,
62793449,10,
62793451,1,
62793453,1,
62793459,1,
62793481,9,
62801920,8,
62801933,1,
62801948,1,
62793498,1,
62793536,1,
62793537,1,
62773300,6,
62766982,1,
62770145,1,
62770146,1,
62773348,1,
62773353,1,
62776521,1,
62777655,1,
62773376,1,
62773402,1,
62776554,9,
62767906,1,
62767980,1,
62771143,1,
62774317,1,
62774341,1,
62768016,1,
62768038,1,
62771180,1,
62774366,1,
62774367,1,
62774392,1,
62774398,1,
62771208,1,
62771209,1,
62771213,1,
62771236,10,
62774415,1,
62774455,1,
62771257,1,
62765805,1,
62768977,1,
62768997,1,
62768999,1,
62769002,2,
62769009,2,
62769017,9,
62769019,9,
62769020,1,
62769029,1,
62769034,1,
62772189,1,
62765899,1,
62765919,1,
62769043,1,
62769044,1,
62769063,10,
62769064,1,
62769066,9,
62769067,1,
62769075,2,
62769077,2,
62769083,1,
62769087,1,
62772213,9,
62772232,1,
62772233,1,
62686476,9,
62655446,9,
62741565,1,
62742570,1,
62742571,1,
62751025,1,
62745713,9,
62745714,9,
62748842,5,
62721477,9,
62721545,9,
62722485,9,
62725676,9,
62735235,5,
62729904,9,
62739458,9,
62739459,9,
62739534,8,
62712050,1,
62712051,1,
62708937,9,
62708944,6,
62798819,9,
62798821,9,
62798824,9,
62798834,9,
62798835,9,
62798836,9,
62793575,9,
62793588,9,
62793589,9,
62796614,9,
62791322,9,
62791337,9,
62796650,9,
62796651,9,
62791357,9,
62794508,9,
62799801,9,
62791392,9,
62791411,9,
62791412,9,
62791416,4,
62791417,4,
62791418,4,
62791420,9,
62794530,9,
62794541,9,
62796749,9,
62796750,9,
62796753,9,
62799851,9,
62799855,9,
62791444,9,
62791447,9,
62791467,9,
62794585,9,
62794598,9,
62799925,9,
62799928,9,
62794640,9,
62794641,9,
62797668,9,
62797685,9,
62802044,9,
62792382,9,
62797727,9,
62800846,9,
62800852,9,
62800866,9,
62792416,9,
62792442,8,
62797749,9,
62800896,9,
62797817,9,
62792515,9,
62795599,9,
62795600,9,
62795604,9,
62800990,9,
62793451,9,
62793453,9,
62793459,9,
62801933,9,
62801948,9,
62793498,9,
62793536,9,
62793537,9,
62769002,1,
62769009,1,
62769075,1,
62769077,1,
62769107,1,
62781917,9,
62788263,1,
62788305,9,
62779688,9,
62779702,9,
62779703,9,
62779704,9,
62779705,9,
62779706,9,
62779707,9,
62779796,9,
62786116,9,
62789205,9,
62779807,8,
62782968,9,
62786177,9,
62786180,9,
62786181,9,
62790275,9,
62790296,9,
62790300,9,
62783010,9,
62790364,9,
62780710,9,
62780788,9,
62780789,9,
62780804,9,
62780807,9,
62787111,9,
62787112,9,
62787124,9,
62787125,9,
62787133,9,
62780827,9,
62780832,9,
62787188,9,
62787254,9,
62778689,9,
62785006,9,
62778727,9,
62781877,9,
62781901,9,
62785027,9,
62785045,9,
62785049,9,
62758369,6,
62758422,9,
62762700,9,
62764706,9,
62757382,1,
62820241,9,
62821304,6,
62824517,9,
62822339,9,
62822407,1,
62831908,9,
62805135,9,
62805169,9,
62805197,1,
62805198,9,
62805207,9,
62808412,9,
62808413,9,
62805263,9,
62805265,9,
62805287,1,
62808444,9,
62802996,9,
62808543,9,
62806257,9,
62806279,1,
62806280,1,
62812642,9,
62812669,9,
62809564,9,
62812750,9,
62812778,9,
62812793,9,
62812796,9,
62804129,9,
62807326,9,
62807418,9,
62807426,9,
62869993,9,
62871053,9,
62871054,9,
62871055,9,
62871056,9,
62877396,1,
62882774,9,
62882775,9,
62880576,6,
