weapon_id,offense_id,nibrs_weapon_id
12,66869310,13441933
10,66887918,13434252
12,66885056,13435732
12,66885060,13435733
12,66871602,13442208
12,66891644,13435823
12,66886236,13435961
12,66887939,13434255
12,66887940,13434256
12,66887941,13434257
12,66872369,13441029
20,66872371,13441030
12,66870090,13440798
20,66872372,13441031
18,66872373,13441032
9,66891936,13433567
12,66885837,13434697
12,66887950,13434258
12,66887952,13434259
12,66891678,13436033
9,66891680,13436034
12,66872379,13441033
20,66885030,13435529
3,66885032,13435530
9,66869292,13441929
20,66885034,13435531
20,66887891,13434016
12,66891895,13436807
12,66885037,13435532
12,66869293,13441930
12,66885445,13436965
20,66887896,13434017
12,66885446,13436966
20,66885042,13435533
12,66891683,13436035
12,66872383,13441034
12,66891685,13436036
12,66886243,13435962
12,66887957,13434260
12,66891942,13433568
12,66884623,13434224
20,66870103,13440799
10,66887958,13434261
12,66885851,13434698
19,66886251,13435963
12,66885852,13434699
20,66885409,13436955
12,66891880,13436802
20,66885410,13436956
2,66887872,13434009
3,66885413,13436957
20,66871557,13441967
20,66885416,13436958
12,66885020,13435525
10,66869270,13441686
10,66871558,13441968
12,66885420,13436959
3,66869274,13441687
12,66885021,13435526
12,66869275,13441688
12,66885022,13435527
3,66871561,13441969
12,66869277,13441689
18,66869278,13441690
12,66887878,13434010
12,66891899,13436808
9,66869296,13441932
12,66886205,13435762
18,66871589,13441973
20,66891902,13436809
20,66871590,13441974
3,66891905,13436810
12,66885046,13435729
20,66887903,13434248
12,66886212,13435763
12,66885047,13435730
12,66887906,13434249
12,66885049,13435731
12,66887910,13434250
20,66887912,13434251
12,66891911,13436811
12,66891912,13436812
3,66891954,13433571
12,66888715,13436757
12,66869314,13441934
12,66885061,13435734
12,66887926,13434253
20,66871563,13441970
12,66871564,13441971
12,66891882,13436803
12,66885426,13436960
9,66887882,13434011
12,66884636,13434457
20,66891888,13436804
12,66887883,13434012
19,66885431,13436961
3,66871572,13441972
3,66885435,13436962
20,66869287,13441691
20,66885436,13436963
12,66891890,13436805
20,66891891,13436806
10,66885438,13436964
12,66887887,13434014
12,66885028,13435528
3,66869290,13441927
20,66869291,13441928
12,66887890,13434015
17,66891645,13435824
18,66869315,13441935
12,66891646,13435825
12,66869316,13441936
20,66891649,13435826
12,66885065,13435735
12,66886231,13435958
9,66886233,13435959
12,66891655,13436029
12,66891924,13436813
20,66869318,13441937
12,66891659,13436030
12,66871605,13442209
19,66887933,13434254
12,66877219,13442043
12,66892761,13436285
9,66881204,13440494
2,66892512,13435392
12,66892514,13435393
12,66888724,13436760
12,66886270,13435970
12,66877220,13442044
12,66892763,13436286
12,66894046,13436838
12,66881206,13440495
2,66892517,13435394
20,66877222,13442045
12,66894054,13436839
20,66881211,13440496
12,66892518,13435395
3,66877223,13442046
12,66892522,13435396
12,66892523,13435397
20,66885929,13434909
12,66887086,13435113
3,66892772,13436287
12,66892773,13436288
3,66892774,13436289
12,66892526,13435398
12,66885930,13434910
12,66881216,13440497
12,66892528,13435399
12,66877229,13442047
12,66881217,13440498
12,66887088,13435114
9,66881218,13440499
12,66877230,13442048
4,66881220,13440500
12,66886301,13436214
12,66892726,13436058
12,66892729,13436059
20,66877200,13442038
12,66886304,13436215
12,66892497,13435388
20,66892730,13436060
20,66886305,13436216
12,66892731,13436061
2,66872438,13441272
18,66894023,13436830
3,66891713,13436046
12,66891716,13436047
12,66888727,13436761
12,66886278,13435971
12,66872412,13441044
20,66891721,13436048
12,66876414,13442955
12,66891967,13433575
12,66876415,13442956
12,66876418,13442957
19,66891722,13436271
12,66888729,13436999
12,66888730,13437000
12,66891968,13433576
12,66892477,13435179
12,66877188,13441796
2,66886284,13435972
18,66877190,13441797
18,66891970,13433577
12,66877191,13441798
12,66885881,13434705
12,66872417,13441045
12,66872418,13441046
20,66892486,13435386
20,66885936,13434911
3,66885907,13434904
20,66885908,13434905
3,66885909,13434906
3,66885910,13434907
12,66872442,13441273
18,66892736,13436062
12,66877234,13442049
12,66894059,13436840
12,66892737,13436063
12,66892739,13436064
12,66872444,13441274
12,66872445,13441275
12,66886310,13436217
3,66894026,13436831
10,66877208,13442039
12,66894032,13436832
20,66892502,13435389
20,66872447,13441276
12,66892503,13435390
18,66894035,13436833
12,66872448,13441277
12,66892743,13436065
12,66877210,13442040
12,66892745,13436066
20,66892748,13436067
18,66872449,13441278
12,66894038,13436834
12,66880441,13441610
18,66892753,13436068
12,66886314,13436218
12,66892488,13435387
20,66872420,13441047
12,66888733,13437001
10,66872421,13441048
18,66886288,13435973
2,66872422,13441049
12,66891973,13433578
12,66885888,13434900
12,66885889,13434901
12,66886292,13435974
20,66888737,13437002
12,66885890,13434902
20,66872388,13441035
12,66886252,13435964
12,66886253,13435965
12,66887960,13434262
20,66886255,13435966
20,66891690,13436037
12,66891950,13433569
12,66872391,13441036
10,66872392,13441037
12,66872393,13441038
12,66885853,13434700
19,66891953,13433570
12,66888712,13436756
12,66872395,13441039
20,66885854,13434701
12,66886259,13435967
19,66891693,13436038
3,66872398,13441040
18,66891695,13436039
12,66891696,13436040
20,66885894,13434903
12,66894010,13436829
18,66877195,13442035
12,66877196,13442036
12,66877197,13442037
20,66872428,13441050
12,66885857,13434702
12,66872400,13441041
12,66891957,13433572
12,66888717,13436758
20,66876404,13442951
20,66872402,13441042
2,66891960,13433573
2,66885861,13434703
18,66891962,13433574
12,66872405,13441043
12,66892756,13436069
2,66892510,13435391
12,66886315,13436219
12,66877214,13442041
12,66880447,13441611
20,66894041,13436835
12,66894042,13436836
5,66885923,13434908
12,66886318,13436220
12,66894043,13436837
12,66877218,13442042
12,66891705,13436041
20,66886265,13435968
20,66885867,13434704
12,66891706,13436042
12,66886268,13435969
12,66888721,13436759
9,66876408,13442952
12,66876409,13442953
12,66891709,13436043
9,66891710,13436044
12,66891711,13436045
18,66876411,13442954
12,66881279,13440739
12,66881280,13440740
12,66898619,13433673
12,66894666,13435204
2,66877294,13442297
3,66894877,13435861
20,66881285,13440741
12,66894120,13433367
9,66894092,13433362
20,66894850,13435855
12,66881254,13440730
12,66894851,13435856
12,66894632,13435198
12,66894853,13435857
12,66877271,13442289
12,66894093,13433363
4,66881257,13440731
12,66892813,13436299
12,66894856,13435858
12,66894858,13435859
12,66877275,13442290
18,66892536,13435403
2,66885948,13434912
12,66894072,13436842
12,66877247,13442053
3,66894074,13436843
12,66877250,13442054
12,66885949,13434913
12,66877251,13442055
12,66877254,13442056
12,66894075,13433358
12,66894076,13433359
12,66881229,13440723
12,66877278,13442291
12,66894643,13435199
20,66894647,13435200
2,66892575,13435610
12,66893323,13434582
20,66894079,13433360
12,66894673,13435205
12,66894123,13433368
12,66894879,13435862
12,66894880,13435863
12,66894124,13433369
9,66894125,13433370
20,66894126,13433371
12,66894675,13435206
12,66894882,13435864
12,66898621,13433674
12,66898624,13433675
18,66881291,13440742
18,66894128,13433372
20,66881293,13440743
18,66902460,13460337
12,66898629,13433676
19,66894890,13435865
9,66877301,13442298
12,66877302,13442299
12,66894134,13433373
12,66894680,13435207
12,66898631,13433677
12,66902463,13460338
2,66894892,13435866
18,66894893,13435867
12,66898637,13433678
12,66894894,13435868
18,66881267,13440732
20,66894649,13435201
19,66894101,13433364
2,66897849,13434859
5,66877283,13442292
12,66881271,13440733
12,66877285,13442293
12,66877286,13442294
12,66894102,13433365
3,66898610,13433671
12,66877255,13442057
20,66881233,13440724
12,66877258,13442058
12,66893328,13434583
12,66886709,13433740
20,66892547,13435404
20,66877261,13442059
18,66886710,13433741
20,66894834,13435660
18,66894838,13435851
12,66894839,13435852
2,66894840,13435853
12,66893334,13434584
12,66894654,13435202
18,66894868,13435860
20,66881273,13440734
12,66881274,13440735
12,66881275,13440736
12,66898611,13433672
12,66881276,13440737
12,66877289,13442295
12,66881277,13440738
2,66877290,13442296
20,66894660,13435203
6,66892800,13436297
18,66881240,13440725
12,66893337,13434585
20,66892556,13435608
12,66877263,13442286
20,66893340,13434586
20,66881242,13440726
20,66894684,13435208
12,66898641,13433679
12,66894898,13435869
20,66894901,13435870
12,66877308,13442300
20,66894089,13433361
2,66881247,13440727
3,66881249,13440728
12,66892560,13435609
12,66877265,13442287
12,66892807,13436298
12,66894846,13435854
12,66881251,13440729
20,66877266,13442288
12,66877237,13442050
19,66892779,13436290
20,66892529,13435400
3,66881222,13440501
3,66892781,13436291
3,66892782,13436292
12,66892784,13436293
12,66892531,13435401
12,66894063,13436841
5,66877241,13442051
2,66893314,13434364
12,66893316,13434581
20,66877243,13442052
20,66892785,13436294
12,66892786,13436295
10,66892535,13435402
12,66892788,13436296
12,66878070,13441127
12,66894687,13435209
12,66881301,13440914
12,66894902,13435871
20,66882112,13443441
20,66894688,13435210
4,66894904,13435872
4,66894905,13436090
12,66878074,13441128
20,66894906,13436091
12,66878075,13441129
20,66894110,13433366
12,66882089,13443435
12,66894944,13436097
3,66895468,13434378
20,66903252,13459444
20,66878117,13441338
20,66883392,13433949
20,66882098,13443436
12,66895473,13434379
12,66898689,13433914
12,66895475,13434380
12,66895476,13434381
2,66903254,13459445
2,66902470,13460339
12,66902472,13460340
20,66878080,13441130
20,66894144,13433606
12,66881306,13440915
12,66898648,13433680
12,66878088,13441131
12,66878089,13441132
20,66902478,13460341
12,66902479,13460342
12,66881311,13440916
3,66894914,13436092
2,66898649,13433681
3,66898650,13433682
5,66894694,13435211
3,66898651,13433683
12,66894695,13435212
12,66894916,13436093
12,66881314,13440917
20,66878091,13441133
3,66898653,13433684
3,66903650,13460577
12,66898690,13433915
20,66886469,13436720
20,66894202,13433613
20,66894203,13433614
12,66881315,13440918
12,66886470,13436721
12,66894205,13433615
20,66883433,13433959
12,66883436,13433960
20,66898718,13433925
12,66903291,13459454
12,66886481,13436722
12,66898723,13433926
12,66903686,13460796
20,66894207,13433616
3,66895509,13434392
3,66886482,13436723
2,66886483,13436724
9,66903688,13460797
18,66898708,13433920
12,66895493,13434389
12,66883421,13433956
9,66882125,13443444
12,66882126,13443445
12,66903283,13459452
20,66895496,13434390
20,66898711,13433921
10,66898712,13433922
19,66895497,13434391
12,66883425,13433957
9,66882104,13443437
12,66882105,13443438
10,66903256,13459446
12,66882106,13443439
12,66895479,13434382
12,66883398,13433950
2,66898692,13433916
12,66903257,13459447
12,66882108,13443440
19,66894177,13433610
12,66883400,13433951
12,66903655,13460578
10,66898654,13433685
12,66898655,13433686
12,66894150,13433607
18,66894921,13436094
20,66902483,13460343
20,66881319,13440919
12,66894925,13436095
20,66894928,13436096
9,66902485,13460558
12,66882076,13443433
3,66894157,13433608
12,66898662,13433910
3,66894701,13435423
12,66903284,13459453
12,66898713,13433923
12,66898714,13433924
20,66882132,13443643
12,66883431,13433958
10,66883438,13433961
12,66883439,13433962
12,66884196,13436458
12,66899483,13436416
9,66899484,13436417
12,66903657,13460579
18,66898694,13433917
3,66883401,13433952
12,66895481,13434383
12,66902491,13460559
12,66878101,13441336
3,66898669,13433911
9,66903244,13459238
20,66898671,13433912
3,66903245,13459239
20,66894170,13433609
3,66878109,13441337
18,66894705,13435424
12,66898674,13433913
18,66895462,13434143
10,66895463,13434144
18,66882088,13443434
20,66883402,13433953
12,66895483,13434384
4,66903659,13460580
12,66903267,13459448
9,66882113,13443442
20,66895484,13434385
3,66903271,13459449
20,66894183,13433611
12,66895485,13434386
12,66895486,13434387
12,66903272,13459450
20,66894186,13433612
12,66898701,13433918
20,66882118,13443443
12,66903279,13459451
12,66895490,13434388
12,66883412,13433954
18,66883414,13433955
2,66898705,13433919
20,66886510,13436968
20,66886531,13436972
12,66884257,13436703
20,66900312,13436930
12,66899532,13436657
12,66900313,13436931
20,66884260,13436704
12,66903733,13461020
12,66903351,13459683
10,66884263,13436705
12,66886536,13436973
12,66884264,13436706
20,66884267,13436707
12,66884273,13436708
12,66884274,13436709
12,66899540,13436658
20,66899541,13436659
20,66900321,13436932
12,66903710,13460803
10,66884231,13436695
12,66894982,13436326
20,66899510,13436654
12,66884232,13436696
12,66894984,13436327
12,66904515,13459924
12,66907520,13458825
20,66904517,13459925
19,66886557,13436978
10,66900324,13436933
12,66900325,13436934
3,66903356,13459684
12,66884275,13436710
9,66900326,13433927
12,66900328,13433928
12,66895557,13434611
12,66899513,13436655
12,66894985,13436328
12,66895560,13434612
12,66895563,13434613
12,66900291,13436928
12,66884240,13436697
20,66903328,13459677
12,66899520,13436656
12,66895564,13434614
20,66884244,13436698
12,66903714,13460804
12,66886520,13436969
12,66906882,13460388
5,66886543,13436974
12,66898727,13434174
20,66899482,13436415
12,66895517,13434393
12,66899485,13436418
12,66894959,13436100
20,66894962,13436101
12,66903693,13460798
20,66903297,13459455
12,66886494,13436725
20,66903298,13459456
10,66884199,13436459
20,66884200,13436460
18,66899489,13436419
12,66899490,13436420
12,66899492,13436650
12,66895523,13434394
12,66895524,13434395
20,66903300,13459457
12,66895530,13434396
2,66895533,13434607
12,66886497,13436726
20,66902583,13460783
18,66899546,13436660
18,66903359,13459685
12,66903739,13461021
12,66903303,13459458
12,66884246,13436699
2,66903331,13459678
20,66900302,13436929
12,66886524,13436970
10,66903334,13459679
4,66903698,13460800
3,66884217,13436689
20,66894971,13436102
9,66884218,13436690
12,66884219,13436691
12,66895534,13434608
20,66884212,13436684
20,66899497,13436651
20,66884213,13436685
12,66903696,13460799
20,66884214,13436686
12,66884215,13436687
3,66884216,13436688
12,66903719,13460805
12,66895569,13434615
9,66903342,13459680
20,66884252,13436700
9,66903723,13460806
3,66907500,13458815
12,66904503,13459918
12,66907501,13458816
20,66907502,13458817
12,66902588,13460784
12,66907503,13458818
9,66900335,13433929
20,66886547,13436975
12,66900336,13433930
12,66903363,13459686
12,66886548,13436976
12,66903365,13459687
12,66907505,13458819
12,66907506,13458820
10,66902589,13460785
12,66902590,13460786
12,66904506,13459919
18,66904507,13459920
12,66907509,13458821
5,66900341,13433931
12,66907511,13458822
20,66886550,13436977
3,66904509,13459921
12,66904510,13459922
12,66907513,13458823
20,66904511,13459923
12,66900347,13433932
12,66902593,13460787
12,66902594,13460788
12,66907517,13458824
12,66884254,13436701
12,66903725,13460807
12,66903346,13459681
12,66886529,13436971
12,66884255,13436702
12,66902571,13460782
20,66903347,13459682
12,66903730,13460808
12,66899499,13436652
20,66894972,13436103
12,66884221,13436692
20,66903701,13460801
12,66903307,13459459
12,66895544,13434609
12,66903309,13459460
9,66903703,13460802
12,66894974,13436323
12,66899503,13436653
12,66884223,13436693
12,66884228,13436694
20,66903316,13459675
19,66894978,13436324
12,66903317,13459676
3,66895555,13434610
12,66894980,13436325
12,66906872,13460385
12,66901180,13459876
12,66904583,13460142
12,66904584,13460143
3,66908324,13461290
12,66887383,13435984
12,66885085,13435738
12,66885086,13435739
10,66904586,13460144
12,66906876,13460386
12,66901182,13459877
20,66887385,13435985
12,66904587,13460145
12,66887389,13435986
12,66884310,13436946
20,66901158,13459657
12,66906841,13460175
3,66906842,13460176
12,66906843,13460177
12,66884314,13436947
12,66908304,13461285
2,66901161,13459658
20,66903375,13459688
12,66906847,13460178
20,66903377,13459689
10,66903378,13459690
12,66906852,13460179
18,66903379,13459691
12,66903381,13459692
3,66908309,13461286
20,66887364,13435982
20,66885074,13435736
20,66904551,13459931
12,66906837,13460174
9,66887350,13435980
20,66887351,13435981
20,66908297,13461284
12,66884289,13436935
12,66902597,13460789
12,66904131,13458552
12,66886559,13436979
12,66904521,13459926
20,66900352,13433933
12,66886560,13436980
20,66902599,13460790
10,66884291,13436936
12,66884292,13436937
12,66900353,13433934
12,66884293,13436938
20,66886562,13436981
12,66907524,13458826
20,66902602,13460791
20,66906801,13459962
12,66900357,13433935
12,66908279,13461278
12,66902603,13460792
12,66904564,13459932
20,66885078,13435737
20,66887390,13435987
20,66901186,13459878
12,66901188,13459879
12,66907250,13461480
20,66903409,13459910
4,66906881,13460387
12,66907253,13461481
3,66907255,13461482
12,66887391,13435988
18,66893024,13433350
12,66901196,13459880
12,66908334,13461491
12,66901199,13459881
20,66901201,13459882
12,66893027,13433351
18,66893028,13433352
12,66908337,13461492
20,66893032,13433353
12,66893033,13433354
20,66907259,13461483
3,66893034,13433355
12,66893035,13433356
2,66901205,13459883
20,66907262,13461484
12,66887396,13435989
12,66908341,13461493
12,66908343,13461494
12,66893038,13433357
20,66901206,13459884
3,66906860,13460180
12,66906863,13460181
12,66901166,13459659
20,66887375,13435983
12,66908315,13461287
20,66906865,13460182
12,66901171,13459873
10,66908317,13461288
9,66903395,13459909
20,66908320,13461289
12,66886568,13436982
6,66884295,13436939
12,66902605,13460793
12,66884296,13436940
12,66908280,13461279
12,66901128,13459652
12,66901129,13459653
20,66904531,13459927
12,66904532,13459928
12,66908283,13461280
12,66886571,13436983
12,66886572,13436984
12,66886573,13436985
20,66886574,13436986
20,66884298,13436941
20,66906890,13460389
12,66887397,13435990
12,66886576,13436987
10,66906819,13460167
20,66902615,13460794
12,66887338,13435774
12,66908286,13461281
12,66901140,13459654
20,66908292,13461282
10,66887341,13435975
12,66887342,13435976
12,66906823,13460168
12,66884299,13436942
12,66884300,13436943
12,66906824,13460169
10,66908293,13461283
12,66884302,13436944
12,66906826,13460170
12,66884303,13436945
18,66906829,13460171
12,66887344,13435977
18,66904547,13459929
12,66906831,13460172
12,66904548,13459930
19,66901147,13459655
20,66901150,13459656
3,66887347,13435978
18,66906834,13460173
12,66887349,13435979
3,66901176,13459874
20,66901177,13459875
12,66904579,13460141
20,66903483,13460134
20,66893858,13436087
12,66909965,13459552
12,66907704,13459289
12,66909168,13460644
12,66908090,13460634
12,66893859,13436088
18,66903489,13460135
18,66907707,13459501
12,66909966,13459553
12,66893505,13435004
20,66909175,13460645
12,66909177,13460646
12,66909178,13460647
3,66909180,13460648
9,66893077,13433595
20,66908054,13460627
12,66893080,13433596
12,66908382,13461503
12,66893083,13433597
12,66908061,13460628
12,66907676,13459279
12,66893086,13433598
12,66893087,13433599
12,66907678,13459280
12,66909942,13459545
20,66893090,13433600
20,66893091,13433601
20,66893482,13434998
12,66908070,13460629
20,66893050,13433589
12,66907273,13461486
10,66903429,13459913
12,66903430,13459914
12,66892699,13436049
12,66893056,13433590
12,66908354,13461495
12,66892701,13436050
12,66907657,13459274
12,66908031,13460409
12,66908032,13460410
12,66893484,13434999
12,66892705,13436051
12,66908360,13461496
12,66893093,13433602
10,66892708,13436052
12,66893063,13433591
20,66908034,13460411
18,66893065,13433592
12,66892711,13436053
5,66907661,13459275
12,66908367,13461497
12,66907662,13459276
20,66907663,13459277
20,66908037,13460412
12,66909946,13459546
12,66907686,13459281
12,66903467,13460129
20,66893839,13436080
20,66907688,13459282
12,66908074,13460630
12,66893841,13436081
12,66893842,13436082
12,66893489,13435000
12,66908398,13461504
12,66909181,13460649
12,66908098,13460635
12,66909184,13460650
9,66907708,13459502
12,66893862,13436089
12,66907709,13459503
20,66904253,13458997
12,66893868,13436304
4,66909187,13460651
20,66907712,13459504
12,66908101,13460636
12,66908075,13460631
12,66909952,13459547
12,66908076,13460632
12,66892713,13436054
12,66908372,13461498
9,66893845,13436083
20,66909955,13459548
12,66909160,13460431
12,66903473,13460130
12,66909956,13459549
12,66893848,13436084
3,66903475,13460131
12,66908082,13460633
9,66893849,13436085
18,66907692,13459283
12,66909162,13460432
12,66893852,13436086
20,66893495,13435001
20,66907695,13459284
12,66893497,13435002
12,66907696,13459285
20,66909959,13459550
12,66893500,13435003
2,66909165,13460433
18,66907699,13459286
12,66909962,13459551
12,66909166,13460434
18,66907700,13459287
3,66903481,13460132
3,66903482,13460133
20,66907703,13459288
12,66892716,13436055
10,66901228,13459888
12,66908373,13461499
12,66908374,13461500
20,66901229,13459889
12,66901230,13459890
12,66908375,13461501
3,66892718,13436056
20,66908043,13460413
12,66908044,13460414
3,66893072,13433593
20,66892719,13436057
3,66893466,13434995
20,66893467,13434996
12,66903443,13459915
12,66893472,13434997
12,66908380,13461502
12,66903444,13459916
10,66907671,13459278
12,66893075,13433594
20,66907271,13461485
12,66901209,13459885
20,66893928,13436319
12,66903448,13459917
19,66903425,13459911
20,66906893,13460390
20,66906894,13460391
12,66903426,13459912
12,66893043,13433586
2,66901211,13459886
3,66893044,13433587
20,66893045,13433588
20,66906897,13460392
3,66887410,13436231
3,66887409,13435991
20,66901212,13459887
12,66893534,13435182
18,66908131,13460845
12,66908132,13460846
12,66914522,13459604
12,66909596,13461950
20,66914524,13459605
12,66909597,13461951
12,66909991,13459561
18,66914527,13459824
12,66907741,13459513
3,66915712,13459851
12,66893535,13435183
12,66914529,13459825
12,66893898,13436311
5,66908137,13460847
12,66915717,13460064
12,66909999,13459562
12,66908139,13460848
12,66909603,13461952
12,66893905,13436312
12,66893536,13435184
20,66908143,13460849
12,66893537,13435185
20,66916478,13458713
12,66908149,13460850
20,66893908,13436313
12,66893539,13435186
12,66910003,13459763
3,66916474,13458712
12,66893544,13435187
18,66893545,13435188
20,66893546,13435189
12,66909611,13461953
20,66893911,13436314
12,66908939,13459758
12,66910007,13459764
12,66908150,13460851
12,66893551,13435190
12,66893913,13436315
20,66909615,13461954
12,66910008,13459765
12,66893553,13435191
4,66914535,13459826
12,66910012,13459766
20,66914537,13459827
19,66909621,13461955
3,66908152,13460852
11,66916481,13458912
12,66910017,13459767
2,66914543,13459828
