offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
65255767,57900149,0,,,,,,,,
65255769,57900150,2,5,26,M,2,,,,
65255768,57900150,1,5,38,M,2,,,,
65255770,57900151,0,,,,,,,,
65255771,57900152,0,,,,,,,,
65255772,57900153,0,,,,,,,,
65255773,57900154,0,,,,,,,,
65255774,57900155,0,,,,,,,,
65255775,57900156,1,5,49,M,1,,,,
65255776,57900157,0,,,,,,,,
65255778,57900158,3,5,31,M,1,,,,
65255777,57900158,2,5,31,M,1,,,,
65255846,57900218,2,5,40,M,2,,,,
65255847,57900219,0,,,,,,,,
65255848,57900220,2,5,32,M,2,,,,
65255849,57900221,0,,,,,,,,
65255850,57900222,0,,,,,,,,
65255851,57900223,0,,,,,,,,
65255852,57900224,2,5,24,F,1,,,,
65255853,57900225,2,5,31,F,2,,,,
65255854,57900226,2,5,19,M,2,,,,
65255855,57900227,0,,,,,,,,
65255856,57900228,0,,,,,,,,
65255857,57900229,0,,,,,,,,
65255858,57900230,2,5,33,M,2,,,,
65255859,57900231,2,5,42,F,1,,,,
65255860,57900232,1,5,32,M,2,,,,
65255861,57900233,2,5,30,F,2,,,,
65255862,57900234,0,,,,,,,,
65255863,57900235,0,,,,,,,,
65255864,57900236,0,,,,,,,,
65255865,57900237,1,5,26,M,2,,,,
65255866,57900238,4,5,45,M,2,,,,
65255752,57900135,0,,,,,,,,
65255779,57900159,0,,,,,,,,
65255780,57900160,1,5,50,M,2,,,,
65255781,57900161,2,5,33,M,2,,,,
65255782,57900162,1,5,32,M,1,,,,
65255783,57900163,0,,,,,,,,
65255784,57900164,2,4,,U,0,,,,
65255785,57900165,2,5,47,F,2,,,,
65255786,57900166,2,5,32,M,1,,,,
65255787,57900167,1,5,41,M,2,,,,
65255788,57900168,0,,,,,,,,
65255789,57900169,2,5,29,M,2,,,,
65255790,57900170,2,5,41,M,2,,,,
65255791,57900171,2,5,55,M,2,,,,
65255792,57900172,1,5,26,M,1,,,,
65255793,57900173,2,5,24,M,2,,,,
65255795,57900173,4,5,22,M,2,,,,
65255794,57900173,3,5,23,F,2,,,,
65255796,57900174,0,,,,,,,,
65255797,57900175,0,,,,,,,,
65255798,57900176,0,,,,,,,,
65255799,57900177,3,5,36,M,1,,,,
65255800,57900178,2,5,31,M,1,,,,
65255801,57900179,2,5,1,F,0,,,,
65255802,57900180,2,5,19,F,2,,,,
65255803,57900181,0,,,,,,,,
65255804,57900182,4,5,20,M,2,,,,
65255805,57900183,2,5,5,M,0,,,,
65255806,57900184,3,5,27,F,2,,,,
65255807,57900185,3,5,40,M,2,,,,
65255808,57900186,1,5,15,M,2,,,,
65255809,57900187,2,5,48,M,2,,,,
65255810,57900188,2,5,20,M,2,,,,
65255811,57900189,2,5,26,F,2,,,,
65255812,57900190,2,5,54,M,1,,,,
65255813,57900191,0,,,,,,,,
65255814,57900192,0,,,,,,,,
65255816,57900193,3,5,17,M,2,,,,
65255815,57900193,2,5,16,M,2,,,,
65255817,57900194,0,,,,,,,,
65255818,57900195,2,5,19,M,2,,,,
65255819,57900196,2,5,20,M,2,,,,
65255820,57900197,3,5,31,M,2,,,,
65255821,57900198,2,5,25,M,1,,,,
65255822,57900199,0,,,,,,,,
65255823,57900200,2,5,25,M,1,,,,
65255824,57900201,0,,,,,,,,
65255825,57900202,2,5,50,F,2,,,,
65255826,57900203,1,5,49,M,2,,,,
65255827,57900204,1,5,49,M,2,,,,
65255828,57900205,0,,,,,,,,
65255829,57900206,3,5,27,F,1,,,,
65255832,57900207,4,5,15,M,2,,,,
65255831,57900207,3,5,17,M,2,,,,
65255830,57900207,2,5,17,M,2,,,,
65255833,57900208,0,,,,,,,,
65255834,57900209,0,,,,,,,,
65255835,57900210,2,5,56,M,2,,,,
65255836,57900211,0,,,,,,,,
65255837,57900212,2,5,29,F,2,,,,
65255838,57900213,3,5,24,M,2,,,,
65255839,57900213,4,5,19,M,2,,,,
65255840,57900214,2,5,40,M,1,,,,
65255841,57900215,1,5,41,M,2,,,,
65255844,57900216,4,5,14,M,2,,,,
65255843,57900216,3,5,15,M,2,,,,
65255842,57900216,2,5,15,M,2,,,,
65255845,57900217,3,5,20,F,0,,,,
65255867,57900239,2,5,26,F,2,,,,
65255868,57900240,0,,,,,,,,
65255869,57900241,2,5,63,M,2,,,,
65255870,57900242,0,,,,,,,,
65255871,57900243,2,5,26,M,2,,,,
65255872,57900244,0,,,,,,,,
65255873,57900245,2,5,30,M,1,,,,
65255874,57900245,3,5,25,M,1,,,,
65255875,57900246,2,5,7,M,0,,,,
65255876,57900247,2,5,53,F,2,,,,
65255877,57900248,0,,,,,,,,
65255879,57900249,3,5,24,F,2,,,,
65255878,57900249,2,5,24,F,2,,,,
65255880,57900250,2,5,25,F,2,,,,
65255881,57900251,0,,,,,,,,
65255882,57900252,2,5,51,M,2,,,,
65255884,57900254,1,5,29,M,2,,,,
65255885,57900255,1,5,26,M,2,,,,
65255886,57900256,3,5,22,F,2,,,,
65255887,57900257,2,5,20,M,2,,,,
65255888,57900258,2,5,24,M,2,,,,
65255889,57900259,2,5,25,F,1,,,,
65255890,57900260,0,,,,,,,,
65255891,57900261,0,,,,,,,,
65255892,57900262,0,,,,,,,,
65255893,57900263,2,5,25,F,2,,,,
65255894,57900264,2,5,57,F,2,,,,
65255895,57900265,1,5,35,M,1,,,,
65255896,57901026,2,5,43,F,1,,,,
65255897,57901027,0,,,,,,,,
65255898,57901028,2,5,24,M,2,,,,
65255899,57901029,0,,,,,,,,
65255901,57901030,2,5,17,F,1,,,,
65255900,57901030,1,5,17,F,1,,,,
65255902,57901031,2,5,21,M,2,,,,
65255903,57901032,0,,,,,,,,
65255904,57901033,0,,,,,,,,
65255905,57901034,0,,,,,,,,
65255906,57901035,0,,,,,,,,
65255907,57901036,0,,,,,,,,
65255908,57901037,1,5,30,M,2,,,,
65255909,57901038,3,5,21,M,2,,,,
65255910,57901039,5,5,17,M,2,,,,
65255911,57901040,0,,,,,,,,
65255912,57901041,0,,,,,,,,
65255913,57901042,2,5,49,M,2,,,,
65255914,57901043,0,,,,,,,,
65255915,57901044,0,,,,,,,,
65255916,57901045,2,5,37,M,2,,,,
65255917,57901046,2,5,22,M,2,,,,
65255918,57901047,3,5,21,F,0,,,,
65255919,57901048,3,5,26,F,2,,,,
65255920,57901049,0,,,,,,,,
65255921,57901050,5,5,11,M,2,,,,
65255922,57901051,0,,,,,,,,
65255923,57901052,1,5,25,M,1,,,,
65255924,57901053,2,5,30,M,2,,,,
65255925,57901054,2,5,24,F,2,,,,
65255926,57901055,2,5,52,M,2,,,,
65255927,57901056,2,5,25,F,2,,,,
65255928,57901057,2,5,54,M,2,,,,
65255929,57901058,2,5,30,M,2,,,,
65255930,57901059,0,,,,,,,,
65255931,57901060,2,5,33,F,1,,,,
65255932,57901061,2,5,31,M,2,,,,
65255933,57901062,0,,,,,,,,
65255934,57901063,0,,,,,,,,
65255935,57901064,2,5,40,M,1,,,,
65255936,57901065,2,5,25,M,1,,,,
65255937,57901066,2,5,45,M,1,,,,
65255938,57901067,0,,,,,,,,
65255939,57901068,3,5,27,M,1,,,,
65255940,57901069,0,,,,,,,,
65255941,57901070,0,,,,,,,,
65255942,57901071,0,,,,,,,,
65255943,57901072,0,,,,,,,,
65255944,57901073,2,5,25,M,2,,,,
65257554,57901142,1,5,27,M,1,,,,
65255945,57901074,0,,,,,,,,
65255946,57901075,1,5,16,M,2,,,,
65255947,57901076,0,,,,,,,,
65255948,57901077,3,5,21,F,2,,,,
65255949,57901078,4,5,52,M,1,,,,
65255950,57901079,2,5,10,M,2,,,,
65255951,57901080,3,5,45,M,2,,,,
65255952,57901081,0,,,,,,,,
65255953,57901082,0,,,,,,,,
65255954,57901083,0,,,,,,,,
65255955,57901084,0,,,,,,,,
65255956,57901085,2,5,22,M,2,,,,
65255957,57901086,2,5,25,M,2,,,,
65257484,57901087,2,5,30,M,2,,,,
65257485,57901088,2,5,23,M,2,,,,
65257486,57901089,2,5,29,M,1,,,,
65257487,57901090,2,5,26,F,2,,,,
65257488,57901091,2,5,29,M,2,,,,
65257489,57901092,0,,,,,,,,
65257490,57901093,0,,,,,,,,
65257491,57901094,2,5,27,M,2,,,,
65257492,57901095,0,,,,,,,,
65257493,57901096,0,,,,,,,,
65257494,57901097,0,,,,,,,,
65257497,57901098,4,5,13,M,2,,,,
65257496,57901098,3,5,14,M,2,,,,
65257495,57901098,2,5,15,M,2,,,,
65257498,57901099,0,,,,,,,,
65257499,57901100,2,5,20,M,2,,,,
65257500,57901101,2,5,27,F,2,,,,
65257501,57901102,1,5,35,M,2,,,,
65257506,57901104,0,,,,,,,,
65257507,57901105,3,5,20,M,2,,,,
65257508,57901106,2,5,18,F,2,,,,
65257509,57901107,2,5,29,M,1,,,,
65257510,57901108,2,5,19,F,1,,,,
65257511,57901109,0,,,,,,,,
65257512,57901110,0,,,,,,,,
65257513,57901111,0,,,,,,,,
65257514,57901112,1,5,45,M,2,,,,
65257515,57901113,2,5,27,M,2,,,,
65257521,57901114,8,5,39,M,2,,,,
65257520,57901114,7,5,45,F,2,,,,
65257519,57901114,6,5,42,F,2,,,,
65257518,57901114,4,5,14,M,2,,,,
65257517,57901114,3,5,15,M,2,,,,
65257516,57901114,2,5,14,M,2,,,,
65257522,57901115,1,5,24,M,2,,,,
65257523,57901116,2,5,30,M,2,,,,
65257524,57901117,2,5,30,M,2,,,,
65257525,57901118,0,,,,,,,,
65257526,57901119,2,5,23,M,1,,,,
65257528,57901120,3,5,55,F,1,,,,
65257529,57901120,4,5,34,M,2,,,,
65257527,57901120,2,5,33,F,2,,,,
65257530,57901121,2,5,19,M,2,,,,
65257531,57901122,0,,,,,,,,
65257532,57901123,2,5,20,M,2,,,,
65257534,57901124,3,5,21,M,2,,,,
65257533,57901124,2,5,27,F,2,,,,
65257535,57901125,0,,,,,,,,
65257537,57901126,5,5,41,F,1,,,,
65257536,57901126,2,5,41,F,1,,,,
65257538,57901127,0,,,,,,,,
65257540,57901129,0,,,,,,,,
65257542,57901130,3,5,19,M,2,,,,
65257541,57901130,2,5,17,M,2,,,,
65257543,57901131,1,5,20,F,2,,,,
65257544,57901132,2,5,36,M,2,,,,
65257545,57901133,2,5,52,M,2,,,,
65257546,57901134,2,5,33,F,1,,,,
65257547,57901135,0,,,,,,,,
65257548,57901136,0,,,,,,,,
65257549,57901137,0,,,,,,,,
65257550,57901138,3,5,24,M,1,,,,
65257551,57901139,2,5,40,M,1,,,,
65257552,57901140,1,5,31,F,2,,,,
65257553,57901141,1,5,26,F,2,,,,
65257555,57901143,2,5,50,F,2,,,,
65257556,57901144,2,5,30,F,1,,,,
65257559,57901145,5,5,16,M,1,,,,
65257557,57901145,3,5,18,M,1,,,,
65257558,57901145,4,5,18,M,1,,,,
65257560,57901146,0,,,,,,,,
65257562,57901147,4,5,18,M,1,,,,
65257561,57901147,3,5,18,M,1,,,,
65257563,57901148,0,,,,,,,,
65257564,57901149,0,,,,,,,,
65257565,57901150,0,,,,,,,,
65257566,57901151,0,,,,,,,,
65257568,57901152,2,5,18,M,1,,,,
65257567,57901152,1,5,18,M,1,,,,
65257569,57901153,3,5,30,M,2,,,,
65257570,57901154,2,5,32,F,1,,,,
65257571,57901155,0,,,,,,,,
65257572,57901156,0,,,,,,,,
65257573,57901157,2,5,14,M,2,,,,
65321038,57953149,0,,,,,,,,
65321039,57953150,0,,,,,,,,
65321040,57953151,0,,,,,,,,
65321041,57953152,0,,,,,,,,
65321042,57953153,0,,,,,,,,
65321043,57953154,0,,,,,,,,
65321044,57953155,1,5,24,F,2,,,,
65321045,57953156,0,,,,,,,,
65321046,57953157,1,5,33,M,2,,,,
65321047,57953158,1,4,,M,2,,,,
65321048,57953159,1,5,53,M,1,,,,
65321049,57953160,1,5,19,M,2,,,,
65321050,57953161,1,5,46,M,2,,,,
65321051,57953162,1,5,52,M,2,,,,
65321052,57953163,1,5,25,M,2,,,,
65321053,57953164,0,,,,,,,,
65321054,57953165,0,,,,,,,,
65322849,57954139,0,,,,,,,,
65323043,57955073,1,5,41,M,2,,,,
65323044,57955074,1,5,42,F,2,,,,
65323045,57955075,1,5,51,M,1,,,,
65323046,57955076,1,5,33,M,1,,,,
65321055,57953166,0,,,,,,,,
65321057,57953167,2,5,40,M,2,,,,
65321056,57953167,1,5,41,M,2,,,,
65321058,57953168,1,5,17,M,2,,,,
65321060,57953169,2,5,24,M,2,,,,
65321059,57953169,1,5,19,M,2,,,,
65321061,57953170,1,5,18,M,1,,,,
65321062,57953171,1,5,31,F,1,,,,
65321063,57953172,1,5,37,M,2,,,,
65321064,57953173,0,,,,,,,,
65321066,57953174,2,5,47,M,2,,,,
65321065,57953174,1,5,43,F,1,,,,
65321067,57953175,0,,,,,,,,
65321068,57953176,1,5,57,M,2,,,,
65322815,57954110,1,5,53,M,1,,,,
65321069,57953177,1,5,25,M,2,,,,
65321070,57953178,1,5,28,M,2,,,,
65321071,57953179,0,,,,,,,,
65321072,57953180,1,5,34,M,2,,,,
65321073,57953181,1,5,13,M,2,,,,
65321074,57953182,1,5,37,F,2,,,,
65321075,57953183,1,5,36,M,1,,,,
65321076,57953184,1,5,19,M,2,,,,
65321078,57953185,2,5,45,M,2,,,,
65321077,57953185,1,5,57,M,2,,,,
65321080,57953186,2,5,44,M,2,,,,
65321079,57953186,1,5,23,M,2,,,,
65321081,57953187,1,5,14,F,2,,,,
65321082,57953188,1,5,40,M,2,,,,
65321083,57953189,1,4,,M,2,,,,
65321084,57953190,1,5,32,M,1,,,,
65321085,57953191,0,,,,,,,,
65321086,57953192,0,,,,,,,,
65321087,57953193,1,5,28,M,2,,,,
65321088,57953193,2,5,35,M,2,,,,
65321089,57953194,1,5,34,F,2,,,,
65321090,57953195,0,,,,,,,,
65321091,57953196,1,5,45,M,2,,,,
65321092,57953197,0,,,,,,,,
65321093,57953198,0,,,,,,,,
65321094,57953199,1,5,35,M,2,,,,
65321095,57953200,0,,,,,,,,
65321096,57953201,0,,,,,,,,
65321097,57953202,1,5,20,M,2,,,,
65321098,57953203,0,,,,,,,,
65321099,57953204,0,,,,,,,,
65321100,57953205,0,,,,,,,,
65321101,57953206,1,5,41,M,2,,,,
65321102,57953207,1,5,24,M,2,,,,
65321103,57953208,1,5,17,F,2,,,,
65321104,57953209,1,5,35,M,2,,,,
65321105,57953210,1,5,18,M,2,,,,
65321106,57953211,0,,,,,,,,
65321107,57953212,1,5,26,M,2,,,,
65321108,57953213,0,,,,,,,,
65321109,57953214,0,,,,,,,,
65321111,57953215,2,5,22,F,2,,,,
65321110,57953215,1,5,29,M,2,,,,
65321112,57953216,1,5,23,F,2,,,,
65321114,57953217,2,5,60,M,1,,,,
65321113,57953217,1,5,56,F,1,,,,
65322949,57954986,1,5,29,M,1,,,,
65321115,57953218,1,5,21,M,2,,,,
65321116,57953219,1,5,57,M,2,,,,
65321117,57953220,0,,,,,,,,
65321118,57953221,0,,,,,,,,
65321119,57953222,1,5,20,M,2,,,,
65321120,57953223,1,5,28,F,2,,,,
65321121,57953224,1,5,25,F,2,,,,
65321122,57953225,1,5,32,M,2,,,,
65321123,57953226,1,5,26,M,2,,,,
65321124,57953227,1,5,41,M,0,,,,
65321125,57953228,0,,,,,,,,
65321126,57953229,0,,,,,,,,
65321127,57953230,1,5,30,M,2,,,,
65321128,57953231,1,5,26,M,2,,,,
65321129,57953232,1,5,36,F,2,,,,
65321130,57953233,1,5,46,F,2,,,,
65321131,57953234,0,,,,,,,,
65321132,57953235,1,5,36,M,2,,,,
65321133,57953236,1,5,32,M,1,,,,
65321134,57953237,0,,,,,,,,
65321135,57953238,0,,,,,,,,
65321136,57953239,1,5,31,M,2,,,,
65321137,57953240,0,,,,,,,,
65321138,57953241,0,,,,,,,,
65321139,57953242,1,5,24,M,1,,,,
65321140,57953243,1,5,27,F,2,,,,
65321141,57953244,0,,,,,,,,
65321142,57953245,0,,,,,,,,
65321143,57953246,0,,,,,,,,
65321144,57953247,0,,,,,,,,
65321145,57953248,1,5,17,M,2,,,,
65321146,57953248,2,5,20,M,2,,,,
65321147,57953249,1,5,42,M,1,,,,
65321148,57953250,1,5,34,M,2,,,,
65321149,57953251,1,5,26,M,2,,,,
65321150,57953252,1,5,38,M,2,,,,
65321151,57953253,1,5,42,M,2,,,,
65321153,57953254,2,5,25,M,1,,,,
65321152,57953254,1,5,26,F,1,,,,
65321178,57954043,0,,,,,,,,
65322803,57954100,0,,,,,,,,
65321154,57953255,1,5,26,M,2,,,,
65321155,57953256,1,5,24,M,1,,,,
65321157,57953257,2,5,25,F,2,,,,
65321156,57953257,1,5,29,F,2,,,,
65321158,57953258,0,,,,,,,,
65321159,57953259,0,,,,,,,,
65321160,57953260,0,,,,,,,,
65321161,57953261,1,5,28,M,2,,,,
65321162,57953262,0,,,,,,,,
65321163,57953263,0,,,,,,,,
65321164,57953264,0,,,,,,,,
65321165,57953265,1,5,33,M,1,,,,
65321166,57953266,1,5,18,M,2,,,,
65321167,57953267,1,5,31,M,2,,,,
65321168,57953268,1,5,27,F,2,,,,
65321169,57953269,0,,,,,,,,
65321170,57953270,0,,,,,,,,
65321171,57954036,0,,,,,,,,
65321172,57954037,1,5,46,M,2,,,,
65321173,57954038,1,5,23,M,1,,,,
65321174,57954039,0,,,,,,,,
65321175,57954040,1,5,36,M,2,,,,
65321176,57954041,0,,,,,,,,
65321177,57954042,1,5,19,M,2,,,,
65321179,57954044,0,,,,,,,,
65321180,57954045,1,5,21,M,2,,,,
65321181,57954046,0,,,,,,,,
65321182,57954047,1,5,21,M,2,,,,
65321183,57954047,2,5,25,M,2,,,,
65321184,57954048,1,5,21,M,2,,,,
65321185,57954049,1,5,26,F,2,,,,
65321186,57954050,1,5,37,M,2,,,,
65321187,57954051,1,5,41,F,2,,,,
65321189,57954052,2,5,16,F,2,,,,
65321188,57954052,1,5,25,F,2,,,,
65321190,57954053,0,,,,,,,,
65321191,57954054,1,5,40,M,1,,,,
65321192,57954055,1,5,46,M,2,,,,
65321193,57954056,0,,,,,,,,
65321194,57954057,1,5,66,F,2,,,,
65321195,57954058,0,,,,,,,,
65321196,57954059,1,5,30,M,2,,,,
65322789,57954088,1,5,49,M,2,,,,
65322790,57954089,1,5,17,M,2,,,,
65322791,57954090,1,5,20,M,2,,,,
65322792,57954091,1,5,36,M,2,,,,
65322825,57954118,1,5,28,F,1,,,,
65321197,57954060,1,5,54,M,2,,,,
65321198,57954061,0,,,,,,,,
65321199,57954062,1,5,41,M,2,,,,
65321200,57954063,0,,,,,,,,
65321202,57954064,2,5,19,M,2,,,,
65321201,57954064,1,5,23,M,2,,,,
65321203,57954065,1,5,24,F,2,,,,
65321204,57954066,0,,,,,,,,
65321205,57954067,0,,,,,,,,
65321206,57954068,1,5,44,M,2,,,,
65321207,57954069,1,5,42,M,2,,,,
65321208,57954070,1,5,31,F,1,,,,
65321209,57954071,0,,,,,,,,
65321210,57954072,0,,,,,,,,
65321211,57954073,0,,,,,,,,
65321212,57954074,0,,,,,,,,
65321213,57954075,1,5,47,F,2,,,,
65321214,57954076,0,,,,,,,,
65321215,57954077,0,,,,,,,,
65321216,57954078,0,,,,,,,,
65321217,57954079,0,,,,,,,,
65321218,57954080,1,5,27,M,2,,,,
65321219,57954081,0,,,,,,,,
65321220,57954082,1,5,43,F,1,,,,
65321221,57954083,1,5,21,M,2,,,,
65321222,57954084,1,5,21,M,2,,,,
65321223,57954085,1,5,27,F,2,,,,
65322787,57954086,3,5,24,M,2,,,,
65321225,57954086,2,5,26,M,2,,,,
65321224,57954086,1,5,20,M,2,,,,
65322788,57954087,0,,,,,,,,
65322793,57954092,1,5,44,M,2,,,,
65322795,57954093,2,5,26,F,2,,,,
65322794,57954093,1,5,27,M,2,,,,
65322796,57954094,0,,,,,,,,
65322797,57954095,0,,,,,,,,
65322798,57954096,1,5,20,M,1,,,,
65322799,57954097,1,5,31,M,2,,,,
65322801,57954098,2,5,13,F,2,,,,
65322800,57954098,1,5,13,F,2,,,,
65322802,57954099,0,,,,,,,,
65322804,57954101,1,5,17,M,2,,,,
65322805,57954102,1,5,46,M,2,,,,
65322806,57954103,0,,,,,,,,
65322807,57954104,0,,,,,,,,
65322808,57954105,0,,,,,,,,
65322809,57954106,0,,,,,,,,
65322810,57954107,1,5,25,M,2,,,,
65322811,57954108,0,,,,,,,,
65322814,57954109,3,5,13,M,2,,,,
65322813,57954109,2,5,14,M,2,,,,
65322812,57954109,1,5,12,M,2,,,,
65322816,57954111,0,,,,,,,,
65322817,57954112,0,,,,,,,,
65322820,57954113,3,5,57,M,1,,,,
65322819,57954113,2,5,17,M,1,,,,
65322818,57954113,1,5,30,F,1,,,,
65322821,57954114,0,,,,,,,,
65322822,57954115,0,,,,,,,,
65322823,57954116,0,,,,,,,,
65322824,57954117,0,,,,,,,,
65322826,57954119,0,,,,,,,,
65322827,57954120,1,5,27,M,1,,,,
65322828,57954121,1,5,18,M,0,,,,
65322829,57954122,0,,,,,,,,
65322830,57954123,0,,,,,,,,
65322831,57954124,0,,,,,,,,
65322832,57954125,0,,,,,,,,
65322833,57954126,1,5,43,M,2,,,,
65322834,57954127,0,,,,,,,,
65322835,57954128,1,5,49,M,2,,,,
65322836,57954129,0,,,,,,,,
65322840,57954130,4,5,32,F,2,,,,
65322839,57954130,3,5,29,M,2,,,,
65322838,57954130,2,5,24,F,2,,,,
65322837,57954130,1,5,44,M,2,,,,
65322841,57954131,1,5,38,F,1,,,,
65322842,57954132,0,,,,,,,,
65322843,57954133,0,,,,,,,,
65322844,57954134,1,5,47,F,1,,,,
65322845,57954135,0,,,,,,,,
65322846,57954136,0,,,,,,,,
65322847,57954137,0,,,,,,,,
65322848,57954138,0,,,,,,,,
65322911,57954953,1,5,29,M,1,,,,
65322850,57954140,0,,,,,,,,
65322851,57954141,1,5,26,M,2,,,,
65322852,57954142,0,,,,,,,,
65322853,57954143,0,,,,,,,,
65322854,57954144,1,5,31,M,2,,,,
65322855,57954145,0,,,,,,,,
65322856,57954146,0,,,,,,,,
65322857,57954147,0,,,,,,,,
65322858,57954148,1,5,31,M,1,,,,
65322860,57954149,2,5,34,F,2,,,,
65322859,57954149,1,5,24,M,2,,,,
65322861,57954150,0,,,,,,,,
65322862,57954151,0,,,,,,,,
65322863,57954152,0,,,,,,,,
65322864,57954153,0,,,,,,,,
65322865,57954154,0,,,,,,,,
65322866,57954155,0,,,,,,,,
65322867,57954156,0,,,,,,,,
65322868,57954157,0,,,,,,,,
65322869,57954158,0,,,,,,,,
65322870,57954159,0,,,,,,,,
65322871,57954160,1,5,18,M,2,,,,
65322872,57954161,0,,,,,,,,
65322873,57954162,0,,,,,,,,
65322874,57954163,0,,,,,,,,
65322875,57954164,0,,,,,,,,
65322876,57954165,0,,,,,,,,
65322877,57954166,1,5,37,M,2,,,,
65322879,57954167,2,5,18,M,2,,,,
65322878,57954167,1,5,17,M,2,,,,
65322880,57954168,0,,,,,,,,
65322881,57954169,0,,,,,,,,
65322882,57954170,1,5,48,M,1,,,,
65322883,57954171,0,,,,,,,,
65322884,57954172,1,5,26,M,2,,,,
65322885,57954173,0,,,,,,,,
65322886,57954174,0,,,,,,,,
65322887,57954175,0,,,,,,,,
65322888,57954176,0,,,,,,,,
65322889,57954177,0,,,,,,,,
65322890,57954178,0,,,,,,,,
65322891,57954179,0,,,,,,,,
65322892,57954180,0,,,,,,,,
65322893,57954181,1,5,20,M,2,,,,
65322894,57954182,0,,,,,,,,
65322895,57954183,0,,,,,,,,
65322896,57954184,0,,,,,,,,
65322897,57954185,1,5,31,M,2,,,,
65322898,57954186,0,,,,,,,,
65322899,57954187,0,,,,,,,,
65322910,57954952,0,,,,,,,,
65322913,57954954,2,5,19,F,2,,,,
65322912,57954954,1,5,18,F,2,,,,
65322914,57954955,1,5,18,M,2,,,,
65322915,57954956,0,,,,,,,,
65322916,57954957,1,5,55,M,2,,,,
65322917,57954958,0,,,,,,,,
65322918,57954959,1,5,56,F,1,,,,
65322919,57954960,1,5,31,M,2,,,,
65322920,57954961,1,5,31,M,1,,,,
65322921,57954962,0,,,,,,,,
65322922,57954963,0,,,,,,,,
65322924,57954964,2,5,21,F,1,,,,
65322923,57954964,1,5,24,M,2,,,,
65322926,57954965,2,5,35,F,2,,,,
65322925,57954965,1,5,22,F,2,,,,
65322927,57954966,1,5,19,M,2,,,,
65322928,57954967,0,,,,,,,,
65322929,57954968,0,,,,,,,,
65322930,57954969,0,,,,,,,,
65322932,57954970,2,5,17,M,2,,,,
65322931,57954970,1,5,20,M,2,,,,
65322933,57954971,0,,,,,,,,
65322934,57954972,1,5,25,M,2,,,,
65322935,57954973,1,5,23,M,1,,,,
65322936,57954974,1,5,27,F,2,,,,
65322937,57954975,1,5,17,M,2,,,,
65322938,57954976,0,,,,,,,,
65322940,57954977,2,5,16,F,2,,,,
65322939,57954977,1,5,14,F,2,,,,
65322941,57954978,1,5,30,M,2,,,,
65322900,57954188,0,,,,,,,,
65322901,57954189,0,,,,,,,,
65322902,57954190,0,,,,,,,,
65322903,57954191,0,,,,,,,,
65322904,57954192,0,,,,,,,,
65322905,57954193,0,,,,,,,,
65322906,57954194,0,,,,,,,,
65322907,57954195,1,5,32,M,2,,,,
65322908,57954196,0,,,,,,,,
65322909,57954197,1,5,19,M,2,,,,
65322942,57954979,1,5,21,M,2,,,,
65322943,57954980,1,5,24,F,2,,,,
65322944,57954981,1,5,41,M,2,,,,
65322945,57954982,0,,,,,,,,
65322946,57954983,0,,,,,,,,
65322947,57954984,0,,,,,,,,
65322948,57954985,0,,,,,,,,
65322950,57954987,1,5,19,M,2,,,,
65322951,57954988,1,5,38,M,2,,,,
65322952,57954989,0,,,,,,,,
65322953,57954990,0,,,,,,,,
65322954,57954991,0,,,,,,,,
65322955,57954992,0,,,,,,,,
65322956,57954993,0,,,,,,,,
65322957,57954994,0,,,,,,,,
65322958,57954995,0,,,,,,,,
65322959,57954996,0,,,,,,,,
65322960,57954997,0,,,,,,,,
65322961,57954998,0,,,,,,,,
65322962,57954999,1,5,31,M,2,,,,
65322963,57955000,0,,,,,,,,
65322964,57955001,0,,,,,,,,
65322965,57955002,1,5,29,M,1,,,,
65322966,57955003,0,,,,,,,,
65322967,57955004,0,,,,,,,,
65322968,57955005,0,,,,,,,,
65322969,57955006,1,5,32,F,1,,,,
65322970,57955007,1,5,24,F,2,,,,
65322971,57955008,0,,,,,,,,
65322972,57955009,0,,,,,,,,
65322973,57955010,1,5,28,M,2,,,,
65322974,57955011,1,5,24,F,2,,,,
65322976,57955012,2,5,61,F,2,,,,
65322975,57955012,1,5,42,M,2,,,,
65322977,57955013,1,5,26,M,1,,,,
65322978,57955014,0,,,,,,,,
65322979,57955015,1,5,53,M,2,,,,
65322982,57955016,3,5,9,M,2,,,,
65322981,57955016,2,5,8,M,2,,,,
65322980,57955016,1,5,9,M,2,,,,
65322983,57955017,1,5,30,F,2,,,,
65322984,57955018,0,,,,,,,,
65322985,57955019,1,5,31,M,2,,,,
65322986,57955020,1,5,45,M,1,,,,
65322987,57955021,1,5,19,M,2,,,,
65322988,57955022,0,,,,,,,,
65322989,57955023,1,5,26,M,2,,,,
65322990,57955024,0,,,,,,,,
65322991,57955025,0,,,,,,,,
65322992,57955026,0,,,,,,,,
65322993,57955027,1,5,31,F,1,,,,
65322994,57955028,1,5,12,M,2,,,,
65322995,57955029,0,,,,,,,,
65322996,57955030,1,5,32,M,2,,,,
65322997,57955031,1,5,30,F,2,,,,
65322998,57955032,1,5,32,M,2,,,,
65322999,57955033,0,,,,,,,,
65323000,57955034,1,5,29,M,1,,,,
65323001,57955035,1,5,32,F,2,,,,
65323002,57955036,0,,,,,,,,
