nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5618022,7144,8,2011,U,,,N,F,,C,2011_08_LA0020200_NIBRS,
5640071,7144,9,2011,U,,,N,F,,C,2011_09_LA0020200_NIBRS,
5662120,7144,10,2011,U,,,N,F,,C,2011_10_LA0020200_NIBRS,
5684169,7144,11,2011,U,,,N,F,,C,2011_11_LA0020200_NIBRS,
5706218,7144,12,2011,U,,,N,F,,C,2011_12_LA0020200_NIBRS,
5463680,7145,1,2011,U,,,N,F,,C,2011_01_LA0020300_NIBRS,
5485729,7145,2,2011,U,,,N,F,,C,2011_02_LA0020300_NIBRS,
5507778,7145,3,2011,U,,,N,F,,C,2011_03_LA0020300_NIBRS,
5529827,7145,4,2011,U,,,N,F,,C,2011_04_LA0020300_NIBRS,
5551876,7145,5,2011,U,,,N,F,,C,2011_05_LA0020300_NIBRS,
5573925,7145,6,2011,U,,,N,F,,C,2011_06_LA0020300_NIBRS,
5595974,7145,7,2011,U,,,N,F,,C,2011_07_LA0020300_NIBRS,
5618023,7145,8,2011,U,,,N,F,,C,2011_08_LA0020300_NIBRS,
5640072,7145,9,2011,U,,,N,F,,C,2011_09_LA0020300_NIBRS,
5662121,7145,10,2011,U,,,N,F,,C,2011_10_LA0020300_NIBRS,
5684170,7145,11,2011,U,,,N,F,,C,2011_11_LA0020300_NIBRS,
5706219,7145,12,2011,U,,,N,F,,C,2011_12_LA0020300_NIBRS,
5463681,7146,1,2011,I,,,N,F,,C,2011_01_LA0030000_NIBRS,
5485730,7146,2,2011,I,,,N,F,,C,2011_02_LA0030000_NIBRS,
5507779,7146,3,2011,I,,,N,F,,C,2011_03_LA0030000_NIBRS,
5529828,7146,4,2011,I,,,N,F,,C,2011_04_LA0030000_NIBRS,
5551877,7146,5,2011,I,,,N,F,,C,2011_05_LA0030000_NIBRS,
5573926,7146,6,2011,I,,,N,F,,C,2011_06_LA0030000_NIBRS,
5595975,7146,7,2011,I,,,N,F,,C,2011_07_LA0030000_NIBRS,
5618024,7146,8,2011,I,,,N,F,,C,2011_08_LA0030000_NIBRS,
5640073,7146,9,2011,I,,,N,F,,C,2011_09_LA0030000_NIBRS,
5662122,7146,10,2011,I,,,N,F,,C,2011_10_LA0030000_NIBRS,
5684171,7146,11,2011,I,,,N,F,,C,2011_11_LA0030000_NIBRS,
5706220,7146,12,2011,I,,,N,F,,C,2011_12_LA0030000_NIBRS,
5463682,7147,1,2011,U,,,N,F,,C,2011_01_LA0030100_NIBRS,
5485731,7147,2,2011,U,,,N,F,,C,2011_02_LA0030100_NIBRS,
5507780,7147,3,2011,U,,,N,F,,C,2011_03_LA0030100_NIBRS,
5529829,7147,4,2011,U,,,N,F,,C,2011_04_LA0030100_NIBRS,
5551878,7147,5,2011,U,,,N,F,,C,2011_05_LA0030100_NIBRS,
5573927,7147,6,2011,U,,,N,F,,C,2011_06_LA0030100_NIBRS,
5595976,7147,7,2011,U,,,N,F,,C,2011_07_LA0030100_NIBRS,
5618025,7147,8,2011,U,,,N,F,,C,2011_08_LA0030100_NIBRS,
5640074,7147,9,2011,U,,,N,F,,C,2011_09_LA0030100_NIBRS,
5662123,7147,10,2011,U,,,N,F,,C,2011_10_LA0030100_NIBRS,
5684172,7147,11,2011,U,,,N,F,,C,2011_11_LA0030100_NIBRS,
5706221,7147,12,2011,U,,,N,F,,C,2011_12_LA0030100_NIBRS,
5463683,7148,1,2011,I,,,N,F,,C,2011_01_LA0030200_NIBRS,
5485732,7148,2,2011,I,,,N,F,,C,2011_02_LA0030200_NIBRS,
5507781,7148,3,2011,I,,,N,F,,C,2011_03_LA0030200_NIBRS,
5529830,7148,4,2011,I,,,N,F,,C,2011_04_LA0030200_NIBRS,
5551879,7148,5,2011,I,,,N,F,,C,2011_05_LA0030200_NIBRS,
5573928,7148,6,2011,I,,,N,F,,C,2011_06_LA0030200_NIBRS,
5595977,7148,7,2011,I,,,N,F,,C,2011_07_LA0030200_NIBRS,
5618026,7148,8,2011,I,,,N,F,,C,2011_08_LA0030200_NIBRS,
5640075,7148,9,2011,I,,,N,F,,C,2011_09_LA0030200_NIBRS,
5662124,7148,10,2011,I,,,N,F,,C,2011_10_LA0030200_NIBRS,
5684173,7148,11,2011,I,,,N,F,,C,2011_11_LA0030200_NIBRS,
5706222,7148,12,2011,I,,,N,F,,C,2011_12_LA0030200_NIBRS,
5463684,7149,1,2011,I,,,N,F,,C,2011_01_LA0030300_NIBRS,
5485733,7149,2,2011,I,,,N,F,,C,2011_02_LA0030300_NIBRS,
5507782,7149,3,2011,I,,,N,F,,C,2011_03_LA0030300_NIBRS,
5529831,7149,4,2011,I,,,N,F,,C,2011_04_LA0030300_NIBRS,
5551880,7149,5,2011,I,,,N,F,,C,2011_05_LA0030300_NIBRS,
5573929,7149,6,2011,I,,,N,F,,C,2011_06_LA0030300_NIBRS,
5595978,7149,7,2011,I,,,N,F,,C,2011_07_LA0030300_NIBRS,
5618027,7149,8,2011,I,,,N,F,,C,2011_08_LA0030300_NIBRS,
5640076,7149,9,2011,I,,,N,F,,C,2011_09_LA0030300_NIBRS,
5662125,7149,10,2011,I,,,N,F,,C,2011_10_LA0030300_NIBRS,
5684174,7149,11,2011,I,,,N,F,,C,2011_11_LA0030300_NIBRS,
5706223,7149,12,2011,I,,,N,F,,C,2011_12_LA0030300_NIBRS,
5463685,7150,1,2011,U,,,N,F,,C,2011_01_LA0040000_NIBRS,
5485734,7150,2,2011,U,,,N,F,,C,2011_02_LA0040000_NIBRS,
5507783,7150,3,2011,U,,,N,F,,C,2011_03_LA0040000_NIBRS,
5529832,7150,4,2011,U,,,N,F,,C,2011_04_LA0040000_NIBRS,
5551881,7150,5,2011,U,,,N,F,,C,2011_05_LA0040000_NIBRS,
5573930,7150,6,2011,U,,,N,F,,C,2011_06_LA0040000_NIBRS,
5595979,7150,7,2011,U,,,N,F,,C,2011_07_LA0040000_NIBRS,
5618028,7150,8,2011,U,,,N,F,,C,2011_08_LA0040000_NIBRS,
5640077,7150,9,2011,U,,,N,F,,C,2011_09_LA0040000_NIBRS,
5662126,7150,10,2011,U,,,N,F,,C,2011_10_LA0040000_NIBRS,
5684175,7150,11,2011,U,,,N,F,,C,2011_11_LA0040000_NIBRS,
5706224,7150,12,2011,U,,,N,F,,C,2011_12_LA0040000_NIBRS,
5463686,7151,1,2011,U,,,N,F,,C,2011_01_LA0040100_NIBRS,
5485735,7151,2,2011,U,,,N,F,,C,2011_02_LA0040100_NIBRS,
5507784,7151,3,2011,U,,,N,F,,C,2011_03_LA0040100_NIBRS,
5529833,7151,4,2011,U,,,N,F,,C,2011_04_LA0040100_NIBRS,
5551882,7151,5,2011,U,,,N,F,,C,2011_05_LA0040100_NIBRS,
5573931,7151,6,2011,U,,,N,F,,C,2011_06_LA0040100_NIBRS,
5595980,7151,7,2011,U,,,N,F,,C,2011_07_LA0040100_NIBRS,
5618029,7151,8,2011,U,,,N,F,,C,2011_08_LA0040100_NIBRS,
5640078,7151,9,2011,U,,,N,F,,C,2011_09_LA0040100_NIBRS,
5662127,7151,10,2011,U,,,N,F,,C,2011_10_LA0040100_NIBRS,
5684176,7151,11,2011,U,,,N,F,,C,2011_11_LA0040100_NIBRS,
5706225,7151,12,2011,U,,,N,F,,C,2011_12_LA0040100_NIBRS,
5463687,7152,1,2011,U,,,N,F,,C,2011_01_LA0050000_NIBRS,
5485736,7152,2,2011,U,,,N,F,,C,2011_02_LA0050000_NIBRS,
5507785,7152,3,2011,U,,,N,F,,C,2011_03_LA0050000_NIBRS,
5529834,7152,4,2011,U,,,N,F,,C,2011_04_LA0050000_NIBRS,
5551883,7152,5,2011,U,,,N,F,,C,2011_05_LA0050000_NIBRS,
5573932,7152,6,2011,U,,,N,F,,C,2011_06_LA0050000_NIBRS,
5595981,7152,7,2011,U,,,N,F,,C,2011_07_LA0050000_NIBRS,
5618030,7152,8,2011,U,,,N,F,,C,2011_08_LA0050000_NIBRS,
5640079,7152,9,2011,U,,,N,F,,C,2011_09_LA0050000_NIBRS,
5662128,7152,10,2011,U,,,N,F,,C,2011_10_LA0050000_NIBRS,
5684177,7152,11,2011,U,,,N,F,,C,2011_11_LA0050000_NIBRS,
5706226,7152,12,2011,U,,,N,F,,C,2011_12_LA0050000_NIBRS,
5463688,7153,1,2011,U,,,N,F,,C,2011_01_LA0050100_NIBRS,
5485737,7153,2,2011,U,,,N,F,,C,2011_02_LA0050100_NIBRS,
5507786,7153,3,2011,U,,,N,F,,C,2011_03_LA0050100_NIBRS,
5529835,7153,4,2011,U,,,N,F,,C,2011_04_LA0050100_NIBRS,
5551884,7153,5,2011,U,,,N,F,,C,2011_05_LA0050100_NIBRS,
5573933,7153,6,2011,U,,,N,F,,C,2011_06_LA0050100_NIBRS,
5595982,7153,7,2011,U,,,N,F,,C,2011_07_LA0050100_NIBRS,
5618031,7153,8,2011,U,,,N,F,,C,2011_08_LA0050100_NIBRS,
5640080,7153,9,2011,U,,,N,F,,C,2011_09_LA0050100_NIBRS,
5662129,7153,10,2011,U,,,N,F,,C,2011_10_LA0050100_NIBRS,
5684178,7153,11,2011,U,,,N,F,,C,2011_11_LA0050100_NIBRS,
5706227,7153,12,2011,U,,,N,F,,C,2011_12_LA0050100_NIBRS,
5463689,7154,1,2011,U,,,N,F,,C,2011_01_LA0050200_NIBRS,
5485738,7154,2,2011,U,,,N,F,,C,2011_02_LA0050200_NIBRS,
5507787,7154,3,2011,U,,,N,F,,C,2011_03_LA0050200_NIBRS,
5529836,7154,4,2011,U,,,N,F,,C,2011_04_LA0050200_NIBRS,
5551885,7154,5,2011,U,,,N,F,,C,2011_05_LA0050200_NIBRS,
5573934,7154,6,2011,U,,,N,F,,C,2011_06_LA0050200_NIBRS,
5595983,7154,7,2011,U,,,N,F,,C,2011_07_LA0050200_NIBRS,
5618032,7154,8,2011,U,,,N,F,,C,2011_08_LA0050200_NIBRS,
5640081,7154,9,2011,U,,,N,F,,C,2011_09_LA0050200_NIBRS,
5662130,7154,10,2011,U,,,N,F,,C,2011_10_LA0050200_NIBRS,
5684179,7154,11,2011,U,,,N,F,,C,2011_11_LA0050200_NIBRS,
5706228,7154,12,2011,U,,,N,F,,C,2011_12_LA0050200_NIBRS,
5463690,7155,1,2011,U,,,N,F,,C,2011_01_LA0050300_NIBRS,
5485739,7155,2,2011,U,,,N,F,,C,2011_02_LA0050300_NIBRS,
5507788,7155,3,2011,U,,,N,F,,C,2011_03_LA0050300_NIBRS,
5529837,7155,4,2011,U,,,N,F,,C,2011_04_LA0050300_NIBRS,
5551886,7155,5,2011,U,,,N,F,,C,2011_05_LA0050300_NIBRS,
5573935,7155,6,2011,U,,,N,F,,C,2011_06_LA0050300_NIBRS,
5595984,7155,7,2011,U,,,N,F,,C,2011_07_LA0050300_NIBRS,
5618033,7155,8,2011,U,,,N,F,,C,2011_08_LA0050300_NIBRS,
5640082,7155,9,2011,U,,,N,F,,C,2011_09_LA0050300_NIBRS,
5662131,7155,10,2011,U,,,N,F,,C,2011_10_LA0050300_NIBRS,
5684180,7155,11,2011,U,,,N,F,,C,2011_11_LA0050300_NIBRS,
5706229,7155,12,2011,U,,,N,F,,C,2011_12_LA0050300_NIBRS,
5463691,7156,1,2011,U,,,N,F,,C,2011_01_LA0050400_NIBRS,
5485740,7156,2,2011,U,,,N,F,,C,2011_02_LA0050400_NIBRS,
5507789,7156,3,2011,U,,,N,F,,C,2011_03_LA0050400_NIBRS,
5529838,7156,4,2011,U,,,N,F,,C,2011_04_LA0050400_NIBRS,
5551887,7156,5,2011,U,,,N,F,,C,2011_05_LA0050400_NIBRS,
5573936,7156,6,2011,U,,,N,F,,C,2011_06_LA0050400_NIBRS,
5595985,7156,7,2011,U,,,N,F,,C,2011_07_LA0050400_NIBRS,
5618034,7156,8,2011,U,,,N,F,,C,2011_08_LA0050400_NIBRS,
5640083,7156,9,2011,U,,,N,F,,C,2011_09_LA0050400_NIBRS,
5662132,7156,10,2011,U,,,N,F,,C,2011_10_LA0050400_NIBRS,
5684181,7156,11,2011,U,,,N,F,,C,2011_11_LA0050400_NIBRS,
5706230,7156,12,2011,U,,,N,F,,C,2011_12_LA0050400_NIBRS,
5463692,7157,1,2011,U,,,N,F,,C,2011_01_LA0050600_NIBRS,
5485741,7157,2,2011,U,,,N,F,,C,2011_02_LA0050600_NIBRS,
5507790,7157,3,2011,U,,,N,F,,C,2011_03_LA0050600_NIBRS,
5529839,7157,4,2011,U,,,N,F,,C,2011_04_LA0050600_NIBRS,
5551888,7157,5,2011,U,,,N,F,,C,2011_05_LA0050600_NIBRS,
5573937,7157,6,2011,U,,,N,F,,C,2011_06_LA0050600_NIBRS,
5595986,7157,7,2011,U,,,N,F,,C,2011_07_LA0050600_NIBRS,
5618035,7157,8,2011,U,,,N,F,,C,2011_08_LA0050600_NIBRS,
5640084,7157,9,2011,U,,,N,F,,C,2011_09_LA0050600_NIBRS,
5662133,7157,10,2011,U,,,N,F,,C,2011_10_LA0050600_NIBRS,
5684182,7157,11,2011,U,,,N,F,,C,2011_11_LA0050600_NIBRS,
5706231,7157,12,2011,U,,,N,F,,C,2011_12_LA0050600_NIBRS,
5463693,7158,1,2011,U,,,N,F,,C,2011_01_LA0060000_NIBRS,
5485742,7158,2,2011,U,,,N,F,,C,2011_02_LA0060000_NIBRS,
5507791,7158,3,2011,U,,,N,F,,C,2011_03_LA0060000_NIBRS,
5529840,7158,4,2011,U,,,N,F,,C,2011_04_LA0060000_NIBRS,
5551889,7158,5,2011,U,,,N,F,,C,2011_05_LA0060000_NIBRS,
5573938,7158,6,2011,U,,,N,F,,C,2011_06_LA0060000_NIBRS,
5595987,7158,7,2011,U,,,N,F,,C,2011_07_LA0060000_NIBRS,
5618036,7158,8,2011,U,,,N,F,,C,2011_08_LA0060000_NIBRS,
5640085,7158,9,2011,U,,,N,F,,C,2011_09_LA0060000_NIBRS,
5662134,7158,10,2011,U,,,N,F,,C,2011_10_LA0060000_NIBRS,
5684183,7158,11,2011,U,,,N,F,,C,2011_11_LA0060000_NIBRS,
5706232,7158,12,2011,U,,,N,F,,C,2011_12_LA0060000_NIBRS,
5463694,7159,1,2011,U,,,N,F,,C,2011_01_LA0060100_NIBRS,
5485743,7159,2,2011,U,,,N,F,,C,2011_02_LA0060100_NIBRS,
5507792,7159,3,2011,U,,,N,F,,C,2011_03_LA0060100_NIBRS,
5529841,7159,4,2011,U,,,N,F,,C,2011_04_LA0060100_NIBRS,
5551890,7159,5,2011,U,,,N,F,,C,2011_05_LA0060100_NIBRS,
5573939,7159,6,2011,U,,,N,F,,C,2011_06_LA0060100_NIBRS,
5595988,7159,7,2011,U,,,N,F,,C,2011_07_LA0060100_NIBRS,
5618037,7159,8,2011,U,,,N,F,,C,2011_08_LA0060100_NIBRS,
5640086,7159,9,2011,U,,,N,F,,C,2011_09_LA0060100_NIBRS,
5662135,7159,10,2011,U,,,N,F,,C,2011_10_LA0060100_NIBRS,
5684184,7159,11,2011,U,,,N,F,,C,2011_11_LA0060100_NIBRS,
5706233,7159,12,2011,U,,,N,F,,C,2011_12_LA0060100_NIBRS,
5463808,7273,1,2011,U,,,N,F,,C,2011_01_LA0310600_NIBRS,
5485857,7273,2,2011,U,,,N,F,,C,2011_02_LA0310600_NIBRS,
5507906,7273,3,2011,U,,,N,F,,C,2011_03_LA0310600_NIBRS,
5529955,7273,4,2011,U,,,N,F,,C,2011_04_LA0310600_NIBRS,
5552004,7273,5,2011,U,,,N,F,,C,2011_05_LA0310600_NIBRS,
5574053,7273,6,2011,U,,,N,F,,C,2011_06_LA0310600_NIBRS,
5596102,7273,7,2011,U,,,N,F,,C,2011_07_LA0310600_NIBRS,
5618151,7273,8,2011,U,,,N,F,,C,2011_08_LA0310600_NIBRS,
5640200,7273,9,2011,U,,,N,F,,C,2011_09_LA0310600_NIBRS,
5662249,7273,10,2011,U,,,N,F,,C,2011_10_LA0310600_NIBRS,
5684298,7273,11,2011,U,,,N,F,,C,2011_11_LA0310600_NIBRS,
5706347,7273,12,2011,U,,,N,F,,C,2011_12_LA0310600_NIBRS,
5463809,7274,1,2011,U,,,N,F,,C,2011_01_LA0310700_NIBRS,
5485858,7274,2,2011,U,,,N,F,,C,2011_02_LA0310700_NIBRS,
5507907,7274,3,2011,U,,,N,F,,C,2011_03_LA0310700_NIBRS,
5529956,7274,4,2011,U,,,N,F,,C,2011_04_LA0310700_NIBRS,
5552005,7274,5,2011,U,,,N,F,,C,2011_05_LA0310700_NIBRS,
5574054,7274,6,2011,U,,,N,F,,C,2011_06_LA0310700_NIBRS,
5596103,7274,7,2011,U,,,N,F,,C,2011_07_LA0310700_NIBRS,
5618152,7274,8,2011,U,,,N,F,,C,2011_08_LA0310700_NIBRS,
5640201,7274,9,2011,U,,,N,F,,C,2011_09_LA0310700_NIBRS,
5662250,7274,10,2011,U,,,N,F,,C,2011_10_LA0310700_NIBRS,
5684299,7274,11,2011,U,,,N,F,,C,2011_11_LA0310700_NIBRS,
5706348,7274,12,2011,U,,,N,F,,C,2011_12_LA0310700_NIBRS,
5463810,7275,1,2011,U,,,N,F,,C,2011_01_LA0320000_NIBRS,
5485859,7275,2,2011,U,,,N,F,,C,2011_02_LA0320000_NIBRS,
5507908,7275,3,2011,U,,,N,F,,C,2011_03_LA0320000_NIBRS,
5529957,7275,4,2011,U,,,N,F,,C,2011_04_LA0320000_NIBRS,
5552006,7275,5,2011,U,,,N,F,,C,2011_05_LA0320000_NIBRS,
5574055,7275,6,2011,U,,,N,F,,C,2011_06_LA0320000_NIBRS,
5596104,7275,7,2011,U,,,N,F,,C,2011_07_LA0320000_NIBRS,
5618153,7275,8,2011,U,,,N,F,,C,2011_08_LA0320000_NIBRS,
5640202,7275,9,2011,U,,,N,F,,C,2011_09_LA0320000_NIBRS,
5662251,7275,10,2011,U,,,N,F,,C,2011_10_LA0320000_NIBRS,
5684300,7275,11,2011,U,,,N,F,,C,2011_11_LA0320000_NIBRS,
5706349,7275,12,2011,U,,,N,F,,C,2011_12_LA0320000_NIBRS,
5463811,7276,1,2011,U,,,N,F,,C,2011_01_LA0320100_NIBRS,
5485860,7276,2,2011,U,,,N,F,,C,2011_02_LA0320100_NIBRS,
5507909,7276,3,2011,U,,,N,F,,C,2011_03_LA0320100_NIBRS,
5529958,7276,4,2011,U,,,N,F,,C,2011_04_LA0320100_NIBRS,
5552007,7276,5,2011,U,,,N,F,,C,2011_05_LA0320100_NIBRS,
5574056,7276,6,2011,U,,,N,F,,C,2011_06_LA0320100_NIBRS,
5596105,7276,7,2011,U,,,N,F,,C,2011_07_LA0320100_NIBRS,
5618154,7276,8,2011,U,,,N,F,,C,2011_08_LA0320100_NIBRS,
5640203,7276,9,2011,U,,,N,F,,C,2011_09_LA0320100_NIBRS,
5662252,7276,10,2011,U,,,N,F,,C,2011_10_LA0320100_NIBRS,
5684301,7276,11,2011,U,,,N,F,,C,2011_11_LA0320100_NIBRS,
5706350,7276,12,2011,U,,,N,F,,C,2011_12_LA0320100_NIBRS,
5463812,7277,1,2011,U,,,N,F,,C,2011_01_LA0320300_NIBRS,
5485861,7277,2,2011,U,,,N,F,,C,2011_02_LA0320300_NIBRS,
5507910,7277,3,2011,U,,,N,F,,C,2011_03_LA0320300_NIBRS,
5529959,7277,4,2011,U,,,N,F,,C,2011_04_LA0320300_NIBRS,
5552008,7277,5,2011,U,,,N,F,,C,2011_05_LA0320300_NIBRS,
5574057,7277,6,2011,U,,,N,F,,C,2011_06_LA0320300_NIBRS,
5596106,7277,7,2011,U,,,N,F,,C,2011_07_LA0320300_NIBRS,
5618155,7277,8,2011,U,,,N,F,,C,2011_08_LA0320300_NIBRS,
5640204,7277,9,2011,U,,,N,F,,C,2011_09_LA0320300_NIBRS,
5662253,7277,10,2011,U,,,N,F,,C,2011_10_LA0320300_NIBRS,
5684302,7277,11,2011,U,,,N,F,,C,2011_11_LA0320300_NIBRS,
5706351,7277,12,2011,U,,,N,F,,C,2011_12_LA0320300_NIBRS,
5463813,7278,1,2011,U,,,N,F,,C,2011_01_LA0320500_NIBRS,
5485862,7278,2,2011,U,,,N,F,,C,2011_02_LA0320500_NIBRS,
5507911,7278,3,2011,U,,,N,F,,C,2011_03_LA0320500_NIBRS,
5529960,7278,4,2011,U,,,N,F,,C,2011_04_LA0320500_NIBRS,
5552009,7278,5,2011,U,,,N,F,,C,2011_05_LA0320500_NIBRS,
5574058,7278,6,2011,U,,,N,F,,C,2011_06_LA0320500_NIBRS,
5596107,7278,7,2011,U,,,N,F,,C,2011_07_LA0320500_NIBRS,
5618156,7278,8,2011,U,,,N,F,,C,2011_08_LA0320500_NIBRS,
5640205,7278,9,2011,U,,,N,F,,C,2011_09_LA0320500_NIBRS,
5662254,7278,10,2011,U,,,N,F,,C,2011_10_LA0320500_NIBRS,
5684303,7278,11,2011,U,,,N,F,,C,2011_11_LA0320500_NIBRS,
5706352,7278,12,2011,U,,,N,F,,C,2011_12_LA0320500_NIBRS,
5463814,7279,1,2011,U,,,N,F,,C,2011_01_LA0320600_NIBRS,
5485863,7279,2,2011,U,,,N,F,,C,2011_02_LA0320600_NIBRS,
5507912,7279,3,2011,U,,,N,F,,C,2011_03_LA0320600_NIBRS,
5529961,7279,4,2011,U,,,N,F,,C,2011_04_LA0320600_NIBRS,
5552010,7279,5,2011,U,,,N,F,,C,2011_05_LA0320600_NIBRS,
5574059,7279,6,2011,U,,,N,F,,C,2011_06_LA0320600_NIBRS,
5596108,7279,7,2011,U,,,N,F,,C,2011_07_LA0320600_NIBRS,
5618157,7279,8,2011,U,,,N,F,,C,2011_08_LA0320600_NIBRS,
5640206,7279,9,2011,U,,,N,F,,C,2011_09_LA0320600_NIBRS,
5662255,7279,10,2011,U,,,N,F,,C,2011_10_LA0320600_NIBRS,
5684304,7279,11,2011,U,,,N,F,,C,2011_11_LA0320600_NIBRS,
5706353,7279,12,2011,U,,,N,F,,C,2011_12_LA0320600_NIBRS,
5463815,7280,1,2011,U,,,N,F,,C,2011_01_LA0320700_NIBRS,
5485864,7280,2,2011,U,,,N,F,,C,2011_02_LA0320700_NIBRS,
5507913,7280,3,2011,U,,,N,F,,C,2011_03_LA0320700_NIBRS,
5529962,7280,4,2011,U,,,N,F,,C,2011_04_LA0320700_NIBRS,
5552011,7280,5,2011,U,,,N,F,,C,2011_05_LA0320700_NIBRS,
5574060,7280,6,2011,U,,,N,F,,C,2011_06_LA0320700_NIBRS,
5596109,7280,7,2011,U,,,N,F,,C,2011_07_LA0320700_NIBRS,
5618158,7280,8,2011,U,,,N,F,,C,2011_08_LA0320700_NIBRS,
5640207,7280,9,2011,U,,,N,F,,C,2011_09_LA0320700_NIBRS,
5662256,7280,10,2011,U,,,N,F,,C,2011_10_LA0320700_NIBRS,
5684305,7280,11,2011,U,,,N,F,,C,2011_11_LA0320700_NIBRS,
5706354,7280,12,2011,U,,,N,F,,C,2011_12_LA0320700_NIBRS,
5478433,22639,1,2011,U,,,N,F,,C,2011_01_LA0320800_NIBRS,
5500482,22639,2,2011,U,,,N,F,,C,2011_02_LA0320800_NIBRS,
