suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,71506810,11,1,4820724
5,71511498,0.4,1,4820746
5,71519533,1,1,4820795
1,71519534,1,11,4820796
5,71519546,1,11,4820797
13,71519548,4,9,4820798
5,71519549,1,11,4820799
15,71519550,1,11,4820800
5,71519555,1,9,4820801
5,71506832,3,1,4820826
5,71506833,0.5,1,4820827
1,71506843,4,1,4820828
12,71506848,0.9,1,4820829
5,71506863,18,1,4820830
5,71480044,17,1,4820847
8,71480046,316.5,9,4820848
5,71462976,5,1,4820854
5,71462994,2,1,4820855
5,71463006,1,1,4820856
8,71463011,2,9,4820857
5,71471492,8,1,4820889
13,71471496,1,9,4820890
5,71471519,2,1,4820891
5,71471539,4,1,4820892
5,71471547,0.1,1,4820893
5,71471551,3,1,4820894
5,71471553,1,1,4820895
1,71471556,1,1,4820896
5,71461902,14,1,4820931
5,71463053,0.001,1,4820932
15,71463083,23,9,4820933
5,71463100,1,1,4820934
5,71471575,0.5,1,4820958
5,71471577,0.1,1,4820959
7,65625875,1,11,4829749
5,65625966,1,11,4829753
5,65626034,1,11,4829755
8,65626038,1,9,4829756
5,65626078,1,9,4829757
5,65626132,1,11,4829758
5,65626168,1,9,4829759
5,65626214,1,9,4829760
12,65626442,1,11,4829764
15,65626466,4,9,4829766
2,65626476,1,11,4829767
5,65625803,1,9,4829775
5,65625862,1,11,4829776
5,65624711,1,11,4829777
5,65624735,1,9,4829778
12,65624761,1,11,4829779
5,65625004,1,11,4829780
8,65625300,3,9,4829781
15,65625525,2,9,4829783
2,65624420,2,1,4829784
1,65624468,1,11,4829785
16,65625654,2,1,4829786
5,65625730,1,9,4829787
12,65639045,1,11,4829788
11,65639502,2,9,4829789
5,65639543,1,11,4829790
1,65639578,1,11,4829791
1,65639668,4,9,4829792
16,65639761,1,9,4829794
1,65639856,1,11,4829795
5,65639950,1,11,4829796
5,65645608,1,11,4829841
5,65649500,1,11,4829848
5,65640206,1,1,4829854
5,65640281,5,3,4829856
5,65640492,2,9,4829861
8,65640696,1,9,4829864
2,65640850,1,1,4829865
5,65644564,1,11,4829868
16,65640993,1,11,4829869
5,65641020,1,11,4829871
1,65657046,1,11,4829886
5,65654693,1,11,4829887
5,65656358,1,11,4829893
5,65657617,1,9,4829894
15,65656413,2,9,4829897
17,65656591,1,11,4829900
5,65656596,1,11,4829901
5,71435098,1,3,4816584
8,71435104,1,9,4816585
5,71435119,1,3,4816586
5,71435136,1,3,4816587
5,71435150,2,1,4816588
15,71435159,2,9,4816589
8,71435161,1,9,4816590
5,71427822,1,3,4816612
8,71434017,2,9,4816638
1,71435172,0.4,1,4816639
8,71435175,32,9,4816640
5,71438815,1,3,4816650
5,71426732,1,3,4816677
5,71434037,1,11,4816702
8,71434086,1,9,4816703
5,71437709,1,3,4816711
5,71426776,1,3,4816733
3,71426794,2,9,4816734
5,71434112,2,3,4816776
5,71437761,1,3,4816787
8,71437767,1,9,4816788
5,71437777,1,3,4816789
5,71437788,1,3,4816790
5,71437798,9,3,4816791
5,71437805,1,3,4816792
5,71437812,1,3,4816793
1,71440220,1,1,4816799
5,71440229,1,3,4816800
8,71461905,5,9,4820997
5,71461915,7,1,4820998
5,71461952,5,1,4820999
5,71461956,1,1,4821000
5,71461964,4,1,4821001
8,71470443,2,9,4821022
5,71470446,1.5,1,4821023
5,71470491,10,1,4821024
13,71470495,1.5,9,4821025
5,71474204,1.9,1,4821045
17,71474218,23.5,9,4821046
5,71481039,6,1,4821076
5,71481089,2,1,4821077
5,71481091,3,1,4821078
5,71461995,3,1,4821079
5,71461999,1,1,4821080
17,71462000,3,9,4821081
5,71462011,1,1,4821082
16,71462014,1,9,4821083
5,71462023,2,1,4821084
5,71462035,3,1,4821085
5,71462038,1,1,4821086
5,71462047,0.1,1,4821087
8,71470516,5,9,4821109
5,71470518,14,1,4821110
8,71470531,1,9,4821111
5,71470547,4,1,4821112
2,71470552,1,1,4821113
5,71470556,0.1,1,4821114
5,71474222,11.6,4,4821121
12,71474227,0.1,1,4821122
5,71474240,0.1,1,4821123
5,71481094,1,1,4821151
5,71481101,1,1,4821152
5,71481104,1,1,4821153
5,71481118,1.5,1,4821154
5,71481155,0.001,1,4821155
5,71481157,8.5,1,4821156
5,71462059,2,1,4821158
5,71464528,6.2,1,4821167
5,71464534,6,1,4821168
5,71464535,2,1,4821169
15,71464559,5,9,4821170
5,71469361,0.001,1,4821176
5,71469386,1,1,4821177
1,71469392,0.5,1,4821178
5,71469403,121,1,4821179
1,71473119,1,1,4821193
5,71473134,8,1,4821194
5,71463425,1,1,4821237
5,71463431,9,1,4821238
13,71464598,1,9,4821239
8,71469456,34,9,4821254
17,71469460,0.9,9,4821255
13,71469464,15,9,4821256
5,71473165,12,1,4821266
5,71473177,9.4,1,4821267
5,71473178,1,1,4821268
14,71473180,2,9,4821269
16,71473183,1,9,4821270
2,71473191,124.6,1,4821271
5,71473202,35.4,1,4821272
16,71473206,7,9,4821273
5,71473223,9.5,1,4821274
5,65652899,1,11,4829920
8,65650585,1,11,4829922
5,65651886,1,11,4829923
5,65668101,1,3,4829940
12,65668110,1,11,4829943
2,65668475,1,11,4829947
7,65670461,1,9,4830010
15,65670463,7,9,4830011
7,65670671,88,9,4830015
5,65670684,1,11,4830019
1,65670978,0.6,1,4830025
7,65673320,1,11,4830026
16,65671007,3,9,4830027
1,65672253,1,11,4830028
13,65669982,2,9,4830036
5,65669986,3,1,4830037
16,65687104,1,11,4830045
5,65684744,10,9,4830047
5,65686158,4.6,1,4830050
2,65695840,1,1,4830103
5,65695889,1,9,4830108
5,65697126,56,1,4830109
16,65689749,1,11,4830137
5,65691014,2,3,4830138
8,65705610,3,9,4830163
5,65704558,2,9,4830170
16,65704587,1,11,4830171
15,65704825,1,11,4830179
8,65700676,1.5,6,4830195
5,65698238,1,9,4830196
5,71375550,4,3,4812619
8,71375552,4,9,4812620
5,71436673,1,3,4816853
5,71437832,1,3,4816854
8,71437833,3,9,4816855
5,71437841,2,3,4816856
5,71437844,1,3,4816857
5,71437862,1,3,4816858
5,71437867,1,3,4816859
5,71437870,1,3,4816860
5,71437871,2,3,4816861
5,71437875,1,3,4816862
5,71437878,2,3,4816863
5,71437882,3,3,4816864
5,71437883,1,3,4816865
16,71437890,14,9,4816866
5,71440281,3,3,4816870
5,71440299,1,3,4816871
5,71440304,1,3,4816872
5,71440319,1,3,4816873
8,71425703,1,9,4816888
1,71425719,1,1,4816889
5,71433028,3,1,4816916
1,71433029,1,1,4816917
5,71436753,1,3,4816925
5,71440343,1,3,4816944
5,71440413,1,3,4816946
7,71427000,4,9,4816964
1,71427014,1,1,4816965
5,71427026,1,3,4816966
16,71433050,121,9,4816994
5,71433055,1,1,4816995
5,71433061,0.1,1,4816996
1,71436766,1,1,4817024
5,71436795,1,3,4817025
5,71436813,1,1,4817026
5,71436825,1,3,4817027
5,71439213,1,3,4817041
5,71440418,1,3,4817045
5,71440434,1,3,4817046
5,71440435,2,3,4817047
5,71440451,4,3,4817048
5,71440460,1,3,4817049
5,71440464,2,3,4817050
5,71440475,1,3,4817051
5,71440483,1,3,4817052
5,71425880,1,3,4817063
1,71425899,1,1,4817064
1,71425900,1,1,4817065
8,71425913,1,9,4817066
5,71427126,1,1,4817068
5,71431932,0.8,1,4817078
5,71431934,0.01,1,4817079
5,71431937,4.6,1,4817080
5,71431938,0.1,1,4817081
5,71431941,2,1,4817082
12,71431956,0.7,1,4817083
5,71431958,3.3,1,4817084
5,71431963,0.3,1,4817085
5,71431965,0.2,1,4817086
8,71431984,1,9,4817087
5,71433167,1.5,1,4817092
16,71433172,5.5,9,4817093
1,71433186,0.1,1,4817094
5,71433189,1,1,4817095
5,71436830,3,3,4817111
5,71436844,2,3,4817112
5,71476855,1,1,4821286
5,71476864,0.001,1,4821287
1,71476876,1,1,4821288
16,71476886,5,9,4821289
8,71476887,3,9,4821290
8,71476888,1,9,4821291
5,71463457,0.12,1,4821298
14,71463461,1,9,4821299
8,71463468,1,9,4821300
5,71463469,0.5,1,4821301
16,71463502,2.5,1,4821302
5,71463507,1,1,4821303
5,71464666,2,1,4821304
5,71464676,0.001,1,4821305
5,71464715,1,1,4821306
5,71476901,1.5,1,4821349
8,71476917,1,9,4821350
5,71476920,0.001,1,4821351
5,71476922,60,1,4821352
15,71463525,2,9,4821365
5,71463531,5,1,4821366
5,71463538,3.5,1,4821367
5,71463546,5,1,4821368
5,71463556,3.5,1,4821369
5,71463568,10,1,4821370
8,71472089,26,9,4821423
5,71475778,1,1,4821435
16,71475784,4,9,4821436
5,71475814,1,1,4821437
5,71475817,2.5,1,4821438
16,71476969,5,9,4821439
5,71463589,15,1,4821469
5,71463590,1,1,4821470
8,71472114,11,9,4821503
12,71475867,18,1,4821517
5,71463664,2,1,4821535
5,71463677,2,1,4821536
16,65700728,8,9,4830197
16,65700736,1,11,4830198
5,65700850,1,11,4830201
1,65700872,4,9,4830203
1,65715458,1,11,4830234
1,65714335,1,11,4830235
5,65710769,16,1,4830259
5,65724119,5,1,4830263
8,65725733,1,9,4830273
5,65724017,1,11,4830282
5,65724093,1,1,4830283
5,65724103,0.5,3,4830284
5,65718328,1,9,4830287
16,65717189,1,11,4830289
5,65720041,0.25,3,4830298
2,65719121,1,11,4830302
5,65719218,1.1,1,4830303
5,65731541,1,11,4830312
15,65735618,1,11,4830324
17,65729195,1,11,4830335
16,65726801,1,11,4830337
16,65726820,1,9,4830338
2,65728076,1,11,4830339
5,65726895,1,11,4830340
8,65728825,9,9,4830358
2,65727661,13.5,1,4830361
8,65742650,2,9,4830377
1,65737536,31,9,4830390
8,65736394,1,9,4830394
8,65736406,20,9,4830395
15,65736444,1,9,4830396
5,65736635,14.4,1,4830401
2,65736862,1,9,4830407
5,65752577,0.001,3,4830413
5,65751498,1,4,4830417
5,65751582,1,9,4830419
17,65752785,7,9,4830420
5,65752803,1,11,4830422
16,65752835,1,11,4830423
5,65752309,2,1,4830447
5,65752326,1,11,4830448
16,65752339,1,11,4830449
5,65754685,1,11,4830451
5,65752357,1,11,4830452
5,65751336,1,11,4830456
5,65747969,2,9,4830458
8,71374446,1,9,4812831
5,71374453,2,3,4812832
1,71374458,1,1,4812833
5,71374477,1,3,4812834
8,71374491,1,9,4812835
5,71374502,1,3,4812836
8,71373441,4,9,4812937
1,71425930,1,1,4817141
5,71425991,1,3,4817142
1,71427136,1,1,4817143
1,71427143,8,1,4817144
5,71427166,2,3,4817145
1,71427176,1,1,4817146
8,71427185,1,9,4817147
5,71427191,1,3,4817148
5,71427201,1,3,4817149
5,71432025,1.8,1,4817168
5,71432034,0.2,1,4817169
1,71432057,0.01,1,4817170
5,71432060,0.01,1,4817171
14,71433203,3,9,4817172
5,71433212,2,1,4817173
5,71441339,2,3,4817196
12,71441363,0.5,1,4817197
5,71441366,1,1,4817198
1,71441367,0.3,1,4817199
1,71441368,3,1,4817200
5,71441376,0.1,1,4817201
16,71426031,9,9,4817203
8,71426032,1,9,4817204
1,71426041,1,1,4817205
1,71426067,1,1,4817206
5,71430929,0.1,1,4817217
5,71432071,0.01,1,4817218
2,71432075,1.6,1,4817219
5,71432078,1.5,1,4817220
2,71432079,1.1,1,4817221
12,71432085,11.4,1,4817222
5,71441455,1,3,4817270
8,71441471,3,9,4817271
2,71426085,2,1,4817278
8,71426087,1,9,4817279
5,71426088,1,3,4817280
5,71426090,1,3,4817281
5,71426113,1,3,4817282
1,71426117,1,1,4817283
5,71426136,2,3,4817284
5,71427293,1,3,4817285
5,71427300,1,3,4817286
5,71427315,2,3,4817287
8,71427316,284,9,4817288
8,71427321,15,9,4817289
5,71427329,1,3,4817290
5,71427342,1,3,4817291
12,71430937,0.4,1,4817298
5,71430945,0.2,1,4817299
5,71430948,1,1,4817300
5,71430953,0.1,1,4817301
2,71430960,0.6,1,4817302
5,71432154,17,1,4817304
5,71432178,2,1,4817305
5,71432188,3,1,4817306
5,71432191,114,1,4817307
16,71432198,1,9,4817308
5,71438267,19.5,1,4817335
5,71438274,18.8,1,4817336
5,71438282,0.2,1,4817337
2,71438293,0.4,1,4817338
5,71438295,1.7,1,4817339
11,71438297,5,9,4817340
5,71438309,1,1,4817341
5,71438313,0.1,1,4817342
5,71438320,1,1,4817343
5,71438324,0.2,1,4817344
5,71441473,1,3,4817357
5,71441480,2,3,4817358
1,71441491,0.2,1,4817359
12,71441497,1,1,4817360
5,71441499,0.4,1,4817361
17,71441501,1,1,4817362
5,71441502,0.7,1,4817363
5,71441506,0.1,1,4817364
1,71441507,0.2,1,4817365
12,71441511,1,9,4817366
1,71441512,52,1,4817367
1,71441527,0.3,1,4817368
17,71441531,2,9,4817369
5,71441533,26.8,1,4817370
5,71441537,0.001,1,4817371
1,71441542,0.001,1,4817372
5,71426171,1,3,4817382
5,71426175,1,3,4817383
5,71426201,1,11,4817384
2,71479654,1,1,4821669
5,71479704,2.8,1,4821670
5,71479707,5.6,1,4821671
5,71479719,5.85,4,4821672
5,71479748,0.3,1,4821731
5,71479761,12,1,4821732
5,71463965,77,1,4821747
5,71468786,0.4,3,4821758
5,71468800,3,1,4821759
5,71468812,8,1,4821760
15,71463969,0.003,9,4821805
5,71463983,0.01,1,4821806
5,71464035,1,1,4821807
5,71464038,0.001,1,4821808
5,71464039,20,1,4821809
12,71464040,6.7,1,4821810
5,71464041,2,1,4821811
5,71468854,0.4,1,4821823
1,71468857,0.001,1,4821824
5,65749748,1,11,4830481
5,65749787,1,11,4830483
8,65747706,2.25,9,4830497
2,65748956,3,9,4830501
8,65763251,1,9,4830505
5,65762221,3,1,4830507
15,65762235,6,9,4830509
1,65762258,0.2,1,4830510
5,65761163,1,11,4830511
5,65761169,1,11,4830512
16,65763516,6,9,4830513
16,65763535,1,9,4830514
15,65762418,2,9,4830516
5,65762476,12.1,1,4830517
8,65762485,16,9,4830518
5,65762528,2,1,4830522
5,65761414,1,11,4830525
1,65761421,1,11,4830526
5,65760506,1.7,1,4830532
15,65760513,7,9,4830533
16,65760522,3,9,4830534
8,65760558,3,9,4830535
8,65760559,5,9,4830536
17,65760580,0.101,7,4830541
5,65760639,1.2,1,4830543
5,65760702,1,1,4830546
8,65757526,3,9,4830550
16,65757531,3.3,1,4830551
8,65757533,5,9,4830552
15,65758734,830,1,4830556
8,65758735,1,1,4830557
12,65758768,0.4,1,4830558
5,65756406,1,11,4830559
15,65758794,0.1,1,4830561
12,65758806,1,1,4830562
5,65756448,1.5,1,4830563
5,65756511,1,1,4830564
5,65757738,1,11,4830566
5,65755429,1,11,4830570
1,65755745,1,1,4830579
8,65755752,1,9,4830580
8,65755775,4,9,4830581
15,65755786,21,9,4830583
2,65759496,1,1,4830584
14,65759502,12,9,4830585
5,65759634,2,10,4830591
5,65759660,1.4,1,4830592
1,65773855,1,1,4830593
5,65773868,2.5,1,4830594
8,65770472,1,9,4830598
15,65770729,2,9,4830602
8,65770758,4,9,4830605
16,65770781,16,9,4830606
15,65769707,1,9,4830611
5,65765573,1,1,4830625
5,65765608,1,1,4830626
15,65765666,7,9,4830627
5,65767026,0.6,1,4830633
5,65765915,1,11,4830634
1,65767051,1,1,4830635
5,65765924,1,11,4830636
15,65768606,8,9,4830641
2,65766713,1,1,4830648
8,65779532,1,9,4830664
5,65781962,2,9,4830665
5,65779636,1,11,4830666
8,65780840,3,9,4830667
16,65780861,2,9,4830669
5,65773911,0.4,1,4830675
2,65773943,1,1,4830676
8,65775348,5,9,4830680
8,65775369,1,9,4830681
5,65776623,1,1,4830684
11,65776687,12,9,4830685
5,65777900,1,1,4830687
8,65776723,2,9,4830688
15,65777965,3.5,9,4830690
8,65777974,55.5,9,4830691
8,65777999,15,9,4830694
16,65778051,1,7,4830695
15,65776953,2,9,4830698
16,65777005,15,9,4830700
15,65774933,0.1,1,4830708
8,65789873,15,9,4830735
5,65789877,22.8,1,4830736
5,65789887,14.5,1,4830737
1,65789903,1,9,4830738
16,71378542,64,9,4813051
8,71378555,1,9,4813052
5,71378560,1,3,4813053
16,71382179,5,9,4813060
5,71378570,1,3,4813097
5,71378572,3,3,4813098
5,71378584,1,3,4813099
5,71378599,1,3,4813100
5,71381030,1,3,4813106
5,71381041,1,3,4813107
5,71381063,1,3,4813108
8,71366451,1,9,4813190
5,71366455,3,1,4813191
5,71366456,1,3,4813192
5,71437147,1,3,4817426
2,71437158,1,1,4817427
5,71437167,4,3,4817428
2,71437173,1,1,4817429
5,71437175,1,3,4817430
16,71437182,25,9,4817431
5,71437197,0.001,1,4817432
5,71441547,0.3,1,4817444
5,71426220,1,3,4817453
5,71426242,3,3,4817454
5,71426254,1,3,4817455
5,71426267,1,3,4817456
2,71426275,1,1,4817457
5,71431091,0.1,1,4817469
8,71431094,6,9,4817470
5,71431097,0.8,1,4817471
5,71431098,1.1,1,4817472
16,71431100,6,9,4817473
2,71431102,0.4,1,4817474
5,71437206,0.9,1,4817494
5,71437213,2.7,1,4817495
5,71437215,0.1,1,4817496
12,71437216,0.3,1,4817497
16,71437236,2,9,4817498
8,71437238,14,9,4817499
5,71437239,0.3,1,4817500
5,71437245,7.3,1,4817501
5,71437249,0.3,1,4817502
2,71437258,0.01,1,4817503
5,71437264,4.3,1,4817504
5,71437265,0.9,1,4817505
5,71437277,2.3,1,4817506
15,71449465,7,9,4817595
5,71449481,1,1,4817596
5,71449482,0.1,1,4817597
8,71449484,0.5,9,4817598
5,71449497,0.5,1,4817599
12,71449502,0.1,1,4817600
5,71449505,3.9,1,4817601
8,71449507,4,9,4817602
5,71449511,0.1,1,4817603
5,71449514,6.5,1,4817604
5,71449523,0.3,1,4817605
5,71453226,5.7,1,4817615
5,71458117,1,1,4817628
5,71458147,1,1,4817629
5,71458161,14,1,4817630
5,71448366,2,1,4817655
5,71448370,5,1,4817656
5,71448371,19.5,1,4817657
5,71448372,0.3,1,4817658
5,71448373,2.5,1,4817659
12,71448375,0.3,1,4817660
16,71448378,13,9,4817661
12,71448381,0.5,1,4817662
13,71449535,1,9,4817663
5,71480652,5,1,4821863
5,71480654,1,1,4821864
5,71480661,3,1,4821865
15,71480689,9,9,4821866
5,71480703,0.001,1,4821867
2,71480707,1.3,1,4821868
5,71462855,9,1,4821869
16,71462859,1.5,9,4821870
5,71462870,6,1,4821871
5,71462877,1,1,4821872
5,71462896,12.1,1,4821873
13,71464045,1,1,4821874
12,71467699,1,1,4821885
5,71467743,36.5,1,4821886
5,71467744,1,1,4821887
8,71472563,1.5,9,4821893
5,71472564,0.1,1,4821894
5,71479979,0.1,1,4821933
5,71479990,1,1,4821934
5,71479994,2,1,4821935
16,71479997,99,9,4821936
5,71480031,1,1,4821937
5,71480711,23,1,4821938
13,71480718,3,9,4821939
5,71480730,0.1,1,4821940
5,71462914,2.5,1,4821942
5,71462927,1,1,4821943
5,71462931,1,1,4821944
5,71462936,0.001,1,4821945
5,71462937,1,1,4821946
5,71462941,1,1,4821947
5,71462955,1,1,4821948
5,71467769,1,1,4821960
5,71467785,6,1,4821961
5,71467787,1,1,4821962
5,71467790,0.08,1,4821963
5,71467796,9,1,4821964
5,71467799,1,1,4821965
5,71467813,2,1,4821966
5,71467822,0.1,1,4821967
5,71471470,7,1,4821971
5,71471476,1,1,4821972
5,71533274,1,11,4821983
16,71533276,1,11,4821984
1,71533277,1,11,4821985
13,71533284,1,9,4821986
5,71533289,1,1,4821987
16,71533296,1,9,4821988
5,71533302,1,11,4821989
16,71533309,1,11,4821990
15,71521156,10,9,4822019
16,71524831,10,9,4822041
5,71524833,1,11,4822042
2,71524843,2,9,4822043
5,71524861,1,9,4822044
15,71524869,3,9,4822045
12,71524873,8,9,4822046
5,71524881,1,11,4822047
5,71532172,1,11,4822080
12,71532196,1,11,4822081
5,71532198,1,11,4822082
5,71532199,1,11,4822083
15,71520030,1,9,4822108
5,71520032,1,9,4822109
16,71520037,1,9,4822110
16,71520047,1,11,4822111
8,65792529,0,,4830751
5,65792533,0.6,1,4830752
5,65792769,4,9,4830757
12,65792794,4.5,9,4830758
5,65784604,2,1,4830761
5,65785792,12,1,4830762
7,65785834,5,9,4830763
1,65785846,0.06,1,4830764
7,65785863,1,9,4830768
5,65784830,1,1,4830775
15,65783775,11,9,4830781
5,65783802,1,1,4830782
5,65785032,1,1,4830783
5,65783893,2,1,4830787
8,65783938,1.5,9,4830788
6,65785365,8,9,4830793
8,65784315,6,9,4830802
5,65784337,1,1,4830803
8,65785607,1,9,4830804
16,65785680,6,9,4830805
5,65785696,1,11,4830806
14,65786896,3,9,4830807
8,65785771,0.001,7,4830809
5,65786951,2.6,1,4830810
15,65798816,510,9,4830839
5,65793023,22.54,1,4830853
17,65795584,12,9,4830865
5,65795645,17,1,4830866
1,65795785,1.8,1,4830869
1,65797043,1,9,4830872
5,65797077,3.1,1,4830875
5,71365381,1,3,4813320
1,71365400,1,1,4813321
5,71365404,1,3,4813322
5,71365408,1,3,4813385
5,71457017,4.3,1,4817683
5,71457026,0.1,1,4817684
5,71457032,0.1,1,4817685
5,71448387,1,1,4817718
5,71448391,0.4,1,4817719
8,71448394,5,9,4817720
12,71448395,0.6,1,4817721
5,71448397,2.6,1,4817722
16,71448399,1,9,4817723
12,71448408,27.2,1,4817724
5,71448421,0.1,1,4817725
5,71448424,5,1,4817726
5,71448429,9.3,1,4817727
5,71448439,0.5,1,4817728
8,71448451,2,9,4817729
5,71448455,0.8,1,4817730
5,71448457,17.4,1,4817731
15,71448458,3,9,4817732
8,71452116,5,9,4817748
1,71452117,0.1,1,4817749
5,71452126,4.6,1,4817750
5,71457046,1,1,4817756
5,71457059,3.8,1,4817757
5,71457076,2.1,1,4817758
5,71457078,17.7,1,4817759
5,71457087,0.1,1,4817760
5,71457089,2.2,1,4817761
12,71457091,0.1,1,4817762
5,71457097,0.2,1,4817763
8,71457107,5,9,4817764
12,71448465,50,9,4817796
5,71448483,0.1,1,4817797
14,71448497,0.001,9,4817798
5,71448506,0.001,1,4817799
5,71448508,1,1,4817800
15,71448513,6,9,4817801
5,71452129,4,1,4817803
5,71452131,6,5,4817804
8,71452135,11,9,4817805
13,71452149,7,9,4817806
5,71452150,3.4,1,4817807
12,71452175,0.9,1,4817808
5,71452176,1,1,4817809
12,71452181,0.5,1,4817810
5,71452183,0.1,1,4817811
2,71452189,0.7,1,4817812
12,71452202,1,9,4817813
2,71457112,0.001,1,4817823
5,71457117,1,1,4817824
17,71457125,3,9,4817825
5,71457136,1,1,4817826
16,71457141,2,9,4817827
5,71457142,1,1,4817828
5,71448551,10,1,4817858
8,71448575,1,9,4817859
5,71448581,0.01,1,4817860
16,71448590,12.5,9,4817861
5,71452213,43.4,1,4817867
5,71452223,0.2,1,4817868
5,71452225,0.2,1,4817869
5,71452232,0.8,1,4817870
5,71452247,0.2,1,4817871
5,71456003,2.7,1,4817881
5,71456006,0.1,1,4817882
5,71456007,0.6,1,4817883
5,71456011,3.4,1,4817884
5,71456018,12.3,1,4817885
2,71456019,0,,4817886
5,71447433,2,1,4817919
5,71447436,3,1,4817920
5,71447456,1,1,4817921
5,71448630,9,1,4817922
16,71448631,2,9,4817923
15,71451070,2,9,4817924
1,71451079,0.3,1,4817925
8,71451088,1,9,4817926
12,71451095,10,9,4817927
5,71451102,0.8,1,4817928
8,71451106,13,9,4817929
5,71451108,0.4,1,4817930
5,71451110,2.2,1,4817931
8,71451113,4,9,4817932
5,71451135,0.01,1,4817933
5,71456055,3,1,4817940
5,71456057,3,1,4817941
8,71456063,7,9,4817942
8,71456064,2,9,4817943
5,71456073,10,1,4817944
5,71456095,2.1,1,4817945
5,71456103,0.001,1,4817946
5,71520051,1,9,4822112
5,71520055,1,9,4822113
5,71520060,1,11,4822114
5,71520066,1,9,4822115
5,71520071,11,1,4822116
5,71520082,1,11,4822117
17,71524909,1,11,4822139
5,71524910,5,9,4822140
8,71524912,2,9,4822141
2,71524919,1,11,4822142
5,71520096,1,9,4822215
5,71520119,1,11,4822216
5,71520133,1,1,4822217
5,71520153,2,9,4822218
5,71520154,1,11,4822219
1,71520164,1,11,4822220
5,71521317,1,11,4822225
5,71521336,1,11,4822226
5,71521348,1,11,4822227
5,71521352,1,11,4822228
5,71532351,1,11,4822272
5,71534713,1,11,4822277
5,71534730,1,11,4822278
5,71534732,1,11,4822279
16,71520225,2.5,1,4822301
5,71520231,21.1,1,4822302
5,71520238,0.7,1,4822303
16,71523834,1,9,4822313
14,71531166,3,9,4822336
16,71531172,1,9,4822337
5,71531177,1,1,4822338
5,71531179,1,11,4822339
5,71531182,1,11,4822340
5,71532356,1,11,4822342
5,71532376,1,11,4822343
5,71520242,1,11,4822358
5,71520244,1,11,4822359
16,71520247,1,11,4822360
5,71520249,1,11,4822361
5,71520261,1,11,4822362
5,71520262,1,11,4822363
8,71520267,5,9,4822364
5,71520301,1,11,4822365
1,71520309,3,9,4822366
16,71520314,1,11,4822367
5,71522712,1,11,4822381
5,71522718,1,11,4822382
5,71522721,1,11,4822383
1,71522750,2,9,4822384
5,71522751,1,11,4822385
5,71447484,0.001,1,4817988
5,71447495,2,1,4817989
5,71447500,1,1,4817990
1,71447514,0.1,1,4817991
5,71448690,0.1,1,4817995
2,71448713,1,1,4817996
5,71448743,0.1,1,4817997
8,71448746,20,9,4817998
5,71448747,1,1,4817999
5,71452387,0.3,1,4818011
5,71452401,16,1,4818012
5,71452406,10,1,4818013
5,71454946,14.9,1,4818016
5,71454948,2,1,4818017
5,71454967,0.1,1,4818018
5,71456136,3,1,4818019
5,71447610,1,1,4818047
5,71451283,1.5,1,4818055
5,71451287,0.3,1,4818056
12,71454976,2.8,1,4818065
5,71454985,3,1,4818066
5,71454988,7,1,4818067
5,71455043,6,1,4818068
5,71459885,6,1,4818095
12,71459886,1,9,4818096
5,71459892,0.1,1,4818097
15,71459893,1,9,4818098
5,71459900,3.5,1,4818099
5,71447656,0.001,1,4818120
4,71451291,11,9,4818139
1,71451294,0.1,1,4818140
5,71451303,1.5,1,4818141
5,71451315,1.5,1,4818142
16,71451317,6,9,4818143
8,71451321,2,1,4818144
5,71451323,0.5,1,4818145
8,71451335,10,9,4818146
5,71451336,12.9,1,4818147
5,71451339,0.3,1,4818148
5,71451346,0.2,1,4818149
2,71451352,1,1,4818150
5,71451357,1.6,1,4818151
2,71451359,0.1,1,4818152
5,71455044,0.001,1,4818162
5,71455045,4,1,4818163
12,71448920,2,1,4818206
8,71448922,3,9,4818207
5,71448927,1,1,4818208
5,71448928,1,1,4818209
5,71451371,0.1,1,4818216
5,71451372,0.1,1,4818217
5,71451375,1,1,4818218
5,71451389,3.3,1,4818219
8,71451395,1,9,4818220
5,71451400,3.4,1,4818221
5,71451407,1,1,4818222
14,71451412,3,9,4818223
5,71531250,1,11,4822430
5,71531265,2,9,4822431
5,71531276,1,1,4822432
12,71531278,1,9,4822433
8,71531284,1,11,4822434
16,71531288,6,9,4822435
5,71531297,1,11,4822436
5,71533657,1,9,4822438
5,71533685,1,11,4822439
5,71533691,1,11,4822440
2,71533710,1,9,4822441
5,71533721,1,11,4822442
1,71533725,1,9,4822443
1,71520327,1,11,4822467
5,71520331,1,11,4822468
5,71522753,1,1,4822477
15,71522775,8,9,4822478
12,71522817,1,9,4822479
5,71531309,2,9,4822529
1,71531319,1,9,4822530
5,71531324,1,11,4822531
5,71531333,1,11,4822532
5,71531349,1,11,4822533
5,71531352,1,11,4822534
5,71531368,1,11,4822535
10,71533731,1,7,4822537
16,71533738,2,9,4822538
5,71522829,1,11,4822561
5,71528923,1,3,4822605
8,71528947,1,11,4822606
5,71528949,1,11,4822607
5,71528957,1,11,4822608
17,71528962,1,9,4822609
8,71531376,2,9,4822612
5,71531377,1,11,4822613
5,71531378,1,11,4822614
1,71447808,0.1,1,4818273
1,71447809,0.2,1,4818274
