offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
66894845,57723884,49,C,20,0,N,
66892805,57723885,44,C,25,,,
66892558,57723886,49,C,20,0,N,
66881246,57723887,49,A,20,0,N,
66894629,57723888,45,C,8,,,
66892559,57723889,49,C,20,0,N,
66894088,57723890,5,C,20,,,
66894089,57723891,51,C,20,,,
66881247,57723892,39,C,3,,,
66881248,57723893,14,C,7,,,
66881249,57723893,39,C,7,,,
66892560,57723894,51,C,18,,,
66892806,57723895,5,C,18,,,
66892561,57723896,49,C,25,0,F,
66892562,57723896,5,C,25,,,
66881250,57723897,45,C,20,,,
66892563,57723898,46,C,25,,,
66877265,57723899,51,C,20,,,
66892807,57723900,51,C,20,,,
66894846,57723901,51,C,20,,,
66892808,57723902,49,C,20,0,N,
66881251,57723903,51,C,20,,,
66877266,57723904,51,C,13,,,
66877236,57722900,45,C,20,,,
66893310,57722901,49,C,20,0,N,
66894060,57722902,14,C,20,,,
66881221,57722903,11,C,25,,,
66877237,57722904,27,C,13,,,
66892779,57722905,39,C,25,,,
66877238,57722906,14,C,20,,,
66892529,57722907,51,C,20,,,
66893311,57722908,45,C,18,,,
66894061,57722910,44,C,25,,,
66892530,57722911,45,C,5,,,
66881222,57722912,27,C,13,,,
66892780,57722913,49,C,20,0,N,
66892781,57722914,27,C,20,,,
66892782,57722914,39,C,20,,,
66881223,57722915,49,C,20,0,F,
66894062,57722916,45,C,20,,,
66892783,57722917,49,C,20,0,F,
66893312,57722918,45,C,20,,,
66892784,57722919,51,C,20,,,
66892531,57722920,51,C,20,,,
66892532,57722920,5,C,20,,,
66893313,57722921,49,C,20,0,N,
66894063,57722922,51,C,20,,,
66877240,57722923,5,C,13,,,
66877241,57722924,39,C,25,,,
66893314,57722925,39,C,25,,,
66893315,57722926,44,C,20,,,
66894064,57722927,49,C,5,0,N,
66892533,57722928,11,C,5,,,
66881224,57722929,45,C,20,,,
66892534,57722930,49,C,20,0,F,
66893316,57722931,51,C,20,,,
66894065,57722932,11,C,20,,,
66877242,57722933,14,C,20,,,
66885945,57722934,45,C,20,,,
66877243,57722935,51,C,20,,,
66893317,57722937,46,C,25,,,
66892785,57722938,51,C,20,,,
66877244,57722939,5,C,25,,,
66894067,57722940,23,C,7,,,
66892786,57722941,51,C,20,,,
66894068,57722942,14,C,18,,,
66892787,57722943,44,C,20,,,
66892535,57722944,27,C,5,,,
66885946,57722945,14,C,20,,,
66892788,57722947,27,C,13,,,
66894069,57722948,45,C,25,,,
66894070,57722949,23,C,8,,,
66893318,57722950,45,C,20,,,
66877245,57722951,44,C,20,,,
66878070,57726612,51,C,20,,,
66878071,57726612,49,C,20,0,N,
66878072,57726612,35,C,20,,,
66894687,57726613,27,C,3,,,
66902469,57726614,21,C,20,,,
66898643,57726615,21,C,20,,,
66894141,57726616,14,C,20,,,
66878073,57726617,45,C,25,,,
66881301,57726618,51,C,25,,,
66894902,57726619,27,C,20,,,
66882112,57728540,51,C,20,,,
66894903,57726620,45,C,22,,,
66894142,57726621,41,C,25,,,
66881302,57726622,44,C,20,,,
66894688,57726623,51,C,20,,,
66894689,57726624,5,C,20,,,
66894904,57726625,27,C,20,,,
66894905,57726625,39,C,20,,,
66878074,57726626,36,C,20,,,
66894690,57726627,44,C,20,,,
66894906,57726628,51,C,20,,,
66878075,57726629,51,C,20,,,
66878076,57726629,49,C,20,0,F,
66878077,57726629,5,C,20,,,
66894872,57725657,5,C,20,,,
66902452,57725658,45,C,20,,,
66894108,57725659,8,C,13,,,
66894109,57725660,44,C,20,,,
66898613,57725661,49,C,20,0,F,
66894873,57725662,49,C,20,0,N,
66902453,57725663,49,C,25,0,F,
66898614,57725664,5,C,20,,,
66894110,57725665,51,C,20,,,
66898615,57725666,49,A,20,0,F,
66894874,57725667,14,A,18,,,
66894111,57725668,49,C,20,0,N,
66898616,57725669,45,C,25,,,
66894941,57727620,45,C,7,,,
66882089,57727621,51,C,25,,,
66895465,57727622,5,C,20,,,
66878110,57727623,21,C,20,,,
66894942,57727624,23,C,12,,,
66882090,57727625,5,C,20,,,
66894943,57727626,49,C,20,0,N,
66894944,57727627,51,C,20,,,
66882091,57727628,44,C,20,,,
66898676,57727629,21,C,20,,,
66882092,57727630,49,C,20,0,N,
66898677,57727631,46,C,25,,,
66903248,57727632,14,C,20,,,
66895466,57727633,45,C,5,,,
66878111,57727634,44,C,25,,,
66878112,57727634,45,C,20,,,
66878113,57727634,5,C,25,,,
66903249,57727635,21,C,18,,,
66903250,57727636,45,C,20,,,
66895467,57727637,16,C,20,,,
66895468,57727637,39,C,20,,,
66898678,57727638,44,C,20,,,
66898679,57727639,14,A,20,,,
66898680,57727640,14,C,12,,,
66882093,57727641,45,C,20,,,
66903251,57727642,49,C,25,0,N,
66894945,57727643,45,C,25,,,
66898681,57727644,49,C,20,0,N,
66895469,57727645,49,C,25,0,N,
66894946,57727646,45,C,20,,,
66903252,57727647,51,C,20,,,
66882094,57727648,45,C,46,,,
66882095,57727649,45,C,25,,,
66898682,57727650,45,C,25,,,
66878114,57727651,45,C,12,,,
66898683,57727652,49,C,20,0,N,
66882096,57727653,44,C,19,,,
66895470,57727654,49,C,20,0,N,
66894173,57727655,45,C,20,,,
66878115,57727656,5,C,20,,,
66898684,57727657,14,C,20,,,
66894174,57727658,44,C,20,,,
66878116,57727659,45,C,25,,,
66898685,57727660,45,C,25,,,
66895471,57727661,45,C,25,,,
66898686,57727662,45,C,25,,,
66878117,57727663,51,C,20,,,
66878118,57727663,5,C,20,,,
66883392,57727664,51,C,15,,,
66903638,57727665,49,A,20,0,N,
66882097,57727666,45,C,20,,,
66898687,57727667,45,C,20,,,
66898688,57727667,11,C,20,,,
66903639,57727668,16,C,13,,,
66882098,57727669,51,C,20,,,
66903640,57727670,45,C,20,,,
66895472,57727671,45,C,22,,,
66895473,57727672,36,C,25,,,
66903641,57727673,49,C,20,0,F,
66898689,57727674,51,C,20,,,
66903642,57727675,45,C,20,,,
66903643,57727676,49,C,20,0,F,
66903644,57727677,45,C,20,,,
66895474,57727678,45,C,20,,,
66894175,57727679,44,C,20,,,
66894176,57727680,45,C,18,,,
66882099,57727681,44,C,20,,,
66895475,57727682,51,C,20,,,
66882100,57727683,14,C,18,,,
66903645,57727684,45,C,7,,,
66903646,57727685,45,C,18,,,
66882101,57727686,44,C,20,,,
66895476,57727687,51,C,20,,,
66903647,57727688,45,C,24,,,
66883393,57727689,44,C,25,,,
66903648,57727690,5,C,20,,,
66903253,57727691,14,C,20,,,
66882102,57727692,45,C,25,,,
66882103,57727693,14,C,20,,,
66895477,57727694,23,C,8,,,
66903254,57727695,27,C,13,,,
66902470,57726630,39,C,20,,,
66878078,57726631,14,C,20,,,
66894907,57726632,5,C,13,,,
66894908,57726633,41,C,23,,,
66902471,57726634,44,C,20,,,
66902472,57726635,51,C,20,,,
66902473,57726635,49,C,20,0,F,
66878079,57726636,41,C,20,,,
66898644,57726637,45,C,20,,,
66902474,57726638,5,C,20,,,
66894909,57726639,45,C,20,,,
66902475,57726640,45,C,20,,,
66878080,57726641,51,C,20,,,
66894143,57726642,45,C,20,,,
66902476,57726643,45,C,20,,,
66881303,57726644,14,C,20,,,
66881304,57726645,44,C,25,,,
66894144,57726646,51,C,20,,,
66878081,57726647,44,C,20,,,
66898645,57726648,49,C,20,0,N,
66881305,57726649,45,C,20,,,
66881306,57726650,51,C,3,,,
66878082,57726651,45,C,20,,,
66881307,57726652,49,A,20,0,F,
66898646,57726653,5,C,20,,,
66878083,57726654,28,C,20,,,
66878084,57726655,49,C,20,0,N,
66878085,57726656,45,C,46,,,
66878086,57726657,49,C,20,0,N,
66894910,57726658,45,C,20,,,
66881308,57726659,5,C,20,,,
66902477,57726660,49,C,20,0,N,
66898647,57726661,45,C,20,,,
66878087,57726662,45,C,20,,,
66898648,57726663,51,C,20,,,
66894691,57726664,47,C,20,,,
66894692,57726665,5,C,20,,,
66881309,57726666,49,C,20,0,F,
66878088,57726667,51,C,20,,,
66894145,57726668,5,C,20,,,
66894911,57726669,5,C,20,,,
66894912,57726670,49,C,20,0,N,
66894693,57726671,49,C,5,0,N,
66894146,57726672,5,C,20,,,
66894147,57726673,5,C,20,,,
66878089,57726674,51,C,20,,,
66902478,57726675,51,C,20,,,
66894913,57726676,45,C,20,,,
66881310,57726677,14,C,18,,,
66902479,57726678,51,C,20,,,
66881311,57726679,51,C,13,,,
66881312,57726679,16,C,25,,,
66894914,57726680,39,C,18,,,
66898649,57726681,27,C,13,,,
66898650,57726681,39,C,13,,,
66894915,57726682,49,C,24,0,F,
66881313,57726683,49,C,25,0,F,
66894694,57726684,27,C,20,,,
66898651,57726685,39,C,13,,,
66894695,57726686,51,C,3,,,
66894696,57726687,5,C,20,,,
66902480,57726688,5,C,20,,,
66902481,57726689,49,C,20,0,N,
66894916,57726690,27,C,20,,,
66878090,57726691,5,C,18,,,
66894148,57726692,44,C,20,,,
66898652,57726694,21,C,20,,,
66881314,57726695,51,C,20,,,
66894917,57726696,45,C,20,,,
66894697,57726697,45,C,20,,,
66894918,57726698,49,C,20,0,F,
66878091,57726699,51,C,20,,,
66878092,57726700,14,C,20,,,
66878093,57726701,45,C,20,,,
66898653,57726702,27,C,20,,,
66908030,57736170,16,C,13,,,
66903649,57727696,45,C,20,,,
66903650,57727697,39,C,13,,,
66883394,57727698,5,C,20,,,
66898690,57727699,51,C,20,,,
66883395,57727700,14,C,20,,,
66883396,57727701,5,C,20,,,
66903255,57727702,45,C,20,,,
66895502,57729494,21,C,20,,,
66894200,57729495,49,C,5,0,F,
66886469,57729496,51,C,12,,,
66895503,57729497,14,C,20,,,
66903289,57729498,23,C,12,,,
66883432,57729499,45,C,25,,,
66903290,57729500,45,C,20,,,
66894201,57729501,5,C,20,,,
66894202,57729502,51,C,20,,,
66894203,57729503,51,C,20,,,
66878094,57726703,16,C,25,,,
66878095,57726703,35,C,25,,,
66894149,57726704,14,C,20,,,
66881315,57726705,51,C,13,,,
66886470,57729504,51,C,20,,,
66886471,57729504,49,C,20,0,N,
66898715,57729505,5,C,20,,,
66886472,57729506,49,C,20,0,F,
66886473,57729506,16,C,20,,,
66886474,57729506,35,C,20,,,
66894204,57729507,45,C,18,,,
66898716,57729508,49,C,24,0,N,
66895504,57729509,44,C,20,,,
66895505,57729510,45,C,12,,,
66894205,57729511,51,C,20,,,
66886475,57729512,5,C,20,,,
66883433,57729513,51,C,20,,,
66883434,57729513,5,C,20,,,
66898717,57729514,23,C,8,,,
66883435,57729515,46,C,25,,,
66895506,57729516,5,C,4,,,
66883436,57729517,51,C,13,,,
66898718,57729518,51,C,13,,,
66898719,57729519,16,C,18,,,
66898720,57729519,35,C,18,,,
66886476,57729520,49,C,20,0,N,
66886477,57729521,5,C,18,,,
66898721,57729522,45,C,20,,,
66903291,57729523,51,C,13,,,
66903682,57729524,45,C,6,,,
66898722,57729525,46,C,20,,,
66886478,57729526,23,C,24,,,
66886479,57729527,45,C,13,,,
66886480,57729528,44,C,20,,,
66886481,57729529,51,C,20,,,
66898723,57729530,51,C,20,,,
66898724,57729531,45,C,7,,,
66898725,57729531,5,C,7,,,
66903683,57729532,49,C,25,0,N,
66903684,57729532,5,C,25,,,
66895507,57729533,45,C,20,,,
66903292,57729534,45,C,20,,,
66883437,57729535,44,C,20,,,
66903685,57729536,49,C,25,0,N,
66903686,57729537,51,C,20,,,
66898726,57729538,45,C,20,,,
66903293,57729539,44,C,20,,,
66894206,57729540,23,C,7,,,
66894207,57729541,51,C,20,,,
66903687,57729542,44,C,20,,,
66895508,57729543,16,C,13,,,
66895509,57729543,39,C,13,,,
66886482,57729544,39,C,3,,,
66886483,57729545,39,C,23,,,
66903688,57729546,27,C,13,,,
66883417,57728620,45,C,20,,,
66883418,57728621,5,C,20,,,
66895492,57728622,49,C,20,0,N,
66903671,57728623,5,C,13,,,
66903282,57728624,45,C,20,,,
66882121,57728625,5,C,13,,,
66894192,57728626,14,C,20,,,
66903672,57728627,45,C,20,,,
66882122,57728628,41,C,23,,,
66898707,57728629,5,C,20,,,
66883419,57728630,14,C,20,,,
66882123,57728631,5,C,20,,,
66882124,57728632,44,C,20,,,
66898708,57728633,51,C,20,,,
66883420,57728634,45,C,20,,,
66895493,57728635,51,C,20,,,
66883421,57728636,51,C,20,,,
66883422,57728637,16,C,20,,,
66883423,57728637,35,C,20,,,
66882125,57728638,40,C,20,,,
66895494,57728639,16,C,13,,,
66895495,57728639,35,C,13,,,
66882126,57728640,51,C,20,,,
66882127,57728640,5,C,20,,,
66898709,57728641,45,C,3,,,
66903283,57728642,51,C,20,,,
66898710,57728643,45,C,20,,,
66882128,57728644,21,C,25,,,
66895496,57728645,51,C,25,,,
66894193,57728646,16,C,25,,,
66898711,57728647,51,C,20,,,
66903673,57728648,49,C,4,0,F,
66898712,57728649,27,C,13,,,
66883424,57728650,5,C,20,,,
66895497,57728651,39,C,25,,,
66903674,57728652,45,C,20,,,
66883425,57728653,51,C,20,,,
66895498,57728654,5,C,20,,,
66895499,57728655,45,C,20,,,
66882129,57728656,5,C,20,,,
66895500,57728657,45,C,20,,,
66903651,57727703,45,C,20,,,
66903652,57727704,49,C,6,0,F,
66898691,57727705,45,C,20,,,
66883397,57727706,49,C,20,0,N,
66882104,57727707,27,C,13,,,
66882105,57727707,51,C,20,,,
66903256,57727708,27,C,20,,,
66895478,57727709,45,C,20,,,
66882106,57727710,51,C,20,,,
66895479,57727711,51,C,20,,,
66903653,57727712,49,A,20,0,F,
66883398,57727713,51,C,20,,,
66883399,57727713,35,C,25,,,
66882107,57727714,14,C,25,,,
66898692,57727715,27,C,20,,,
66903257,57727716,51,C,20,,,
66903258,57727716,49,C,20,0,N,
66895480,57727717,5,C,20,,,
66903259,57727718,21,C,20,,,
66882108,57727719,51,C,20,,,
66882109,57727720,5,C,20,,,
66898693,57727721,44,C,20,,,
66903260,57727722,23,C,24,,,
66894177,57727723,39,C,13,,,
66903654,57727724,14,C,20,,,
66883400,57727725,51,C,20,,,
66903655,57727726,51,C,20,,,
66903261,57727727,16,C,13,,,
66903656,57727728,23,C,12,,,
66898654,57726706,27,C,20,,,
66898655,57726706,51,C,20,,,
66894919,57726707,14,C,4,,,
66898656,57726708,45,C,8,,,
66898657,57726709,45,C,18,,,
66894920,57726710,45,C,22,,,
66881316,57726711,49,C,25,0,F,
66894150,57726712,51,C,20,,,
66894921,57726713,27,C,20,,,
66894698,57726714,44,C,20,,,
66878096,57726715,45,C,20,,,
66902483,57726716,56,C,20,,,
66881317,57726717,14,C,18,,,
66894922,57726718,23,C,12,,,
66894923,57726718,16,C,15,,,
66894924,57726718,35,C,15,,,
66898658,57726719,45,C,20,,,
66898659,57726720,41,C,25,,,
66881318,57726721,14,C,20,,,
66902484,57726722,5,C,20,,,
66881319,57726723,51,C,25,,,
66894925,57726724,51,C,20,,,
66881320,57726725,14,C,18,,,
66881321,57726725,16,C,18,,,
66881322,57726725,35,C,18,,,
66878097,57726726,46,C,20,,,
66894151,57726727,49,C,20,0,F,
66898660,57726728,45,C,20,,,
66894926,57726729,44,C,20,,,
66894152,57726730,44,C,20,,,
66878098,57726731,21,C,20,,,
66898661,57726732,49,C,20,0,F,
66894153,57726733,49,C,20,0,N,
66894154,57726733,21,C,20,,,
66878099,57726734,49,C,20,0,N,
66881323,57726735,14,C,20,,,
66894927,57726736,45,C,20,,,
66894928,57726737,51,C,20,,,
66881324,57726738,21,C,18,,,
66894929,57726739,45,C,20,,,
66894699,57726740,45,C,6,,,
66902485,57726741,27,C,17,,,
66894155,57726742,44,C,25,,,
66902486,57726743,21,C,20,,,
66894930,57726744,11,C,3,,,
66882074,57726745,5,C,20,,,
66902487,57726746,14,C,20,,,
66894156,57726747,45,C,25,,,
66882075,57726748,14,C,13,,,
66878100,57726749,16,C,7,,,
66882076,57726750,51,C,20,,,
66882077,57726750,45,C,20,,,
66894157,57726751,32,C,13,,,
66898662,57726752,51,C,20,,,
66902488,57726753,41,C,25,,,
66898663,57726754,5,C,25,,,
66894931,57726755,49,C,20,0,F,
66902489,57726756,49,C,20,0,F,
66894158,57726757,41,C,20,,,
66894700,57726758,45,C,20,,,
66882078,57726759,45,C,25,,,
66902490,57726760,14,C,20,,,
66898664,57726761,14,C,20,,,
66894159,57726762,45,C,21,,,
66894701,57726763,27,C,20,,,
66894702,57726763,45,C,20,,,
66898665,57726764,45,C,18,,,
66882079,57726765,23,C,8,,,
66894932,57726766,45,C,24,,,
66894160,57726767,23,C,20,,,
66882080,57726768,45,C,3,,,
66894161,57726769,5,C,20,,,
66903284,57728658,56,C,20,,,
66882130,57728659,23,A,8,,,
66882131,57728660,11,C,12,,,
66903675,57728661,49,C,5,0,N,
66903676,57728661,14,C,5,,,
66903677,57728661,45,C,5,,,
66883426,57728662,45,C,20,,,
66894194,57728663,5,C,13,,,
66883427,57728664,49,C,20,0,F,
66898713,57728665,51,C,20,,,
66903285,57728666,49,C,20,0,N,
66894195,57728667,49,C,20,0,F,
66903286,57728668,14,C,20,,,
66903287,57728669,5,C,20,,,
66903288,57728670,45,C,7,,,
66883428,57728671,45,C,20,,,
66903678,57728672,44,C,25,,,
66895501,57728673,5,C,24,,,
66898714,57728674,51,C,20,,,
66882132,57728675,51,C,20,,,
66894196,57728676,16,C,13,,,
66894197,57728676,35,C,13,,,
66882133,57728677,16,C,13,,,
66886467,57728677,35,C,13,,,
66903679,57728678,49,C,20,0,F,
66903680,57728679,14,C,20,,,
66886468,57728680,5,C,20,,,
66903681,57728681,5,C,25,,,
66894198,57728682,49,C,1,0,F,
66894199,57728683,45,C,20,,,
66883429,57728684,45,C,7,,,
66883430,57728684,11,C,7,,,
66883431,57728685,51,C,13,,,
66883438,57729547,27,C,20,,,
66883439,57729547,51,C,20,,,
66883440,57729548,5,C,20,,,
66886484,57729549,44,C,20,,,
66903294,57729550,44,C,20,,,
66903689,57729551,44,C,20,,,
66894956,57729552,16,C,20,,,
66886485,57729553,49,C,20,0,F,
66883441,57729554,49,C,20,0,F,
66883442,57729554,5,C,20,,,
66884196,57729555,51,C,20,,,
66899483,57729571,40,C,20,,,
66899484,57729571,27,C,20,,,
66903262,57728528,45,C,20,,,
66882110,57728529,45,C,20,,,
66903657,57728530,51,C,20,,,
66903263,57728531,45,C,20,,,
66898694,57728532,40,C,13,,,
66883401,57728533,27,C,20,,,
66903264,57728534,45,C,20,,,
66903265,57728534,11,C,25,,,
66903266,57728534,37,A,25,,,
66895481,57728535,51,C,20,,,
66901130,57733395,11,C,2,,,
66908079,57738043,44,C,25,,,
66894968,57729636,49,C,20,0,N,
66882081,57727570,49,C,20,0,N,
66898666,57727571,49,C,46,0,F,
66902491,57727572,51,C,20,,,
66898667,57727573,45,C,10,,,
66898668,57727573,5,C,10,,,
66878101,57727574,51,C,20,,,
66878102,57727575,41,C,8,,,
66894933,57727576,45,C,5,,,
66902492,57727578,45,C,20,,,
66894162,57727579,41,C,20,,,
66894703,57727580,45,C,20,,,
66894163,57727581,49,C,20,0,N,
66894164,57727581,5,C,20,,,
66894934,57727582,16,C,13,,,
66894935,57727582,35,C,13,,,
66898669,57727583,39,C,13,,,
66878104,57727584,45,C,23,,,
66878105,57727585,45,A,20,,,
66878106,57727585,5,C,20,,,
66894165,57727586,21,C,20,,,
66894166,57727587,44,C,7,,,
66902493,57727588,45,A,25,,,
66894167,57727589,5,C,20,,,
66903244,57727590,27,C,20,,,
66878107,57727591,45,A,20,,,
66898670,57727592,23,C,25,,,
66898671,57727593,51,C,20,,,
66894168,57727594,14,C,20,,,
66894169,57727595,45,C,8,,,
66903245,57727596,27,C,20,,,
66903246,57727596,49,C,20,0,F,
66894170,57727597,51,C,15,,,
66898672,57727598,5,C,20,,,
66894936,57727599,45,C,20,,,
66894937,57727600,45,C,20,,,
66878108,57727601,49,C,20,0,N,
66898673,57727602,14,C,20,,,
66894704,57727603,23,C,8,,,
66882082,57727604,45,C,25,,,
66882083,57727605,45,C,23,,,
66882084,57727606,44,C,20,,,
66878109,57727607,39,C,3,,,
66894705,57727608,27,C,20,,,
66894171,57727609,44,C,20,,,
66894938,57727610,49,C,20,0,N,
66894172,57727611,14,C,20,,,
66903247,57727612,5,C,20,,,
66898674,57727613,51,C,20,,,
66894939,57727614,49,C,20,0,N,
66894940,57727614,41,C,20,,,
66898675,57727615,45,C,20,,,
66894706,57727616,49,C,20,0,F,
66894707,57727616,28,C,20,,,
66895462,57727616,39,C,20,,,
66882085,57727617,44,C,20,,,
66895463,57727618,27,C,20,,,
66895464,57727618,5,C,20,,,
66882086,57727619,49,C,20,0,F,
66882087,57727619,28,C,20,,,
66882088,57727619,39,C,20,,,
66883402,57728536,26,C,25,,,
66895482,57728537,15,C,20,,,
66882111,57728538,44,C,20,,,
66898695,57728539,23,C,8,,,
66894178,57728541,16,C,20,,,
66894179,57728541,35,C,20,,,
66894180,57728542,16,C,20,,,
66898696,57728543,23,C,8,,,
66894181,57728544,14,C,20,,,
66895483,57728545,40,C,13,,,
66903658,57728546,5,C,20,,,
66903659,57728547,39,C,20,,,
66903267,57728548,51,C,20,,,
66882113,57728549,27,C,20,,,
66903660,57728550,5,C,25,,,
66903661,57728551,49,C,20,0,N,
66903268,57728552,45,C,20,,,
66903269,57728553,45,C,46,,,
66883403,57728554,45,C,46,,,
66895484,57728555,26,C,25,,,
66894182,57728556,49,C,20,0,N,
66882114,57728557,45,C,20,,,
66883404,57728558,21,C,20,,,
66903270,57728559,49,C,20,0,F,
66903271,57728560,39,C,10,,,
66903662,57728561,45,C,20,,,
66898697,57728562,14,C,20,,,
66898698,57728563,45,C,25,,,
66894183,57728564,51,C,25,,,
66898699,57728565,21,C,25,,,
66898700,57728565,5,C,25,,,
66883405,57728566,45,C,20,,,
66895485,57728567,51,C,20,,,
66895486,57728568,51,C,20,,,
66903272,57728569,51,C,3,,,
66883406,57728570,14,C,20,,,
66894184,57728571,5,C,20,,,
66903663,57728572,45,C,25,,,
66894185,57728573,5,C,20,,,
66903273,57728574,45,C,20,,,
66903274,57728575,14,C,20,,,
66903664,57728576,45,C,25,,,
66895487,57728577,46,C,25,,,
66882115,57728578,5,C,20,,,
66882116,57728579,21,C,20,,,
66903665,57728580,44,C,20,,,
66883407,57728581,8,C,13,,,
66883408,57728582,5,C,24,,,
66894186,57728583,51,C,13,,,
66903275,57728584,3,C,20,,,
66883409,57728585,45,C,20,,,
66903276,57728586,49,C,20,0,N,
66882117,57728587,14,C,25,,,
66894187,57728588,45,C,20,,,
66903277,57728589,49,C,20,0,F,
66898701,57728590,40,C,13,,,
66882118,57728591,51,C,20,,,
66883410,57728592,45,C,20,,,
66898702,57728593,49,A,20,0,F,
66903278,57728594,46,C,25,,,
66895488,57728595,49,C,20,0,F,
66898703,57728596,49,A,20,0,F,
66883411,57728597,14,C,13,,,
66894188,57728598,44,C,20,,,
66882119,57728599,49,C,20,0,F,
66903279,57728600,51,C,18,,,
66903666,57728601,44,C,20,,,
66903667,57728602,5,C,25,,,
66895489,57728603,45,C,25,,,
66894189,57728604,5,C,5,,,
66894190,57728605,49,C,25,0,F,
66898704,57728606,49,C,25,0,F,
66903668,57728607,5,C,5,,,
66882120,57728608,16,C,46,,,
66894191,57728609,49,C,20,0,N,
66895490,57728610,51,C,20,,,
66883412,57728611,51,C,13,,,
66903669,57728612,5,C,20,,,
66903670,57728613,14,C,20,,,
66903280,57728614,45,A,20,,,
66903281,57728614,11,C,15,,,
66895491,57728615,21,C,20,,,
66883413,57728616,14,C,24,,,
66883414,57728616,39,C,24,,,
66898705,57728617,39,C,25,,,
66898706,57728618,45,C,20,,,
66883415,57728619,16,C,13,,,
66883416,57728619,35,C,13,,,
66886510,57730527,51,C,13,,,
66886531,57731517,51,C,21,,,
66899531,57731518,45,C,20,,,
66884257,57731519,36,C,6,,,
66900311,57731520,49,C,3,0,N,
66903732,57731521,5,C,24,,,
66886532,57731522,45,C,20,,,
66884258,57731523,21,C,20,,,
66884259,57731524,44,C,25,,,
66900312,57731525,51,C,20,,,
66899532,57731526,51,C,20,,,
66903350,57731527,5,C,18,,,
66886533,57731528,44,C,11,,,
66900313,57731529,51,C,20,,,
66886534,57731530,49,A,20,0,F,
66884260,57731531,51,C,20,,,
66903733,57731532,51,C,20,,,
66884261,57731533,5,C,20,,,
66903351,57731534,51,C,15,,,
66899533,57731535,23,C,12,,,
66899534,57731535,16,C,12,,,
66899535,57731535,35,C,12,,,
66900314,57731536,45,C,20,,,
66884262,57731537,49,C,20,0,N,
66899536,57731538,45,C,20,,,
66886535,57731539,49,C,20,0,F,
66884263,57731540,27,C,20,,,
66900315,57731541,23,C,12,,,
66903352,57731542,16,C,18,,,
66903353,57731542,35,C,18,,,
66900316,57731543,45,C,20,,,
66886536,57731544,51,C,20,,,
66900317,57731545,49,C,20,0,N,
66900318,57731545,45,C,20,,,
66899537,57731546,49,C,20,0,F,
66899538,57731546,5,C,20,,,
66884264,57731547,51,C,20,,,
66899539,57731548,45,C,20,,,
66900319,57731549,49,C,20,0,N,
66884265,57731550,45,C,6,,,
66884266,57731551,45,C,20,,,
66884267,57731552,51,C,20,,,
66884268,57731553,45,C,25,,,
66884269,57731553,11,C,25,,,
66902575,57731554,5,C,13,,,
66884270,57731555,5,C,20,,,
66900320,57731556,5,C,20,,,
66884271,57731557,49,C,20,0,N,
66886537,57731558,16,C,15,,,
66903354,57731559,44,C,22,,,
66886538,57731560,21,C,20,,,
66902576,57731561,23,C,12,,,
66884272,57731562,45,C,20,,,
66884273,57731563,51,C,20,,,
66884274,57731564,51,C,15,,,
66886539,57731565,5,C,20,,,
66902577,57731566,5,C,20,,,
66899540,57731567,51,C,20,,,
66899541,57731568,51,C,20,,,
66900321,57731569,51,C,20,,,
66899542,57731570,45,C,20,,,
66886540,57731571,44,C,25,,,
66903734,57731572,45,C,20,,,
66902578,57731573,45,C,20,,,
66899509,57730553,21,C,20,,,
66903710,57730554,51,C,20,,,
66884231,57730555,27,C,20,,,
66894982,57730556,51,C,20,,,
66894983,57730557,14,A,20,,,
66903320,57730558,41,C,25,,,
66899510,57730559,51,C,20,,,
66884232,57730560,51,C,15,,,
66894984,57730561,51,C,20,,,
66899511,57730562,21,C,20,,,
66884316,57734209,41,C,25,,,
66904515,57732499,51,C,20,,,
66907518,57732500,49,C,20,0,F,
66907519,57732501,5,C,20,,,
66907520,57732502,51,C,20,,,
66902596,57732503,21,C,20,,,
66904516,57732504,23,C,24,,,
66904517,57732505,51,C,20,,,
66886557,57732516,27,C,25,,,
66900322,57731574,49,C,20,0,F,
66900323,57731574,5,C,20,,,
66900324,57731575,27,C,20,,,
66900325,57731575,51,C,20,,,
66903355,57731576,41,C,20,,,
66902579,57731577,49,C,20,0,N,
66903356,57731578,27,C,25,,,
66884275,57731579,27,C,15,,,
66899543,57731580,14,A,20,,,
66900326,57731581,27,C,20,,,
66902580,57731582,45,C,20,,,
66902581,57731583,45,C,20,,,
66900327,57731584,45,C,20,,,
66900328,57731585,51,C,20,,,
66886541,57731586,45,C,5,,,
66902582,57731587,45,C,20,,,
66886542,57731588,45,C,20,,,
66895557,57730563,51,C,25,,,
66903321,57730564,49,A,20,0,F,
66899512,57730565,44,C,20,,,
66895558,57730566,45,C,25,,,
66895559,57730567,23,C,8,,,
66899513,57730568,51,C,20,,,
66884233,57730569,45,C,20,,,
66903711,57730570,45,C,20,,,
66894985,57730571,51,C,20,,,
66894986,57730571,5,C,20,,,
66895560,57730572,51,C,20,,,
66894987,57730573,14,C,20,,,
66884234,57730574,49,C,20,0,F,
66884235,57730574,5,C,20,,,
66903712,57730575,49,C,20,0,F,
66903713,57730575,5,C,20,,,
66895561,57730576,5,C,20,,,
66899514,57730577,45,C,20,,,
