suspect_using_id,offense_id
4,66878339
4,66881718
4,66878883
3,66883755
1,66883755
4,66881719
4,66883756
1,66867070
4,66878340
3,66883093
4,66883094
4,66883757
4,66883095
4,66867071
1,66881720
4,66865719
4,66866283
4,66883731
4,66866284
4,66880947
4,66883732
4,66877559
4,66877560
4,66878870
4,66866285
4,66880948
4,66865720
4,66880949
4,66891660
4,66887849
4,66883163
4,66883164
4,66884593
4,66887850
4,66883165
4,66869236
4,66885387
4,66887851
4,66869237
4,66869238
4,66879707
4,66869239
4,66871529
2,66885388
4,66887852
4,66883166
4,66884594
4,66884595
4,66885389
4,66884596
4,66884597
4,66869240
4,66871530
4,66883167
4,66887853
4,66887854
4,66871531
4,66887054
4,66887055
2,66878933
4,66887056
4,66869241
4,66887855
4,66879708
4,66869242
4,66869243
4,66871532
4,66884598
3,66879709
3,66879710
4,66884599
2,66869244
4,66879711
4,66883168
4,66887856
3,66885390
4,66883169
4,66879712
4,66884600
4,66879713
4,66884601
4,66883170
1,66869245
4,66887857
4,66878934
4,66883142
1,66883143
4,66883788
4,66867099
4,66881738
4,66878910
4,66883789
4,66867100
4,66878911
4,66867101
4,66868430
3,66883122
4,66868431
4,66883123
4,66883124
4,66868432
4,66883790
4,66881739
4,66881740
4,66883791
4,66878370
4,66868433
4,66883792
4,66881741
4,66878913
4,66883125
4,66867102
4,66867103
4,66878914
1,66883793
1,66868434
4,66868435
4,66868436
4,66878915
4,66868437
4,66867104
3,66867105
4,66883126
4,66878371
4,66881742
4,66878916
4,66883127
4,66869199
4,66878372
4,66883794
3,66881743
1,66881743
3,66881744
1,66881744
4,66878917
4,66869200
4,66869201
4,66883171
4,66871533
4,66885391
4,66883172
4,66883173
4,66871534
4,66883174
4,66885392
4,66879714
4,66883175
4,66879715
4,66869246
4,66885393
4,66869247
4,66879716
4,66869248
4,66883176
4,66869249
1,66887858
4,66871535
4,66883177
4,66884602
4,66885394
4,66869250
4,66871536
4,66871537
4,66869251
4,66871538
4,66885395
4,66883178
4,66884603
4,66869252
4,66883179
4,66879717
4,66879718
4,66879719
4,66879720
3,66887859
4,66883180
4,66884604
4,66871539
1,66879721
4,66869253
4,66887860
4,66884605
1,66887057
4,66867116
4,66869222
4,66869223
4,66867117
4,66869224
4,66869225
3,66869226
4,66883812
4,66884567
4,66884568
1,66884569
1,66884570
4,66878935
4,66887058
4,66878936
4,66878396
4,66887059
4,66883144
4,66878937
4,66878938
4,66878939
4,66878397
4,66878398
4,66867118
3,66887060
4,66883145
4,66869227
4,66878399
4,66871503
4,66887061
4,66869228
4,66878400
4,66878401
4,66869229
4,66887062
1,66878402
4,66878403
3,66878940
1,66887063
4,66884571
4,66887064
4,66883146
4,66878404
4,66884572
4,66878405
4,66878406
4,66887065
4,66878407
4,66884573
4,66878408
4,66887066
4,66884574
4,66884575
3,66871504
3,66871505
4,66871506
4,66887067
4,66878941
3,66887068
4,66884576
4,66884577
2,66878942
4,66883147
4,66879696
4,66878409
4,66883148
4,66883149
4,66884578
4,66887069
4,66871550
1,66869262
2,66869262
4,66871540
3,66879722
4,66884606
3,66884607
4,66869254
4,66869255
4,66885396
4,66884608
4,66879723
4,66885397
4,66887861
4,66869256
4,66871541
4,66885398
4,66883181
4,66884609
4,66869257
4,66869258
4,66869259
4,66884610
4,66887862
4,66884611
4,66879724
4,66879725
4,66879726
4,66885399
4,66879727
4,66879728
4,66887863
4,66885400
4,66879729
4,66887864
4,66887865
4,66883182
4,66885401
4,66883183
4,66879730
4,66871542
4,66884612
4,66883184
3,66871543
3,66871544
3,66871545
4,66887070
4,66869230
4,66887071
4,66887072
4,66871507
4,66884579
4,66883150
4,66887073
4,66887074
4,66887075
4,66879697
3,66871508
1,66883151
4,66887076
3,66871509
4,66879698
4,66871510
4,66883152
3,66887077
4,66884580
4,66883153
3,66878918
3,66878919
3,66878920
4,66883795
4,66878921
4,66878373
4,66881745
4,66867106
4,66883796
4,66878922
4,66883128
4,66869202
4,66869203
4,66883129
4,66869204
4,66878374
4,66881746
4,66881747
3,66881748
3,66881749
4,66883130
4,66883131
4,66878375
4,66878923
4,66881750
4,66881751
4,66881752
4,66878376
4,66883797
4,66869205
4,66878924
4,66867107
4,66878377
4,66878378
4,66867108
4,66867109
4,66883132
4,66878379
4,66867110
4,66867111
4,66869206
4,66881753
4,66869207
4,66878380
4,66883798
4,66878381
4,66883133
4,66878925
4,66878926
4,66878382
4,66878383
4,66878384
4,66869208
4,66869209
4,66869210
4,66881754
4,66883799
4,66881755
4,66878385
4,66867112
4,66881756
4,66883800
4,66878386
4,66883134
4,66869211
4,66881757
4,66869212
3,66883801
3,66881758
2,66881758
1,66881758
3,66883802
4,66869213
4,66883803
4,66878387
4,66878388
4,66878389
4,66878927
4,66878390
2,66867113
4,66869214
3,66878928
1,66881759
4,66869215
4,66878391
4,66883135
4,66883136
4,66878929
4,66878930
4,66878931
4,66869216
3,66869217
4,66878932
4,66883137
4,66883804
4,66869294
4,66884619
4,66869263
4,66879737
4,66883189
4,66871551
4,66883190
4,66883191
4,66879738
4,66887869
4,66884620
4,66869264
4,66887870
4,66885407
4,66884621
4,66869265
4,66869266
4,66885408
4,66879739
4,66879731
4,66887866
4,66885402
4,66884613
4,66869260
4,66883185
4,66871547
4,66879732
4,66879733
4,66887867
4,66887868
4,66885403
4,66885404
4,66884614
4,66885405
4,66884615
4,66869261
4,66884616
4,66883186
4,66883187
4,66883188
4,66885406
4,66871548
4,66884617
4,66879734
4,66879735
4,66884618
4,66879736
4,66871549
4,66883154
4,66887078
4,66869231
4,66887079
4,66879699
4,66871511
4,66871512
4,66871513
4,66884581
4,66884582
3,66871514
3,66871515
4,66869232
4,66887080
4,66878410
4,66883155
4,66871516
4,66869233
4,66883156
4,66879700
4,66871517
4,66887081
4,66887082
4,66878411
4,66871518
4,66887083
1,66879701
4,66887838
3,66871519
3,66871520
3,66871521
1,66884583
1,66884584
4,66887839
4,66884585
4,66869234
4,66884586
1,66883157
4,66884587
4,66887840
4,66884588
4,66871522
4,66871523
4,66871524
4,66879702
4,66887841
4,66887842
4,66887843
4,66879703
4,66884624
4,66879742
4,66869268
4,66869269
4,66878412
4,66871525
4,66887844
4,66879704
4,66883158
4,66884589
4,66883159
4,66883160
4,66883161
4,66884590
4,66887845
4,66887846
4,66869235
4,66871526
4,66883162
4,66884591
4,66879705
4,66879706
4,66878413
4,66884592
4,66887847
4,66885386
4,66871527
4,66871528
4,66887848
4,66869218
4,66881760
2,66869219
4,66878392
3,66883805
3,66883806
3,66883807
1,66883808
4,66883138
4,66869220
4,66881761
3,66869221
4,66883809
4,66878364
4,66878907
4,66868422
4,66868423
4,66868424
4,66883785
4,66878365
4,66868425
4,66878908
1,66883121
4,66868426
4,66881736
4,66878366
4,66883786
4,66883787
4,66867096
4,66867097
3,66868427
4,66878909
4,66881737
4,66878367
4,66868428
4,66878368
4,66868429
4,66881762
4,66887047
4,66883810
4,66887048
4,66887049
3,66878393
4,66867114
4,66883139
4,66887050
4,66887051
4,66878394
4,66878395
1,66867115
4,66883811
4,66883140
4,66883141
4,66887052
4,66887053
4,66885858
4,66884634
4,66884635
4,66887886
4,66891926
4,66869319
4,66872367
4,66891927
4,66887935
4,66891663
4,66885831
4,66891664
4,66872368
1,66891928
4,66891929
4,66885832
4,66886234
4,66886235
4,66887936
4,66885833
4,66891930
4,66891931
4,66869320
4,66891665
4,66869321
4,66885834
4,66891932
4,66891666
4,66891667
4,66887937
4,66891913
4,66887917
4,66891914
4,66869310
4,66891643
4,66871599
4,66887918
4,66887919
4,66885054
4,66887920
3,66869311
4,66891915
4,66885055
4,66869312
4,66885056
4,66885057
4,66885058
4,66891916
4,66886222
4,66886223
4,66871600
4,66885059
3,66887921
3,66885060
4,66871601
4,66887922
4,66871602
4,66887923
4,66891644
3,66886224
4,66869313
4,66887924
4,66887925
4,66871603
4,66891668
4,66891669
4,66891933
4,66885835
4,66886236
4,66887938
4,66870087
4,66891670
4,66887939
4,66887940
4,66887941
4,66872369
4,66872370
4,66886237
4,66872371
4,66891934
4,66870088
4,66887942
4,66870089
4,66887943
4,66885836
4,66891671
4,66870090
4,66891935
4,66870091
4,66872372
4,66870092
4,66870093
4,66886238
4,66872373
4,66872374
4,66870094
4,66887944
4,66891672
4,66870095
4,66887945
4,66872375
3,66887946
3,66887947
4,66891673
4,66891936
4,66891937
4,66887948
4,66891674
4,66887949
4,66885837
4,66887950
4,66886239
4,66885838
4,66872376
4,66887951
4,66891675
4,66891676
4,66886240
4,66891677
4,66870096
4,66885839
4,66872377
4,66891938
4,66887952
4,66885840
4,66891678
4,66891679
4,66891680
4,66872378
4,66870097
1,66872379
4,66886241
4,66870098
4,66872380
4,66891681
4,66885841
4,66885842
4,66870099
4,66891682
3,66885030
1,66885030
3,66885031
1,66885031
3,66885032
1,66885032
4,66869292
4,66885033
4,66885442
1,66885034
1,66871578
3,66871578
4,66885443
4,66887891
4,66871579
4,66871580
4,66887892
4,66887893
4,66885444
4,66887894
4,66872440
4,66871581
4,66891895
4,66885035
4,66891638
4,66885036
4,66885037
4,66869293
4,66885038
4,66885039
4,66887895
4,66885040
4,66885041
4,66871582
4,66885445
4,66891896
4,66871583
4,66871584
4,66887896
4,66885446
4,66885042
4,66887897
4,66887898
4,66885043
4,66891639
4,66869295
4,66871585
4,66891640
3,66891897
3,66871586
4,66885044
4,66891683
4,66887953
4,66872381
4,66886242
4,66870100
4,66887954
4,66872382
4,66872383
4,66891684
1,66891685
4,66891686
3,66886243
3,66885843
3,66885844
4,66872384
4,66886244
4,66886245
4,66886246
4,66891939
4,66870101
4,66891940
4,66886247
4,66885845
4,66891941
4,66887955
4,66886248
4,66885846
4,66885847
4,66887956
4,66887957
4,66870102
4,66886249
4,66891942
4,66891943
4,66872385
4,66891944
4,66884622
4,66879740
4,66884623
1,66870103
4,66891945
4,66887958
4,66885848
1,66885849
4,66886250
4,66887959
4,66872386
4,66872387
4,66885850
4,66891946
1,66885851
4,66886251
4,66885852
4,66891687
4,66891688
4,66883192
4,66869267
4,66887871
4,66871552
4,66879741
4,66871553
4,66871554
4,66883193
1,66885409
4,66883941
4,66891880
4,66879743
4,66871555
4,66885410
4,66887872
4,66884625
4,66884626
4,66884627
4,66885411
3,66885412
3,66885413
4,66887873
4,66885414
4,66884628
4,66885415
4,66884629
4,66871556
4,66871557
4,66885018
4,66885019
4,66885416
4,66885417
4,66885020
4,66885418
4,66869270
1,66871558
4,66869271
4,66885419
4,66869272
4,66887874
4,66885420
3,66869273
3,66869274
4,66885021
4,66887875
4,66869275
4,66884630
4,66885421
3,66891881
4,66871559
4,66869276
4,66871560
4,66885022
4,66885023
4,66884631
4,66885422
4,66871561
4,66871562
4,66885423
4,66887876
4,66887877
4,66869277
4,66869278
4,66887878
4,66884632
2,66871587
4,66891898
4,66891899
4,66891900
4,66885447
4,66869296
4,66871588
4,66886205
4,66869297
4,66891901
3,66871589
1,66871589
4,66887899
4,66891902
4,66886206
4,66891903
1,66871590
4,66869298
4,66886207
4,66869299
4,66869300
4,66871591
4,66885045
4,66891904
1,66886208
3,66891905
3,66891906
4,66869301
4,66887900
4,66886209
4,66886210
4,66869302
2,66887901
2,66887902
4,66871592
4,66885046
4,66869303
4,66887903
4,66886211
4,66886212
4,66877239
4,66891907
4,66885047
4,66887904
4,66871593
4,66887905
4,66885048
4,66869304
4,66887906
4,66871594
2,66869305
4,66891641
4,66887907
4,66886213
4,66885049
4,66887908
4,66869306
4,66886214
4,66885050
4,66887909
4,66891908
3,66871595
4,66891642
4,66869307
4,66887910
4,66869308
4,66885051
4,66887911
4,66885052
4,66886215
4,66871596
4,66886216
4,66887912
4,66891909
4,66869309
4,66886217
4,66891910
3,66887913
3,66887914
1,66891911
4,66871597
1,66891912
4,66871598
3,66887915
4,66887916
4,66886218
4,66886219
4,66886220
4,66885053
4,66886221
3,66870104
1,66870104
4,66891954
3,66891692
4,66888715
4,66888716
4,66885424
4,66869279
4,66884633
4,66887879
4,66872401
4,66891702
4,66891703
4,66886225
4,66869314
4,66885061
4,66887926
3,66869280
4,66887880
4,66869281
4,66871563
4,66869282
4,66869283
4,66887881
4,66871564
4,66891882
4,66885024
4,66871565
4,66891883
3,66885025
4,66885425
4,66885426
4,66885026
4,66871566
4,66887882
4,66869284
4,66869285
4,66891884
4,66891885
4,66891886
4,66885427
4,66885428
4,66871567
4,66871568
4,66884636
4,66871569
3,66891887
4,66885429
4,66871570
4,66891888
4,66871571
4,66887883
4,66885430
4,66885431
4,66885027
4,66871572
4,66884637
4,66885432
3,66871573
3,66885433
3,66885434
3,66885435
4,66887884
4,66869286
4,66871574
4,66871575
4,66887885
4,66871576
4,66869287
4,66891889
4,66871577
4,66884638
4,66891635
4,66869288
4,66885436
1,66891890
4,66869289
4,66891891
4,66891892
3,66885437
4,66891636
3,66885438
3,66885439
3,66885440
4,66887887
4,66887888
4,66885028
4,66885029
4,66887889
4,66891893
1,66869290
1,66869291
4,66887890
3,66891637
4,66891894
4,66885441
2,66885865
2,66885866
4,66891645
4,66891917
4,66885062
4,66869315
4,66891918
4,66886226
4,66891646
4,66891647
4,66891648
4,66887927
4,66869316
4,66885063
4,66887928
4,66885064
4,66891649
3,66891919
4,66885065
4,66891920
4,66891921
4,66891922
4,66891650
4,66891651
4,66891652
3,66891653
3,66891654
4,66887929
3,66871604
4,66885066
4,66886227
4,66885067
4,66886228
4,66885068
4,66886229
3,66887930
1,66887930
4,66886230
4,66886231
4,66885069
4,66887931
4,66891923
4,66886232
4,66887932
4,66885070
4,66886233
4,66891655
2,66891656
4,66891924
4,66891657
3,66891658
4,66869317
4,66869318
4,66891659
4,66871605
4,66887933
4,66885071
4,66891925
4,66885072
4,66887934
4,66891661
4,66871606
4,66891662
4,66902482
4,66881253
4,66893322
4,66894860
4,66877219
4,66892761
4,66881204
4,66892762
4,66881205
4,66892512
4,66892513
4,66894044
4,66892514
4,66872407
4,66885871
4,66872408
4,66888724
4,66885872
4,66886270
3,66892546
1,66877220
4,66894045
4,66886321
4,66886322
4,66892763
4,66894046
4,66885924
4,66886323
4,66894047
4,66892515
4,66885925
4,66877221
4,66894048
4,66892516
4,66894049
4,66892764
1,66886324
4,66881206
4,66892517
4,66881207
4,66881208
4,66881209
4,66892765
4,66894050
4,66892766
4,66885926
4,66877222
4,66886325
4,66894051
4,66872430
4,66893339
4,66892802
4,66894052
4,66885927
4,66894053
4,66881210
4,66894054
4,66886326
4,66881211
4,66892518
4,66887084
1,66877223
4,66892519
4,66892520
4,66892521
4,66887085
4,66885928
4,66881212
4,66892522
4,66892523
4,66877224
2,66894055
4,66877225
4,66877226
2,66892524
4,66885929
4,66887086
4,66894056
4,66877227
3,66892767
4,66881213
4,66881214
4,66892768
4,66894057
4,66877228
4,66892769
4,66892770
4,66887087
4,66892771
1,66892772
1,66892773
1,66892774
4,66892775
4,66892525
4,66892526
4,66892527
4,66885930
4,66885931
4,66881215
4,66892776
4,66881216
4,66892528
4,66877229
4,66881217
4,66887088
4,66881218
4,66877230
4,66894058
4,66885932
4,66881219
4,66881220
4,66877231
2,66885933
2,66885934
4,66877232
4,66885902
4,66886301
4,66877198
4,66892495
4,66872431
4,66872432
4,66892726
4,66877199
4,66886302
4,66892727
4,66885903
4,66894014
4,66892728
4,66894015
4,66892496
4,66894016
4,66872433
4,66892729
4,66894017
4,66877200
4,66877201
4,66886303
4,66872434
4,66886304
4,66892497
4,66885904
4,66892730
4,66885905
4,66894018
4,66894019
4,66886305
4,66892731
3,66892498
4,66892732
3,66892733
3,66877202
3,66877203
3,66877204
3,66892499
4,66894020
3,66872435
3,66872436
3,66872437
3,66872438
4,66894021
4,66894022
4,66894023
4,66872439
4,66894024
4,66877205
4,66885906
4,66888725
4,66891712
4,66891713
4,66886271
4,66886272
4,66886273
4,66891714
1,66891715
4,66886274
4,66876412
4,66891964
4,66891716
4,66885873
1,66888726
4,66888727
4,66891717
4,66891718
4,66886275
4,66891719
4,66891720
4,66885874
4,66886276
4,66886277
4,66886278
4,66891965
4,66876413
4,66872409
3,66872410
4,66891966
2,66872411
4,66885875
1,66872412
4,66872413
4,66891721
4,66876414
4,66891967
4,66885876
4,66876415
4,66886279
4,66876416
4,66872414
4,66888728
4,66876417
4,66876418
4,66876419
4,66885877
4,66891722
4,66872415
4,66876420
4,66891723
1,66888729
1,66888730
4,66877186
4,66886280
4,66892475
4,66891968
4,66886281
4,66886282
4,66877187
4,66892476
4,66892477
4,66892478
4,66885878
4,66891969
4,66885879
4,66877188
4,66892479
4,66892480
4,66886283
4,66885880
4,66872416
2,66888731
4,66886284
2,66892481
2,66892482
4,66892483
4,66892484
4,66892485
4,66886285
3,66877189
4,66877190
4,66891970
4,66877191
4,66891971
4,66885881
4,66872417
4,66872418
4,66892486
4,66892487
4,66892777
4,66885935
4,66885936
4,66885937
4,66885938
4,66885939
4,66885940
4,66885941
4,66885942
4,66885943
4,66885907
4,66885908
4,66885909
4,66886306
2,66886307
4,66885910
4,66892734
4,66894025
4,66872441
4,66885911
4,66872442
4,66892735
4,66872443
4,66885912
4,66886308
4,66877206
4,66885913
4,66892736
4,66877207
4,66877233
4,66893308
4,66892778
4,66877234
4,66877235
4,66893309
1,66894059
4,66885944
4,66894066
4,66885947
4,66892500
4,66892737
4,66892738
4,66892739
4,66886309
4,66872444
4,66872445
4,66885914
4,66885915
4,66886310
4,66894026
3,66892740
4,66877208
4,66877209
4,66892741
4,66885916
4,66872446
4,66892501
3,66894027
3,66894028
3,66894029
4,66894030
4,66885917
4,66894031
4,66894032
4,66894033
4,66894034
4,66892502
4,66872447
4,66892503
3,66892504
4,66894035
4,66894036
