arrestee_id,weapon_id,nibrs_arrestee_weapon_id
15936231,1,15948985
15931904,1,15940083
15931898,1,15940077
15931861,7,15940040
15931856,1,15940035
15930838,1,15940012
15931832,1,15939816
15924047,1,15929790
15921826,1,15929168
15936229,1,15948983
15935209,1,15948958
15934033,1,15948841
15941906,1,15946613
15940826,1,15946526
15941845,1,15946355
15941826,1,15946336
15940773,1,15946276
15939673,1,15946173
15941765,1,15946079
15939637,1,15945941
15938543,1,15945845
15938542,1,15945844
15940651,1,15945765
15939561,1,15945672
15939539,1,15945650
15938433,1,15945347
15929735,1,15943947
15932967,1,15940151
15932909,1,15940093
15931821,1,15939805
15931820,1,15939804
15931795,1,15939779
15930754,1,15939733
15930753,1,15939732
15930752,1,15939731
15930736,1,15939715
15930734,1,15939713
15934022,1,15936355
15934005,1,15936338
15933034,1,15936297
15932995,1,15936258
15931956,1,15936214
15915592,1,15921063
15908115,1,15912093
15931783,1,15939767
15933997,3,15936330
15973546,1,15981201
15973535,1,15981190
15955890,1,15964693
15954799,1,15968657
15970342,5,15985004
15970353,3,15985015
15970344,7,15985006
15970341,1,15985003
15971352,1,15984836
15971330,1,15984814
15971328,1,15984812
15970340,1,15984809
15968143,1,15984654
15968142,1,15984653
15968133,1,15984644
15968123,1,15984634
15968116,1,15984627
15968111,1,15984622
15971305,1,15984596
15971296,1,15984587
15971280,8,15984571
15971278,1,15984569
15970275,1,15984551
15970225,1,15984501
15970215,3,15984491
15969212,1,15984474
15969206,1,15984468
15969193,7,15984455
15969180,7,15984442
15969179,1,15984441
15969170,7,15984432
15968075,1,15984391
15968072,1,15984388
15968045,1,15984361
15970185,8,15984266
15970184,8,15984265
15969151,1,15984219
15969125,1,15984193
15968036,1,15984158
15968030,1,15984152
15968028,1,15984150
15967991,1,15984113
15967988,1,15984110
15969088,1,15983962
15974733,7,15977662
15961368,1,15974196
15961367,1,15974195
15963626,1,15970812
15963604,1,15970592
15921907,1,15929443
15921906,1,15929442
15912457,1,15925146
15967051,1,15972031
15967015,1,15971803
15967014,1,15971802
15967002,1,15971790
15966996,1,15971784
15966992,1,15971780
15965961,1,15971743
15965928,1,15971710
15966984,1,15971579
15966935,1,15971530
15965918,1,15971506
15965908,1,15971496
15965907,1,15971495
15965906,1,15971494
15965905,1,15971493
15965903,1,15971491
15965891,1,15971479
15965878,1,15971466
15965874,1,15971462
15964854,1,15971436
15964836,1,15971418
15964820,1,15971402
15964819,1,15971401
15964816,1,15971398
15964811,1,15971393
15964810,1,15971392
15964809,1,15971391
15934032,1,15936365
15934031,1,15936364
15934023,1,15936356
15934016,1,15936349
15934008,1,15936341
15934007,1,15936340
15934006,1,15936339
15933998,1,15936331
15933020,1,15936283
15933017,1,15936280
15933016,1,15936279
15933013,1,15936276
15933010,1,15936273
15933005,1,15936268
15933004,1,15936267
15933003,1,15936266
15932979,1,15936242
15932976,1,15936239
15932975,1,15936238
15931955,1,15936213
15931935,1,15936193
15931931,1,15936189
15931930,1,15936188
15931918,1,15936176
15931915,1,15936173
15937383,1,15949336
15936339,1,15949288
15936331,1,15949280
15935142,1,15948696
15930723,1,15939702
15955953,1,15960862
15920132,1,15934866
15920131,1,15934865
15920130,1,15934864
15920129,1,15934863
15920115,1,15934653
15920114,1,15934652
15920113,1,15934651
15920108,1,15934646
15920106,1,15934644
15920099,1,15934637
15920092,1,15934630
15920091,1,15934629
15920071,1,15934609
15917918,1,15934510
15917897,1,15934489
15920058,1,15934401
15920027,1,15934370
15918997,1,15934338
15918953,1,15934294
15917876,1,15934275
15917871,1,15934270
15917855,1,15934254
15921031,1,15934187
15921021,1,15934177
15921018,1,15934174
15921005,1,15934161
15920996,1,15934152
15918926,1,15934073
15918912,1,15934059
15918911,1,15934058
15918902,1,15934049
15918894,1,15934041
15918893,1,15934040
15918892,1,15934039
15917793,1,15933997
15917792,1,15933996
15917791,1,15933995
15934141,1,15949144
15961444,1,15974468
15930823,1,15939997
15930819,1,15939993
15930810,1,15939984
15930806,1,15939980
15930795,1,15939969
15930788,1,15939962
15932895,1,15939884
15931846,1,15939830
15931845,1,15939829
15931838,1,15939822
15931837,1,15939821
15931811,1,15939795
15930786,1,15939765
15930776,1,15939755
15930765,7,15939744
15930761,1,15939740
15930756,1,15939735
15930745,1,15939724
15930727,1,15939706
15930711,1,15939497
15930708,1,15939494
15930694,1,15939480
15930692,7,15939478
15930668,1,15939454
15959230,1,15974101
15965948,1,15971730
15923007,1,15929744
15950501,1,15955871
15949457,1,15955828
15949451,1,15955822
15948349,1,15955720
15948341,1,15955712
15949395,1,15955569
15949387,1,15955561
15948328,1,15955503
15947246,1,15955415
15947230,1,15955399
15947221,1,15955390
15947204,1,15955175
15908112,1,15912090
15908111,1,15912089
15908085,1,15911865
15908048,1,15911828
15908045,1,15911825
15908043,1,15911823
15905908,1,15911678
15907989,7,15911573
15906934,1,15911513
15906912,1,15911491
15905879,1,15911455
15905858,1,15911434
15905851,1,15911427
15905850,1,15911426
15921905,1,15929441
15908125,1,15912103
15905744,1,15915058
15911406,1,15925088
15906888,1,15915401
15970247,1,15984523
15968001,1,15984123
15952687,1,15968530
15929614,1,15943433
15933021,1,15936284
15968076,1,15984392
15943884,1,15958503
15943883,1,15958502
15943882,1,15958501
15943881,1,15958500
15943880,1,15958499
15943879,1,15958498
15943868,1,15958487
15943865,1,15958484
15943860,1,15958479
15943859,1,15958478
15943856,1,15958475
15943846,1,15958465
15943845,1,15958464
15943844,1,15958463
15942766,1,15958444
15942751,1,15958429
15942743,1,15958421
15942735,1,15958413
15942724,1,15958402
15943786,1,15958212
15942686,1,15958171
15942685,1,15958170
15942679,1,15958164
15942678,1,15958163
15950586,1,15956152
15950553,1,15956119
15950552,1,15956118
15906896,1,15915409
15906892,1,15915405
15906853,1,15915366
15906851,1,15915364
15905837,1,15915346
15905824,3,15915333
15905821,1,15915330
15905807,1,15915316
15905747,1,15915061
15943848,1,15958467
15970188,1,15984269
15921045,1,15934201
15921919,1,15929455
15921915,1,15929451
15921914,1,15929450
15921913,1,15929449
15921912,1,15929448
15929678,1,15943693
15973529,1,15981184
15973527,1,15981182
15958061,1,15960996
15946166,1,15959384
15946158,1,15959376
15946152,1,15959370
15946091,1,15959109
15946090,1,15959108
15946089,1,15959107
15945007,1,15958826
15943835,1,15958454
15943819,1,15958245
15921916,1,15929452
15962605,1,15974830
15974748,1,15977677
15974739,1,15977668
15974679,21,15977414
15973595,1,15977325
15915537,1,15920813
15907964,1,15911548
15927404,1,15942829
15927395,1,15942820
15927390,1,15942815
15927371,1,15942796
15927368,1,15942793
15927358,1,15942783
15927357,1,15942782
15927356,1,15942781
15926243,1,15942728
15920063,1,17359644
15912518,1,17357817
15904746,1,15919301
15906842,1,15915355
15908088,1,15911868
15907018,1,15911793
15907017,1,15911792
15906985,1,15911760
15905903,1,15911673
15907990,1,15911574
15907974,1,15911558
15953805,1,15968852
15951515,1,15968223
15952579,1,15968027
15945055,1,15959071
15943949,1,15958762
15943948,1,15958761
15944928,1,15958552
15919966,1,15934116
15960284,1,15973905
15910230,1,15924518
15974779,1,15977900
15974745,8,15977674
15974689,1,15977424
15959318,1,15974385
15959311,1,15974378
15962459,1,15974295
15959188,1,15973862
15959171,1,15973846
15951502,1,15968210
15958195,1,15961521
15958179,1,15961505
15957119,1,15961431
15957086,1,15961203
15957065,1,15961182
15957048,8,15961165
15957047,8,15961164
15957044,1,15961161
15957036,1,15961153
15957035,1,15961152
15957033,1,15961150
15958067,1,15961002
15958066,1,15961001
15957017,1,15960938
15957012,1,15960933
15946177,1,15959395
15946086,1,15959104
15945040,1,15959056
15945018,1,15959034
15946030,1,15958851
15947197,1,15955169
15947170,1,15955142
15946018,1,15958839
15928540,1,15943356
15928539,1,15943355
15917906,1,15934498
15919954,1,15934104
15917761,1,15933965
15917758,1,15933962
15917757,1,15933961
15920894,1,15933663
15920892,1,15933661
15912499,1,15925188
15909076,1,15924228
15914622,1,15921279
15915576,1,15921047
15904791,1,15919539
15904790,1,15919538
15904788,1,15919536
15904787,1,15919535
15904786,1,15919534
15907002,1,15911777
15907001,1,15911776
15932957,1,15940141
15932936,1,15940120
15932935,1,15940119
15932934,1,15940118
15932912,1,15940096
15931885,1,15940064
15931883,1,15940062
15931862,8,15940041
15931854,1,15940033
15930822,1,15939996
15930814,1,15939988
15930807,1,15939981
15930802,1,15939976
15930798,1,15939972
15930794,1,15939968
15932900,1,15939889
15932894,1,15939883
15932888,1,15939877
15967063,1,15972043
15967062,1,15972042
15967060,1,15972040
15967056,1,15972036
15967047,1,15971835
15967046,1,15971834
15967044,1,15971832
15967037,1,15971825
15967022,1,15971810
15967009,1,15971797
15966989,1,15971777
15966988,1,15971776
15965952,1,15971734
15965951,1,15971733
15965945,1,15971727
15965935,1,15971717
15966985,1,15971580
15966982,1,15971577
15966981,1,15971576
15966980,1,15971575
15966975,1,15971570
15966974,1,15971569
15966939,1,15971534
15966938,1,15971533
15966937,1,15971532
15966927,1,15971522
15966924,1,15971519
15966923,1,15971518
15966922,1,15971517
15965927,1,15971515
15965926,1,15971514
15965912,1,15971500
15965888,1,15971476
15965885,1,15971473
15965884,1,15971472
15965876,1,15971464
15964852,1,15971434
15964851,1,15971433
15964850,1,15971432
15964839,1,15971421
15964827,1,15971409
15964826,1,15971408
15964815,1,15971397
15964813,1,15971395
15964807,1,15971389
15964806,1,15971388
15964805,1,15971387
15963748,1,15971325
15966903,1,15971306
15966897,1,15971300
15966896,1,15971299
15966893,1,15971296
15965859,1,15971254
15965851,1,15971246
15965849,1,15971244
15965848,1,15971243
15965847,1,15971242
15965844,1,15971239
15965830,1,15971225
15965821,1,15971216
15965820,1,15971215
15965813,1,15971208
15965812,1,15971207
15965804,1,15971199
15964796,1,15971184
15964788,1,15971176
15964785,1,15971173
15964775,1,15971163
15964770,7,15971158
15964762,1,15971150
15964761,1,15971149
15964754,1,15971142
15964747,1,15971135
15964746,1,15971134
15964742,1,15971130
15964740,1,15971128
15963737,1,15971120
15965794,1,15970993
15965793,1,15970992
15965791,1,15970990
15965782,1,15970982
15965781,1,15970981
15964739,1,15970930
15964724,1,15970915
15964713,1,15970904
15964696,1,15970887
15964693,1,15970884
15964689,1,15970880
15964688,1,15970879
15964687,7,15970878
15931829,1,15939813
15931818,1,15939802
15964683,1,15970874
15931816,1,15939800
15931813,1,15939797
15931797,1,15939781
15930760,1,15939739
15930759,1,15939738
15930733,1,15939712
15930731,1,15939710
15931781,1,15939571
15930707,1,15939493
15930691,1,15939477
15930686,1,15939472
15930673,1,15939459
15930672,1,15939458
15930671,1,15939457
15930670,1,15939456
15930669,1,15939455
15968003,1,15984125
15966983,1,15971578
15966960,1,15971555
15965890,1,15971478
15964825,1,15971407
15964814,1,15971396
15964700,1,15970891
15964697,1,15970888
15954879,1,15968934
15953801,1,15968848
15953797,1,15968844
15953787,1,15968834
15954780,1,15968638
15953779,1,15968628
15953766,1,15968615
15953751,1,15968600
15946094,1,15959112
15943965,1,15958973
15943964,1,15958972
15943963,1,15958971
15946074,1,15958895
15946073,1,15958894
15946033,1,15958854
15944991,1,15958810
15944984,1,15958803
15943957,1,15958769
15943953,1,15958766
15943952,1,15958765
15943945,1,15958758
15943944,1,15958757
15943929,1,15958742
15946011,1,15958637
15944943,1,15958567
15944927,1,15958551
15944923,1,15958547
15916754,1,17356077
15972493,1,15981145
15962540,1,15974572
15963697,1,15971080
15954731,1,15968391
15953631,1,15968085
15957053,1,15961170
15957023,1,15961140
15955999,1,15961104
15956996,1,15960917
15956994,1,15960915
15971455,1,17358774
15972514,1,17357878
15957127,1,15961439
15958059,1,15960994
15946088,1,15959106
15946083,1,15959101
15945071,1,15959087
15945070,1,15959086
15945045,1,15959061
15945043,1,15959059
15945042,1,15959058
15945037,1,15959053
15945036,1,15959052
15945028,1,15959044
15945025,1,15959041
15945024,1,15959040
15945023,1,15959039
15945022,1,15959038
15945021,1,15959037
15946061,1,15958882
15944988,1,15958807
15944987,1,15958806
15944960,1,15958779
15943930,1,15958743
15946013,1,15958639
15944948,1,15958572
15944931,1,15958555
15944910,1,15958534
15944904,1,15958528
15951435,1,15967946
15930696,1,15939482
15928559,1,15943375
15928558,1,15943374
15922963,1,15929505
15955866,1,15964669
15970289,1,15984758
15962602,1,15974827
15955922,1,15960831
15967017,1,15971805
15954903,1,15968958
15954902,1,15968957
15954900,1,15968955
15955850,1,15964653
15955973,1,15961078
15950477,1,15955847
15920034,1,15934377
15924107,1,15930046
15924073,1,15929816
15924064,1,15929807
15915682,1,15921346
15915681,1,15921345
15959161,1,15973836
15972457,1,15981109
15972385,1,15980843
15972521,1,15977246
15962624,1,15975041
15962531,1,15974563
15960371,1,15974188
15963596,1,15970584
15947169,1,15955141
15970339,22,15984808
15969254,1,15984710
15969253,1,15984709
15969252,1,15984708
15973622,22,15977352
15954803,1,15968661
15954802,1,15968660
15971434,1,15985110
15971429,1,15985105
15971418,1,15985094
15971406,1,15985082
15970333,1,15984802
15970322,1,15984791
15970272,1,15984548
15970238,1,15984514
15957088,1,15961400
15958088,1,15961219
15936230,1,15948984
15911378,1,15924865
15915593,1,15921064
15919993,1,15934143
15922965,7,15929507
15911345,1,15924832
15969109,1,15984177
15973574,1,15981229
15972483,1,15981135
15972398,1,15980856
15974782,1,15977903
15974776,1,15977897
15950525,1,15955895
15947305,1,15955670
15947289,1,15955654
15948312,1,15955487
15929606,1,15943425
15928599,1,15943415
15918985,1,15934326
15918934,1,15934081
15918913,1,15934060
15918884,1,15934031
15925251,1,15930390
15921975,1,15929706
15922957,1,15929499
15921894,1,15929430
15946154,3,15959372
15944901,1,15958525
15909081,1,15924233
15942844,1,15958912
15942770,1,15958643
15942755,1,15958433
15942745,1,15958423
15942719,1,15958397
15942705,1,15958383
15942693,1,15958178
15942688,1,15958173
15948387,1,15955758
15937471,1,15949620
15937437,1,15949586
15937410,1,15949559
15936370,1,15949515
15936350,1,15949495
15934167,1,15949365
15937380,1,15949333
15937378,1,15949331
15937372,1,15949325
15937364,1,15949317
15935264,1,15949208
15935242,1,15949186
15934125,1,15949128
15937334,3,15949093
15937332,1,15949091
15937331,1,15949090
15937327,1,15949086
15935194,1,15948943
15934054,1,15948862
15935129,1,15948683
15935115,1,15948669
15935114,1,15948668
15935104,1,15948658
15935103,1,15948657
15941927,1,15946831
15941911,1,15946618
15941891,1,15946598
15940821,1,15946521
15941792,1,15946302
15940710,1,15946017
15940696,1,15946003
15940694,1,15946001
15939629,1,15945933
15939628,1,15945932
15939625,1,15945929
15939612,1,15945916
15939574,1,15945685
15939573,1,15945684
15939554,1,15945665
15938479,1,15945588
15932917,1,15940101
15931874,1,15940053
15930818,1,15939992
15930800,1,15939974
15930799,1,15939973
15932884,1,15939873
15931826,1,15939810
15947303,1,15955668
15931822,1,15939806
15930784,1,15939763
15930783,1,15939762
15930782,1,15939761
15930771,1,15939750
15930769,1,15939748
15930768,1,15939747
15930744,1,15939723
15930695,1,15939481
15913513,1,15920971
15913512,1,15920970
15913510,1,15920968
15913506,1,15920964
15915558,1,15920834
15906852,1,15915365
15905780,4,15915289
15906973,3,15911748
15906943,7,15911522
15906903,1,15911482
15906902,1,15911481
15906901,1,15911480
15922914,1,15929261
15933030,1,15936293
15933027,1,15936290
15933019,1,15936282
15931939,1,15936197
15915687,1,15921351
15914605,1,15921262
15905822,1,15915331
15908123,1,15912101
15908122,1,15912100
15906959,1,15911538
15973556,5,15981211
15972459,1,15981111
15972413,1,15980871
15972393,1,15980851
15974772,3,15977893
15974771,1,15977892
15974691,1,15977426
15962553,1,15974778
15962539,1,15974571
15962496,1,15974528
15961459,1,15974483
15961458,1,15974482
15961457,1,15974481
15961454,1,15974478
15961449,1,15974473
15960382,1,15974395
15962471,1,15974307
15961384,1,15974212
15961377,1,15974205
15961373,1,15974201
15961349,1,15973982
15967031,1,15971819
15965944,1,15971726
15965939,1,15971721
15966913,1,15971316
15963726,1,15971109
15963683,1,15971066
15968156,3,15984667
15974661,1,15977396
15931782,1,17361423
15953794,1,15968841
15953784,1,15968831
15954817,1,15968675
15954792,1,15968650
15954788,1,15968646
15954778,1,15968636
15953780,1,15968629
15953768,1,15968617
15953763,1,15968612
15953761,1,15968610
15953745,1,15968594
15953739,1,15968588
15953738,1,15968587
15953734,1,15968583
15952693,1,15968536
15952663,1,15968506
15952661,1,15968504
15951579,1,15968485
15951570,1,15968476
15951556,1,15968462
15951555,1,15968461
15951548,1,15968454
15951546,1,15968452
15954764,1,15968424
15953706,1,15968357
15953704,1,15968355
15953697,1,15968348
15953688,1,15968339
15953685,1,15968336
15952654,1,15968299
15952649,1,15968294
15952636,1,15968281
15952623,1,15968268
15952610,1,15968255
15952597,1,15968242
15951514,1,15968222
15951513,1,15968221
15933040,1,15936500
15934030,1,15936363
15934011,1,15936344
15934009,1,15936342
15934000,1,15936333
15933028,1,15936291
15931919,8,15936177
15974769,1,15977890
15974717,1,15977646
15973655,1,15977579
15974697,1,15977432
15974696,1,15977431
15973621,1,15977351
15973602,1,15977332
15973599,1,15977329
15973594,1,15977324
15973583,1,15977313
15972562,1,15977287
15972557,1,15977282
15972555,1,15977280
15972547,1,15977272
15972535,1,15977260
15972531,1,15977256
15972529,1,15977254
15972525,1,15977250
15972524,1,15977249
15972522,1,15977247
15962622,1,15975039
15962621,1,15975038
15962578,1,15974803
15961517,1,15974735
15961514,1,15974732
15961495,1,15974713
15962551,1,15974583
15962530,1,15974562
15962522,1,15974554
15962516,1,15974548
15962512,1,15974544
15962511,1,15974543
15962505,1,15974537
15962495,1,15974527
15961487,1,15974511
15961464,1,15974488
15961462,1,15974486
15961448,1,15974472
15961434,1,15974458
15961433,1,15974457
15960417,1,15974430
15960416,1,15974429
15960385,1,15974398
15960384,1,15974397
15960383,1,15974396
15962482,1,15974318
15962481,1,15974317
15962472,1,15974308
15962450,1,15974286
15961425,1,15974253
15961414,1,15974242
15961403,1,15974231
15960366,1,15974183
15961362,1,15973994
15959186,1,15973861
15920937,1,15933899
15971458,1,15985325
15971430,1,15985106
15971427,1,15985103
15971415,1,15985091
15971409,1,15985085
15971396,1,15985072
15971390,1,15984874
15971382,1,15984866
15971341,1,15984825
15968149,1,15984660
15971288,1,15984579
15970191,1,15984272
15969143,1,15984211
15947212,1,15955381
15947185,1,15955157
15947126,1,15954902
15906854,1,15915367
15906850,1,15915363
15906843,1,15915356
15905769,1,15915083
15971387,1,15984871
15971384,1,15984868
15971380,1,15984864
15971377,1,15984861
15971376,1,15984860
15970325,1,15984794
15970288,1,15984757
15968112,1,15984623
15970268,1,15984544
15970266,1,15984542
15968007,1,15984129
15922913,1,17358732
15920026,1,15934369
15919962,1,15934112
15917773,1,15933977
15925308,1,15930643
15921933,1,15929664
15912540,1,15925425
15912534,1,15925419
15910346,1,15925021
15910292,1,15924773
15909179,1,15924719
15909146,1,15924493
15909085,1,15924432
15910190,1,15924283
15974617,1,15981278
15974615,1,15981276
15974614,1,15981275
15972513,1,15981165
15972512,1,15981164
15972501,1,15981153
15972498,1,15981150
15972495,1,15981147
15972494,1,15981146
15972489,1,15981141
15972480,1,15981132
15972465,1,15981117
15972455,1,15981107
15972453,1,15981105
15973509,1,15980969
15973501,1,15980961
15972445,1,15980903
15972442,1,15980900
15972433,1,15980891
15972430,1,15980888
15972421,1,15980879
15972411,1,15980869
15972407,1,15980865
15972404,1,15980862
15972401,1,15980859
15972397,1,15980855
15972394,1,15980852
15972387,1,15980845
15974620,1,15981281
15974619,1,15981280
15914663,1,15921513
15913595,1,15921440
15914613,1,15921270
15915578,1,15921049
15904785,1,15919533
15920120,1,15934658
15920119,1,15934657
15918917,1,15934064
15918916,1,15934063
15918915,1,15934062
15918903,1,15934050
15918858,1,15933811
15918857,1,15933810
15974765,1,15977694
15974764,1,15977693
15974746,1,15977675
15974736,1,15977665
15959219,1,15974090
15960247,1,15973868
15960246,1,15973867
15959167,1,15973842
15966949,1,15971544
15953747,1,15968596
15958201,1,15961527
15958137,1,15961268
15958101,1,15961232
15944965,1,15958784
15944964,1,15958783
15948285,1,15955460
15947177,1,15955149
15947158,1,15955130
15947142,1,15955114
15947123,1,15954899
15908114,1,15912092
15908080,1,15911860
15908055,1,15911835
15905907,1,15911677
15906909,1,15911488
15957120,1,15961432
15946148,1,15959366
15946147,1,15959365
15946146,1,15959364
15926398,1,15943267
15914755,1,15921800
15914722,1,15921767
15914700,1,15921550
15914652,1,15921502
15915656,1,15921320
15915640,1,15921304
15915639,1,15921303
15915638,1,15921302
15915637,1,15921301
15915636,1,15921300
15914614,1,15921271
15905789,5,15915298
15905788,1,15915297
15929653,1,15943472
15929652,1,15943471
15929568,1,15943194
15927431,1,15943048
15927430,1,15943047
15927429,1,15943046
15927423,1,15943040
15927406,1,15942831
15927405,1,15942830
15927383,1,15942808
15927354,1,15942779
15933008,1,15936271
15925244,1,15930383
15925243,1,15930382
15925242,1,15930381
15925240,1,15930379
15925239,1,15930378
15925234,1,15930373
15925233,1,15930372
15925231,1,15930370
15925172,1,15930117
15924126,1,15930065
15924071,1,15929814
15923013,1,15929750
15923009,1,15929746
15921967,1,15929698
15924029,1,15929576
15922959,1,15929501
15922946,1,15929488
15921909,1,15929445
15912527,1,15925412
15912465,1,15925154
15911432,1,15925114
15911384,1,15924871
15911383,1,15924870
15910333,1,15924814
15910289,1,15924770
15910192,1,15924285
15910174,1,15924267
15914756,1,15921801
15913601,1,15921446
15950607,1,15956370
15949448,1,15955819
15948383,1,15955754
15949394,1,15955568
15928487,1,15943110
15917911,1,15934503
15921042,1,15934198
15920933,1,15933895
15913656,1,15921695
15916804,1,15921667
15916757,1,15921620
15915596,1,15921067
15904720,1,15919275
15947269,1,17351637
15919001,1,17359643
15950626,1,15956389
15950625,1,15956388
15950605,1,15956368
15950602,1,15956365
15950599,1,15956362
15914735,1,15921780
15914728,1,15921773
15914727,1,15921772
15914716,1,15921761
15913664,1,15921703
15913659,1,15921698
15916810,1,15921673
15916770,1,15921633
15916760,1,15921623
15914686,1,15921536
15914685,1,15921535
15914680,1,15921530
15914676,1,15921526
15914670,1,15921520
15914667,1,15921517
15914666,1,15921516
15914665,1,15921515
15914656,1,15921506
15914646,1,15921496
15913634,1,15921479
15913630,1,15921475
15913599,1,15921444
15913588,1,15921433
15916751,1,15921421
15916743,1,15921413
15916713,1,15921383
15916708,1,15921378
15915693,1,15921357
15915686,1,15921350
15915669,1,15921333
15944932,1,15958556
15943878,1,15958497
15943850,1,15958469
15943849,1,15958468
15943842,1,15958461
15943841,1,15958460
15942757,1,15958435
15942752,1,15958430
15942728,1,15958406
15942717,1,15958395
15942707,1,15958385
15943811,1,15958237
15943801,1,15958227
15943799,1,15958225
15942674,1,15958159
15911400,1,15925082
15910348,1,15925023
15909239,1,15924973
15909233,1,15924967
15909230,1,15924964
15909218,1,15924952
15909217,1,15924951
15912410,1,15924904
15912407,1,15924901
15912406,1,15924900
15912403,1,15924897
15912401,1,15924895
15912396,1,15924890
15912395,1,15924889
15912392,1,15924886
15911393,1,15924880
15911363,1,15924850
15911350,1,15924837
15911348,1,15924835
15910329,1,15924810
15910327,1,15924808
15910325,1,15924806
15910305,1,15924786
15910303,1,15924784
15910301,1,15924782
15910295,1,15924776
15910294,1,15924775
15910291,1,15924772
15910290,1,15924771
15909210,1,15924750
15909209,1,15924749
15909208,1,15924748
15909184,1,15924724
15909175,1,15924715
15909165,1,15924705
15909156,1,15924696
15909150,1,15924690
15912387,1,15924688
15911327,7,15924621
15911326,1,15924620
15911324,1,15924618
15911323,1,15924617
15911321,1,15924615
15911292,1,15924586
15911275,1,15924569
15910231,1,15924519
15910228,1,15924516
15910227,1,15924515
15910213,1,15924501
15909136,1,15924483
15909131,1,15924478
15909115,1,15924462
15909104,1,15924451
15909098,1,15924445
15909097,1,15924444
15909093,1,15924440
15909087,1,15924434
15910201,1,15924294
15910198,1,15924291
15910195,1,15924288
15910194,1,15924287
15910193,1,15924286
15910177,1,15924270
15910176,1,15924269
15910175,1,15924268
15910172,1,15924265
15910171,1,15924264
15910169,3,15924262
15909070,1,15924222
15909063,1,15924215
15909062,1,15924214
15926354,1,17362309
15942833,1,15958901
15942832,1,15958900
15943916,1,15958729
15943915,1,15958728
15943901,8,15958714
15943899,1,15958712
15942830,1,15958703
15942768,1,15958641
15953740,1,15968589
15952688,1,15968531
15952680,1,15968523
15951565,1,15968471
15954739,1,15968399
15951433,1,15967944
15951432,1,15967943
15947188,1,15955160
15947186,1,15955158
15947178,1,15955150
15947165,1,15955137
15947156,1,15955128
15929669,1,15943684
15928545,1,15943361
15927493,1,15943303
15926378,1,15943247
15928491,1,15943114
15926302,1,15942979
15927367,1,15942792
15971347,1,15984831
15969236,1,15984692
15969235,1,15984691
15969226,1,15984682
15968146,1,15984657
15968132,1,15984643
15968131,1,15984642
15968130,1,15984641
15968129,1,15984640
15968125,1,15984636
15968110,7,15984621
15971302,1,15984593
15970257,1,15984533
15970256,1,15984532
15970255,1,15984531
15970254,1,15984530
15969205,6,15984467
15969189,3,15984451
15969161,8,15984423
15968085,1,15984401
15968084,1,15984400
15968078,1,15984394
15968074,1,15984390
15968051,7,15984367
15968031,1,15984153
15974635,1,15981296
15973566,22,15981221
15973565,22,15981220
15973564,22,15981219
15974793,4,15977914
