victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
62835054,57914828,1,8,,,,,,,,,,,,,
62835055,57914829,1,8,,,,,,,,,,,,,
62835056,57914830,2,4,,,,5,63,F,1,2,R,,,,
62835057,57914831,1,4,,,,5,28,F,2,2,R,,,,
62835058,57914831,3,4,,,,5,29,F,2,2,R,,,,
62835059,57914832,1,4,,,,5,34,F,2,2,R,,,,
62835060,57914833,1,1,,,,,,,,,,,,,
62835061,57914834,1,3,,,,,,,,,,,,,
62835062,57914835,1,4,,,,5,45,F,1,2,R,,,,
62835063,57914836,1,8,,,,,,,,,,,,,
62835064,57914837,1,8,,,,,,,,,,,,,
62835065,57914838,1,8,,,,,,,,,,,,,
62835066,57914839,1,8,,,,,,,,,,,,,
62835067,57914840,1,8,,,,,,,,,,,,,
62835068,57914841,1,3,,,,,,,,,,,,,
62835069,57914842,1,4,,,,5,50,M,1,2,R,,,,
62835070,57914843,1,4,,,,5,35,M,1,2,R,,,,
62835071,57914844,1,8,,,,,,,,,,,,,
62835072,57914845,1,8,,,,,,,,,,,,,
62835073,57914846,1,4,,,,5,34,M,1,2,R,,,,
62835074,57914846,2,4,,,,5,34,M,1,2,R,,,,
62835075,57914847,1,8,,,,,,,,,,,,,
62835076,57914848,1,4,,,,5,41,M,1,2,R,,,,
62835078,57914850,1,8,,,,,,,,,,,,,
62835079,57914851,1,8,,,,,,,,,,,,,
62835080,57914852,1,1,,,,,,,,,,,,,
62835081,57914853,1,4,,,,5,30,M,1,2,R,,,,
62835082,57914854,1,4,,,,5,64,M,1,2,R,,,,
62835083,57914855,1,4,,,,5,43,M,2,2,R,,,,
62835084,57914856,1,8,,,,,,,,,,,,,
62835085,57914857,1,8,,,,,,,,,,,,,
62835086,57914858,1,4,,,,5,52,M,1,2,R,,,,
62835087,57914859,1,8,,,,,,,,,,,,,
62835088,57914860,1,4,,,,5,34,M,1,2,R,,,,
62835089,57914861,1,8,,,,,,,,,,,,,
62835090,57914862,1,4,,,,5,36,F,1,2,R,,,,
62835091,57914863,1,8,,,,,,,,,,,,,
62835092,57914864,1,4,,,,5,43,F,2,2,R,,,,
62835093,57914865,1,8,,,,,,,,,,,,,
62835094,57914866,1,4,,,,5,16,M,2,2,R,,,,
62835095,57914866,2,4,,,,5,18,M,2,2,R,,,,
62835096,57914867,1,1,,,,,,,,,,,,,
62835097,57914868,1,4,,,,5,41,M,2,2,R,,,,
62835098,57914869,1,4,,,,5,25,F,1,2,R,,,,
62835099,57914870,1,4,,,,5,59,M,1,2,R,,,,
62835100,57914871,1,4,,,,5,16,F,1,2,R,,,,
62835102,57914873,1,3,,,,,,,,,,,,,
62835103,57914874,1,1,,,,,,,,,,,,,
62835109,57914880,1,4,,,,5,33,M,1,2,R,,,,
62835114,57914885,1,4,,,,5,52,M,1,2,R,,,,
62835125,57915650,1,8,,,,,,,,,,,,,
62835126,57915651,1,8,,,,,,,,,,,,,
62835127,57915652,1,8,,,,,,,,,,,,,
62835128,57915653,1,4,,,,5,31,F,2,2,R,,,,
62835129,57915654,1,4,,,,5,73,M,1,2,R,,,,
62835130,57915655,1,4,,,,5,22,M,1,2,R,,,,
62835131,57915656,1,4,,,,5,45,M,1,2,R,,,,
62835132,57915657,1,4,,,,5,45,F,1,2,R,,,,
62835133,57915658,1,8,,,,,,,,,,,,,
62835134,57915659,1,4,,,,5,42,F,2,2,R,,,,
62835135,57915660,1,4,,,,5,51,M,1,2,R,,,,
62835136,57915661,1,8,,,,,,,,,,,,,
62835137,57915662,1,1,,,,,,,,,,,,,
62835139,57915664,1,1,,,,,,,,,,,,,
62835140,57915665,1,4,,,,5,46,M,1,2,R,,,,
62835141,57915666,1,1,,,,,,,,,,,,,
62835142,57915667,1,3,,,,,,,,,,,,,
62835143,57915668,1,4,,,,5,29,M,2,2,R,,,,
62835144,57915669,2,4,,,,5,30,F,1,2,R,,,,
62835145,57915670,1,4,,,,5,41,F,1,2,R,,,,
62835146,57915670,2,4,,,,5,46,M,1,2,R,,,,
62835147,57915671,1,4,,,,5,32,F,1,2,R,,,,
62835148,57915672,1,8,,,,,,,,,,,,,
62835149,57915673,1,4,,,,5,67,M,1,2,R,,,,
62835150,57915674,1,8,,,,,,,,,,,,,
62835151,57915675,1,4,,,,5,60,F,1,2,R,,,,
62835152,57915676,1,4,,,,5,26,F,2,2,R,,,,
62835153,57915677,1,8,,,,,,,,,,,,,
62835154,57915678,1,4,,,,5,38,M,1,2,R,,,,
62835155,57915679,1,4,,,,5,33,M,1,2,R,,,,
62835156,57915680,1,4,,,,5,80,F,1,2,R,,,,
62835157,57915681,1,8,,,,,,,,,,,,,
62835158,57915682,1,8,,,,,,,,,,,,,
62835159,57915683,1,8,,,,,,,,,,,,,
62835160,57915684,1,8,,,,,,,,,,,,,
62835161,57915685,1,8,,,,,,,,,,,,,
62835162,57915686,1,4,,,,5,43,F,1,2,R,,,,
62835163,57915687,1,4,,,,5,30,M,1,2,R,,,,
62835164,57915688,1,4,,,,5,40,F,2,2,R,,,,
62835165,57915689,1,4,,,,5,51,M,2,2,R,,,,
62835166,57915690,1,4,,,,5,48,F,2,2,R,,,,
62835167,57915691,1,4,,,,5,71,M,1,2,R,,,,
62835168,57915692,1,8,,,,,,,,,,,,,
62835169,57915693,1,4,,,,5,39,F,1,2,R,,,,
62835184,57915707,1,4,,,,5,30,M,1,2,R,,,,
62835188,57915710,1,4,,,,5,42,M,1,2,R,,,,
62835026,57914796,1,4,,,,5,8,F,2,2,R,,,,
62835037,57914815,1,4,,,,5,53,M,1,2,R,,,,
62835077,57914849,1,4,,,,5,14,F,1,2,R,,,,
62835101,57914872,1,4,,,,5,15,M,2,2,R,,,,
62835104,57914875,1,4,,,,5,26,M,1,2,R,,,,
62835105,57914876,1,8,,,,,,,,,,,,,
62836135,57915767,1,4,,,,5,65,M,1,2,R,,,,
62835106,57914877,1,4,,,,5,18,F,1,2,R,,,,
62835107,57914878,1,8,,,,,,,,,,,,,
62835108,57914879,1,8,,,,,,,,,,,,,
62835110,57914881,2,4,,,,5,51,F,1,2,R,,,,
62835111,57914882,1,4,,,,5,31,M,1,2,R,,,,
62835112,57914883,1,8,,,,,,,,,,,,,
62835113,57914884,1,4,,,,5,19,F,1,2,R,,,,
62835115,57914886,1,4,,,,5,34,M,1,2,R,,,,
62835116,57914887,1,4,,,,5,35,M,1,2,R,,,,
62835117,57914888,1,3,,,,,,,,,,,,,
62835118,57914889,1,4,,,,5,71,M,1,2,R,,,,
62835119,57914890,1,4,,,,5,46,M,2,2,R,,,,
62835120,57914891,1,4,,,,5,25,F,1,2,R,,,,
62835121,57914892,1,3,,,,,,,,,,,,,
62835122,57914893,1,8,,,,,,,,,,,,,
62835123,57914894,1,8,,,,,,,,,,,,,
62835124,57914895,1,8,,,,,,,,,,,,,
62836200,57916577,1,4,,,,5,30,F,1,2,R,,,,
62837126,57916628,1,4,,,,5,46,M,2,2,R,,,,
62835170,57915694,1,4,,,,5,13,F,1,2,R,,,,
62835171,57915695,1,4,,,,5,42,M,2,2,R,,,,
62835172,57915696,1,8,,,,,,,,,,,,,
62835173,57915697,1,8,,,,,,,,,,,,,
62835174,57915698,1,4,,,,5,49,M,1,2,R,,,,
62835175,57915699,1,4,,,,5,55,M,1,2,R,,,,
62835176,57915700,1,4,,,,5,43,M,1,2,R,,,,
62835177,57915701,1,4,,,,5,35,M,1,2,R,,,,
62835178,57915701,2,4,,,,5,34,F,1,2,R,,,,
62835179,57915702,1,3,,,,,,,,,,,,,
62835180,57915703,1,8,,,,,,,,,,,,,
62835181,57915704,1,1,,,,,,,,,,,,,
62835182,57915705,1,8,,,,,,,,,,,,,
62835183,57915706,2,4,,,,5,30,M,1,2,R,,,,
62835185,57915708,2,1,,,,,,,,,,,,,
62835186,57915708,3,4,,,,5,30,M,2,2,R,,,,
62835187,57915709,1,4,,,,5,30,M,1,2,R,,,,
62835189,57915711,1,4,,,,5,30,M,1,2,R,,,,
62835190,57915712,1,4,,,,5,27,M,1,2,R,,,,
62835191,57915713,1,4,,,,5,25,F,2,2,R,,,,
62835192,57915714,1,8,,,,,,,,,,,,,
62836070,57915715,1,4,,,,5,47,M,1,2,R,,,,
62836071,57915716,1,4,,,,5,46,M,1,2,R,,,,
62836073,57915717,2,8,,,,,,,,,,,,,
62836072,57915717,1,4,,,,5,40,F,1,2,R,,,,
62836075,57915718,2,1,,,,,,,,,,,,,
62836074,57915718,1,8,,,,,,,,,,,,,
62836076,57915719,1,3,,,,,,,,,,,,,
62836077,57915720,1,4,,,,5,25,F,2,2,R,,,,
62836078,57915721,1,1,,,,,,,,,,,,,
62836079,57915722,1,8,,,,,,,,,,,,,
62836080,57915723,1,4,,,,5,43,M,1,2,R,,,,
62836081,57915724,1,4,,,,5,20,M,1,2,R,,,,
62836082,57915725,1,4,,,,5,24,F,2,2,R,,,,
62836083,57915725,2,4,,,,5,21,F,2,2,R,,,,
62836084,57915726,1,4,,,,5,26,F,1,2,R,,,,
62836085,57915726,2,4,,,,5,32,F,1,2,R,,,,
62836086,57915726,3,4,,,,5,36,F,1,2,R,,,,
62836087,57915726,4,4,,,,5,19,F,1,2,R,,,,
62836088,57915727,1,4,,,,5,44,F,1,2,R,,,,
62836089,57915727,2,4,,,,5,28,M,1,2,R,,,,
62836090,57915728,1,1,,,,,,,,,,,,,
62836091,57915729,1,1,,,,,,,,,,,,,
62836092,57915730,1,1,,,,,,,,,,,,,
62836093,57915731,1,8,,,,,,,,,,,,,
62836094,57915732,1,4,,,,5,25,F,2,2,R,,,,
62836095,57915733,1,4,,,,5,43,M,1,2,R,,,,
62836096,57915734,1,8,,,,,,,,,,,,,
62836097,57915735,1,4,,,,5,30,M,2,2,R,,,,
62836098,57915736,1,4,,,,5,27,M,2,2,R,,,,
62836099,57915737,1,1,,,,,,,,,,,,,
62836101,57915738,2,4,,,,5,29,M,1,2,R,,,,
62836100,57915738,1,4,,,,5,26,F,2,2,R,,,,
62836102,57915739,1,4,,,,5,29,F,2,2,R,,,,
62836103,57915739,2,4,,,,5,41,M,2,2,R,,,,
62836104,57915740,2,4,,,,5,30,F,2,2,R,,,,
62836105,57915741,1,8,,,,,,,,,,,,,
62835031,57914806,1,8,,,,,,,,,,,,,
62836106,57915742,1,4,,,,5,21,F,1,2,R,,,,
62836107,57915743,1,4,,,,5,44,M,2,2,R,,,,
62836108,57915744,1,1,,,,,,,,,,,,,
62836109,57915745,1,4,,,,5,32,F,1,2,R,,,,
62836110,57915745,2,4,,,,5,34,M,1,2,R,,,,
62836111,57915746,1,4,,,,5,45,M,2,2,R,,,,
62836112,57915747,1,8,,,,,,,,,,,,,
62836113,57915748,1,8,,,,,,,,,,,,,
62836114,57915749,1,8,,,,,,,,,,,,,
62836115,57915750,1,4,,,,5,36,M,1,2,R,,,,
62836116,57915751,1,4,,,,5,17,F,5,2,R,,,,
62836117,57915752,1,4,,,,5,46,M,1,2,R,,,,
62836118,57915753,1,4,,,,5,34,M,2,2,R,,,,
62836119,57915754,1,4,,,,5,27,M,1,2,R,,,,
62836120,57915755,1,4,,,,5,30,M,1,2,R,,,,
62836122,57915756,2,4,,,,5,26,F,1,2,R,,,,
62836121,57915756,1,4,,,,5,38,M,2,2,R,,,,
62836123,57915757,1,4,,,,5,30,F,1,2,R,,,,
62836124,57915758,1,4,,,,5,16,F,2,2,R,,,,
62836125,57915758,2,4,,,,5,15,F,2,2,R,,,,
62836126,57915759,2,4,,,,5,30,M,1,2,R,,,,
62836127,57915760,1,4,,,,5,30,M,2,2,R,,,,
62836128,57915761,1,8,,,,,,,,,,,,,
62836129,57915762,1,4,,,,5,39,M,1,2,R,,,,
62836130,57915763,1,4,,,,5,42,M,1,2,R,,,,
62836131,57915764,1,4,,,,5,30,M,1,2,R,,,,
62836132,57915765,1,4,,,,5,38,F,1,2,R,,,,
62836133,57915765,2,4,,,,5,18,F,1,2,R,,,,
62836134,57915766,2,4,,,,5,40,F,2,2,R,,,,
62836136,57915768,1,4,,,,5,40,F,1,2,R,,,,
62836137,57915769,1,4,,,,5,30,F,2,2,R,,,,
62836138,57915770,1,1,,,,,,,,,,,,,
62836139,57915771,1,4,,,,5,23,F,1,2,R,,,,
62836140,57915771,2,4,,,,5,21,F,1,2,R,,,,
62836141,57915772,1,4,,,,5,65,M,1,2,R,,,,
62836142,57915773,1,4,,,,5,20,F,1,2,R,,,,
62836143,57915774,1,8,,,,,,,,,,,,,
62836144,57915775,1,8,,,,,,,,,,,,,
62836145,57915776,1,4,,,,5,29,M,1,2,R,,,,
62839378,57919354,1,4,,,,5,20,F,1,2,R,,,,
62840265,57919354,2,4,,,,5,16,M,1,3,R,,,,
62836186,57916563,1,8,,,,,,,,,,,,,
62836187,57916564,1,4,,,,5,49,F,2,2,R,,,,
62836188,57916565,1,4,,,,5,32,M,2,2,R,,,,
62836189,57916566,1,8,,,,,,,,,,,,,
62836190,57916567,1,4,,,,5,9,F,1,2,R,,,,
62836191,57916568,1,1,,,,,,,,,,,,,
62836192,57916569,1,4,,,,5,34,M,2,2,R,,,,
62836193,57916570,1,4,,,,5,37,F,1,2,R,,,,
62836194,57916571,1,4,,,,5,43,M,1,2,R,,,,
62836195,57916572,1,4,,,,5,30,F,1,2,R,,,,
62836196,57916573,1,8,,,,,,,,,,,,,
62836197,57916574,1,4,,,,5,42,F,1,2,R,,,,
62836198,57916575,1,1,,,,,,,,,,,,,
62836199,57916576,1,8,,,,,,,,,,,,,
62836201,57916578,1,3,,,,,,,,,,,,,
62836202,57916579,1,4,,,,5,27,M,1,2,R,,,,
62836203,57916579,2,4,,,,5,30,F,1,2,R,,,,
62836204,57916580,1,4,,,,5,59,M,1,2,R,,,,
62836205,57916581,1,4,,,,5,56,M,1,2,R,,,,
62836206,57916582,1,4,,,,5,74,M,1,2,R,,,,
62836208,57916583,2,8,,,,,,,,,,,,,
62836207,57916583,1,4,,,,5,25,M,1,2,R,,,,
62836209,57916584,1,4,,,,5,50,F,1,2,R,,,,
62836210,57916585,1,4,,,,5,38,F,2,2,R,,,,
62836211,57916586,1,4,,,,5,59,M,1,2,R,,,,
62836212,57916586,2,4,,,,5,49,F,1,2,R,,,,
62836213,57916587,1,8,,,,,,,,,,,,,
62836214,57916588,1,4,,,,5,45,M,1,2,R,,,,
62836215,57916588,2,4,,,,5,40,F,1,2,R,,,,
62836216,57916589,1,4,,,,5,32,F,2,2,R,,,,
62836217,57916590,1,4,,,,5,56,M,1,2,R,,,,
62836218,57916591,1,8,,,,,,,,,,,,,
62836219,57916592,1,4,,,,5,25,F,2,2,R,,,,
62836220,57916593,1,4,,,,5,33,M,1,2,R,,,,
62836221,57916594,1,4,,,,5,64,M,1,2,R,,,,
62836222,57916595,1,4,,,,5,45,F,2,2,R,,,,
62836223,57916596,2,4,,,,5,30,F,1,2,R,,,,
62836224,57916597,1,8,,,,,,,,,,,,,
62836225,57916598,1,8,,,,,,,,,,,,,
62836226,57916599,1,4,,,,5,55,M,1,2,R,,,,
62836227,57916600,1,4,,,,5,58,M,5,2,R,,,,
62836229,57916602,1,1,,,,,,,,,,,,,
62836230,57916603,1,1,,,,,,,,,,,,,
62836231,57916604,1,1,,,,,,,,,,,,,
62836232,57916605,1,1,,,,,,,,,,,,,
62836233,57916606,1,4,,,,5,44,F,1,2,R,,,,
62836234,57916607,1,4,,,,5,70,M,1,2,R,,,,
62836235,57916608,1,1,,,,,,,,,,,,,
62836236,57916609,1,4,,,,5,49,M,1,2,R,,,,
62836237,57916609,2,4,,,,5,46,F,1,2,R,,,,
62836238,57916610,1,1,,,,,,,,,,,,,
62836239,57916611,1,4,,,,5,22,F,1,2,R,,,,
62836240,57916612,1,4,,,,5,25,F,1,2,R,,,,
62837109,57916613,1,4,,,,5,52,M,1,2,R,,,,
62837110,57916614,2,4,,,,5,34,M,1,2,R,,,,
62837112,57916616,1,4,,,,5,47,M,2,2,R,,,,
62837113,57916617,1,4,,,,5,51,F,1,2,R,,,,
62837114,57916617,2,4,,,,5,33,F,1,2,R,,,,
62837115,57916618,1,4,,,,5,32,M,1,2,R,,,,
62837118,57916620,1,1,,,,,,,,,,,,,
62837124,57916626,1,4,,,,5,68,M,1,2,R,,,,
62837128,57916630,1,4,,,,5,47,M,1,2,R,,,,
62837135,57916635,1,4,,,,5,30,F,2,2,R,,,,
62837136,57916636,1,1,,,,,,,,,,,,,
62836146,57915777,1,1,,,,,,,,,,,,,
62836147,57915778,1,4,,,,5,16,F,1,2,R,,,,
62836149,57915780,1,4,,,,5,24,M,1,2,R,,,,
62836150,57915781,1,4,,,,5,38,F,1,2,R,,,,
62836151,57915781,2,4,,,,5,18,F,1,2,R,,,,
62836152,57915782,1,1,,,,,,,,,,,,,
62836153,57915783,1,4,,,,5,44,F,2,2,R,,,,
62836154,57915784,1,4,,,,5,50,M,1,2,R,,,,
62836155,57915785,1,4,,,,5,16,F,2,2,R,,,,
62836156,57915786,1,4,,,,5,30,F,1,2,R,,,,
62836157,57915787,1,4,,,,5,17,M,1,2,R,,,,
62836158,57915788,1,4,,,,5,41,M,1,2,R,,,,
62836159,57915789,1,4,,,,5,69,M,1,2,R,,,,
62836160,57915790,1,4,,,,5,34,M,2,2,R,,,,
62836161,57915791,1,4,,,,5,33,F,1,2,R,,,,
62836162,57915792,1,4,,,,5,35,F,1,2,R,,,,
62836164,57915794,1,4,,,,5,58,M,1,2,R,,,,
62836165,57915795,1,1,,,,,,,,,,,,,
62836166,57915796,1,4,,,,5,41,M,1,2,R,,,,
62836167,57915797,1,8,,,,,,,,,,,,,
62836168,57915798,1,8,,,,,,,,,,,,,
62836169,57915798,2,1,,,,,,,,,,,,,
62836170,57915799,1,4,,,,5,37,F,1,2,R,,,,
62836171,57915799,2,4,,,,5,39,M,1,2,R,,,,
62836172,57915800,1,4,,,,5,48,F,2,2,R,,,,
62836173,57915801,1,4,,,,5,60,F,1,2,R,,,,
62836174,57915802,1,4,,,,5,50,M,1,2,R,,,,
62836175,57915803,1,4,,,,5,32,M,1,2,R,,,,
62836176,57915804,1,1,,,,,,,,,,,,,
62836177,57915805,1,1,,,,,,,,,,,,,
62836178,57915806,1,1,,,,,,,,,,,,,
62836180,57915807,2,4,,,,5,59,M,1,3,R,,,,
62836179,57915807,1,8,,,,,,,,,,,,,
62836181,57915808,1,4,,,,5,22,M,1,2,R,,,,
62836182,57915808,2,4,,,,5,21,F,1,2,R,,,,
62836183,57915809,1,4,,,,5,30,M,1,2,R,,,,
62836184,57915810,1,4,,,,5,27,F,1,2,R,,,,
62836185,57915811,1,4,,,,5,35,M,1,2,R,,,,
62839210,57918438,1,1,,,,,,,,,,,,,
62837111,57916615,1,4,,,,5,44,F,1,3,R,,,,
62837116,57916619,1,4,,,,5,50,F,2,2,R,,,,
62837117,57916619,2,4,,,,5,20,F,2,2,R,,,,
62837119,57916621,1,4,,,,5,44,M,1,2,R,,,,
62837120,57916622,1,1,,,,,,,,,,,,,
62837121,57916623,1,4,,,,5,28,M,1,2,R,,,,
62837122,57916624,1,1,,,,,,,,,,,,,
62837123,57916625,1,8,,,,,,,,,,,,,
62837125,57916627,2,4,,,,5,20,M,1,2,R,,,,
62837127,57916629,1,1,,,,,,,,,,,,,
62837129,57916631,1,4,,,,5,65,M,1,2,R,,,,
62837130,57916632,1,4,,,,5,34,F,1,2,R,,,,
62837132,57916633,3,1,,,,,,,,,,,,,
62837131,57916633,1,4,,,,5,30,M,2,2,R,,,,
62837133,57916634,1,4,,,,5,26,M,1,2,R,,,,
62837134,57916634,2,4,,,,5,19,F,1,2,R,,,,
62837137,57916637,1,4,,,,5,15,F,2,2,R,,,,
62837138,57916638,1,4,,,,5,61,M,1,2,R,,,,
62837139,57916639,1,4,,,,5,53,M,1,2,R,,,,
62837140,57916640,1,4,,,,5,16,M,1,2,R,,,,
62837141,57916640,2,4,,,,5,16,M,1,2,R,,,,
62837142,57916641,1,4,,,,5,19,F,1,2,R,,,,
62837143,57916642,1,1,,,,,,,,,,,,,
62837144,57916643,1,4,,,,5,26,M,1,2,R,,,,
62837145,57916644,1,1,,,,,,,,,,,,,
62837146,57916645,1,4,,,,5,63,F,1,2,R,,,,
62837147,57916646,1,1,,,,,,,,,,,,,
62837148,57916647,1,4,,,,5,53,M,1,2,R,,,,
62837149,57916648,1,8,,,,,,,,,,,,,
62837150,57916649,1,8,,,,,,,,,,,,,
62837151,57916650,1,4,,,,5,65,F,1,2,R,,,,
62837152,57916651,1,4,,,,5,5,F,2,2,R,,,,
62837153,57916652,1,4,,,,5,57,M,1,2,R,,,,
62837154,57916653,1,4,,,,5,26,M,1,2,R,,,,
62837155,57916653,2,4,,,,5,24,F,1,2,R,,,,
62837156,57916654,1,1,,,,,,,,,,,,,
62837157,57916655,1,4,,,,5,17,F,1,2,R,,,,
62837158,57916655,2,4,,,,5,22,F,1,2,R,,,,
62837159,57916656,1,4,,,,5,44,M,1,2,R,,,,
62837160,57916657,1,4,,,,5,67,M,1,2,R,,,,
62837161,57916658,1,4,,,,5,26,M,1,2,R,,,,
62837162,57916659,1,1,,,,,,,,,,,,,
62837163,57916660,1,4,,,,5,26,F,1,2,R,,,,
62837164,57916660,2,4,,,,5,30,M,1,2,R,,,,
62837165,57916661,1,4,,,,5,17,F,1,2,R,,,,
62837166,57916662,1,4,,,,5,38,M,2,2,R,,,,
62837167,57916662,2,4,,,,5,38,F,2,2,R,,,,
62837168,57916663,1,4,,,,5,48,M,1,2,R,,,,
62837169,57916664,1,4,,,,5,54,M,1,2,R,,,,
62837170,57916665,1,4,,,,5,60,M,2,2,R,,,,
62837171,57916666,1,4,,,,5,29,M,1,2,R,,,,
62837172,57916666,2,4,,,,5,45,F,1,2,R,,,,
62837173,57916667,1,4,,,,5,42,M,2,2,R,,,,
62837174,57916668,1,4,,,,5,49,M,1,2,R,,,,
62837175,57916669,1,4,,,,5,35,F,1,2,R,,,,
62837176,57916670,1,8,,,,,,,,,,,,,
62837177,57916671,1,4,,,,5,25,F,2,2,R,,,,
62837178,57916672,1,4,,,,5,57,M,1,2,R,,,,
62837179,57916673,1,4,,,,5,23,M,1,2,R,,,,
62837180,57916674,1,4,,,,5,21,M,1,2,R,,,,
62837181,57916675,1,4,,,,5,42,M,1,2,R,,,,
62837182,57916676,1,1,,,,,,,,,,,,,
62837183,57916677,1,4,,,,5,40,F,1,2,R,,,,
62837184,57916678,1,4,,,,5,26,F,1,2,R,,,,
62837185,57916679,1,8,,,,,,,,,,,,,
62837186,57916680,1,4,,,,5,33,F,2,2,R,,,,
62837187,57916681,1,4,,,,5,44,M,1,2,R,,,,
62837188,57916682,1,4,,,,5,17,F,1,2,R,,,,
62837189,57916683,1,4,,,,5,39,F,1,2,R,,,,
62837190,57916684,1,1,,,,,,,,,,,,,
62837191,57916685,1,4,,,,5,59,M,1,2,R,,,,
62837193,57916686,2,4,,,,5,37,F,2,2,R,,,,
62837192,57916686,1,4,,,,5,60,M,1,2,R,,,,
62837194,57916687,1,4,,,,5,52,M,1,2,R,,,,
62837195,57916688,1,4,,,,5,52,M,1,2,R,,,,
62837196,57916689,1,4,,,,5,58,M,5,2,R,,,,
62838245,57917602,1,1,,,,,,,,,,,,,
62837197,57916690,1,4,,,,5,5,F,1,2,R,,,,
62837198,57916690,2,4,,,,5,34,M,1,2,R,,,,
62837199,57916691,1,4,,,,5,58,M,1,2,R,,,,
62837200,57916692,1,4,,,,5,34,F,2,2,R,,,,
62837201,57916693,1,4,,,,5,20,M,1,2,R,,,,
62837202,57916694,1,4,,,,5,66,M,2,2,R,,,,
62837205,57916696,1,4,,,,5,37,M,1,2,R,,,,
62837240,57917481,2,4,,,,5,24,F,1,2,U,,,,
62837239,57917481,1,4,,,,5,41,M,2,2,R,,,,
62837241,57917482,1,4,,,,5,28,M,1,2,R,,,,
62837242,57917483,1,4,,,,5,22,F,1,2,R,,,,
62837243,57917484,1,8,,,,,,,,,,,,,
62837244,57917485,1,4,,,,5,54,M,1,2,R,,,,
62837245,57917486,1,4,,,,5,40,M,1,2,R,,,,
62837246,57917487,1,4,,,,5,48,F,1,2,R,,,,
62837247,57917488,1,4,,,,5,35,F,1,2,R,,,,
62837248,57917489,1,4,,,,5,38,F,1,2,R,,,,
62837249,57917490,1,4,,,,5,40,F,1,2,R,,,,
62837250,57917491,1,4,,,,5,33,M,5,2,R,,,,
62837251,57917492,1,4,,,,5,35,F,2,2,R,,,,
62837252,57917493,1,1,,,,,,,,,,,,,
62837253,57917494,1,4,,,,5,41,M,1,2,R,,,,
62837254,57917495,2,4,,,,5,15,F,1,2,R,,,,
62837255,57917496,1,4,,,,5,40,M,1,2,R,,,,
62837256,57917497,1,4,,,,5,67,M,1,2,R,,,,
62837257,57917498,1,1,,,,,,,,,,,,,
62837258,57917499,1,4,,,,5,45,F,1,2,R,,,,
62837259,57917500,1,4,,,,5,17,F,2,2,R,,,,
62837260,57917501,1,4,,,,5,29,M,1,2,R,,,,
62837261,57917502,1,4,,,,5,28,M,1,2,R,,,,
62837262,57917503,1,4,,,,5,28,F,2,2,R,,,,
62837263,57917504,1,4,,,,5,22,M,1,2,R,,,,
62837264,57917505,1,3,,,,,,,,,,,,,
62837265,57917506,1,4,,,,5,16,M,1,2,R,,,,
62837266,57917506,2,4,,,,5,17,F,1,2,R,,,,
62837267,57917506,3,4,,,,5,53,F,1,2,R,,,,
62837268,57917507,1,4,,,,5,48,M,2,2,R,,,,
62837272,57917509,1,1,,,,,,,,,,,,,
62837273,57917510,1,4,,,,5,33,M,1,2,R,,,,
62837274,57917511,1,8,,,,,,,,,,,,,
62837275,57917512,1,4,,,,5,44,M,2,2,R,,,,
62837276,57917513,1,4,,,,5,30,M,1,2,R,,,,
62837277,57917514,1,4,,,,5,44,M,2,2,R,,,,
62837278,57917515,1,4,,,,5,44,M,2,2,R,,,,
62837279,57917516,1,4,,,,5,35,F,2,2,R,,,,
62840350,57919431,1,1,,,,,,,,,,,,,
62838210,57917568,1,4,,,,5,46,M,1,2,U,,,,
62838230,57917587,1,1,,,,,,,,,,,,,
62837203,57916695,2,4,,,,5,30,M,1,2,R,,,,
62837204,57916695,3,4,,,,5,30,F,1,2,R,,,,
62837206,57916697,1,4,,,,5,19,F,1,2,R,,,,
62837207,57916698,1,1,,,,,,,,,,,,,
62837208,57916698,2,1,,,,,,,,,,,,,
62837209,57916699,1,4,,,,5,69,M,1,2,R,,,,
62837210,57916700,1,4,,,,5,39,F,2,2,R,,,,
62837211,57916701,1,4,,,,5,25,F,1,2,R,,,,
62837212,57916702,1,4,,,,5,38,M,1,2,R,,,,
62837213,57916703,1,4,,,,5,31,F,1,2,R,,,,
62837214,57916704,1,3,,,,,,,,,,,,,
62837215,57916705,1,4,,,,5,37,M,1,1,R,,,,
62837216,57916706,1,4,,,,5,36,F,1,2,R,,,,
62837217,57916706,2,4,,,,5,20,F,1,2,R,,,,
62837218,57916707,1,4,,,,5,41,M,1,2,R,,,,
62837219,57916708,1,1,,,,,,,,,,,,,
62837220,57916709,1,4,,,,5,14,F,1,2,R,,,,
62837221,57916710,1,4,,,,5,49,M,1,2,R,,,,
62837222,57916711,1,4,,,,5,26,F,1,2,R,,,,
62837223,57916711,2,4,,,,5,18,F,1,2,R,,,,
62837224,57916712,2,4,,,,5,62,M,1,2,R,,,,
62837225,57916713,1,4,,,,5,21,F,1,2,R,,,,
62837226,57916714,1,4,,,,5,39,M,1,2,R,,,,
62837227,57916715,1,1,,,,,,,,,,,,,
62837228,57916716,1,8,,,,,,,,,,,,,
62837230,57916718,1,4,,,,5,46,M,1,2,R,,,,
