criminal_act_id,offense_id
9,66871511
9,66871513
9,66884581
9,66884582
6,66871514
6,66871515
9,66869232
6,66878410
9,66871516
9,66879700
9,66871517
6,66878411
9,66871518
9,66879701
9,66887838
9,66871519
6,66871520
6,66871521
9,66884584
9,66883157
9,66871522
9,66887841
9,66887842
6,66887843
9,66879703
6,66883160
9,66887846
9,66869235
9,66883162
9,66884591
9,66879705
9,66887847
9,66871527
9,66881760
9,66869219
6,66878392
6,66883806
6,66883807
9,66881761
6,66869221
9,66878364
9,66883785
9,66878365
9,66883121
9,66867096
6,66868427
9,66878909
6,66878367
9,66868429
9,66887048
6,66878393
9,66883139
9,66887050
6,66878395
9,66867115
9,66887053
9,66887886
9,66891926
9,66869319
9,66872367
9,66891927
6,66887935
9,66891664
9,66872368
9,66891928
9,66886235
9,66885833
9,66891931
9,66869320
9,66891932
9,66891666
9,66891667
9,66869310
9,66887918
9,66887920
9,66885055
9,66885056
9,66885060
9,66871602
9,66891644
6,66886224
9,66886236
9,66887938
9,66887939
9,66887940
9,66887941
9,66872369
9,66872371
9,66870090
9,66872372
9,66872373
6,66887946
6,66887947
9,66891936
9,66885837
9,66887950
6,66891675
9,66887952
9,66885840
9,66891678
9,66891680
9,66872379
9,66872380
9,66885030
6,66885031
6,66885032
9,66869292
9,66885034
6,66871578
9,66885443
9,66887891
6,66872440
6,66871581
9,66891895
9,66885035
9,66885037
9,66869293
9,66885445
9,66891896
9,66887896
9,66885446
9,66885042
6,66871586
9,66891683
9,66870100
9,66872382
9,66872383
9,66891685
9,66886243
6,66885843
6,66885844
9,66891940
9,66885847
9,66887957
9,66870102
9,66891942
6,66879740
9,66884623
9,66870103
9,66887958
9,66885850
9,66885851
9,66886251
9,66885852
9,66871552
6,66879741
9,66885409
9,66891880
9,66885410
6,66887872
6,66885412
6,66885413
9,66885415
9,66871557
9,66885416
9,66885020
9,66885418
9,66869270
9,66871558
9,66887874
9,66885420
6,66869273
6,66869274
9,66885021
9,66869275
6,66891881
9,66885022
9,66885023
6,66885422
9,66871561
9,66869277
9,66869278
10,66887878
9,66891899
9,66885447
9,66869296
9,66886205
9,66871589
9,66891902
9,66871590
9,66891905
6,66891906
9,66885046
9,66887903
9,66886212
9,66885047
9,66887906
6,66891641
9,66885049
6,66871595
9,66869307
9,66887910
9,66887911
9,66886215
9,66887912
9,66869309
3,66887913
6,66887914
9,66891911
9,66871597
9,66891912
6,66887915
9,66886221
9,66891954
6,66891692
9,66888715
6,66891703
9,66869314
9,66885061
9,66887926
6,66869280
9,66871563
9,66871564
9,66891882
9,66871565
10,66885426
9,66887882
9,66884636
9,66885429
9,66891888
9,66871571
9,66887883
6,66885431
9,66871572
9,66884637
6,66871573
6,66885434
6,66885435
9,66869287
9,66891889
6,66891635
9,66885436
9,66891890
9,66891891
6,66891892
6,66885437
9,66891636
9,66885438
6,66885439
6,66885440
9,66887887
9,66885028
9,66869290
9,66869291
9,66887890
6,66891637
6,66885866
9,66891645
9,66869315
9,66891646
9,66869316
9,66891649
6,66891919
9,66885065
9,66891921
6,66891653
6,66891654
6,66871604
6,66887930
9,66886231
6,66886232
6,66887932
9,66885070
9,66886233
9,66891655
9,66891924
6,66891658
9,66869318
9,66891659
9,66871605
9,66887933
9,66885072
9,66891661
9,66894860
9,66877219
9,66892761
9,66881204
9,66881205
6,66892512
9,66892514
10,66888724
9,66886270
6,66892546
9,66877220
9,66892763
9,66894046
9,66886323
9,66894048
9,66881206
9,66892517
9,66885926
9,66877222
9,66894054
9,66881211
9,66892518
9,66877223
9,66892522
9,66892523
9,66894055
9,66877225
9,66892524
9,66885929
9,66887086
6,66892767
9,66892772
9,66892773
6,66892774
10,66892526
9,66892527
9,66885930
9,66881216
9,66892528
9,66877229
9,66881217
10,66887088
9,66881218
9,66877230
6,66881219
6,66881220
6,66885933
9,66877232
9,66886301
9,66872431
9,66892726
9,66892727
9,66892729
9,66877200
9,66872434
9,66886304
9,66892497
9,66892730
9,66886305
9,66892731
6,66892498
6,66892733
6,66877204
6,66892499
9,66894020
6,66872436
6,66872437
6,66872438
9,66894023
9,66872439
6,66891713
9,66891715
9,66891716
10,66888726
9,66888727
9,66886278
9,66891965
6,66872410
9,66872412
9,66891721
9,66876414
9,66891967
9,66885876
9,66876415
9,66872414
9,66888728
9,66876418
6,66891722
9,66888729
9,66888730
9,66891968
9,66892477
9,66885878
9,66885879
9,66877188
6,66885880
6,66886284
6,66892481
9,66892485
6,66886285
6,66877189
9,66877190
9,66891970
9,66877191
9,66885881
9,66872417
9,66872418
9,66892486
6,66892487
6,66885935
9,66885936
9,66885907
9,66885908
6,66885909
9,66885910
9,66892734
9,66872442
6,66892735
9,66877206
9,66892736
9,66877234
10,66894059
9,66885947
6,66892500
9,66892737
9,66892739
9,66872444
9,66872445
9,66885914
9,66886310
9,66894026
6,66892740
9,66877208
9,66885916
6,66894027
6,66894028
6,66894029
10,66894032
9,66892502
9,66872447
9,66892503
6,66892504
9,66894035
9,66872448
9,66892743
9,66877210
9,66892745
6,66892746
6,66892747
9,66892748
9,66872449
9,66872450
9,66894038
9,66880441
9,66885919
6,66886313
9,66892753
9,66886314
9,66892488
9,66872420
9,66888733
9,66872421
9,66886288
9,66872422
9,66891973
9,66892491
9,66885888
9,66885889
9,66886292
9,66888737
9,66885890
9,66872388
9,66886252
9,66886253
9,66891689
9,66887960
9,66886255
9,66891690
9,66891950
6,66891952
9,66872391
9,66872392
9,66872393
9,66885853
9,66872394
9,66891953
9,66888712
9,66872395
9,66872396
9,66885854
9,66886259
9,66891693
9,66872398
9,66891694
9,66891695
9,66891696
9,66885894
9,66894010
9,66872424
9,66877195
9,66877196
9,66894012
6,66885900
6,66885901
9,66877197
9,66892724
9,66872428
10,66885857
9,66872400
9,66891957
9,66888717
9,66876404
9,66872402
6,66891960
6,66885861
9,66885862
9,66891962
9,66872405
9,66892756
9,66892510
9,66886315
9,66877214
9,66880447
9,66894041
9,66894042
9,66885923
9,66886318
6,66886319
9,66894043
9,66877218
9,66891705
9,66886265
9,66888720
9,66885867
6,66876405
9,66891706
6,66872406
9,66886268
9,66888721
9,66891707
9,66876408
9,66876409
9,66891709
9,66891710
9,66891711
9,66876411
9,66894112
9,66898618
9,66881279
9,66881280
9,66898619
6,66894663
9,66894665
9,66894666
6,66894116
9,66894667
9,66894118
9,66877294
6,66894877
9,66881285
9,66894120
9,66894092
9,66894848
9,66894850
6,66894631
9,66881254
6,66892565
9,66894851
9,66894632
6,66877268
6,66877269
9,66894853
9,66892810
9,66877271
9,66894093
6,66881257
9,66892813
9,66894095
9,66894636
9,66894856
9,66894858
9,66894638
9,66877275
9,66892536
6,66892537
9,66885948
9,66894072
9,66877247
9,66893320
9,66894074
9,66877250
9,66892791
9,66892542
9,66885949
9,66877251
9,66877252
9,66877254
9,66894075
9,66894076
9,66881229
9,66885952
9,66877278
9,66894641
6,66881262
9,66894643
9,66877280
9,66894647
9,66892575
9,66894098
9,66892792
9,66893323
6,66894078
9,66894079
9,66886706
6,66881287
9,66881288
9,66894673
9,66894123
9,66894879
9,66894880
9,66894124
9,66894125
9,66894126
9,66894675
6,66894676
9,66894882
9,66894884
9,66898621
6,66877298
9,66894886
9,66898624
9,66881291
9,66902457
9,66894128
9,66881293
9,66902460
9,66898629
6,66894890
9,66877301
9,66877302
9,66894134
9,66894680
9,66898631
6,66898633
6,66898634
9,66902463
9,66894681
9,66898636
9,66894892
9,66877303
9,66902465
9,66894893
9,66898637
10,66894137
9,66894894
6,66902443
9,66881267
9,66894649
9,66881268
9,66881269
6,66894101
9,66897849
9,66877283
9,66881271
9,66877285
9,66877286
9,66894102
9,66894866
6,66898609
6,66898610
9,66877255
9,66881233
9,66886707
9,66877258
9,66886708
9,66893328
9,66886709
9,66892547
9,66877261
9,66893329
6,66892548
6,66892549
6,66877262
9,66886710
9,66893331
9,66894834
9,66894838
9,66894839
6,66894840
9,66893334
9,66894654
9,66894868
9,66881273
9,66881274
9,66881275
9,66898611
9,66881276
9,66877289
9,66881277
9,66877290
9,66881278
9,66894660
9,66892800
9,66881238
6,66881239
9,66881240
9,66893337
9,66892556
9,66877263
9,66893340
9,66881242
9,66894086
9,66894684
10,66894685
9,66898641
9,66894898
9,66894901
9,66877308
9,66892805
9,66894089
6,66881247
6,66881249
9,66892560
9,66877265
9,66892807
9,66894846
9,66881251
9,66877266
6,66881221
9,66877237
6,66892779
9,66892529
9,66894061
9,66881222
9,66892781
6,66892782
9,66892784
9,66892531
9,66894063
6,66877241
6,66893314
9,66893315
6,66892533
9,66893316
6,66894065
9,66877243
9,66892785
9,66892786
9,66892787
9,66892535
9,66892788
9,66877245
9,66878070
6,66878072
9,66894687
9,66881301
9,66894902
9,66882112
9,66881302
9,66894688
9,66894904
6,66894905
9,66878074
9,66894690
9,66894906
9,66878075
6,66894108
9,66894109
9,66894110
9,66882089
9,66894944
9,66882091
9,66878111
6,66895467
6,66895468
9,66898678
9,66903252
9,66882096
9,66894174
9,66878117
9,66883392
6,66898688
6,66903639
9,66882098
9,66895473
9,66898689
9,66894175
9,66882099
9,66895475
9,66882101
9,66895476
9,66883393
9,66903254
6,66902470
9,66902471
9,66902472
9,66878080
9,66881304
9,66894144
9,66878081
9,66881306
6,66878083
9,66898648
9,66878088
9,66878089
9,66902478
9,66902479
9,66881311
3,66881312
6,66894914
9,66898649
6,66898650
9,66894694
6,66898651
9,66894695
9,66894916
9,66894148
9,66881314
9,66878091
9,66898653
6,66908030
6,66903650
9,66898690
9,66886469
9,66894202
9,66894203
6,66878094
6,66878095
9,66881315
9,66886470
6,66886473
6,66886474
9,66895504
9,66894205
9,66883433
9,66883436
9,66898718
6,66898719
6,66898720
9,66903291
9,66886480
9,66886481
9,66898723
9,66883437
9,66903686
9,66903293
9,66894207
9,66903687
6,66895508
6,66895509
6,66886482
6,66886483
9,66903688
9,66882124
9,66898708
9,66895493
9,66883421
6,66883422
6,66883423
9,66882125
6,66895494
6,66895495
9,66882126
9,66903283
9,66895496
6,66894193
9,66898711
9,66898712
6,66895497
9,66883425
9,66882104
9,66882105
9,66903256
9,66882106
9,66895479
9,66883398
6,66883399
9,66898692
9,66903257
9,66882108
9,66898693
6,66894177
9,66883400
9,66903655
3,66903261
9,66898654
9,66898655
9,66894150
9,66894921
9,66894698
9,66902483
6,66894923
6,66894924
9,66881319
9,66894925
6,66881321
6,66881322
9,66894926
9,66894152
9,66894928
9,66902485
9,66894155
6,66894930
6,66878100
9,66882076
9,66894157
9,66898662
9,66894701
9,66903284
6,66882131
9,66898713
9,66903678
9,66898714
9,66882132
6,66894196
6,66894197
6,66882133
6,66886467
6,66883430
9,66883431
9,66883438
9,66883439
9,66886484
9,66903294
9,66903689
6,66894956
9,66884196
9,66899483
9,66899484
9,66903657
9,66898694
9,66883401
6,66903265
9,66895481
6,66901130
9,66908079
9,66902491
9,66878101
6,66894934
6,66894935
6,66898669
9,66894166
9,66903244
9,66898671
9,66903245
9,66894170
9,66882084
6,66878109
9,66894705
9,66894171
9,66898674
6,66894707
6,66895462
9,66882085
9,66895463
6,66882087
6,66882088
9,66882111
6,66894178
6,66894179
6,66894180
9,66895483
6,66903659
9,66903267
9,66882113
6,66903271
9,66894183
9,66895485
9,66895486
9,66903272
9,66903665
6,66883407
9,66894186
9,66898701
9,66882118
10,66894188
9,66903279
9,66903666
6,66882120
9,66895490
9,66883412
6,66903281
6,66883414
6,66898705
6,66883415
6,66883416
9,66886510
9,66886531
9,66884257
9,66884259
9,66900312
9,66899532
9,66886533
9,66900313
9,66884260
9,66903733
9,66903351
6,66899534
6,66899535
9,66884263
6,66903352
6,66903353
9,66886536
9,66884264
9,66884267
6,66884269
6,66886537
9,66903354
9,66884273
9,66884274
9,66899540
9,66899541
9,66900321
9,66886540
9,66903710
9,66884231
9,66894982
9,66899510
9,66884232
9,66894984
9,66904515
9,66907520
9,66904517
9,66886557
9,66900324
9,66900325
9,66903356
9,66884275
9,66900326
9,66900328
9,66895557
9,66899512
9,66899513
9,66894985
9,66895560
9,66895563
9,66900291
9,66899515
9,66884240
9,66899519
9,66903327
9,66903328
9,66899520
9,66895564
6,66895565
9,66884244
9,66900298
9,66903714
9,66886520
9,66906882
9,66886543
9,66884245
9,66898727
9,66894958
9,66899482
9,66895517
9,66899485
9,66894959
6,66899486
6,66899487
9,66894962
9,66886492
9,66903693
9,66903297
9,66886494
9,66903298
9,66884199
9,66884200
9,66899489
9,66899490
9,66899492
9,66895523
9,66895524
9,66903300
9,66895530
9,66895533
9,66886497
9,66899494
9,66903736
9,66902583
6,66899546
9,66903359
6,66903360
6,66902585
9,66886545
9,66903739
9,66903303
9,66884209
9,66884246
6,66903331
6,66903332
9,66900302
9,66903716
9,66895567
9,66903333
9,66886524
9,66903334
6,66903698
6,66884217
6,66903699
9,66886502
6,66903306
6,66895536
9,66894971
6,66886503
9,66884218
9,66884219
9,66895534
9,66884212
9,66899497
9,66884213
9,66886500
9,66903696
9,66884214
9,66884215
6,66884216
9,66903719
6,66903335
6,66903336
6,66903337
9,66903720
6,66895568
9,66895569
9,66900303
6,66903340
6,66895570
9,66903342
9,66899528
6,66899529
6,66903345
9,66884252
9,66903723
9,66903361
6,66907499
6,66907500
9,66904503
9,66907501
9,66907502
6,66902586
6,66902587
9,66902588
6,66884278
9,66907503
9,66900335
9,66886547
9,66900336
9,66903363
9,66903364
10,66886548
9,66903365
9,66907505
9,66907506
9,66902589
9,66902590
9,66904506
9,66904507
9,66900339
9,66884280
9,66907509
9,66884281
6,66900340
9,66904125
9,66900341
6,66884285
9,66907511
9,66886550
9,66904509
9,66904510
9,66907513
9,66904511
9,66900347
9,66902593
9,66902594
9,66907517
9,66884254
9,66903725
6,66899530
9,66903346
9,66886529
9,66884255
9,66902571
9,66903347
9,66903729
9,66903730
6,66900310
9,66903349
9,66899499
9,66894972
9,66884221
9,66903701
9,66903307
6,66884222
9,66895544
9,66903309
6,66903702
9,66903703
10,66894974
9,66899503
9,66894975
9,66884223
9,66903707
9,66884226
9,66899508
9,66884228
9,66886511
6,66903315
6,66886513
6,66886514
9,66903316
9,66894978
9,66903317
9,66895555
9,66894980
9,66906872
9,66901180
9,66904583
9,66904584
6,66908324
9,66887383
9,66885085
9,66885086
6,66903402
9,66885087
9,66904586
9,66885088
9,66906876
6,66906878
9,66901182
9,66887385
9,66904587
9,66903404
6,66903406
9,66887389
6,66901185
6,66893019
6,66893020
9,66884310
9,66901158
9,66906841
9,66906842
9,66906843
6,66887357
9,66901159
9,66884314
9,66901160
9,66908304
6,66901161
9,66903375
9,66906847
9,66903377
9,66906848
9,66906849
6,66906851
9,66903378
6,66887362
9,66906852
9,66903379
6,66903380
9,66884317
9,66903381
6,66908307
6,66908308
6,66908309
9,66901163
9,66887364
9,66904560
9,66885074
9,66904551
9,66901152
9,66906837
9,66887350
9,66887351
9,66908297
9,66901153
9,66884289
6,66886555
9,66902597
9,66904131
9,66886559
9,66904521
9,66900352
9,66886560
9,66902599
9,66906800
9,66884291
9,66884292
9,66900353
9,66884293
9,66886562
9,66907524
9,66902602
9,66906801
9,66900357
6,66900358
6,66900359
9,66908279
9,66902603
9,66904561
9,66904564
9,66904565
9,66885078
9,66887390
9,66901186
9,66901187
9,66901188
9,66907250
9,66907251
9,66903409
6,66906881
6,66903410
6,66901192
6,66901193
6,66908328
9,66907253
9,66907254
9,66907255
9,66887391
9,66893024
6,66903411
6,66887392
9,66901196
6,66908330
6,66908332
6,66908333
9,66908334
6,66893026
9,66907256
6,66901198
9,66901199
9,66901201
9,66893027
9,66893028
6,66893030
6,66893031
6,66903413
9,66908337
9,66893032
9,66893033
9,66887394
9,66907259
9,66893034
9,66893035
9,66903418
6,66901205
9,66907262
9,66887396
6,66907263
9,66908341
9,66908343
9,66907264
9,66893038
9,66901206
9,66906860
9,66906863
9,66903388
9,66903389
6,66904569
6,66903390
9,66901166
9,66887375
9,66908315
9,66906865
9,66906866
9,66903393
9,66901171
9,66903394
9,66908317
6,66901172
6,66901173
9,66903395
9,66908320
9,66903396
9,66886568
9,66884295
9,66902605
9,66884296
9,66906808
9,66908280
9,66901127
9,66901128
9,66901129
9,66904531
9,66904532
9,66906812
9,66908283
9,66886571
9,66886572
6,66904534
6,66904535
9,66886573
9,66886574
9,66884298
9,66906890
9,66907265
9,66887397
3,66901156
6,66904554
6,66884309
6,66903372
6,66908300
9,66886576
9,66906819
6,66901138
9,66902615
9,66887338
9,66908286
9,66901139
6,66908288
9,66901140
9,66908291
6,66887340
9,66908292
9,66887341
9,66887342
9,66906823
9,66884299
9,66884300
9,66906824
9,66908293
9,66908294
9,66884302
9,66906826
9,66906827
9,66884303
9,66906829
6,66887343
9,66887344
6,66903369
6,66904545
6,66904546
9,66904547
9,66906831
9,66904548
9,66901147
6,66901149
9,66901150
6,66887345
6,66887346
6,66887347
9,66906834
6,66906835
6,66906836
9,66887349
9,66901176
9,66901177
9,66904579
9,66901179
9,66903398
6,66904581
9,66903483
9,66893858
9,66909965
9,66907704
9,66909168
6,66907705
10,66908088
6,66909171
9,66908090
9,66893859
6,66893503
9,66903489
9,66904250
6,66908093
9,66907707
9,66909966
9,66893505
9,66909175
9,66909177
9,66909178
6,66909179
6,66909180
9,66893506
9,66893077
9,66908054
9,66908056
9,66893080
9,66908382
9,66908057
6,66908059
9,66893083
9,66893084
9,66908061
6,66893085
9,66907676
9,66907677
9,66893086
9,66893087
6,66893088
6,66893089
9,66907678
9,66909942
9,66893090
9,66893091
9,66893482
6,66907680
9,66908070
9,66909943
9,66908387
6,66908389
9,66907683
9,66893050
6,66903428
9,66907273
9,66901213
9,66903429
9,66903430
6,66908352
6,66893054
9,66892699
9,66893056
9,66908354
9,66892701
6,66892702
9,66908355
9,66908356
9,66907657
9,66908031
9,66908032
6,66901220
6,66901221
9,66901222
9,66893484
9,66892705
9,66903436
9,66908360
9,66908361
9,66903438
9,66893093
9,66892708
6,66908364
9,66893063
9,66908034
9,66893065
9,66892711
6,66907661
9,66908367
9,66907662
9,66907663
9,66903440
9,66893067
9,66907664
9,66908037
9,66893486
9,66909946
6,66903464
9,66907686
9,66903467
9,66893839
9,66907688
6,66893840
9,66908074
9,66893841
9,66893842
9,66893489
9,66908398
6,66894335
9,66909181
9,66908098
9,66909184
6,66907708
9,66893862
6,66893864
9,66907709
9,66904253
9,66893868
9,66909187
9,66907712
9,66907713
9,66908101
9,66908075
9,66909952
9,66908076
6,66909157
9,66908078
9,66909158
6,66903471
9,66892713
9,66908372
9,66893845
9,66909955
9,66909160
9,66903473
9,66909956
9,66893848
6,66903475
9,66908082
9,66893849
9,66907692
9,66909162
6,66907694
9,66893852
9,66893495
9,66907695
9,66893497
9,66907696
9,66909959
9,66909960
9,66909164
9,66893500
6,66893501
6,66893502
6,66909165
9,66907699
9,66909962
9,66909166
9,66907700
6,66893855
6,66893856
9,66903481
6,66903482
9,66907703
9,66892716
9,66901228
9,66908373
9,66908374
9,66901229
6,66892717
9,66901230
6,66893070
9,66908375
9,66893071
9,66892718
9,66908043
9,66908044
9,66893072
9,66908045
9,66892719
6,66893465
6,66893466
6,66892721
9,66893467
6,66908377
6,66908378
6,66908379
6,66893471
9,66908047
9,66903443
9,66893472
9,66908380
9,66903444
9,66907671
9,66893075
9,66907271
9,66901209
9,66893928
9,66903448
9,66903449
9,66903425
9,66906893
9,66906894
9,66903426
9,66893043
6,66901211
6,66906895
6,66906896
6,66887406
6,66887407
6,66893044
9,66893045
9,66906897
6,66887410
9,66887409
6,66893048
9,66901212
6,66887411
6,66887412
9,66893534
9,66908131
9,66908132
9,66909593
9,66914522
9,66909595
9,66909596
9,66914524
9,66909597
9,66909991
9,66914527
9,66907741
6,66915712
9,66915713
9,66909994
9,66893535
9,66914529
9,66909997
9,66893898
9,66908137
9,66915717
9,66909999
6,66893901
9,66908139
6,66893902
9,66909603
6,66914531
9,66893905
9,66893536
9,66908143
9,66893537
9,66916478
9,66908149
9,66893908
9,66893539
9,66893909
9,66910003
6,66909608
6,66916474
9,66893544
9,66916475
9,66893545
9,66893546
9,66909611
9,66893911
9,66908939
9,66910007
6,66909612
6,66909613
6,66893912
9,66908150
9,66893551
9,66893913
9,66909615
9,66910008
9,66910010
9,66893553
9,66914535
9,66910012
9,66914537
6,66909621
9,66914538
9,66908152
9,66916481
6,66909623
9,66910017
9,66914543
6,66914544
6,66908913
9,66916485
10,66910020
9,66910022
9,66910023
9,66914546
6,66910026
9,66908915
9,66909629
9,66910027
9,66909188
6,66904255
9,66893870
9,66908102
9,66908103
9,66893871
6,66907714
9,66893873
9,66909975
6,66893517
9,66908917
6,66908918
6,66910029
9,66908105
6,66904259
9,66893875
9,66904260
9,66908106
9,66904262
9,66908107
9,66908108
6,66916543
6,66910843
6,66908920
9,66893918
9,66893561
9,66893562
9,66893563
9,66908921
9,66893919
6,66908922
9,66916492
9,66893920
9,66893921
6,66916493
9,66908925
9,66916494
10,66910031
9,66916495
9,66916496
9,66914550
9,66909635
9,66907732
9,66908121
9,66909986
9,66908123
9,66909987
6,66908125
6,66893888
9,66914520
6,66908127
9,66893880
9,66909977
9,66907717
9,66909979
9,66907720
9,66909575
9,66907721
9,66893882
9,66893525
9,66914509
9,66909980
9,66909981
9,66893526
9,66909578
9,66914551
9,66909639
6,66914552
6,66910033
6,66916498
6,66908129
9,66907736
9,66909590
9,66893893
9,66909591
9,66893528
9,66907722
9,66907725
9,66914510
9,66907726
6,66914512
9,66909983
9,66914513
9,66914514
9,66907727
6,66909985
9,66907730
9,66914516
6,66914517
6,66909583
9,66908120
9,66902325
9,66916577
6,66916039
6,66916040
9,66915394
9,66902326
9,66916042
6,66902327
9,66902328
9,66910486
9,66916043
9,66916580
9,66902329
9,66899127
9,66916044
9,66910875
9,66898327
9,66898328
9,66916560
6,66910446
6,66894356
6,66898330
6,66910848
9,66910447
6,66894357
9,66894358
9,66898331
6,66910450
6,66910451
9,66916012
9,66898332
9,66910456
9,66915375
6,66898334
9,66915377
9,66910853
9,66894363
9,66894364
6,66894365
9,66916565
9,66898303
9,66910811
