"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,109246081,85388037,16,"C",20,,""
2016,109619111,83913681,16,"C",25,,""
2016,109619120,86586018,16,"C",20,,""
2016,109619122,85798813,16,"C",20,,""
2016,109619150,84591764,16,"C",25,,""
2016,109619158,83342623,16,"C",25,,""
2016,109619163,87450101,16,"C",25,,""
2016,109619164,83390555,16,"C",20,,""
2016,109619175,82876815,16,"C",25,,""
2016,109619179,82878017,16,"A",25,,""
2016,109619180,82878047,16,"A",25,,""
2016,109619181,82880234,16,"C",25,,""
2016,109619192,83825430,16,"C",25,,""
2016,109619199,87040362,16,"C",25,,""
2016,109619202,85388060,16,"C",25,,""
2016,109619205,87248251,16,"C",25,,""
2016,109619214,85823990,16,"C",20,,""
2016,109619220,83323444,16,"C",20,,""
2016,109619222,83323494,16,"C",1,,""
2016,109619227,87451123,16,"C",25,,""
2016,109619232,87569940,16,"C",20,,""
2016,109713073,86670481,16,"C",25,,""
2016,104658224,83323449,35,"C",13,,""
2016,104658225,83323450,35,"C",13,,""
2016,104658232,83323457,35,"C",13,,""
2016,104658240,83323465,35,"C",14,,""
2016,104658242,83323469,35,"C",13,,""
2016,104658245,83323473,35,"C",13,,""
2016,104658246,83323474,35,"C",13,,""
2016,104658266,83323497,35,"C",13,,""
2016,104658268,83323498,35,"C",13,,""
2016,104658283,83990235,35,"C",14,,""
2016,104659333,86784760,35,"C",13,,""
2016,104659354,84592661,35,"C",13,,""
2016,104658307,83990254,35,"C",13,,""
2016,104658314,83990258,35,"C",13,,""
2016,104658320,83990262,35,"C",13,,""
2016,104658327,83990270,35,"C",13,,""
2016,104658335,83990278,35,"C",13,,""
2016,104659386,87248312,35,"A",13,,""
2016,104659401,87248321,35,"C",13,,""
2016,104659417,87248332,35,"A",13,,""
2016,104659431,87248342,35,"C",13,,""
2016,104659435,87248345,35,"C",13,,""
2016,104658360,83990298,35,"C",13,,""
2016,104658366,83990303,35,"C",13,,""
2016,104658372,87750971,35,"C",13,,""
2016,104658377,87750973,35,"C",13,,""
2016,104658382,87750978,35,"C",13,,""
2016,104658385,87750980,35,"C",13,,""
2016,104658394,87750991,35,"C",13,,""
2016,104658406,87751002,35,"C",13,,""
2016,104659447,87248356,35,"C",13,,""
2016,104659465,84031396,35,"C",13,,""
2016,104659481,84032256,35,"C",13,,""
2016,104659484,84032258,35,"C",13,,""
2016,104658429,86256956,35,"C",13,,""
2016,104658481,86955173,35,"C",13,,""
2016,104659515,86468982,35,"C",13,,""
2016,104659519,86468985,35,"C",13,,""
2016,104659534,86468999,35,"C",13,,""
2016,104659535,86469000,35,"C",13,,""
2016,104659536,86469001,35,"C",13,,""
2016,104659570,84895033,35,"C",13,,""
2016,104659573,84895035,35,"C",13,,""
2016,104659575,84895037,35,"C",13,,""
2016,104659577,84895038,35,"C",13,,""
2016,104658521,85974974,35,"C",13,,""
2016,104658547,85975000,35,"C",13,,""
2016,104658553,85975005,35,"C",13,,""
2016,104659603,84895066,35,"C",13,,""
2016,104659606,84895069,35,"C",13,,""
2016,104658577,85975027,35,"C",13,,""
2016,109152537,83390600,16,"C",20,,""
2016,109152538,84591790,16,"C",25,,""
2016,109152546,85903624,16,"C",20,,""
2016,109152557,82879212,16,"C",20,,""
2016,109152560,82880288,16,"C",25,,""
2016,109152562,82881323,16,"A",25,,""
2016,109152573,83825301,16,"C",20,,""
2016,109152580,87040321,16,"C",20,,""
2016,109152583,87041324,16,"C",25,,""
2016,109152587,87041382,16,"C",25,,""
2016,109152592,83381237,16,"C",25,,""
2016,109152596,87248256,16,"C",20,,""
2016,109246091,82945810,16,"C",20,,""
2016,109246105,87750987,16,"C",20,,""
2016,109246106,87451153,16,"C",25,,""
2016,109246114,87248290,16,"C",20,,""
2016,109246117,87248296,16,"C",20,,""
2016,109246121,86468990,16,"C",25,,""
2016,109246122,86469010,16,"C",20,,""
2016,109339178,83913709,16,"C",20,,""
2016,109339194,82944929,16,"C",20,,""
2016,109339203,84591772,16,"C",25,,""
2016,109339212,84894999,16,"C",20,,""
2016,109339215,83343608,16,"C",25,,""
2016,109339222,85903606,16,"C",25,,""
2016,109339242,82881322,16,"A",25,,""
2016,109339243,82881386,16,"A",25,,""
2016,109339244,82881432,16,"C",25,,""
2016,109339258,83381285,16,"C",20,,""
2016,109339261,84379900,16,"C",25,,""
2016,109339266,87248268,16,"C",20,,""
2016,109339267,87248270,16,"C",20,,""
2016,109526281,85798810,16,"C",20,,""
2016,109526286,86670493,16,"C",20,,""
2016,109526292,86987192,16,"C",25,,""
2016,109526293,86987256,16,"C",25,,""
2016,109713077,84560912,16,"C",25,,""
2016,109713094,84997851,16,"C",20,,""
2016,109713097,85207843,16,"C",20,,""
2016,109713101,84894979,16,"C",20,,""
2016,109713108,83390541,16,"C",25,,""
2016,109713116,83343702,16,"C",25,,""
2016,109713136,82879208,16,"C",25,,""
2016,109713138,82882462,16,"A",25,,""
2016,109713141,83825330,16,"C",25,,""
2016,109806420,86469005,16,"C",25,,""
2016,104658437,86256965,46,"A",20,,""
2016,104658881,83323512,46,"C",20,,""
2016,104658580,85975030,35,"C",13,,""
2016,104658612,87450163,35,"C",13,,""
2016,104658616,87450167,35,"C",13,,""
2016,104658618,87450168,35,"C",13,,""
2016,104658624,87450173,35,"C",13,,""
2016,104658636,87450182,35,"C",13,,""
2016,104658640,87450185,35,"C",13,,""
2016,104658645,87450188,35,"C",13,,""
2016,104658647,87450189,35,"C",13,,""
2016,104658650,87450192,35,"C",14,,""
2016,104658666,87450204,35,"C",13,,""
2016,104658679,87450215,35,"C",13,,""
2016,104658691,87450224,35,"C",13,,""
2016,104658695,87450228,35,"C",13,,""
2016,104658721,87450250,35,"C",13,,""
2016,104658735,87450261,35,"C",13,,""
2016,104658738,87450263,35,"C",13,,""
2016,104658741,87451124,35,"C",13,,""
2016,104658747,87451129,35,"C",13,,""
2016,104658751,87451132,35,"C",13,,""
2016,104658759,87451137,35,"C",13,,""
2016,104658768,87451144,35,"C",13,,""
2016,104658780,87451155,35,"C",13,,""
2016,104658784,87451162,35,"C",13,,""
2016,104658789,87451165,35,"C",13,,""
2016,104658796,87451172,35,"C",13,,""
2016,104658798,87451173,35,"C",13,,""
2016,104658801,87451175,35,"C",13,,""
2016,104658804,87451177,35,"C",13,,""
2016,104658806,87451178,35,"C",13,,""
2016,104658808,87451179,35,"C",13,,""
2016,104658810,87451181,35,"C",13,,""
2016,104658815,87451185,35,"C",13,,""
2016,104658818,87451187,35,"C",13,,""
2016,104658823,87451190,35,"C",13,,""
2016,104658834,87451200,35,"C",13,,""
2016,104658837,87451202,35,"C",13,,""
2016,104658846,85243870,35,"C",13,,""
2016,104658852,85243878,35,"C",13,,""
2016,104658855,82841506,35,"A",13,,""
2016,104658857,82841507,35,"A",13,,""
2016,104658864,82841516,35,"C",13,,""
2016,104658879,83323509,35,"C",13,,""
2016,104658885,83323516,35,"C",13,,""
2016,104658887,83323518,35,"C",13,,""
2016,104658893,83323522,35,"C",13,,""
2016,104658897,83323524,35,"C",14,,""
2016,104658904,83323529,35,"C",13,,""
2016,104658909,83323533,35,"C",13,,""
2016,104658916,83323542,35,"C",13,,""
2016,104658921,83323545,35,"C",13,,""
2016,104658923,83323546,35,"C",13,,""
2016,104658928,83323551,35,"C",13,,""
2016,104658947,83323571,35,"C",13,,""
2016,104658949,83323572,35,"C",13,,""
2016,104658957,83324445,35,"C",13,,""
2016,104658960,83324447,35,"C",13,,""
2016,104658969,83324454,35,"C",13,,""
2016,109152604,84064617,16,"C",20,,""
2016,109152632,87450248,16,"C",20,,""
2016,109152637,87569951,16,"C",25,,""
2016,109152639,83324499,16,"C",20,,""
2016,109152643,87248304,16,"C",20,,""
2016,109339283,85975039,16,"C",25,,""
2016,109339289,83324472,16,"C",20,,""
2016,109339293,83324508,16,"C",25,,""
2016,109339294,83324514,16,"C",20,,""
2016,109339295,87248305,16,"C",20,,""
2016,109339296,84895041,16,"C",20,,""
2016,109526297,86954206,16,"C",25,,""
2016,109526305,84894955,16,"C",20,,""
2016,109526309,87450112,16,"C",20,,""
2016,109526311,84511702,16,"C",25,,""
2016,109526312,83390545,16,"C",20,,""
2016,109526313,85903653,16,"C",20,,""
2016,109526328,83343651,16,"C",25,,""
2016,109526350,82882408,16,"A",25,,""
2016,109526365,84064614,16,"C",20,,""
2016,109526378,83990244,16,"C",20,,""
2016,109526381,83990265,16,"A",20,,""
2016,109526390,83324527,16,"C",25,,""
2016,109526393,83324544,16,"C",20,,""
2016,109526397,86784745,16,"C",25,,""
2016,104658971,83324457,35,"C",13,,""
2016,104658973,83324458,35,"C",13,,""
2016,104658978,83324462,35,"C",13,,""
2016,110701019,88883811,21,"C",20,,""
2016,104659016,87569949,35,"C",13,,""
2016,104659034,83324475,35,"C",14,,""
2016,104659041,83324480,35,"C",13,,""
2016,104659056,83324494,35,"C",13,,""
2016,104659067,83324507,35,"C",13,,""
2016,104659069,83324510,35,"C",13,,""
2016,104659077,83324520,35,"A",13,,""
2016,104659083,83324528,35,"C",13,,""
2016,104659100,83324548,35,"C",13,,""
2016,104659105,83324552,35,"C",13,,""
2016,104659108,83324554,35,"C",13,,""
2016,104659120,83324566,35,"C",13,,""
2016,104659128,83324573,35,"C",13,,""
2016,104659133,83324577,35,"C",13,,""
2016,104659135,83324578,35,"C",13,,""
2016,104659140,83324582,35,"A",13,,""
2016,104659162,83324602,35,"C",13,,""
2016,104659168,83324606,35,"C",13,,""
2016,104659170,83324607,35,"C",13,,""
2016,109713080,84560919,35,"C",13,,""
2016,109713092,84591777,35,"C",13,,""
2016,109713106,87450102,35,"C",13,,""
2016,109713115,83343687,35,"C",13,,""
2016,109713126,82877984,35,"C",13,,""
2016,109713128,82878004,35,"C",13,,""
2016,109713144,83825331,35,"C",13,,""
2016,104658250,83323480,46,"C",25,,""
2016,104659337,84591829,46,"C",20,,""
2016,109339181,87448016,35,"C",13,,""
2016,109339191,86670447,35,"C",13,,""
2016,109339211,84894980,35,"C",13,,""
2016,109432580,83913702,35,"C",13,,""
2016,109432585,87448118,35,"C",13,,""
2016,109432600,85798802,35,"C",13,,""
2016,109432615,82864588,35,"C",13,,""
2016,109432617,86987227,35,"C",13,,""
2016,109432622,86954252,35,"C",13,,""
2016,109432627,84499273,35,"C",13,,""
2016,109432630,84997844,35,"C",13,,""
2016,109432644,83390598,35,"C",13,,""
2016,109432655,87569020,35,"C",13,,""
2016,109432664,86586105,35,"C",13,,""
2016,109432683,82878040,35,"C",13,,""
2016,109432693,83825305,35,"C",13,,""
2016,109432711,85824010,35,"C",13,,""
2016,109432724,87451161,35,"C",13,,""
2016,109432729,83324470,35,"C",13,,""
2016,109432730,83324543,35,"C",13,,""
2016,109526275,83913731,35,"C",13,,""
2016,109526277,87448018,35,"C",13,,""
2016,109526283,85798820,35,"C",13,,""
2016,109526296,83381230,35,"C",13,,""
2016,109526315,85903673,35,"C",13,,""
2016,109058823,87449148,16,"C",20,,""
2016,109058828,84591677,16,"C",25,,""
2016,109058830,82944932,16,"C",25,,""
2016,109058833,83321290,16,"C",25,,""
2016,109058837,82864612,16,"C",20,,""
2016,109058847,84894971,16,"C",20,,""
2016,109058848,84895001,16,"C",20,,""
2016,109058854,83390615,16,"C",20,,""
2016,109058863,83343650,16,"C",25,,""
2016,109058820,87448068,35,"C",13,,""
2016,109058836,82863628,35,"C",13,,""
2016,109058839,82875783,35,"C",13,,""
2016,109058843,86954219,35,"C",13,,""
2016,109058846,84997843,35,"C",13,,""
2016,109058858,85208773,35,"C",13,,""
2016,109058860,85208793,35,"C",13,,""
2016,109058866,83343708,35,"C",13,,""
2016,109058901,82882001,35,"C",13,,""
2016,109058918,83323539,35,"C",13,,""
2016,109152559,82880201,35,"C",13,,""
2016,109152564,82881328,35,"C",13,,""
2016,109152566,82881388,35,"C",13,,""
2016,109152568,82881422,35,"C",13,,""
2016,109152570,82882457,35,"C",13,,""
2016,109152576,83825327,35,"C",13,,""
2016,109152591,85388079,35,"C",13,,""
2016,109152614,85823996,35,"C",13,,""
2016,109152617,85824003,35,"C",13,,""
2016,109152627,83322494,35,"C",13,,""
2016,109152635,83323513,35,"C",13,,""
2016,109806277,83912748,35,"C",13,,""
2016,109806283,87448122,35,"C",13,,""
2016,109806289,83320301,35,"C",13,,""
2016,109806304,83380280,35,"C",13,,""
2016,109806311,85207826,35,"C",13,,""
2016,109806315,85387170,35,"C",13,,""
2016,109806322,83343622,35,"C",13,,""
2016,109806328,87568986,35,"C",13,,""
2016,109806330,87568996,35,"C",13,,""
2016,109806338,85208887,35,"C",13,,""
2016,109806358,83825409,35,"C",13,,""
2016,109806361,84063623,35,"C",13,,""
2016,109806370,87041343,35,"C",13,,""
2016,109806385,82882006,35,"C",13,,""
2016,109806388,85823982,35,"C",13,,""
2016,109806391,83322424,35,"C",13,,""
2016,109806393,83322437,35,"C",13,,""
2016,109806408,87451147,35,"C",13,,""
2016,104652651,86670501,35,"C",13,,""
2016,104652653,86670502,35,"C",13,,""
2016,104652656,86670504,35,"C",13,,""
2016,104652658,86670505,35,"C",13,,""
2016,104652663,86670508,35,"C",13,,""
2016,104652673,86670516,35,"C",13,,""
2016,104652685,84560911,35,"C",13,,""
2016,104652692,84560918,35,"C",13,,""
2016,104652699,84560926,35,"C",13,,""
2016,104652705,84560931,35,"C",13,,""
2016,104653735,84499255,35,"C",13,,""
2016,104653759,84499282,35,"C",13,,""
2016,104653763,84499287,35,"C",13,,""
2016,104653775,84499297,35,"C",13,,""
2016,104653783,84499304,35,"C",13,,""
2016,104653785,84499305,35,"C",13,,""
2016,104653789,84499308,35,"C",13,,""
2016,104653791,84500164,35,"C",13,,""
2016,104653799,85242949,35,"C",13,,""
2016,104654868,85903670,35,"C",13,,""
2016,104654871,85903672,35,"C",13,,""
2016,104654873,85903674,35,"C",13,,""
2016,104654882,86586089,35,"C",13,,""
2016,104654888,86586093,35,"C",13,,""
2016,104655953,82880334,35,"C",13,,""
2016,104656998,87041367,35,"C",13,,""
2016,104657009,87041376,35,"C",13,,""
2016,104657015,87041380,35,"C",13,,""
2016,104657021,87041386,35,"C",13,,""
2016,104657023,87041387,35,"C",13,,""
2016,104657025,87041388,35,"C",13,,""
2016,104657028,87041391,35,"C",13,,""
2016,104657031,85387185,35,"C",13,,""
2016,104657032,85387187,35,"C",13,,""
2016,104657034,85387188,35,"C",13,,""
2016,104657040,85388029,35,"C",13,,""
2016,104657041,85388031,35,"C",13,,""
2016,104657043,85388032,35,"C",13,,""
2016,104657045,85388033,35,"C",13,,""
2016,104657048,85388034,35,"C",13,,""
2016,104657050,85388035,35,"C",13,,""
2016,104657056,85388042,35,"C",13,,""
2016,104657058,85388043,35,"C",13,,""
2016,104657061,85388045,35,"C",13,,""
2016,104657063,85388046,35,"C",13,,""
2016,104658100,83322459,35,"C",13,,""
2016,104658107,83322465,35,"C",13,,""
2016,104658114,83322472,35,"C",13,,""
2016,104658120,83322477,35,"C",13,,""
2016,104658137,83322493,35,"C",14,,""
2016,104658139,83322495,35,"C",13,,""
2016,104658140,83322496,35,"C",13,,""
2016,109058868,87284542,16,"C",25,,""
2016,109058872,82877903,16,"C",25,,""
2016,109058877,82881357,16,"C",25,,""
2016,109058881,82883518,16,"C",20,,""
2016,109058884,83825406,16,"C",25,,""
2016,109058920,87569924,16,"C",20,,""
2016,109058928,87248358,16,"C",20,,""
2016,109246006,83912766,35,"C",13,,""
2016,109246019,86670517,35,"C",13,,""
2016,109246034,83343556,35,"C",13,,""
2016,109246040,84591799,35,"C",13,,""
2016,109246051,82887858,35,"C",13,,""
2016,109246060,82877932,35,"C",13,,""
2016,109246078,84064577,35,"C",13,,""
2016,109339227,85208775,35,"C",13,,""
2016,109339236,82879068,35,"C",13,,""
2016,109339254,87041342,35,"C",13,,""
2016,109339257,85388047,35,"C",13,,""
2016,109339260,83381306,35,"C",13,,""
2016,109339279,83322446,35,"C",13,,""
2016,109339282,86955171,35,"C",13,,""
2016,104658142,83322497,35,"C",13,,""
2016,104658153,83322508,35,"C",13,,""
2016,104652715,84560941,35,"C",13,,""
2016,104652760,84591705,35,"C",13,,""
2016,104652762,84591706,35,"C",13,,""
2016,104652768,84591711,35,"C",13,,""
2016,104652771,84591713,35,"C",13,,""
2016,104652779,84591721,35,"C",13,,""
2016,104653802,85242951,35,"C",13,,""
2016,104653807,85242954,35,"C",13,,""
2016,104653813,85243841,35,"C",13,,""
2016,104653818,85243845,35,"C",13,,""
2016,104653833,85243858,35,"C",13,,""
2016,104653837,85243861,35,"C",13,,""
2016,104654891,86586095,35,"A",13,,""
2016,104654898,86586102,35,"C",13,,""
2016,104654903,86586108,35,"C",13,,""
2016,104654907,86586111,35,"C",13,,""
2016,104654911,86586114,35,"C",13,,""
2016,104654913,86586115,35,"C",13,,""
2016,104654921,86586120,35,"C",13,,""
2016,104654927,86586125,35,"C",13,,""
2016,104654931,86586127,35,"C",13,,""
2016,104654939,85208749,35,"C",13,,""
2016,104654953,85208763,35,"C",13,,""
2016,104654955,85208764,35,"C",13,,""
2016,104656024,82881339,35,"C",13,,""
2016,104656041,82881356,35,"C",13,,""
2016,104657068,85388052,35,"C",13,,""
2016,104657096,85388078,35,"C",13,,""
2016,104657099,83381234,35,"C",13,,""
2016,104657100,83381235,35,"C",13,,""
2016,104657119,83381254,35,"C",13,,""
2016,104658158,83322514,35,"C",13,,""
2016,104658160,83322515,35,"C",13,,""
2016,104658162,83322516,35,"C",13,,""
2016,104658166,83322519,35,"C",13,,""
2016,104658174,83323408,35,"C",13,,""
2016,104658183,83323416,35,"C",13,,""
2016,104658185,83323417,35,"C",13,,""
2016,104658187,83323419,35,"C",13,,""
2016,104658189,83323420,35,"C",13,,""
2016,104658205,83323431,35,"C",13,,""
2016,104658220,83323445,35,"C",13,,""
2016,104652786,84591727,35,"C",13,,""
2016,104652811,84591751,35,"C",13,,""
2016,104652832,82944930,35,"C",13,,""
2016,104652835,82944933,35,"C",13,,""
2016,104652844,82944942,35,"C",14,,""
2016,104653890,84997829,35,"C",13,,""
2016,104653905,84997845,35,"C",13,,""
2016,104653908,84997847,35,"C",13,,""
2016,104654961,85208769,35,"C",13,,""
2016,104654973,85208781,35,"C",13,,""
2016,104654997,85208807,35,"C",13,,""
2016,104656073,82881390,35,"C",13,,""
2016,104656079,82881396,35,"C",13,,""
2016,104656101,82881420,35,"C",13,,""
2016,104656112,82881430,35,"C",13,,""
2016,104657135,83381268,35,"C",13,,""
2016,104657137,83381269,35,"C",13,,""
2016,104657146,83381277,35,"C",13,,""
2016,104657177,83381308,35,"C",13,,""
2016,104657181,83381312,35,"C",13,,""
2016,104657191,84379901,35,"C",13,,""
2016,104651762,85242905,35,"C",13,,""
2016,104651766,85242908,35,"C",13,,""
2016,104651794,85242933,35,"C",13,,""
2016,104651801,85242939,35,"C",13,,""
2016,104653938,84997875,35,"C",14,,""
2016,104653962,85207806,35,"C",13,,""
2016,104653965,85207810,35,"C",13,,""
2016,104653967,85207815,35,"C",13,,""
2016,104653970,85207817,35,"C",13,,""
2016,104653979,85207827,35,"C",13,,""
2016,104653988,85207835,35,"C",13,,""
2016,104653997,85207844,35,"C",13,,""
2016,104654000,85207846,35,"C",13,,""
2016,104655045,85208863,35,"C",13,,""
2016,104655061,85208881,35,"C",13,,""
2016,104655073,85208895,35,"C",13,,""
2016,104656121,82881440,35,"C",13,,""
2016,104656137,82881455,35,"C",13,,""
2016,104656146,82882387,35,"C",13,,""
2016,104656152,82882391,35,"C",13,,""
2016,104656162,82882399,35,"C",13,,""
2016,104656167,82882404,35,"C",13,,""
2016,104657216,87248227,35,"C",13,,""
2016,104657223,87248236,35,"C",13,,""
2016,104657254,87248267,35,"C",13,,""
2016,104657259,87248273,35,"C",13,,""
2016,104651853,83912731,35,"C",13,,""
2016,104651856,83912733,35,"C",13,,""
2016,104651874,83912752,35,"C",13,,""
2016,104651876,83912753,35,"C",13,,""
2016,104651891,83913678,35,"C",13,,""
2016,104651894,83913680,35,"C",13,,""
2016,104654026,85387117,35,"C",13,,""
2016,104654030,85387122,35,"C",13,,""
2016,104654032,85387123,35,"C",13,,""
2016,104654040,85387131,35,"C",13,,""
2016,104654056,85387146,35,"C",13,,""
2016,104654061,85387151,35,"C",13,,""
2016,104654062,85387152,35,"C",13,,""
2016,104655112,82887797,35,"C",13,,""
2016,104655120,82887804,35,"C",13,,""
2016,104655129,82887814,35,"C",13,,""
2016,104655139,82887822,35,"C",13,,""
2016,104655144,82887826,35,"C",13,,""
2016,104655157,82887838,35,"C",13,,""
2016,104656191,82882426,35,"C",13,,""
2016,104656228,82882459,35,"C",13,,""
2016,104656234,82882466,35,"C",13,,""
