"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,109526397
2016,9,109526398
2016,9,109526399
2016,5,104658297
2016,5,104658403
2016,5,104658404
2016,5,104659457
2016,5,104659464
2016,5,104659465
2016,5,104658487
2016,5,104658488
2016,5,104658492
2016,5,104659545
2016,5,104659589
2016,5,104659605
2016,5,104658600
2016,5,104658611
2016,5,104658612
2016,5,104658709
2016,5,104658758
2016,5,104658759
2016,5,104658930
2016,5,104658944
2016,5,104658977
2016,5,104653778
2016,5,104655931
2016,5,104655972
2016,5,104658134
2016,5,104653877
2016,5,104654966
2016,5,104657241
2016,5,104654040
2016,5,104655123
2016,5,104655125
2016,5,104655142
2016,5,104655158
2016,5,104651949
2016,5,104653014
2016,5,104654116
2016,5,104653070
2016,5,104653104
2016,5,104654147
2016,5,104655284
2016,5,104656342
2016,5,104656347
2016,5,104657469
2016,5,104654210
2016,5,104657491
2016,5,104657492
2016,5,104653222
2016,5,104656543
2016,5,104656550
2016,5,104656582
2016,5,104656583
2016,5,104653389
2016,5,104656602
2016,5,104653407
2016,5,104653408
2016,5,104653411
2016,5,104656702
2016,5,104652432
2016,5,104652433
2016,5,104653523
2016,5,104656735
2016,5,104656746
2016,5,104653553
2016,5,104653554
2016,5,104654658
2016,5,104657926
2016,5,104652520
2016,5,104652545
2016,5,104654724
2016,5,104654752
2016,5,104654759
2016,5,104654766
2016,5,104654767
2016,5,104654775
2016,5,104654776
2016,5,104654779
2016,5,104655903
2016,2,104659174
2016,2,104659175
2016,1,104659178
2016,2,104659181
2016,2,104659183
2016,2,104659188
2016,2,104659189
2016,2,104659190
2016,2,104659197
2016,2,104659198
2016,2,104659199
2016,2,104659202
2016,2,104659217
2016,1,104659220
2016,2,104659221
2016,2,104659223
2016,2,104659228
2016,4,104659249
2016,1,104659268
2016,1,104659269
2016,2,104659275
2016,2,104659290
2016,1,104659295
2016,2,104659300
2016,1,104658223
2016,1,104658224
2016,1,104658233
2016,2,104658237
2016,2,104658238
2016,1,104658239
2016,4,104658243
2016,2,104658244
2016,1,104658251
2016,1,104658259
2016,1,104658273
2016,1,104658278
2016,1,104658280
2016,1,104658285
2016,2,104659324
2016,1,104659326
2016,1,104659330
2016,1,104659331
2016,2,104659347
2016,2,104659369
2016,2,104659373
2016,2,104658295
2016,2,104658296
2016,1,104658315
2016,1,104658328
2016,2,104658329
2016,2,104658330
2016,2,104658345
2016,1,104659382
2016,2,104659390
2016,2,104659407
2016,2,104659414
2016,2,104659418
2016,2,104659419
2016,2,104659420
2016,2,104659421
2016,2,104659427
2016,2,104659428
2016,1,104659430
2016,1,104659432
2016,2,104659436
2016,1,104659441
2016,1,104659445
2016,2,104658386
2016,2,104658387
2016,1,104658390
2016,2,104658410
2016,2,104658414
2016,2,104658416
2016,1,104658422
2016,4,104659451
2016,2,104659462
2016,2,104659469
2016,1,104659492
2016,2,104659499
2016,2,104659508
2016,1,104659512
2016,1,104659513
2016,2,104658456
2016,2,104658458
2016,2,104658461
2016,2,104658462
2016,2,104658463
2016,2,104658464
2016,2,104658465
2016,2,104658466
2016,2,104658468
2016,2,104658473
2016,4,104658478
2016,2,104658479
2016,2,104658483
2016,2,104658484
2016,1,104659516
2016,1,104659518
2016,2,104659525
2016,1,104659543
2016,1,104659544
2016,1,104659557
2016,2,104659563
2016,2,104659568
2016,1,104659572
2016,2,104658498
2016,2,104658499
2016,2,104658500
2016,2,104658503
2016,2,104658504
2016,2,104658506
2016,2,104658507
2016,2,104658508
2016,2,104658516
2016,2,104658532
2016,2,104658535
2016,2,104658538
2016,2,104658550
2016,2,104658552
2016,2,104658560
2016,2,104659585
2016,4,104659593
2016,2,104659595
2016,2,104659596
2016,2,104658564
2016,2,104658566
2016,2,104658567
2016,2,104658585
2016,2,104658606
2016,1,104658623
2016,2,104658629
2016,1,104658659
2016,1,104658685
2016,1,104658705
2016,1,104658712
2016,1,104658713
2016,1,104658715
2016,1,104658716
2016,1,104658734
2016,1,104658748
2016,1,104658762
2016,1,104658764
2016,1,104658766
2016,4,104658847
2016,2,104658849
2016,2,104658850
2016,1,104658869
2016,1,104658890
2016,6,109713146
2016,6,109713148
2016,6,109713149
2016,6,109713150
2016,6,109713151
2016,6,109713152
2016,6,109713153
2016,9,109713154
2016,9,109713155
2016,9,109713156
2016,6,109713158
2016,6,109713159
2016,6,109713161
2016,6,109713162
2016,9,109713166
2016,6,109713168
2016,6,109713169
2016,6,109713171
2016,6,109713172
2016,6,109713173
2016,6,109713174
2016,9,109713177
2016,6,109713178
2016,6,109713179
2016,9,109713180
2016,6,109713181
2016,9,109713183
2016,6,109713184
2016,6,109713187
2016,9,109713191
2016,9,109713192
2016,6,109713193
2016,6,109713194
2016,6,109713199
2016,6,109713200
2016,6,109713201
2016,6,109713202
2016,6,109713204
2016,6,109713205
2016,6,109713209
2016,6,109713210
2016,6,109713211
2016,5,109058908
2016,5,109152544
2016,5,109152545
2016,5,109152551
2016,1,104658907
2016,1,104658979
2016,1,104658988
2016,2,104659010
2016,2,104659011
2016,2,104659028
2016,1,104659035
2016,2,104659036
2016,2,104659039
2016,1,104659049
2016,2,104659051
2016,4,104659054
2016,1,104659057
2016,2,104659060
2016,1,104659061
2016,2,104659062
2016,2,104659068
2016,2,104659070
2016,1,104659071
2016,2,104659072
2016,2,104659080
2016,2,104659084
2016,2,104659086
2016,2,104659089
2016,2,104659090
2016,2,104659095
2016,2,104659096
2016,2,104659106
2016,2,104659110
2016,1,104659111
2016,1,104659115
2016,2,104659121
2016,2,104659123
2016,2,104659145
2016,2,104659146
2016,2,104659150
2016,2,104659154
2016,2,104659156
2016,2,104659159
2016,2,104659160
2016,1,104652664
2016,1,104653732
2016,1,104653738
2016,1,104653739
2016,1,104653740
2016,1,104653742
2016,1,104653745
2016,2,104653747
2016,1,104653753
2016,1,104653755
2016,2,104653757
2016,2,104653764
2016,1,104653771
2016,1,104653779
2016,1,104653786
2016,1,104653792
2016,1,104654822
2016,1,104654824
2016,2,104654829
2016,2,104654830
2016,2,104654836
2016,2,104654839
2016,2,104654840
2016,2,104654846
2016,2,104654852
2016,1,104654853
2016,2,104654875
2016,1,104654876
2016,1,104655919
2016,1,104655937
2016,1,104655969
2016,1,104657000
2016,1,104657030
2016,4,104657039
2016,1,104657052
2016,2,104658088
2016,4,104658089
2016,1,104658098
2016,1,104658102
2016,1,104658125
2016,2,104658130
2016,1,104658131
2016,1,104658146
2016,2,104652713
2016,2,104652726
2016,1,104652729
2016,2,104652730
2016,2,104652731
2016,2,104652735
2016,2,104652743
2016,2,104652747
2016,2,104652748
2016,1,104652749
2016,2,104652751
2016,2,104652758
2016,2,104652769
2016,2,104652772
2016,2,104652774
2016,2,104652777
2016,2,104653820
2016,1,104653851
2016,2,104654894
2016,2,104654922
2016,1,104654942
2016,4,104656007
2016,4,104656029
2016,1,104656030
2016,1,104657076
2016,1,104657083
2016,1,104657084
2016,1,104657091
2016,1,104657092
2016,2,104657103
2016,1,104657106
2016,2,104657128
2016,2,104658175
2016,2,104658192
2016,1,104658197
2016,2,104658208
2016,2,104658210
2016,2,104658216
2016,2,104652789
2016,2,104652793
2016,2,104652794
2016,2,104652795
2016,2,104652797
2016,2,104652800
2016,2,104652802
2016,2,104652805
2016,1,104652806
2016,1,104652810
2016,2,104652812
2016,2,104652819
2016,4,104652821
2016,2,104652822
2016,2,104652824
2016,2,104652828
2016,2,104652829
2016,2,104652831
2016,1,104652834
2016,2,104652836
2016,2,104652839
2016,2,104652840
2016,2,104653870
2016,4,104653873
2016,2,104653882
2016,2,104653893
2016,2,104653913
2016,1,104653922
2016,2,104653928
2016,1,104653929
2016,2,104653934
2016,2,104653935
2016,1,104654984
2016,4,104654987
2016,1,104654988
2016,1,104654993
2016,4,104655001
2016,4,104655015
2016,4,104655016
2016,4,104655018
2016,4,104655025
2016,2,104656047
2016,1,104656075
2016,1,104656077
2016,4,104656087
2016,1,104657144
2016,1,104657148
2016,1,104657161
2016,1,104657184
2016,1,104657185
2016,1,104657186
2016,2,104657200
2016,2,104652852
2016,2,104652853
2016,2,104652854
2016,2,104652856
2016,1,104652866
2016,2,104652867
2016,1,104652869
2016,1,104652870
2016,1,104652871
2016,1,104652872
2016,1,104652873
2016,1,104652878
2016,2,104652881
2016,1,104652883
2016,1,104652884
2016,1,104652885
2016,4,104652887
2016,4,104652888
2016,2,104652889
2016,1,104652891
2016,2,104652892
2016,1,104652895
2016,1,104652898
2016,2,104652899
2016,2,104652900
2016,1,104652903
2016,2,104652904
2016,1,104652906
2016,1,104652907
2016,2,104652908
2016,2,104652909
2016,4,104652910
2016,1,104652911
2016,1,104652912
2016,4,104653966
2016,4,104653982
2016,4,104653985
2016,4,104655027
2016,4,104655049
2016,4,104655054
2016,4,104655057
2016,4,104656116
2016,4,104656117
2016,1,104656118
2016,1,104657202
2016,2,104657205
2016,2,104657206
2016,2,104657210
2016,2,104657211
2016,1,104657212
2016,2,104657213
2016,2,104657214
2016,2,104657221
2016,2,104657225
2016,2,104657226
2016,2,104657227
2016,2,104657230
2016,2,104657238
2016,2,104657239
2016,1,104657240
2016,2,104657242
2016,2,104657243
2016,2,104657244
2016,2,104657247
2016,2,104657248
2016,2,104657250
2016,2,104657252
2016,2,104657253
2016,2,104657255
2016,2,104657264
2016,2,104657265
2016,6,109806416
2016,6,109806417
2016,9,109806418
2016,9,109806419
2016,6,109806420
2016,6,109806421
2016,9,109806422
2016,5,109432634
2016,2,104651847
2016,1,104651865
2016,1,104651867
2016,1,104651871
2016,4,104651884
2016,1,104651887
2016,1,104652916
2016,1,104652917
2016,2,104652918
2016,2,104652919
2016,1,104652920
2016,2,104652921
2016,2,104652922
2016,1,104652923
2016,2,104652924
2016,1,104652925
2016,1,104652927
2016,2,104652928
2016,1,104652929
2016,2,104652931
2016,1,104652933
2016,2,104652936
2016,2,104652938
2016,1,104652939
2016,1,104652940
2016,1,104652941
2016,2,104652942
2016,1,104652944
2016,4,104652945
2016,2,104652946
2016,1,104652948
2016,1,104652949
2016,1,104652950
2016,1,104652951
2016,2,104652957
2016,1,104652958
2016,1,104652964
2016,1,104652965
2016,2,104652967
2016,1,104652968
2016,1,104652969
2016,1,104652973
2016,1,104652977
2016,2,104652978
2016,2,104652980
2016,1,104652981
2016,2,104654014
2016,1,104654016
2016,1,104654017
2016,2,104654024
2016,1,104654029
2016,1,104654033
2016,1,104654038
2016,1,104654039
2016,2,104654046
2016,1,104654047
2016,2,104654052
2016,4,104654057
2016,1,104654059
2016,2,104654063
2016,1,104654067
2016,1,104655097
2016,4,104655100
2016,4,104655101
2016,4,104655102
2016,4,104655103
2016,1,104655109
2016,2,104655113
2016,2,104655114
2016,1,104655117
2016,2,104655118
2016,4,104655121
2016,1,104655131
2016,2,104655133
2016,2,104655135
2016,4,104655140
2016,1,104655141
2016,1,104655148
2016,2,104655152
2016,1,104655155
2016,1,104655160
2016,4,104656192
2016,2,104656216
2016,2,104657277
2016,2,104657282
2016,2,104657285
2016,2,104657293
2016,4,104657317
2016,1,104657322
2016,1,104651906
2016,2,104651910
2016,2,104651915
2016,1,104651917
2016,2,104651922
2016,2,104651923
2016,2,104651924
2016,1,104651928
2016,4,104651930
2016,1,104651934
2016,1,104651946
2016,1,104651959
2016,1,104651960
2016,1,104651962
2016,1,104652985
2016,1,104653010
2016,2,104653040
2016,4,104653043
2016,2,104654073
2016,1,104655162
2016,2,104655163
2016,2,104655164
2016,2,104655165
2016,1,104655169
2016,1,104655170
2016,1,104655171
2016,2,104655183
2016,2,104655190
2016,1,104655197
2016,4,104655200
2016,2,104655206
2016,2,104655212
2016,4,104656260
2016,4,104656261
2016,1,104656277
2016,1,104656298
2016,2,104657349
2016,2,104657370
2016,1,104657372
2016,2,104657394
2016,2,104657395
2016,1,104657396
2016,1,104657397
2016,2,104657399
2016,1,104651979
2016,1,104651980
2016,1,104651986
2016,2,104652006
2016,2,104652010
2016,2,104652012
2016,2,104652020
2016,2,104652026
2016,1,104653080
2016,2,104653092
2016,1,104654167
2016,2,104654189
2016,4,104655235
2016,1,104655248
2016,2,104655255
2016,2,104655259
2016,1,104655266
2016,4,104655270
2016,1,104655271
2016,1,104655289
2016,1,104656319
2016,1,104656330
2016,1,104656361
2016,1,104656362
2016,2,104656365
2016,1,104656370
2016,1,104656372
2016,1,104656376
2016,2,104657413
2016,1,104657414
2016,1,104657415
2016,2,104657417
2016,1,104657424
2016,1,104657428
2016,2,104657437
2016,2,104657444
2016,1,104657448
2016,1,104652034
2016,2,104652035
2016,2,104652036
2016,1,104652041
2016,1,104652042
2016,2,104652053
2016,2,104652057
2016,2,104652059
2016,1,104652060
2016,1,104652070
2016,2,104652075
2016,2,104652096
2016,2,104652097
2016,2,104653124
2016,4,104653126
2016,2,104653133
2016,2,104653134
2016,2,104653141
2016,2,104653142
2016,1,104653145
2016,2,104653147
2016,2,104653149
2016,1,104653150
2016,1,104653164
2016,2,104654219
2016,2,104654222
2016,2,104654223
2016,2,104654224
2016,2,104654227
2016,2,104654228
2016,2,104654232
2016,2,104654240
2016,2,104654246
2016,2,104654247
2016,2,104654256
2016,2,104654261
2016,2,104654262
2016,2,104654263
2016,2,104654264
2016,1,104655306
2016,2,104655307
2016,4,104655321
2016,4,104655328
2016,2,104655332
2016,1,104655336
2016,1,104655337
2016,1,104655338
2016,1,104655359
2016,4,104655364
2016,1,104656398
2016,2,104656427
2016,2,104656447
2016,1,104656450
2016,1,104657529
2016,2,104652109
2016,2,104652124
2016,2,104652126
2016,2,104652131
2016,2,104652133
2016,2,104652144
2016,2,104652146
2016,2,104652162
2016,2,104652167
2016,2,104653192
2016,1,104653197
2016,1,104653210
2016,1,104653211
2016,4,104653214
2016,1,104653254
2016,2,104655384
2016,1,104655385
2016,1,104655389
2016,1,104655390
2016,1,104655398
2016,1,104655399
2016,1,104655424
2016,4,104656459
2016,4,104656461
2016,2,104656472
2016,1,104656479
2016,1,104657553
2016,1,104657554
2016,1,104657574
2016,4,104657589
2016,2,104657599
2016,2,104657601
2016,2,104652183
2016,1,104652211
2016,4,104653292
2016,4,104653300
2016,4,104653301
2016,1,104654379
2016,2,104654390
2016,2,104654391
2016,1,104655436
2016,2,104655439
2016,4,104655454
2016,1,104655455
2016,1,104655457
2016,1,104655469
2016,1,104655486
2016,4,104655492
2016,1,104656528
2016,1,104656539
2016,1,104656564
2016,4,104657623
2016,1,104657626
2016,4,104657632
2016,4,104657643
2016,1,104652262
2016,1,104652263
2016,1,104653345
2016,2,104653363
2016,1,104653371
2016,1,104653384
2016,1,104653385
2016,2,104654436
2016,2,104654439
2016,2,104654447
2016,2,104654464
2016,1,104654471
2016,2,104654481
2016,1,104655504
2016,1,104655506
2016,4,104655518
2016,1,104655534
2016,1,104655549
2016,1,104655553
2016,2,104656591
2016,2,104656596
2016,1,104656597
2016,1,104656600
2016,1,104656610
2016,1,104656612
2016,2,104656614
2016,1,104656615
2016,2,104656636
2016,2,104657706
2016,4,104657712
2016,1,104657726
2016,1,104657739
2016,1,104657742
2016,1,104657743
2016,1,104652308
2016,1,104652316
2016,2,104652327
2016,2,104652328
2016,1,104652333
2016,2,104652359
2016,2,104652360
2016,2,104652370
2016,2,104652371
2016,4,104653415
2016,2,104653427
2016,2,104653445
2016,2,104654494
2016,2,104654499
2016,2,104654516
2016,2,104654520
2016,2,104654527
2016,2,104654528
2016,1,104654531
2016,2,104654541
2016,2,104655573
2016,2,104655586
2016,1,104655588
2016,1,104655594
2016,1,104655602
2016,1,104655622
2016,2,104655625
2016,2,104655628
2016,2,104656695
2016,2,104656717
2016,2,104657760
2016,2,104657803
2016,2,104657811
2016,4,104652379
2016,2,104652400
2016,2,104653463
2016,2,104653464
2016,2,104653469
2016,2,104653478
2016,2,104653480
2016,1,104654563
2016,2,104654576
2016,2,104654592
2016,2,104654593
2016,2,104654594
2016,1,104654614
2016,1,104654615
2016,1,104655643
2016,1,104655650
2016,1,104655678
2016,1,104655689
2016,1,104656760
2016,1,104656762
2016,1,104656765
2016,1,104656767
2016,1,104656771
2016,1,104656773
2016,2,104656780
2016,1,104656783
2016,1,104656785
2016,2,104656786
2016,1,104656792
2016,4,104657829
2016,2,104657841
2016,1,104657860
2016,2,104652470
2016,2,104652477
2016,2,104652487
2016,2,104652495
2016,2,104652496
2016,1,104652505
2016,4,104652507
2016,1,104653532
2016,1,104653535
2016,2,104653552
2016,2,104653559
2016,1,104653562
2016,1,104653563
2016,1,104653595
2016,2,104654628
2016,1,104654641
2016,1,104654642
2016,1,104654676
2016,1,104654683
2016,2,104655714
2016,2,104655720
2016,1,104655722
2016,1,104655740
2016,1,104655760
2016,2,104656795
2016,1,104656804
2016,1,104656825
2016,1,104656840
2016,1,104656846
2016,2,104657886
2016,2,104657887
2016,1,104657888
2016,1,104657889
2016,1,104657933
2016,2,104652511
2016,2,104652517
2016,1,104652535
2016,1,104652536
2016,2,104652538
2016,4,104652541
2016,2,104652547
2016,1,104652553
2016,1,104652568
2016,1,104653600
2016,1,104653601
2016,1,104653605
2016,1,104653606
2016,1,104653616
2016,5,109619153
2016,5,109619226
2016,1,104653630
2016,1,104653652
2016,1,104653654
2016,1,104654688
2016,1,104654702
2016,2,104654742
2016,4,104654748
2016,2,104654749
2016,2,104655776
2016,1,104655799
2016,1,104655836
2016,2,104656869
2016,1,104656871
2016,2,104656872
2016,2,104656873
2016,1,104656875
2016,1,104656893
2016,4,104656907
2016,4,104656929
2016,1,104657987
2016,1,104657988
2016,1,104657992
2016,1,104657993
2016,1,104658000
2016,1,104658002
2016,1,104658003
2016,2,104658005
2016,2,104658011
2016,1,104658016
2016,2,104652582
2016,1,104652611
2016,1,104652614
2016,1,104652619
2016,1,104652629
2016,2,104653678
2016,1,104653731
2016,1,104654760
2016,1,104654761
2016,2,104654803
2016,2,104654807
2016,2,104654808
2016,1,104654809
2016,2,104654812
2016,4,104654816
2016,2,104654817
2016,1,104655843
2016,1,104655844
2016,1,104655845
2016,4,104655882
2016,1,104655886
2016,1,104655890
2016,2,104656933
2016,2,104656938
2016,2,104656943
2016,2,104656951
2016,2,104656952
2016,2,104656960
2016,2,104656972
2016,2,104656980
2016,2,104658020
2016,2,104658038
2016,2,104658039
2016,2,104658040
2016,2,104658043
2016,1,104658059
2016,1,104658067
2016,1,104658069
2016,1,104658072
2016,1,104658073
2016,1,104658077
2016,4,104658082
2016,2,104658085
2016,5,109806312
2016,9,109806274
2016,6,109806277
2016,6,109806281
2016,6,109806282
2016,6,109806283
2016,9,109806284
2016,6,109806285
2016,6,109806286
2016,6,109806288
2016,6,109806289
2016,6,109806290
2016,6,109806291
2016,6,109806292
2016,9,109806293
2016,9,109806295
2016,9,109806298
2016,6,109806299
2016,6,109806300
2016,6,109806301
2016,6,109806302
2016,6,109806303
2016,6,109806304
2016,6,109806307
2016,6,109806311
2016,6,109806313
2016,6,109806314
2016,6,109806315
2016,6,109806316
2016,6,109806317
2016,6,109806321
2016,6,109806322
2016,6,109806323
2016,6,109806325
2016,6,109806327
2016,6,109806328
2016,6,109806329
2016,6,109806330
2016,6,109806333
2016,6,109806334
2016,6,109806338
2016,6,109806339
2016,9,109806341
2016,6,109806342
2016,6,109806344
2016,9,109713068
2016,6,109713069
2016,6,109713070
2016,6,109713071
2016,6,109713073
2016,6,109713074
2016,9,109713076
2016,6,109713077
2016,6,109713078
2016,6,109713079
2016,6,109713080
2016,9,109713082
2016,6,109713083
2016,9,109713086
2016,6,109713088
2016,9,109713089
2016,6,109713091
2016,6,109713092
2016,9,109713093
2016,9,109713096
2016,6,109713097
2016,6,109713098
2016,6,109713099
2016,6,109713100
2016,6,109713102
2016,9,109713103
2016,6,109713104
2016,6,109713105
2016,6,109713106
2016,6,109713108
2016,6,109713109
2016,6,109713110
2016,6,109713114
2016,6,109713115
2016,6,109713116
2016,6,109713117
2016,9,109713119
2016,9,109713122
2016,6,109713123
2016,6,109713124
2016,6,109713125
2016,6,109713126
2016,6,109713127
2016,6,109713128
2016,6,109713129
2016,9,109713131
2016,9,109713133
2016,6,109713134
2016,6,109713135
2016,6,109713136
2016,6,109713139
2016,6,109713140
2016,9,109806352
2016,6,109806353
2016,6,109806354
2016,6,109806357
2016,6,109806358
2016,6,109806359
2016,6,109806360
2016,6,109806361
2016,6,109806363
2016,6,109806364
2016,6,109806365
2016,6,109806366
2016,6,109806368
2016,6,109806369
2016,6,109806370
2016,6,109806371
2016,9,109806372
2016,6,109806373
2016,9,109806374
2016,6,109806375
2016,9,109806376
2016,9,109806379
2016,6,109806380
2016,9,109806381
2016,9,109806382
2016,6,109806383
2016,6,109806384
2016,6,109806385
2016,6,109806387
2016,6,109806388
2016,6,109806389
2016,6,109806390
2016,6,109806391
2016,6,109806392
2016,6,109806393
2016,6,109806396
2016,9,109806397
2016,6,109806402
2016,9,109806404
2016,6,109806406
2016,6,109806407
2016,6,109806408
2016,6,109806409
2016,6,109806410
2016,6,109806411
2016,9,109806412
2016,6,109713141
2016,6,109713143
2016,6,109713144
2016,9,109619110
2016,6,109619111
2016,6,109619112
2016,6,109619113
2016,9,109619114
2016,9,109619115
2016,9,109619116
2016,6,109619120
2016,6,109619121
2016,9,109619125
2016,9,109619129
2016,6,109619132
2016,6,109619136
2016,6,109619137
2016,6,109619139
2016,6,109619140
2016,6,109619141
2016,6,109619142
2016,6,109619144
2016,6,109619145
2016,9,109619146
2016,9,109619147
2016,6,109619148
2016,6,109619149
2016,6,109619150
2016,6,109619151
2016,9,109619154
2016,6,109619160
2016,6,109619162
2016,6,109619163
2016,6,109619166
2016,6,109619167
2016,6,109619169
2016,6,109619170
2016,6,109619171
2016,6,109619174
2016,6,109619175
2016,6,109619178
2016,6,109619185
2016,6,109619186
2016,6,109619187
2016,6,109619189
2016,6,109619190
2016,6,109619192
2016,6,109619193
2016,6,109619194
2016,6,109619195
2016,6,109619197
2016,6,109619198
2016,6,109619199
2016,6,109619200
2016,6,109619203
2016,9,109619204
2016,6,109619205
2016,6,109619206
2016,9,109619207
2016,9,109619208
2016,6,109619209
2016,6,109619210
2016,6,109619211
2016,6,109619214
2016,6,109619215
2016,9,109619216
2016,6,109619217
2016,9,109619219
2016,6,109619220
2016,6,109619221
2016,9,109619224
2016,6,109619227
2016,6,109619228
2016,6,109619229
2016,6,109619230
2016,6,109619232
2016,6,109619233
2016,9,109619234
2016,6,109619235
2016,6,109619236
2016,6,109619237
2016,6,109619238
2016,6,109619239
2016,6,109619241
2016,9,109619242
2016,6,109526274
2016,6,109526275
2016,9,109526278
2016,6,109526279
2016,6,109526280
2016,6,109526282
2016,6,109526283
2016,6,109526286
2016,6,109526287
2016,6,109526292
2016,6,109526295
2016,6,109526296
2016,6,109526297
2016,6,109526298
2016,6,109526300
2016,6,109526303
2016,6,109526305
2016,6,109526306
2016,9,109526308
2016,9,109526310
2016,6,109526311
2016,6,109526314
2016,6,109526315
2016,9,109526316
2016,9,109526317
2016,6,109526318
2016,6,109526319
2016,6,109526322
2016,6,109526323
2016,6,109526324
2016,6,109526325
2016,6,109526327
2016,6,109526328
2016,6,109526329
2016,6,109526330
2016,6,109526332
2016,6,109526333
2016,6,109526334
2016,6,109526335
2016,6,109526336
2016,6,109526339
2016,6,109526340
2016,6,109526341
2016,6,109526342
2016,6,109526347
2016,6,109526348
2016,6,109526349
2016,9,109526351
2016,6,109526352
2016,9,109526353
2016,6,109526358
2016,6,109526360
2016,6,109526361
2016,9,109526363
2016,8,109152487
2016,8,109152508
2016,8,109152510
2016,8,109152511
2016,6,104657586
2016,6,104657605
2016,6,104657609
2016,6,104652182
2016,6,104652194
2016,6,104652201
2016,6,104652206
2016,6,104652211
2016,6,104652235
2016,6,104653276
2016,6,104653303
2016,6,104654356
2016,6,104654367
2016,6,104654379
2016,6,104654390
2016,6,104654391
2016,6,104654406
2016,6,104655476
2016,6,104655479
2016,6,104655481
2016,6,104655486
2016,6,104656543
2016,6,104656553
2016,6,104656555
2016,6,104656563
2016,6,104656577
2016,6,104656582
2016,6,104656583
2016,6,104657626
2016,6,104657633
2016,6,104657635
2016,6,104657653
2016,6,104652236
2016,6,104652257
2016,6,104652262
2016,6,104652263
2016,6,104652276
2016,6,104653327
2016,6,104653359
2016,6,104653371
2016,6,104653387
2016,6,104653389
2016,6,104654415
2016,6,104654444
2016,6,104654460
2016,6,104654471
2016,6,104655506
2016,6,104655532
2016,6,104656600
2016,6,104656602
2016,6,104656610
2016,6,104656615
2016,6,104656622
2016,6,104652308
2016,6,104652309
2016,6,104652310
2016,6,104652314
2016,6,104652316
2016,6,104652318
2016,6,104652333
2016,6,104652361
2016,6,104652362
2016,6,104652367
2016,6,104652370
2016,6,104653407
2016,6,104653408
2016,6,104653411
2016,6,104654520
2016,6,104655578
2016,6,104655588
2016,6,104655601
2016,6,104655635
2016,6,104656671
2016,6,104656695
2016,6,104657757
2016,6,104657764
2016,6,104657800
2016,6,104652401
2016,6,104653499
2016,6,104653523
2016,6,104654576
2016,6,104654595
2016,6,104654612
2016,6,104654614
2016,6,104654615
2016,6,104655659
2016,6,104655701
2016,6,104656735
2016,6,104656739
2016,6,104656746
2016,6,104656762
2016,6,104656772
2016,6,104656783
2016,6,104657860
2016,6,104657861
2016,6,104657879
2016,6,104652444
2016,6,104652458
2016,6,104652507
2016,6,104653532
2016,6,104653547
2016,6,104653548
2016,6,104653553
2016,6,104653554
2016,6,104653560
2016,6,104653562
2016,6,104653563
2016,6,104654642
2016,6,104654676
2016,6,104654679
2016,6,104654680
2016,6,104654683
2016,6,104655717
2016,6,104656846
2016,6,104657887
2016,6,104657897
2016,6,104657933
2016,6,104652523
2016,6,104652536
2016,6,104652543
2016,6,104652545
2016,6,104652547
2016,6,104653600
2016,6,104653601
2016,6,104653605
2016,6,104653606
2016,6,104653616
2016,6,104653630
2016,6,104653652
2016,6,104654686
2016,6,104654688
2016,6,104654702
2016,6,104654724
2016,6,104654736
2016,6,104654738
2016,6,104654748
2016,6,104654752
2016,6,104655783
2016,6,104655811
2016,6,104656893
2016,6,104656927
2016,6,104657983
2016,6,104657988
2016,6,104657992
2016,6,104657993
2016,6,104658000
2016,6,104658003
2016,6,104658016
2016,6,104652629
2016,6,104653685
2016,6,104653689
2016,6,104653693
2016,6,104653715
2016,6,104653720
2016,6,104654759
2016,6,104654760
2016,6,104654761
2016,6,104654766
2016,6,104654767
2016,6,104654775
2016,6,104654776
2016,6,104654779
2016,6,104654799
2016,6,104654809
2016,6,104655890
2016,6,104656947
2016,6,104656985
2016,6,104658032
2016,6,104658059
2016,6,104658067
2016,6,104658069
2016,6,104658072
2016,6,104658073
2016,6,104658074
2016,6,104658077
2016,2,109619122
2016,2,109619128
2016,1,109619152
2016,2,109619156
2016,2,109619165
2016,1,109619181
2016,1,109619202
2016,4,109619212
2016,1,109619222
2016,2,109619223
2016,2,109619231
2016,2,109619240
2016,2,109713157
2016,2,109713164
2016,2,109713165
2016,4,109713170
2016,2,109713175
2016,1,109713190
2016,1,109713198
2016,2,109713207
2016,2,109713208
2016,8,109246084
2016,8,109246118
2016,8,109246122
2016,8,109246126
2016,8,109246127
2016,8,109246128
2016,8,109246129
2016,8,109339196
2016,8,109339209
2016,8,109339219
2016,8,109339235
2016,8,109339236
2016,8,109339277
2016,2,109058817
2016,2,109058823
2016,2,109058824
2016,2,109058828
2016,1,109058831
2016,1,109058832
2016,1,109058833
2016,1,109058838
2016,1,109058839
2016,2,109058844
2016,4,109058861
2016,1,109058862
2016,1,109058872
2016,1,109058881
2016,2,109058896
2016,2,109058910
2016,2,109058916
2016,1,109058917
2016,2,109058923
2016,1,109058928
2016,2,109058930
2016,1,109713075
2016,1,109713090
2016,2,109713094
2016,4,109713111
2016,1,109713130
2016,1,109713132
2016,2,109806415
2016,1,109806279
2016,1,109806280
