"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24147714,82882964,1,08-SEP-16,3,"C",51,5,24,"M",1,,"R","","",,
2016,24147793,85824032,1,30-SEP-16,3,"N",51,5,37,"M",1,,"R","","",,
2016,24147877,82888906,1,17-JUL-16,3,"N",51,5,36,"F",1,,"U","","",,
2016,24146904,87283605,4,04-OCT-16,3,"N",51,5,17,"M",1,,"R","R","",,
2016,24147419,84064570,1,22-NOV-16,3,"N",51,5,32,"M",1,,"R","","",,
2016,24146989,82877910,1,12-MAR-16,3,"N",51,5,24,"M",2,,"R","","",,
2016,24147007,82877970,1,26-APR-16,3,"N",51,5,26,"F",2,,"R","","",,
2016,24147525,85388034,2,09-APR-16,3,"N",51,5,41,"M",1,,"R","","",,
2016,24147102,82880290,1,06-AUG-16,3,"N",51,5,58,"M",2,,"R","","",,
2016,24148253,83324585,1,03-AUG-16,3,"N",49,5,32,"M",1,,"U","","",,
2016,24146347,84997837,1,26-JUL-16,3,"N",49,5,38,"F",1,,"R","","",,
2016,24147632,84711630,1,12-AUG-16,3,"N",49,5,31,"M",1,,"R","","",,
2016,24147633,84711630,2,12-AUG-16,3,"N",49,5,30,"F",1,,"R","","",,
2016,24146782,86586107,1,13-JUN-16,3,"N",49,5,20,"M",2,,"U","","",,
2016,24146784,86586107,3,13-JUN-16,3,"N",49,5,20,"M",1,,"U","","",,
2016,24146785,86586107,4,13-JUN-16,3,"N",49,5,17,"M",2,,"U","R","",,
2016,24147798,85824040,1,30-DEC-16,3,"N",49,5,42,"M",1,,"U","","",,
2016,24147858,82888862,1,15-MAR-16,3,"N",49,5,34,"F",1,,"U","","",,
2016,24147861,82888867,1,01-APR-16,3,"N",49,5,37,"F",1,,"U","","",,
2016,24147891,82888928,1,31-AUG-16,3,"N",49,5,26,"M",1,,"U","","",,
2016,24147892,82888928,2,14-SEP-16,3,"N",49,5,36,"M",1,,"U","","",,
2016,24145554,83990206,1,10-MAR-17,3,"N",49,5,20,"M",2,,"U","","",,
2016,24148157,82841510,1,02-JUN-16,3,"N",51,5,45,"F",1,,"R","","",,
2016,24147436,87040316,1,14-MAR-16,3,"N",49,5,22,"M",1,2,"R","","",,
2016,24147437,87040316,2,14-MAR-16,3,"N",49,5,24,"M",1,2,"R","","",,
2016,24147438,87040316,3,14-MAR-16,3,"N",49,5,21,"M",1,2,"R","","",,
2016,24147439,87040316,4,14-MAR-16,3,"N",49,5,21,"M",1,2,"U","","",,
2016,24147440,87040316,5,14-MAR-16,3,"N",49,5,22,"M",1,2,"R","","",,
2016,24145503,85242906,1,22-JUL-16,3,"N",49,5,17,"M",1,2,"R","R","",,
2016,24145504,85242906,6,27-MAR-17,3,"N",49,5,26,"M",1,2,"R","","",,
2016,24145528,85242928,1,16-JUN-17,3,"N",49,5,19,"F",1,2,"R","","",,
2016,24145529,85242928,4,24-JUN-17,3,"N",49,5,26,"M",2,2,"R","","",,
2016,24145539,85242937,1,12-JUN-17,3,"N",49,5,31,"M",1,2,"R","","",,
2016,24145544,86467281,3,20-JUN-17,3,"N",49,5,25,"M",1,2,"R","","",,
2016,24145545,86467281,1,24-JUN-17,3,"N",49,5,19,"F",1,2,"R","","",,
2016,24145561,85207783,1,21-AUG-16,3,"N",49,5,30,"M",1,2,"R","","",,
2016,24145685,85798791,1,19-SEP-16,3,"N",49,5,57,"M",1,2,"U","","",,
2016,24148247,83324572,1,28-JUN-16,3,"N",51,5,51,"F",1,,"U","","",,
2016,24148275,83325515,1,25-OCT-16,3,"C",51,5,49,"F",1,,"R","","",,
2016,24148278,83325523,1,06-NOV-16,3,"N",51,5,12,"F",2,,"R","R","",,
2016,24148288,83325555,1,23-DEC-16,3,"N",51,5,12,"F",2,,"R","R","",,
2016,24148145,85243868,1,29-APR-16,1,"N",49,5,39,"M",1,,"U","","",,
2016,24148146,85243868,2,29-APR-16,1,"N",49,5,47,"M",1,,"U","","",,
2016,24145909,84591723,1,09-AUG-16,3,"N",51,5,21,"M",1,,"R","","",,
2016,24146081,86987247,1,04-NOV-16,3,"N",51,5,32,"M",1,,"R","","",,
2016,24146783,86586107,2,13-JUN-16,1,"N",49,5,24,"M",1,,"U","","",,
2016,24146356,84997853,1,20-AUG-16,3,"N",51,5,36,"F",2,,"N","","",,
2016,24146409,85387134,1,23-JUN-16,3,"N",51,5,23,"M",1,,"R","","",,
2016,24146410,85387135,1,19-JUL-16,3,"N",51,5,31,"M",2,,"R","","",,
2016,24146589,87450106,1,29-APR-16,3,"N",51,5,18,"F",2,,"U","","",,
2016,24148358,84031393,1,09-APR-16,1,"N",51,5,32,"M",1,,"R","","",,
2016,24148369,84032259,1,28-NOV-16,1,"N",51,5,56,"M",1,,"R","","",,
2016,24148006,86256951,1,13-APR-16,1,"N",51,5,34,"M",0,,"R","","",,
2016,24147644,86670549,1,03-JUN-16,1,"N",51,5,18,"F",1,,"U","","",,
2016,24147645,86670549,2,03-JUN-16,1,"N",51,5,18,"F",1,,"U","","",,
2016,24147735,86467300,2,05-FEB-16,1,"N",51,5,55,"F",1,,"N","","",,
2016,24147736,86467300,1,05-FEB-16,1,"N",51,5,51,"M",1,,"N","","",,
2016,24147053,82879103,1,29-MAY-16,1,"N",51,5,35,"M",1,,"R","","",,
2016,24147054,82879104,1,29-MAY-16,1,"N",51,5,31,"M",1,,"R","","",,
2016,24146367,84997886,1,07-DEC-16,1,"N",51,5,45,"F",1,,"U","","",,
2016,24146822,85208771,1,05-MAR-16,1,"N",51,5,49,"F",1,,"R","","",,
2016,24147857,82888858,1,02-MAR-16,1,"N",51,5,39,"M",1,,"U","","",,
2016,24146905,87283605,1,04-OCT-16,1,"N",51,5,17,"M",2,,"R","R","",,
2016,24147397,84064536,2,01-JUL-16,1,"N",51,5,19,"F",1,,"U","","",,
2016,24147398,84064536,1,01-JUL-16,1,"N",51,5,49,"F",1,,"U","","",,
2016,24147113,82880339,1,14-AUG-16,1,"N",51,5,23,"F",2,,"R","","",,
2016,24145822,86586003,1,18-AUG-16,1,"N",49,5,54,"F",1,2,"U","","",,
2016,24146073,86987230,1,03-AUG-16,1,"N",49,5,34,"F",1,2,"N","","",,
2016,24146450,84894952,1,05-JUL-16,3,"C",49,5,18,"M",2,3,"U","","",,
2016,24145815,87449201,1,28-DEC-16,3,"N",21,5,27,"M",1,2,"U","","",,
2016,24145838,85798824,1,26-DEC-16,3,"N",21,5,25,"F",2,2,"U","","",,
2016,24146592,87450117,2,10-SEP-16,3,"N",21,5,29,"M",1,2,"U","","",,
2016,24146593,87450117,1,10-SEP-16,3,"N",21,5,29,"M",1,2,"U","","",,
2016,24147187,82882516,1,07-DEC-16,3,"N",21,5,41,"F",1,2,"R","","",,
2016,24147757,86468234,2,16-OCT-16,3,"C",21,5,14,"F",1,2,"N","R","",,
2016,24147758,86468234,1,16-OCT-16,3,"C",21,5,14,"F",1,2,"N","R","",,
2016,24147759,86468240,1,06-NOV-16,3,"C",21,5,27,"M",2,2,"N","","",,
2016,24146948,82876850,1,07-FEB-16,3,"C",21,5,17,"F",2,2,"R","R","",,
2016,24145580,83912761,1,21-APR-16,3,"N",21,5,60,"M",2,2,"R","","",,
2016,24145687,85798797,1,24-FEB-17,3,"N",21,5,28,"M",1,2,"U","","",,
2016,24148290,83325560,1,30-DEC-16,3,"N",23,5,35,"M",1,,"R","","",,
2016,24148091,87450240,1,24-MAY-16,1,"N",23,5,30,"M",1,,"R","","",,
2016,24145865,86670497,1,16-SEP-16,3,"N",23,5,27,"M",1,,"R","","",,
2016,24145551,83990204,1,24-AUG-16,1,"N",23,5,49,"M",2,,"U","","",,
2016,24145959,83320376,1,25-MAR-16,2,"N",21,5,17,"M",1,,"R","R","",,
2016,24147035,82878057,1,03-MAY-16,2,"N",21,5,26,"M",2,,"R","","",,
2016,24148222,83324490,1,16-FEB-16,3,"C",21,5,31,"M",1,,"U","","",,
2016,24148393,86468996,1,27-MAR-16,3,"N",21,5,30,"M",2,,"U","","",,
2016,24145705,87448143,1,14-JAN-16,3,"N",21,5,27,"M",1,,"U","","",,
2016,24146109,82875803,1,30-NOV-16,3,"N",21,5,39,"M",1,,"U","","",,
2016,24145967,83320396,1,13-JUN-16,3,"N",21,5,28,"M",1,,"N","","",,
2016,24146013,82863620,1,16-JAN-16,3,"N",21,5,31,"M",1,,"N","","",,
2016,24146021,82864582,1,17-MAR-16,3,"N",21,5,33,"M",1,,"R","","",,
2016,24146056,86987198,1,05-MAR-16,3,"C",21,5,19,"M",1,,"N","","",,
2016,24146558,83343564,1,03-MAY-16,3,"N",21,5,18,"M",1,,"U","","",,
2016,24147188,82882516,2,07-DEC-16,3,"N",21,5,48,"M",1,,"R","","",,
2016,24147814,83322358,1,04-MAY-16,3,"N",21,5,42,"M",1,,"N","","",,
2016,24146828,85208782,1,21-MAR-16,3,"N",21,5,19,"F",2,,"N","","",,
2016,24146831,85208787,1,01-APR-16,3,"N",21,5,51,"M",2,,"U","","",,
2016,24146837,85208817,1,03-JUN-16,3,"N",21,5,38,"M",2,,"U","","",,
2016,24146928,82876783,1,06-JAN-16,3,"N",21,5,28,"M",2,,"R","","",,
2016,24147959,83323467,1,24-SEP-16,3,"N",21,5,19,"M",2,,"R","","",,
2016,24147965,83323487,1,18-NOV-16,3,"N",21,5,37,"F",1,,"U","","",,
2016,24147009,82877975,1,09-APR-16,3,"C",21,5,36,"M",1,,"U","","",,
2016,24148036,85975012,1,06-AUG-16,3,"N",21,5,33,"M",1,,"U","","",,
2016,24147073,82879181,1,25-JUN-16,3,"N",21,5,19,"F",2,,"U","","",,
2016,24147090,82880238,1,22-JUL-16,3,"N",21,5,55,"M",1,,"N","","",,
2016,24147096,82880254,1,27-JUL-16,3,"N",21,5,39,"M",1,,"N","","",,
2016,24147108,82880320,1,11-AUG-16,3,"N",21,5,22,"M",2,,"R","","",,
2016,24148307,86443384,1,20-MAY-16,1,"C",21,5,35,"M",1,,"U","","",,
2016,24148320,84591834,1,11-JUL-16,1,"C",21,5,50,"M",2,,"U","","",,
2016,24145726,87449037,1,10-FEB-16,1,"N",21,5,56,"M",1,,"N","","",,
2016,24145897,84591702,1,10-MAY-16,1,"N",21,5,41,"F",1,,"R","","",,
2016,24145968,83320399,1,24-JUN-16,1,"N",21,5,30,"F",1,,"R","","",,
2016,24145969,83320400,1,04-JUL-16,1,"C",21,5,18,"M",1,,"U","","",,
2016,24147177,82882489,1,30-NOV-16,1,"N",21,5,20,"M",1,,"R","","",,
2016,24147178,82882490,1,30-NOV-16,1,"N",21,5,27,"F",1,,"U","","",,
2016,24147268,83825375,1,14-SEP-16,1,"N",21,5,29,"F",1,,"U","","",,
2016,24146841,85208856,1,03-SEP-16,1,"N",21,5,38,"M",2,,"U","","",,
2016,24146959,82876877,1,18-FEB-16,1,"N",21,5,26,"M",1,,"U","","",,
2016,24146970,82876899,1,25-FEB-16,1,"N",21,5,27,"M",2,,"R","","",,
2016,24147114,82880351,1,17-AUG-16,1,"N",21,5,46,"M",1,,"U","","",,
2016,24147116,82881305,1,22-AUG-16,1,"N",21,5,27,"M",2,,"U","","",,
2016,24145649,87448091,1,30-JUL-16,3,"N",21,5,41,"M",1,1,"N","","",,
2016,24146462,84894968,1,19-MAY-16,1,"C",21,5,17,"M",2,2,"U","R","",,
2016,24147949,83323424,2,26-JUN-16,1,"N",21,5,21,"M",2,2,"N","","",,
2016,24147466,87040410,1,01-JUL-16,3,"N",23,5,19,"M",1,,"U","","",,
2016,24147917,84997896,1,08-AUG-16,3,"N",23,5,27,"M",1,,"U","","",,
2016,24148240,83324551,1,20-MAY-16,1,"N",23,5,38,"F",1,,"R","","",,
2016,24147478,87041302,1,05-OCT-16,3,"N",23,5,43,"M",1,2,"U","","",,
2016,24146591,87450110,1,30-MAY-16,1,"N",27,5,30,"F",2,,"U","","",,
2016,24146611,84511701,1,20-JUN-16,1,"N",27,5,36,"M",1,,"R","","",,
2016,24146645,83390564,1,12-MAR-16,1,"N",27,5,18,"M",1,,"R","","",,
2016,24146646,83390564,2,12-MAR-16,1,"N",27,5,42,"M",1,,"R","","",,
2016,24146647,83390564,3,12-MAR-16,1,"N",27,5,44,"F",1,,"R","","",,
2016,24146648,83390564,4,12-MAR-16,1,"N",27,5,18,"F",1,,"R","","",,
2016,24146682,83390617,1,14-DEC-16,1,"N",27,5,44,"M",1,,"U","","",,
2016,24147255,83825342,1,06-JUN-16,1,"N",27,5,46,"M",1,,"R","","",,
2016,24147279,83825399,1,24-DEC-16,1,"N",27,5,22,"F",1,,"R","","",,
2016,24147288,83825417,1,09-APR-16,1,"N",27,5,59,"M",2,,"U","","",,
2016,24147782,85824001,1,18-MAR-16,1,"N",27,5,41,"M",1,,"R","","",,
2016,24146287,84499240,1,12-MAY-16,3,"N",27,5,36,"M",1,2,"U","","",,
2016,24146562,83343571,1,28-MAY-16,3,"C",27,5,30,"M",2,2,"N","","",,
2016,24146601,87450127,1,19-NOV-16,3,"N",27,5,21,"M",2,2,"N","","",,
2016,24147720,82882976,1,26-OCT-16,3,"N",27,5,33,"F",1,2,"R","","",,
2016,24147792,85824030,1,21-SEP-16,3,"N",27,5,71,"M",1,2,"R","","",,
2016,24147351,84064485,1,02-MAY-16,3,"N",27,5,45,"M",1,2,"R","","",,
2016,24147352,84064485,2,19-MAY-16,3,"N",27,5,36,"F",1,2,"R","","",,
2016,24147357,84064491,1,18-MAY-16,3,"N",27,5,46,"M",1,2,"R","","",,
2016,24147415,84064560,1,24-SEP-16,3,"N",27,5,46,"M",2,2,"R","","",,
2016,24148021,86955189,1,07-JUL-16,3,"N",27,5,39,"M",2,2,"N","","",,
2016,24147459,87040380,1,03-APR-16,3,"N",27,5,58,"M",1,2,"U","","",,
2016,24146840,85208843,1,12-AUG-16,1,"N",27,5,38,"M",2,,"R","","",,
2016,24147345,84064481,1,26-APR-16,1,"N",27,5,26,"M",1,,"U","","",,
2016,24147874,82888900,1,28-JUN-16,1,"N",27,5,35,"M",1,,"R","","",,
2016,24147895,82888936,1,13-SEP-16,1,"N",27,5,46,"M",1,,"U","","",,
2016,24147896,82888946,1,25-SEP-16,1,"N",27,5,54,"M",1,,"R","","",,
2016,24147897,82888950,1,09-OCT-16,1,"N",27,5,42,"M",1,,"U","","",,
2016,24147412,84064555,1,10-SEP-16,1,"N",27,5,26,"M",1,,"R","","",,
2016,24147562,83381289,1,13-AUG-16,1,"N",27,5,61,"M",1,,"R","","",,
2016,24148072,87450202,1,11-MAR-16,1,"N",27,5,20,"M",1,,"R","","",,
2016,24148095,87450245,1,28-MAY-16,1,"N",27,5,42,"M",1,,"R","","",,
2016,24146258,86954270,1,29-AUG-16,1,"N",27,5,41,"M",1,3,"R","","",,
2016,24145533,85242931,1,03-NOV-16,3,"N",27,5,40,"F",1,2,"R","","",,
2016,24145546,86467283,1,20-NOV-16,3,"N",27,5,22,"M",2,2,"R","","",,
2016,24145579,83912759,1,18-APR-16,3,"C",27,5,24,"M",1,2,"R","","",,
2016,24145572,83912739,1,03-MAR-16,1,"N",27,5,36,"M",1,,"R","","",,
2016,24145839,83320288,1,14-JAN-16,3,"N",28,5,35,"M",1,,"U","","",,
2016,24146587,87450101,1,28-MAR-16,3,"N",28,5,20,"M",1,,"U","","",,
2016,24146763,86586085,1,05-FEB-16,3,"C",28,5,23,"F",2,,"N","","",,
2016,24146764,86586085,2,05-FEB-16,3,"C",28,5,27,"M",2,,"N","","",,
2016,24146765,86586086,1,27-FEB-16,3,"N",28,5,22,"F",1,,"U","","",,
2016,24146225,86954228,1,07-APR-16,1,"N",27,5,20,"M",1,2,"R","","",,
2016,28011432,95517839,5,14-MAR-16,1,"N",35,5,19,"F",1,,"U","","",19,0
2016,28011438,95517839,1,14-MAR-16,1,"N",35,5,20,"F",1,,"U","","",20,0
2016,28007320,95506250,1,31-MAR-17,3,"N",5,5,20,"M",1,2,"U","","",20,0
2016,28010857,95516161,1,06-JUN-17,3,"N",45,5,50,"F",1,,"U","","",50,0
2016,28011033,95516686,1,23-MAY-16,1,"N",16,5,23,"M",1,,"U","","",23,0
2016,27653152,94457623,1,02-AUG-17,3,"C",21,5,30,"F",1,2,"U","","",30,0
2016,27748760,94761474,1,15-DEC-17,3,"N",56,5,31,"M",1,2,"U","","",31,0
2016,27653183,94457745,1,27-JUL-16,3,"N",44,5,44,"M",1,2,"U","","",44,0
2016,27748759,94761478,1,04-DEC-17,3,"N",51,5,33,"M",1,2,"U","","",33,0
2016,27751497,94768499,1,06-NOV-16,3,"N",45,5,29,"F",1,2,"U","","",29,0
2016,27751499,94768499,5,08-NOV-17,3,"N",45,5,27,"M",1,3,"U","","",27,0
2016,27751183,94767664,1,09-OCT-17,1,"N",51,5,21,"M",2,2,"U","","",21,0
2016,27751536,94768626,4,13-DEC-17,3,"C",45,5,41,"M",1,2,"U","","",41,0
2016,27751534,94768626,1,13-DEC-17,3,"C",45,5,41,"M",1,2,"U","","",41,0
2016,24146308,84499299,1,04-NOV-16,2,"N",51,5,13,"M",1,2,"R","R","",,
2016,24146309,84499301,1,07-NOV-16,2,"N",51,5,13,"M",1,2,"U","R","",,
2016,24148267,83324623,1,15-SEP-16,3,"N",51,5,14,"F",1,2,"R","R","",,
2016,24148268,83324623,2,15-SEP-16,3,"N",51,5,14,"F",1,2,"R","R","",,
2016,24148338,87248307,1,02-MAR-16,3,"N",51,5,30,"M",1,2,"U","","",,
2016,24145827,86586016,1,31-OCT-16,3,"N",51,5,52,"M",1,2,"R","","",,
2016,24146224,86954227,1,05-APR-16,3,"N",51,5,24,"M",1,2,"U","","",,
2016,24146323,85243858,1,30-SEP-16,3,"C",51,5,27,"M",1,2,"N","","",,
2016,24146338,84997804,1,25-JAN-16,3,"N",51,5,42,"M",1,2,"R","","",,
2016,24147221,82883521,1,28-DEC-16,3,"C",51,5,25,"F",2,2,"R","","",,
2016,24147337,84064468,1,05-APR-16,3,"N",51,5,44,"M",1,2,"R","","",,
2016,24147338,84064469,1,06-APR-16,3,"N",51,5,31,"M",1,2,"U","","",,
2016,24147339,84064469,2,11-JUL-16,3,"N",51,5,36,"F",1,2,"U","","",,
2016,24146888,83343686,1,16-SEP-16,3,"N",51,5,47,"M",1,2,"U","","",,
2016,24147402,84064540,1,11-JUL-16,3,"N",51,5,62,"M",2,2,"R","","",,
2016,24145708,87448147,1,16-JAN-16,1,"N",51,5,23,"M",2,2,"U","","",,
2016,24146307,84499293,1,31-OCT-16,1,"N",51,5,46,"F",1,2,"U","","",,
2016,24145508,85242910,5,20-AUG-16,3,"N",51,5,20,"M",1,2,"R","","",,
2016,24145509,85242911,1,08-AUG-16,3,"N",51,5,24,"M",1,2,"R","","",,
2016,24145510,85242913,1,27-JUL-16,3,"N",51,5,40,"M",1,2,"R","","",,
2016,24145511,85242914,1,26-JUL-16,3,"N",51,5,49,"M",1,2,"R","","",,
2016,24145521,85242923,1,25-MAY-17,3,"N",51,5,21,"M",1,2,"R","","",,
2016,24147356,84064490,1,16-MAY-16,1,"N",51,5,32,"M",1,2,"R","","",,
2016,24148079,87450208,1,24-MAR-16,1,"N",51,5,63,"M",1,2,"U","","",,
2016,24148096,87450249,1,04-JUN-16,1,"N",51,5,29,"F",2,2,"R","","",,
2016,24147650,87041407,3,24-APR-16,1,"N",35,5,28,"F",1,,"R","","",,
2016,24147666,84064614,4,15-JUL-16,1,"N",35,5,21,"M",1,,"R","","",,
2016,24147252,83825331,2,12-MAY-16,1,"N",35,5,18,"F",1,,"U","","",,
2016,24147740,86467308,1,18-MAR-16,1,"N",35,5,36,"M",2,,"U","","",,
2016,24146774,86586098,1,17-APR-16,1,"N",35,5,47,"F",1,,"U","","",,
2016,24147258,83825352,1,07-JUL-16,1,"N",35,5,32,"F",1,,"U","","",,
2016,24146823,85208773,1,05-MAR-16,1,"N",35,5,60,"M",1,,"U","","",,
2016,24147346,84064481,2,26-APR-16,1,"N",35,5,32,"M",1,,"U","","",,
2016,24147370,84064516,1,22-JUN-16,1,"N",35,5,24,"M",1,,"N","","",,
2016,24146872,82887822,1,19-JUN-16,1,"N",35,5,30,"M",1,,"U","","",,
2016,24146874,82887838,1,26-AUG-16,1,"N",35,5,22,"M",1,,"N","","",,
2016,24147745,86467312,1,26-MAR-16,3,"N",35,5,18,"M",1,1,"U","","",,
2016,24147956,83323450,1,24-AUG-16,1,"N",35,5,26,"M",2,,"U","","",,
2016,24148186,83323571,1,26-OCT-16,2,"N",35,5,18,"M",1,2,"R","","",,
2016,24148194,83324457,1,21-DEC-16,2,"N",35,5,36,"M",1,2,"U","","",,
2016,24145801,87449177,1,15-NOV-16,1,"N",35,5,21,"M",1,2,"U","","",,
2016,24145802,87449180,1,18-NOV-16,1,"N",35,5,25,"F",1,2,"N","","",,
2016,24146341,84997817,1,11-MAR-16,1,"N",35,5,27,"F",1,2,"R","","",,
2016,24146505,84895012,1,19-SEP-16,1,"N",35,5,61,"M",2,2,"R","","",,
2016,24147962,83323469,1,28-SEP-16,1,"N",35,5,20,"M",1,,"U","","",,
2016,24147963,83323473,1,04-OCT-16,1,"N",35,5,22,"M",1,,"U","","",,
2016,24147553,83381267,1,12-MAY-16,1,"N",35,5,36,"M",1,,"N","","",,
2016,24148066,87450188,1,18-FEB-16,1,"N",35,5,19,"F",1,,"U","","",,
2016,24148070,87450193,1,26-FEB-16,1,"N",35,5,37,"M",1,,"U","","",,
2016,24148073,87450204,1,16-MAR-16,1,"N",35,5,28,"M",2,,"R","","",,
2016,24148081,87450215,1,04-APR-16,1,"N",35,5,26,"M",1,,"R","","",,
2016,24148085,87450228,1,03-MAY-16,1,"N",35,5,33,"F",1,,"U","","",,
2016,24147071,82879177,1,23-JUN-16,1,"N",35,5,56,"M",2,,"R","","",,
2016,24145569,83912732,1,15-FEB-16,1,"N",35,5,24,"M",1,,"R","","",,
2016,24145582,83913678,1,22-MAY-16,1,"N",35,5,49,"M",2,,"N","","",,
2016,24145644,87448085,3,01-JUL-16,1,"N",35,5,15,"F",1,,"R","R","",,
2016,24145653,87448098,2,15-AUG-16,1,"N",35,5,20,"M",0,,"R","","",,
2016,24148328,84591842,2,03-NOV-16,2,"N",35,5,31,"F",1,2,"U","","",,
2016,24148329,84591842,3,03-NOV-16,2,"N",35,5,58,"M",1,2,"R","","",,
2016,24146254,86954263,1,23-JUL-16,2,"N",35,5,21,"M",1,2,"N","","",,
2016,24146261,86955135,1,02-OCT-16,2,"N",35,5,19,"M",1,2,"U","","",,
2016,24146622,83390539,1,04-JAN-16,2,"N",35,5,16,"M",1,2,"R","R","",,
2016,24146623,83390540,1,04-JAN-16,2,"N",35,5,15,"M",1,2,"R","R","",,
2016,24147992,87750978,1,29-FEB-16,1,"N",35,5,36,"M",1,2,"U","","",,
2016,24146974,82876903,1,27-FEB-16,1,"N",35,5,28,"M",1,2,"R","","",,
2016,24148395,86469001,1,14-MAY-16,1,"N",35,5,20,"M",1,1,"N","","",,
2016,24148185,83323570,1,22-OCT-16,2,"N",35,5,20,"M",1,,"R","","",,
2016,24148280,83325534,1,18-NOV-16,2,"N",35,5,26,"M",1,,"U","","",,
2016,24146092,83913748,1,30-JUN-16,2,"N",35,5,45,"M",1,,"N","","",,
2016,24146172,83380332,1,20-SEP-16,2,"N",35,5,57,"M",1,,"U","","",,
2016,24146231,86954235,1,24-APR-16,2,"N",35,5,27,"M",1,,"U","","",,
2016,24146624,83390540,2,04-JAN-16,2,"N",35,5,21,"F",1,2,"R","","",,
2016,24147491,87041342,1,08-OCT-16,2,"N",35,5,22,"M",2,2,"R","","",,
2016,24146232,86954235,2,24-APR-16,2,"N",35,5,27,"M",2,,"U","","",,
2016,24146236,86954242,1,25-MAY-16,2,"N",35,5,51,"M",1,,"R","","",,
2016,24146242,86954252,1,22-JUN-16,2,"N",35,5,21,"F",1,,"U","","",,
2016,24146245,86954255,1,27-JUN-16,2,"N",35,5,19,"M",1,,"N","","",,
2016,24146246,86954257,2,30-JUN-16,2,"N",35,5,27,"M",0,,"R","","",,
2016,24146251,86954260,1,18-JUL-16,2,"N",35,5,19,"F",1,,"N","","",,
2016,24146252,86954260,2,18-JUL-16,2,"N",35,5,19,"F",1,,"N","","",,
2016,24147174,82882476,1,23-NOV-16,2,"N",35,5,19,"M",1,,"U","","",,
2016,24146794,86586120,3,15-SEP-16,2,"N",35,5,31,"F",1,,"N","","",,
2016,24147795,85824037,1,14-NOV-16,2,"N",35,5,25,"F",1,,"R","","",,
2016,24146870,82887814,1,09-MAY-16,2,"N",35,5,56,"M",1,,"N","","",,
2016,24148231,83324528,1,18-APR-16,3,"C",35,5,30,"M",1,2,"R","","",,
2016,24148383,86468985,1,07-FEB-16,3,"N",35,5,36,"M",1,2,"U","","",,
2016,24147091,82880239,2,24-JUL-16,1,"N",28,5,28,"F",1,2,"R","","",,
2016,24148218,83324475,1,19-JAN-16,3,"N",35,5,33,"M",1,,"U","","",,
2016,24148236,83324540,1,30-APR-16,3,"N",35,5,21,"M",1,,"U","","",,
2016,24148302,86443380,2,25-MAR-16,3,"N",35,5,22,"M",0,,"R","","",,
2016,24148396,86469005,1,18-JUN-16,3,"N",35,5,19,"M",1,,"U","","",,
2016,24148416,84895065,1,22-NOV-16,3,"N",35,5,18,"M",1,,"U","","",,
2016,24145716,87448158,1,04-FEB-16,3,"N",35,5,20,"M",1,,"U","","",,
2016,24145730,87449048,2,25-FEB-16,3,"N",35,5,46,"M",1,,"U","","",,
2016,24145787,87449145,1,25-AUG-16,3,"N",35,5,28,"M",2,,"N","","",,
2016,24145803,87449181,1,18-NOV-16,3,"N",35,5,21,"M",1,,"R","","",,
2016,24145836,85798816,1,23-SEP-16,3,"N",35,5,25,"M",2,,"U","","",,
2016,24145884,84560941,1,03-OCT-16,3,"N",35,5,22,"M",1,,"U","","",,
2016,24146350,84997843,1,14-JUN-16,3,"N",35,5,29,"M",1,,"U","","",,
2016,24146408,85387133,1,15-MAY-16,3,"N",35,5,20,"M",1,,"U","","",,
2016,24146658,83390577,1,18-MAY-16,3,"N",35,5,20,"M",1,,"U","","",,
2016,24146059,86987201,1,18-MAR-16,3,"C",35,5,20,"F",1,2,"U","","",,
2016,24146060,86987205,1,30-MAR-16,3,"N",35,5,21,"M",1,2,"R","","",,
2016,24146595,87450121,1,14-OCT-16,3,"N",35,5,27,"F",1,2,"N","","",,
2016,24146636,83390551,1,05-FEB-16,3,"N",35,5,19,"M",1,2,"U","","",,
2016,24148019,86955173,1,04-MAR-16,3,"N",35,5,20,"M",1,2,"N","","",,
2016,24145502,85242905,1,26-APR-16,3,"N",35,5,29,"M",1,2,"R","","",,
2016,24145536,85242933,1,11-NOV-16,3,"N",35,5,23,"F",1,2,"U","","",,
2016,24145537,85242934,1,04-JAN-17,3,"C",35,5,43,"M",1,2,"R","","",,
2016,24145602,87448018,1,03-JAN-16,3,"N",35,5,18,"M",1,2,"R","","",,
2016,24145630,87448057,1,11-MAR-16,3,"N",35,5,17,"M",1,2,"U","R","",,
2016,24145617,87448033,1,29-JAN-16,1,"N",35,5,27,"M",1,2,"U","","",,
2016,24145928,82944931,1,19-OCT-16,3,"C",36,5,20,"M",1,,"R","","",,
2016,24147631,84711627,1,03-AUG-16,3,"N",36,5,33,"M",1,,"R","","",,
2016,24146879,83343648,1,06-APR-16,3,"N",36,5,39,"M",1,,"U","","",,
2016,24145559,85207782,1,05-JUL-17,1,"N",30,5,46,"F",4,,"U","","",,
