"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,104659453
2016,21,104659454
2016,21,104659455
2016,21,104659456
2016,21,104659457
2016,21,104659458
2016,21,104659459
2016,21,104659460
2016,21,104659461
2016,21,104659462
2016,21,104659463
2016,21,104659464
2016,21,104659465
2016,21,104659466
2016,21,104659467
2016,21,104659468
2016,21,104659469
2016,21,104659470
2016,21,104659471
2016,21,104659472
2016,21,104659473
2016,21,104659474
2016,21,104659475
2016,21,104659476
2016,21,104659477
2016,21,104659478
2016,21,104659479
2016,21,104659480
2016,21,104659481
2016,21,104659482
2016,21,104659483
2016,21,104659484
2016,21,104659485
2016,21,104659486
2016,21,104659487
2016,21,104659488
2016,21,104659490
2016,21,104659491
2016,21,104659492
2016,21,104659493
2016,21,104659494
2016,21,104659495
2016,21,104659496
2016,21,104659497
2016,21,104659498
2016,21,104659499
2016,21,104659500
2016,21,104659501
2016,21,104659502
2016,21,104659503
2016,21,104659504
2016,21,104659505
2016,21,104659506
2016,21,104659507
2016,21,104659508
2016,21,104659509
2016,21,104659510
2016,21,104659511
2016,21,104659512
2016,21,104659513
2016,21,104658834
2016,21,104658835
2016,21,104658836
2016,21,104658837
2016,21,104658838
2016,21,104658839
2016,21,104658840
2016,21,104658841
2016,21,104658842
2016,21,104658843
2016,21,104658844
2016,21,104658845
2016,21,104658846
2016,21,104658847
2016,21,104658848
2016,21,104658849
2016,21,104658850
2016,21,104658851
2016,21,104658852
2016,21,104658853
2016,21,104658854
2016,21,104658855
2016,21,104658856
2016,21,104658857
2016,21,104658858
2016,21,104658859
2016,21,104658860
2016,21,104658861
2016,21,104658862
2016,21,104658863
2016,21,104658864
2016,21,104658865
2016,21,104658866
2016,21,104658867
2016,21,104658869
2016,21,104658870
2016,21,104658871
2016,21,104658872
2016,21,104658873
2016,21,104658874
2016,21,104658875
2016,21,104658876
2016,21,104658877
2016,21,104658878
2016,21,104658879
2016,21,104658880
2016,21,104658881
2016,21,104658882
2016,21,104658883
2016,21,104658884
2016,21,104658885
2016,21,104658886
2016,21,104658887
2016,21,104658888
2016,21,104658889
2016,21,104658890
2016,21,104658891
2016,21,104658892
2016,21,104658893
2016,21,104658894
2016,21,104658895
2016,21,104658896
2016,21,104658897
2016,21,104658898
2016,21,104658899
2016,21,104658900
2016,21,104658901
2016,21,104654860
2016,21,104654861
2016,21,104654862
2016,21,104654863
2016,21,104654864
2016,21,104654865
2016,21,104654866
2016,21,104654867
2016,21,104654868
2016,21,104654869
2016,21,104654870
2016,21,104654871
2016,21,104654872
2016,21,104654873
2016,21,104654874
2016,21,104654875
2016,21,104654876
2016,21,104654877
2016,21,104654878
2016,21,104654879
2016,21,104654880
2016,21,104654881
2016,21,104654882
2016,21,104654883
2016,21,104654884
2016,21,104654885
2016,21,104654886
2016,21,104654887
2016,21,104654888
2016,21,104654889
2016,21,104655910
2016,21,104655911
2016,21,104655912
2016,21,104655913
2016,21,104655914
2016,21,104655915
2016,21,104655916
2016,21,104655917
2016,21,104655918
2016,21,104655919
2016,21,104655920
2016,21,104655921
2016,21,104655922
2016,21,104655923
2016,21,104655924
2016,21,104655925
2016,21,104655926
2016,21,104655927
2016,21,104655928
2016,21,104655929
2016,21,104655930
2016,21,104655932
2016,21,104655933
2016,21,104655934
2016,21,104655935
2016,21,104655937
2016,21,104655938
2016,21,104655939
2016,21,104655940
2016,21,104655941
2016,21,104655942
2016,21,104655943
2016,21,104655944
2016,21,104655945
2016,21,104655946
2016,21,104655947
2016,21,104655948
2016,21,104655949
2016,21,104655950
2016,21,104655951
2016,21,104655952
2016,21,104655953
2016,21,104655954
2016,21,104655955
2016,21,104655956
2016,21,104655957
2016,21,104655958
2016,21,104655959
2016,21,104655960
2016,21,104655961
2016,21,104655962
2016,21,104655963
2016,21,104655964
2016,21,104655965
2016,21,104655966
2016,21,104655967
2016,21,104655968
2016,21,104655969
2016,21,104655970
2016,21,104655973
2016,21,104655974
2016,21,104655975
2016,21,104655976
2016,21,104655977
2016,21,104656998
2016,21,104656999
2016,21,104657000
2016,21,104657001
2016,21,104657002
2016,21,104657003
2016,21,104657004
2016,21,104657005
2016,21,104657006
2016,21,104657007
2016,21,104657008
2016,21,104657009
2016,21,104657010
2016,21,104657011
2016,21,104657012
2016,21,104657013
2016,21,104657014
2016,21,104657015
2016,21,104657016
2016,21,104657017
2016,21,104657018
2016,21,104657019
2016,21,104657020
2016,21,104657021
2016,21,104657022
2016,21,104657023
2016,21,104657024
2016,21,104657025
2016,21,104657026
2016,21,104657027
2016,21,104657028
2016,21,104657030
2016,21,104657031
2016,21,104657032
2016,21,104657033
2016,21,104657034
2016,21,104657035
2016,21,104657036
2016,21,104657037
2016,21,104657038
2016,21,104657039
2016,21,104657040
2016,21,104657041
2016,21,104657044
2016,21,104657045
2016,21,104657046
2016,21,104657047
2016,21,104657048
2016,21,104657049
2016,21,104657050
2016,21,104657051
2016,21,104657052
2016,21,104657053
2016,21,104657054
2016,21,104657055
2016,21,104657056
2016,21,104657057
2016,21,104657058
2016,21,104657059
2016,21,104657062
2016,21,104657063
2016,21,104657064
2016,21,104657065
2016,21,104658086
2016,21,104658087
2016,21,104658088
2016,21,104658089
2016,21,104658090
2016,21,104658091
2016,21,104658092
2016,21,104658093
2016,21,104658094
2016,21,104658095
2016,21,104658096
2016,21,104658097
2016,21,104658098
2016,21,104658099
2016,21,104658100
2016,21,104658101
2016,21,104658102
2016,21,104658103
2016,21,104658104
2016,21,104658105
2016,21,104658106
2016,21,104658107
2016,21,104658108
2016,21,104658109
2016,21,104658110
2016,21,104658111
2016,21,104658112
2016,21,104658113
2016,21,104658114
2016,21,104658116
2016,21,104658117
2016,21,104658118
2016,21,104658119
2016,21,104658120
2016,21,104658121
2016,21,104658122
2016,21,104658123
2016,21,104658124
2016,21,104658125
2016,21,104658126
2016,21,104658127
2016,21,104658128
2016,21,104658129
2016,21,104658130
2016,21,104658131
2016,21,104658132
2016,21,104658133
2016,21,104658134
2016,21,104658135
2016,21,104658136
2016,21,104658137
2016,21,104658138
2016,21,104658139
2016,21,104658140
2016,21,104658141
2016,21,104658142
2016,21,117423732
2016,21,118267145
2016,21,117066627
2016,21,117408516
2016,21,117420413
2016,21,117071285
2016,21,117428519
2016,21,117427418
2016,21,118278161
2016,21,118284305
2016,21,117415669
2016,21,117066746
2016,21,118267269
2016,21,118267271
2016,21,117070505
2016,21,117071207
2016,21,117424824
2016,21,118267220
2016,21,117426341
2016,21,117426335
2016,21,117424319
2016,21,117423043
2016,21,110701011
2016,21,110701010
2016,21,104651683
2016,21,104652712
2016,21,104652714
2016,21,104652715
2016,21,104652716
2016,21,104652717
2016,21,104652718
2016,21,104652719
2016,21,104652720
2016,21,104652721
2016,21,104652722
2016,21,104652723
2016,21,104652724
2016,21,104652726
2016,21,104652727
2016,21,104652728
2016,21,104652730
2016,21,104652731
2016,21,104652732
2016,21,104652733
2016,21,104652734
2016,21,104652735
2016,21,104652736
2016,21,104652737
2016,21,104652738
2016,21,104652739
2016,21,104652740
2016,21,104652741
2016,21,104652742
2016,21,104652743
2016,21,104652744
2016,21,104652745
2016,21,104652746
2016,21,104652747
2016,21,104652748
2016,21,104652749
2016,21,104652750
2016,21,104652751
2016,21,104652752
2016,21,104652753
2016,21,104652754
2016,21,104652755
2016,21,104652756
2016,21,104652757
2016,21,104652758
2016,21,104652759
2016,21,104652760
2016,21,104652761
2016,21,104652762
2016,21,104652763
2016,21,104652100
2016,21,104652101
2016,21,104652102
2016,21,104652103
2016,21,104652104
2016,21,104652105
2016,21,104652106
2016,21,104652108
2016,21,104652109
2016,21,104652110
2016,21,104652111
2016,21,104652112
2016,21,104652113
2016,21,104652114
2016,21,104652115
2016,21,104652116
2016,21,104652117
2016,21,104652118
2016,21,104652119
2016,21,104652120
2016,21,104652121
2016,21,104652122
2016,21,104652123
2016,21,104652124
2016,21,104652125
2016,21,104652126
2016,21,104652127
2016,21,104652128
2016,21,104652129
2016,21,104652130
2016,21,104652131
2016,21,104652132
2016,21,104652133
2016,21,104652134
2016,21,104652135
2016,21,104652136
2016,21,104652137
2016,21,104652138
2016,21,104652139
2016,21,104652140
2016,21,104652141
2016,21,104652142
2016,21,104652143
2016,21,104652144
2016,21,104652145
2016,21,104652146
2016,21,104652147
2016,21,104652148
2016,21,104652149
2016,21,104652150
2016,21,104652151
2016,21,104652152
2016,21,104652153
2016,21,104652154
2016,21,104652155
2016,21,104652156
2016,21,104652157
2016,21,104652158
2016,21,104652159
2016,21,104652160
2016,21,104652161
2016,21,104652162
2016,21,104652163
2016,21,104652164
2016,21,104652165
2016,21,104652166
2016,21,104652167
2016,21,104653188
2016,21,104653189
2016,21,104653190
2016,21,104653191
2016,21,104653192
2016,21,104653193
2016,21,104653194
2016,21,104653195
2016,21,104653196
2016,21,104653197
2016,21,104653198
2016,21,104653199
2016,21,104653200
2016,21,104653201
2016,21,104653202
2016,21,104653203
2016,21,104653204
2016,21,104653205
2016,21,104653206
2016,21,104653207
2016,21,104653208
2016,21,104653209
2016,21,104653210
2016,21,104653211
2016,21,104653212
2016,21,104653213
2016,21,104653214
2016,21,104653217
2016,21,104653218
2016,21,104653219
2016,21,104653220
2016,21,104653221
2016,21,104653222
2016,21,104653223
2016,21,104653224
2016,21,104653226
2016,21,104653227
2016,21,104653228
2016,21,104653229
2016,21,104653230
2016,21,104653231
2016,21,104653232
2016,21,104653233
2016,21,104653234
2016,21,104653235
2016,21,104653236
2016,21,104653237
2016,21,104653238
2016,21,104653239
2016,21,104653241
2016,21,104653242
2016,21,104653243
2016,21,104653244
2016,21,104653245
2016,21,104653246
2016,21,104653247
2016,21,104653248
2016,21,104653249
2016,21,104653250
2016,21,104653251
2016,21,104653252
2016,21,104653253
2016,21,104653254
2016,21,104653255
2016,21,104654276
2016,21,104654277
2016,21,104654278
2016,21,104654279
2016,21,104654280
2016,21,104654281
2016,21,104654282
2016,21,104654283
2016,21,104654284
2016,21,104654285
2016,21,104654286
2016,21,104654287
2016,21,104654288
2016,21,104654289
2016,21,104654290
2016,21,104654291
2016,21,104652576
2016,21,104652577
2016,21,104652578
2016,21,104652579
2016,21,104652580
2016,21,104652581
2016,21,104652582
2016,21,104652583
2016,21,104652584
2016,21,104652585
2016,21,104652586
2016,21,104652587
2016,21,104652588
2016,21,104652589
2016,21,104652590
2016,21,104652591
2016,21,104652592
2016,21,104652593
2016,21,104652594
2016,21,104652595
2016,21,104652596
2016,21,104652597
2016,21,104652598
2016,21,104652599
2016,21,104652600
2016,21,104652601
2016,21,104652602
2016,21,104652603
2016,21,104652604
2016,21,104652605
2016,21,104652606
2016,21,104652607
2016,21,104652608
2016,21,104652609
2016,21,104652610
2016,21,104652611
2016,21,104652612
2016,21,104652613
2016,21,104652614
2016,21,104652615
2016,21,104652616
2016,21,104652617
2016,21,104652618
2016,21,104652619
2016,21,104652620
2016,21,104652621
2016,21,104652622
2016,21,104652623
2016,21,104652624
2016,21,104652625
2016,21,104652626
2016,21,104652627
2016,21,104652628
2016,21,104652629
2016,21,104652630
2016,21,104652631
2016,21,104652632
2016,21,104652633
2016,21,104652634
2016,21,104652635
2016,21,104652636
2016,21,104652637
2016,21,104652638
2016,21,104652639
2016,21,104652640
2016,21,104652641
2016,21,104652642
2016,21,104652643
2016,21,104653664
2016,21,104653665
2016,21,104653666
2016,21,104653667
2016,21,104653668
2016,21,104653671
2016,21,104653672
2016,21,104653674
2016,21,104653675
2016,21,104653676
2016,21,104653677
2016,21,104653678
2016,21,104653679
2016,21,104653680
2016,21,104653681
2016,21,104653682
2016,21,104653683
2016,21,104653684
2016,21,104653685
2016,21,104653686
2016,21,104653687
2016,21,104653688
2016,21,104653689
2016,21,104653690
2016,21,104653691
2016,21,104653692
2016,21,104653693
2016,21,104653694
2016,21,104653695
2016,21,104653696
2016,21,104653697
2016,21,104653698
2016,21,104653699
2016,21,104653700
2016,21,104653701
2016,21,104653702
2016,21,104653703
2016,21,104653704
2016,21,104653705
2016,21,104653706
2016,21,104653707
2016,21,104653708
2016,21,104653709
2016,21,104653710
2016,21,104653711
2016,21,104653712
2016,21,104653713
2016,21,104653714
2016,21,104653715
2016,21,104653716
2016,21,104653717
2016,21,104653718
2016,21,104653719
2016,21,104653720
2016,21,104653721
2016,21,104653722
2016,21,104653723
2016,21,104653724
2016,21,104653725
2016,21,104653726
2016,21,104653727
2016,21,104653728
2016,21,104653729
2016,21,104653730
2016,21,104653731
2016,21,104654754
2016,21,104654755
2016,21,104654756
2016,21,104654757
2016,21,104654758
2016,21,104654759
2016,21,104654760
2016,21,104654761
2016,21,104654762
2016,21,104654763
2016,21,104654764
2016,21,104654765
2016,21,104654766
2016,21,104654767
2016,21,104654768
2016,21,104654769
2016,21,104654770
2016,21,104654771
2016,21,104654772
2016,21,104654773
2016,21,104654774
2016,21,104654775
2016,21,104654776
2016,21,104654777
2016,21,104654778
2016,21,104654779
2016,21,104654780
2016,21,104654781
2016,21,104654782
2016,21,104654783
2016,21,104654784
2016,21,104654785
2016,21,104654786
2016,21,104654787
2016,21,104654788
2016,21,104654789
2016,21,104654790
2016,21,104654791
2016,21,104654792
2016,21,104654793
2016,21,104654794
2016,21,104654795
2016,21,104658426
2016,21,104658427
2016,21,104658428
2016,21,104658429
2016,21,104658430
2016,21,104658431
2016,21,104658432
2016,21,104658433
2016,21,104658434
2016,21,104658435
2016,21,104658436
2016,21,104658437
2016,21,104658438
2016,21,104658439
2016,21,104658440
2016,21,104658441
2016,21,104658442
2016,21,104658443
2016,21,104658444
2016,21,104658445
2016,21,104658446
2016,21,104658447
2016,21,104658448
2016,21,104658449
2016,21,104658450
2016,21,104658451
2016,21,104658452
2016,21,104658453
2016,21,104658454
2016,21,104658455
2016,21,104658456
2016,21,104658457
2016,21,104658458
2016,21,104658459
2016,21,104658460
2016,21,104658461
2016,21,104658462
2016,21,104658463
2016,21,104658464
2016,21,104658465
2016,21,104658466
2016,21,104658467
2016,21,104658468
2016,21,104658469
2016,21,104658470
2016,21,104658471
2016,21,104658472
2016,21,104658473
2016,21,104658474
2016,21,104658475
2016,21,104658476
2016,21,104658477
2016,21,104658478
2016,21,104658479
2016,21,104658480
2016,21,104658481
2016,21,104658482
2016,21,104658483
2016,21,104658484
2016,21,104658485
2016,21,104658486
2016,21,104658487
2016,21,104658488
2016,21,104658489
2016,21,104658490
2016,21,104658491
2016,21,104658492
2016,21,104658493
2016,21,104659514
2016,21,104659515
2016,21,104659516
2016,21,104659517
2016,21,104659518
2016,21,104659519
2016,21,104659520
2016,21,104659521
2016,21,104659522
2016,21,104659523
2016,21,104659524
2016,21,104659525
2016,21,104659526
2016,21,104659527
2016,21,104659528
2016,21,104659529
2016,21,104659530
2016,21,104659531
2016,21,104659532
2016,21,104659533
2016,21,104659534
2016,21,104659535
2016,21,104659536
2016,21,104659537
2016,21,104659538
2016,21,104659539
2016,21,104659540
2016,21,104659541
2016,21,104659542
2016,21,104659543
2016,21,104659544
2016,21,104659545
2016,21,104659546
2016,21,104659547
2016,21,104659548
2016,21,104659549
2016,21,104659550
2016,21,104659551
2016,21,104659552
2016,21,104659553
2016,21,104659554
2016,21,104659555
2016,21,104659556
2016,21,104659557
2016,21,104659558
2016,21,104659559
2016,21,104659560
2016,21,104659561
2016,21,104659562
2016,21,104659563
2016,21,104659564
2016,21,104659565
2016,21,104659566
2016,21,104659567
2016,21,104659568
2016,21,104659569
2016,21,104659570
2016,21,104659571
2016,21,104659572
2016,21,104659573
2016,21,104659574
2016,21,104659575
2016,21,104659576
2016,21,104659577
2016,21,104659578
2016,21,104659579
2016,21,104659580
2016,21,104659581
2016,21,104658902
2016,21,104658903
2016,21,104658904
2016,21,104658905
2016,21,104658906
2016,21,104658907
2016,21,104658908
2016,21,104658909
2016,21,104658910
2016,21,104658911
2016,21,104658912
2016,21,104658913
2016,21,104658914
2016,21,104658915
2016,21,104658916
2016,21,104658917
2016,21,104658918
2016,21,104658919
2016,21,104658920
2016,21,104658921
2016,21,104658922
2016,21,104658923
2016,21,104658924
2016,21,104658925
2016,21,104658926
2016,21,104658927
2016,21,104658928
2016,21,104658929
2016,21,104658930
2016,21,104658931
2016,21,104658932
2016,21,104658933
2016,21,104658934
2016,21,104658935
2016,21,104658936
2016,21,104658937
2016,21,104658938
2016,21,104658939
2016,21,104658940
2016,21,104658941
2016,21,104658942
2016,21,104658943
2016,21,104658944
2016,21,104658945
2016,21,104658946
2016,21,104658947
2016,21,104658948
2016,21,104658949
2016,21,104658950
2016,21,104658951
2016,21,104658952
2016,21,104658953
2016,21,104658954
2016,21,104658955
2016,21,104658956
2016,21,104658957
2016,21,104658958
2016,21,104658959
2016,21,104658960
2016,21,104658961
2016,21,104658962
2016,21,104658963
2016,21,104658964
2016,21,104658965
2016,21,104658966
2016,21,104658967
2016,21,104658968
2016,21,104658969
2016,21,104652764
2016,21,104652765
2016,21,104652766
2016,21,104652767
2016,21,104652768
2016,21,104652769
2016,21,104652770
2016,21,104652771
2016,21,104652772
2016,21,104652773
2016,21,104652774
2016,21,104652775
2016,21,104652776
2016,21,104652777
2016,21,104652778
2016,21,104652779
2016,21,104653800
2016,21,104653801
2016,21,104653802
2016,21,104653804
2016,21,104653805
2016,21,104653806
2016,21,104653807
2016,21,104653808
2016,21,104653809
2016,21,104653810
2016,21,104653811
2016,21,104653812
2016,21,104653813
2016,21,104653814
2016,21,104653815
2016,21,104653816
2016,21,104653817
2016,21,104653818
2016,21,104653819
2016,21,104653820
2016,21,104653821
2016,21,104653822
2016,21,104653823
2016,21,104653824
2016,21,104653825
2016,21,104653826
2016,21,104653827
2016,21,104653828
2016,21,104653829
2016,21,104653830
2016,21,104653831
2016,21,104653832
2016,21,104653833
2016,21,104653834
2016,21,104653835
2016,21,104653836
2016,21,104653837
2016,21,104653838
2016,21,104653839
2016,21,104653840
2016,21,104653841
2016,21,104653842
2016,21,104653843
2016,21,104653844
2016,21,104653845
2016,21,104653846
2016,21,104653847
2016,21,104653848
2016,21,104653849
2016,21,104653850
2016,21,104653851
2016,21,104653852
2016,21,104653853
2016,21,104653854
2016,21,104653855
2016,21,104653856
2016,21,104653857
2016,21,104653858
2016,21,104653859
2016,21,104653860
2016,21,104653861
2016,21,104653862
2016,21,104653863
2016,21,104653864
2016,21,104653865
2016,21,104653866
2016,21,104653867
2016,21,104654890
2016,21,104654891
2016,21,104654892
2016,21,104654893
2016,21,104654894
2016,21,104654895
2016,21,104654896
2016,21,104654897
2016,21,104654898
2016,21,104654899
2016,21,104654900
2016,21,104654901
2016,21,104654902
2016,21,104654903
2016,21,104654904
2016,21,104654905
2016,21,104654906
2016,21,104654907
2016,21,104654908
2016,21,104654909
2016,21,104654910
2016,21,104654911
2016,21,104654912
2016,21,104654913
2016,21,104654914
2016,21,104654916
2016,21,104654917
2016,21,104654918
2016,21,104654919
2016,21,104654920
2016,21,104654921
2016,21,104654922
2016,21,104654923
2016,21,104654924
2016,21,104654925
2016,21,104654926
2016,21,104654927
2016,21,104654928
2016,21,104654929
2016,21,104654930
2016,21,104654931
2016,21,104654932
2016,21,104654933
2016,21,104654934
2016,21,104654936
2016,21,104654937
2016,21,104654940
2016,21,104654941
2016,21,104654942
2016,21,104654944
2016,21,104654945
2016,21,104654946
2016,21,104654947
2016,21,104654948
2016,21,104654949
2016,21,104654950
2016,21,104654951
2016,21,104654952
2016,21,104654953
2016,21,104654954
2016,21,104654955
2016,21,104654956
2016,21,104654957
2016,21,104655978
2016,21,104655979
2016,21,104655980
2016,21,104655982
2016,21,104655983
2016,21,104655984
2016,21,104655985
2016,21,104655986
2016,21,104655987
2016,21,104655988
2016,21,104655989
2016,21,104655990
2016,21,104655991
2016,21,104655992
2016,21,104655994
2016,21,104655995
2016,21,104655996
2016,21,104655997
2016,21,104655998
2016,21,104655999
2016,21,104656000
2016,21,104656001
2016,21,104656002
2016,21,104656003
2016,21,104656004
2016,21,104656005
2016,21,104656006
2016,21,104656007
2016,21,104656008
2016,21,104656009
2016,21,104656010
2016,21,104656011
2016,21,104656012
2016,21,104656013
2016,21,104656014
2016,21,104656015
2016,21,104656016
2016,21,104656017
2016,21,104656018
2016,21,104656019
2016,21,104656020
2016,21,104656021
2016,21,104656022
2016,21,104656023
2016,21,104656024
2016,21,104656025
2016,21,104656026
2016,21,104656027
2016,21,104656028
2016,21,104656029
2016,21,104656030
2016,21,104656031
2016,21,104656032
2016,21,104656033
2016,21,104656034
2016,21,104656035
2016,21,104656036
2016,21,104656037
2016,21,104656038
2016,21,104656039
2016,21,104656040
2016,21,104656041
2016,21,104656044
2016,21,104656045
2016,21,104657066
2016,21,104657067
2016,21,104657068
2016,21,104657069
2016,21,104657070
2016,21,104657071
2016,21,104657072
2016,21,104657073
2016,21,104657074
2016,21,104657075
2016,21,104657076
2016,21,104657077
2016,21,104657078
2016,21,104657079
2016,21,104657080
2016,21,104657081
2016,21,104657082
2016,21,104657083
2016,21,104657084
2016,21,104657085
2016,21,104657086
2016,21,104657087
2016,21,104657088
2016,21,104657089
2016,21,104657090
2016,21,104657091
2016,21,104657092
2016,21,104657093
2016,21,104657094
2016,21,104657095
2016,21,104657096
2016,21,104657097
2016,21,104657098
2016,21,104657099
2016,21,104657100
2016,21,104657101
2016,21,104657102
2016,21,104657103
2016,21,104657104
2016,21,104657105
2016,21,104657106
2016,21,104657107
2016,21,104657108
2016,21,104657109
2016,21,104657110
2016,21,104657111
2016,21,104657112
2016,21,104657113
2016,21,104657114
2016,21,104657115
2016,21,104657116
2016,21,104657117
2016,21,104657118
2016,21,104657119
2016,21,104657120
2016,21,104657121
2016,21,104657122
2016,21,104657123
2016,21,104657124
2016,21,104657125
2016,21,104657126
2016,21,104657127
2016,21,104657128
2016,21,104657129
2016,21,104657130
2016,21,104657131
2016,21,104657132
2016,21,104657133
2016,21,104658154
2016,21,104658155
2016,21,104658156
2016,21,104658157
2016,21,104658158
2016,21,104658159
2016,21,104658160
2016,21,104658161
2016,21,104658162
2016,21,104658163
2016,21,104658164
2016,21,104658165
2016,21,104658166
2016,21,104658167
2016,21,104658168
2016,21,104658169
2016,21,104658170
2016,21,104658171
2016,21,104658172
2016,21,104658173
2016,21,104658174
2016,21,104658175
2016,21,104658176
2016,21,104658177
2016,21,104658178
2016,21,104658179
2016,21,104658180
2016,21,104658181
2016,21,104658182
2016,21,104658183
2016,21,104658184
2016,21,104658185
2016,21,104658186
2016,21,104658187
2016,21,104658188
2016,21,104658189
2016,21,104658190
2016,21,104658191
2016,21,104658192
2016,21,104658193
2016,21,104658195
2016,21,104658196
2016,21,104658197
2016,21,104658198
2016,21,104658199
2016,21,104658200
2016,21,104658201
2016,21,104658202
2016,21,104658203
2016,21,104658204
2016,21,104658205
2016,21,104658206
2016,21,104658207
2016,21,104658208
2016,21,104658209
2016,21,104658210
2016,21,104658211
2016,21,104658212
2016,21,104658213
2016,21,104658214
2016,21,104658215
2016,21,104658216
2016,21,104658217
2016,21,104658218
2016,21,104658219
2016,21,104658220
2016,21,104658221
2016,21,104654292
2016,21,104654293
2016,21,104654294
2016,21,104654295
2016,21,104654296
2016,21,104654297
2016,21,104654298
2016,21,104654299
2016,21,104654300
2016,21,104654301
2016,21,104654302
2016,21,104654303
2016,21,104654304
2016,21,104654305
2016,21,104654306
2016,21,104654307
2016,21,104654308
2016,21,104654309
2016,21,104654310
2016,21,104654311
2016,21,104654312
2016,21,104654313
2016,21,104654314
2016,21,104654315
2016,21,104654316
2016,21,104654317
2016,21,104654318
2016,21,104654319
2016,21,104654320
2016,21,104654321
2016,21,104654322
2016,21,104654323
2016,21,104654324
2016,21,104654325
2016,21,104654326
2016,21,104654327
2016,21,104654328
2016,21,104654329
2016,21,104654330
2016,21,104654331
2016,21,104654332
2016,21,104654333
2016,21,104654334
2016,21,104654335
2016,21,104654336
2016,21,104654337
2016,21,104654338
2016,21,104654339
2016,21,104654340
2016,21,104654341
2016,21,104654342
2016,21,104654343
2016,21,104654344
2016,21,104655366
2016,21,104655367
2016,21,104655368
2016,21,104655369
2016,21,104655370
2016,21,104655372
2016,21,104655373
2016,21,104655374
2016,21,104655375
2016,21,104655376
2016,21,104655377
2016,21,104655378
2016,21,104655379
2016,21,104655380
2016,21,104655381
2016,21,104655382
2016,21,104655383
2016,21,104655384
2016,21,104655385
2016,21,104655386
2016,21,104655387
2016,21,104655388
2016,21,104655389
2016,21,104655390
2016,21,104655391
2016,21,104655392
2016,21,104655393
2016,21,104655394
2016,21,104655395
2016,21,104655396
2016,21,104655397
2016,21,104655398
2016,21,104655399
2016,21,104655400
2016,21,104655401
2016,21,104655402
2016,21,104655403
2016,21,104655404
2016,21,104655405
2016,21,104655406
2016,21,104655407
2016,21,104655408
2016,21,104655409
2016,21,104655410
2016,21,104655411
2016,21,104655412
2016,21,104655413
2016,21,104655414
2016,21,104655415
2016,21,104655416
2016,21,104655417
2016,21,104655418
2016,21,104655419
2016,21,104655420
2016,21,104655421
2016,21,104655422
2016,21,104655423
2016,21,104655424
2016,21,104655425
2016,21,104655426
2016,21,104655427
2016,21,104655428
2016,21,104655429
2016,21,104655430
2016,21,104655431
2016,21,104655432
2016,21,104655433
2016,21,104656454
2016,21,104656455
2016,21,104656456
2016,21,104656458
2016,21,104656459
2016,21,104656460
2016,21,104656461
2016,21,104656462
2016,21,104656463
2016,21,104656464
2016,21,104656465
2016,21,104656466
2016,21,104656467
2016,21,104656468
2016,21,104656469
2016,21,104656470
2016,21,104656471
2016,21,104656472
2016,21,104656473
2016,21,104656474
2016,21,104656475
2016,21,104656476
2016,21,104656477
2016,21,104656478
2016,21,104656479
2016,21,104656480
2016,21,104656481
2016,21,104656482
2016,21,104656483
2016,21,104656484
2016,21,104656485
2016,21,104656486
2016,21,104656487
2016,21,104656488
2016,21,104656489
2016,21,104656490
2016,21,104656491
2016,21,104656492
2016,21,104656493
2016,21,104656494
2016,21,104656495
2016,21,104656496
2016,21,104656497
2016,21,104656498
2016,21,104656499
2016,21,104656500
2016,21,104656501
2016,21,104656502
2016,21,104656503
2016,21,104656504
2016,21,104656505
2016,21,104656506
2016,21,104656507
2016,21,104656508
2016,21,104656509
2016,21,104656510
2016,21,104656511
2016,21,104656512
2016,21,104656513
2016,21,104656514
2016,21,104656515
2016,21,104656516
2016,21,104656517
2016,21,104656518
2016,21,104656519
2016,21,104656520
2016,21,104656521
2016,21,104657542
2016,21,104657543
2016,21,104657544
2016,21,104657545
2016,21,104657546
2016,21,104657547
2016,21,104657548
2016,21,104657549
2016,21,104657550
2016,21,104657551
2016,21,104657552
2016,21,104657553
2016,21,104657554
2016,21,104657555
2016,21,104657556
2016,21,104657557
2016,21,104657558
2016,21,104657559
2016,21,104657560
2016,21,104657561
2016,21,104657563
2016,21,104657564
2016,21,104657565
2016,21,104657566
2016,21,104657567
2016,21,104657568
2016,21,104657569
2016,21,104657570
2016,21,104657571
2016,21,104657572
2016,21,104657573
2016,21,104657574
2016,21,104657575
2016,21,104657576
2016,21,104657577
2016,21,104657578
2016,21,104657579
2016,21,104657580
2016,21,104657581
2016,21,104657582
2016,21,104657583
2016,21,104657584
2016,21,104657585
2016,21,104657586
2016,21,104657587
2016,21,104657588
2016,21,104657589
2016,21,104657590
2016,21,104657591
2016,21,104657592
2016,21,104657593
2016,21,104657595
2016,21,104657596
2016,21,104657597
2016,21,104657598
2016,21,104657599
2016,21,104657600
2016,21,104657601
2016,21,104657602
2016,21,104657603
2016,21,104657604
2016,21,104657605
2016,21,104657606
2016,21,104657607
2016,21,104657608
2016,21,104657609
2016,21,104654796
2016,21,104654797
2016,21,104654798
2016,21,104654799
2016,21,104654800
2016,21,104654801
2016,21,104654802
2016,21,104654803
2016,21,104654804
2016,21,104654805
2016,21,104654806
2016,21,104654807
2016,21,104654808
2016,21,104654809
