nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2762800,6062,3,2002,I,,,N,F,,C,2002_03_KS0010200_NIBRS,
2783188,6062,4,2002,I,,,N,F,,C,2002_04_KS0010200_NIBRS,
2803576,6062,5,2002,I,,,N,F,,C,2002_05_KS0010200_NIBRS,
2823964,6062,6,2002,I,,,N,F,,C,2002_06_KS0010200_NIBRS,
2844352,6062,7,2002,I,,,N,F,,C,2002_07_KS0010200_NIBRS,
2864740,6062,8,2002,I,,,N,F,,C,2002_08_KS0010200_NIBRS,
2885128,6062,9,2002,I,,,N,F,,C,2002_09_KS0010200_NIBRS,
2905516,6062,10,2002,I,,,N,F,,C,2002_10_KS0010200_NIBRS,
2925904,6062,11,2002,I,,,N,F,,C,2002_11_KS0010200_NIBRS,
2946292,6062,12,2002,I,,,N,F,,C,2002_12_KS0010200_NIBRS,
2722025,6063,1,2002,U,,,N,F,,C,2002_01_KS0010300_NIBRS,
2742413,6063,2,2002,U,,,N,F,,C,2002_02_KS0010300_NIBRS,
2762801,6063,3,2002,U,,,N,F,,C,2002_03_KS0010300_NIBRS,
2783189,6063,4,2002,I,,,N,F,,C,2002_04_KS0010300_NIBRS,
2803577,6063,5,2002,I,,,N,F,,C,2002_05_KS0010300_NIBRS,
2823965,6063,6,2002,U,,,N,F,,C,2002_06_KS0010300_NIBRS,
2844353,6063,7,2002,U,,,N,F,,C,2002_07_KS0010300_NIBRS,
2864741,6063,8,2002,U,,,N,F,,C,2002_08_KS0010300_NIBRS,
2885129,6063,9,2002,U,,,N,F,,C,2002_09_KS0010300_NIBRS,
2905517,6063,10,2002,U,,,N,F,,C,2002_10_KS0010300_NIBRS,
2925905,6063,11,2002,U,,,N,F,,C,2002_11_KS0010300_NIBRS,
2946293,6063,12,2002,U,,,N,F,,C,2002_12_KS0010300_NIBRS,
2722026,6065,1,2002,I,,,N,F,,C,2002_01_KS0020000_NIBRS,
2742414,6065,2,2002,I,,,N,F,,C,2002_02_KS0020000_NIBRS,
2762802,6065,3,2002,I,,,N,F,,C,2002_03_KS0020000_NIBRS,
2783190,6065,4,2002,I,,,N,F,,C,2002_04_KS0020000_NIBRS,
2803578,6065,5,2002,I,,,N,F,,C,2002_05_KS0020000_NIBRS,
2823966,6065,6,2002,I,,,N,F,,C,2002_06_KS0020000_NIBRS,
2844354,6065,7,2002,I,,,N,F,,C,2002_07_KS0020000_NIBRS,
2864742,6065,8,2002,I,,,N,F,,C,2002_08_KS0020000_NIBRS,
2885130,6065,9,2002,I,,,N,F,,C,2002_09_KS0020000_NIBRS,
2905518,6065,10,2002,I,,,N,F,,C,2002_10_KS0020000_NIBRS,
2925906,6065,11,2002,I,,,N,F,,C,2002_11_KS0020000_NIBRS,
2946294,6065,12,2002,I,,,N,F,,C,2002_12_KS0020000_NIBRS,
2722027,6066,1,2002,I,,,N,F,,C,2002_01_KS0020100_NIBRS,
2742415,6066,2,2002,I,,,N,F,,C,2002_02_KS0020100_NIBRS,
2762803,6066,3,2002,I,,,N,F,,C,2002_03_KS0020100_NIBRS,
2783191,6066,4,2002,I,,,N,F,,C,2002_04_KS0020100_NIBRS,
2803579,6066,5,2002,I,,,N,F,,C,2002_05_KS0020100_NIBRS,
2823967,6066,6,2002,I,,,N,F,,C,2002_06_KS0020100_NIBRS,
2844355,6066,7,2002,I,,,N,F,,C,2002_07_KS0020100_NIBRS,
2864743,6066,8,2002,I,,,N,F,,C,2002_08_KS0020100_NIBRS,
2885131,6066,9,2002,I,,,N,F,,C,2002_09_KS0020100_NIBRS,
2905519,6066,10,2002,I,,,N,F,,C,2002_10_KS0020100_NIBRS,
2925907,6066,11,2002,I,,,N,F,,C,2002_11_KS0020100_NIBRS,
2946295,6066,12,2002,I,,,N,F,,C,2002_12_KS0020100_NIBRS,
2722028,6067,1,2002,U,,,N,F,,C,2002_01_KS0020200_NIBRS,
2742416,6067,2,2002,U,,,N,F,,C,2002_02_KS0020200_NIBRS,
2762804,6067,3,2002,U,,,N,F,,C,2002_03_KS0020200_NIBRS,
2783192,6067,4,2002,U,,,N,F,,C,2002_04_KS0020200_NIBRS,
2803580,6067,5,2002,U,,,N,F,,C,2002_05_KS0020200_NIBRS,
2823968,6067,6,2002,U,,,N,F,,C,2002_06_KS0020200_NIBRS,
2844356,6067,7,2002,U,,,N,F,,C,2002_07_KS0020200_NIBRS,
2864744,6067,8,2002,U,,,N,F,,C,2002_08_KS0020200_NIBRS,
2885132,6067,9,2002,U,,,N,F,,C,2002_09_KS0020200_NIBRS,
2905520,6067,10,2002,U,,,N,F,,C,2002_10_KS0020200_NIBRS,
2925908,6067,11,2002,U,,,N,F,,C,2002_11_KS0020200_NIBRS,
2946296,6067,12,2002,U,,,N,F,,C,2002_12_KS0020200_NIBRS,
2722297,6342,1,2002,I,,,N,F,,C,2002_01_KS0700000_NIBRS,
2742685,6342,2,2002,I,,,N,F,,C,2002_02_KS0700000_NIBRS,
2763073,6342,3,2002,I,,,N,F,,C,2002_03_KS0700000_NIBRS,
2783461,6342,4,2002,I,,,N,F,,C,2002_04_KS0700000_NIBRS,
2803849,6342,5,2002,I,,,N,F,,C,2002_05_KS0700000_NIBRS,
2824237,6342,6,2002,I,,,N,F,,C,2002_06_KS0700000_NIBRS,
2844625,6342,7,2002,I,,,N,F,,C,2002_07_KS0700000_NIBRS,
2865013,6342,8,2002,I,,,N,F,,C,2002_08_KS0700000_NIBRS,
2885401,6342,9,2002,I,,,N,F,,C,2002_09_KS0700000_NIBRS,
2905789,6342,10,2002,I,,,N,F,,C,2002_10_KS0700000_NIBRS,
2926177,6342,11,2002,I,,,N,F,,C,2002_11_KS0700000_NIBRS,
2946565,6342,12,2002,I,,,N,F,,C,2002_12_KS0700000_NIBRS,
2722298,6343,1,2002,I,,,N,F,,C,2002_01_KS0700100_NIBRS,
2742686,6343,2,2002,I,,,N,F,,C,2002_02_KS0700100_NIBRS,
2763074,6343,3,2002,I,,,N,F,,C,2002_03_KS0700100_NIBRS,
2783462,6343,4,2002,I,,,N,F,,C,2002_04_KS0700100_NIBRS,
2803850,6343,5,2002,I,,,N,F,,C,2002_05_KS0700100_NIBRS,
2824238,6343,6,2002,I,,,N,F,,C,2002_06_KS0700100_NIBRS,
2844626,6343,7,2002,I,,,N,F,,C,2002_07_KS0700100_NIBRS,
2865014,6343,8,2002,I,,,N,F,,C,2002_08_KS0700100_NIBRS,
2885402,6343,9,2002,I,,,N,F,,C,2002_09_KS0700100_NIBRS,
2905790,6343,10,2002,I,,,N,F,,C,2002_10_KS0700100_NIBRS,
2926178,6343,11,2002,I,,,N,F,,C,2002_11_KS0700100_NIBRS,
2946566,6343,12,2002,I,,,N,F,,C,2002_12_KS0700100_NIBRS,
2722299,6344,1,2002,I,,,N,F,,C,2002_01_KS0700200_NIBRS,
2742687,6344,2,2002,U,,,N,F,,C,2002_02_KS0700200_NIBRS,
2763075,6344,3,2002,U,,,N,F,,C,2002_03_KS0700200_NIBRS,
2783463,6344,4,2002,U,,,N,F,,C,2002_04_KS0700200_NIBRS,
2803851,6344,5,2002,I,,,N,F,,C,2002_05_KS0700200_NIBRS,
2824239,6344,6,2002,I,,,N,F,,C,2002_06_KS0700200_NIBRS,
2844627,6344,7,2002,I,,,N,F,,C,2002_07_KS0700200_NIBRS,
2865015,6344,8,2002,I,,,N,F,,C,2002_08_KS0700200_NIBRS,
2885403,6344,9,2002,I,,,N,F,,C,2002_09_KS0700200_NIBRS,
2905791,6344,10,2002,I,,,N,F,,C,2002_10_KS0700200_NIBRS,
2926179,6344,11,2002,I,,,N,F,,C,2002_11_KS0700200_NIBRS,
2946567,6344,12,2002,U,,,N,F,,C,2002_12_KS0700200_NIBRS,
2722300,6345,1,2002,U,,,N,F,,C,2002_01_KS0700300_NIBRS,
2742688,6345,2,2002,U,,,N,F,,C,2002_02_KS0700300_NIBRS,
2763076,6345,3,2002,U,,,N,F,,C,2002_03_KS0700300_NIBRS,
2783464,6345,4,2002,U,,,N,F,,C,2002_04_KS0700300_NIBRS,
2803852,6345,5,2002,U,,,N,F,,C,2002_05_KS0700300_NIBRS,
2824240,6345,6,2002,U,,,N,F,,C,2002_06_KS0700300_NIBRS,
2844628,6345,7,2002,U,,,N,F,,C,2002_07_KS0700300_NIBRS,
2865016,6345,8,2002,U,,,N,F,,C,2002_08_KS0700300_NIBRS,
2885404,6345,9,2002,U,,,N,F,,C,2002_09_KS0700300_NIBRS,
2905792,6345,10,2002,U,,,N,F,,C,2002_10_KS0700300_NIBRS,
2926180,6345,11,2002,U,,,N,F,,C,2002_11_KS0700300_NIBRS,
2946568,6345,12,2002,U,,,N,F,,C,2002_12_KS0700300_NIBRS,
2722301,6346,1,2002,I,,,N,F,,C,2002_01_KS0700400_NIBRS,
2742689,6346,2,2002,I,,,N,F,,C,2002_02_KS0700400_NIBRS,
2763077,6346,3,2002,I,,,N,F,,C,2002_03_KS0700400_NIBRS,
2783465,6346,4,2002,I,,,N,F,,C,2002_04_KS0700400_NIBRS,
2803853,6346,5,2002,I,,,N,F,,C,2002_05_KS0700400_NIBRS,
2824241,6346,6,2002,I,,,N,F,,C,2002_06_KS0700400_NIBRS,
2844629,6346,7,2002,I,,,N,F,,C,2002_07_KS0700400_NIBRS,
2865017,6346,8,2002,I,,,N,F,,C,2002_08_KS0700400_NIBRS,
2885405,6346,9,2002,I,,,N,F,,C,2002_09_KS0700400_NIBRS,
2905793,6346,10,2002,I,,,N,F,,C,2002_10_KS0700400_NIBRS,
2926181,6346,11,2002,I,,,N,F,,C,2002_11_KS0700400_NIBRS,
2946569,6346,12,2002,I,,,N,F,,C,2002_12_KS0700400_NIBRS,
2722302,6347,1,2002,I,,,N,F,,C,2002_01_KS0700500_NIBRS,
2742690,6347,2,2002,I,,,N,F,,C,2002_02_KS0700500_NIBRS,
2763078,6347,3,2002,I,,,N,F,,C,2002_03_KS0700500_NIBRS,
2783466,6347,4,2002,I,,,N,F,,C,2002_04_KS0700500_NIBRS,
2803854,6347,5,2002,I,,,N,F,,C,2002_05_KS0700500_NIBRS,
2824242,6347,6,2002,I,,,N,F,,C,2002_06_KS0700500_NIBRS,
2844630,6347,7,2002,I,,,N,F,,C,2002_07_KS0700500_NIBRS,
2865018,6347,8,2002,I,,,N,F,,C,2002_08_KS0700500_NIBRS,
2885406,6347,9,2002,I,,,N,F,,C,2002_09_KS0700500_NIBRS,
2905794,6347,10,2002,I,,,N,F,,C,2002_10_KS0700500_NIBRS,
2926182,6347,11,2002,I,,,N,F,,C,2002_11_KS0700500_NIBRS,
2946570,6347,12,2002,I,,,N,F,,C,2002_12_KS0700500_NIBRS,
2722303,6348,1,2002,I,,,N,F,,C,2002_01_KS0700600_NIBRS,
2742691,6348,2,2002,I,,,N,F,,C,2002_02_KS0700600_NIBRS,
2763079,6348,3,2002,I,,,N,F,,C,2002_03_KS0700600_NIBRS,
2783467,6348,4,2002,I,,,N,F,,C,2002_04_KS0700600_NIBRS,
2803855,6348,5,2002,I,,,N,F,,C,2002_05_KS0700600_NIBRS,
2824243,6348,6,2002,I,,,N,F,,C,2002_06_KS0700600_NIBRS,
2844631,6348,7,2002,I,,,N,F,,C,2002_07_KS0700600_NIBRS,
2865019,6348,8,2002,I,,,N,F,,C,2002_08_KS0700600_NIBRS,
2885407,6348,9,2002,I,,,N,F,,C,2002_09_KS0700600_NIBRS,
2905795,6348,10,2002,I,,,N,F,,C,2002_10_KS0700600_NIBRS,
2926183,6348,11,2002,U,,,N,F,,C,2002_11_KS0700600_NIBRS,
2946571,6348,12,2002,I,,,N,F,,C,2002_12_KS0700600_NIBRS,
2722304,6349,1,2002,U,,,N,F,,C,2002_01_KS0700700_NIBRS,
2742692,6349,2,2002,U,,,N,F,,C,2002_02_KS0700700_NIBRS,
2763080,6349,3,2002,U,,,N,F,,C,2002_03_KS0700700_NIBRS,
2783468,6349,4,2002,U,,,N,F,,C,2002_04_KS0700700_NIBRS,
2803856,6349,5,2002,U,,,N,F,,C,2002_05_KS0700700_NIBRS,
2824244,6349,6,2002,U,,,N,F,,C,2002_06_KS0700700_NIBRS,
2844632,6349,7,2002,U,,,N,F,,C,2002_07_KS0700700_NIBRS,
2865020,6349,8,2002,U,,,N,F,,C,2002_08_KS0700700_NIBRS,
2885408,6349,9,2002,U,,,N,F,,C,2002_09_KS0700700_NIBRS,
2905796,6349,10,2002,U,,,N,F,,C,2002_10_KS0700700_NIBRS,
2926184,6349,11,2002,U,,,N,F,,C,2002_11_KS0700700_NIBRS,
2946572,6349,12,2002,U,,,N,F,,C,2002_12_KS0700700_NIBRS,
2722305,6350,1,2002,I,,,N,F,,C,2002_01_KS0700800_NIBRS,
2742693,6350,2,2002,U,,,N,F,,C,2002_02_KS0700800_NIBRS,
2763081,6350,3,2002,U,,,N,F,,C,2002_03_KS0700800_NIBRS,
2783469,6350,4,2002,I,,,N,F,,C,2002_04_KS0700800_NIBRS,
2803857,6350,5,2002,U,,,N,F,,C,2002_05_KS0700800_NIBRS,
2824245,6350,6,2002,U,,,N,F,,C,2002_06_KS0700800_NIBRS,
2844633,6350,7,2002,U,,,N,F,,C,2002_07_KS0700800_NIBRS,
2865021,6350,8,2002,I,,,N,F,,C,2002_08_KS0700800_NIBRS,
2885409,6350,9,2002,I,,,N,F,,C,2002_09_KS0700800_NIBRS,
2905797,6350,10,2002,U,,,N,F,,C,2002_10_KS0700800_NIBRS,
2926185,6350,11,2002,U,,,N,F,,C,2002_11_KS0700800_NIBRS,
2946573,6350,12,2002,U,,,N,F,,C,2002_12_KS0700800_NIBRS,
2722306,6351,1,2002,I,,,N,F,,C,2002_01_KS0710000_NIBRS,
2742694,6351,2,2002,I,,,N,F,,C,2002_02_KS0710000_NIBRS,
2763082,6351,3,2002,I,,,N,F,,C,2002_03_KS0710000_NIBRS,
2783470,6351,4,2002,I,,,N,F,,C,2002_04_KS0710000_NIBRS,
2803858,6351,5,2002,I,,,N,F,,C,2002_05_KS0710000_NIBRS,
2824246,6351,6,2002,I,,,N,F,,C,2002_06_KS0710000_NIBRS,
2844634,6351,7,2002,I,,,N,F,,C,2002_07_KS0710000_NIBRS,
2865022,6351,8,2002,I,,,N,F,,C,2002_08_KS0710000_NIBRS,
2885410,6351,9,2002,I,,,N,F,,C,2002_09_KS0710000_NIBRS,
2905798,6351,10,2002,I,,,N,F,,C,2002_10_KS0710000_NIBRS,
2926186,6351,11,2002,I,,,N,F,,C,2002_11_KS0710000_NIBRS,
2946574,6351,12,2002,I,,,N,F,,C,2002_12_KS0710000_NIBRS,
2722307,6352,1,2002,U,,,N,F,,C,2002_01_KS0710100_NIBRS,
2742695,6352,2,2002,U,,,N,F,,C,2002_02_KS0710100_NIBRS,
2763083,6352,3,2002,U,,,N,F,,C,2002_03_KS0710100_NIBRS,
2783471,6352,4,2002,U,,,N,F,,C,2002_04_KS0710100_NIBRS,
2803859,6352,5,2002,U,,,N,F,,C,2002_05_KS0710100_NIBRS,
2824247,6352,6,2002,U,,,N,F,,C,2002_06_KS0710100_NIBRS,
2844635,6352,7,2002,U,,,N,F,,C,2002_07_KS0710100_NIBRS,
2865023,6352,8,2002,U,,,N,F,,C,2002_08_KS0710100_NIBRS,
2885411,6352,9,2002,U,,,N,F,,C,2002_09_KS0710100_NIBRS,
2905799,6352,10,2002,U,,,N,F,,C,2002_10_KS0710100_NIBRS,
2926187,6352,11,2002,U,,,N,F,,C,2002_11_KS0710100_NIBRS,
2946575,6352,12,2002,U,,,N,F,,C,2002_12_KS0710100_NIBRS,
2722308,6353,1,2002,U,,,N,F,,C,2002_01_KS0710200_NIBRS,
2742696,6353,2,2002,U,,,N,F,,C,2002_02_KS0710200_NIBRS,
2763084,6353,3,2002,U,,,N,F,,C,2002_03_KS0710200_NIBRS,
2783472,6353,4,2002,U,,,N,F,,C,2002_04_KS0710200_NIBRS,
2803860,6353,5,2002,U,,,N,F,,C,2002_05_KS0710200_NIBRS,
2824248,6353,6,2002,U,,,N,F,,C,2002_06_KS0710200_NIBRS,
2844636,6353,7,2002,U,,,N,F,,C,2002_07_KS0710200_NIBRS,
2865024,6353,8,2002,U,,,N,F,,C,2002_08_KS0710200_NIBRS,
2885412,6353,9,2002,U,,,N,F,,C,2002_09_KS0710200_NIBRS,
2905800,6353,10,2002,U,,,N,F,,C,2002_10_KS0710200_NIBRS,
2926188,6353,11,2002,U,,,N,F,,C,2002_11_KS0710200_NIBRS,
2946576,6353,12,2002,U,,,N,F,,C,2002_12_KS0710200_NIBRS,
2722309,6354,1,2002,I,,,N,F,,C,2002_01_KS0720000_NIBRS,
2742697,6354,2,2002,I,,,N,F,,C,2002_02_KS0720000_NIBRS,
2763085,6354,3,2002,I,,,N,F,,C,2002_03_KS0720000_NIBRS,
2783473,6354,4,2002,I,,,N,F,,C,2002_04_KS0720000_NIBRS,
2803861,6354,5,2002,I,,,N,F,,C,2002_05_KS0720000_NIBRS,
2824249,6354,6,2002,I,,,N,F,,C,2002_06_KS0720000_NIBRS,
2844637,6354,7,2002,I,,,N,F,,C,2002_07_KS0720000_NIBRS,
2865025,6354,8,2002,I,,,N,F,,C,2002_08_KS0720000_NIBRS,
2885413,6354,9,2002,I,,,N,F,,C,2002_09_KS0720000_NIBRS,
2905801,6354,10,2002,I,,,N,F,,C,2002_10_KS0720000_NIBRS,
2926189,6354,11,2002,I,,,N,F,,C,2002_11_KS0720000_NIBRS,
2946577,6354,12,2002,I,,,N,F,,C,2002_12_KS0720000_NIBRS,
2722310,6355,1,2002,I,,,N,F,,C,2002_01_KS0720100_NIBRS,
2742698,6355,2,2002,U,,,N,F,,C,2002_02_KS0720100_NIBRS,
2763086,6355,3,2002,U,,,N,F,,C,2002_03_KS0720100_NIBRS,
2783474,6355,4,2002,U,,,N,F,,C,2002_04_KS0720100_NIBRS,
2803862,6355,5,2002,U,,,N,F,,C,2002_05_KS0720100_NIBRS,
2824250,6355,6,2002,U,,,N,F,,C,2002_06_KS0720100_NIBRS,
2844638,6355,7,2002,U,,,N,F,,C,2002_07_KS0720100_NIBRS,
2865026,6355,8,2002,U,,,N,F,,C,2002_08_KS0720100_NIBRS,
2885414,6355,9,2002,U,,,N,F,,C,2002_09_KS0720100_NIBRS,
2905802,6355,10,2002,U,,,N,F,,C,2002_10_KS0720100_NIBRS,
2926190,6355,11,2002,U,,,N,F,,C,2002_11_KS0720100_NIBRS,
2946578,6355,12,2002,U,,,N,F,,C,2002_12_KS0720100_NIBRS,
2722311,6356,1,2002,I,,,N,F,,C,2002_01_KS0720200_NIBRS,
2742699,6356,2,2002,I,,,N,F,,C,2002_02_KS0720200_NIBRS,
2763087,6356,3,2002,I,,,N,F,,C,2002_03_KS0720200_NIBRS,
2783475,6356,4,2002,I,,,N,F,,C,2002_04_KS0720200_NIBRS,
2803863,6356,5,2002,I,,,N,F,,C,2002_05_KS0720200_NIBRS,
2824251,6356,6,2002,I,,,N,F,,C,2002_06_KS0720200_NIBRS,
2844639,6356,7,2002,I,,,N,F,,C,2002_07_KS0720200_NIBRS,
2865027,6356,8,2002,I,,,N,F,,C,2002_08_KS0720200_NIBRS,
2885415,6356,9,2002,I,,,N,F,,C,2002_09_KS0720200_NIBRS,
2905803,6356,10,2002,I,,,N,F,,C,2002_10_KS0720200_NIBRS,
2926191,6356,11,2002,I,,,N,F,,C,2002_11_KS0720200_NIBRS,
2946579,6356,12,2002,I,,,N,F,,C,2002_12_KS0720200_NIBRS,
2722312,6357,1,2002,I,,,N,F,,C,2002_01_KS0730000_NIBRS,
2742700,6357,2,2002,I,,,N,F,,C,2002_02_KS0730000_NIBRS,
2763088,6357,3,2002,I,,,N,F,,C,2002_03_KS0730000_NIBRS,
2783476,6357,4,2002,I,,,N,F,,C,2002_04_KS0730000_NIBRS,
2803864,6357,5,2002,I,,,N,F,,C,2002_05_KS0730000_NIBRS,
2824252,6357,6,2002,I,,,N,F,,C,2002_06_KS0730000_NIBRS,
2844640,6357,7,2002,I,,,N,F,,C,2002_07_KS0730000_NIBRS,
2865028,6357,8,2002,I,,,N,F,,C,2002_08_KS0730000_NIBRS,
2885416,6357,9,2002,I,,,N,F,,C,2002_09_KS0730000_NIBRS,
2905804,6357,10,2002,I,,,N,F,,C,2002_10_KS0730000_NIBRS,
2926192,6357,11,2002,I,,,N,F,,C,2002_11_KS0730000_NIBRS,
2946580,6357,12,2002,I,,,N,F,,C,2002_12_KS0730000_NIBRS,
2722313,6358,1,2002,I,,,N,F,,C,2002_01_KS0730100_NIBRS,
2742701,6358,2,2002,I,,,N,F,,C,2002_02_KS0730100_NIBRS,
2763089,6358,3,2002,I,,,N,F,,C,2002_03_KS0730100_NIBRS,
2783477,6358,4,2002,I,,,N,F,,C,2002_04_KS0730100_NIBRS,
2803865,6358,5,2002,I,,,N,F,,C,2002_05_KS0730100_NIBRS,
2824253,6358,6,2002,I,,,N,F,,C,2002_06_KS0730100_NIBRS,
2844641,6358,7,2002,I,,,N,F,,C,2002_07_KS0730100_NIBRS,
2865029,6358,8,2002,I,,,N,F,,C,2002_08_KS0730100_NIBRS,
2885417,6358,9,2002,I,,,N,F,,C,2002_09_KS0730100_NIBRS,
2905805,6358,10,2002,I,,,N,F,,C,2002_10_KS0730100_NIBRS,
2926193,6358,11,2002,I,,,N,F,,C,2002_11_KS0730100_NIBRS,
2946581,6358,12,2002,I,,,N,F,,C,2002_12_KS0730100_NIBRS,
2722314,6359,1,2002,U,,,N,F,,C,2002_01_KS0740000_NIBRS,
2742702,6359,2,2002,I,,,N,F,,C,2002_02_KS0740000_NIBRS,
2763090,6359,3,2002,I,,,N,F,,C,2002_03_KS0740000_NIBRS,
2783478,6359,4,2002,I,,,N,F,,C,2002_04_KS0740000_NIBRS,
2803866,6359,5,2002,I,,,N,F,,C,2002_05_KS0740000_NIBRS,
2824254,6359,6,2002,I,,,N,F,,C,2002_06_KS0740000_NIBRS,
2844642,6359,7,2002,U,,,N,F,,C,2002_07_KS0740000_NIBRS,
2865030,6359,8,2002,I,,,N,F,,C,2002_08_KS0740000_NIBRS,
2885418,6359,9,2002,I,,,N,F,,C,2002_09_KS0740000_NIBRS,
2905806,6359,10,2002,I,,,N,F,,C,2002_10_KS0740000_NIBRS,
2926194,6359,11,2002,U,,,N,F,,C,2002_11_KS0740000_NIBRS,
2946582,6359,12,2002,U,,,N,F,,C,2002_12_KS0740000_NIBRS,
2722315,6360,1,2002,U,,,N,F,,C,2002_01_KS0740100_NIBRS,
2742703,6360,2,2002,U,,,N,F,,C,2002_02_KS0740100_NIBRS,
2763091,6360,3,2002,U,,,N,F,,C,2002_03_KS0740100_NIBRS,
2783479,6360,4,2002,U,,,N,F,,C,2002_04_KS0740100_NIBRS,
2803867,6360,5,2002,U,,,N,F,,C,2002_05_KS0740100_NIBRS,
2824255,6360,6,2002,U,,,N,F,,C,2002_06_KS0740100_NIBRS,
2844643,6360,7,2002,U,,,N,F,,C,2002_07_KS0740100_NIBRS,
2865031,6360,8,2002,U,,,N,F,,C,2002_08_KS0740100_NIBRS,
2885419,6360,9,2002,U,,,N,F,,C,2002_09_KS0740100_NIBRS,
2905807,6360,10,2002,U,,,N,F,,C,2002_10_KS0740100_NIBRS,
2926195,6360,11,2002,U,,,N,F,,C,2002_11_KS0740100_NIBRS,
2946583,6360,12,2002,U,,,N,F,,C,2002_12_KS0740100_NIBRS,
2722316,6361,1,2002,U,,,N,F,,C,2002_01_KS0740200_NIBRS,
2742704,6361,2,2002,U,,,N,F,,C,2002_02_KS0740200_NIBRS,
2763092,6361,3,2002,U,,,N,F,,C,2002_03_KS0740200_NIBRS,
2783480,6361,4,2002,U,,,N,F,,C,2002_04_KS0740200_NIBRS,
2803868,6361,5,2002,U,,,N,F,,C,2002_05_KS0740200_NIBRS,
2824256,6361,6,2002,U,,,N,F,,C,2002_06_KS0740200_NIBRS,
2844644,6361,7,2002,U,,,N,F,,C,2002_07_KS0740200_NIBRS,
2865032,6361,8,2002,U,,,N,F,,C,2002_08_KS0740200_NIBRS,
2885420,6361,9,2002,U,,,N,F,,C,2002_09_KS0740200_NIBRS,
2905808,6361,10,2002,U,,,N,F,,C,2002_10_KS0740200_NIBRS,
2926196,6361,11,2002,U,,,N,F,,C,2002_11_KS0740200_NIBRS,
2946584,6361,12,2002,U,,,N,F,,C,2002_12_KS0740200_NIBRS,
2722317,6362,1,2002,I,,,N,F,,C,2002_01_KS0750000_NIBRS,
2742705,6362,2,2002,I,,,N,F,,C,2002_02_KS0750000_NIBRS,
2763093,6362,3,2002,I,,,N,F,,C,2002_03_KS0750000_NIBRS,
2783481,6362,4,2002,I,,,N,F,,C,2002_04_KS0750000_NIBRS,
2803869,6362,5,2002,I,,,N,F,,C,2002_05_KS0750000_NIBRS,
2824257,6362,6,2002,I,,,N,F,,C,2002_06_KS0750000_NIBRS,
2844645,6362,7,2002,I,,,N,F,,C,2002_07_KS0750000_NIBRS,
2865033,6362,8,2002,I,,,N,F,,C,2002_08_KS0750000_NIBRS,
2885421,6362,9,2002,I,,,N,F,,C,2002_09_KS0750000_NIBRS,
2905809,6362,10,2002,I,,,N,F,,C,2002_10_KS0750000_NIBRS,
2926197,6362,11,2002,I,,,N,F,,C,2002_11_KS0750000_NIBRS,
2946585,6362,12,2002,I,,,N,F,,C,2002_12_KS0750000_NIBRS,
2722318,6363,1,2002,I,,,N,F,,C,2002_01_KS0750100_NIBRS,
2742706,6363,2,2002,I,,,N,F,,C,2002_02_KS0750100_NIBRS,
