victim_id,circumstances_id,justifiable_force_id
18357417,1,
18357418,1,
18360660,1,
18361475,10,
18361476,10,
18361477,10,
18350200,10,
18350201,10,
18351025,9,
18351846,1,
18352630,1,
18352635,1,
18353432,9,
18353448,1,
18353451,10,
18355025,9,
18355035,10,
18355042,10,
18355872,1,
18357500,9,
18359942,1,
18360708,1,
18360710,10,
18360715,9,
18361503,9,
18361515,9,
18362289,10,
18362290,10,
18362322,1,
18362329,9,
18350255,1,
18351091,1,
18351899,10,
18351900,10,
18351901,10,
18352697,1,
18354300,1,
18355073,10,
18355101,8,
18355102,8,
18356705,1,
18356706,1,
18356707,1,
18356708,1,
18356709,1,
18356717,1,
18356718,1,
18356719,1,
18356720,1,
18356721,1,
18356722,1,
18356739,2,
18356740,2,
18359167,9,
18359980,1,
18360770,10,
18350335,1,
18351115,1,
18351116,1,
18351117,10,
18351118,10,
18351136,1,
18352724,9,
18353552,1,
18354315,1,
18355140,10,
18393971,1,
18395604,1,
18397176,10,
18397989,9,
18398789,1,
18400376,10,
18400379,10,
18400387,6,
18400388,6,
18388366,9,
18389979,10,
18389995,10,
18390800,9,
18391596,10,
18394047,1,
18395631,9,
18396405,6,
18397212,10,
18397214,1,
18397215,1,
18398024,2,
18398030,10,
18398805,6,
18399640,9,
18400414,10,
18400436,10,
18388421,10,
18391659,10,
18391660,10,
18391661,10,
18392480,1,
18393272,9,
18393302,9,
18393305,2,
18394892,10,
18394906,10,
18394907,10,
18395672,10,
18395689,1,
18396491,1,
18396496,10,
18397252,10,
18397253,10,
18397254,10,
18397255,10,
18397256,10,
18397257,10,
18397279,10,
18397281,10,
18398854,1,
18398886,1,
18399666,9,
18400461,10,
18400498,10,
18388474,9,
18388510,1,
18389287,10,
18392491,9,
18392511,10,
18394118,1,
18394119,1,
18394136,10,
18394138,10,
18394162,9,
18394908,10,
18394947,10,
18394948,10,
18394949,10,
18394950,10,
18394951,1,
18394952,1,
18394953,10,
18394954,2,
18396505,10,
18396506,10,
18396507,1,
18396508,10,
18398128,9,
18398905,2,
18398920,1,
18399724,10,
18399736,2,
18362537,10,
18362539,10,
18362548,2,
18362572,9,
18388516,2,
18390168,10,
18390926,1,
18390962,10,
18391731,10,
18392535,1,
18393390,10,
18393407,10,
18393408,10,
18394187,2,
18394188,2,
18394191,10,
18396555,10,
18398167,1,
18398192,10,
18398962,9,
18398963,9,
18398964,9,
18398975,1,
18398990,1,
18375101,1,
18375102,1,
18375103,1,
18375104,1,
18388569,9,
18388571,1,
18388604,1,
18389373,10,
18389391,10,
18389406,10,
18389407,10,
18391793,10,
18391806,10,
18392607,2,
18392608,2,
18392617,1,
18393421,1,
18393422,1,
18393423,1,
18394217,9,
18396637,9,
18397399,10,
18397402,10,
18397418,10,
18397419,10,
18397420,10,
18397421,10,
18397422,10,
18398217,9,
18398231,1,
18399012,1,
18399014,1,
18399048,1,
18399049,1,
18388652,2,
18388653,2,
18388654,2,
18388655,2,
18388656,2,
18388657,10,
18389461,2,
18389462,2,
18389463,2,
18391061,10,
18391062,10,
18391063,10,
18391873,10,
18392631,1,
18392648,1,
18393474,9,
18394264,10,
18394265,10,
18394272,1,
18394293,10,
18395893,10,
18395894,1,
18395895,1,
18395896,1,
18397448,10,
18398257,1,
18398261,10,
18398262,10,
18398272,10,
18399050,1,
18399051,1,
18399060,2,
18399861,2,
18399862,2,
18399869,9,
18388675,10,
18389472,10,
18389473,10,
18391083,9,
18391084,10,
18391121,10,
18392713,1,
18392718,10,
18393519,9,
18395939,10,
18396725,10,
18396726,10,
18396727,10,
18397496,10,
18398334,1,
18398340,1,
18399107,1,
18399121,1,
18387936,1,
18387937,1,
18387940,1,
18387942,1,
18387943,1,
18391137,10,
18392734,9,
18392740,1,
18393599,1,
18393607,9,
18394380,10,
18394398,1,
18395177,1,
18395178,1,
18395180,10,
18395181,10,
18395182,1,
18395183,10,
18395185,10,
18395186,9,
18395187,10,
18395188,9,
18395966,10,
18395974,10,
18395975,10,
18396773,9,
18397553,1,
18399986,1,
18388780,1,
18390393,10,
18390405,6,
18391201,10,
18392797,9,
18393634,2,
18393647,9,
18396021,1,
18396802,1,
18396807,1,
18396825,9,
18396826,9,
18396830,9,
18396831,9,
18396841,9,
18397610,9,
18398409,2,
18399220,10,
18399234,10,
18400010,10,
18400011,10,
18400025,10,
18400051,1,
18388035,9,
18388857,1,
18389644,10,
18392856,1,
18393680,1,
18393681,1,
18393691,9,
18394489,1,
18394504,1,
18395296,10,
18395297,10,
18396058,10,
18396083,10,
18396089,10,
18396090,10,
18396097,17,
18397644,1,
18397645,1,
18397646,1,
18398451,9,
18399266,9,
18400078,10,
18400097,10,
18400098,10,
18388888,10,
18388898,1,
18389677,10,
18392878,10,
18392885,9,
18392886,9,
18392897,1,
18394505,1,
18394516,10,
18394533,10,
18394546,1,
18395302,10,
18395303,10,
18396895,1,
18398510,10,
18398511,10,
18398514,1,
18398547,1,
18399338,1,
18399340,6,
18388126,1,
18388935,1,
18388950,10,
18388951,10,
18389720,10,
18391327,10,
18391328,10,
18392140,9,
18392940,1,
18392955,1,
18393769,1,
18394559,9,
18396946,10,
18396968,1,
18396992,1,
18396993,1,
18397747,10,
18397756,1,
18397788,1,
18398589,1,
18399364,1,
18399379,9,
18400159,10,
18400160,1,
18400161,1,
18400175,1,
18400178,2,
18400179,2,
18400195,2,
18400203,1,
18388211,10,
18388212,10,
18388216,10,
18391384,10,
18392206,3,
18392975,6,
18392988,10,
18392990,10,
18392991,10,
18392997,6,
18392999,6,
18393002,9,
18394644,9,
18395446,10,
18396994,1,
18397808,1,
18398599,10,
18399414,1,
18399444,1,
18399445,1,
18399453,2,
18388217,10,
18388220,3,
18388228,9,
18389822,9,
18389823,9,
18389824,9,
18389827,10,
18390630,10,
18391440,10,
18391464,10,
18392235,1,
18392246,1,
18393033,1,
18394662,10,
18394701,10,
18394702,9,
18395465,10,
18396273,9,
18396284,10,
18396285,10,
18397084,10,
18397088,10,
18397864,9,
18398692,1,
18399454,2,
18399466,9,
18400291,6,
18400297,9,
18388287,9,
18388288,9,
18389111,1,
18390695,1,
18390706,10,
18390707,10,
18391514,10,
18392328,1,
18393928,1,
18395515,10,
18396334,10,
18397116,1,
18398725,9,
18398726,9,
18399529,1,
18399541,6,
18400335,1,
18400336,1,
18388331,10,
18388334,10,
18388338,10,
18388353,10,
18388354,10,
18388355,10,
18388356,10,
18388357,10,
18388358,10,
18388365,9,
18389126,1,
18391549,10,
18392342,1,
18392359,1,
18392360,6,
18382108,10,
18382109,10,
18382110,10,
18382902,10,
18382944,1,
18383693,10,
18383698,1,
18383714,1,
18383739,10,
18384494,2,
18384520,9,
18384526,10,
18385297,9,
18386068,1,
18386072,10,
18386073,9,
18386077,10,
18386083,10,
18386092,9,
18386112,10,
18375738,1,
18375744,1,
18375745,1,
18375758,1,
18376576,9,
18376577,9,
18376578,9,
18378112,1,
18378131,17,
18378939,1,
18379733,1,
18380550,1,
18381348,9,
18381361,6,
18381362,6,
18381363,6,
18381381,1,
18383752,1,
18383755,2,
18383756,2,
18383757,2,
18383758,2,
18383769,10,
18384559,1,
18384560,1,
18385363,1,
18386952,10,
18386961,10,
18387739,10,
18387754,9,
18376619,1,
18376629,1,
18378970,10,
18378976,1,
18378977,9,
18378978,9,
18378983,9,
18379763,1,
18380599,1,
18380606,9,
18381421,9,
18383030,1,
18383032,1,
18383039,10,
18383817,1,
18383818,1,
18383819,1,
18383821,10,
18383830,10,
18384591,9,
18384606,1,
18384625,9,
18384630,9,
18386189,1,
18387000,10,
18387770,1,
18377415,1,
18377435,1,
18379790,10,
18380669,9,
18380679,10,
18381449,10,
18381465,10,
18381466,10,
18381468,9,
18382298,10,
18382304,9,
18383841,10,
18383869,1,
18384638,1,
18385466,9,
18385467,9,
18386245,6,
18386253,10,
18387035,10,
18387036,10,
18376682,9,
18376722,9,
18377494,1,
18378274,6,
18379040,10,
18379064,1,
18379841,10,
18381510,9,
18381538,1,
18382313,2,
18382314,9,
18383107,9,
18383116,10,
18383121,9,
18383133,1,
18383932,10,
18384713,10,
18385481,10,
18386276,9,
18386309,10,
18387087,9,
18387088,9,
18387092,9,
18387097,9,
18387107,10,
18387108,9,
18375146,6,
18375936,9,
18375983,1,
18378311,1,
18378316,1,
18379090,1,
18379120,10,
18379121,10,
18380742,1,
18380775,10,
18380783,6,
18382373,10,
18382374,10,
18382386,2,
18382392,10,
18383150,9,
18383179,10,
18383180,10,
18383185,10,
18383187,10,
18383944,10,
18383961,10,
18384730,9,
18384746,1,
18384776,1,
18385528,10,
18385554,1,
18385555,10,
18386334,1,
18375222,1,
18375987,9,
18375988,9,
18375989,9,
18378365,1,
18378391,9,
18379146,1,
18379177,10,
18381601,10,
18381619,9,
18381627,1,
18381634,9,
18382445,9,
18382448,9,
18383243,1,
18383998,1,
18384006,10,
18384785,1,
18384796,1,
18384797,1,
18384799,1,
18384819,10,
18384820,10,
18384821,10,
18386382,10,
18386396,10,
18387167,10,
18387170,1,
18387203,1,
18375249,9,
18376078,9,
18376852,9,
18377640,1,
18377641,1,
18377654,6,
18378431,1,
18379202,10,
18380855,10,
18380856,10,
18380861,9,
18380872,10,
18380877,6,
18381693,6,
18382477,9,
18383279,1,
18383293,1,
18384042,9,
18384064,9,
18384083,1,
18384867,10,
18386418,10,
18386461,9,
18387223,10,
18387224,10,
18387225,10,
18387243,9,
18387252,9,
18375303,10,
18379254,1,
18379277,10,
18380060,10,
18380063,9,
18380084,1,
18380086,1,
18382520,10,
18382531,10,
18382540,1,
18382541,9,
18383314,10,
18383315,10,
18383319,9,
18384121,10,
18384889,10,
18386485,10,
18387304,1,
18387305,1,
18375341,1,
18375342,1,
18375358,1,
18376152,10,
18376167,1,
18376171,6,
18376939,1,
18377727,9,
18378530,10,
18380103,6,
18380949,10,
18380962,1,
18380975,1,
18381789,9,
18382559,6,
18382573,9,
18382584,1,
18383380,9,
18384141,10,
18384147,10,
18384148,10,
18384176,9,
18384940,10,
18384941,10,
18384942,10,
18384952,1,
18384969,1,
18385724,10,
18385738,10,
18386559,10,
18387344,1,
18387345,1,
18387346,1,
18387352,9,
18387353,9,
18387354,9,
18387355,9,
18375388,9,
18376196,1,
18376217,10,
18376989,9,
18377764,1,
18377765,1,
18378559,10,
18378560,9,
18378561,9,
18379356,10,
18379362,10,
18380143,1,
18380190,1,
18380996,10,
18381007,1,
18381044,1,
18381804,9,
18381805,9,
18381812,1,
18381814,10,
18381829,1,
18381845,1,
18381846,1,
18381847,1,
18381848,10,
18382604,10,
18382610,1,
18382615,10,
18382626,10,
18382638,1,
18383406,2,
18384186,1,
18384993,10,
18385021,9,
18387367,6,
18387371,9,
18387380,10,
18375434,9,
18375467,1,
18380233,1,
18380234,1,
18380239,1,
18381084,1,
18381856,1,
18382686,10,
18382697,9,
18382698,9,
18383451,10,
18383471,10,
18383472,10,
18383473,9,
18383488,10,
18384246,9,
18384249,1,
18384250,1,
18384255,1,
18384264,9,
18384265,9,
18385041,10,
18385044,9,
18385067,10,
18385071,1,
18385853,1,
18385854,1,
18385856,1,
18387436,9,
18375489,10,
18375501,1,
18375502,1,
18375503,1,
18375504,1,
18376289,1,
18377085,9,
18377095,1,
18378644,9,
18380240,6,
18380245,10,
18381102,10,
18381134,10,
18381135,10,
18381912,2,
18381913,2,
18382707,10,
18382717,9,
18382718,9,
18382727,1,
18382728,1,
18382746,10,
18383510,1,
18384287,10,
18384317,6,
18384333,17,
18385079,6,
18385104,10,
18385124,1,
18385876,1,
18386664,9,
18386707,10,
18386713,9,
18387483,9,
18375536,10,
18377908,1,
18378734,9,
18379495,10,
18380301,10,
18380310,9,
18381155,1,
18381964,10,
18381986,1,
18381987,9,
18381990,2,
18381993,10,
18382761,9,
18382779,9,
18382780,9,
18382781,10,
18383550,10,
18383586,2,
18384381,10,
18385169,10,
18385962,1,
18385965,2,
18387520,6,
18387521,1,
18387522,1,
18387523,6,
18387524,1,
18387527,1,
18387528,1,
18387529,2,
18387530,2,
18387531,1,
18387532,1,
18376421,10,
18377176,1,
18377964,1,
18378765,10,
18378788,6,
18380350,1,
18380365,6,
18380366,1,
18382040,10,
18382041,10,
18382042,10,
18382045,1,
18382805,1,
18382842,9,
18383596,10,
18384401,10,
18384424,6,
18384425,6,
18384427,10,
18386808,10,
18386811,10,
18386812,10,
18386813,1,
18375682,1,
18376469,1,
18378816,10,
18378833,10,
18380413,9,
18380423,6,
18381248,9,
18381276,1,
18382053,1,
18382062,10,
18382073,10,
18382074,10,
18382084,1,
18382098,1,
18382875,10,
18383683,10,
18384444,9,
18384460,10,
18385240,9,
18385243,9,
18385252,1,
18385262,1,
18386025,1,
18386031,10,
18386059,10,
18386064,9,
18386820,9,
18387626,1,
18375710,10,
18376488,9,
18377275,9,
18378858,1,
18380477,10,
18380478,10,
18419344,9,
18420934,8,
18422498,1,
18422519,10,
18423325,10,
18424084,1,
18424886,10,
18414050,1,
18414856,9,
18414857,9,
18415636,1,
18416354,1,
18417080,9,
18418618,9,
18419403,1,
18420970,10,
18421743,9,
18422583,1,
18424971,1,
18414107,1,
18414891,1,
18415672,1,
18416411,10,
18417144,1,
18420221,10,
18420224,9,
18420228,9,
18421008,10,
18421014,10,
18421037,10,
18421041,10,
18423414,9,
18425010,1,
18425011,1,
18425025,10,
18425788,10,
18425815,10,
18415717,1,
18417180,1,
18417181,1,
18417182,1,
18417183,1,
18417918,9,
18420263,10,
18421877,2,
18421878,2,
18423470,9,
18425064,10,
18413433,10,
18413438,9,
18413439,10,
18413440,10,
18413441,10,
18414209,10,
18415767,1,
18417232,1,
18418752,1,
18418753,1,
18420299,10,
18420306,9,
18420348,1,
18424280,10,
18413461,9,
18413462,9,
18413474,1,
18415028,9,
18415064,9,
18415065,9,
18416563,9,
18416564,9,
18417277,9,
18418042,1,
18419561,9,
18420398,10,
18421145,10,
18421148,4,
18421149,4,
18421169,9,
18421184,10,
18421958,10,
18424327,6,
18424354,10,
18424368,10,
18425143,1,
18425148,10,
18413516,9,
18413527,1,
18414316,10,
18414317,10,
18414318,10,
18416597,1,
18418057,9,
18418059,1,
18418060,1,
18419646,1,
18421195,10,
18421196,10,
18421204,10,
18421210,10,
18421211,10,
18421212,10,
18421213,10,
18421225,10,
18421230,1,
18421233,10,
18422022,9,
18423607,1,
18415136,1,
18415137,1,
18416646,10,
18416647,10,
18418092,9,
18421257,1,
18421264,9,
18422048,10,
18422063,10,
18422844,10,
18422874,10,
18423647,10,
18423648,10,
18423665,9,
18414405,9,
18415182,1,
18418961,2,
18418962,2,
18418963,2,
18420515,10,
18420516,10,
18420524,10,
18420532,10,
18420546,1,
18421300,10,
18421309,10,
18421321,1,
18421322,1,
18421333,10,
18422101,1,
18422102,1,
18423683,10,
18423698,1,
18423699,1,
18414469,3,
18415222,1,
18415223,1,
18418231,1,
18418232,9,
18419769,10,
18420569,10,
18421337,10,
18421355,17,
18421386,9,
18422958,1,
18422971,1,
18423726,1,
18423738,1,
18423766,9,
18418273,1,
18420646,10,
18421387,9,
18421388,9,
18422223,1,
18423029,1,
18423030,1,
18423031,1,
18423777,10,
18423791,1,
18423804,1,
18423813,10,
18424576,9,
18425382,10,
18425385,10,
18415313,10,
18416104,6,
18416842,1,
18416843,1,
18416844,1,
18416845,1,
18416846,1,
18416847,1,
18416848,1,
18418289,9,
18418290,9,
18419102,2,
18420669,10,
18420670,10,
18421455,9,
18421468,1,
18422236,1,
18422238,1,
18423036,10,
18423842,10,
18423858,1,
18423859,1,
18423860,1,
18423861,1,
18423862,1,
18423863,1,
18423864,1,
18423868,1,
18423869,1,
18423870,1,
18413805,6,
18413811,1,
18416903,1,
18416920,10,
18418336,1,
18418344,1,
18418361,9,
18418383,9,
18419145,1,
18419151,1,
18419152,1,
18419912,1,
18419913,1,
18419914,1,
18419915,1,
18420708,10,
18420709,10,
18420737,10,
18423128,9,
18423923,1,
18414636,9,
18414648,1,
18417673,6,
18417678,9,
18417685,1,
18419208,9,
18419209,9,
18420771,10,
18420778,1,
18420796,10,
18421577,1,
18423157,1,
18423924,10,
18423939,1,
18423948,9,
18423949,9,
18423950,9,
18423951,9,
18423956,1,
18423960,1,
18423970,4,
18423971,4,
18425561,1,
18425564,10,
18425576,10,
18413903,9,
18415465,1,
18415476,6,
18415477,2,
18416252,1,
18418434,9,
18420004,9,
18420818,10,
18420844,10,
18421607,1,
18423216,1,
18423972,4,
18424784,10,
18424797,1,
18424815,9,
18413982,9,
18421659,10,
18421661,1,
18421685,1,
18422461,10,
18422462,10,
18422463,10,
18422464,10,
18423266,10,
18424068,1,
18424860,10,
18425657,2,
18415567,10,
18406875,1,
18407655,9,
18408445,1,
18408446,9,
18408455,10,
18408456,10,
18408457,10,
18408458,10,
18408465,9,
18408466,1,
18408484,9,
18408490,1,
18409283,1,
18410038,1,
18410064,1,
18410065,6,
18410834,9,
18410848,1,
18410859,9,
18410869,1,
18410870,10,
18410872,1,
18410873,1,
18410875,1,
18411633,1,
18411634,1,
18411653,9,
18411674,1,
18402027,1,
18402042,9,
18402809,2,
18402846,1,
18403612,10,
18403625,10,
18404418,3,
18404447,9,
18404454,6,
18405219,5,
18406115,1,
18406116,1,
18408492,1,
18408493,10,
18408494,1,
18408510,1,
18408535,1,
18409295,1,
18409296,1,
18409321,1,
18409322,1,
18410905,9,
18412478,1,
18413285,1,
18402058,10,
18402060,9,
18402073,2,
18402095,1,
18402099,6,
18402100,9,
18402101,9,
18402103,10,
18404508,9,
18405294,2,
18405305,10,
18406153,1,
18406154,1,
18406162,9,
18406968,1,
18406969,1,
18407743,9,
18408555,10,
18408583,1,
18410155,10,
18410946,1,
18411746,1,
18412551,1,
18412567,1,
18412568,10,
18412570,10,
18413321,9,
18413336,6,
18401312,9,
18401328,10,
18402119,2,
18402144,1,
18402145,1,
18402926,2,
18404512,1,
18404513,1,
18404514,10,
18404551,17,
18404552,17,
18405341,10,
18406990,1,
18407786,1,
18408638,1,
18410190,1,
18410213,6,
18411002,1,
18411778,1,
18411779,1,
18411820,1,
18411821,1,
18411822,1,
18400557,10,
18400577,10,
18400588,10,
18400589,10,
18400590,9,
18401379,10,
18402160,9,
18402182,1,
18402192,10,
18402205,10,
18402206,10,
18402207,10,
18404610,1,
18405390,9,
18406241,1,
18407069,1,
18408639,10,
18408643,1,
18408645,9,
18408647,9,
18408652,6,
18409459,9,
18409464,10,
18410244,1,
18410245,1,
18410280,1,
18411039,9,
18411046,1,
18411065,1,
18411078,1,
18411855,10,
18411862,1,
18411863,1,
18412654,10,
18412660,10,
18412665,1,
18401436,1,
18401437,1,
18401448,2,
18402208,10,
18402209,10,
18402210,10,
18402226,10,
18402227,10,
18403045,6,
18403848,10,
18404622,10,
18404660,6,
18407115,1,
18407116,1,
18408689,9,
18408697,1,
18408698,1,
18410291,9,
18410294,9,
18410311,1,
18411099,1,
18411100,1,
18411106,9,
18411885,1,
18401497,9,
18402260,10,
18402291,1,
18402293,2,
18403893,10,
18403896,10,
18404706,1,
18407156,1,
18408771,1,
18408773,9,
18408774,9,
18410348,1,
18410371,1,
18410382,1,
18411143,9,
18411144,1,
18411951,10,
18411968,1,
18412736,9,
18412754,9,
18401507,1,
18401508,1,
18401519,10,
18401535,9,
18402316,10,
18402317,10,
18402318,10,
18402319,9,
18403125,10,
18403133,2,
18403143,1,
18403937,10,
18403941,9,
18404719,10,
18406395,9,
18409600,1,
18410416,1,
18411204,1,
18411205,1,
18411219,1,
18411221,1,
18400786,10,
18400802,10,
18402358,10,
18402390,9,
18402405,10,
18402406,10,
18403195,17,
18403968,9,
18403969,9,
18403970,9,
18403971,9,
18403988,9,
18403989,17,
18405590,1,
18405591,1,
18406423,10,
18407229,1,
18407241,1,
18407242,1,
18408877,9,
18409638,1,
18409665,1,
18409681,1,
18411245,9,
18401622,9,
18403222,9,
18403230,10,
18403234,10,
18404031,10,
18404058,1,
18404818,1,
18404825,1,
18404843,1,
18405627,1,
18408892,2,
18408893,2,
18408912,1,
18408935,1,
18409720,1,
18410524,1,
18411294,1,
18411295,1,
18411298,1,
18411299,1,
18411300,1,
18411305,6,
18412118,1,
18412892,9,
18412893,9,
18412894,9,
18412895,9,
18400869,10,
18401672,1,
18401673,1,
18401678,9,
18401679,1,
18401680,9,
18401681,9,
18401682,1,
18402459,1,
18403265,9,
18403267,10,
18403278,10,
18403298,1,
18404081,10,
18404896,9,
18405697,10,
18406534,10,
18406535,10,
18406536,10,
18406537,10,
18408172,1,
18408946,9,
18408957,1,
18408977,1,
18409750,1,
18410567,1,
18410568,1,
18411347,9,
18412139,1,
18412939,6,
18400935,10,
18400943,1,
18401719,1,
18401720,1,
18401742,1,
18401743,2,
18402539,1,
18402540,1,
18402545,9,
18403310,10,
18404121,9,
18404138,6,
18404142,9,
18404947,10,
18405760,1,
18405761,1,
18406584,9,
18407382,9,
18407395,1,
18407423,10,
18407429,10,
18407430,10,
18408212,2,
18408225,10,
18409030,6,
18409784,1,
18409796,1,
18409814,10,
18410624,9,
18410632,1,
18411378,9,
18411379,9,
18411393,1,
18411399,1,
18411413,1,
18400960,10,
18400973,10,
18400974,10,
18400975,10,
18403359,9,
18403361,1,
18403363,9,
18403364,9,
18403365,9,
18404182,10,
18404196,1,
18404976,9,
18405010,10,
18405011,10,
18405797,10,
18406663,1,
18406664,1,
18406672,1,
18408244,1,
18409077,6,
18410658,1,
18410661,6,
18410672,1,
18410679,1,
18411457,1,
18412245,10,
18412247,10,
18412268,10,
18412269,10,
18413026,9,
18413027,9,
18413042,9,
18403407,9,
18403408,9,
18403409,9,
18403439,10,
18403447,10,
18404252,9,
18404253,9,
18404254,9,
18405065,9,
18406676,1,
18408323,9,
18409087,6,
18409105,10,
18409106,10,
18409107,10,
18409108,10,
18409133,9,
18410683,1,
18411486,1,
18412275,9,
18401102,9,
18402662,10,
18402682,10,
18402707,10,
18403459,9,
18403490,10,
18404273,1,
18404274,1,
18404309,17,
18405888,9,
18407568,10,
18407570,10,
18408361,10,
18408363,10,
18408380,10,
18409947,1,
18409948,1,
18409951,1,
18409964,1,
18409965,1,
18410738,1,
18410751,1,
18411526,9,
18411527,9,
18412325,10,
18401110,9,
18401111,9,
18401909,10,
18401927,9,
18402723,10,
18402726,1,
18402738,1,
18402753,1,
18403510,1,
18403522,1,
18403528,10,
18405952,1,
18408393,10,
18408408,10,
18408424,10,
18409198,1,
18409226,1,
18410017,10,
18411581,1,
18411582,1,
18411618,1,
18413172,9,
18401192,9,
18401998,10,
18402766,6,
18402767,6,
18402768,9,
18402804,10,
18404372,1,
18405181,2,
18405205,10,
18405218,5,
18431326,1,
18431366,1,
18432154,1,
18432979,1,
18434554,9,
18434555,10,
18435329,10,
18435352,10,
18436132,9,
18436133,9,
18436134,9,
18436141,1,
18436967,9,
18427317,9,
18427319,4,
18427326,1,
18427327,10,
18428939,10,
18428940,10,
18428953,10,
18429744,9,
18429748,9,
18431384,1,
18431392,1,
18432210,1,
18432996,1,
18432997,10,
18432998,10,
18432999,10,
18433000,10,
18433001,10,
18433795,9,
18435389,1,
18436202,10,
18436215,10,
18436216,1,
18427364,1,
18427368,4,
18427369,4,
18427370,4,
18429008,1,
18430596,17,
18431443,9,
18431444,9,
18431470,9,
18431471,9,
18431472,9,
18432248,1,
18433040,1,
18434627,1,
18434642,1,
18435427,3,
18435434,10,
18426595,10,
18426627,9,
18427449,1,
18427450,1,
18427451,1,
18429018,10,
18429023,1,
18429025,1,
18429031,9,
18429039,10,
18429827,1,
18429841,1,
18429857,10,
18429864,1,
18430655,10,
18431519,10,
18431521,1,
18432304,10,
18432314,10,
18433094,10,
18436282,10,
18400529,10,
18400552,10,
18400556,10,
18426653,1,
18427495,1,
18427496,1,
18427497,10,
18427501,1,
18428267,1,
18428291,2,
18429070,10,
18429882,10,
18429883,10,
18429885,10,
18430715,1,
18431538,10,
18431568,1,
18432371,1,
18433165,9,
18433960,1,
18433963,9,
18435538,10,
18435573,9,
18435574,9,
18435575,9,
18436367,2,
18425903,1,
18425914,1,
18425915,6,
18426723,10,
18426734,9,
18427514,5,
18427518,9,
18427533,1,
18430760,10,
18431591,6,
18431592,6,
18431593,9,
18431604,1,
18431618,10,
18432379,9,
18432381,10,
18432385,10,
18432418,1,
18433188,9,
18433226,9,
18433986,9,
18425936,10,
18427571,1,
18429978,1,
18429981,10,
18429985,10,
18429994,1,
18430018,10,
18430019,10,
18430812,1,
18434022,10,
18434041,10,
18434051,10,
18434052,10,
18434870,10,
18435650,9,
18436429,1,
18436467,1,
18425990,10,
18426007,10,
18426844,10,
18429226,1,
18429268,10,
18430036,10,
18430044,6,
18431691,1,
18433314,10,
18434089,9,
18434095,2,
18434096,2,
18434097,2,
18434098,2,
18434882,9,
18434892,1,
18434896,10,
18434902,1,
18434903,1,
18434922,1,
18434923,10,
18435711,10,
18435712,10,
18435713,10,
18435714,10,
18435715,2,
18435719,10,
18435727,9,
18428486,1,
18428504,10,
18429309,9,
18430073,1,
18430109,10,
18430110,10,
18430121,10,
18430881,1,
18430883,10,
18430885,10,
18430913,6,
18431743,9,
18431745,10,
18434926,10,
18434957,9,
18434958,9,
18434959,9,
18434960,9,
18434966,1,
18435731,1,
18435743,1,
18435744,1,
18435778,1,
18436558,9,
18426093,10,
18426110,10,
18426123,10,
18426126,10,
18427730,5,
18428526,10,
18428527,10,
18428533,6,
18429343,9,
18429344,10,
18430126,1,
18430148,6,
18430152,9,
18430940,1,
18430961,10,
18434981,10,
18435802,1,
18426996,9,
18429373,10,
18429374,10,
18429416,10,
18430184,1,
18430189,10,
18430196,1,
18430197,10,
18430198,10,
18430202,1,
18431004,10,
18431835,10,
18434267,9,
18435841,10,
18435858,10,
18436650,8,
18426206,1,
18426207,1,
18427825,10,
18429420,6,
18429427,1,
18432702,1,
18432703,10,
18432704,10,
18433479,10,
18433497,1,
18433522,9,
18434309,10,
18434310,10,
18435084,9,
18435109,10,
18435122,10,
18436700,10,
18436716,10,
18426241,10,
18427071,2,
18427901,9,
18430309,10,
18431970,10,
18431975,10,
18435130,9,
18435131,10,
18435159,10,
18435168,9,
18435951,9,
18435975,1,
18436774,10,
18436781,10,
18427098,6,
18427099,6,
18427121,1,
18428747,10,
18429531,1,
18429532,1,
18430330,1,
18430351,10,
18430362,10,
18431147,1,
18431166,6,
18431984,10,
18431988,1,
18432019,9,
18432020,9,
18433588,10,
18433603,10,
18433604,1,
18434386,10,
18435188,10,
18435995,1,
18436026,1,
18426389,10,
18427188,1,
18427961,5,
18430392,1,
18430404,9,
18431198,1,
18431200,1,
18431201,1,
18431204,10,
18432066,10,
18432067,10,
18432073,10,
18433641,1,
18433662,9,
18434470,1,
18436048,9,
18436060,10,
18427246,9,
18428009,10,
18432889,9,
18432893,10,
18433690,10,
18434485,10,
18436107,10,
18426486,6,
18428890,10,
18428891,10,
18429715,9,
18318596,1,
18318597,1,
18318619,1,
18318620,1,
18318629,9,
18318630,10,
18320209,1,
18320210,1,
18320221,9,
18321006,9,
18321012,2,
18321013,2,
18324177,10,
18324205,10,
18312429,9,
18313269,9,
18313270,9,
18314813,10,
18316306,10,
18316309,1,
18316327,1,
18318677,1,
18319462,1,
18321053,9,
18322636,9,
18322637,9,
18322638,9,
18312507,9,
18313297,9,
18313298,9,
18313299,9,
18313302,1,
18314088,9,
18314127,1,
18315638,1,
18315639,1,
18316340,1,
18318691,1,
18318692,1,
18318693,1,
18318702,9,
18319511,9,
18319514,9,
18319515,10,
18321875,9,
18323500,9,
18323501,9,
18312541,9,
18313339,6,
18313371,8,
18314136,10,
18314137,10,
18314154,10,
18314165,1,
18315642,1,
18316403,1,
18316404,1,
18317214,10,
18318763,1,
18319555,1,
18319579,9,
18319580,9,
18321133,9,
18321953,10,
18321958,6,
18322725,9,
18311767,9,
18313387,6,
18313391,10,
