arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4392517,17151333,2,NC-5507,2002-06-22 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
4392516,17151333,1,NC-5506,2002-06-22 00:00:00,1,C,5,5,14,M,1,2,R,R,,,,
4395743,17166631,1,1088423,2002-05-11 00:00:00,1,C,5,5,21,M,1,2,R,,,,,
4395739,17166595,1,1088370,2002-05-08 00:00:00,1,C,5,5,31,M,1,2,R,,,,,
4394576,17161528,1,3067A0200278,2002-09-26 00:00:00,1,N,5,5,23,M,1,2,R,,,,,
4393543,17157006,1,02-0042,2002-01-07 00:00:00,1,C,5,5,14,M,1,2,R,R,,,,
4393518,17156786,1,2002-09-034,2002-09-10 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
4394542,17161206,1,3067A0200181,2002-06-06 00:00:00,1,C,5,5,46,M,1,2,R,,,,,
4393441,17156389,1,02CP048,2002-02-08 00:00:00,1,C,5,5,26,M,1,2,R,,,,,
4393421,17156270,2,020887A,2002-11-09 00:00:00,1,N,5,5,12,M,1,2,R,R,,,,
4393420,17156270,1,020887B,2002-11-09 00:00:00,1,C,5,5,10,M,1,2,R,R,,,,
4395628,17165943,1,1087546,2002-05-06 00:00:00,1,C,5,5,21,M,1,2,R,,,,,
4395624,17165916,1,1087169,2002-02-22 00:00:00,1,C,5,5,32,M,1,2,N,,,,,
4395591,17165760,1,1086977,2002-02-08 00:00:00,1,C,5,5,17,M,1,2,N,R,,,,
4395583,17165720,1,1086903,2002-02-05 00:00:00,1,C,5,5,46,M,1,2,R,,,,,
4395577,17165697,1,1086925,2002-02-02 00:00:00,1,C,5,5,24,M,1,2,R,,,,,
4393355,17155529,1,024117J,2002-07-20 00:00:00,1,C,5,5,17,M,1,2,R,R,,,,
4395513,17165316,1,1088249,2002-05-01 00:00:00,1,C,5,5,28,M,1,2,N,,,,,
4393325,17155351,1,300010005200,2002-10-03 00:00:00,1,N,5,5,21,M,1,2,R,,,,,
4393295,17155272,1,2002-4682,2002-12-23 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
4393288,17155231,3,20024376C,2002-12-01 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
4393287,17155231,2,20024376A,2002-12-01 00:00:00,1,C,5,5,17,M,1,2,R,R,,,,
4393286,17155231,1,20024376B,2002-12-01 00:00:00,1,C,5,5,16,M,1,2,R,R,,,,
4393285,17155212,1,2002-4299,2002-11-25 00:00:00,1,C,5,5,48,M,1,2,R,,,,,
4393262,17155071,1,2002-3149,2002-08-29 00:00:00,1,C,5,5,18,M,1,2,R,,,,,
4393167,17154451,1,7244,2002-09-29 00:00:00,1,N,5,5,40,M,1,2,R,,,,,
4394203,17159488,1,400010084651,2002-11-07 00:00:00,1,N,5,5,15,M,1,2,R,H,,,,
4393126,17154259,1,02-396,2002-09-29 00:00:00,1,N,5,5,17,F,1,2,R,R,,,,
4393080,17154070,1,000002400,2002-09-29 00:00:00,1,N,5,5,18,M,1,2,N,,,,,
4395263,17164591,2,020181B,2002-02-02 00:00:00,1,C,5,5,17,M,1,2,R,R,,,,
4395253,17164573,1,020086,2002-01-25 00:00:00,1,C,5,5,14,M,1,2,R,R,,,,
4394143,17159205,1,300010155523,2002-08-14 00:00:00,1,N,5,5,31,M,1,2,R,,,,,
4394090,17158956,1,300010155408,2002-05-29 00:00:00,1,N,5,5,35,M,1,2,R,,,,,
4393030,17153881,1,300010195322,2002-10-30 00:00:00,1,C,5,5,20,M,1,2,N,,,,,
4393025,17153867,1,2002MPD3116A,2002-10-24 00:00:00,1,C,5,5,12,M,1,2,R,R,,,,
4395221,17164436,1,021614,2002-09-13 00:00:00,1,N,5,5,14,M,1,2,N,R,,,,
4395179,17164286,1,2002-648,2002-12-25 00:00:00,1,C,5,5,55,M,1,2,R,,,,,
4394066,17158842,1,300010154953,2002-04-28 00:00:00,1,N,5,5,26,M,1,2,R,,,,,
4394060,17158822,1,300010154936,2002-04-22 00:00:00,1,N,5,5,23,M,1,2,R,,,,,
4394059,17158819,1,300010154940,2002-04-22 00:00:00,1,N,5,5,31,M,1,2,R,,,,,
4385290,17122491,1,02-1713,2002-06-08 00:00:00,1,C,11,5,23,M,1,2,N,,,,,
4384247,17118097,1,3041A0200004,2002-09-14 00:00:00,1,C,11,5,23,M,1,2,R,,,,,
4389450,17136234,1,200204562901,2002-10-05 00:00:00,1,M,11,5,31,F,1,2,R,,,,,
4389435,17136203,1,200204562901,2002-10-05 00:00:00,1,C,11,5,31,F,1,2,R,,,,,
4389406,17136135,1,200204562901,2002-10-05 00:00:00,1,M,11,5,31,F,1,2,R,,,,,
4388381,17132949,1,200202574301,2002-05-11 00:00:00,1,C,11,5,20,F,1,2,N,,,,,
4391436,17145450,1,25238,2002-04-10 00:00:00,1,C,11,5,36,M,1,2,R,,,,,
4389354,17135974,1,200204493801,2002-09-24 00:00:00,1,C,11,5,20,F,1,2,N,,,,,
4389022,17134929,1,200204183501,2002-08-27 00:00:00,1,C,11,5,33,F,1,2,N,,,,,
4391048,17143232,1,02-1093A,2002-11-25 00:00:00,1,N,11,5,18,F,1,2,R,,,,,
4388891,17134513,1,200204060301,2002-07-22 00:00:00,1,C,11,5,23,M,1,2,R,,,,,
4389793,17137733,1,20021210,2002-08-13 00:00:00,1,N,11,5,23,F,1,2,N,,,,,
4388857,17134414,1,200204029301,2002-07-18 00:00:00,1,C,11,5,22,F,1,2,N,,,,,
4388856,17134412,1,200204028801,2002-07-18 00:00:00,1,C,11,5,33,M,1,2,N,,,,,
4388834,17134304,1,200203969701,2002-07-14 00:00:00,1,C,11,5,37,M,1,2,R,,,,,
4388801,17134208,1,200203870801,2002-07-09 00:00:00,1,C,11,5,21,F,1,2,N,,,,,
4389764,17137527,1,20020718A,2002-05-20 00:00:00,1,C,11,5,46,F,1,2,N,,,,,
4389727,17137406,1,20020414,2002-03-21 00:00:00,1,C,11,5,47,F,1,2,N,,,,,
4389669,17137173,1,2002-10241,2002-10-02 00:00:00,1,N,11,5,15,F,1,2,R,R,,,,
4388723,17133947,1,200203589101,2002-06-27 00:00:00,1,C,11,5,43,F,1,2,N,,,,,
4389648,17137064,1,300010269524,2002-08-20 00:00:00,1,N,11,5,32,F,1,2,N,,,,,
4388605,17133618,1,200203244701,2002-06-11 00:00:00,1,C,11,5,34,M,1,2,R,,,,,
4388568,17133530,1,200203159001,2002-06-07 00:00:00,1,C,11,5,19,M,1,2,R,,,,,
4389476,17136320,14,200204600814,2002-10-11 00:00:00,1,C,11,5,18,F,1,2,R,,,,,
4389475,17136320,12,200204600812,2002-10-11 00:00:00,1,C,11,5,20,F,1,2,R,,,,,
4389474,17136320,10,200204600810,2002-10-11 00:00:00,1,C,11,5,41,M,1,2,R,,,,,
4389473,17136320,8,200204600808,2002-10-11 00:00:00,1,C,11,5,39,F,1,2,R,,,,,
4389472,17136320,4,200204600804,2002-10-11 00:00:00,1,C,11,5,19,F,1,2,R,,,,,
4389471,17136320,3,200204600803,2002-10-11 00:00:00,1,C,11,5,72,M,1,2,R,,,,,
4389470,17136320,2,200204600802,2002-10-11 00:00:00,1,C,11,5,43,F,1,2,R,,,,,
4389469,17136320,1,200204600801,2002-10-11 00:00:00,1,C,11,5,56,F,1,2,R,,,,,
4375731,17080801,1,02-01714,2002-08-10 00:00:00,1,N,11,5,15,M,1,2,R,R,,,,
4375721,17080771,1,02-01642,2002-08-17 00:00:00,1,N,11,5,19,F,1,2,N,,,,,
4376749,17084411,2,3029A0100180,2002-11-01 00:00:00,1,N,11,5,20,F,1,2,R,,,,,
4376748,17084411,1,3029A0100179,2002-11-01 00:00:00,1,C,11,5,39,F,1,2,R,,,,,
4375639,17080564,1,02-01163,2002-06-12 00:00:00,1,N,11,5,32,F,1,2,R,,,,,
4376693,17084246,2,4029A0100157,2002-09-21 00:00:00,1,N,11,5,17,F,1,2,R,R,,,,
4376672,17084113,1,400010036987,2002-09-20 00:00:00,1,C,11,5,17,F,1,2,N,H,,,,
4379804,17101371,1,026367A,2002-07-03 00:00:00,1,N,11,5,21,F,1,2,R,,,,,
4377686,17089704,1,300010319506,2002-10-22 00:00:00,1,N,11,5,46,M,1,2,R,,,,,
4376546,17083398,1,02-0880,2002-11-22 00:00:00,1,N,11,5,39,M,1,2,N,,,,,
4400455,17183267,2,02-1097-2,2002-03-26 00:00:00,3,C,6,5,22,F,1,1,R,,,,,
4376471,17083046,1,02-452,2002-10-24 00:00:00,1,C,11,5,15,M,1,2,R,R,,,,
4379716,17101067,2,02-3179B,2002-04-09 00:00:00,1,C,11,5,17,F,1,2,R,R,,,,
4379715,17101067,1,02-3179A,2002-04-09 00:00:00,1,C,11,5,20,M,1,2,R,,,,,
4378600,17094855,1,3029A0183271,2002-04-11 00:00:00,1,C,11,5,42,F,1,2,R,,,,,
4377292,17086539,1,300010319514,2002-10-25 00:00:00,1,N,11,5,20,M,1,2,R,,,,,
4376061,17081657,1,02-5398,2002-12-22 00:00:00,1,N,11,5,20,F,1,2,R,,,,,
4375910,17081197,1,300010346047,2003-02-03 00:00:00,1,N,11,5,20,F,1,2,N,,,,,
4378043,17091498,1,02008911,2002-07-10 00:00:00,1,N,11,5,34,M,1,2,N,,,,,
4375813,17080974,1,02-02215,2002-11-05 00:00:00,1,N,11,5,42,M,1,2,N,,,,,
4382594,17112335,1,2465,2002-01-07 00:00:00,1,C,11,5,18,M,1,2,R,,,,,
4383497,17116231,1,02HCR063,2002-02-01 00:00:00,1,N,11,5,45,F,1,2,R,,,,,
4383284,17115498,1,300010239830,2002-10-24 00:00:00,1,N,11,5,18,M,1,2,R,,,,,
4374607,17077229,1,3006A0100921,2002-08-02 00:00:00,1,N,11,5,47,F,1,2,R,,,,,
4374577,17077089,1,3006A0100826,2002-06-17 00:00:00,1,C,11,5,23,F,1,2,R,,,,,
4375559,17080368,1,300010271125,2002-04-15 00:00:00,1,C,11,5,31,F,1,2,R,,,,,
4374527,17076816,1,3006A0100683,2002-04-10 00:00:00,1,C,11,5,43,M,1,2,R,,,,,
4374526,17076811,1,02-0312CA,2002-04-10 00:00:00,1,C,11,5,43,M,1,2,R,,,,,
4374525,17076808,1,3006A0100680,2002-04-01 00:00:00,1,C,11,5,43,M,1,2,R,,,,,
4374521,17076787,1,3006A0100679,2002-04-10 00:00:00,1,C,11,5,43,M,1,2,R,,,,,
4374520,17076785,1,02-0282CA,2002-04-10 00:00:00,1,C,11,5,43,M,1,2,R,,,,,
4374515,17076772,1,3006A100676,2002-03-21 00:00:00,1,C,11,5,43,M,1,2,R,,,,,
4373412,17071946,1,200212112,2002-08-14 00:00:00,1,N,11,5,29,F,1,2,N,,,,,
4374470,17076558,1,99740,2002-11-10 00:00:00,1,N,11,5,18,F,1,2,R,,,,,
4375397,17079995,1,300010282685,2002-12-17 00:00:00,1,N,11,5,22,M,1,2,N,,,,,
4375304,17079610,1,02-1278-C,2002-07-17 00:00:00,1,C,11,5,21,F,1,2,R,,,,,
4375303,17079609,1,300010282456,2002-07-18 00:00:00,1,C,11,5,20,M,1,2,R,,,,,
4375302,17079608,2,300010282454,2002-07-18 00:00:00,1,C,11,5,21,F,1,2,R,,,,,
4375301,17079608,1,300010282452,2002-07-17 00:00:00,1,C,11,5,19,F,1,2,N,,,,,
4374095,17074329,1,026110A,2002-05-28 00:00:00,1,C,11,5,36,F,1,2,R,,,,,
4375049,17078602,1,30010235539,2002-05-29 00:00:00,1,C,11,5,29,M,1,2,N,,,,,
4374723,17077545,1,300326,2003-03-06 00:00:00,1,N,11,5,42,F,1,2,R,,,,,
4373601,17072904,1,C-02-147,2002-03-07 00:00:00,1,C,11,5,26,M,1,2,R,,,,,
4392989,17153742,2,300010292674,2002-08-15 00:00:00,1,C,5,5,24,M,1,2,R,,,,,
4392974,17153700,2,2002MPD2042B,2002-07-26 00:00:00,1,C,5,5,17,M,1,2,R,H,,,,
4392970,17153684,1,300010292614,2002-07-22 00:00:00,1,C,5,5,36,M,1,2,R,,,,,
4392961,17153652,1,2002MPD1852A,2002-07-16 00:00:00,1,C,5,5,16,M,1,2,R,R,,,,
4392953,17153619,1,300010292574,2002-09-27 00:00:00,1,C,5,5,36,M,1,2,R,,,,,
4395147,17164174,1,02-368,2002-07-06 00:00:00,1,C,5,5,14,M,1,2,R,R,,,,
4395121,17163975,1,2002-1363,2002-09-14 00:00:00,1,N,5,5,46,M,1,2,R,,,,,
4395100,17163854,1,2002-0792,2002-06-16 00:00:00,1,C,5,5,16,F,1,2,R,R,,,,
4394015,17158653,1,400010084589,2002-02-20 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
4393997,17158587,1,300010154801,2002-01-26 00:00:00,1,N,5,5,29,M,1,2,R,,,,,
4393905,17158275,3,02-3016-3,2002-10-30 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
4393904,17158275,2,02-3016-2,2002-10-30 00:00:00,1,C,5,5,16,M,1,2,R,R,,,,
4393903,17158275,1,02-3016,2002-10-30 00:00:00,1,C,5,5,16,M,1,2,R,R,,,,
4392868,17153402,1,300010196021,2002-02-06 00:00:00,1,C,5,5,27,M,1,2,R,,,,,
4392840,17153280,1,300010292633,2002-07-30 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
4392834,17153236,3,3029A0196416,2002-04-30 00:00:00,1,M,5,5,19,M,1,2,N,,,,,
4392833,17153236,2,3029S0196414,2002-04-30 00:00:00,1,M,5,5,19,M,1,2,R,,,,,
4394975,17163092,1,02A0439,2002-10-11 00:00:00,1,N,5,5,29,M,1,2,R,,,,,
4394902,17162655,1,400010216663,2002-08-22 00:00:00,1,N,5,5,13,M,1,2,N,R,,,,
4393802,17157818,1,02-2013,2002-08-01 00:00:00,1,N,5,5,15,F,1,2,R,R,,,,
4394866,17162469,1,300010287796,2002-07-22 00:00:00,1,C,5,5,26,M,1,2,N,,,,,
4395906,17167308,1,02-CR-033,2002-11-17 00:00:00,1,N,5,5,22,F,1,2,N,,,,,
4395881,17167241,1,02CR150B,2002-09-16 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
4395845,17167147,1,20026407,2002-12-24 00:00:00,1,C,5,5,31,M,1,2,R,,,,,
4396897,17171607,3,2621,2002-04-02 00:00:00,1,C,5,5,16,M,1,2,R,R,,,,
4396896,17171607,2,12518,2002-04-02 00:00:00,1,C,5,5,18,F,1,2,R,,,,,
4396895,17171607,1,12517,2002-04-02 00:00:00,1,C,5,5,18,M,1,2,R,,,,,
4399860,17180661,1,778,2002-12-09 00:00:00,1,N,5,5,32,M,1,2,R,,,,,
4398844,17177041,2,31929,2002-11-24 00:00:00,1,C,5,5,21,F,1,2,R,,,,,
4398843,17177041,1,31928,2002-11-24 00:00:00,1,C,5,5,24,M,1,2,R,,,,,
4398842,17177040,1,31921,2002-11-27 00:00:00,1,C,5,5,32,M,1,2,R,,,,,
4398837,17177020,1,31902,2002-11-24 00:00:00,1,C,5,5,32,M,1,2,R,,,,,
4397875,17174124,1,11319,2002-05-15 00:00:00,1,C,5,5,9,M,1,2,R,H,,,,
4397849,17174041,2,29214,2002-05-10 00:00:00,1,C,5,5,19,M,1,2,R,,,,,
