property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
20212833,17174153,7,1,,
20202167,17174154,4,,,
20204163,17174155,4,,,
20211225,17174156,4,,,
20204164,17174157,5,,,
20204165,17174157,7,,,
20202168,17174158,7,,,
20204166,17174160,4,,,
20205173,17174161,4,,,
20205174,17174162,4,,,
20205175,17174163,4,,,
20202169,17174165,7,,,
20204167,17174168,4,,,
20212834,17174169,3,,,
20212835,17174169,7,,,
20205176,17174170,3,,,
20205177,17174170,7,,,
20204168,17174171,7,,,
20202172,17174173,3,,,
20202173,17174173,7,,,
20212836,17174174,3,,,
20212837,17174174,7,,,
20212838,17174175,3,,,
20217515,17174175,7,0,,
20205178,17174176,3,,,
20205179,17174176,7,,,
20211227,17174177,3,,,
20211228,17174177,7,,,
20211229,17174178,3,,,
20211770,17174178,7,,,
20205180,17174179,3,,,
20205181,17174179,7,,,
20205182,17174181,7,,,
20204169,17174182,7,,,
20217516,17174183,7,,,
20217517,17174184,5,,,
20217518,17174184,7,,,
20204170,17174185,6,,,
20211771,17174186,7,,,
20217519,17174188,7,,,
20217520,17174188,7,,,
20217521,17174188,7,,,
20217522,17174188,7,,,
20202174,17174189,7,,,
20204171,17174190,6,,,
20204172,17174190,6,,,
20217523,17174194,7,,,
20217524,17174194,7,0,,
20217525,17174195,4,,,
20202175,17174196,4,,,
20202176,17174198,4,,,
20202177,17174198,7,,,
20211772,17174199,7,,,
20205183,17174200,5,,,
20205184,17174200,5,,,
20205185,17174200,5,,,
20205186,17174200,5,,0,
20205187,17174200,5,,,
20205188,17174200,7,,,
20205189,17174200,7,,,
20205190,17174200,7,,,
20205191,17174200,7,0,,
20205192,17174200,7,,,
20205193,17174201,7,,,
20211773,17174202,7,,,
20202178,17174203,7,,,
20217526,17174205,4,,,
20205194,17174209,7,,,
20205195,17174213,5,,1,
20205196,17174213,7,1,,
20202179,17174214,4,,,
20211774,17174216,5,,0,
20211775,17174216,7,0,,
20202180,17174217,5,,,
20202181,17174217,5,,,
20202182,17174217,7,,,
20202183,17174217,7,,,
20217527,17174218,7,,,
20217528,17174218,7,,,
20202184,17174219,4,,,
20211776,17174220,6,,,
20211777,17174221,5,,,
20211778,17174221,7,,,
20205197,17174222,4,,,
20205198,17174222,7,,,
20204173,17174223,7,,,
20217529,17174224,2,,,
20204174,17174225,7,,,
20217530,17174226,4,,,
20217531,17174226,4,,,
20217532,17174227,7,,,
20205199,17174228,7,,,
20209238,17174699,7,,,
20225472,17176266,7,,,
20240036,17177723,3,,,
20240037,17177723,7,,,
20217592,17174398,6,,,
20217593,17174398,6,,,
20204758,17174399,7,,,
20204759,17174400,4,,,
20205228,17174401,4,,,
20211841,17174402,5,,0,
20211842,17174402,7,,,
20211843,17174402,7,0,,
20217594,17174404,4,,,
20204760,17174405,6,,,
20204761,17174405,6,,,
20217595,17174406,5,,,
20217596,17174406,7,,,
20204762,17174407,4,,,
20217597,17174408,5,,,
20217598,17174408,7,,,
20205230,17174409,7,,,
20205231,17174409,7,,,
20202238,17174410,4,,,
20211844,17174411,4,,,
20217599,17174412,1,,,
20205232,17174413,3,,,
20205233,17174413,7,,,
20210252,17175508,7,,,
20202239,17174414,3,,,
20202240,17174414,7,,,
20204763,17174415,3,,,
20204764,17174415,7,,,
20211845,17174417,7,,,
20217600,17174418,7,0,,
20204765,17174419,7,,,
20211846,17174422,7,,,
20202241,17174423,4,,,
20204766,17174424,7,,,
20205234,17174425,1,,,
20204767,17174428,2,,,
20205235,17174429,4,,,
20205236,17174430,4,,,
20205237,17174430,7,,,
20205238,17174430,7,,,
20205239,17174430,7,,,
20211847,17174431,7,,,
20205240,17174432,4,,,
20205241,17174432,7,,,
20205242,17174432,7,0,,
20205243,17174432,7,,,
20205244,17174433,7,,,
20217601,17174434,3,,,
20217602,17174434,7,,,
20217603,17174435,7,,,
20205245,17174436,5,,,
20205246,17174436,5,,,
20205247,17174436,5,,,
20205248,17174436,7,,,
20205795,17174436,7,,,
20205796,17174436,7,,,
20205797,17174436,7,,,
20217604,17174437,4,,,
20202242,17174438,5,,,
20202243,17174438,5,,,
20206925,17174438,7,,,
20206926,17174438,7,,,
20204768,17174439,4,,,
20206927,17174440,7,,,
20206928,17174444,7,,,
20206929,17174444,7,,,
20206930,17174447,4,,,
20205798,17174450,4,,,
20205799,17174453,4,,,
20204773,17174454,4,,,
20218155,17174474,3,,,
20205813,17174475,1,,,
20205814,17174475,4,,,
20218192,17174586,7,,,
20206969,17174587,7,,,
20209210,17174597,7,,,
20206975,17174608,4,,,
20216608,17174610,7,,,
20218257,17174875,3,,,
20218258,17174875,7,,,
20218157,17174485,7,,,
20202219,17174314,7,0,,
20202220,17174315,5,,1,
20202221,17174315,7,1,,
20202222,17174316,7,0,,
20205207,17174317,7,,,
20217553,17174318,6,,,
20217554,17174318,6,,,
20211812,17174320,7,,,
20204723,17174321,3,,,
20204724,17174321,7,,,
20205208,17174322,4,,,
20217555,17174323,7,,,
20204725,17174324,6,,,
20204726,17174324,6,,,
20202223,17174326,4,,,
20205209,17174327,7,,,
20205210,17174327,7,,,
20211814,17174328,5,,,
20211815,17174328,7,,,
20217556,17174329,3,,,
20217557,17174331,5,,1,
20217558,17174331,7,1,,
20205211,17174332,3,,,
20205212,17174332,7,,,
20217559,17174333,4,,,
20205213,17174334,7,,,
20204727,17174335,4,,,
20205215,17174337,7,,,
20217560,17174339,5,,,
20217561,17174339,5,,,
20217562,17174339,5,,,
20217563,17174339,7,,,
20217564,17174339,7,,,
20217565,17174339,7,,,
20217566,17174339,7,,,
20205216,17174340,4,,,
20205217,17174341,7,,,
20205218,17174341,7,,,
20205219,17174341,7,,,
20204728,17174342,4,,,
20204729,17174343,7,0,,
20204730,17174344,5,,,
20204731,17174344,7,,,
20205220,17174346,7,1,,
20211816,17174347,5,,,
20211817,17174347,5,,,
20211818,17174347,5,,,
20211819,17174347,5,,,
20211820,17174347,7,,,
20211821,17174347,7,,,
20211822,17174347,7,,,
20211823,17174347,7,,,
20211824,17174347,7,,,
20211825,17174348,7,,,
20217567,17174349,7,0,,
20202224,17174350,4,,,
20211826,17174351,4,,,
20205820,17174504,3,,,
20205821,17174504,7,,,
20218167,17174520,7,,,
20204786,17174521,3,,,
20204787,17174521,7,,,
20211878,17174522,3,,,
20211879,17174522,7,,,
20211880,17174523,3,,,
20211881,17174523,7,,,
20211882,17174524,3,,,
20211883,17174524,7,,,
20206953,17174525,3,,,
20206954,17174525,7,,,
20211884,17174526,3,,,
20211885,17174526,7,,,
20206955,17174527,3,,,
20206956,17174527,7,,,
20206957,17174528,3,,,
20206958,17174528,7,,,
20204788,17174529,3,,,
20204789,17174529,7,,,
20218168,17174530,3,,,
20218169,17174530,7,,,
20206959,17174531,3,,,
20206960,17174531,7,,,
20206961,17174532,3,,,
20206962,17174532,7,,,
20206963,17174533,3,,,
20206964,17174533,7,,,
20204790,17174534,3,,,
20204791,17174534,7,,,
20204792,17174535,3,,,
20204793,17174535,7,,,
20205827,17174536,3,,,
20205828,17174536,7,,,
20218170,17174537,3,,,
20218171,17174537,7,,,
20218172,17174538,3,,,
20218173,17174538,7,,,
20205829,17174539,3,,,
20205830,17174539,7,,,
20204794,17174540,3,,,
20204795,17174540,7,,,
20218176,17174551,7,,,
20218179,17174555,5,,1,
20218180,17174555,7,1,,
20220177,17176250,7,,,
20215671,17176252,7,,,
20231033,17177677,3,,,
20231034,17177677,7,,,
20202225,17174352,7,,,
20202226,17174353,5,,1,
20202227,17174353,7,1,,
20205221,17174354,7,,,
20217568,17174355,7,,,
20217569,17174355,7,,,
20217570,17174355,7,,,
20202228,17174356,7,0,,
20205222,17174357,7,,,
20204732,17174358,7,,,
20217571,17174359,7,0,,
20217572,17174360,4,,,
20211827,17174362,7,,,
20211828,17174362,7,,,
20211829,17174362,7,,,
20211830,17174362,7,,,
20211831,17174362,7,,,
20202229,17174363,4,,,
20202230,17174363,4,,,
20217573,17174366,7,,,
20204733,17174367,6,,,
20202231,17174368,3,,,
20202232,17174369,7,,,
20204734,17174370,5,,,
20204735,17174370,5,,,
20204736,17174370,7,,,
20204737,17174370,7,,,
20204738,17174370,7,,,
20204739,17174370,7,,,
20204740,17174370,7,,,
20204741,17174370,7,,,
20217574,17174371,4,,,
20217575,17174372,4,,,
20205223,17174373,4,,,
20204742,17174374,7,,,
20204743,17174374,7,,,
20204744,17174374,7,,,
20204745,17174374,7,,,
20202233,17174375,5,,1,
20202234,17174375,7,1,,
20205224,17174376,7,,,
20217576,17174377,7,,,
20217577,17174377,7,,,
20211832,17174378,4,,,
20211833,17174378,7,,,
20211834,17174378,7,,,
20211835,17174379,4,,,
20211836,17174379,7,,,
20217578,17174380,4,,,
20217579,17174380,7,0,,
20202235,17174381,7,,,
20202236,17174381,7,0,,
20202237,17174382,7,0,,
20217580,17174383,7,,,
20217581,17174384,7,,,
20217582,17174384,7,,,
20204746,17174385,7,,,
20204747,17174385,7,,,
20204748,17174385,7,,,
20204749,17174385,7,,,
20204750,17174385,7,,,
20205225,17174386,7,,,
20217583,17174387,4,,,
20217584,17174387,4,,,
20217585,17174387,5,,,
20217586,17174387,5,,1,
20217587,17174387,5,,,
20217588,17174387,7,,,
20217589,17174387,7,1,,
20217590,17174387,7,,,
20205226,17174388,6,,,
20211837,17174389,4,,,
20211838,17174390,4,,,
20205227,17174391,4,,,
20217591,17174392,4,,,
20204751,17174393,7,,,
20204752,17174394,4,,,
20204753,17174394,7,0,,
20204754,17174395,7,0,,
20204755,17174396,4,,,
20204756,17174396,7,,,
20204757,17174396,7,0,,
20211839,17174397,5,,,
20211840,17174397,7,,,
20210829,17175684,7,,,
20218240,17174799,7,,,
20218241,17174799,7,,,
20240026,17177689,7,,,
20210163,17175220,3,,,
20210164,17175220,7,,,
20206999,17174654,6,,,
20207000,17174654,6,,,
20216614,17174655,4,,,
20218207,17174656,7,,,
20209222,17174657,5,,,
20209223,17174657,5,,,
20209224,17174657,7,,,
20209225,17174657,7,,,
20209226,17174657,7,,,
20209227,17174657,7,,,
20209228,17174657,7,,,
20209229,17174657,7,,,
20216615,17174658,2,,,
20216616,17174658,2,,,
20207001,17174663,7,,,
20207002,17174664,5,,,
20207003,17174664,5,,,
20207004,17174664,5,,,
20207005,17174664,7,,,
20207006,17174664,7,,,
20207007,17174664,7,,,
20207008,17174664,7,,,
20207009,17174664,7,,,
20207010,17174664,7,,,
20209231,17174667,4,,,
20204821,17174668,4,,,
20207011,17174669,4,,,
20216617,17174670,7,,,
20204822,17174671,7,,,
20209232,17174672,4,,,
20204823,17174673,5,,,
20204824,17174673,7,,,
20204825,17174674,5,,,
20204826,17174674,7,,,
20207012,17174675,6,,,
20207013,17174675,6,,,
20218208,17174677,4,,,
20207014,17174678,7,,,
20207015,17174678,7,,,
20207016,17174678,7,0,,
20204827,17174679,7,,,
20204828,17174679,7,0,,
20216618,17174680,7,,,
20216619,17174680,7,,,
20207017,17174682,4,,,
20209233,17174684,6,,,
20209234,17174684,6,,,
20218209,17174685,5,,,
20218210,17174685,7,,,
20207018,17174686,5,,,
20216620,17174687,7,0,,
20209235,17174688,7,,,
20218211,17174689,7,,,
20218212,17174689,7,,,
20218213,17174689,7,,,
20207648,17174938,4,,,
20207650,17174941,7,,,
20207651,17174941,7,,,
20207652,17174941,7,0,,
20207653,17174941,7,,,
20222310,17175338,3,,,
20222311,17175338,7,,,
20224904,17177195,4,,,
20224905,17177195,5,,,
20224906,17177195,7,,,
20216621,17174690,6,,,
20216622,17174690,6,,,
20218214,17174691,7,,,
20207019,17174693,7,,,
20209236,17174694,6,,,
20209237,17174694,6,,,
20218215,17174695,1,,,
20218216,17174695,7,,,
20216623,17174696,4,,,
20218217,17174697,4,,,
20216624,17174698,4,,,
20218218,17174700,4,,,
20209239,17174701,4,,,
20209240,17174701,4,,,
20218219,17174702,7,,,
20216625,17174703,7,,,
20216626,17174705,4,,,
20204829,17174706,7,,,
20209241,17174712,6,,,
20209242,17174712,6,,,
20207020,17174714,4,,,
20204830,17174715,7,,,
20207021,17174716,4,,,
20216627,17174717,7,,,
20209243,17174718,4,,,
20207563,17174719,7,,,
20216628,17174720,4,,,
20216629,17174720,4,,,
20209244,17174721,4,,,
20209245,17174721,7,,,
20209246,17174721,7,0,,
20209247,17174723,7,,,
20218220,17174724,4,,,
20218221,17174725,5,,1,
20218222,17174725,7,1,,
20204831,17174726,6,,,
20204832,17174726,6,,,
20209248,17174728,5,,,
20209249,17174728,7,,,
20209250,17174728,7,,,
20216630,17174730,6,,,
20216631,17174730,6,,,
20216632,17174731,4,,,
20207564,17174732,5,,1,
20207565,17174732,7,,,
20207566,17174732,7,,,
20207567,17174732,7,1,,
20218223,17174733,4,,,
20218224,17174733,5,,,
20218225,17174733,7,,,
20218226,17174733,7,,,
20218227,17174733,7,,,
20218228,17174733,7,,,
20218229,17174733,7,,,
20218230,17174733,7,,,
20218231,17174733,7,,,
20207568,17174734,6,,,
20207569,17174734,6,,,
20209251,17174735,6,,,
20209252,17174735,6,,,
20209253,17174736,4,,,
20210308,17175085,3,,,
20210309,17175085,7,,,
20217284,17175087,3,,,
20217285,17175087,7,,,
20210310,17175088,3,,,
20210311,17175088,7,,,
20209577,17175089,3,,,
20209578,17175089,7,,,
20222246,17175090,3,,,
20222247,17175090,7,,,
20225993,17177725,3,,,
20225994,17177725,7,,,
20231046,17177726,3,,,
20231047,17177726,7,,,
20222254,17175129,3,,,
20222255,17175129,7,,,
20217297,17175130,3,,,
20217298,17175130,7,,,
20211848,17174441,4,,,
20204769,17174442,7,,,
20204770,17174442,7,,,
20204771,17174442,7,,,
20204772,17174442,7,,,
20217605,17174445,4,,,
20211849,17174446,1,,,
20211850,17174446,6,,,
20211851,17174446,6,,,
20211852,17174448,7,0,,
20206931,17174449,5,,,
20206932,17174449,5,,,
20206933,17174449,7,,,
20206934,17174449,7,,,
20206935,17174449,7,,,
20211853,17174451,4,,,
20211854,17174452,5,,,
20211855,17174452,5,,,
20211856,17174452,5,,,
20211857,17174452,7,,,
20211858,17174452,7,,,
20211859,17174452,7,,,
20204774,17174455,7,,,
20211860,17174456,6,,,
20211861,17174456,6,,,
20205800,17174457,5,,,
20205801,17174457,7,,,
20205802,17174458,5,,,
20205803,17174458,5,,,
20205804,17174458,5,,,
20205805,17174458,7,,,
20205806,17174458,7,,,
20205807,17174458,7,,,
20205808,17174458,7,,,
20206936,17174459,5,,,
20206937,17174459,7,,,
20211862,17174460,6,,,
20217606,17174461,6,,,
20218151,17174461,6,,,
20204775,17174462,7,,,
20205809,17174463,4,,,
20205810,17174465,4,,,
20205811,17174465,7,0,,
20206938,17174466,7,,,
20206939,17174466,7,,,
20205812,17174467,4,,,
20218152,17174470,7,,,
20218153,17174470,7,0,,
20218154,17174470,7,,,
20206940,17174471,7,,,
20204776,17174473,4,,,
20211863,17174477,4,,,
20204777,17174478,7,,,
20204778,17174479,4,,,
20204779,17174479,7,,,
20204780,17174479,7,,,
20218156,17174480,7,,,
20204781,17174482,7,0,,
20216600,17174568,6,,,
20216601,17174568,6,,,
20209206,17174569,4,,,
20218185,17174570,4,,,
20218186,17174570,4,,,
20209207,17174571,4,,,
20204796,17174572,7,0,,
20216602,17174573,4,,,
20218187,17174574,4,,,
20209208,17174575,4,,,
20209209,17174576,4,,,
20204797,17174577,4,,,
20204798,17174578,4,,,
20216603,17174579,4,,,
20218188,17174580,4,,,
20206968,17174581,4,,,
20204799,17174582,4,,,
20204800,17174584,5,,0,
20204801,17174584,7,0,,
20218190,17174585,6,,,
20218191,17174585,6,,,
20206970,17174588,1,,,
20206971,17174588,3,,,
20204802,17174590,4,,,
20204803,17174590,7,0,,
20204804,17174592,4,,,
20218193,17174593,4,,,
20204805,17174594,4,,,
20204806,17174595,6,,,
20204807,17174595,6,,,
20209211,17174598,4,,,
20204808,17174599,6,,,
20204809,17174599,6,,,
20206974,17174600,7,,,
20216604,17174601,4,,,
20216605,17174602,4,,,
20216606,17174604,7,,,
20209212,17174605,4,,,
20204810,17174606,4,,,
20216607,17174607,4,,,
20209213,17174609,7,,,
20209214,17174611,7,,,
20216609,17174612,5,,,
20216610,17174612,7,,,
20218194,17174613,7,,,
20206976,17174614,4,,,
20206977,17174614,7,,,
20209215,17174615,7,,,
20206978,17174616,5,,,
20206979,17174616,7,,,
20206980,17174617,6,,,
20206981,17174617,6,,,
20218195,17174621,4,,,
20204811,17174622,5,,,
20204812,17174622,5,,,
20204813,17174622,7,,,
20204814,17174622,7,,,
20218196,17174623,4,,,
20209216,17174624,7,,,
20206982,17174625,7,,,
20206983,17174626,5,,,
20206984,17174626,7,,,
20206985,17174626,7,,,
20204815,17174627,4,,,
20215083,17176054,3,,,
20215084,17176054,7,,,
20207599,17174822,7,,,
20207596,17174822,3,,,
20207597,17174822,7,,,
20207598,17174822,7,,,
20218250,17174834,7,,,
20218251,17174834,7,0,,
20205387,17174871,3,,,
20205388,17174871,7,,,
20205389,17174871,7,,,
20226059,17176466,7,0,,
20209954,17175262,5,,,
20209955,17175262,7,,,
20206941,17174483,7,,,
20211864,17174486,2,,,
20211865,17174486,2,,,
20211866,17174487,4,,,
20211867,17174488,7,,,
20209217,17174628,4,,,
20209218,17174628,4,,,
20206986,17174629,4,,,
20206987,17174630,4,,,
20209219,17174631,7,,,
20209220,17174631,7,,,
20209221,17174631,7,,,
20206988,17174632,6,,,
20206989,17174632,6,,,
20206990,17174633,4,,,
20206991,17174634,4,,,
20206992,17174634,4,,,
20216611,17174635,6,,,
20216612,17174635,6,,,
20204816,17174636,4,,,
20204817,17174636,7,,,
20218197,17174637,7,,,
20218198,17174637,7,,,
20218199,17174637,7,,,
20218200,17174637,7,,,
20204818,17174638,4,,,
20218201,17174639,7,,,
20218202,17174640,4,,,
20204819,17174642,7,,,
20204820,17174643,4,,,
20216613,17174644,7,,,
20206993,17174647,4,,,
20218203,17174648,4,,,
20218204,17174648,4,,,
20206994,17174649,5,,,
20206995,17174649,7,,,
20218205,17174650,7,,,
20206996,17174651,5,,,
20206997,17174651,7,,,
20218206,17174652,7,,,
20225442,17176178,7,,,
20225443,17176178,7,,,
20207680,17175013,4,,,
20218158,17174489,7,,,
20211868,17174490,5,,,
20211869,17174490,7,,,
20205815,17174492,4,,,
20218159,17174495,4,,,
20211870,17174496,4,,,
20205816,17174497,5,,,
20205817,17174497,7,,,
20206942,17174498,4,,,
20206943,17174498,7,,,
20206944,17174498,7,,,
20218160,17174499,7,,,
20218161,17174499,7,,,
20218162,17174499,7,,,
20218163,17174500,3,,,
20218164,17174500,7,,,
20205818,17174501,7,,,
20204782,17174502,7,,,
20205819,17174503,7,,,
20211871,17174505,4,,,
20206945,17174506,5,,1,
20206946,17174506,7,1,,
20206947,17174506,7,,,
20211872,17174507,7,,,
20211873,17174507,7,,,
20211874,17174508,6,,,
20211875,17174508,6,,,
20204783,17174510,7,,,
20211876,17174511,4,,,
20205822,17174512,6,,,
20205823,17174512,6,,,
20218165,17174513,4,,,
20218166,17174513,7,,,
20205824,17174514,7,,,
20205825,17174514,7,0,,
20205826,17174514,7,,,
20204784,17174515,7,,,
20204785,17174516,7,,,
20206948,17174517,5,,,
20206949,17174517,7,,,
20206950,17174517,7,,,
20206951,17174517,7,,,
20206952,17174517,7,,,
20211877,17174518,4,,,
20211886,17174541,7,,,
20211887,17174541,7,,,
20211888,17174545,5,,,
20211889,17174545,5,,,
20211890,17174545,5,,,
20216591,17174545,7,,,
20216592,17174545,7,,,
20216593,17174545,7,,,
20206965,17174547,7,,,
20206966,17174547,7,,,
20206967,17174547,7,,,
20205831,17174548,7,,,
20205832,17174548,7,0,,
20216594,17174549,7,0,,
20218177,17174552,4,,,
20218178,17174554,7,,,
20218181,17174557,4,,,
20218182,17174557,7,,,
20218183,17174557,7,,,
20218184,17174557,7,,,
20205833,17174558,6,,,
20205834,17174558,6,,,
20205835,17174559,7,,,
20209204,17174560,6,,,
20209205,17174560,6,,,
20216595,17174563,6,,,
20216596,17174563,6,,,
20216597,17174565,4,,,
20204833,17174738,4,,,
20216633,17174739,5,,,
20216634,17174739,5,,,
20216635,17174739,7,,,
20216636,17174739,7,,,
20216637,17174739,7,,,
20216638,17174739,7,,,
20209254,17174741,6,,,
20209255,17174741,6,,,
20209256,17174743,6,,,
20209257,17174743,6,,,
20204834,17174744,6,,,
20204835,17174744,6,,,
20218232,17174746,5,,,
20218233,17174746,7,,,
20204836,17174749,7,,,
20209258,17174750,4,,,
20218234,17174751,4,,,
20207571,17174754,4,,,
20207572,17174754,4,,,
20207573,17174754,4,,,
20207574,17174754,4,,,
20236337,17177667,7,,,
20214724,17175440,5,,,
20214725,17175440,7,,,
20210999,17175471,5,,1,
20211000,17175471,7,1,,
20214739,17175493,3,,,
20211051,17175697,5,,,
20211052,17175697,7,,,
20216598,17174567,5,,,
20216599,17174567,7,,,
20207575,17174756,4,,,
20204837,17174763,7,,,
20209259,17174765,3,,,
20209260,17174765,7,,,
20209261,17174765,7,,,
20207580,17174769,4,,,
20207581,17174770,4,,,
20207583,17174778,7,1,,
20209262,17174779,4,,,
20216642,17174782,7,,,
20209263,17174783,3,,,
20209264,17174783,7,,,
20207584,17174787,7,,,
20207585,17174787,7,,,
20209266,17174792,3,,,
20209267,17174792,7,,,
20209268,17174793,3,,,
20209269,17174793,7,,,
20209270,17174794,3,,,
20209271,17174794,7,,,
20216651,17174795,3,,,
20216652,17174795,7,,,
20216653,17174796,3,,,
20216654,17174796,7,,,
20207586,17174800,4,,,
20207587,17174800,4,,,
20207590,17174804,7,,,
20207591,17174804,7,,,
20226463,17177683,3,,,
20226464,17177683,7,,,
20236339,17177691,7,,,
20240028,17177692,3,,,
20240029,17177692,7,,,
20222265,17175169,7,,,
20217312,17175173,3,,,
20217313,17175173,5,,,
20217314,17175173,7,,,
20217315,17175174,3,,,
20217316,17175174,5,,,
20217317,17175174,7,,,
20217318,17175176,3,,,
20217319,17175176,5,,,
20217320,17175176,7,,,
20222269,17175177,3,,,
20222270,17175177,5,,,
20222271,17175177,7,,,
20210333,17175178,3,,,
20210334,17175178,5,,,
20210335,17175178,7,,,
20217321,17175179,3,,,
20217322,17175179,5,,,
20217323,17175179,7,,,
20217324,17175180,3,,,
20217325,17175180,5,,,
20217326,17175180,7,,,
20209865,17174906,4,,,
20207635,17174907,7,,,
20207636,17174907,7,,,
20207637,17174907,7,,,
20207638,17174907,7,,,
20207639,17174907,7,,,
20207640,17174907,7,,,
20217229,17174908,7,,,
20217230,17174908,7,0,,
20207641,17174909,4,,,
20217231,17174910,5,,,
20217232,17174910,7,,,
20207642,17174911,7,,,
20207643,17174912,6,,,
20207644,17174912,6,,,
20217233,17174913,4,,,
20218271,17174915,7,,,
20218272,17174917,6,,,
20218273,17174917,6,,,
20217234,17174918,4,,,
20217235,17174918,7,,,
20217236,17174918,7,0,,
20217237,17174918,7,,,
20205398,17174919,1,,,
20205399,17174920,4,,,
20217238,17174921,4,,,
20218274,17174922,5,,,
20218275,17174922,7,,,
20217239,17174923,4,,,
20217240,17174924,4,,,
20207645,17174925,4,,,
20207646,17174925,7,,,
20207647,17174926,4,,,
20209866,17174928,7,,,
20217241,17174929,4,,,
20218276,17174930,4,,,
20217242,17174932,6,,,
20209867,17174934,7,,,
20209868,17174934,7,,,
20209869,17174934,7,,,
20209870,17174934,7,,,
20209871,17174934,7,,,
20217243,17174936,4,,,
20207649,17174939,4,,,
20217244,17174940,4,,,
20205400,17174942,7,,,
20205401,17174942,7,0,,
20217245,17174943,7,,,
20207654,17174944,7,,,
20217246,17174945,7,,,
20217247,17174945,7,,,
20217248,17174947,7,,,
20217249,17174947,7,,,
20217250,17174947,7,,,
20217251,17174948,4,,,
20217252,17174950,7,,,
20217253,17174950,7,,,
20217254,17174950,7,,,
20221652,17174951,3,,,
20221653,17174951,7,,,
20207655,17174952,5,,,
20207656,17174952,5,,,
20207657,17174952,7,,,
20207658,17174952,7,,,
20205402,17174953,7,,,
20217255,17174954,7,,,
20209872,17174955,3,,,
20209873,17174955,7,,,
20205403,17174956,3,,,
20205404,17174956,7,,,
20207659,17174957,3,,,
20207660,17174957,7,,,
20222283,17175238,4,,,
20222284,17175239,4,,,
20222285,17175240,7,,,
20222286,17175241,5,,,
20222287,17175241,7,,,
20220725,17175242,7,,,
20210170,17175243,4,,,
20210171,17175243,7,,,
20209950,17175244,5,,,
20209951,17175244,5,,,
20209952,17175244,7,,,
20209953,17175244,7,,,
20210393,17175330,7,0,,
20210394,17175331,7,,,
20210395,17175331,7,0,,
20222309,17175332,7,,,
20221285,17175333,4,,,
20221286,17175333,7,,,
20214695,17175334,7,,,
20214696,17175334,7,,,
20214697,17175334,7,,,
20214698,17175334,7,,,
20214699,17175334,7,,,
20214700,17175334,7,0,,
20214701,17175334,7,,,
20210198,17175335,7,,,
20210199,17175335,7,0,,
20210200,17175335,7,,,
20221287,17175337,7,,,
20221288,17175337,7,,,
20221289,17175337,7,,,
20210396,17175339,1,,,
20210397,17175339,6,,,
20210398,17175339,6,,,
20210399,17175340,7,0,,
20222312,17175341,7,,,
20222313,17175341,7,,,
20222314,17175341,7,,,
20222315,17175341,7,,,
20210201,17175342,7,,,
20221290,17175343,6,,,
20221291,17175343,6,,,
20222316,17175344,3,,,
20222317,17175344,7,,,
20210400,17175345,3,,,
20210401,17175345,7,,,
20210402,17175346,3,,,
20210403,17175346,7,,,
20222318,17175348,6,,,
20222319,17175348,6,,,
20214702,17175351,3,,,
20214703,17175351,7,,,
20221292,17175353,4,,,
20210205,17175354,7,,,
20222326,17175358,2,,,
20207661,17174959,4,,,
20209874,17174961,4,,,
20221654,17174962,5,,1,
20221655,17174962,7,1,,
20221656,17174963,5,,1,
20221657,17174963,7,1,,
20209875,17174964,7,,,
20207662,17174965,4,,,
20207663,17174966,4,,,
20205405,17174967,4,,,
20209876,17174968,5,,,
20209877,17174968,7,,,
20207664,17174970,7,,,
20207665,17174971,7,0,,
20217256,17174972,7,,,
20209878,17174973,7,,,
20221658,17174975,7,,,
20207666,17174977,4,,,
20207667,17174977,4,,,
20207668,17174978,5,,,
20207669,17174978,5,,,
20207670,17174978,5,,,
20207671,17174978,5,,,
20207672,17174978,7,,,
20207673,17174978,7,,,
20207674,17174978,7,,,
20207675,17174978,7,,,
20207676,17174978,7,,,
20209879,17174979,7,,,
20209880,17174979,7,,,
20209881,17174979,7,,,
20209882,17174979,7,,,
20209883,17174980,7,,,
20207677,17174981,7,,,
20221659,17174982,7,0,,
20221660,17174982,7,,,
20205406,17174983,4,,,
20205407,17174983,7,,,
20205408,17174983,7,0,,
20221661,17174984,7,,,
20221662,17174985,7,,,
20221663,17174985,7,,,
20207678,17174986,7,,,
20205409,17174987,7,,,
20205410,17174988,7,,,
20217257,17174989,3,,,
20217258,17174989,7,,,
20207679,17174990,7,0,,
20217278,17175076,6,,,
20217279,17175076,6,,,
20222243,17175078,4,,,
20222244,17175078,7,0,,
20210306,17175080,6,,,
20210307,17175080,6,,,
20217280,17175081,4,,,
20217281,17175081,4,,,
20209569,17175082,7,,,
20209570,17175082,7,,,
20222245,17175083,7,,,
20217282,17175084,5,,,
20217283,17175084,7,,,
20209571,17175086,4,,,
20209572,17175086,7,,,
20209573,17175086,7,,,
20209574,17175086,7,,,
20209575,17175086,7,,,
20209576,17175086,7,,,
20209579,17175091,7,,,
20222332,17175368,7,,,
20222333,17175368,7,0,,
20214707,17175376,7,,,
20214708,17175376,7,,,
20214715,17175385,3,,,
20214716,17175385,7,,,
20210963,17175390,4,,,
20210964,17175390,7,0,,
20211027,17175586,3,,,
20211028,17175586,7,,,
20221357,17175602,7,,,
20232523,17177050,7,,,
20209910,17175092,2,,,
20209911,17175092,2,,,
20209912,17175092,2,,,
20210312,17175093,5,,,
