suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,20140138,0.001,1,1108329
17,20143762,0,,1108341
12,20143769,0.002,1,1108342
5,20143783,20,1,1108343
17,20148584,0,,1108369
17,20148586,0,,1108370
17,20148589,0,,1108371
17,20148596,0,,1108372
5,20150981,0.002,3,1108378
5,20033506,0.001,1,1099969
5,20033552,0.001,1,1099970
5,19970686,16.8,1,1100013
5,19965780,4.8,1,1100076
5,19971994,6.4,1,1100093
5,19976887,2.1,1,1100118
5,19963487,6.1,1,1100144
5,19963500,54,1,1100145
5,19974509,2.3,1,1100177
5,19959963,0.1,1,1100189
5,19959965,2.4,1,1100190
17,19959968,0,,1100191
5,19961164,0.1,1,1100192
17,19961175,0,,1100193
5,19961176,0.1,1,1100194
5,19967256,1.2,1,1100216
17,19967268,0,,1100217
5,19970925,0.1,1,1100227
5,20053814,12,1,1104739
12,20054976,5.1,1,1104740
5,20054977,0.001,1,1104741
12,20054982,0.003,1,1104742
5,20054985,6.6,1,1104743
17,20054989,0,,1104744
17,20054992,0,,1104745
5,20055002,0.002,1,1104746
5,20055025,2,1,1104747
5,20055029,4,1,1104748
5,20036918,1,3,1104749
2,20038121,0.002,1,1104754
17,20038135,0,,1104755
5,20038139,1,1,1104756
2,20038143,0.001,1,1104757
5,20038170,6,1,1104758
5,20040588,0.001,1,1104763
12,20040591,0.71,1,1104764
5,20040592,0.004,1,1104765
2,20040596,0.001,1,1104766
5,20040609,0.001,1,1104767
5,20040614,6.7,1,1104768
5,20042966,0.001,1,1104775
5,20042969,0.001,1,1104776
17,20043027,0,,1104777
1,20049069,4.18,1,1104789
17,20049085,0,,1104790
5,20055110,0.001,1,1104812
17,20055114,0,,1104813
2,20040625,0.52,1,1104824
5,20040631,0.001,1,1104825
5,20040638,3.21,1,1104826
5,20040641,0.001,1,1104827
17,20043058,0,,1104836
12,20043060,0.001,1,1104837
17,20043064,0,,1104838
5,20043072,0.001,1,1104839
5,20043076,0.001,1,1104840
5,20049110,3,1,1104855
5,20049112,0.002,1,1104856
5,20049116,236,1,1104857
2,20049142,0.1,1,1104858
17,20049156,0,,1104859
1,20049158,0.001,1,1104860
5,20050340,0.001,1,1104861
5,20050349,4,1,1104862
5,20050360,0.002,1,1104863
17,20050370,0,,1104864
5,20050379,0.001,1,1104865
5,20050383,0.5,1,1104866
5,20050389,0.002,1,1104867
5,20050394,3,1,1104868
2,20049193,190,1,1104947
17,20049203,0,,1104948
17,20049233,0,,1104949
17,20049244,0,,1104950
5,20050404,0.001,1,1104951
1,20050409,7.5,1,1104952
5,20050410,1,1,1104953
17,20050415,0,,1104954
5,20050424,0.001,1,1104955
17,20050432,0,,1104956
5,20050445,10.5,1,1104957
17,20124179,0,,1108989
5,20128956,1,11,1109017
5,20116866,9.55,1,1109040
5,20124209,0.1,3,1109073
5,20124212,10,1,1109074
12,20124213,20,1,1109075
12,20124215,0.5,1,1109076
5,20124216,5,1,1109077
5,20124223,0.001,1,1109078
17,20124228,0,,1109079
17,20130274,0,,1109098
5,20130277,6,1,1109099
5,20114508,5.8,1,1109109
5,20114517,3.45,1,1109110
5,20114543,1,11,1109111
5,20114544,1,1,1109112
5,20114547,18,1,1109113
17,20115716,1,11,1109114
5,20115733,1,1,1109115
17,20115735,1,11,1109116
5,20115736,1,1,1109117
5,20115739,3.1,1,1109118
5,20115744,107.5,1,1109119
17,20116964,0,,1109124
5,20116968,8,1,1109125
17,20118132,0,,1109126
17,20118147,0,,1109127
5,20118153,0.001,1,1109128
5,20118159,1,1,1109129
12,20118179,0.001,1,1109130
12,20118195,0.2,1,1109131
17,20121876,0,,1109135
5,20121877,0.054,3,1109136
17,20121880,0,,1109137
12,20121883,0.01,3,1109138
12,20121885,1,11,1109139
17,20121898,0,,1109140
5,20121911,4.2,1,1109141
17,20123081,0,,1109142
5,20123098,0.001,1,1109143
17,20123113,0,,1109144
5,20123115,0.001,1,1109145
5,20123117,0.001,1,1109146
17,20123118,0,,1109147
17,20123120,0,,1109148
17,20123122,0,,1109149
12,20123124,0.002,1,1109150
5,20123126,0.001,1,1109151
5,20123128,0.002,1,1109152
5,20123130,0.001,1,1109153
12,20123132,0.001,1,1109154
17,20123134,0,,1109155
17,20127907,0,,1109163
17,20127931,0,,1109164
17,20127934,0,,1109165
5,20127956,0.001,1,1109166
17,20129112,0,,1109167
17,20129156,0,,1109168
17,20130389,0,,1109171
16,20130397,1,1,1109172
5,20114595,4.4,1,1109178
5,20114604,8.4,1,1109179
5,20116994,1182,1,1109181
2,20117020,0.4,1,1109182
17,20118214,0,,1109184
17,20118218,0,,1109185
17,20119479,1,11,1109189
5,20121935,2,1,1109199
5,20121943,4,1,1109200
12,20121946,73.46,1,1109201
5,20121959,40,1,1109202
5,20121962,0.001,1,1109203
5,20121973,3,1,1109204
12,20121975,0.75,1,1109205
5,20123160,0.001,1,1109213
5,20124369,0.15,1,1109215
5,20127963,0.001,1,1109227
17,20127972,0,,1109228
17,20127987,0,,1109229
17,20128024,0,,1109230
17,20128030,0,,1109231
17,20129255,0,,1109232
12,20130401,0.001,1,1109233
5,19976985,2.4,1,1100248
17,19976991,0,,1100249
5,19961191,0.1,1,1100251
5,19961228,0.2,1,1100252
5,19963620,0.1,1,1100257
12,19963630,0.1,1,1100258
5,19966022,51,1,1100262
17,19967335,0,,1100263
5,19970941,3.7,1,1100271
17,19970965,0,,1100272
5,19960150,28.1,1,1100341
5,19960188,1.9,1,1100342
5,19971129,0.1,1,1100396
17,19971140,0,,1100397
17,19977224,0,,1100409
5,19960305,0.1,1,1100484
5,19960342,4.6,1,1100485
5,19960359,46.9,1,1100486
5,19965142,0.1,1,1100504
5,19965149,5,1,1100505
5,19967653,0.1,1,1100506
5,19971246,0.1,1,1100517
5,20086461,10,1,1105026
5,20086471,10,1,1105027
5,20088896,0.01,1,1105046
5,20088898,5,1,1105047
5,20078373,0.1,9,1105070
5,20078378,0.05,1,1105071
5,20078381,0.1,1,1105072
5,20078382,0.05,1,1105073
5,20078394,0.05,1,1105074
5,20079474,10,1,1105075
5,20079508,10,1,1105076
5,20079511,10,1,1105077
5,20079520,0.05,1,1105078
5,20079521,5,1,1105079
5,20084165,10,1,1105087
5,20086536,10,1,1105090
5,20088940,10,1,1105102
5,20088969,15,1,1105103
5,20088975,5,1,1105104
5,20092585,1.5,1,1105109
17,20092589,0,,1105110
17,20092595,0,,1105111
12,20092624,3,3,1105112
5,20078407,0.1,1,1105121
12,20078435,0.002,1,1105122
5,20079567,0.1,1,1105125
5,20092643,28,1,1105153
5,20092645,3,1,1105154
12,20092647,0.002,1,1105155
5,20092673,1.1,1,1105156
17,20092681,0,,1105157
15,20092683,2,1,1105158
12,20092686,1,1,1105159
5,20092695,1,1,1105160
5,20092714,1,1,1105210
4,20076161,10,1,1105225
5,20076163,10,1,1105226
5,20076166,10,1,1105227
5,20076170,10,1,1105228
5,20076198,5,1,1105229
5,20077364,0.01,1,1105231
5,20077371,10,1,1105232
12,20082000,2.2,1,1105244
17,20082003,0,,1105245
5,20083159,0.001,1,1105246
12,20083191,0.002,1,1105247
12,20083204,0.001,1,1105248
12,20083214,3,3,1105249
12,20084356,1,1,1105250
17,20084358,0,,1105251
5,20085624,0.5,3,1105260
5,20085625,0.001,1,1105261
5,20090383,0.001,1,1105270
17,20090389,0,,1105271
17,20090410,0,,1105272
5,20090420,0.001,1,1105273
17,20090424,0,,1105274
17,20090425,0,,1105275
5,20076220,10,1,1105295
17,20127380,0,,1109813
5,20127413,0.001,1,1109814
17,20127427,0,,1109815
17,20128622,0,,1109816
5,20128633,2,1,1109817
5,20129802,0.002,1,1109818
17,20129804,0,,1109819
17,20129813,0,,1109820
17,20129828,0,,1109821
17,20129834,0,,1109822
12,20114071,0.001,1,1109836
12,20114090,0.002,1,1109837
12,20114092,0.002,1,1109838
5,20120126,0.001,1,1109853
17,20120156,0,,1109854
5,20183809,0.61,1,1109884
5,20183815,23.2,1,1109885
5,20183817,0.5,1,1109886
5,20183820,0.001,1,1109887
17,20183839,0,,1109888
17,20183841,0,,1109889
17,20183844,0,,1109890
5,20186228,11,1,1109897
5,20186231,2,1,1109898
5,20186263,2.63,1,1109899
5,20186265,0.001,1,1109900
5,20172047,1,1,1109926
5,20172057,3.99,1,1109927
5,20172058,1,1,1109928
12,20177840,48,1,1109945
7,20177847,0.002,1,1109946
12,20179084,0.2,1,1109950
5,20179088,0.022,1,1109951
5,20179093,0.001,1,1109952
5,20179096,0.719,1,1109953
17,20183863,0,,1109969
5,20183864,3,1,1109970
5,20183865,102.1,4,1109971
17,20183867,0,,1109972
2,20183868,2.7,4,1109973
5,20183875,28,1,1109974
17,20183883,0,,1109975
12,20183885,0.8,1,1109976
1,20183894,0.001,1,1109977
5,20183906,1,1,1109978
17,20183931,0,,1109979
5,20183933,433.2,1,1109980
5,20189929,0.013,1,1109998
5,20189948,0.001,1,1109999
2,20172098,10,1,1110000
5,20172099,2,1,1110001
5,20172106,13.5,1,1110002
5,20172125,0.003,1,1110003
5,20172139,51.5,1,1110004
5,20172142,2.3,1,1110005
5,20176794,0.001,1,1110028
1,20177983,0.36,1,1110036
5,20179138,3,1,1110037
17,20182733,0,,1110044
5,20182734,25.77,1,1110045
5,20182735,0.001,1,1110046
5,20182738,1.96,1,1110047
5,20182741,0.001,1,1110048
5,20182760,1.43,1,1110049
2,20182791,5.84,1,1110050
5,20183949,22.11,1,1110051
17,20183968,0,,1110052
2,20183996,3218,1,1110053
5,20189987,0,1,1110071
5,20189989,0,1,1110072
5,20190008,0,1,1110073
12,20190020,0.008,1,1110074
5,20172167,0.66,1,1110075
5,19960385,3,1,1100554
5,19966402,1,3,1100581
5,19966421,2.7,1,1100582
17,19966430,0,,1100583
5,19966435,5.7,1,1100584
5,19968912,0.1,1,1100598
5,19968913,0.1,1,1100599
5,19968930,2.6,1,1100600
5,19968931,0.1,1,1100601
12,19968941,0.2,1,1100602
5,19968951,0.1,1,1100603
5,19971317,0.1,1,1100606
5,19971321,0.1,1,1100607
5,19971355,0.1,1,1100608
5,19971373,6.2,1,1100609
5,19973770,1.6,1,1100612
5,19973777,1.8,1,1100613
5,19964085,0.1,1,1100661
5,19964086,4.5,1,1100662
5,19973844,1.5,1,1100700
5,19973897,0.1,1,1100701
5,19960526,0.1,1,1100726
17,19960550,0,,1100727
5,19960573,0.1,1,1100728
5,19960577,0.1,1,1100729
5,19960581,0.1,1,1100730
1,19960582,0.1,1,1100731
5,19961758,0.1,1,1100735
17,19964128,0,,1100740
5,19977610,3.7,1,1100775
17,19977634,0,,1100776
5,19960623,63.4,1,1100779
5,19960643,0.1,1,1100780
5,19961804,2.6,1,1100781
1,19961810,1,11,1100782
5,19961843,0.1,1,1100783
5,19972825,6.7,1,1100801
5,19959486,0.1,1,1100817
5,19959500,1.1,1,1100818
5,20078634,5,1,1105305
5,20078635,10,1,1105306
5,20078660,5,1,1105307
12,20082035,16,1,1105311
5,20083227,3.25,2,1105314
5,20083235,3.1,1,1105315
16,20083239,748.2,1,1105316
5,20083263,14,1,1105317
5,20083267,2,4,1105318
5,20085643,1.5,1,1105324
17,20085646,0,,1105325
5,20085651,3.5,1,1105326
12,20085657,0.001,1,1105327
12,20085663,2.1,1,1105328
17,20085666,0,,1105329
17,20089279,0,,1105333
5,20090451,0.001,1,1105334
5,20090453,0.002,1,1105335
5,20090460,0.001,1,1105336
12,20090489,0.001,1,1105337
12,20090492,0.002,1,1105338
5,20090506,0.001,1,1105339
4,20080986,0.005,1,1105353
5,20080988,5,1,1105354
5,20080992,5,1,1105355
5,20081012,5,1,1105356
5,20081015,5,1,1105357
5,20081024,10,1,1105358
5,20081026,10,1,1105359
4,20081030,10,1,1105360
4,20081041,5,1,1105361
17,20088175,0,,1105388
5,20088180,0.001,1,1105389
5,20089335,0.001,1,1105390
12,20089343,0.002,1,1105391
5,20089394,0.001,1,1105392
5,20076435,10,1,1105404
5,20081049,10,1,1105413
5,20081072,10,1,1105414
5,20083417,5,1,1105425
12,20088189,0.002,1,1105430
5,20089400,0.001,1,1105433
5,20089402,0.001,1,1105434
5,20089407,0.001,1,1105435
5,20076439,0.5,1,1105452
5,20076441,15,1,1105453
5,20076445,0.1,1,1105454
5,20076479,10,1,1105455
5,20076509,10,1,1105456
5,20077666,15,1,1105460
5,20083450,5,1,1105471
5,20083495,10,1,1105472
5,20083500,5,1,1105473
5,20091953,0.05,1,1105491
5,20091956,0.1,1,1105492
5,20077739,5,1,1105499
5,20077755,5,1,1105500
5,20077781,1,1,1105501
5,20083526,5,1,1105513
5,20087166,10,1,1105521
17,20087186,0,,1105522
5,20087187,10,1,1105523
5,20087199,5,1,1105524
5,20089578,0.1,1,1105538
5,20089594,0.1,1,1105539
4,20091966,0.05,1,1105542
5,20091971,0.1,1,1105543
5,20091981,0.05,1,1105544
5,20092028,2,1,1105545
1,20092031,1.2,1,1105546
5,20077795,0.05,1,1105556
5,20080178,0.5,1,1105563
5,20081327,0.05,1,1105564
5,20081332,0.05,1,1105565
4,20081344,0.1,1,1105566
17,20135364,0.002,1,1108387
5,20135366,0.001,1,1108388
17,20135370,0,,1108389
17,20135390,0,,1108390
17,20135392,0,,1108391
17,20140189,0,,1108420
17,20140217,0,,1108421
17,20140226,0,,1108422
17,20146280,0,,1108433
17,20146291,0,,1108434
17,20146293,0,,1108435
5,20146312,1.5,3,1108436
17,20146319,0,,1108437
1,20149851,3,3,1108450
17,20149857,0,,1108451
1,20149858,0.002,3,1108452
5,20149883,0.002,3,1108453
12,20151118,0.001,1,1108459
5,20134233,0.001,1,1108463
17,20134238,0,,1108464
17,20134240,0,,1108465
17,20134243,0,,1108466
12,20134278,0.001,1,1108467
17,20146334,0,,1108504
5,20146354,1,1,1108505
17,20146371,0,,1108506
17,20146373,0,,1108507
17,20151173,0,,1108526
17,20151181,0,,1108527
2,20151209,0.001,1,1108528
5,20140408,0.001,1,1108664
17,20140414,0,,1108665
5,20140423,1,3,1108666
5,20140452,2,3,1108667
17,20140455,0,,1108668
5,19959537,0.4,1,1100819
2,19961874,7.2,1,1100820
5,19970478,3.6,1,1100843
17,19972880,0,,1100847
5,19972905,1.8,1,1100848
2,19977816,0.2,1,1100870
15,19959557,2,9,1100871
17,19970482,0,,1100915
5,19970487,16.6,1,1100916
5,19970500,0.1,1,1100917
17,19975433,0,,1100930
17,19977829,0,,1100933
13,19977830,1,9,1100934
5,19959716,3.8,1,1101006
5,19960947,14.1,1,1101009
5,19965731,15.7,1,1101039
5,19965759,24.7,1,1101040
5,19965761,6.8,1,1101041
12,20009442,0.002,1,1101050
2,20009443,0,1,1101051
5,20009452,0.036,1,1101052
5,20009479,0.001,1,1101053
2,20009486,0.001,1,1101054
5,20009488,0.05,1,1101055
5,20009489,0.002,1,1101056
5,20009500,0,1,1101057
2,20009502,0.001,1,1101058
5,20013076,0.008,1,1101062
5,20013080,0.003,1,1101063
5,20015506,0.002,1,1101068
5,20015550,0.005,1,1101069
5,20015560,0.001,3,1101070
12,20001347,185.2,1,1101077
5,20002473,0.001,1,1101080
13,20089668,26,1,1105594
5,20075474,4.4,4,1105615
12,20075475,20,1,1105616
5,20075476,15.4,4,1105617
5,20075479,0,1,1105618
2,20075528,0,1,1105619
5,20081352,0.05,1,1105633
5,20084917,0.01,1,1105651
12,20084928,3,1,1105652
5,20084944,1.001,1,1105653
5,20075532,0.1,1,1105697
5,20075547,0.1,1,1105698
5,20075551,0.05,1,1105699
5,20075583,5,1,1105700
5,20075600,0.5,1,1105701
4,20075607,1,1,1105702
5,20077999,5,1,1105706
5,20078002,10,1,1105707
5,20078012,5,1,1105708
12,20078016,5,1,1105709
5,20083817,1,1,1105726
5,20084962,1,1,1105727
5,20084966,0.01,1,1105728
12,20084968,2,1,1105729
5,20084991,14,1,1105730
5,20084993,2,1,1105731
5,20085023,7,3,1105732
8,20085024,51,1,1105733
4,20078024,10,1,1105760
5,20078034,5,1,1105761
4,20078048,10,1,1105762
5,20078051,5,1,1105763
5,20083834,1,1,1105782
5,20083840,1,1,1105783
12,20083843,1,1,1105784
5,20083858,1,1,1105785
5,20083868,2,1,1105786
5,20088633,2,1,1105794
12,20088643,2,1,1105795
12,20088656,0.003,1,1105796
5,20088661,0.001,1,1105797
5,20088683,0.001,1,1105798
17,20088700,0,,1105799
17,20091074,0,,1105801
5,20091085,0.001,1,1105802
12,20091106,0.001,1,1105803
5,20091109,0.001,1,1105804
5,20091123,6,1,1105805
5,20088723,0.001,1,1105845
17,20088760,0,,1105846
17,20088781,0,,1105847
17,20130410,0,,1109234
5,20130446,0.001,1,1109235
5,20114658,1,1,1109242
5,20114697,90,4,1109243
17,20128046,0,,1109293
5,20128048,0.001,1,1109294
17,20128053,0,,1109295
17,20128054,0,,1109296
17,20128063,0,,1109297
17,20128068,0,,1109298
5,20129260,50.5,1,1109300
5,20114726,0.001,1,1109329
5,20114766,0.001,1,1109330
17,20118516,0,,1109487
5,20118571,0.001,1,1109488
5,19998950,0.001,1,1101106
5,19998999,0.3,3,1101107
5,19999004,0.1,3,1101108
5,20001366,28.6,1,1101112
5,20001398,179.8,1,1101113
5,20001408,0.004,1,1101114
5,20001415,0.001,1,1101115
5,20002490,0,1,1101116
5,20002492,0.005,1,1101117
5,20002495,0.035,1,1101118
1,20002520,0,1,1101119
12,20002524,0.001,1,1101120
5,20002535,0.001,1,1101121
8,20002540,0.039,1,1101122
5,19999034,1,1,1101149
17,19999054,0.1,3,1101150
5,20001433,0.004,1,1101156
5,20001464,0.002,3,1101157
5,20001466,0.005,1,1101158
13,20002554,0.017,9,1101161
5,20002555,0.002,1,1101162
12,20002566,0.005,1,1101163
5,20002584,0.002,1,1101164
5,20002586,0.001,1,1101165
5,20002591,0.001,1,1101166
5,20002594,0.002,3,1101167
5,20004987,0.017,1,1101213
5,20008592,6,1,1101222
5,20008608,3,1,1101223
1,20003852,0.001,1,1101252
5,20004999,0.009,1,1101257
5,20005018,0.001,1,1101258
12,20005023,0.001,1,1101259
5,20005051,0.004,1,1101260
5,20005066,0,1,1101261
5,20006252,0.355,1,1101265
5,20006276,0.003,1,1101266
5,20008629,135,1,1101268
5,20008643,7,1,1101269
5,20008677,0.001,1,1101270
5,20009843,0.001,1,1101271
5,20009845,0,1,1101272
5,20009876,0.003,1,1101273
5,20005071,0.001,1,1101313
5,20006281,0.001,1,1101317
7,20006323,0.002,1,1101318
5,20006346,0.002,1,1101319
5,20006351,0.001,1,1101320
17,20007511,0,,1101321
2,20007526,1,1,1101322
5,20007540,0.001,1,1101323
17,20007548,0,,1101324
1,20007557,0.8,1,1101325
5,20007559,0.05,1,1101326
5,20009897,0.002,1,1101329
17,20013548,0,,1101337
7,20005145,5.1,1,1101352
5,20005148,24.5,1,1101353
5,20007579,0.9,1,1101355
5,20008768,0.004,1,1101356
12,20008778,0,1,1101357
5,20008784,0.014,1,1101358
5,20012413,0.001,1,1101363
5,20012439,0,1,1101364
5,20012464,0,1,1101365
5,20013633,0.001,1,1101366
5,20013651,0.001,1,1101367
5,20013654,0.017,1,1101368
5,20016041,0.001,1,1101371
17,20016055,0,,1101372
5,20016060,0.001,1,1101373
1,20016098,0.001,1,1101374
5,20016110,0.001,1,1101375
17,20091153,0,,1105854
12,20093564,0.06,1,1105872
5,20075778,10,1,1105873
5,20075796,5,1,1105874
5,20075815,5,1,1105875
5,20075820,10,1,1105876
5,20081670,5,1,1105888
4,20081671,10,1,1105889
5,20081708,5,1,1105890
5,20086447,10,1,1105908
5,20088806,2.5,1,1105911
5,20088813,0.001,1,1105912
5,20088820,0.001,1,1105913
17,20093652,0,,1105939
17,20093665,0,,1105940
5,20068622,5,1,1105965
5,20071017,5,1,1105969
5,20071034,10,1,1105970
5,20072222,10,1,1105976
5,20074684,10,1,1105987
17,20066346,0,,1106035
5,20066347,0,1,1106036
17,20066349,0,,1106037
12,20066350,1,1,1106038
4,20072301,10,1,1106050
5,20072311,5,1,1106051
4,20072312,5,1,1106052
5,20072319,10,1,1106053
5,20059043,0.001,1,1106077
1,20059046,0.002,1,1106078
1,20059106,0.001,1,1106079
5,20066355,0,1,1106098
17,20066389,0,,1106099
12,20070026,0,1,1106106
5,20059115,30.9,1,1106130
5,20179247,1,1,1110101
5,20179248,11.62,1,1110102
5,20172292,0.001,1,1110137
5,20179275,3.5,1,1110160
5,20179286,0.001,1,1110161
17,20171102,0.001,1,1110219
5,20171119,1,3,1110220
2,20173574,4.4,1,1110223
5,20173587,4,1,1110224
12,20173589,3.5,1,1110225
5,20173591,3.2,1,1110226
5,20184176,0.002,1,1110267
5,20184177,0.001,1,1110268
5,20184185,1,1,1110269
5,20184190,3,1,1110270
5,20184191,1,1,1110271
5,20184192,83.98,1,1110272
5,20184216,7.48,1,1110273
5,20184232,0.42,1,1110274
12,20184234,199.99,1,1110275
5,20187814,0,1,1110289
5,20187819,0.001,1,1110290
5,20187833,0.001,1,1110291
5,20187835,0,1,1110292
5,20187842,0.018,1,1110293
5,20187844,0.001,1,1110294
5,20187851,0.003,3,1110295
5,20171238,27,1,1110302
5,20172449,0.008,1,1110305
5,20173602,1,1,1110306
5,20173610,2.73,1,1110307
5,20173614,0.4,1,1110308
2,20175961,0.5,1,1110314
2,20175962,0.75,1,1110315
5,20175963,0.001,1,1110316
17,20175987,0,,1110317
5,20175989,0.001,1,1110318
17,20176013,0,,1110319
5,20176020,0.009,1,1110320
5,20184243,0.3,1,1110345
5,20184251,4.5,1,1110346
5,20184260,0.8,1,1110347
5,20184264,4.4,1,1110348
17,20184316,0,,1110351
2,19951427,1.2,1,1097134
5,19957389,0.1,1,1097150
17,20012484,0,,1101395
12,20012490,0.5,1,1101396
5,20013688,0.004,1,1101397
5,20013689,0.01,1,1101398
5,20013713,0.001,1,1101399
5,20013726,0.008,1,1101400
17,20016147,0,,1101406
17,20016152,0,,1101407
5,20016171,0,1,1101408
5,19998312,0.001,1,1101409
17,19998319,0,,1101410
5,19998333,5.9,1,1101411
5,19999476,1.5,1,1101412
4,19999480,1,1,1101413
5,19999510,0.001,1,1101414
5,19999516,0.001,1,1101415
5,19999524,0.128,1,1101416
8,19999544,0.001,1,1101417
5,20000701,0.9,1,1101419
5,20000734,1.5,1,1101420
5,20000736,7.9,1,1101421
5,20001899,0.112,1,1101422
17,20001943,0,,1101423
5,20001953,15.2,1,1101424
5,20016209,0.06,2,1101463
5,19999618,0.5,3,1101468
5,20000763,0.1,1,1101469
5,20000776,2,1,1101470
17,20000780,0,,1101471
5,20000814,5,1,1101472
5,20001955,0.001,1,1101473
5,20001965,0.2,3,1101474
5,20002001,33.6,3,1101475
17,20002020,0,,1101476
5,20004295,0,3,1101481
5,20003175,0.002,1,1101529
5,20003190,0.001,1,1101530
5,20003195,0.102,1,1101531
2,20003203,0.002,3,1101532
5,20004307,0.004,1,1101534
5,20004314,0.001,1,1101535
5,20004323,0.002,8,1101536
5,20004333,0.004,1,1101537
5,20004356,0.45,1,1101538
5,20004373,0.014,1,1101539
1,20004414,2,1,1101585
5,20004419,1,1,1101586
12,20004466,1.25,3,1101644
16,20004470,6,9,1101645
17,20004476,0,,1101646
5,20004494,1.3,1,1101647
5,20004496,0.295,3,1101648
5,20004500,0.5,1,1101649
5,20004504,71,1,1101650
17,20061540,0,,1106139
5,20061546,0.4,1,1106140
5,20061548,0.001,1,1106141
2,20061581,2,1,1106142
17,20061583,0,,1106143
5,20064061,0.1,1,1106154
5,20065248,0.001,1,1106155
12,20070027,0,1,1106173
5,20070031,0,1,1106174
5,20070094,0.001,1,1106175
12,20072467,0.5,1,1106177
5,20072469,1678,1,1106178
17,20072476,0,,1106179
17,20072488,0,,1106180
12,20072495,0,1,1106181
8,20055599,9,9,1106186
5,20055605,0.001,1,1106187
11,20055610,66,1,1106188
5,20055616,0.001,1,1106189
17,20055627,0,,1106190
5,20061610,0.001,1,1106210
5,20061613,0.001,1,1106211
17,20061654,0,,1106212
5,20064086,0.15,1,1106218
5,20064101,0.1,1,1106219
5,20070127,0.002,1,1106233
12,20070131,21,1,1106234
17,20070134,0,,1106235
12,20070136,0.001,1,1106236
5,20070138,0.001,1,1106237
5,20072530,0.002,1,1106241
5,20072541,0.005,1,1106242
8,20072553,0.05,1,1106243
5,20072569,0.2,1,1106244
5,20072577,0,1,1106245
8,20072585,0.05,1,1106246
5,20072587,0.2,1,1106247
5,20072591,0.05,1,1106248
17,20059328,0,,1106269
17,20059329,0,,1106270
17,20061703,0,,1106283
12,20061722,64,1,1106284
5,20065370,5,1,1106291
5,20059359,4,1,1106322
5,20059362,0.001,1,1106323
7,20060575,5,1,1106325
15,20060598,1,1,1106326
12,20060606,20,1,1106327
5,20060611,14.5,4,1106328
5,20061783,1.6,1,1106329
5,20061793,1,1,1106330
8,20061815,0.01,1,1106331
17,20064244,0,,1106337
12,20064246,0.001,1,1106338
5,20064252,0.1,1,1106339
4,20065498,10,1,1106345
5,20065502,5,1,1106346
4,20065505,0.05,1,1106347
5,20065514,0.1,1,1106348
5,20067889,0,1,1106354
4,20067902,0.1,1,1106355
5,20067916,0.1,1,1106356
5,20070304,10,1,1106364
7,20070306,5,1,1106365
5,20070322,5,1,1106366
5,20059422,1,1,1106388
5,20059423,1,1,1106389
5,20059424,3,10,1106390
12,20059425,1,1,1106391
5,20059426,1,1,1106392
5,20059428,1,1,1106393
17,20059460,0,,1106394
5,20060621,0.005,1,1106398
5,20060629,1,1,1106399
5,20060638,0.05,1,1106400
5,19808140,0.9,1,1092739
5,19809356,12.9,1,1092740
17,19809366,0.001,1,1092741
17,19809385,0,,1092742
5,19813013,1,1,1092748
5,19813019,0.001,1,1092749
5,19813042,85.4,1,1092750
5,19813049,55,1,1092751
17,19822824,0,,1092764
5,19822839,1,1,1092765
17,19809421,0,,1092781
17,19809447,0,,1092782
17,19809474,0,,1092783
17,19813090,0,,1092786
5,19955112,0.1,1,1097192
12,19951610,0.8,1,1097232
17,19955126,0,,1097235
2,19955140,0.7,1,1097236
5,19955165,1.3,1,1097237
5,19955192,0.3,1,1097238
5,19951618,1.9,1,1097283
17,19955225,0,,1097295
5,19957702,1.4,1,1097384
5,20009259,0,3,1101663
5,20009266,0.006,1,1101664
5,20010485,0.002,1,1101666
5,20010489,0.001,1,1101667
5,20006938,0.01,1,1101717
17,20008141,0,,1101718
5,20008145,2.4,1,1101719
17,20008156,0,,1101720
5,20009324,0.007,1,1101721
5,20009332,0.003,1,1101722
5,20009333,0.002,1,1101723
5,20009334,0.061,1,1101724
5,20009335,0.001,1,1101725
5,20009344,0.001,3,1101726
5,20010525,0.006,1,1101727
5,20010573,0.008,1,1101728
5,20011791,0.002,1,1101729
12,20012962,0.001,1,1101734
5,20012970,0.7,1,1101735
5,20012981,12,1,1101736
2,20012996,1.5,1,1101737
2,20015392,0.006,1,1101739
13,20007011,0.001,1,1101766
5,20008165,1.6,1,1101767
17,20008167,0,,1101768
17,20008174,0,,1101769
5,20008177,0.1,1,1101770
5,20008179,0.001,1,1101771
5,20008195,0.001,1,1101772
2,20009410,0,1,1101774
5,20009426,0.003,1,1101775
5,20009429,0.008,1,1101776
5,20010581,0.001,1,1101777
5,20010582,0.001,1,1101778
12,20011795,0.009,9,1101779
5,20011796,0,1,1101780
5,20011800,0.001,1,1101781
5,20011820,0.001,1,1101782
5,20011823,0.004,1,1101783
12,20013016,0,1,1101784
5,20013044,0.001,1,1101785
5,20013052,0.001,1,1101786
5,20013070,0,3,1101787
5,20013072,0.004,1,1101788
8,20014227,40,9,1101789
8,20014229,50,9,1101790
5,20014248,0.001,1,1101791
17,20014273,0,,1101792
12,20015434,0.001,1,1101794
5,20015493,0.11,1,1101795
5,19998792,8.5,1,1101797
2,19998794,0.3,1,1101798
12,19998798,56.8,1,1101799
