victim_id,offender_id,relationship_id,nibrs_victim_offender_id
18424971,19358259,9,5974113
18424972,19358260,3,5424853
18424972,19358261,16,6135394
18424976,19358265,15,5974112
18424976,19358266,6,6115209
18424981,19358271,6,5974060
18424981,19358272,16,6128015
18424988,19358278,18,5974058
18424987,19358278,18,5974059
18424993,19358284,3,5974057
18424993,19358285,16,6128016
18424994,19358284,16,5974056
18424994,19358285,16,6128017
18424998,19358290,18,5974055
18425002,19358294,18,5974054
18425007,19358299,21,5974053
18425010,19358302,3,5974052
18425010,19358303,16,6128018
18425011,19358303,1,6075429
18425011,19358302,19,5974051
18425012,19358304,18,5974050
18425015,19358307,6,5974049
18425021,19358313,19,5974048
18425025,19358318,18,5974047
18425191,19358500,18,5972454
18425192,19358500,18,5972453
18425193,19358500,18,5972452
18425383,19358721,1,5428071
18424890,19358170,3,5975616
18424891,19358171,3,5424854
18424892,19358172,21,5975615
18424893,19358173,3,5975614
18424893,19358174,16,6127990
18424894,19358175,13,5975613
18424894,19358176,13,6120374
18425031,19358324,18,5974046
18425048,19358345,24,5974045
18425049,19358345,24,5974044
18425059,19358361,18,5584451
18425062,19358363,1,5424840
18425066,19358365,18,5974041
18425064,19358365,18,5974043
18425065,19358365,18,5974042
18425075,19358376,6,5584450
18425076,19358377,21,5974040
18425084,19358389,7,5972475
18425090,19358395,1,5192455
18425093,19358399,16,5972474
18425096,19358402,24,5520877
18425286,19358616,1,5460582
18425131,19358437,1,5972469
18425138,19358446,19,5972468
18425141,19358449,17,5972467
18425142,19358450,1,5972466
18425143,19358451,6,5972465
18425145,19358453,3,5972464
18425145,19358454,16,6128036
18425148,19358457,5,5972463
18425153,19358462,3,5972462
18425100,19358406,24,5972473
18425100,19358407,24,6179413
18425100,19358408,24,6263770
18425106,19358416,1,5972472
18425107,19358416,1,5972471
18425113,19358421,26,5972470
18425165,19358474,21,5972461
18425166,19358475,25,5584447
18425166,19358476,21,6171286
18425167,19358475,21,5584446
18425167,19358476,25,6205037
18425172,19358482,13,5972460
18425173,19358483,18,5972459
18425174,19358483,18,5972458
18425175,19358483,18,5972457
18425179,19358488,1,5972456
18425180,19358489,8,5972455
18425188,19358497,18,5584445
18425194,19358501,21,5972451
18425206,19358513,1,5970849
18425211,19358518,1,5424818
18425212,19358518,1,5424817
18425213,19358519,18,5424816
18425252,19358579,18,5970848
18425274,19358603,1,5970845
18425278,19358607,3,5970844
18425283,19358612,1,5424815
18425283,19358613,1,6102922
18425285,19358615,9,5460583
18425287,19358617,20,5970843
18425292,19358622,17,5961330
18425293,19358623,19,5961329
18425331,19358663,18,5961324
18425332,19358663,18,5961323
18425257,19358585,15,5970847
18425266,19358594,24,5970846
18425313,19358645,17,5961328
18425441,19358791,18,5521257
18425441,19358792,18,6153589
18425316,19358649,18,5521272
18425317,19358650,3,5961327
18425323,19358654,16,5961326
18425329,19358661,21,5961325
18425385,19358723,1,5428070
18425385,19358724,18,6144297
18425339,19358670,3,5521271
18425346,19358678,18,5521270
18425354,19358686,18,5521269
18425355,19358687,24,5521268
18425356,19358688,9,5961322
18425367,19358700,1,5428072
18425375,19358709,3,5596212
18425377,19358711,3,5961321
18425379,19358714,1,5961320
18425379,19358715,1,6091046
18425439,19358789,18,5521258
18425382,19358719,19,5961319
18425382,19358720,18,6151660
18425386,19358725,24,5596211
18425386,19358726,24,6191952
18425386,19358727,24,6243202
18425387,19358728,21,5961318
18425390,19358731,17,5961317
18425391,19358732,3,5428069
18425393,19358735,3,5596210
18425394,19358736,18,5521267
18425396,19358738,18,5521266
18425397,19358739,18,5521261
18425398,19358740,18,5521260
18425401,19358743,5,5959829
18425402,19358744,3,5959828
18425403,19358745,1,5959827
18425403,19358746,18,6144348
18425408,19358753,1,5426507
18425408,19358754,18,6144349
18425409,19358753,18,5426506
18425409,19358754,18,6144350
18425410,19358755,1,5959826
18425412,19358759,3,5959825
18425412,19358760,18,6144351
18425413,19358761,1,5959824
18425414,19358762,3,5959823
18425416,19358764,21,5959822
18425422,19358772,18,5521259
18425425,19358775,1,5959821
18425433,19358783,19,5959820
18425445,19358796,1,5959819
18405378,19339034,18,5962947
18405268,19338922,18,5962960
18405325,19338980,19,5428102
18405325,19338981,25,6223030
18405326,19338980,25,5428101
18405326,19338981,19,6169428
18405363,19339017,3,5962950
18405273,19338926,21,5962959
18405296,19338952,21,5962956
18405297,19338953,25,5962955
18405297,19338954,3,6105978
18405298,19338953,3,5962954
18405298,19338954,25,6205263
18405371,19339027,9,5962949
18405372,19339028,9,5962948
18405293,19338950,24,5962958
18405294,19338950,24,5962957
18405299,19338955,18,5521283
18405305,19338961,18,5521282
18405341,19338996,18,5495501
18405303,19338959,3,5962953
18405336,19338992,5,5962952
18405337,19338992,21,5962951
18405387,19339044,21,5962874
18405391,19339050,18,5496730
18405386,19339043,18,5962875
18405392,19339051,18,5961383
18405395,19339056,10,5961380
18405396,19339056,10,5961379
18405385,19339042,1,5962876
18405388,19339045,5,5961386
18405388,19339046,25,6205314
18405389,19339045,25,5961385
18405389,19339046,17,6139162
18405393,19339052,9,5961382
18405393,19339053,9,6116789
18405439,19339095,26,5961378
18405390,19339047,18,5961384
18405390,19339048,18,6144293
18405390,19339049,18,6263457
18405394,19339054,18,5961381
18405394,19339055,18,6144294
18405467,19339136,26,5599359
18405450,19339114,21,5599360
18405451,19339115,15,5961377
18405452,19339116,8,5961376
18405481,19339149,19,5958543
18405475,19339144,1,6075792
18405475,19339143,1,5961375
18405476,19339144,1,6075793
18405476,19339143,1,5961374
18405502,19339170,18,5958542
18405519,19339187,21,5958541
18405522,19339191,18,5958540
18405524,19339192,3,5958539
18405555,19339226,18,5958532
18405532,19339202,21,5958538
18405533,19339203,21,5958537
18405533,19339204,25,6205371
18405534,19339203,25,5958536
18405534,19339204,21,6171330
18405535,19339203,18,5958535
18405535,19339204,18,6144386
18405550,19339222,18,5429761
18405551,19339222,18,5429760
18405552,19339223,5,5958534
18405553,19339224,3,5958533
18405556,19339227,18,5958531
18405556,19339228,18,6160276
18405557,19339227,18,5958530
18405557,19339228,18,6160277
18405559,19339230,18,5496216
18405566,19339238,18,5522070
18405567,19339238,18,5522069
18405568,19339238,18,5522068
18405569,19339238,18,5522067
18405580,19339248,19,5958526
18405580,19339249,25,6205372
18405581,19339248,25,5958525
18405581,19339249,19,6167606
18405583,19339251,25,5599425
18405583,19339252,18,6144387
18405584,19339251,18,5599424
18405584,19339252,25,6205373
18405585,19339253,1,5958524
18405589,19339258,21,5958523
18405590,19339259,21,5958522
18405590,19339260,25,6205374
18405591,19339259,25,5958521
18405591,19339260,21,6171331
18405595,19339264,18,6072003
18405597,19339266,17,5982272
18405608,19339277,1,5982269
18405609,19339277,1,5982268
18405574,19339242,6,5958529
18405575,19339243,3,5958528
18405576,19339243,5,5958527
18405600,19339269,18,5522063
18405604,19339273,21,5982271
18405605,19339273,18,5982270
18405606,19339274,21,5429757
18405615,19339283,21,5982267
18405617,19339286,1,5522062
18405621,19339290,18,5982266
18405627,19339296,1,5982265
18405628,19339297,18,5521680
18405629,19339299,1,6075191
18405629,19339298,25,5982264
18405630,19339298,1,5982263
18405630,19339299,25,6204753
18405633,19339303,18,5521679
18405636,19339306,14,5982262
18405642,19339314,26,5982261
18405650,19339322,26,5982260
18405652,19339323,6,5982259
18405654,19339325,1,5982258
18405656,19339327,18,5521678
18405659,19339330,21,5982257
18405664,19339335,18,5521677
18405667,19339338,3,5982256
18405670,19339341,1,5982255
18405696,19339377,18,5496742
18405683,19339355,18,5982254
18405685,19339359,1,6075192
18405685,19339358,3,5982253
18405686,19339360,26,5982252
18405688,19339362,20,5597966
18405689,19339363,1,5982251
18405691,19339365,1,5982250
18405692,19339366,9,5982249
18405697,19339378,1,5594796
18405708,19339389,1,5980674
18405709,19339390,1,5980673
18405710,19339391,1,5980672
18405711,19339392,1,5980671
18405712,19339394,1,6075234
18405712,19339393,1,5980670
18405715,19339397,18,5521672
18405719,19339401,13,5980669
18405719,19339402,26,6231264
18405732,19339414,18,5980668
18405926,19339623,3,5977368
18405929,19339626,18,5977367
18406367,19340052,21,5588791
18405751,19339434,21,5429751
18405760,19339442,24,5980663
18405760,19339443,25,6222988
18405761,19339442,25,5980662
18405761,19339443,24,6191901
18405763,19339445,18,5521670
18405765,19339446,1,5980661
18405765,19339447,25,6204795
18405780,19339463,3,5594789
18405782,19339465,18,5521669
18405786,19339469,3,5594788
18405793,19339480,1,5594787
18405796,19339485,18,5239161
18405796,19339486,18,6160278
18405797,19339487,18,5458320
18405798,19339488,18,5521668
18405800,19339494,16,5980660
18405804,19339499,18,5980659
18405804,19339500,18,6140490
18405816,19339513,24,5979051
18405822,19339518,1,5979050
18405831,19339527,18,5521664
18406042,19339739,1,6071425
18406047,19339743,17,5977281
18406098,19339792,1,5977273
18406402,19340085,18,5588790
18405948,19339646,1,6075331
18405948,19339645,25,5977366
18405949,19339645,1,5977365
18405949,19339646,25,6204903
18405952,19339650,9,5977364
18405960,19339657,18,6071432
18405961,19339659,1,6075332
18405961,19339658,18,6071431
18405966,19339664,18,5521661
18405973,19339671,18,5429742
18405973,19339672,18,6160281
18405973,19339673,18,6243243
18405974,19339671,18,5429741
18405974,19339672,18,6160282
18405974,19339673,18,6243242
18405975,19339674,24,5496740
18405977,19339677,1,6075333
18405977,19339676,1,5977363
18405977,19339678,1,6263857
18405979,19339679,1,5429740
18405980,19339680,18,5977362
18405983,19339683,3,5977361
18405984,19339684,18,5521660
18405987,19339687,1,6071430
18405989,19339690,25,5977360
18405989,19339691,15,6123746
18405990,19339690,15,5977359
18405990,19339691,25,6204904
18405997,19339698,1,5591739
18405998,19339699,21,5977358
18406008,19339707,1,5977357
18406282,19339976,3,5974203
18406283,19339976,1,5974202
18407256,19340934,5,5962944
18405737,19339420,24,5980667
18405737,19339421,25,6204794
18405738,19339420,24,5980666
18405738,19339421,24,6179298
18405739,19339422,21,5980665
18405740,19339422,18,5980664
18405744,19339426,18,5521671
18406012,19339710,18,6041135
18406018,19339714,24,5977356
18406020,19339715,21,5591737
18406020,19339716,25,6222990
18406019,19339715,25,5591738
18406019,19339716,21,6174821
18406021,19339717,18,5977355
18406022,19339718,18,5521659
18406038,19339733,24,6041134
18405846,19339543,3,5429744
18405854,19339549,22,5979049
18405860,19339553,18,5979048
18405866,19339559,18,5979047
18405869,19339563,17,5979046
18405875,19339569,21,5979045
18405879,19339572,18,5979043
18405879,19339573,18,6143870
18405878,19339572,21,5979044
18405878,19339573,25,6204844
18405880,19339574,18,5979042
18405880,19339575,25,6204845
18405881,19339574,25,5979041
18405881,19339575,18,6143871
18405888,19339585,18,5521663
18405889,19339586,1,5979040
18405889,19339587,25,6218948
18405890,19339586,25,5979039
18405890,19339587,1,6088864
18405898,19339595,3,5979038
18405902,19339599,6,5594782
18405902,19339600,25,6204846
18405903,19339599,25,5594781
18405903,19339600,6,6115204
18405916,19339613,18,5979037
18406192,19339895,18,5521644
18406205,19339909,19,5975720
18406214,19339918,18,5521642
18406217,19339921,1,5975719
18406222,19339923,3,5975718
18406228,19339929,16,5975717
18406232,19339935,18,5975716
18406241,19339943,3,5588794
18406366,19340051,1,6071418
18406368,19340053,21,5974187
18406374,19340058,24,5429715
18406375,19340058,24,5429714
18406376,19340059,24,5974186
18406376,19340060,24,6179383
18406376,19340061,24,6263813
18406379,19340062,18,5495529
18406393,19340075,18,5974185
18406395,19340077,18,6071417
18406396,19340078,18,5521635
18406061,19339755,18,5977280
18406063,19339757,18,5521652
18406064,19339758,18,5521651
18406065,19339759,1,6071424
18406067,19339763,3,5977279
18406069,19339764,18,5977278
18406069,19339765,18,6143909
18406077,19339773,9,6071423
18406078,19339773,9,6071422
18406079,19339773,9,6071421
18406083,19339776,3,5977277
18406086,19339779,21,5977276
18406090,19339784,21,5977275
18406094,19339788,18,5977274
18406436,19340116,18,5521625
18406104,19339798,3,5458319
18406108,19339802,18,5977272
18406110,19339804,9,5977271
18406115,19339809,24,5977270
18406116,19339809,24,5977269
18406117,19339810,21,5977268
18406117,19339811,25,6204911
18406118,19339810,25,5977267
18406118,19339811,21,6171274
18406124,19339817,24,5977266
18406129,19339821,3,5591725
18406136,19339830,5,5977265
18406136,19339831,25,6204912
18406137,19339830,25,5977264
18406137,19339831,17,6139148
18406609,19340282,18,5970928
18406609,19340283,18,6165393
18406247,19339948,18,5429718
18406246,19339948,3,5429719
18406253,19339958,1,5975715
18406255,19339960,18,5495530
18406256,19339961,18,5975714
18406258,19339962,4,5975713
18406258,19339963,25,6204961
18406259,19339962,25,5975712
18406259,19339963,4,6112269
18406260,19339964,1,5975711
18406280,19339974,21,5975710
18406281,19339975,21,5974204
18406284,19339978,1,6075425
18406284,19339977,1,6071419
18406286,19339979,21,5974201
18406287,19339980,5,5974200
18406288,19339981,17,5974199
18406291,19339984,9,5974198
18406297,19339990,21,5974197
18406301,19339994,1,5496736
18406302,19339995,3,5974196
18406305,19339998,3,5974195
18406315,19340004,1,5974191
18406312,19340004,1,5974194
18406313,19340004,1,5974193
18406314,19340004,1,5974192
18406316,19340004,1,5974190
18406317,19340005,18,5521637
18406333,19340020,18,5521636
18406345,19340031,18,5429717
18406354,19340040,1,5429716
18406357,19340043,18,5974189
18406357,19340044,25,6204985
18406358,19340043,25,5974188
18406358,19340044,18,6143973
18406142,19339836,5,5429737
18406144,19339838,18,5429736
18406146,19339840,24,5975780
18406146,19339841,24,6179355
18406147,19339841,1,6075386
18406147,19339840,1,5975779
18406148,19339842,1,5591724
18406148,19339843,1,6075387
18406149,19339844,24,5975778
18406150,19339844,24,5975777
18406151,19339845,18,5429735
18406151,19339846,18,6160283
18406151,19339847,18,6234197
18406153,19339848,1,5975776
18406154,19339848,1,5975775
18406161,19339855,18,5521650
18406162,19339856,3,5975774
18406165,19339859,18,5429725
18406165,19339860,18,6160284
18406165,19339861,18,6263833
18406165,19339862,18,6272081
18406171,19339871,21,5975725
18406172,19339872,3,5429724
18406175,19339874,25,5975723
18406175,19339875,18,6143942
18406176,19339874,18,5975722
18406176,19339875,18,6143943
18406174,19339874,18,5975724
18406174,19339875,25,6204958
18406178,19339877,18,5429723
18406178,19339878,25,6204959
18406179,19339877,25,5429722
18406179,19339878,18,6143944
18406187,19339891,16,5975721
18406196,19339899,18,5521643
18406204,19339907,9,5429720
18406204,19339908,18,6143945
18406203,19339907,9,5429721
18406203,19339908,25,6204960
18407001,19340667,18,6041121
18407378,19341049,26,5958519
18406404,19340087,26,5974184
18406409,19340090,14,5588789
18406413,19340095,1,6075481
18406413,19340094,25,5972583
18406414,19340094,1,5972582
18406414,19340095,25,6205027
18406415,19340096,18,5972581
18406415,19340097,25,6205028
18406416,19340096,25,5972580
18406416,19340097,18,6144013
18406417,19340098,3,5972579
18406422,19340103,1,6071416
18406423,19340104,18,5521626
18406432,19340112,18,5972578
18406434,19340114,1,5428163
18406435,19340115,3,5972577
18406437,19340117,3,5972576
18406437,19340118,25,6205029
18406438,19340117,25,5972575
18406438,19340118,3,6105933
18406441,19340121,22,5972574
18406448,19340126,24,5972573
18406454,19340133,1,6075482
18406454,19340132,25,5972572
18406454,19340134,18,6263779
18406455,19340132,1,5972571
18406455,19340133,25,6205030
18406455,19340134,18,6263778
18406456,19340133,1,6075483
18406456,19340132,1,5972570
18406456,19340134,18,6263777
18406466,19340142,18,5428162
18406466,19340143,25,6205031
18406466,19340144,1,6263776
18406468,19340142,18,5428160
18406468,19340143,1,6075484
18406468,19340144,1,6263774
18406467,19340142,25,5428161
18406467,19340143,3,6105934
18406467,19340144,1,6263775
18406599,19340272,6,5970933
18406662,19340333,18,5428147
18406670,19340340,3,5969375
18406483,19340158,19,5972569
18406487,19340163,18,5521624
18406488,19340164,6,5972568
18406488,19340165,25,6205032
18406489,19340164,25,5972567
18406489,19340165,6,6115210
18406490,19340166,1,5972566
18406497,19340176,26,5972565
18406498,19340176,1,5972564
18406506,19340184,18,5521623
18406510,19340186,18,5972562
18406510,19340187,25,6223027
18406509,19340186,25,5972563
18406509,19340187,18,6160332
18406516,19340192,1,5428159
18406522,19340199,17,5972561
18406523,19340200,18,5495518
18406525,19340202,15,5972560
18406527,19340204,25,5972559
18406527,19340205,1,6089104
18406528,19340204,1,5972558
18406528,19340205,25,6219226
18406530,19340207,1,5428158
18406531,19340208,25,5972557
18406531,19340209,21,6171285
18406532,19340208,21,5972556
18406532,19340209,25,6205033
18406534,19340211,18,5428157
18406535,19340211,18,5428156
18406536,19340211,18,5428155
18406537,19340211,18,5428154
18406542,19340215,18,5970940
18406545,19340218,9,5970939
18406545,19340219,9,6116761
18406545,19340220,9,6263732
18406545,19340221,9,6272067
18406548,19340224,1,5428153
18406552,19340228,21,5970938
18406556,19340232,1,5970937
18406686,19340355,18,5428146
18406745,19340416,18,6071409
18406884,19340550,21,5581416
18406889,19340554,18,5521605
18406888,19340554,18,5521606
18406890,19340555,1,5967801
18406898,19340564,18,5967800
18406904,19340570,18,5521307
18406906,19340572,18,5458318
18406913,19340579,1,6075608
18406913,19340578,25,5967740
18406914,19340578,1,5967739
18406914,19340579,25,6205145
18406916,19340581,18,5496735
18406923,19340588,18,5521306
18406932,19340596,3,5967738
18406935,19340598,18,5521305
18406937,19340600,1,5428130
18406949,19340611,18,5521304
18406968,19340631,6,5967737
18406969,19340632,1,5967736
18406971,19340634,22,5967735
18406973,19340636,1,5428129
18406981,19340646,1,5967734
18406983,19340648,19,5967733
18406990,19340655,1,5581409
18406996,19340661,25,5967732
18406996,19340662,1,6089237
18406997,19340661,1,5967731
18406997,19340662,25,6219364
18406584,19340254,1,5428152
18406585,19340255,6,5970935
18406596,19340266,18,5970934
18406601,19340274,9,5970932
18406602,19340275,3,5970931
18406602,19340276,25,6205066
18406603,19340275,25,5970930
18406603,19340276,3,6105944
18406604,19340277,3,5970929
18406610,19340284,18,5970927
18406611,19340285,18,5521619
18406623,19340295,5,5585767
18406621,19340295,21,5585769
18406622,19340295,4,5585768
18406630,19340301,20,5585766
18406631,19340302,19,5970926
18406632,19340303,3,5428151
18406640,19340312,1,5428150
18406643,19340315,17,5970925
18406656,19340327,18,5428149
18406657,19340328,18,5970924
18406663,19340334,17,5969377
18406664,19340334,17,5969376
18406672,19340342,14,5969374
18406776,19340446,15,5969361
18406785,19340453,3,5969286
18406799,19340466,21,5969285
18406801,19340469,3,5969284
18406805,19340473,6,5969283
18406825,19340494,1,6071408
18406833,19340501,18,5967813
18406841,19340508,1,5967812
18406843,19340511,18,5428137
18406844,19340512,18,5521609
18406845,19340513,18,5521608
18406848,19340516,18,5967811
18406848,19340517,18,6144141
18406852,19340521,21,5967810
18406852,19340522,25,6205143
18406853,19340521,25,5967809
18406853,19340522,21,6171304
18406854,19340521,5,5967808
18406854,19340522,5,6112733
18406855,19340521,5,5967807
18406855,19340522,5,6112734
18406862,19340530,3,5428136
18406863,19340532,1,6075607
18406863,19340531,25,5967806
18406864,19340531,1,5967805
18406864,19340532,25,6205144
18406868,19340536,1,5967804
18406875,19340542,24,5967803
18406875,19340543,24,6179484
18406876,19340542,24,5967802
18406876,19340543,24,6179485
18406877,19340544,18,5521607
18406558,19340234,3,5970936
18406676,19340345,14,5969373
18406691,19340363,1,5969372
18406696,19340369,18,5521614
18406699,19340372,3,5969371
18406704,19340377,3,5428145
18406713,19340386,3,5969370
18406714,19340387,24,5969369
18406715,19340389,1,6075563
18406715,19340388,1,5969368
18406716,19340390,21,5969367
18406721,19340395,22,5969366
18406726,19340398,1,5969365
18406732,19340403,3,5581423
18406739,19340409,13,6071410
18406751,19340422,1,5969364
18406757,19340427,16,5581422
18406758,19340428,21,5969363
18406769,19340438,1,5581421
18406770,19340439,15,5969362
18407090,19340760,1,6075645
18407090,19340759,25,5966081
18407091,19340759,1,5966080
18407091,19340760,25,6205180
18407098,19340767,1,6071404
18407099,19340768,1,5966079
18407100,19340768,18,5966078
18407102,19340770,1,5966077
18407103,19340771,19,5966076
18407007,19340673,1,5602501
18407007,19340674,25,6205146
18407008,19340673,25,5602500
18407008,19340674,1,6075609
18407009,19340675,1,5428128
18407012,19340678,18,6071405
18407018,19340684,22,5428115
18407033,19340700,1,5966097
18407034,19340701,24,5966096
18407039,19340706,1,5966095
18407047,19340712,26,5966094
18407048,19340713,9,5966093
18407051,19340718,1,5966092
18407051,19340719,25,6205177
18407052,19340719,1,6075643
18407052,19340718,25,5966091
18407058,19340731,18,5521300
18407063,19340735,1,5966090
18407063,19340736,25,6205178
18407064,19340736,1,6075644
18407064,19340735,25,5966089
18407069,19340741,3,5966088
18407069,19340742,25,6205179
18407071,19340743,3,5428114
18407072,19340744,5,5966087
18407073,19340744,5,5966086
18407076,19340747,18,5966085
18407077,19340748,16,5966084
18407082,19340752,18,5966083
18407083,19340753,22,5966082
18407107,19340775,16,6071403
18407107,19340776,16,6133988
18407111,19340782,21,5966075
18407115,19340786,25,5966074
18407115,19340787,18,6144189
18407116,19340786,18,5966073
18407116,19340787,25,6205181
18407117,19340788,25,5966072
18407117,19340789,21,6171308
18407118,19340788,21,5966071
18407118,19340789,25,6205182
18407120,19340791,3,5966070
18407129,19340799,18,5966069
18407130,19340800,18,5964532
18407131,19340801,21,5964531
18407133,19340803,1,5964530
18407136,19340806,1,5964529
18407137,19340807,1,5964528
18407139,19340809,1,5458317
18407150,19340826,18,5521294
18407156,19340832,1,5964527
18407156,19340833,18,6160334
18407158,19340835,17,5964526
18407159,19340836,25,5964525
18407159,19340837,19,6167590
18407160,19340836,19,5964524
18407160,19340837,25,6205220
18407167,19340842,18,5521293
18407179,19340854,22,5964523
18407193,19340869,18,5521292
18407199,19340874,24,5964522
18407217,19340893,15,5964521
18407229,19340907,1,5964520
18407229,19340908,25,6223029
18407230,19340907,25,5964519
18407230,19340908,1,6093873
18407240,19340918,3,5428100
18407241,19340920,1,6075747
18407241,19340919,25,5962946
18407242,19340919,1,5962945
18407242,19340920,25,6205264
18407248,19340926,6,5428099
18407381,19341052,20,5958517
18407395,19341066,19,5958512
18407368,19341040,3,5496744
18407259,19340938,3,5962943
18407266,19340943,25,5962941
18407266,19340944,16,6128159
18407267,19340943,16,5962940
18407267,19340944,25,6205265
18407265,19340943,10,5962942
18407265,19340944,16,6128158
18407274,19340951,14,5962939
18407346,19341018,1,5599364
18407371,19341043,1,5958520
18407382,19341053,18,5958516
18407382,19341054,18,6144388
18407292,19340969,20,5962934
18407297,19340973,18,5962933
18407298,19340973,26,5962932
18407299,19340974,3,5962931
18407300,19340975,3,5962930
18407301,19340976,18,5962929
18407310,19340986,18,5962928
18407311,19340987,25,5962927
18407311,19340988,19,6167591
18407312,19340987,19,5962926
18407312,19340988,25,6205267
18407379,19341050,26,5958518
18407384,19341056,1,5958515
18407386,19341058,18,5429759
18407279,19340956,16,5962938
18407280,19340958,1,6075748
18407280,19340957,25,5962937
18407281,19340957,1,5962936
18407281,19340958,25,6205266
18407282,19340959,1,5962935
18407392,19341063,20,5958514
18407393,19341064,1,5958513
18407423,19341094,16,5982305
18407427,19341099,6,5982304
18407427,19341100,25,6204750
18407428,19341099,25,5982303
18407428,19341100,6,6115202
18407429,19341101,16,5982302
18407430,19341101,16,5982301
18407433,19341105,16,6072002
18407435,19341107,3,5982300
18407437,19341109,9,5599423
18407451,19341127,21,5982299
18407452,19341127,16,5982298
18407453,19341127,16,5982297
18407457,19341131,16,5599422
18407473,19341145,7,6072001
18407468,19341141,16,5982296
18407474,19341146,18,5982295
18407474,19341147,18,6143787
18407485,19341158,18,5521676
18407493,19341166,18,5982248
18407511,19341185,18,5458321
18407515,19341189,25,5982247
18407515,19341190,18,6143788
18407516,19341189,18,5982246
18407516,19341190,25,6204754
18407520,19341194,1,5982245
18407520,19341195,19,6167542
18407521,19341195,1,6075193
18407521,19341194,1,5982244
18407522,19341196,18,6071999
18407536,19341210,15,5982243
18407541,19341214,9,5982242
18407542,19341215,21,5982241
18407765,19341447,18,5496741
18407553,19341225,26,5982240
18407566,19341240,18,6071998
18407569,19341242,18,5982238
18407568,19341242,16,5982239
18407570,19341243,18,5982237
18407585,19341261,19,5982235
18407586,19341262,3,5982234
18407588,19341264,21,5594794
18407602,19341275,26,5980658
18407603,19341276,17,5980657
18407576,19341252,3,5982236
18407579,19341255,3,5594795
18407608,19341281,16,5980656
18407608,19341282,16,6126608
18407629,19341304,16,5980655
18407629,19341305,25,6204796
18407630,19341304,25,5980654
18407630,19341305,16,6127931
18407638,19341314,21,5980653
18407644,19341320,19,5980652
18407644,19341321,25,6204797
18407645,19341320,25,5980651
18407645,19341321,19,6167547
18407647,19341323,21,5980650
18407718,19341394,26,5979034
18407652,19341328,21,5980649
18407655,19341332,1,5980648
18407661,19341337,1,5980647
18407670,19341346,16,5980646
18407677,19341353,1,5594786
18407685,19341361,3,5980645
18407690,19341366,20,5594785
18407695,19341370,5,5980644
18407696,19341370,5,5980643
18407763,19341439,18,5521662
18407701,19341375,13,5980642
18407703,19341377,3,5980641
18407706,19341381,1,6075235
18407706,19341380,25,5980640
18407707,19341380,1,5980639
18407707,19341381,25,6204798
18407716,19341392,25,5979036
18407716,19341393,5,6112703
18407717,19341392,17,5979035
18407717,19341393,25,6204847
18407730,19341408,21,5979033
18407733,19341412,1,6075287
18407733,19341411,3,5979032
18407736,19341416,1,6075288
18407736,19341415,1,5979031
18407737,19341416,1,6075289
18407737,19341415,1,5979030
18407742,19341422,15,5979029
18407742,19341423,25,6222989
18407743,19341422,5,5979028
18407743,19341423,18,6160280
18407751,19341430,3,5979027
18407752,19341430,16,5979026
18407753,19341430,18,5979025
18407754,19341430,18,5979024
18407755,19341431,9,5979023
18407755,19341432,9,6116723
18407757,19341434,3,5979022
18407758,19341434,1,5979021
18407760,19341436,1,6071992
18407776,19341459,21,5429743
18407779,19341462,21,5594780
18407784,19341468,26,5594779
18407784,19341469,25,6204848
18407785,19341468,25,5594778
18407785,19341469,26,6231266
18407786,19341470,1,5979020
18407788,19341471,1,5979019
18407789,19341472,1,5979018
18407793,19341476,1,5979017
18407793,19341477,25,6204849
18407794,19341477,1,6075290
18407794,19341476,25,5979016
18407796,19341479,17,5979015
18407799,19341482,1,5979014
18407799,19341483,25,6204850
18407800,19341483,1,6075291
18407800,19341482,25,5979013
18407804,19341487,1,5979012
18407805,19341488,1,5979011
18407811,19341494,1,5591743
18407819,19341502,9,5979010
18407824,19341507,3,5977354
18407824,19341508,25,6204905
18407825,19341507,25,5977353
18407825,19341508,3,6105903
18407833,19341515,3,5977352
18407835,19341517,3,5977351
18407840,19341519,1,5977350
18407841,19341520,21,5977349
18407842,19341521,1,5977348
18407854,19341536,16,5977347
18407855,19341536,1,5977346
18407856,19341536,1,5977345
18407859,19341539,9,5977344
18407859,19341540,25,6204906
18407860,19341539,25,5977343
18407860,19341540,9,6116733
18407861,19341541,1,5977342
18407863,19341543,1,5977341
18407864,19341543,1,5977340
18407865,19341543,1,5977339
18407870,19341551,17,5977338
18407883,19341565,16,5977334
18407893,19341575,20,5591736
18407894,19341575,13,5591735
18407878,19341560,18,5977337
18407878,19341561,25,6204907
18407879,19341560,25,5977336
18407879,19341561,18,6143902
18407882,19341564,16,5977335
18407892,19341574,1,5977333
18407898,19341579,18,5521658
18407932,19341612,18,5977330
18407913,19341595,5,5460592
18407935,19341616,18,5591734
18407915,19341597,18,5977332
18407924,19341603,18,5521657
18407924,19341604,18,6151743
18407927,19341607,4,5977331
18407946,19341628,3,5972555
18407947,19341629,3,5972554
18407953,19341641,1,5972553
18407959,19341647,21,5972552
18407963,19341651,20,5972551
18407964,19341651,3,5972550
18407965,19341651,20,5972549
18407974,19341660,7,5972548
18407980,19341666,6,5972547
18407997,19341683,1,5972546
18408003,19341690,3,5972545
18408016,19341703,3,5972544
18408028,19341715,26,5972543
18408029,19341715,1,5972542
