suspect_using_id,offense_id
4,18366416
4,18363433
4,18364214
4,18364227
4,18366003
4,18362021
4,18366011
4,18366013
4,18359566
4,18364204
4,18364289
4,18364292
4,18363946
4,18363947
1,18363948
1,18363949
4,18365624
4,18364294
4,18363952
4,18365625
4,18364295
4,18366367
4,18364296
4,18366433
4,18365052
4,18366045
4,18366055
4,18366387
4,18366400
4,18364261
4,18363402
4,18366076
4,18364264
1,18364265
3,18364265
3,18366078
4,18363407
1,18366404
4,18363408
4,18366406
4,18365602
4,18363417
4,18363422
4,18366025
4,18364215
4,18366038
4,18363377
4,18363379
4,18363380
4,18365060
4,18364244
4,18366375
4,18365077
1,18363393
4,18364253
4,18366391
4,18366070
4,18366071
4,18363399
4,18364260
3,18366072
4,18366399
4,18363400
4,18363401
4,18365085
4,18366073
4,18366074
4,18365086
4,18365087
4,18365088
4,18366075
4,18365089
4,18366401
4,18365090
4,18363403
4,18366402
4,18363404
4,18364263
4,18363405
4,18366077
4,18364266
4,18365091
4,18365092
3,18366403
4,18366079
4,18366080
4,18365093
4,18363406
4,18364267
4,18358991
4,18359549
3,18366405
4,18363409
1,18365094
4,18366407
4,18366081
4,18366082
4,18365095
4,18365601
4,18363410
4,18364268
4,18366083
4,18366408
4,18366409
4,18366410
4,18366411
4,18363411
1,18363412
3,18363412
1,18363413
3,18363413
1,18363414
3,18363414
4,18365603
4,18365604
4,18364269
4,18364270
4,18363415
4,18364271
4,18365605
4,18363416
4,18365607
4,18365608
4,18364272
4,18366084
4,18363418
4,18366085
4,18366086
4,18363419
4,18363420
4,18366087
4,18363421
4,18365609
4,18365610
4,18364273
4,18366088
4,18364274
4,18364275
1,18366089
4,18366412
4,18363423
4,18366090
4,18364276
4,18366091
4,18366413
4,18364277
4,18364278
4,18366414
4,18358643
4,18364279
4,18364280
4,18365611
4,18366092
4,18366093
4,18363424
4,18363425
4,18365612
4,18365613
4,18363426
4,18363427
4,18363432
4,18365616
4,18365999
4,18365621
4,18365622
4,18365623
4,18370419
4,18370421
4,18364262
4,18366094
4,18364281
4,18364282
4,18364283
3,18363428
3,18363429
3,18365614
3,18365615
4,18363430
4,18363431
4,18364284
4,18364285
4,18365617
4,18364286
4,18364287
4,18364288
1,18363434
3,18363434
1,18363435
3,18363435
1,18363436
3,18363436
4,18366417
3,18365618
3,18365619
4,18363437
4,18363696
4,18365620
4,18366095
4,18364290
4,18363438
4,18366418
3,18366096
3,18366097
4,18370413
4,18366419
4,18366420
4,18366421
4,18363439
4,18364291
4,18370414
4,18363440
4,18366422
4,18366423
4,18363441
4,18366424
4,18363442
3,18366425
4,18370415
4,18364293
4,18366426
4,18370416
4,18363950
4,18370417
4,18366427
4,18363951
1,18365626
1,18370418
3,18370418
4,18366428
4,18366429
4,18364297
4,18366430
4,18364298
4,18364299
4,18370420
4,18365980
4,18365431
4,18358985
4,18358986
4,18358630
4,18358987
4,18358988
4,18361948
4,18361949
4,18365432
1,18361950
4,18358631
4,18358632
4,18361951
4,18358989
4,18358990
4,18361952
1,18365433
1,18365434
4,18365435
4,18364970
1,18358992
4,18358633
4,18358634
4,18358635
4,18364971
4,18364972
4,18365436
4,18365437
4,18365438
4,18365439
4,18358993
3,18358994
3,18358995
3,18365440
3,18365441
4,18358636
4,18358637
4,18358996
4,18358997
4,18361953
4,18361954
4,18364973
4,18364974
4,18365442
4,18358638
4,18361955
4,18358999
4,18365443
4,18364975
3,18365444
4,18364976
1,18358639
3,18358639
1,18358640
3,18358640
4,18358641
4,18358642
4,18361972
4,18365452
4,18365458
4,18359000
4,18364978
4,18359001
4,18359002
4,18364979
4,18361957
4,18365445
1,18364980
4,18364981
4,18359003
4,18361958
4,18365446
4,18361959
4,18365447
4,18364982
4,18359004
4,18364984
4,18364985
4,18365017
4,18365852
3,18364300
3,18364301
4,18365627
4,18361988
4,18365473
4,18358644
4,18361968
4,18361969
4,18361970
4,18359007
4,18361971
4,18364987
4,18365451
4,18359008
4,18359009
4,18359010
4,18358645
3,18361973
4,18358646
4,18364988
4,18365453
4,18359011
4,18365454
4,18358647
4,18358648
4,18365455
4,18359012
4,18358649
4,18359013
4,18365456
4,18365457
4,18364991
4,18364992
4,18364993
4,18358650
4,18365459
4,18365461
4,18359014
4,18359015
3,18358651
3,18358652
4,18365448
4,18364983
4,18361960
4,18361961
4,18365449
4,18361962
4,18361963
4,18364986
4,18365450
4,18361964
4,18361976
1,18358653
1,18358654
3,18358654
4,18358655
4,18365462
4,18364994
4,18361977
4,18361978
4,18364995
4,18364996
4,18361979
4,18359016
4,18358656
4,18361981
4,18359017
4,18359163
4,18361982
4,18359018
4,18359164
4,18359019
4,18359020
1,18359021
3,18359021
1,18359022
3,18359022
3,18364997
4,18364998
4,18359023
4,18365463
3,18359024
4,18365000
4,18365001
4,18365003
4,18361984
4,18359025
4,18364225
4,18362010
4,18370422
4,18361987
4,18365004
4,18359031
4,18359168
4,18361989
4,18365005
4,18365469
1,18365470
3,18365470
4,18359032
4,18359169
4,18359170
1,18365471
1,18365472
4,18359171
4,18361990
4,18361991
4,18359172
4,18359173
4,18365981
4,18365982
4,18361992
4,18359033
4,18365983
4,18361993
4,18365006
4,18365007
4,18365008
1,18361994
3,18361994
4,18359034
4,18359541
4,18365984
4,18359174
4,18365985
4,18359175
4,18359176
4,18361995
4,18361996
4,18365986
4,18359542
4,18365987
4,18359543
4,18361997
1,18365009
3,18365009
4,18365010
4,18359544
4,18365988
4,18359177
4,18361998
4,18365989
4,18365990
4,18365991
4,18359178
3,18361999
3,18362000
4,18359179
4,18359180
4,18365011
4,18359181
4,18359182
4,18365464
4,18365465
4,18365466
4,18359026
4,18359027
4,18359165
4,18359166
4,18359167
4,18361985
4,18361986
4,18365467
4,18365018
4,18362017
4,18359563
4,18366434
4,18364237
4,18365083
4,18359183
4,18362001
4,18365012
4,18365013
4,18365992
4,18365993
4,18359184
4,18365994
4,18365995
4,18365996
4,18359185
4,18359186
4,18359545
4,18362003
4,18359187
4,18359546
4,18362004
4,18362005
4,18359548
4,18365997
4,18362006
4,18365014
4,18365998
4,18362007
4,18362008
3,18359188
3,18363683
4,18363684
4,18363363
4,18365015
4,18363685
4,18365016
4,18363686
4,18359550
4,18362009
3,18362011
3,18362012
4,18362013
4,18365019
4,18359551
4,18362014
4,18362015
4,18363687
4,18366000
4,18359552
4,18366001
1,18359553
4,18359554
4,18366002
4,18363688
4,18359555
4,18362016
4,18359556
4,18365020
4,18363689
4,18363690
4,18366004
4,18363691
4,18366005
4,18366006
1,18362018
3,18362018
1,18362019
3,18362019
4,18362020
4,18363692
4,18366007
4,18365021
4,18363693
1,18365022
4,18366008
4,18359557
4,18359558
4,18359559
4,18366009
4,18366010
4,18363694
4,18363695
4,18359560
4,18365023
4,18359561
4,18359562
4,18365024
4,18365025
4,18362022
4,18359564
3,18365026
4,18366012
4,18359565
4,18365027
4,18362023
4,18362024
4,18364203
4,18362025
4,18365849
4,18366044
4,18366019
4,18366020
4,18364205
4,18363364
4,18366021
4,18365855
4,18364208
4,18364209
4,18365030
4,18364210
4,18365031
4,18363365
4,18366022
4,18366023
4,18365032
1,18365033
3,18365033
4,18365034
4,18364211
4,18365035
4,18365036
4,18364212
4,18366024
4,18365856
4,18366026
4,18366356
4,18364213
4,18366357
4,18365037
4,18366027
4,18365038
4,18366028
4,18363366
4,18366358
4,18366029
4,18366359
4,18363367
4,18364216
1,18366030
4,18364217
4,18364218
4,18364219
4,18365039
4,18366031
4,18364222
4,18363369
4,18366360
4,18363371
1,18362026
4,18365850
4,18363362
4,18366014
4,18366015
4,18365851
4,18365028
4,18365853
4,18366016
4,18366017
4,18366018
4,18365854
4,18365029
4,18363383
4,18364220
4,18364221
4,18363368
4,18364223
4,18364224
1,18366032
3,18366361
3,18366362
4,18364226
4,18363370
4,18366363
1,18364228
4,18366364
4,18366033
4,18366034
4,18365040
4,18363372
4,18366365
1,18365041
3,18365041
1,18365042
3,18365042
4,18365043
3,18363373
3,18363374
3,18366035
3,18366036
4,18363375
4,18366037
4,18365044
4,18363376
4,18365045
4,18364229
4,18365046
4,18365047
4,18365048
4,18365049
4,18364230
4,18366366
4,18366039
4,18366040
4,18365050
4,18365051
4,18364231
4,18366368
4,18366369
4,18366431
4,18364232
4,18364233
4,18364234
4,18366041
4,18366370
3,18365053
3,18365054
4,18363378
4,18365055
4,18364235
4,18363381
4,18366042
4,18366043
4,18364236
4,18366371
4,18365056
4,18366372
4,18365057
4,18366373
4,18363382
4,18365058
4,18363384
4,18363385
4,18365059
4,18364238
4,18366046
4,18363953
4,18364239
1,18365061
1,18365062
1,18364240
4,18366047
4,18365063
4,18365064
4,18365065
4,18366048
4,18364241
4,18366374
4,18366049
4,18364242
4,18364243
4,18366050
4,18366051
4,18366052
4,18363386
4,18365066
1,18364245
3,18364245
4,18365067
4,18365068
4,18363387
4,18363388
4,18365069
4,18363389
4,18364246
4,18364247
4,18365070
4,18366053
4,18365071
4,18365072
4,18366054
4,18366056
4,18366376
4,18366377
4,18366057
4,18366378
4,18366379
4,18366058
4,18365073
4,18366059
4,18366060
4,18366061
4,18364248
4,18366380
4,18363390
4,18364249
4,18365074
4,18365075
4,18364250
4,18363391
4,18366062
4,18365076
4,18366063
4,18363392
4,18366381
4,18366064
4,18366065
4,18366066
4,18366388
4,18366432
4,18363954
4,18366435
4,18366382
1,18366383
3,18366383
1,18366384
3,18366384
4,18366067
4,18364251
4,18365078
4,18364252
4,18366385
4,18363394
4,18366068
4,18363395
4,18365079
4,18366386
4,18365080
1,18365081
1,18363396
1,18363397
4,18366069
4,18364254
1,18366389
4,18366390
1,18364255
4,18366392
4,18366393
4,18364256
4,18365082
4,18364257
4,18366394
4,18366395
3,18366396
4,18366397
4,18364258
4,18363398
4,18364259
4,18366398
4,18365084
4,18363955
1,18370423
3,18370423
3,18364302
3,18364303
4,18363956
4,18370424
4,18370425
4,18363957
4,18364304
4,18365628
4,18365629
4,18365632
4,18366436
4,18366437
4,18366438
4,18365630
4,18364305
4,18370426
4,18370427
4,18364306
4,18366439
1,18365631
4,18364307
4,18363959
4,18364308
4,18366440
4,18364331
4,18370428
4,18363958
4,18363960
4,18370429
4,18364309
4,18370430
4,18370431
4,18365633
4,18370455
4,18364310
4,18363961
4,18370432
4,18370433
4,18370434
4,18363962
4,18365634
3,18366441
3,18363963
3,18363964
4,18364311
4,18364312
4,18366442
4,18366443
1,18366444
4,18363965
4,18363966
1,18365635
1,18364313
3,18364313
1,18364314
3,18364314
4,18364315
4,18364316
4,18363967
4,18363968
4,18363969
4,18365636
4,18363970
1,18370435
3,18370435
1,18364317
3,18364317
4,18365637
4,18363971
4,18363972
4,18366445
4,18370436
4,18370437
4,18363973
4,18364318
4,18366446
4,18365638
1,18365639
4,18364319
4,18366447
4,18363974
1,18363975
4,18365640
4,18366448
4,18364320
4,18366449
4,18366450
4,18370438
4,18364321
4,18365645
4,18366454
4,18365647
4,18363976
4,18370439
4,18370440
1,18365641
3,18365641
4,18370441
3,18365642
3,18365643
1,18366451
3,18366451
4,18366452
4,18370442
1,18370443
3,18370443
1,18370444
3,18370444
4,18370445
4,18370446
4,18363977
4,18363978
4,18365644
4,18364322
3,18364323
1,18363979
3,18363979
1,18366453
1,18370447
4,18370448
4,18365646
4,18364324
4,18364325
4,18366455
4,18366456
4,18365648
4,18364326
4,18370449
4,18364327
4,18363980
4,18366457
4,18364328
4,18363981
4,18370450
4,18370451
3,18366458
4,18366459
4,18366460
4,18366461
4,18366462
4,18363985
4,18370452
4,18363982
4,18365649
2,18364329
4,18364330
3,18363983
4,18363984
4,18366463
4,18366464
4,18370453
3,18370454
1,18365651
4,18365652
4,18365653
4,18363987
4,18365654
4,18370674
4,18365655
4,18366469
4,18366470
4,18366471
4,18370457
1,18370458
4,18363988
4,18366472
4,18370464
4,18364853
4,18367007
4,18370724
4,18367020
1,18363986
4,18366465
4,18366466
4,18364839
4,18370456
4,18365650
4,18364840
3,18366467
3,18366468
4,18370675
4,18370676
4,18366473
4,18366474
4,18366475
4,18370459
4,18370677
4,18370678
3,18364841
4,18366476
4,18364842
4,18370679
4,18363989
4,18364843
4,18363990
4,18363991
4,18363992
1,18366477
3,18366477
4,18364844
4,18370460
1,18370462
1,18370463
4,18364014
4,18366999
4,18370726
1,18363993
3,18363993
4,18363994
4,18364845
1,18363995
4,18363996
1,18370680
4,18370681
4,18370461
4,18363997
4,18370465
4,18370682
4,18370466
1,18366478
1,18364846
4,18363998
4,18364847
4,18366480
4,18366481
4,18366483
4,18366484
4,18370467
4,18370468
4,18364852
4,18370697
4,18366479
4,18366482
4,18363999
4,18364848
4,18364000
4,18364849
4,18364001
4,18370683
4,18370684
4,18364850
4,18370469
4,18364851
4,18370470
4,18370471
4,18364002
4,18370472
4,18366485
4,18370473
4,18370685
4,18366987
4,18364003
4,18370686
4,18370687
3,18370474
4,18370475
3,18364854
4,18364855
4,18364856
4,18370688
4,18370476
4,18364004
4,18364857
4,18370689
4,18370477
4,18370478
4,18370690
4,18366988
4,18366989
4,18364005
4,18364006
4,18364007
4,18364858
1,18364859
1,18364860
4,18364861
4,18364862
4,18364008
4,18370691
4,18364863
4,18366990
4,18370479
4,18364009
4,18370692
4,18370480
4,18366991
4,18366992
4,18364010
4,18364864
4,18364865
4,18364011
4,18370481
4,18370693
4,18370482
4,18364869
4,18370512
4,18366993
4,18364866
4,18366994
4,18366995
4,18370694
4,18364867
4,18364868
4,18364012
4,18366996
4,18370483
4,18370695
4,18370696
4,18364013
1,18370484
4,18370485
4,18366997
4,18370698
4,18370486
4,18366998
4,18370487
4,18370699
4,18370488
4,18370489
4,18370490
4,18367010
4,18368694
4,18370491
4,18367000
4,18364015
4,18370492
4,18370493
4,18364016
4,18370494
4,18370495
4,18364017
4,18370700
4,18364018
4,18364019
4,18370496
4,18370497
4,18370701
4,18370498
4,18364870
4,18370499
4,18367001
4,18364020
1,18367002
4,18370702
4,18370703
4,18370500
4,18370501
4,18370704
4,18364021
4,18364022
4,18367003
4,18364871
1,18370502
4,18370503
4,18370504
4,18370505
4,18370705
4,18370506
4,18364023
4,18364872
4,18367004
4,18364873
4,18370507
4,18370508
4,18370509
4,18370510
4,18364874
4,18370710
4,18370706
4,18370707
4,18370511
4,18364875
4,18370708
4,18364876
4,18370709
4,18367005
4,18364877
4,18364878
4,18364879
4,18370711
4,18370513
4,18364024
4,18370526
4,18370514
4,18370712
4,18370713
4,18364025
4,18367006
4,18364880
4,18370714
4,18364026
4,18370515
4,18364027
4,18364881
4,18364028
4,18364882
4,18370516
4,18364883
4,18367008
4,18364029
4,18364884
4,18364885
4,18364886
4,18370715
4,18364030
4,18370518
4,18364888
4,18364035
4,18364036
4,18370722
4,18370727
4,18364040
4,18364031
4,18364887
4,18370716
4,18370517
4,18367009
4,18364032
4,18367011
4,18364889
4,18364033
4,18364034
4,18370717
4,18370519
4,18370718
4,18367012
4,18367013
4,18370719
4,18370720
4,18370520
4,18370721
4,18370521
4,18364890
4,18367014
4,18367015
4,18370723
4,18370522
4,18370523
4,18370524
4,18367018
4,18368695
4,18367016
4,18364891
4,18364892
4,18364037
4,18364038
4,18370525
4,18368692
4,18367017
4,18368693
4,18370527
4,18370528
4,18370529
4,18364039
4,18367019
4,18370530
4,18370725
4,18370531
4,18368696
4,19175967
4,19181556
4,19184924
4,19181557
4,19175968
1,19174296
4,19174297
4,19181558
1,19175018
3,19175018
1,19175969
1,19175970
3,19175970
1,19175971
3,19175971
3,19174298
3,19174299
4,19184925
1,19175019
4,19184926
4,19181559
4,19181560
4,19181561
4,19181562
4,19181563
1,19175972
1,19175973
3,19175973
4,19184927
4,19184928
4,19175974
4,19175975
4,19175976
4,19175977
4,19184929
4,19184930
3,19175020
3,19175021
4,19175022
4,19175023
4,19174300
4,19175978
4,19174301
4,19174302
4,19174303
4,19175024
4,19175025
4,19175026
4,19184931
4,19175979
4,19174304
4,19184933
4,19184923
1,19175966
3,19175027
3,19175028
4,19184932
4,19174305
4,19175980
1,19174306
4,19175981
1,19174307
1,19174308
4,19174309
4,19175029
4,19184934
3,19174310
3,19174311
4,19175982
4,19175983
4,19175030
1,19176492
3,19184935
4,19175031
4,19175032
4,19181564
4,19184936
4,19176493
4,19176494
3,19184937
4,19181565
4,19175033
4,19184938
3,19181566
3,19181567
4,19178122
4,19178131
4,19184952
4,19185004
4,19175034
1,19175035
4,19175036
4,19176495
4,19176496
4,19176497
4,19178123
1,19178124
1,19184939
1,19184940
4,19176498
4,19176499
4,19176500
4,19181568
4,19176501
4,19175037
4,19181569
4,19184941
4,19181570
1,19181571
4,19176502
4,19184942
4,19176503
4,19176504
1,19175038
3,19175038
1,19175039
3,19175039
4,19184943
3,19182084
3,19182085
4,19184948
4,19182124
1,19178125
3,19178125
1,19178126
3,19178126
1,19175040
3,19175040
1,19175041
3,19175041
4,19176505
4,19176506
4,19176507
4,19176508
4,19182086
4,19182087
4,19176509
4,19184944
4,19184945
4,19182088
4,19184946
4,19184947
4,19175042
4,19175043
1,19176510
1,19176511
4,19176512
4,19176513
4,19178127
4,19175044
4,19178128
1,19184949
4,19182089
4,19182090
4,19176514
1,19178129
3,19178129
1,19178130
3,19178130
4,19175045
4,19175046
4,19175047
4,19184950
4,19184951
4,19176515
4,19176516
4,19175048
4,19176517
4,19175049
4,19176518
4,19178132
4,19184956
4,19185548
4,19175632
4,19175633
4,19176519
4,19182091
4,19176520
4,19176521
4,19176522
4,19182092
1,19176523
4,19178133
4,19176524
4,19184953
4,19184954
4,19184955
4,19178134
4,19176525
4,19175050
4,19184957
1,19178135
3,19178135
1,19178136
3,19178136
4,19182093
1,19184958
3,19182094
3,19182095
4,19178137
4,19178138
4,19178139
4,19176526
4,19182096
4,19182097
3,19178140
3,19178141
4,19178142
4,19178143
4,19175051
4,19182098
4,19176527
4,19175052
4,19182099
4,19182100
4,19184959
4,19182101
4,19182102
4,19175053
4,19175054
4,19184962
4,19175063
4,19175064
4,19182116
4,19176547
4,19175091
4,19175092
1,19176528
4,19184960
4,19175055
4,19176529
4,19184961
4,19182103
3,19182104
4,19176530
4,19182105
4,19178647
4,19182106
4,19182107
4,19176532
4,19176531
4,19175056
1,19175057
4,19182108
3,19184963
3,19184964
1,19184965
4,19175058
4,19184966
4,19184967
4,19175059
4,19184968
4,19176533
4,19182109
4,19176534
4,19176535
4,19178648
4,19178649
1,19178650
1,19178651
4,19175060
3,19175061
3,19175062
4,19182110
4,19178652
4,19176536
4,19178653
4,19176537
4,19176538
4,19178654
4,19175065
4,19176539
1,19176540
1,19184969
4,19178655
4,19176541
4,19182112
4,19176549
4,19176554
3,19182111
4,19184970
4,19184971
4,19176542
4,19176543
1,19175066
1,19175067
4,19184972
4,19178656
4,19184973
4,19182113
4,19182114
4,19182115
4,19176544
4,19176545
4,19175068
4,19184974
3,19184975
3,19184976
4,19176546
4,19175069
1,19182117
3,19178657
3,19178658
1,19184977
1,19184978
1,19184979
4,19182118
1,19178659
4,19184980
4,19182119
3,19175070
3,19175071
1,19184981
1,19184982
3,19175072
3,19175073
4,19184983
4,19184984
4,19175074
4,19182120
3,19175075
3,19175076
4,19176548
4,19182121
4,19178660
4,19184985
4,19178674
4,19178675
4,19184992
4,19184993
4,19184994
4,19175089
4,19175090
4,19176555
4,19176556
4,19182128
1,19175093
1,19175094
1,19175095
4,19184995
4,19182129
4,19175096
1,19182130
3,19182130
1,19182131
3,19182131
1,19182132
3,19182132
4,19178678
4,19182136
4,19178684
4,19178685
4,19182143
4,19182144
4,19182147
4,19182148
4,19176567
4,19185547
4,19175634
4,19175077
4,19175078
4,19178661
4,19178662
3,19178663
3,19178664
4,19178665
4,19182122
4,19182123
4,19175079
4,19175080
4,19175081
4,19184986
4,19175082
4,19175083
4,19178666
4,19184987
4,19184988
4,19175084
4,19175085
4,19175086
4,19176550
4,19178667
3,19178668
3,19178669
3,19178670
1,19176551
4,19182125
4,19182126
1,19184989
4,19176552
4,19178671
4,19178672
3,19176553
4,19175087
4,19175088
4,19178673
4,19184990
4,19184991
4,19178676
4,19178677
4,19182127
4,19182133
3,19182134
3,19182135
4,19182137
4,19184996
4,19184997
4,19184998
4,19184999
4,19178679
4,19178680
4,19182138
4,19182139
4,19182140
4,19178681
4,19178682
4,19185000
4,19178683
4,19176557
1,19185001
4,19175097
4,19182141
4,19182142
4,19178686
4,19185002
4,19178687
4,19178688
4,19176558
4,19176559
4,19176560
4,19176561
4,19176562
4,19182145
4,19178689
4,19182146
4,19182149
4,19185003
4,19175601
4,19176563
4,19176564
4,19176568
4,19178711
4,19182150
4,19182151
4,19175602
4,19178690
4,19182152
4,19182153
4,19185005
4,19176565
4,19175603
1,19185525
3,19185525
1,19185526
3,19185526
4,19175604
4,19182154
4,19182155
3,19182156
4,19182157
4,19182158
4,19175605
4,19175606
4,19175607
4,19176566
4,19175608
1,19178691
4,19175609
4,19175610
4,19185527
4,19178692
4,19175611
4,19182159
4,19182160
4,19175612
1,19182161
3,19182161
1,19182162
3,19182162
1,19182163
3,19182163
4,19185528
4,19175613
4,19176569
4,19175616
4,19185539
4,19178693
4,19178694
4,19178695
3,19175614
3,19175615
4,19182164
4,19175617
4,19185529
4,19176570
4,19176571
4,19182165
1,19185530
3,19185530
1,19185531
3,19185531
1,19176572
3,19178696
3,19178697
4,19178698
4,19185532
4,19176573
4,19178699
3,19176574
3,19176575
4,19185533
4,19185534
4,19176576
4,19176577
4,19176578
4,19176579
4,19175618
4,19176580
3,19182166
3,19182167
3,19182168
4,19182169
4,19182170
4,19185535
4,19185536
4,19176581
4,19176582
4,19178700
4,19182171
4,19182172
4,19182173
3,19178701
3,19178702
4,19182174
4,19178703
4,19182175
4,19182176
4,19182177
4,19176583
4,19182178
4,19185537
4,19176584
4,19185538
1,19182183
4,19178715
4,19176596
1,19176585
3,19176585
1,19176586
3,19176586
4,19175619
4,19178704
4,19178705
4,19175620
4,19185540
4,19185541
4,19178706
4,19178707
4,19176587
4,19176588
4,19178708
4,19178709
4,19176589
4,19175621
4,19175622
4,19182179
4,19182180
4,19175623
3,19185542
3,19185543
4,19175624
4,19178710
4,19175625
4,19175626
4,19176590
4,19178712
4,19175627
4,19175628
4,19175629
4,19175630
4,19178713
4,19185544
3,19176591
3,19176592
1,19175631
3,19175631
3,19182181
3,19182182
4,19176593
4,19185545
4,19178714
4,19176594
4,19185546
4,19176595
4,19175635
4,19185549
4,19182184
3,19185550
4,19185551
4,19176597
4,19176598
4,19185552
4,19185553
4,19182185
4,19178759
4,19185586
4,19178716
1,19175636
1,19175637
4,19175638
4,19179455
4,19179456
4,19185554
4,19185555
4,19176599
4,19176600
4,19178717
4,19178718
4,19179457
4,19179458
4,19178719
4,19178720
4,19182186
4,19182187
4,19185556
4,19179459
4,19176601
4,19179460
1,19182188
4,19182189
4,19185557
4,19185558
4,19178721
4,19176602
4,19179467
1,19176624
4,19178722
4,19176603
4,19178723
4,19185559
4,19176604
4,19176605
4,19185560
1,19179461
4,19178724
4,19178725
4,19179462
4,19182190
4,19179463
4,19182191
4,19178726
4,19178727
4,19178728
4,19178729
4,19179482
1,19179483
4,19185582
4,19177120
4,19182192
4,19179464
4,19185561
1,19176606
4,19185562
4,19185563
4,19178730
4,19178731
4,19179465
4,19178732
4,19185564
4,19179466
4,19176607
4,19182193
1,19182194
4,19182195
4,19185583
4,19179468
4,19185565
4,19178733
4,19178734
3,19185566
3,19185567
4,19176608
4,19176609
1,19182196
3,19182196
1,19182197
3,19182197
1,19182198
3,19182198
1,19178735
3,19178735
4,19178736
4,19178737
4,19178740
4,19182201
4,19178760
4,19178761
4,19176610
4,19182199
4,19185568
4,19179469
4,19179470
4,19176611
4,19182200
