victim_id,offense_id
18302597,18364204
18303013,18364289
18303033,18364292
18303041,18363946
18303041,18363947
18303042,18363948
18303043,18363949
18303046,18365624
18303050,18364294
18303053,18363952
18303054,18365625
18303056,18364295
18302700,18366367
18303060,18364296
18303074,18366433
18302706,18365052
18302740,18366045
18302782,18366055
18302831,18366387
18302865,18366400
18302871,18364261
18302875,18363402
18302877,18366076
18302885,18364264
18302886,18364265
18302893,18366078
18302898,18363407
18302899,18366404
18302900,18363408
18302904,18366406
18302917,18365602
18302929,18363417
18302963,18363422
18302632,18366025
18302648,18364215
18302688,18366038
18302707,18363377
18302718,18363379
18302718,18363380
18302742,18365060
18302743,18365060
18302767,18364244
18302766,18364244
18302769,18366375
18302813,18365077
18302817,18363393
18302822,18364253
18302840,18366391
18302842,18366070
18302859,18366071
18302860,18363399
18302861,18364260
18302862,18366072
18302863,18366399
18302864,18363400
18302864,18363401
18302866,18365085
18302867,18366073
18302868,18366074
18302869,18365086
18302870,18365087
18302872,18365088
18302873,18366075
18302874,18366075
18302878,18365089
18302879,18366401
18302880,18365090
18302881,18363403
18302882,18366402
18302883,18363404
18302884,18364263
18302887,18363405
18302888,18366077
18302889,18364266
18302890,18365091
18302891,18365092
18302892,18366403
18302894,18366079
18302894,18366080
18302895,18365093
18302896,18363406
18302897,18364267
18302267,18358991
18302513,18359549
18302901,18366405
18302902,18363409
18302903,18365094
18302905,18366407
18302906,18366081
18302906,18366082
18302907,18366082
18302908,18365095
18302909,18365601
18302910,18363410
18302911,18364268
18302912,18366083
18302913,18366408
18302913,18366409
18302915,18366411
18302914,18366410
18302914,18366411
18302916,18363411
18302919,18363413
18302919,18363414
18302918,18363412
18302920,18365603
18302921,18365604
18302922,18364269
18302923,18364270
18302924,18363415
18302925,18364271
18302926,18365605
18302928,18363416
18302930,18365607
18302931,18365608
18302932,18365608
18302933,18364272
18302934,18364272
18302935,18366084
18302936,18366084
18302937,18363418
18302938,18363418
18302939,18366085
18302940,18366085
18302941,18366086
18302942,18366086
18302943,18363419
18302944,18363419
18302945,18363420
18302946,18363420
18302947,18366087
18302948,18366087
18302949,18363421
18302950,18363421
18302951,18365609
18302952,18365609
18302953,18365610
18302954,18365610
18302955,18364273
18302956,18364273
18302957,18366088
18302958,18364274
18302959,18364275
18302960,18364275
18302961,18366089
18302962,18366412
18302964,18363423
18302965,18366090
18302966,18364276
18302967,18366091
18302968,18366413
18302969,18364277
18302970,18364278
18302971,18366414
18302306,18358643
18302972,18364279
18302973,18364280
18302974,18365611
18302975,18365611
18302976,18366092
18302976,18366093
18302977,18363424
18302980,18363425
18302982,18365613
18302981,18365612
18302981,18365613
18302983,18363426
18302984,18363426
18302986,18363427
18302993,18363432
18302996,18365616
18302527,18365999
18303029,18365621
18303036,18365622
18303037,18365623
18303063,18370419
18303069,18370421
18302876,18364262
18302978,18366094
18302979,18364281
18302979,18364282
18302985,18364283
18302988,18363428
18302988,18363429
18302989,18365614
18302989,18365615
18302990,18363430
18302990,18363431
18302991,18363430
18302991,18363431
18302992,18363430
18302992,18363431
18302994,18364284
18302995,18364284
18302997,18364285
18303000,18365617
18303001,18364286
18303002,18364287
18303003,18364288
18303004,18363435
18303004,18363436
18303005,18363435
18303006,18363435
18303007,18363434
18303008,18363434
18303009,18363434
18303010,18366417
18303011,18365618
18303011,18365619
18303012,18363437
18302580,18363696
18303014,18365620
18303015,18365620
18303016,18366095
18303017,18364290
18303018,18363438
18303019,18366418
18303020,18366096
18303020,18366097
18303021,18370413
18303022,18366419
18303023,18366420
18303024,18366421
18303025,18363439
18303026,18363439
18303027,18364291
18303028,18370414
18303030,18363440
18303031,18366422
18303032,18366423
18303034,18363441
18303035,18366424
18303038,18363442
18303039,18366425
18303040,18370415
18303044,18364293
18303045,18366426
18303047,18370416
18303048,18363950
18303049,18370417
18303051,18366427
18303052,18363951
18303055,18365626
18303057,18370418
18303058,18370418
18303059,18366428
18303061,18366429
18303062,18364297
18303064,18366430
18303065,18364298
18303066,18364299
18303067,18370420
18302440,18365980
18302246,18365431
18302247,18358985
18302249,18358986
18302250,18358630
18302251,18358987
18302252,18358988
18302253,18358988
18302254,18361948
18302255,18361949
18302256,18365432
18302257,18361950
18302258,18358631
18302259,18358632
18302260,18361951
18302261,18358989
18302262,18358990
18302263,18361952
18302264,18365433
18302264,18365434
18302265,18365435
18302266,18364970
18302268,18358992
18302269,18358633
18302270,18358634
18302270,18358635
18302271,18364971
18302271,18364972
18302272,18365436
18302272,18365437
18302273,18365438
18302273,18365439
18302274,18358993
18302276,18358994
18302275,18358995
18302277,18365440
18302277,18365441
18302278,18358636
18302278,18358637
18302279,18358996
18302279,18358997
18302280,18361953
18302280,18361954
18302281,18364973
18302282,18364974
18302283,18365442
18302285,18358638
18302286,18361955
18302287,18358999
18302288,18365443
18302289,18364975
18302290,18365444
18302291,18364976
18302292,18358639
18302292,18358640
18302294,18358641
18302293,18358642
18302339,18361972
18302342,18365452
18302363,18365458
18302297,18359000
18302298,18364978
18302299,18359001
18302300,18359002
18302301,18364979
18302302,18361957
18302303,18365445
18302304,18364980
18302305,18364981
18302307,18359003
18302308,18361958
18302309,18365446
18302311,18361959
18302312,18361959
18302310,18361959
18302313,18365447
18302314,18364982
18302317,18359004
18302321,18364984
18302322,18364984
18302326,18364985
18302524,18365017
18302598,18365852
18303068,18364300
18303068,18364301
18303070,18365627
18302423,18361988
18302439,18365473
18302330,18358644
18302331,18358644
18302333,18361968
18302334,18361969
18302335,18361970
18302337,18359007
18302338,18361971
18302340,18364987
18302341,18365451
18302343,18359008
18302344,18359009
18302345,18359010
18302346,18358645
18302347,18361973
18302348,18358646
18302349,18364988
18302350,18365453
18302351,18359011
18302352,18365454
18302353,18358647
18302355,18358648
18302356,18365455
18302358,18359012
18302359,18358649
18302360,18359013
18302361,18365456
18302362,18365457
18302364,18364991
18302366,18364993
18302365,18364992
18302367,18358650
18302368,18365459
18302370,18365461
18302371,18359014
18302371,18359015
18302372,18358651
18302372,18358652
18302315,18365448
18302316,18364983
18302318,18361960
18302319,18361961
18302320,18365449
18302323,18361962
18302324,18361963
18302325,18361963
18302327,18364986
18302328,18365450
18302329,18361964
18302374,18361976
18302375,18358653
18302376,18358654
18302377,18358655
18302378,18365462
18302379,18364994
18302380,18361977
18302381,18361978
18302382,18364995
18302382,18364996
18302383,18361979
18302384,18359016
18302385,18358656
18302387,18361981
18302388,18359017
18302389,18359163
18302390,18361982
18302391,18359018
18302392,18359164
18302394,18359019
18302395,18359020
18302398,18359022
18302396,18359021
18302397,18359021
18302399,18364997
18302400,18364998
18302401,18359023
18302403,18365463
18302404,18359024
18302405,18365000
18302406,18365001
18302409,18365003
18302410,18361984
18302414,18359025
18302666,18364225
18302525,18362010
18303077,18370422
18302421,18361987
18302422,18365004
18302426,18359031
18302428,18359168
18302429,18361989
18302430,18365005
18302431,18365469
18302432,18365470
18302433,18359032
18302434,18359169
18302435,18359170
18302436,18365471
18302436,18365472
18302437,18359171
18302438,18361990
18302441,18361991
18302442,18359172
18302442,18359173
18302443,18365981
18302444,18365982
18302445,18361992
18302446,18359033
18302447,18365983
18302448,18361993
18302449,18365006
18302449,18365007
18302450,18365007
18302451,18365008
18302452,18361994
18302453,18359034
18302454,18359034
18302455,18359541
18302456,18365984
18302457,18359174
18302458,18365985
18302459,18359175
18302460,18359176
18302461,18361995
18302462,18361996
18302463,18365986
18302464,18359542
18302465,18365987
18302466,18359543
18302467,18361997
18302468,18365009
18302469,18365010
18302470,18359544
18302471,18365988
18302472,18359177
18302473,18361998
18302474,18365989
18302474,18365990
18302475,18365991
18302476,18359178
18302477,18361999
18302477,18362000
18302478,18359179
18302479,18359180
18302480,18365011
18302481,18359181
18302481,18359182
18302411,18365464
18302412,18365465
18302413,18365466
18302415,18359026
18302416,18359027
18302417,18359165
18302417,18359166
18302417,18359167
18302418,18361985
18302419,18361986
18302420,18365467
18302528,18365018
18302547,18362017
18302574,18359563
18303078,18366434
18303079,18366434
18302735,18364237
18302849,18365083
18302848,18365083
18302482,18359183
18302483,18362001
18302484,18365012
18302485,18365013
18302486,18365992
18302488,18365993
18302489,18359184
18302490,18365994
18302490,18365995
18302491,18365996
18302492,18359185
18302492,18359186
18302493,18359545
18302494,18359545
18302495,18359545
18302496,18359545
18302497,18359545
18302498,18359545
18302499,18359545
18302500,18359545
18302501,18362003
18302502,18359187
18302503,18359546
18302504,18362004
18302506,18362005
18302507,18359548
18302508,18365997
18302509,18362006
18302510,18365014
18302511,18365998
18302512,18362007
18302514,18362008
18302515,18359188
18302515,18363683
18302516,18363684
18302606,18363363
18302517,18365015
18302518,18363685
18302519,18365016
18302520,18363686
18302521,18359550
18302522,18359550
18302523,18362009
18302526,18362011
18302526,18362012
18302529,18362013
18302530,18365019
18302531,18359551
18302532,18362014
18302533,18362015
18302534,18363687
18302535,18366000
18302536,18359552
18302537,18366001
18302538,18359553
18302539,18359554
18302540,18366002
18302541,18363688
18302542,18359555
18302543,18362016
18302545,18359556
18302546,18365020
18302548,18363689
18302549,18363690
18302550,18366004
18302551,18363691
18302553,18366006
18302552,18366005
18302554,18362018
18302554,18362019
18302555,18362020
18302556,18363692
18302557,18366007
18302558,18365021
18302560,18363693
18302561,18365022
18302562,18366008
18302563,18359557
18302564,18359558
18302564,18359559
18302565,18366009
18302565,18366010
18302566,18363694
18302567,18363695
18302568,18359560
18302569,18365023
18302571,18359561
18302572,18359562
18302573,18365024
18302575,18365025
18302576,18362022
18302577,18359564
18302578,18365026
18302579,18366012
18302581,18359565
18302582,18365027
18302583,18362023
18302584,18362024
18302585,18364203
18302587,18362025
18302590,18365849
18302736,18366044
18302607,18366019
18302608,18366020
18302609,18364205
18302610,18363364
18302611,18366021
18302613,18365855
18302614,18364208
18302615,18364208
18302616,18364208
18302617,18364209
18302618,18365030
18302619,18364210
18302620,18365031
18302621,18363365
18302622,18366022
18302623,18366023
18302624,18365032
18302625,18365033
18302626,18365034
18302627,18364211
18302628,18365035
18302629,18365036
18302630,18364212
18302631,18366024
18302633,18365856
18302634,18366026
18302635,18366356
18302636,18364213
18302637,18366357
18302638,18365037
18302639,18366027
18302640,18365038
18302641,18366028
18302644,18363366
18302643,18363366
18302645,18366358
18302646,18366029
18302647,18366029
18302649,18366359
18302650,18363367
18302651,18364216
18302652,18366030
18302653,18364217
18302654,18364218
18302655,18364219
18302656,18365039
18302658,18366031
18302659,18364222
18302661,18363369
18302662,18363369
18302667,18366360
18302674,18363371
18302588,18362026
18302591,18365850
18302592,18363362
18302593,18366014
18302594,18366015
18302595,18365851
18302596,18365028
18302599,18365853
18302600,18365853
18302601,18366016
18302602,18366017
18302603,18366018
18302604,18365854
18302605,18365029
18302734,18363383
18302657,18364220
18302657,18364221
18302660,18363368
18302663,18364223
18302664,18364224
18302665,18366032
18302668,18366361
18302668,18366362
18302669,18364226
18302671,18363370
18302672,18366363
18302673,18364228
18302675,18366364
18302676,18366033
18302677,18366034
18302678,18365040
18302679,18363372
18302680,18366365
18302682,18365041
18302681,18365042
18302681,18365043
18302683,18363373
18302683,18363374
18302684,18366035
18302684,18366036
18302685,18363375
18302686,18366037
18302687,18365044
18302689,18363376
18302690,18365045
18302691,18364229
18302692,18365046
18302693,18365047
18302694,18365048
18302695,18365049
18302696,18364230
18302697,18364230
18302698,18366366
18302699,18366039
18302701,18366040
18302702,18365050
18302702,18365051
18302703,18364231
18302704,18366368
18302704,18366369
18302705,18366368
18303071,18366431
18302708,18364232
18302709,18364233
18302710,18364234
18302711,18366041
18302712,18366370
18302713,18365053
18302714,18365054
18302715,18363378
18302716,18363378
18302717,18363378
18302719,18365055
18302720,18364235
18302721,18364235
18302722,18363381
18302723,18366042
18302723,18366043
18302724,18366042
18302724,18366043
18302725,18364236
18302726,18366371
18302727,18365056
18302728,18366372
18302729,18366372
18302730,18365057
18302731,18365057
18302732,18366373
18302733,18363382
18302737,18365058
18302738,18363384
18302738,18363385
18302739,18365059
18302741,18364238
18302744,18366046
18302745,18366046
18303075,18363953
18302746,18364239
18302747,18365061
18302748,18365061
18302749,18365061
18302750,18365062
18302751,18364240
18302752,18366047
18302753,18365063
18302753,18365064
18302754,18365065
18302755,18366048
18302756,18366048
18302757,18366048
18302758,18364241
18302759,18366374
18302760,18366049
18302761,18364242
18302762,18364243
18302763,18366050
18302763,18366051
18302764,18366052
18302765,18363386
18302768,18365066
18302770,18364245
18302771,18365067
18302772,18365068
18302773,18363387
18302773,18363388
18302774,18365069
18302775,18363389
18302776,18364246
18302777,18364247
18302778,18365070
18302779,18366053
18302780,18365071
18302780,18365072
18302781,18366054
18302783,18366056
18302784,18366376
18302784,18366377
18302785,18366057
18302786,18366057
18302787,18366057
18302788,18366057
18302789,18366378
18302790,18366379
18302791,18366058
18302792,18365073
18302793,18366059
18302794,18366060
18302795,18366061
18302796,18364248
18302797,18366380
18302798,18363390
18302799,18364249
18302800,18365074
18302801,18365075
18302802,18364250
18302803,18363391
18302804,18366062
18302805,18365076
18302806,18366063
18302807,18363392
18302808,18366381
18302809,18366064
18302810,18366065
18302811,18366065
18302812,18366066
18302835,18366388
18303073,18366432
18303072,18366432
18303076,18363954
18303080,18366435
18302815,18366382
18302814,18366383
18302814,18366384
18302816,18366067
18302818,18364251
18302819,18365078
18302821,18364252
18302820,18364252
18302823,18366385
18302824,18363394
18302825,18363394
18302826,18366068
18302827,18363395
18302828,18365079
18302829,18366386
18302830,18365080
18302832,18365081
18302833,18363396
18302833,18363397
18302834,18363396
18302834,18363397
18302836,18366069
18302837,18364254
18302838,18366389
18302839,18366390
18302841,18364255
18302843,18366392
18302844,18366393
18302845,18364256
18302846,18365082
18302847,18364257
18302850,18366394
18302851,18366395
18302852,18366396
18302853,18366397
18302854,18364258
18302855,18363398
18302856,18364259
18302857,18366398
18302858,18365084
18303081,18363955
18303082,18370423
18303083,18364302
18303083,18364303
18303084,18363956
18303085,18370424
18303086,18370425
18303087,18363957
18303089,18364304
18303090,18364304
18303088,18364304
18303091,18365628
18303091,18365629
18303105,18365632
18303092,18366436
18303093,18366437
18303093,18366438
18303094,18365630
18303095,18364305
18303096,18370426
18303097,18370427
18303098,18364306
18303099,18366439
18303100,18365631
18303101,18365631
18303102,18364307
18303106,18363959
18303108,18364308
18303114,18366440
18303216,18364331
18303103,18370428
18303104,18363958
18303107,18363960
18303109,18370429
18303110,18364309
18303111,18370430
18303112,18370431
18303113,18365633
18303219,18370455
18303115,18364310
18303116,18363961
18303117,18370432
18303118,18370433
18303119,18370434
18303120,18363962
18303122,18365634
18303121,18366441
18303123,18363963
18303123,18363964
18303124,18364311
18303124,18364312
18303125,18366442
18303125,18366443
18303126,18366444
18303127,18363965
18303127,18363966
18303129,18365635
18303128,18364313
18303128,18364314
18303130,18364315
18303130,18364316
18303131,18363967
18303131,18363968
18303132,18363969
18303133,18365636
18303134,18363970
18303135,18370435
18303136,18364317
18303137,18365637
18303138,18363971
18303138,18363972
18303141,18363971
18303142,18363971
18303139,18363971
18303140,18363971
18303143,18366445
18303144,18366445
18303148,18370436
18303149,18370437
18303145,18363973
18303146,18364318
18303147,18366446
18303150,18365638
18303151,18365639
18303152,18364319
18303153,18366447
18303154,18363974
18303155,18363975
18303156,18365640
18303157,18366448
18303158,18364320
18303159,18366449
18303160,18366450
18303161,18370438
18303162,18364321
18303183,18365645
18303184,18366454
18303189,18365647
18303163,18363976
18303164,18370439
18303165,18370440
18303166,18365641
18303167,18370441
18303168,18365642
18303168,18365643
18303169,18366451
18303170,18366452
18303171,18370442
18303172,18370443
18303173,18370443
18303174,18370444
18303175,18370445
18303175,18370446
18303176,18363977
18303177,18363978
18303178,18365644
18303180,18364323
18303179,18364322
18303181,18363979
18303182,18366453
18303185,18370447
18303186,18370448
18303187,18365646
18303188,18364324
18303190,18364325
18303191,18366455
18303191,18366456
18303192,18365648
18303193,18364326
18303194,18370449
18303195,18364327
18303199,18363980
18303196,18366457
18303197,18366457
18303198,18366457
18303200,18364328
18303201,18363981
18303202,18370450
18303203,18370451
18303204,18366458
18303204,18366459
18303205,18366460
18303206,18366461
18303207,18366462
18303217,18363985
18303208,18370452
18303209,18363982
18303210,18365649
18303211,18364329
18303212,18364330
18303213,18363983
18303214,18363984
18303215,18366463
18303215,18366464
18303218,18370453
18303218,18370454
18303231,18365651
18303232,18365652
18303233,18365653
18303234,18363987
18303235,18365654
18303236,18365655
18303236,18370674
18303237,18366469
18303237,18366470
18303238,18366471
18303239,18370457
18303240,18370458
18303241,18363988
18303242,18366472
18303271,18370464
18303299,18364853
18303442,18367007
18303494,18370724
18303519,18367020
18303220,18363986
18303221,18363986
18303222,18366465
18303223,18366466
18303224,18364839
18303225,18370456
18303226,18365650
18303227,18364840
18303230,18366467
18303229,18366467
18303229,18366468
18303228,18366467
18303243,18370675
18303243,18370676
18303244,18366473
18303245,18366474
18303245,18366475
18303246,18370459
18303247,18370677
18303247,18370678
18303248,18364841
18303249,18366476
18303250,18364842
18303251,18370679
18303252,18370679
18303253,18370679
18303254,18363989
18303255,18364843
18303256,18363990
18303257,18363991
18303258,18363992
18303259,18366477
18303260,18364844
18303261,18370460
18303270,18370462
18303270,18370463
18303362,18364014
18303370,18366999
18303521,18370726
18303262,18363993
18303263,18363994
18303264,18364845
18303265,18363995
18303266,18363996
18303267,18370680
18303268,18370681
18303269,18370461
18303272,18363997
18303273,18370465
18303274,18370682
18303275,18370466
18303276,18366478
18303277,18364846
18303278,18363998
18303279,18364847
18303281,18366481
18303282,18366480
18303285,18366483
18303285,18366484
18303290,18370467
18303290,18370468
18303298,18364852
18303366,18370697
18303280,18366479
18303283,18366482
18303284,18363999
18303286,18364848
18303287,18364000
18303288,18364849
18303289,18364001
18303291,18370683
18303291,18370684
18303292,18364850
18303293,18370469
18303294,18364851
18303295,18370470
18303296,18370471
18303297,18364002
18303300,18370472
18303302,18366485
18303301,18370473
18303303,18370685
18303304,18366987
18303305,18364003
18303306,18370686
18303306,18370687
18303307,18370474
18303308,18370475
18303309,18364854
18303310,18364855
18303311,18364856
18303312,18370688
18303313,18370476
18303314,18370476
18303315,18370476
18303316,18364004
18303317,18364857
18303318,18370689
18303319,18370689
18303324,18370478
18303325,18370477
18303320,18370690
18303321,18366988
18303321,18366989
18303322,18364005
18303323,18364006
18303323,18364007
18303326,18364858
18303327,18364859
18303328,18364859
18303329,18364860
18303330,18364861
18303331,18364862
18303332,18364008
18303333,18370691
18303334,18364863
18303336,18366990
18303335,18366990
18303337,18370479
18303338,18364009
18303339,18370692
18303340,18370480
18303341,18366991
18303341,18366992
18303342,18364010
18303343,18364010
18303344,18364864
18303344,18364865
18303345,18364011
18303346,18370481
18303347,18370693
18303348,18370482
18303361,18364869
18303428,18370512
18303349,18366993
18303350,18364866
18303351,18366994
18303351,18366995
18303352,18370694
18303353,18364867
18303354,18364868
18303355,18364012
18303356,18366996
18303357,18370483
18303358,18370695
18303359,18370696
18303360,18364013
18303363,18370484
18303364,18370485
18303365,18366997
18303367,18370698
18303368,18370486
18303369,18366998
18303371,18370487
18303372,18370699
18303373,18370699
18303374,18370488
18303375,18370489
18303376,18370490
18303466,18367010
18303518,18368694
18303377,18370491
18303378,18367000
18303379,18364015
18303380,18370492
18303380,18370493
18303381,18364016
18303382,18370494
18303382,18370495
18303383,18364017
18303384,18370700
18303385,18364018
18303385,18364019
18303386,18370496
18303387,18370497
18303388,18370701
18303389,18370498
18303390,18364870
18303391,18370499
18303392,18367001
18303393,18364020
18303394,18367002
18303395,18370702
18303395,18370703
18303396,18370500
18303396,18370501
18303397,18370704
18303398,18364021
18303398,18364022
18303399,18367003
18303400,18364871
18303401,18370502
18303402,18370503
18303402,18370505
18303403,18370504
18303404,18370705
18303405,18370506
18303406,18364023
18303407,18364872
18303408,18367004
18303410,18367004
18303409,18367004
18303411,18364873
18303412,18364873
18303413,18364873
18303414,18364873
18303415,18364873
18303416,18364873
18303417,18370507
18303417,18370508
18303418,18370509
18303418,18370510
18303420,18364874
18303431,18370710
18303419,18370706
18303421,18370707
18303422,18370511
18303423,18364875
18303424,18370708
18303425,18364876
18303426,18370709
18303427,18367005
18303429,18364877
18303430,18364878
18303430,18364879
18303432,18370711
18303433,18370513
18303434,18364024
18303505,18370526
18303435,18370514
18303436,18370712
18303436,18370713
18303437,18364025
18303438,18367006
18303439,18364880
18303440,18370714
18303441,18364026
18303443,18370515
18303444,18364027
18303445,18364881
18303446,18364028
18303447,18364882
18303448,18370516
18303449,18370516
18303450,18364883
18303451,18367008
18303452,18364029
18303453,18364884
18303453,18364885
18303454,18364886
18303455,18364886
18303456,18370715
18303457,18364030
18303464,18370518
18303465,18364888
18303485,18364035
18303485,18364036
18303491,18370722
18303523,18370727
18303524,18364040
18303458,18364031
18303459,18364887
18303460,18370716
18303461,18370517
18303462,18367009
18303463,18364032
18303467,18367011
18303468,18367011
18303469,18364889
18303470,18364889
18303471,18364033
18303472,18364034
18303473,18370717
18303474,18370519
18303475,18370718
18303476,18367012
18303477,18367012
18303479,18367013
18303480,18367013
18303481,18367013
18303478,18367013
18303482,18370719
18303483,18370720
18303484,18370520
18303486,18370721
18303487,18370521
18303488,18364890
18303489,18367014
18303490,18367015
18303492,18370723
18303493,18370522
18303495,18370523
18303495,18370524
18303508,18367018
18303520,18368695
18303496,18367016
18303497,18364891
18303498,18364892
18303499,18364037
18303500,18364038
18303501,18370525
18303502,18368692
18303503,18367017
18303504,18368693
18303506,18370527
18303507,18370528
18303507,18370529
18303509,18364039
18303510,18367019
18303511,18370530
18303512,18370725
18303513,18370725
18303514,18370725
18303515,18370725
18303516,18370531
18303517,18370531
18303522,18368696
18401982,19175967
18401983,19181556
18401984,19184924
18401985,19181557
18401986,19175968
18401987,19174296
18401988,19174297
18401989,19181558
18401990,19175018
18401991,19175969
18401992,19175970
18401992,19175971
18401994,19174298
18401993,19174299
18401995,19184925
18401996,19175019
18401997,19184926
18401998,19181559
18401998,19181560
18401998,19181561
18401998,19181562
18401999,19181563
18402000,19175972
18402000,19175973
18402001,19184927
18402001,19184928
18402002,19175974
18402002,19175975
18402003,19175976
18402003,19175977
18402004,19184929
18402005,19184930
18402006,19175020
18402006,19175021
