weapon_id,offense_id,nibrs_weapon_id
10,19192827,3982666
12,19191871,3983311
12,19203433,3980932
18,19197892,3981252
12,19203481,3977730
12,19194787,3981857
18,19204457,3980742
12,19198516,3983155
12,19203442,3980933
9,19195732,3981427
10,19194238,3983833
12,19197902,3981254
12,19203454,3980934
18,19203456,3980935
19,19194760,3981853
3,19195742,3981428
12,19194761,3981854
12,19203457,3977728
12,19195744,3981429
12,19194767,3981855
12,19195794,3981646
20,19204479,3980746
12,19196316,3983129
18,19197936,3981256
5,19203485,3977731
12,19195777,3981434
18,19203491,3977732
20,19195779,3981435
12,19194800,3982073
12,19195782,3981436
12,19204465,3980743
12,19195784,3981437
12,19195785,3981438
2,19197949,3981257
18,19198495,3982942
12,19210428,3979287
18,19204419,3980525
12,19191875,3983312
18,19197894,3981253
12,19195790,3981439
12,19204470,3980744
12,19195791,3981645
12,19204473,3980745
12,19194806,3982074
18,19204432,3980526
12,19204434,3980527
12,19195756,3981430
12,19195759,3981431
12,19195760,3981432
18,19194779,3981856
20,19204440,3980528
18,19204445,3980741
12,19195762,3981433
12,19203475,3977729
18,19197924,3981255
12,19196335,3983137
12,19196338,3983138
12,19204044,3979428
12,19194836,3982078
18,19204514,3980754
12,19198515,3983154
12,19198517,3983156
12,19204071,3979430
12,19196363,3983364
12,19204543,3977743
18,19196369,3983365
18,19198520,3983157
12,19198521,3983158
12,19203506,3977733
18,19197957,3981456
12,19194810,3982075
12,19203507,3977734
12,19204484,3980747
12,19197958,3981457
18,19204487,3980748
2,19203512,3977735
12,19196312,3983128
18,19204028,3979424
12,19204029,3979425
9,19196320,3983130
12,19204032,3979426
12,19196322,3983131
12,19198464,3982938
12,19194818,3982076
12,19204515,3980755
12,19204517,3977737
12,19198490,3982941
12,19204518,3977738
12,19204519,3977739
12,19204053,3979429
12,19198496,3982943
12,19194843,3982079
12,19194845,3982080
20,19194848,3982081
12,19198501,3982944
20,19204530,3977740
18,19198507,3982945
18,19198511,3983153
12,19204539,3977741
12,19204540,3977742
12,19194819,3982077
12,19204494,3980749
12,19198470,3982939
12,19196327,3983132
18,19198471,3982940
9,19196328,3983133
11,19204496,3980750
12,19204498,3980751
12,19196331,3983134
12,19204038,3979427
20,19204502,3980752
20,19196332,3983135
19,19196333,3983136
12,19204505,3980753
12,19210378,3979072
12,19196373,3983366
12,19204072,3979431
12,19194860,3982082
12,19198525,3983159
12,19196375,3983367
3,19204075,3979432
12,19194862,3982083
9,19194863,3982084
12,19204079,3979433
12,19194866,3982085
12,19204080,3979434
12,19194867,3982086
12,19205048,3979225
20,19194872,3982304
12,19204085,3979435
18,19204102,3979635
12,19204103,3979636
12,19204116,3979638
12,19199253,3981902
3,19206404,3980311
18,19194881,3982305
12,19196382,3983368
12,19205056,3979226
12,19196383,3983369
12,19196386,3983370
12,19199229,3981896
12,19199231,3981897
12,19205065,3979227
12,19196390,3983371
12,19205067,3979228
12,19196392,3983372
6,19205069,3979229
12,19196393,3983373
12,19205073,3979436
3,19196394,3983374
12,19205760,3978418
12,19198566,3983167
12,19202900,3979413
20,19206339,3980106
12,19206340,3980107
12,19202903,3979414
12,19210362,3979069
12,19199306,3982137
20,19210366,3979070
12,19206353,3980108
20,19200800,3979605
9,19210371,3979071
9,19200803,3979606
12,19199316,3982138
12,19206365,3980109
11,19202925,3979415
12,19202927,3979416
18,19196404,3983375
12,19199240,3981898
18,19198545,3983161
18,19205774,3978419
20,19199244,3981899
12,19199245,3981900
18,19205776,3978420
12,19198548,3983162
12,19196414,3983376
12,19204109,3979637
20,19198551,3983163
12,19205783,3978421
12,19205784,3978422
12,19205785,3978423
12,19196423,3983377
10,19199250,3981901
9,19206297,3979883
12,19210343,3978875
12,19206327,3980104
20,19198583,3983387
12,19206332,3980105
12,19200779,3979603
18,19200780,3979604
20,19210355,3979068
18,19202898,3979411
12,19202899,3979412
12,19198539,3983160
9,19198557,3983164
12,19204117,3979639
12,19196434,3983606
12,19199259,3981903
12,19198562,3983165
12,19199268,3981904
12,19199269,3981905
12,19196437,3983607
12,19198564,3983166
12,19209829,3980817
12,19210335,3978873
20,19200763,3979602
2,19206314,3979884
12,19199281,3982136
12,19198568,3983168
12,19210338,3978874
12,19198570,3983169
12,19199336,3982141
12,19210395,3979077
18,19210396,3979078
12,19206383,3980111
12,19202942,3979420
12,19202928,3979417
12,19199323,3982139
20,19200812,3979607
12,19202932,3979418
12,19210383,3979073
12,19202937,3979419
12,19210386,3979074
12,19210388,3979075
2,19200824,3979805
6,19200826,3979806
12,19199334,3982140
12,19200827,3979807
12,19200830,3979808
12,19210390,3979076
12,19206380,3980110
12,19202943,3979421
10,19206386,3980112
12,19210399,3979079
12,19210400,3979080
12,19210403,3979081
12,19200842,3979809
18,19210404,3979082
18,19210405,3979083
12,19200846,3979810
12,19200851,3979811
18,19206389,3980113
12,19202952,3979422
12,19200854,3979812
12,19206390,3980114
12,19199864,3983900
12,19206396,3980310
19,19206405,3980312
12,19206406,3980313
12,19200871,3979813
5,19210424,3979084
12,19210426,3979085
12,19201405,3978148
12,19202995,3979620
12,19206925,3978628
12,19210430,3979288
12,19201382,3978145
18,19210450,3979290
18,19210453,3979291
12,19201390,3978147
12,19206418,3980314
12,19206419,3980315
12,19210436,3979289
12,19206422,3980316
18,19201406,3978149
18,19202993,3979619
20,19202971,3979618
20,19201386,3978146
18,19201408,3978150
12,19201409,3978151
18,19199904,3983901
19,19199905,3983902
18,19203003,3979621
20,19210460,3979292
12,19203005,3979622
20,19201419,3978152
19,19201423,3978153
20,19206937,3978629
19,19199917,3984119
12,19199914,3984118
19,19201427,3978154
19,19203528,3977736
19,19201434,3978155
12,19199930,3984120
12,19206947,3978824
18,19206947,4458524
12,19210986,3980836
19,19199937,3984121
19,19210987,3980837
9,19210993,3977621
20,19210994,3977622
19,19203541,3977975
12,19210779,3980376
19,19201446,3978157
19,19210781,3980377
19,19203550,3977977
19,19211003,3977623
19,19201444,3978156
2,19203542,3977976
12,19203757,3978569
12,19211010,3977624
19,19203771,3978570
19,19201457,3978370
18,19203772,3978571
12,19203774,3978572
9,19203776,3978573
12,19204284,3980088
12,19211022,3977625
19,19204288,3980089
12,19203563,3977978
18,19203565,3977979
12,19210805,3980378
20,19203567,3977980
19,19204294,3980090
12,19204296,3980091
19,19205270,3979873
19,19203576,3977981
12,19205272,3979874
12,19205273,3979875
18,19204299,3980092
19,19205277,3980093
18,19205280,3980094
12,19203583,3977982
19,19204302,3980296
12,19205290,3980095
9,19203585,3977983
9,19203586,3977984
18,19211035,3977626
18,19205789,3978424
18,19204304,3980297
18,19210827,3980379
19,19216055,3979365
18,19216056,3979366
12,19210834,3980380
12,19205801,3978425
19,19216063,3979367
19,19203592,3977985
18,19204307,3980298
18,19216066,3979368
19,19216066,4458533
18,19204311,3980299
19,19203597,3977986
18,19205806,3978426
18,19203599,3977987
12,19216070,3979369
19,19216072,3979370
12,19204318,3980300
19,19203609,3978176
12,19203606,3978174
12,19216076,3979371
12,19203608,3978175
12,19211364,3978684
12,19205826,3978427
19,19205827,3978428
19,19211368,3978685
18,19216087,3979584
12,19211378,3978686
19,19205833,3978598
18,19205835,3978599
12,19205836,3978600
9,19205843,3978601
9,19205844,3978602
18,19216119,3979585
12,19211422,3978876
12,19211423,3978877
18,19211424,3978878
19,19205865,3978603
12,19211425,3978879
19,19216136,3979586
19,19204398,3980523
18,19207977,3978445
19,19205867,3978604
3,19216138,3979587
12,19204400,3980524
11,19205869,3978605
12,19216158,3979780
19,19204935,3978998
18,19207980,3978446
12,19211452,3978882
12,19216148,3979588
18,19216149,3979589
19,19207991,3978447
19,19207993,3978630
19,19211446,3978880
12,19211449,3978881
19,19204936,3978999
20,19205896,3978606
12,19211456,3978883
19,19208004,3978631
19,19208005,3978632
20,19216660,3977904
12,19205899,3978607
12,19208006,3978633
12,19204949,3979000
19,19216661,3977905
19,19205901,3978608
19,19205902,3978609
19,19204954,3979001
19,19205903,3978813
19,19208764,3977585
20,19205905,3978814
12,19208768,3977586
19,19211465,3978884
19,19208014,3978634
19,19208771,3977587
19,19208772,3977588
19,19211468,3978885
10,19216667,3977906
19,19208773,3977589
20,19208017,3978635
19,19216670,3977907
12,19216671,3977908
20,19208775,3977590
18,19216673,3977909
9,19216674,3977910
9,19216675,3977911
19,19211471,3978886
19,19208780,3977591
11,19211475,3978887
4,19216687,3977914
19,19211482,3979086
19,19208783,3977592
18,19216680,3977912
9,19205918,3978815
9,19208025,3978636
12,19208787,3977593
12,19205919,3978816
9,19208026,3978637
19,19211486,3979087
19,19208027,3978638
19,19216686,3977913
20,19216689,3977915
9,19206430,3980317
12,19208788,3977594
10,19206435,3980318
20,19223146,3991341
20,19222272,3988618
18,19208031,3978639
12,19208032,3978640
18,19208033,3978641
10,19206439,3980319
12,19208034,3978642
12,19208790,3977595
20,19223150,3991343
12,19214597,3978331
18,19208791,3977596
20,19208792,3977597
12,19208035,3978643
19,19206441,3980320
9,19216694,3977916
12,19206443,3980321
19,19214601,3978332
12,19216696,3977917
9,19208797,3977598
12,19214603,3978333
12,19206449,3980322
12,19216697,3977918
12,19216698,3977919
11,19208043,3978644
18,19214608,3978334
18,19208044,3978645
12,19214610,3978335
12,19214611,3978336
12,19214612,3978337
18,19206451,3980323
12,19208046,3978646
10,19208047,3978647
20,19216701,3977920
12,19208803,3977599
12,19214613,3978496
12,19214614,3978497
12,19206459,3980324
12,19206460,3980325
12,19214616,3978498
12,19206461,3980326
20,19208806,3977600
12,19206462,3980327
12,19208808,3977601
12,19206463,3980541
11,19206465,3980542
12,19208052,3978648
20,19208809,3977602
12,19214617,3978499
12,19214620,3978500
12,19208814,3977603
12,19216707,3978123
12,19206473,3980543
12,19216709,3978124
12,19210271,3978679
12,19214624,3978501
12,19210272,3978680
12,19208061,3978649
12,19216712,3978125
18,19208819,3977604
12,19208820,3977605
12,19210276,3978681
9,19208066,3978834
18,19210278,3978682
12,19216713,3978126
18,19208821,3977606
12,19214628,3978502
12,19216716,3978127
12,19208072,3978835
12,19221106,3988367
12,19221067,3988112
11,19208829,3977607
12,19208579,3980351
12,19208580,3980352
12,19208582,3980353
12,19216720,3978128
12,19214637,3978503
12,19214639,3978504
20,19216723,3978129
12,19208589,3980354
12,19215141,3980009
12,19210298,3978862
20,19209384,3979492
9,19210859,3980598
12,19215191,3980218
12,19210860,3980599
12,19212425,3978487
12,19215195,3980219
12,19212428,3978488
20,19226510,3991360
18,19208596,3980358
20,19215149,3980011
12,19210307,3978865
12,19209353,3979280
9,19208602,3980359
9,19215152,3980012
12,19210311,3978866
12,19208603,3980360
12,19210314,3978867
20,19209358,3979281
12,19210318,3978868
2,19210321,3978869
12,19208607,3980361
12,19210323,3978870
12,19215165,3980013
20,19215166,3980014
20,19215171,3980207
20,19208611,3980362
12,19215172,3980208
12,19215174,3980209
12,19209361,3979282
12,19209362,3979283
12,19216738,3978130
12,19212450,3978687
12,19215235,3980234
9,19212468,3978690
12,19208592,3980355
12,19208593,3980356
9,19210301,3978863
12,19209345,3979278
3,19215145,3980010
12,19210302,3978864
12,19208594,3980357
12,19209347,3979279
21,19210329,3978871
20,19210332,3978872
12,19215181,3980210
11,19215182,3980211
20,19215183,3980212
12,19210849,3980597
12,19215184,3980213
12,19216741,3978131
12,19208618,3980363
18,19215185,3980214
20,19209367,3979284
10,19215186,3980215
12,19208623,3980575
12,19216746,3978132
9,19215188,3980216
12,19215190,3980217
12,19215200,3980220
12,19209380,3979285
12,19215207,3980221
12,19215212,3980222
12,19210866,3980600
12,19215221,3980226
20,19229909,3988003
20,19215315,3980654
12,19210965,3980833
12,19221088,3988363
11,19209419,3979499
12,19221089,3988364
18,19215265,3980438
20,19210918,3980826
12,19212990,3980200
20,19209421,3979500
9,19209387,3979493
12,19209390,3979494
12,19209391,3979495
12,19210880,3980602
12,19212444,3978489
12,19209393,3979496
12,19215233,3980233
12,19209394,3979497
12,19210886,3980603
12,19221057,3988109
12,19209395,3979498
20,19210889,3980604
12,19210891,3980605
12,19212458,3978688
12,19221059,3988110
12,19215241,3980434
12,19212464,3978689
12,19221064,3988111
12,19210897,3980606
12,19210905,3980607
9,19215251,3980435
12,19212474,3978691
12,19221074,3988113
12,19221075,3988114
12,19209424,3979501
20,19221096,3988365
12,19212479,3978692
18,19210914,3980608
12,19215262,3980436
12,19212483,3978693
12,19212988,3980199
12,19215263,3980437
12,19215213,3980223
12,19220553,3990112
12,19215215,3980224
12,19215216,3980225
20,19209383,3979286
12,19210871,3980601
20,19215222,3980227
9,19215223,3980228
12,19215224,3980229
9,19215227,3980230
12,19221054,3988108
20,19215228,3980231
12,19215230,3980232
12,19218904,3988336
12,19213851,3979562
9,19220815,3991065
12,19221152,3988604
18,19220816,3991066
18,19221153,3988605
12,19213048,3980414
18,19213049,3980415
9,19214431,3977872
12,19209437,3979504
12,19220289,3989253
12,19221108,3988368
20,19213007,3980402
3,19221110,3988369
12,19221111,3988370
12,19221113,3988371
12,19213008,3980403
20,19221116,3988372
12,19213016,3980404
12,19209440,3979505
12,19220297,3989254
12,19213018,3980405
12,19221121,3988373
12,19210950,3980828
12,19210954,3980829
12,19221123,3988374
12,19213021,3980406
12,19209446,3979506
12,19220306,3989257
12,19210962,3980832
12,19220802,3991063
12,19210966,3980834
12,19213030,3980407
12,19213033,3980408
12,19213034,3980409
12,19210957,3980830
12,19220300,3989255
12,19210959,3980831
12,19221124,3988375
20,19221125,3988376
12,19220301,3989256
12,19213035,3980410
12,19209454,3979507
12,19221135,3988377
18,19213036,3980411
20,19210973,3980835
12,19221139,3988378
12,19213774,3979126
12,19213775,3979127
12,19213777,3979327
12,19211488,3979088
20,19213042,3980412
12,19211491,3979089
12,19215293,3980446
12,19215294,3980447
12,19220811,3991064
12,19221144,3988379
12,19213044,3980413
20,19209428,3979502
12,19212994,3980201
12,19210929,3980827
12,19209433,3979503
12,19215786,3978517
22,19213003,3980401
12,19221103,3988366
12,19220831,3991072
12,19215297,3980448
18,19215298,3980449
20,19213784,3979328
18,19220833,3991073
12,19213059,3980418
12,19213810,3979332
12,19220837,3991074
20,19213061,3980419
12,19221176,3988607
12,19221178,3988608
12,19220840,3991075
12,19215318,3980655
12,19221179,3988609
12,19215320,3980656
12,19213818,3979333
12,19215321,3980657
12,19220843,3991076
12,19220844,3991077
12,19213820,3979334
11,19213068,3980420
12,19221690,3990131
3,19221694,3990132
19,19213071,3980421
12,19220848,3991078
12,19215328,3980658
12,19213824,3979335
20,19226535,3991368
12,19220863,3991080
12,19213089,3980625
12,19221713,3990362
12,19215354,3980664
12,19220864,3991081
12,19213098,3980626
10,19213850,3979561
12,19220867,3991082
12,19221718,3990363
12,19213105,3980627
12,19220821,3991067
20,19215303,3980450
18,19221159,3988606
12,19220823,3991068
12,19220824,3991069
12,19215307,3980451
12,19220825,3991070
12,19213797,3979329
12,19213798,3979330
12,19213053,3980416
12,19213800,3979331
20,19215308,3980452
12,19213056,3980417
20,19226569,3987954
12,19221697,3990133
18,19213826,3979336
12,19215337,3980659
12,19215341,3980660
20,19213832,3979337
12,19221702,3990134
12,19213833,3979338
12,19213837,3979339
12,19213081,3980624
12,19215347,3980661
12,19215349,3980662
12,19215350,3980663
12,19213843,3979340
12,19221710,3990360
12,19220861,3991079
12,19221712,3990361
12,19213862,3979565
12,19223829,3989948
12,19220830,3991071
20,19220916,3991306
10,19217488,3980467
12,19214398,3977668
12,19220917,3991307
20,19215908,3978920
12,19217493,3980468
12,19214400,3977669
12,19220921,3991308
12,19220922,3991309
12,19215359,3980665
18,19221722,3990364
18,19213112,3980628
12,19213114,3980629
12,19213856,3979563
12,19213115,3980630
12,19213860,3979564
12,19220878,3991297
12,19213631,3978712
12,19221727,3990365
12,19213867,3979566
12,19215366,3980666
12,19215367,3980667
12,19213868,3979567
12,19220882,3991298
10,19220883,3991299
12,19220884,3991300
12,19217456,3980251
12,19221733,3990366
12,19225512,3987948
4,19215370,3980668
18,19220887,3991301
12,19215376,3980669
12,19213878,3979568
12,19220901,3991302
12,19225517,3987949
12,19215381,3980670
12,19213881,3979569
12,19217475,3980252
12,19213884,3979570
12,19220904,3991303
12,19217477,3980253
20,19215387,3980869
12,19214389,3977667
20,19225522,3988161
12,19225524,3988162
12,19215389,3980870
12,19217481,3980465
12,19220908,3991304
12,19217483,3980466
12,19215392,3980871
12,19225536,3988163
12,19220910,3991305
20,19215394,3980872
12,19217500,3980469
12,19225549,3988164
12,19214414,3977869
10,19215918,3978921
18,19215918,4458527
11,19215919,3978922
20,19214415,3977870
20,19215920,3978923
12,19215922,3978924
20,19225551,3988165
20,19222236,3988386
9,19225553,3988166
12,19215925,3978925
12,19225554,3988167
12,19217507,3980470
12,19214420,3977871
12,19225560,3988168
12,19217512,3980471
12,19215935,3978926
11,19217514,3980472
12,19225566,3988169
12,19226065,3989790
12,19215944,3979146
12,19214436,3977873
18,19221444,3989509
12,19221446,3989510
9,19214438,3977874
12,19221449,3989511
12,19214442,3977875
12,19214443,3977876
12,19215951,3979147
12,19226074,3989964
12,19217524,3980473
12,19221451,3989512
12,19215953,3979148
12,19217526,3980474
12,19214447,3977877
12,19221454,3989513
12,19221456,3989514
12,19214448,3977878
12,19226075,3989965
12,19217534,3980475
5,19221462,3989515
12,19214454,3977879
12,19215964,3979149
12,19215966,3979150
12,19215968,3979151
12,19215969,3979152
20,19214465,3977880
12,19221466,3989516
12,19214466,3977881
16,19217540,3980476
12,19214467,3977882
20,19226096,3989966
12,19217544,3980477
12,19221472,3989517
12,19226010,3989780
12,19218089,3989226
17,19226143,3990177
12,19226469,3991152
12,19218821,3988079
20,19226470,3991153
18,19226146,3990178
18,19226147,3990179
12,19222214,3988381
12,19226483,3991155
12,19217552,3980682
11,19217553,3980683
12,19221474,3989518
12,19221475,3989519
12,19218294,3989888
20,19226111,3989968
12,19218297,3989889
12,19218065,3989219
12,19218066,3989220
12,19226450,3991147
12,19226451,3991148
12,19215988,3979156
9,19218070,3989221
3,19218305,3989890
3,19218306,3989891
12,19226452,3991149
12,19218072,3989222
18,19215991,3979157
12,19226120,3989969
20,19218308,3989892
20,19218309,3989893
12,19226125,3989970
12,19218079,3989223
12,19218812,3988074
20,19222198,3988380
12,19226131,3989971
12,19218815,3988075
12,19218816,3988076
12,19218083,3989224
18,19218086,3989225
9,19226135,3989972
12,19226464,3991150
18,19218818,3988077
12,19218820,3988078
12,19226142,3989973
10,19226468,3991151
12,19226477,3991154
9,19218825,3988080
12,19218828,3988081
12,19218830,3988082
10,19218102,3989227
12,19218104,3989455
12,19222224,3988382
12,19226167,3990182
12,19215977,3979153
18,19218288,3989886
11,19215980,3979154
12,19215981,3979155
12,19218291,3989887
3,19217548,3980478
3,19217549,3980681
10,19226108,3989967
20,19226016,3989781
12,19218109,3989456
12,19226161,3990180
12,19226162,3990181
6,19218837,3988083
6,19218838,3988084
12,19226488,3991156
12,19222229,3988383
19,19222260,3988391
19,19218886,3988330
10,19223130,3991334
12,19226519,3991362
12,19218888,3988331
18,19226520,3991363
5,19223131,3991335
5,19223133,3991336
12,19223134,3991337
12,19229290,3989608
12,19222262,3988392
12,19218894,3988332
12,19218896,3988333
20,19222266,3988617
12,19218898,3988334
20,19226527,3991364
12,19226529,3991365
12,19229302,3989609
20,19223143,3991338
12,19226183,3990185
10,19218865,3988324
12,19218869,3988325
12,19226502,3991358
11,19218872,3988326
12,19218925,3988345
12,19218842,3988085
12,19222233,3988384
12,19222234,3988385
12,19218848,3988086
22,19218874,3988327
3,19218875,3988328
12,19218140,3989459
12,19226699,3988199
12,19218877,3988329
12,19222252,3988387
9,19226503,3991359
20,19218144,3989460
20,19218146,3989461
12,19218147,3989462
12,19218148,3989463
12,19222255,3988388
20,19229284,3989607
12,19222257,3988389
12,19223121,3991332
12,19226514,3991361
12,19222258,3988390
12,19223125,3991333
12,19226495,3991356
11,19218850,3988087
12,19226171,3990183
12,19218123,3989457
10,19218852,3988088
12,19226175,3990184
12,19218855,3988089
12,19218858,3988090
12,19226499,3991357
9,19218132,3989458
20,19226553,3991371
20,19218922,3988343
12,19223711,3989551
12,19230457,3989831
12,19226532,3991366
12,19223144,3991339
12,19223145,3991340
12,19226534,3991367
16,19218903,3988335
9,19229307,3989610
12,19229809,3991399
12,19229810,3991400
12,19223168,3991537
9,19218929,3988346
12,19229813,3991401
12,19229816,3991402
9,19222299,3988621
12,19222302,3988622
20,19229818,3991403
12,19229821,3991404
12,19222303,3988623
12,19226565,3987950
20,19226566,3987951
12,19226567,3987952
12,19223177,3991538
12,19226568,3987953
12,19222307,3988624
18,19223187,3991539
12,19218905,3988337
10,19223147,3991342
10,19229308,3989611
9,19218908,3988338
20,19229317,3989612
12,19222280,3988619
20,19218915,3988339
9,19226543,3991369
9,19218916,3988340
9,19218917,3988341
12,19226546,3991370
12,19229319,3989613
12,19223161,3991344
12,19218921,3988342
19,19222288,3988620
20,19223165,3991535
9,19218924,3988344
12,19223167,3991536
12,19229829,3991405
12,19229834,3991406
12,19229835,3991407
12,19227081,3989585
12,19219434,3990092
18,19222315,3988625
12,19222316,3988626
12,19229838,3991408
12,19227085,3989586
20,19219438,3990093
12,19222318,3988627
12,19223797,3989940
20,19235418,3988063
12,19223260,3988134
12,19223261,3988135
20,19223741,3989754
12,19229903,3988000
12,19223743,3989755
12,19229906,3988002
12,19227128,3989791
20,19223285,3988139
12,19227088,3989587
12,19222818,3990375
12,19229844,3991409
12,19227094,3989588
10,19219440,3990094
12,19229845,3991410
3,19219443,3990095
18,19223712,3989552
12,19222826,3990376
12,19229859,3991411
3,19219446,3990096
20,19223713,3989553
12,19222827,3990377
12,19222828,3990378
22,19223715,3989554
12,19222830,3990379
12,19222831,3990380
12,19222832,3990381
12,19222833,3990382
12,19219450,3990097
12,19227100,3989589
18,19222834,3990383
20,19229868,3991412
11,19219453,3990098
12,19219458,3990099
12,19227104,3989590
12,19229877,3987993
12,19229878,3987994
12,19222846,3990384
12,19222847,3990385
12,19229883,3987995
12,19222850,3990386
12,19223730,3989751
12,19222856,3990387
9,19219467,3990100
12,19227114,3989591
12,19222859,3990388
12,19223733,3989752
12,19222860,3990389
12,19227115,3989592
12,19229889,3987996
12,19229890,3987997
12,19222862,3990390
12,19223737,3989753
3,19229897,3987998
12,19219473,3990101
20,19229899,3987999
12,19223746,3989756
12,19229904,3988001
18,19223748,3989757
12,19222875,3990391
12,19227133,3989792
12,19227134,3989793
9,19223274,3988136
12,19227135,3989794
12,19223755,3989758
12,19223276,3988137
9,19225955,3989571
12,19227137,3989795
12,19227140,3989796
19,19223280,3988138
20,19229915,3988004
20,19225957,3989572
12,19223761,3989759
20,19225966,3989573
12,19223289,3988140
22,19232092,3988034
12,19225967,3989574
12,19223293,3988141
12,19229922,3988005
12,19223769,3989760
12,19223770,3989761
11,19232095,3988035
12,19225970,3989575
12,19225972,3989576
12,19229926,3988006
20,19229928,3988007
20,19223298,3988142
20,19232103,3988036
12,19230430,3989827
12,19223776,3989762
12,19223311,3988393
12,19230432,3989828
12,19223312,3988394
12,19223780,3989763
12,19223822,3989946
11,19232126,3988037
12,19226000,3989577
12,19223828,3989947
12,19230448,3989829
18,19230451,3989830
12,19226017,3989782
18,19232151,3988258
20,19223840,3989949
18,19235425,3988064
18,19226024,3989783
19,19232160,3988260
19,19223801,3989941
19,19232152,3988259
19,19235428,3988066
12,19235430,3988067
12,19223803,3989942
20,19223847,3989951
19,19232162,3988261
12,19226026,3989784
12,19226028,3989785
19,19235427,3988065
18,19223841,3989950
19,19223804,3989943
18,19232167,3988262
19,19235436,3988068
19,19223851,3989952
18,19226034,3989786
12,19223807,3989944
19,19232172,3988263
19,19223858,3989953
19,19232173,3988264
12,19235439,3988069
18,19223816,3989945
19,19223816,4458776
19,19226042,3989787
19,19232687,3989856
20,19226045,3989788
19,19223866,3990145
19,19235445,3988070
12,19228089,3989362
19,19223872,3990146
12,19226057,3989789
12,19232706,3989857
18,19223876,3990147
12,19228100,3989363
20,19228101,3989364
12,19223884,3990148
19,19223885,3990149
19,19223886,3990150
4,19223887,3990151
12,19235465,3988071
18,19232711,3989858
2,19226577,3987955
3,19226577,4458742
4,19226577,4469822
19,19228106,3989365
19,19223896,3990152
19,19223897,3990153
22,19232717,3990032
19,19226585,3987956
19,19228111,3989366
19,19232720,3990033
18,19235484,3988305
12,19223910,3990154
19,19223911,3990155
19,19223914,3990157
12,19223912,3990156
5,19235487,3988306
12,19235488,3988307
5,19235491,3988308
18,19232735,3990034
12,19228131,3989367
19,19226610,3987957
18,19232738,3990035
19,19226615,3987958
19,19228139,3989368
19,19228169,3989593
18,19235498,3988309
12,19235499,3988310
12,19228147,3989369
19,19232742,3990036
19,19223921,3990158
19,19223923,3990159
19,19235503,3988311
19,19235506,3988312
18,19235508,3988313
19,19232759,3990040
18,19226624,3987959
18,19226625,3987960
2,19223935,3990394
4,19223935,4458783
19,19226627,3987961
12,19235510,3988314
19,19235511,3988315
19,19223939,3990395
19,19226639,3988179
18,19226635,3988176
12,19223940,3990396
12,19223941,3990397
12,19232751,3990037
12,19235520,3988316
19,19223949,3990401
18,19223950,3990402
19,19232755,3990038
19,19235523,3988318
19,19223942,3990398
19,19226637,3988177
19,19223944,3990399
19,19226638,3988178
19,19223945,3990400
12,19235522,3988317
19,19226641,3988180
19,19232756,3990039
19,19224456,3988404
19,19226642,3988181
19,19235539,3988322
19,19235540,3988323
20,19230102,3988710
10,19232760,3990041
20,19235529,3988319
19,19235530,3988320
19,19235534,3988321
12,19226654,3988182
2,19228186,3989594
18,19228187,3989595
12,19231593,3990023
12,19231595,3990024
12,19228191,3989596
12,19232769,3990042
12,19232779,3990045
20,19231599,3990025
12,19230118,3988711
20,19230119,3988712
3,19232771,3990043
12,19232775,3990044
20,19230121,3988713
20,19236044,3986978
20,19230122,3988714
4,19236046,3986979
12,19236047,3986980
12,19228707,3991174
12,19231602,3990026
12,19230129,3988715
12,19236055,3986981
12,19233741,3989672
12,19232786,3990255
12,19232788,3990256
12,19236058,3986982
11,19230140,3988716
12,19236061,3986983
18,19231619,3990027
12,19231625,3990028
12,19230146,3988717
12,19237737,3985254
12,19230154,3988933
12,19230156,3988934
12,19237744,3985255
4,19236083,3986984
11,19236084,3986985
12,19230159,3988935
12,19230160,3988936
12,19230162,3988937
12,19236086,3986986
12,19236087,3986987
12,19236088,3986988
12,19228744,3991394
12,19228745,3991395
12,19228746,3991396
12,19230174,3988938
18,19239859,3985070
12,19237757,3985453
12,19237758,3985454
12,19230176,3988939
12,19232196,3988270
12,19237764,3985455
5,19237766,3985456
12,19237768,3985457
12,19230684,3990506
12,19239867,3985071
12,19230686,3990507
12,19239871,3985072
12,19230688,3990508
12,19231655,3990029
9,19231657,3990030
12,19239873,3985073
12,19239875,3985074
12,19231659,3990031
12,19237777,3985458
12,19231663,3990246
12,19230692,3990509
12,19232204,3988273
12,19228771,3991397
18,19232174,3988265
12,19232175,3988266
12,19237779,3985459
12,19230697,3990510
12,19230698,3990511
12,19230699,3990512
12,19239885,3985075
12,19228781,3987977
12,19228782,3987978
12,19232181,3988267
12,19228784,3987979
12,19239890,3985076
20,19239891,3985077
12,19239892,3985078
12,19238288,3987012
12,19230719,3990729
12,19232188,3988268
4,19230720,3990730
12,19238289,3987013
12,19233738,3989670
12,19232193,3988269
18,19238291,3987014
11,19238292,3987015
12,19238292,4458712
12,19232197,3988271
12,19232200,3988272
12,19233739,3989671
9,19238297,3987016
12,19235363,3991471
12,19235365,3991472
12,19235369,3991473
12,19235047,3990309
12,19235048,3990310
12,19240500,3987038
12,19234333,3988054
12,19234335,3988055
12,19238912,3985482
12,19241025,3985300
12,19238304,3987205
3,19240405,3986844
12,19230740,3990734
12,19238307,3987206
12,19238308,3987207
12,19232219,3988278
18,19233754,3989859
