criminal_act_id,offense_id
1,19187595
1,19186073
6,19193951
1,19187600
3,19185141
1,19193688
1,19193956
1,19193691
1,19193692
1,19186149
1,19193961
6,19187638
6,19187610
6,19187611
8,19183159
6,19186152
6,19186153
6,19185144
6,19187607
2,19193968
6,19193968
3,19193968
6,19193969
1,19185149
1,19187616
8,19193703
8,19193704
8,19186173
1,19186174
1,19186175
6,19185159
1,19187622
1,19193713
1,19193720
6,19194496
6,19186697
6,19186698
1,19193718
1,19194501
6,19187641
6,19187642
3,19186710
6,19186710
3,19186711
6,19186711
1,19185165
6,19185165
6,19186721
6,19186722
1,19185169
1,19187651
6,19185171
6,19185172
8,19194513
8,19194514
6,19185177
8,19185178
6,19194253
1,19187658
6,19185179
6,19194257
6,19194258
8,19187662
8,19187663
1,19194265
6,19194261
7,19194261
6,19185191
6,19185192
6,19186741
6,19186742
6,19185199
6,19185200
6,19185205
6,19185206
6,19187675
6,19187676
6,19187680
6,19187701
6,19187702
2,19198408
3,19198408
2,19198409
6,19198409
6,19189103
6,19189104
2,19189107
6,19189107
2,19189108
6,19189108
2,19198411
6,19198411
6,19189109
6,19189110
2,19187705
6,19187705
6,19198415
1,19198416
3,19198417
3,19187709
6,19187709
6,19187710
6,19187711
6,19199354
2,19189115
6,19189115
6,19189116
6,19189117
6,19187715
6,19190655
6,19190656
6,19187684
6,19187685
8,19187686
2,19187687
6,19187694
6,19187695
6,19194543
2,19187697
6,19187697
6,19187698
6,19189100
6,19189101
2,19186766
6,19194288
6,19198401
6,19198402
6,19198403
6,19186767
6,19186768
6,19194290
6,19194291
6,19198957
6,19198958
6,19198457
6,19189661
6,19189662
2,19198959
2,19198960
6,19198961
6,19190672
6,19199389
6,19199390
6,19189667
1,19191199
1,19198964
6,19199030
6,19189628
8,19189675
8,19189676
8,19189677
1,19199392
2,19192158
6,19192158
6,19192159
3,19199408
6,19199408
3,19199409
6,19199409
1,19198989
6,19189694
6,19189695
3,19198982
2,19191212
6,19191212
2,19191213
6,19191213
6,19192164
6,19199415
6,19199416
1,19198984
6,19189710
6,19189711
6,19192179
6,19192180
8,19191217
6,19199425
6,19199426
1,19199461
6,19189728
6,19189729
6,19189735
6,19189736
6,19192204
6,19192216
8,19192217
6,19188242
6,19188243
1,19190667
6,19198447
6,19198448
6,19189653
1,19192733
6,19198452
1,20928465
2,20928478
2,20928479
3,20928999
3,20929000
6,20944200
6,20944201
6,20928964
2,20928967
6,20928967
2,20928968
6,20928968
1,20928969
3,20928969
2,20928969
1,20928970
3,20928970
2,20928970
3,20929002
3,20944231
6,20928972
6,20928973
6,20928974
1,20928979
1,20928980
1,20944216
6,20933852
6,20944211
6,20928983
6,20928984
3,20945178
3,20933858
6,20933858
8,20933859
6,20933860
3,20945184
6,20945184
6,20945185
8,20929004
8,20929005
6,20944232
8,20929006
6,20928493
6,20933883
6,20933884
6,20945203
6,20945204
6,20933873
6,20933874
6,20945206
6,20945207
6,20945208
3,20929011
8,20928504
8,20928505
8,20928506
6,20928507
1,20928513
1,20944251
6,20934396
1,20928525
6,20944774
6,20944775
6,20928524
6,20929554
6,20944789
6,20945248
6,20944790
6,20944791
6,20944792
8,20945246
6,20945267
6,20945268
6,20945263
6,20945264
6,20944808
6,20934425
6,20932928
6,20932929
6,20929573
1,20929609
6,20933002
6,20936378
6,20949715
6,20933507
6,20948713
6,20948714
6,20934115
6,20934116
8,20933461
6,20933479
6,20938544
6,20938545
1,20945851
1,20936418
1,20934014
1,20948694
1,20948695
1,20932985
1,20934015
1,20932986
1,20936419
1,20948696
1,20945852
1,20932987
1,20945853
1,20932988
1,20945854
1,20934016
1,20948697
1,20932989
1,20932990
1,20945855
1,20948698
6,20936390
6,20936391
6,20932966
6,20932969
6,20932970
1,20936399
6,20949895
4,20945847
1,20934013
1,20936417
1,20934017
1,20936420
1,20936421
1,20936422
1,20948699
3,20948715
3,20948716
6,20949716
6,20936395
6,20936396
6,20932972
6,20932973
6,20932975
6,20932976
6,20945843
6,20948709
6,20948710
6,20941486
6,20948707
6,20948708
3,20934027
6,20949343
6,20949344
6,20950358
6,20950359
1,20949350
6,20949713
6,20949714
6,20936950
6,20936435
6,20949228
6,20949229
6,20949231
6,20949232
3,20933513
6,20949238
6,20949239
6,20933524
6,20949888
6,20936965
6,20936966
6,20933533
6,20933534
6,20949254
6,20949255
6,20933551
6,20933552
6,20934068
6,20941496
1,20937020
6,20934090
1,20937021
6,20950305
6,20933589
1,20934093
1,20936754
6,20937035
6,20937036
6,20934139
6,20934140
6,20937063
6,20937064
6,20936776
6,20950341
6,20938535
6,20936772
6,20936773
6,20941449
6,20941453
6,20941454
8,20950351
1,20941507
6,20937346
1,20950904
6,20939130
6,20953738
6,20953739
6,20953742
1,20953748
6,20941538
6,20938608
1,20953764
8,20941518
8,20953766
8,20953791
1,20941544
3,20937399
3,20941551
3,20939148
6,20939149
3,20939150
6,20954088
6,20939151
1,20953804
6,20939156
1,20953806
6,20953806
3,20953806
6,20953808
1,20942082
6,20942082
3,20942082
6,20937412
1,20937413
6,20937413
3,20937413
6,20939158
2,20939159
1,20942085
6,20942085
3,20942085
6,20953812
6,20953813
1,20937416
6,20937416
3,20937416
1,20937417
6,20937417
3,20937417
6,20942101
6,20942102
6,20937418
6,20939162
1,20954096
6,20954096
6,20942091
6,20954097
3,20939165
6,20939165
6,20942094
6,20937424
8,20937425
3,20954104
6,20954109
3,20954338
6,20954338
3,20942096
6,20942097
1,20939169
6,20939169
3,20939169
6,20954111
6,20942098
6,20954113
6,20937431
6,20942099
8,20937432
6,20954430
6,20954431
6,20941841
1,20954404
6,20954120
6,20954121
1,20954118
6,20943634
6,20942111
6,20939180
1,20942113
1,20942114
6,20942116
6,20954196
6,20954197
6,20945340
6,20945341
6,20939186
1,20954134
6,20954136
6,20954137
6,20954356
6,20954357
8,20954202
6,20954436
6,20941869
6,20941870
1,20939197
1,20945297
6,20954362
6,20954363
8,20942126
6,20954443
3,20954369
6,20954369
6,20954148
6,20954149
6,20954375
6,20954376
6,20939210
1,20945357
6,20943664
1,20943666
1,20945360
6,20945360
3,20945360
1,20941822
6,20941886
6,20941887
1,20954738
1,20957583
1,20941892
1,20945296
6,20954745
6,20954746
6,20954156
6,20942141
6,20954389
6,20954390
1,20945288
6,20954176
1,20939236
2,20954179
6,20954179
8,20954180
8,20954181
3,20954410
6,20954172
6,20945298
1,20945372
1,20957589
6,20943619
6,20943620
1,20943623
1,20941853
6,20945319
6,20943628
6,20943629
6,19299536
8,19301711
6,19291687
6,19291688
6,19291689
6,19291861
8,19291862
6,19291863
6,19291702
6,19299552
6,19301736
1,19295276
6,19302246
1,19291893
6,19291715
6,19295277
6,19291716
6,19295286
6,19302256
6,19302257
6,19291914
6,19291915
3,19302262
1,19295302
1,19291927
1,19302290
2,19302293
6,19302293
3,19302293
6,19302294
6,19300126
6,19300127
6,19300128
1,19291756
1,19297541
1,19302326
1,19291732
1,19292329
8,19291736
6,19291737
8,19295844
1,19302306
2,19302307
6,19302307
2,19302308
1,19299691
1,19300148
1,19305868
1,19292324
1,19306516
6,19295861
1,19295865
1,19296192
6,19295868
1,19297483
1,19292336
6,19292471
6,19302314
6,19302315
3,19297484
6,19297485
3,19295880
3,19305869
6,19305870
3,19306142
8,19297489
8,19297490
6,19297532
6,19297533
3,19306694
3,19306695
6,20910760
6,20910761
6,20910762
6,20927324
2,20911277
6,20911277
2,20911278
6,20911278
2,19306664
6,19306664
2,19306665
6,19306665
6,19292333
6,19292334
8,19306668
6,19306673
6,19299695
6,19299696
6,19299697
8,19299698
3,19299701
3,19299702
3,19297516
6,19297516
3,19297517
6,19297517
3,19306679
6,19306679
5,19306679
3,19306680
6,19306680
5,19306680
1,19299705
6,19297522
6,19297523
3,19306685
3,19306686
3,19306697
3,19306701
6,19306701
5,19306701
3,19306702
6,19306702
8,19306402
6,19297547
6,19306705
6,19306706
1,19296154
8,19296155
8,19296156
6,20927326
6,20927327
6,20925631
6,20925632
6,19297582
6,19297583
5,19296185
6,19296185
6,19296186
6,19297585
1,19306745
1,19298147
1,19296777
6,19296165
1,19296166
1,19296167
3,19306728
3,19306729
1,19297579
6,19297579
6,19297580
6,19300237
8,19300240
8,19300241
1,19300242
1,19298124
1,19296783
1,19300869
1,19307307
1,19307312
1,19311089
1,19296833
1,19311091
1,19297586
6,19296206
6,19296207
6,19296764
6,19296765
6,19307281
6,19307282
1,19300303
1,19296813
1,19298150
1,20922904
6,19296725
3,19296727
3,19296728
1,19296733
1,19300279
1,19296745
1,19302523
1,19296829
8,19311087
6,19306474
6,19306475
6,19298139
6,19298140
1,19300323
8,19300328
8,19300329
8,19306487
8,19306488
1,19298143
6,20910763
6,20910764
3,20911281
6,20911281
3,20911282
6,20911282
8,19306520
1,19296837
4,20912856
1,20921896
1,20906278
1,20922305
1,20922944
8,19301959
6,19301960
1,19301971
1,19301859
6,19307288
6,19307289
8,19300313
6,19300314
1,19306506
1,20912270
1,19307059
6,19302379
6,19302380
1,19311136
1,19311671
1,20905638
1,20910765
6,19300876
6,19300877
6,19311096
1,19307033
1,19307034
6,19311101
8,19300884
6,19307039
6,19307040
6,19305377
6,19305378
1,19311108
6,19305914
1,20906189
1,19302521
6,19302528
6,19302529
8,19302530
1,19302532
1,19311696
6,19302506
6,19311644
6,19311645
6,19312020
6,19312021
6,19302397
6,19302398
1,20905620
1,20905586
1,20922296
6,20921818
6,20921819
3,20912211
3,20912212
6,20912222
2,20906300
6,20906300
6,20906301
1,20912227
1,20921872
8,20921837
8,20921838
6,20905601
6,20905607
6,20906285
6,20906286
1,20922829
6,20921850
6,20921851
6,20905624
1,20922874
1,20922927
6,20906340
6,20906341
1,20906170
1,20922888
6,20922891
6,20922892
1,20921907
1,20906187
1,20922902
6,20912235
6,20912236
1,20906227
6,20906326
6,20906327
6,20922871
6,20922872
1,20906234
1,20910706
1,20911239
1,20925639
1,20912853
2,20922445
6,20922446
6,20910689
6,20910690
8,20922940
8,20922941
1,20910698
6,20921915
6,20921916
6,20922917
6,20922918
6,20921921
6,20921922
6,20922925
8,20922926
6,20922950
6,20923470
6,20923471
6,20910717
6,20910718
6,20910719
6,20911250
6,20911251
1,20925624
8,20923508
1,20910772
1,20927336
1,20912858
1,20922477
6,20910740
1,20923499
1,20910748
6,20910748
6,20910749
6,20925622
6,20925623
3,20911295
6,20911297
6,20912871
6,20912872
6,20925665
7,20925665
2,20910794
6,20910795
8,20910796
8,20910797
3,20911823
3,20911824
3,20911825
8,20925678
8,20925679
8,20925680
8,20925681
6,20925683
3,20925684
6,20925684
6,20912891
6,20912892
8,20910803
8,20910804
3,20911830
6,20939106
6,20911843
6,20911844
6,20927383
3,20916713
2,20925694
6,20925694
2,20925695
6,20916714
6,20916715
6,20911327
6,20925699
6,20911870
6,20911871
1,20917258
8,20927900
3,20911851
6,20911334
6,20911339
6,20911340
1,20925704
2,20911341
6,20911341
2,20911342
6,20911342
6,20911347
6,20911348
6,20927372
6,20927373
3,20927375
6,20912903
6,20912904
3,20916705
3,20927376
6,20927376
6,20927377
6,20911317
6,20911318
3,20925692
3,20911821
6,20912894
8,20912895
6,20911833
6,20911834
8,20912896
8,20912897
6,20911864
6,20911865
3,20911866
6,20911866
3,20911867
6,20911867
6,20911353
6,20925708
3,20938853
3,20938854
3,20938855
3,20911873
3,20911874
3,20911367
8,20911883
8,20911884
8,20925712
8,20925713
6,20925714
2,20927927
2,20927928
6,20925719
8,20911894
8,20911893
6,20913288
6,20913289
1,20913315
6,20927959
6,20913316
6,20913317
3,20911913
3,20927962
8,20926255
8,20926256
6,20917293
3,20925727
3,20925728
6,20913297
6,20913298
6,20911900
3,20913309
3,20927944
1,20917282
6,20917283
6,20917284
6,20911903
6,20927949
6,20927950
6,20911907
6,20911908
3,20911909
6,20911909
3,20911910
6,20917289
6,20917290
8,20913312
8,20913313
6,20913850
8,20913854
8,20913855
3,20917337
3,20913857
2,20917309
6,20917309
6,20917310
3,20926279
6,20926279
3,20926280
6,20926280
6,20915047
7,20915047
3,20915051
3,20915052
6,20915052
3,20915053
6,20915053
3,20915054
1,20917321
6,20917322
3,20927981
6,20927983
6,20927984
8,20913342
6,20913343
6,20915061
1,20926300
6,20927966
6,20911921
6,20911922
3,20917296
6,20926262
6,20926263
6,20913325
6,20913326
3,20913327
6,20911923
3,20926268
3,20911930
6,20911931
6,20911932
6,20913333
6,20913334
3,20926277
6,20917328
8,20915063
8,20915064
6,20926301
3,20927992
6,20917307
6,20917308
3,20923431
6,20917354
6,20913895
6,20913896
6,20929483
6,20913901
6,20929436
6,20929437
6,20929438
3,20927998
6,20927998
3,20927999
6,20927999
2,20913865
6,20929452
6,20928005
6,20913868
6,20913869
6,20928006
6,20915087
3,20929458
6,20917343
3,20913876
6,20913876
3,20913877
6,20913877
6,20913878
3,20932386
3,20929488
6,20929488
6,20929489
6,20929490
8,20932387
6,20915622
6,20915623
8,20915626
6,20929503
1,20929508
2,20932396
6,20932396
6,20913879
6,20917346
8,20928015
8,20929469
6,20929473
6,20929474
6,20915603
6,20915604
3,20932433
6,20932433
3,20932434
6,20932434
6,20929543
6,20929544
6,20921728
6,20921729
6,20913956
6,20913957
3,20915642
6,20915642
3,20915643
6,20915643
2,20917890
6,20917890
6,20917891
6,20929514
3,20932411
6,20932411
6,20932412
6,20917893
6,20929522
1,20932423
6,20932424
8,20932425
6,20917911
6,20917913
6,20917914
6,20929528
6,20929509
6,20929510
3,20915686
6,20929531
6,20929533
6,20915706
6,20930130
6,20920223
6,20921764
3,20932461
6,20913974
3,20932464
6,20930078
6,20930079
6,20915699
6,20915700
6,20915702
6,20915703
6,20915722
6,20915723
6,20915724
6,20915725
6,20915726
6,20920178
6,20920179
1,20932486
6,20930098
6,20930099
3,20920182
6,20930101
1,20930102
6,20920186
6,20932492
6,20932493
6,20920187
6,20920188
6,20920193
6,20920194
6,20920197
6,20920198
6,20933006
3,20933007
6,20933007
2,20920034
6,20920034
3,20920034
2,20920035
6,20920035
3,20920035
6,20930112
6,20930113
6,20930120
6,20930121
6,20920221
3,20922323
6,20922323
3,20922324
6,20922324
6,20920222
1,20934594
3,20922369
6,20922369
3,20933074
6,20920104
6,20920105
6,20933042
6,20933043
6,20933049
6,20933053
6,20933054
6,20920249
6,20920250
6,20920074
6,20920075
3,20933059
6,20933060
6,20933061
8,20934523
6,20922354
6,20922355
6,20920258
6,20920259
6,20934547
6,20920051
6,20920052
6,20920062
6,20920063
3,20922344
3,20920080
6,20920081
6,20920082
6,20922358
6,20920083
6,20920084
6,20920085
3,20920264
6,20920264
2,20920235
2,20920236
6,20933040
6,20933041
6,20920652
6,20920653
6,20920654
6,20920655
6,20922414
3,20934608
6,20934608
6,20934609
4,20922384
1,20920830
1,20920831
1,20938212
3,20922390
6,20938175
3,20938176
6,20938176
3,20938177
6,20938178
6,20938185
7,20938185
6,20938186
7,20938186
6,20920115
1,20923938
6,20928665
6,20928666
6,20938224
3,20938225
6,20938225
3,20920849
6,20920849
2,20938229
6,20938229
3,20938229
6,20938230
6,20920859
6,20920860
6,20920861
6,20920862
3,20928681
3,20934633
6,20934633
3,20920866
6,20938748
6,20938241
6,20938242
6,20938751
6,20938752
6,20920872
6,20920873
6,20938755
6,20938765
3,20920876
6,20920876
6,20922803
2,20938766
6,20938766
3,20938766
2,20938767
6,20938767
3,20922805
6,20920697
6,20920698
6,20920699
3,20935175
6,20923348
3,20923351
6,20938798
6,20938799
3,20923352
6,20923353
6,20920733
6,20920734
6,20935180
6,20935181
6,20935182
3,20928739
6,20938805
6,20938806
6,20923355
6,20923356
6,20938808
6,20938809
6,20928740
6,20928741
6,20928742
1,20923358
6,20938811
3,20923360
8,20923361
6,20938774
2,20922811
6,20922811
2,20922812
6,20922812
6,20938777
6,20938778
6,20935160
6,20935161
6,20920712
6,20928719
6,20928720
6,20923339
6,20923340
6,20923343
1,20923940
6,20928724
6,20928725
6,20920720
3,20920721
7,20920721
6,20923380
6,20928754
6,20928755
6,20928756
6,20928757
3,20923889
6,20923889
6,20923890
8,20923384
8,20923385
3,20928758
3,20928759
6,20938819
1,20939085
1,20923895
6,20923895
3,20923895
1,20923896
3,20923896
6,20938830
6,20938831
3,20928772
6,20928772
3,20928774
3,20928775
3,20938861
6,20938861
3,20938862
6,20938862
3,20940070
6,20940070
3,20940071
6,20940071
3,20938813
2,20939064
8,20928777
6,20928778
6,20923405
6,20923406
6,20938847
6,20938848
6,20938849
8,20923425
8,20923426
2,20929305
6,20929305
6,20939641
6,20940083
1,20939645
6,20940086
2,20923951
6,20923951
6,20923952
1,20923456
6,20929327
6,20929328
6,20939657
8,20923980
6,20929325
6,20929326
6,20929321
3,20939655
6,20939656
6,20929334
6,20940107
6,20924473
6,20924474
6,20923990
6,20923991
6,20940116
6,20940117
3,20924489
6,20924489
6,20929350
6,20929351
1,20933228
6,20929359
6,20924010
1,20927836
1,20940128
6,20924013
6,20924014
6,20929369
6,20929370
1,20924524
6,20939725
6,20933248
6,20927862
6,20927863
6,20924556
8,20924565
6,20924579
6,20924580
6,20928906
6,20928399
6,20933778
6,20928416
6,20928417
1,20928421
1,20928933
1,20933798
1,20944173
1,20933799
1,20933800
1,20940759
1,20940760
1,20928432
1,20944174
1,20933801
6,20933803
6,20933804
2,20928940
6,20928940
6,20928440
6,20928954
6,20928955
1,20933829
3,20933835
6,20933835
3,20933836
6,20933836
6,20933837
6,20928961
6,20945160
6,20944196
6,20928455
6,20951134
6,20951135
6,20962623
6,20962624
6,20963625
6,20948731
6,20948732
6,20948747
6,20948748
6,20948749
6,20962631
6,20962632
6,20962633
6,20962625
6,20962626
6,20951149
6,20951150
6,20963623
6,20963624
6,20962612
6,20962637
6,20963613
6,20963614
6,20951138
6,20951139
6,20962627
6,20946998
6,20946999
6,20959802
6,20963611
2,20947001
6,20947001
2,20948736
6,20948736
2,20947003
6,20947003
2,20948738
6,20948738
2,20951143
3,20951143
6,20962616
6,20962617
6,19125665
6,19125666
6,19132337
6,19132338
6,19132339
6,19132340
6,19132341
6,19125152
6,19132352
6,19132353
6,19132355
6,19132356
6,19132357
6,19126665
6,19126666
6,19132363
6,19132364
2,19132692
6,19125696
6,19125697
6,19126673
2,19126675
6,19126675
6,19126676
3,19132386
6,19132387
6,19125707
6,19125708
6,19126681
6,19126682
6,19125715
6,19132401
6,19132402
2,19132404
6,19132404
3,19132404
6,19132405
6,19132406
6,19132407
1,19125190
6,19125727
6,19125728
6,19125196
6,19125197
2,19125199
2,19126693
6,19126693
6,19126694
6,19125735
6,19125736
6,19132718
6,19132719
6,19134788
6,19134789
6,19134795
6,19126706
6,19126707
2,19134793
6,19134794
2,19125739
6,19125739
6,19125740
6,19134798
6,19134799
6,19134801
6,19132731
1,19126724
6,19134808
1,19134812
6,19126732
6,19126733
1,19127260
6,19126727
6,19126728
6,19126734
6,19126735
6,19134823
6,19134824
3,19125233
6,19125233
3,19125234
6,19125234
6,19134827
1,19127239
6,19126263
6,19126264
6,19134834
6,19134835
6,19134836
6,19132762
3,19126270
6,19126270
6,19126271
6,19126277
6,19126278
6,19134849
6,19134850
1,19125742
1,19132789
1,19134866
1,19125748
6,19134857
6,19127263
7,19127263
6,19127264
7,19127264
6,19130986
6,19127265
6,19126293
6,19126294
1,19130989
6,19134864
6,19134865
1,19132791
6,19126300
6,19126301
6,19126303
6,19126304
1,19134881
8,19130686
6,19130704
1,19135406
6,19130045
6,19130046
6,19133297
1,19130056
6,19130056
6,19130057
8,19133312
1,19130568
1,19130712
6,19130059
6,19133308
6,19133309
6,19130063
1,19130698
6,19133313
6,19130725
6,19133316
6,19133317
6,19135411
6,19135412
6,19131024
2,19131026
3,19131026
2,19131027
3,19131027
1,19131029
6,19133337
6,19133338
8,19130595
1,19130730
6,19135428
6,19135429
8,19135435
1,19133335
6,19131043
6,19130737
6,19130610
8,19130611
6,19130620
6,19130621
1,19131571
6,18354275
6,18355902
6,18355903
6,18354282
6,18354283
2,18355907
6,18355908
2,18352467
2,18352468
3,18352474
6,18355920
6,18352475
6,18352476
1,18354296
3,18354296
6,18355893
6,18354265
6,18349758
2,18355894
2,18355895
2,18354286
2,18355909
6,18355909
2,18355910
6,18355910
2,18352469
2,18355911
2,18355912
3,18349473
3,18355926
3,18355927
3,18354266
3,18354267
3,18349759
2,18349459
2,18349460
2,18352455
6,18354268
6,18354269
6,18354270
3,18355896
6,18355896
2,18349462
3,18354271
3,18350272
6,18350272
6,18350273
3,18350274
6,18355897
6,18355898
6,18355899
2,18354287
3,18354287
2,18355913
6,18355913
6,18355914
6,18355915
2,18355916
6,18355916
2,18355917
6,18355917
3,18350286
6,18350286
3,18350287
6,18350287
3,18352477
6,18352477
3,18349461
6,18349468
6,18349469
2,18355918
2,18354288
6,18354288
6,18354289
3,18355921
2,18354272
3,18352456
3,18354276
6,18352458
2,18352459
6,18352459
3,18349467
6,18349467
2,18354290
2,18354291
6,18349474
3,18349760
