bias_id,offense_id
21,19175974
21,19175975
21,19175976
21,19175977
21,19184929
21,19184930
21,19175020
21,19175021
21,19175022
21,19175023
21,19174300
21,19175978
21,19174301
21,19174302
21,19174303
21,19175024
21,19175025
21,19175026
21,19184931
21,19175979
21,19174304
21,19184933
21,19184923
21,19175966
21,19175027
21,19175028
21,19184932
21,19174305
21,19175980
21,19174306
21,19175981
21,19174307
21,19174308
21,19174309
21,19175029
21,19184934
21,19174310
21,19174311
21,19175982
21,19175983
21,19175030
21,19176492
21,19184935
21,19175031
21,19175032
21,19181564
21,19184936
21,19176493
21,19176494
21,19184937
21,19181565
21,19175033
21,19184938
21,19181566
21,19181567
21,19178122
21,19178131
21,19184952
21,19185004
21,19175034
21,19175035
21,19175036
21,19176495
21,19176496
21,19176497
21,19178123
21,19178124
21,19184939
21,19184940
21,19176498
21,19176499
21,19176500
21,19181568
21,19176501
21,19175037
21,19181569
21,19184941
21,19181570
21,19181571
21,19176502
21,19184942
21,19176503
21,19176504
21,19175038
21,19175039
21,19184943
21,19182084
21,19182085
21,19184948
21,19182124
21,19178125
21,19178126
21,19175040
21,19175041
21,19176505
21,19176506
21,19176507
21,19176508
21,19182086
21,19182087
21,19176509
21,19184944
21,19184945
21,19182088
21,19184946
21,19184947
21,19175042
21,19175043
21,19176510
21,19176511
21,19176512
21,19176513
21,19178127
21,19175044
21,19178128
21,19184949
21,19182089
21,19182090
21,19176514
21,19178129
21,19178130
21,19175045
21,19175046
21,19175047
21,19184950
21,19184951
21,19176515
21,19176516
21,19175048
21,19176517
21,19175049
21,19176518
21,19178132
21,19184956
21,19185548
21,19175632
21,19175633
21,19176519
21,19182091
21,19176520
21,19176521
21,19176522
21,19182092
21,19176523
21,19178133
21,19176524
21,19184953
21,19184954
21,19184955
21,19178134
21,19176525
21,19175050
21,19184957
21,19178135
21,19178136
21,19182093
21,19184958
21,19182094
21,19182095
21,19178137
21,19178138
21,19178139
21,19176526
21,19182096
21,19182097
21,19178140
21,19178141
21,19178142
21,19178143
21,19175051
21,19182098
21,19176527
21,19175052
21,19182099
21,19182100
21,19184959
21,19182101
21,19182102
21,19175053
21,19175054
21,19184962
21,19175063
21,19175064
21,19182116
21,19176547
21,19175091
21,19175092
21,19176528
21,19184960
21,19175055
21,19176529
21,19184961
21,19182103
21,19182104
21,19176530
21,19182105
21,19178647
21,19182106
21,19182107
21,19176532
21,19176531
21,19175056
21,19175057
21,19182108
21,19184963
21,19184964
21,19184965
21,19175058
21,19184966
21,19184967
21,19175059
21,19184968
21,19176533
21,19182109
21,19176534
21,19176535
21,19178648
21,19178649
21,19178650
21,19178651
21,19175060
21,19175061
21,19175062
21,19182110
21,19178652
21,19176536
21,19178653
21,19176537
21,19176538
21,19178654
21,19175065
21,19176539
21,19176540
21,19184969
21,19178655
21,19176541
21,19182112
21,19176549
21,19176554
21,19182111
21,19184970
21,19184971
21,19176542
21,19176543
21,19175066
21,19175067
21,19184972
21,19178656
21,19184973
21,19182113
21,19182114
21,19182115
21,19176544
21,19176545
21,19175068
21,19184974
21,19184975
21,19184976
21,19176546
21,19175069
21,19182117
21,19178657
21,19178658
21,19184977
21,19184978
21,19184979
21,19182118
21,19178659
21,19184980
21,19182119
21,19175070
21,19175071
21,19184981
21,19184982
21,19175072
21,19175073
21,19184983
21,19184984
21,19175074
21,19182120
21,19175075
21,19175076
21,19176548
21,19182121
21,19178660
21,19184985
21,19178674
21,19178675
21,19184992
21,19184993
21,19184994
21,19175089
21,19175090
21,19176555
21,19176556
21,19182128
21,19175093
21,19175094
21,19175095
21,19184995
21,19182129
21,19175096
21,19182130
21,19182131
21,19182132
21,19178678
21,19182136
21,19178684
21,19178685
21,19182143
21,19182144
21,19182147
21,19182148
21,19176567
21,19185547
21,19175634
21,19175077
21,19175078
21,19178661
21,19178662
21,19178663
21,19178664
21,19178665
21,19182122
21,19182123
21,19175079
21,19175080
21,19175081
21,19184986
21,19175082
21,19175083
21,19178666
21,19184987
21,19184988
21,19175084
21,19175085
21,19175086
21,19176550
21,19178667
21,19178668
21,19178669
21,19178670
21,19176551
21,19182125
21,19182126
21,19184989
21,19176552
21,19178671
21,19178672
21,19176553
21,19175087
21,19175088
21,19178673
21,19184990
21,19184991
21,19178676
21,19178677
21,19182127
21,19182133
21,19182134
21,19182135
21,19182137
21,19184996
21,19184997
21,19184998
21,19184999
21,19178679
21,19178680
21,19182138
21,19182139
21,19182140
21,19178681
21,19178682
21,19185000
21,19178683
21,19176557
21,19185001
21,19175097
21,19182141
21,19182142
21,19178686
21,19185002
21,19178687
21,19178688
21,19176558
21,19176559
21,19176560
21,19176561
21,19176562
21,19182145
21,19178689
21,19182146
21,19182149
21,19185003
21,19175601
21,19176563
21,19176564
21,19176568
21,19178711
21,19182150
21,19182151
21,19175602
21,19178690
21,19182152
21,19182153
21,19185005
21,19176565
21,19175603
21,19185525
21,19185526
21,19175604
21,19182154
21,19182155
21,19182156
21,19182157
21,19182158
21,19175605
21,19175606
21,19175607
21,19176566
21,19175608
21,19178691
21,19175609
21,19175610
21,19185527
21,19178692
21,19175611
21,19182159
21,19182160
21,19175612
21,19182161
21,19182162
21,19182163
21,19185528
21,19175613
21,19176569
21,19175616
21,19185539
21,19178693
21,19178694
21,19178695
21,19175614
21,19175615
21,19182164
21,19175617
21,19185529
21,19176570
21,19176571
21,19182165
21,19185530
21,19185531
21,19176572
21,19178696
21,19178697
21,19178698
21,19185532
21,19176573
21,19178699
21,19176574
21,19176575
21,19185533
21,19185534
21,19176576
21,19176577
21,19176578
21,19176579
21,19175618
21,19176580
21,19182166
21,19182167
21,19182168
21,19182169
21,19182170
21,19185535
21,19185536
21,19176581
21,19176582
21,19178700
21,19182171
21,19182172
21,19182173
21,19178701
21,19178702
21,19182174
21,19178703
21,19182175
21,19182176
21,19182177
21,19176583
21,19182178
21,19185537
21,19176584
21,19185538
21,19182183
21,19178715
21,19176596
21,19176585
21,19176586
21,19175619
21,19178704
21,19178705
21,19175620
21,19185540
21,19185541
21,19178706
21,19178707
21,19176587
21,19176588
21,19178708
21,19178709
21,19176589
21,19175621
21,19175622
21,19182179
21,19182180
21,19175623
21,19185542
21,19185543
21,19175624
21,19178710
21,19175625
21,19175626
21,19176590
21,19178712
21,19175627
21,19175628
21,19175629
21,19175630
21,19178713
21,19185544
21,19176591
21,19176592
21,19175631
21,19182181
21,19182182
21,19176593
21,19185545
21,19178714
21,19176594
21,19185546
21,19176595
21,19175635
21,19185549
21,19182184
21,19185550
21,19185551
21,19176597
21,19176598
21,19185552
21,19185553
21,19182185
21,19178759
21,19185586
21,19178716
21,19175636
21,19175637
21,19175638
21,19179455
21,19179456
21,19185554
21,19185555
21,19176599
21,19176600
21,19178717
21,19178718
21,19179457
21,19179458
21,19178719
21,19178720
21,19182186
21,19182187
21,19185556
21,19179459
21,19176601
21,19179460
21,19182188
21,19182189
21,19185557
21,19185558
21,19178721
21,19176602
21,19179467
21,19176624
21,19178722
21,19176603
21,19178723
21,19185559
21,19176604
21,19176605
21,19185560
21,19179461
21,19178724
21,19178725
21,19179462
21,19182190
21,19179463
21,19182191
21,19178726
21,19178727
21,19178728
21,19178729
21,19179482
21,19179483
21,19185582
21,19177120
21,19182192
21,19179464
21,19185561
21,19176606
21,19185562
21,19185563
21,19178730
21,19178731
21,19179465
21,19178732
21,19185564
21,19179466
21,19176607
21,19182193
21,19182194
21,19182195
21,19185583
21,19179468
21,19185565
21,19178733
21,19178734
21,19185566
21,19185567
21,19176608
21,19176609
21,19182196
21,19182197
21,19182198
21,19178735
21,19178736
21,19178737
21,19178740
21,19182201
21,19178760
21,19178761
21,19176610
21,19182199
21,19185568
21,19179469
21,19179470
21,19176611
21,19182200
21,19178738
21,19178739
21,19179484
21,19187294
21,19177121
21,19187295
21,19179485
21,19176612
21,19182202
21,19185569
21,19178741
21,19185570
21,19176613
21,19178742
21,19178743
21,19176614
21,19176615
21,19185571
21,19182203
21,19185572
21,19182204
21,19178744
21,19185573
21,19185574
21,19185575
21,19182206
21,19182207
21,19179471
21,19182208
21,19182209
21,19177122
21,19178762
21,19182205
21,19178745
21,19178746
21,19179472
21,19179473
21,19185576
21,19179474
21,19176616
21,19176617
21,19178747
21,19178748
21,19179475
21,19179476
21,19179477
21,19176618
21,19182210
21,19182211
21,19179478
21,19178749
21,19182212
21,19178750
21,19185585
21,19187297
21,19187298
21,19179479
21,19185577
21,19182213
21,19179480
21,19176619
21,19176620
21,19187288
21,19187289
21,19178754
21,19178755
21,19185584
21,19178751
21,19178752
21,19178753
21,19187290
21,19176621
21,19185578
21,19187291
21,19178756
21,19178757
