property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
19602837,22,0,,19573082
19602838,25,41,,19573083
19602839,63,0,,19573084
19602840,10,0,,19573085
19602344,8,5,,19585058
19602345,20,500,,19585059
19602841,3,2500,,19573086
19612664,3,400,,19631827
19602842,20,65,,19573087
19602346,7,1000,,19585060
19602347,63,650,,19585061
19602348,10,0,,19585062
19602349,11,1,,19585063
19602350,63,640,,19585064
19612665,63,5,,19632980
19602843,31,250,,19573088
19602844,2,30,,19573089
19613068,8,21,,19639154
19602845,38,100,,19573090
19612666,16,20,,19632981
19602846,10,0,,19573091
19602351,2,13,2002-03-18 00:00:00,19585065
19602352,2,13,,19585066
19602353,3,240,,19585067
19613069,38,2500,2002-03-18 00:00:00,19639155
19613070,38,2500,,19639156
19608911,63,50,,19573466
19612667,38,200,,19632982
19602850,38,3,,19573095
19608912,8,5,,19573467
19602851,4,60,,19573096
19608914,3,500,,19573469
19602852,63,125,,19573097
19602853,17,1070,,19573098
19602854,20,3,,19573099
19602855,21,1,,19573100
19608915,63,150,,19573470
19608916,13,500,,19573471
19608917,63,378,,19573472
19612670,20,1,,19632985
19612671,20,8,,19632986
19612672,63,2,,19632987
19612673,3,25000,2002-03-22 00:00:00,19632988
19612674,3,25000,,19632989
19612675,16,100,,19632990
19612676,27,150,,19632991
19612677,63,700,,19632992
19608918,63,300,,19573473
19608919,2,57,,19573474
19602856,38,102,,19573101
19602354,29,20,,19585068
19602355,6,180,,19585069
19602356,26,400,,19585070
19602357,63,100,,19585071
19606449,20,10,,19573275
19606450,63,300,,19573276
19602703,10,0,,19570684
19602767,8,98,2002-03-01 00:00:00,19571879
19602768,10,0,,19571880
19602769,11,1,,19571881
19602770,8,98,,19571882
19601718,10,0,,19574226
19601719,11,1,,19574227
19601720,20,200,,19574228
19606451,10,0,,19573277
19606452,11,1,,19573278
19609499,9,0,,19640170
19609500,20,60,,19640171
19609501,25,350,,19640172
19609502,63,180,,19640173
19602771,63,100,,19571883
19609505,63,159,2002-03-01 00:00:00,19640176
19609506,63,159,,19640177
19602704,20,100,,19570685
19609507,11,1,,19640178
19601723,27,90,,19574231
19609508,10,0,,19640179
19609509,11,1,,19640180
19609510,10,0,,19640181
19609511,11,1,,19640182
19602772,3,200,,19571884
19602773,9,0,,19571885
19602774,10,1,,19571886
19602775,20,70,,19571887
19602776,25,65,,19571888
19602777,26,250,,19571889
19602778,63,200,,19571890
19602707,38,200,,19570688
19602708,9,0,,19570689
19602709,20,80,,19570690
19602710,22,0,,19570691
19602711,25,50,,19570692
19602712,63,100,,19571824
19602713,38,200,,19571825
19602714,20,100,,19571826
19602715,25,38,,19571827
19602716,63,50,,19571828
19606453,3,200,,19573279
19606454,63,800,,19573280
19602358,63,64,,19585072
19602359,10,0,,19585073
19602360,11,1,,19585074
19608922,10,0,,19573477
19612678,10,0,,19632993
19602863,38,3,,19573108
19602864,3,200,,19574238
19602865,6,100,,19574239
19602362,22,0,,19585076
19602363,20,40,,19585077
19602364,22,0,,19585078
19602365,20,12,,19585079
19608923,68,,,19573478
19608924,63,200,,19573479
19602366,63,50,,19585080
19602866,63,1100,,19574240
19602867,7,500,,19574241
19602868,20,225,,19574242
19612680,10,57,,19632995
19613281,22,0,,19642837
19613282,63,85,,19642838
19618013,63,200,,19638263
19613294,63,3300,,19642850
19606645,9,0,,19575732
19606646,20,15,,19575733
19606647,25,1,,19575734
19606648,63,0,,19575735
19606649,9,0,,19575736
19606650,63,729,,19575737
19613644,4,20,,19647803
19612699,63,13,,19633014
19613645,3,2000,,19647804
19606384,20,42,,19572077
19606385,6,114,,19572078
19606386,9,0,,19572079
19606387,25,50,,19572080
19606939,63,46,,19580550
19608940,8,24,,19672126
19606940,8,15,,19580551
19613646,9,0,,19647805
19613647,25,10,,19647806
19613648,63,0,,19647807
19613649,3,4500,2002-03-28 00:00:00,19647808
19613650,3,4500,,19647809
19612700,63,15,,19633015
19613651,63,800,,19647810
19606652,6,205,,19575739
19606653,63,4822,,19575740
19606654,3,350,,19575741
19608941,38,150,,19672127
19606941,38,550,,19580552
19613652,25,10,,19629360
19613653,63,0,,19629361
19607049,20,351,,19582941
19602779,38,250,,19571891
19602780,9,0,,19571892
19602781,22,0,,19571893
19602782,25,50,,19571894
19602783,63,200,,19571895
19602784,63,10,,19571896
19606455,63,36,,19573281
19602717,38,300,2002-03-03 00:00:00,19571829
19602718,38,300,,19571830
19609515,10,0,,19640186
19609516,11,1,,19640187
19609517,63,150,,19640188
19606456,27,370,,19573282
19602719,6,250,,19571831
19602720,20,15,,19571832
19602721,63,150,,19571833
19609519,10,0,,19640190
19602786,68,,,19571898
19602787,63,50,,19571899
19606460,25,1,,19573286
19606461,63,0,,19573287
19609520,6,120,,19640191
19609521,8,80,,19640192
19609522,27,1560,,19640193
19602788,9,0,,19573033
19602789,20,200,,19573034
19602790,25,10,,19573035
19602791,63,0,,19573036
19609525,26,850,2002-04-18 00:00:00,19640196
19609526,26,850,,19640197
19601731,30,300,,19575374
19609527,8,133,,19640198
19601732,6,121,,19575375
19602722,27,1130,,19571834
19602793,6,300,,19573038
19602794,8,10,,19573039
19606462,10,0,,19573288
19609528,24,1500,2002-03-06 00:00:00,19640199
19609529,24,1500,,19640200
19609530,63,0,,19640201
19613008,4,150,,19637939
19608891,63,0,,19573446
19606655,8,10,,19575742
19606656,63,150,,19575743
19613654,6,56,2002-03-28 00:00:00,19629362
19613655,6,56,,19629363
19613656,3,500,,19629364
19606942,27,375,2002-04-07 00:00:00,19580553
19606943,27,395,,19580554
19613657,63,150,,19629365
19613658,63,50,,19629366
19613659,2,11,,19629367
19608943,38,450,,19672129
19606944,20,675,,19580555
19606945,63,150,,19580556
19606946,6,1,,19580557
19608944,4,200,,19672130
19606657,3,500,,19575744
19606658,9,0,,19575745
19606659,25,10,,19575746
19606660,63,112,,19575747
19606947,68,,,19580558
19612701,10,0,,19633016
19613660,11,1,,19629368
19613661,3,500,,19629369
19613662,22,0,2002-03-30 00:00:00,19629370
19613663,25,10,2002-03-30 00:00:00,19629371
19613664,9,0,,19629372
19613665,20,15,,19629373
19613666,22,0,,19629374
19613667,25,10,,19629375
19606949,20,150,,19580560
19606950,68,,,19580561
19606661,11,1,,19575748
19612702,10,0,,19633017
19606662,38,900,,19575749
19606664,38,175,,19576880
19608945,38,100,,19672131
19608946,22,0,2002-03-30 00:00:00,19672132
19608947,9,0,,19672133
19608948,20,100,,19672134
19608949,22,0,,19672135
19608950,25,400,,19672136
19608951,63,0,,19672137
19608952,10,0,,19672138
19608953,38,300,,19672139
19606951,38,550,,19580562
19612703,9,0,,19633018
19612704,20,200,,19633019
19606952,63,6,2002-03-30 00:00:00,19580563
19606953,63,6,,19580564
19612705,9,0,,19633020
19613669,9,0,,19629377
19613670,17,4300,,19629378
19613671,22,0,,19629379
19613672,25,250,,19629380
19613673,63,160,,19629381
19606961,25,10,,19580572
19606962,63,10,,19580573
19612706,3,400,,19633021
19613674,63,500,,19629382
19613675,63,200,,19629383
19613676,38,200,,19629384
19606963,8,13,,19580574
19606964,63,250,,19581718
19612707,3,5100,,19633022
19606966,63,100,,19581720
19612711,3,1,,19633026
19612712,31,50,,19633027
19606665,63,99,,19576881
19612713,31,50,,19633028
19612716,3,1200,,19633031
19612717,3,500,,19633032
19606666,16,542,,19576882
19606967,20,40,,19581721
19612718,20,90,,19633033
19613679,20,100,,19629387
19612719,38,11,,19633034
19608958,38,15,2002-05-20 00:00:00,19672144
19608959,38,15,,19672145
19613682,63,0,,19629390
19613683,3,450,,19629391
19613684,38,50,,19629392
19613685,26,300,,19629393
19613686,27,1500,,19629394
19613687,38,1100,,19629395
19613688,63,80,,19629396
19613689,21,1,,19629397
19613690,21,1,,19629398
19613691,63,0,,19629399
19608965,63,0,,19672151
19608969,17,2000,,19672155
19608970,20,400,,19672156
19612721,9,0,,19633036
19612722,38,200,,19633037
19606974,27,655,,19581728
19607674,21,1,,19573361
19607675,20,340,,19573362
19616160,63,313,,19629576
19617974,9,0,,19638224
19616176,16,700,,19630751
19613035,10,0,,19637966
19613036,11,1,,19637967
19601760,10,0,,19575403
19601761,11,1,,19575404
19602816,68,,,19573061
19602817,29,1,,19573062
19602818,6,75,,19573063
19602819,63,5,,19573064
19613037,25,1295,,19637968
19613038,63,120,,19637969
19613039,20,1800,,19637970
19602820,10,0,,19573065
19613040,68,,,19637971
19613041,16,50,,19637972
19602821,20,450,,19573066
19613042,11,1,,19639128
19608893,29,1,,19573448
19612087,38,10,,19642778
19613043,8,17,,19639129
19601762,63,0,,19575405
19601763,17,200,,19575406
19601764,63,50,,19575407
19613044,68,,,19639130
19601765,8,13,,19575408
19608894,63,60,2002-03-12 00:00:00,19573449
19608895,63,60,,19573450
19613046,38,10,,19639132
19608896,38,10,,19573451
19602822,63,199,,19573067
19601767,63,130,,19575410
19613047,6,30,,19639133
19613048,63,1650,,19639134
19613049,3,2800,,19639135
19613050,63,0,,19639136
19602823,63,250,,19573068
19602824,22,0,,19573069
19601768,3,100,,19575411
19601769,63,250,,19575412
19601770,17,667,,19575413
19612089,68,,,19642780
19612090,3,200,,19642781
19613051,38,2000,,19639137
19613052,10,0,,19639138
19602825,68,,,19573070
19602826,3,300,,19573071
19612091,8,35,2002-03-13 00:00:00,19642782
19612092,8,35,,19642783
19602827,10,0,,19573072
19602828,11,1,,19573073
19608897,8,41,2002-03-13 00:00:00,19573452
19608898,8,41,,19573453
19613054,20,20,,19639140
19613055,25,20,,19639141
19613056,63,0,,19639142
19613057,3,500,,19639143
19613058,38,1,,19639144
19613059,10,0,,19639145
19601771,3,1000,,19575414
19602829,10,0,,19573074
19612093,10,0,,19642784
19601772,8,15,,19575415
19601773,3,1200,2002-03-15 00:00:00,19575416
19601774,3,1200,,19575417
19613060,37,300,,19639146
19612094,63,150,,19642785
19613061,68,,,19639147
19613062,8,21,,19639148
19612095,8,6,,19642786
19612096,63,600,,19642787
19612097,63,2000,,19642788
19602830,3,300,,19573075
19612660,37,1,,19631823
19601775,3,1,,19575418
19601776,28,300,,19575419
19608900,38,100,,19573455
19608901,26,420,,19573456
19608902,27,60,,19573457
19608903,38,300,,19573458
19608904,63,10,,19573459
19602831,10,0,,19573076
19602832,10,0,,19573077
19602833,11,1,,19573078
19643252,63,0,,19611868
19640091,63,0,,19620226
19634867,3,11500,,19614953
19634868,9,0,,19614954
19634869,20,18000,,19614955
19638534,38,1,,19615216
19606975,63,1000,,19581729
19606976,20,1000,,19581730
19606977,26,350,,19581731
19606978,63,20,,19581732
19613695,3,3700,,19629403
19606981,63,50,,19581735
19613697,11,1,,19629405
19608979,38,1,,19672165
19607238,38,100,,19585399
19607239,36,250,,19585400
19608980,63,1400,,19672166
19608981,26,300,,19672167
19608982,36,75,,19672168
19608983,63,25,,19672169
19608984,63,200,,19672170
19608985,26,340,,19672171
19608986,27,525,,19672172
19608987,63,18,,19672173
19613698,38,300,,19629406
19613699,27,750,,19629407
19613700,38,500,,19629408
19613701,63,15,,19629409
19613702,63,400,,19629410
19613705,30,50,,19629413
19608988,25,104,,19672174
19609006,3,200,,19672192
19609007,27,50,,19672193
19609008,38,350,,19672194
19609009,10,0,,19632751
19607266,10,0,,19585427
19613729,3,100,,19629437
19613730,6,70,,19630597
19613731,9,0,,19630598
19613732,17,650,,19630599
19613733,20,250,,19630600
19613734,25,48,,19630601
19613735,26,560,,19630602
19613736,63,20,,19630603
19609010,3,300,,19632752
19609011,6,60,,19632753
19609012,9,0,,19632754
19609013,25,500,,19632755
19609014,38,150,,19632756
19609015,63,100,,19632757
19609016,63,100,,19632758
19613737,27,450,,19630604
19613738,63,20,,19630605
19613739,4,80,,19630606
19607020,3,100,,19581774
19607021,22,0,,19581775
19613740,22,0,,19630607
19613741,26,200,,19630608
19613742,63,30,,19630609
19612764,20,30,,19634239
19612765,8,23,,19634240
19607268,22,0,2002-04-13 00:00:00,19585429
19607269,22,0,,19585430
19609017,38,400,,19632759
19626189,22,0,,19631413
19626190,8,30,,19631414
19623875,8,15,,19633728
19618957,22,0,,19634603
19612475,38,20,,19629323
19618173,21,1,,19640735
19618174,63,100,,19640736
19640107,63,14,,19620242
19644910,63,250,,19619293
19643260,6,108,,19613029
19643261,16,160,,19613030
19643262,17,30,,19613031
19643263,26,370,,19613032
19643264,27,38,,19613033
19643265,63,270,,19613034
19624607,22,0,,19645985
19624608,63,933,,19645986
19644257,38,1000,,19609404
19641011,63,250,,19615398
19644952,22,0,,19620482
19640133,3,10000,2002-04-25 00:00:00,19621430
19640134,63,200,2002-04-25 00:00:00,19621431
19613743,8,17,,19630610
19609018,2,39,,19632760
19609019,6,789,,19632761
19609020,9,0,,19632762
19607270,63,20,,19585431
19613744,38,300,,19630611
19609575,38,10,,19641402
19609021,28,28000,,19632763
19607022,38,1000,,19581776
19607274,38,300,,19586573
19607275,9,0,,19586574
19607276,20,95,,19586575
19607277,63,322,,19586576
19607278,63,0,,19586577
19609576,10,0,,19641403
19609577,11,1,,19641404
19607279,9,0,,19586578
19607280,20,120,,19586579
19607281,25,35,,19586580
19607282,26,75,,19586581
19607283,27,140,,19586582
19607284,63,0,,19586583
19609578,38,200,,19641405
19609579,63,150,,19641406
19612766,63,280,,19634241
19612767,17,5520,,19634242
19612768,20,35,,19634243
19612769,21,1,,19634244
19612770,22,0,,19634245
19612771,63,200,,19634246
19612772,63,100,,19634247
19609580,38,250,,19641407
19607285,9,0,,19586584
19607286,20,10,,19586585
19607287,25,30,,19586586
19607288,63,0,,19586587
19612773,26,300,,19634248
19612774,26,300,2002-04-14 00:00:00,19634249
19612775,26,300,,19634250
19607025,6,50,2002-04-14 00:00:00,19581779
19607026,6,50,,19581780
19612776,38,10,2002-04-14 00:00:00,19634251
19612777,38,10,,19634252
19607027,23,150,,19581781
19607028,31,400,,19581782
19607029,20,250,,19581783
19607030,21,850,,19581784
19607031,22,0,,19581785
19607032,23,200,,19581786
19612778,16,40,,19634253
19612779,20,250,,19634254
19612780,63,0,,19634255
19607033,63,750,,19581787
19609581,20,5,,19641408
19609582,63,0,,19641409
19607289,3,600,,19586588
19609583,4,250,,19641410
19612781,9,0,,19634256
19612782,20,20,,19634257
19612783,25,1,,19634258
19612784,63,0,,19634259
19607290,63,200,,19586589
19607291,20,800,,19586590
19613747,63,0,,19630614
19607292,63,95,,19586591
19613748,63,6,,19630615
19613749,6,19,,19630616
19613751,9,0,,19630618
19613752,20,20,,19630619
19613753,25,5,,19630620
19613754,63,4,,19630621
19612785,8,15,,19634260
19609584,10,0,,19641411
19609585,11,1,,19641412
19607034,9,0,,19581788
19607035,20,100,,19581789
19607036,25,30,,19581790
19607037,63,0,,19581791
19612787,10,0,,19634262
19612788,11,1,,19634263
19609586,38,1,2002-04-15 00:00:00,19641413
19609587,38,1,,19641414
19609588,3,500,,19641415
19609589,3,4200,,19641416
19609590,68,,,19641417
19613755,63,550,,19630622
19607038,68,,,19581792
19607039,37,500,,19581793
19607293,8,200,,19586592
19607042,63,0,,19582934
19607040,20,130,,19581794
19607041,25,1,,19581795
19607043,36,1000,,19582935
19609591,9,0,,19641418
19609592,20,5,,19641419
19609593,22,0,,19641420
19609594,25,30,,19641421
19609595,63,100,,19641422
19607294,9,0,2002-04-18 00:00:00,19586593
19607295,20,1,2002-04-18 00:00:00,19586594
19607296,22,0,2002-04-18 00:00:00,19586595
19607297,63,152,2002-04-18 00:00:00,19586596
19607298,9,0,,19586597
19607299,20,1,,19586598
19607300,22,0,,19586599
19607301,25,80,,19586600
19607302,63,152,,19586601
19607044,63,150,,19582936
19609596,3,1500,,19641423
19612789,8,26,,19634264
19607303,8,18,,19586602
19607304,10,0,,19586603
19612791,36,675,,19634266
19612792,63,735,,19634267
19613372,63,50,,19644077
19613373,36,3500,,19644078
19613374,63,1675,,19644079
19609624,38,450,,19642604
19609625,38,150,,19642605
19607324,3,1500,,19586623
19607325,38,200,,19586624
19607326,63,10,,19586625
19613375,3,1000,,19644080
19613376,38,100,,19644081
19613377,38,400,,19644082
19613378,26,20,,19644083
19613379,27,15,,19644084
19613380,38,475,,19644085
19613381,63,150,,19644086
19613382,8,7,,19644087
19609626,63,150,,19642606
19617871,8,94,2002-04-21 00:00:00,19635819
19617872,63,13,2002-04-21 00:00:00,19635820
19617873,8,94,,19635821
19617874,63,13,,19635822
19617875,10,0,,19635823
19617876,11,1,,19635824
19617877,10,0,,19636977
19617878,11,1,,19636978
19607327,10,0,,19586626
19613383,38,50,,19644088
19607328,38,200,,19586627
19609627,38,880,,19642607
19607639,9,0,,19572192
19607640,20,300,,19572193
19607641,22,0,,19572194
19607642,25,20,,19572195
19607643,63,0,,19572196
19609628,8,36,,19642608
19607644,8,10,,19572197
19607329,26,10,,19586628
19617879,6,75,2002-04-22 00:00:00,19636979
19617880,6,75,,19636980
19617881,6,41,2002-04-22 00:00:00,19636981
19617882,6,75,,19636982
19609629,4,400,,19642609
19609630,63,30,,19642610
19617883,6,240,,19636983
19617884,63,880,,19636984
19613385,10,0,,19644090
19613386,11,1,,19644091
19613387,38,100,,19644092
19613388,27,750,,19644093
19613389,63,20,,19644094
19609631,38,7,,19642611
19617885,63,20,,19636985
19617886,20,280,,19636986
19607645,28,250,,19572198
19609632,25,10,2002-04-28 00:00:00,19642612
19609633,3,1,,19642613
19609634,9,0,,19642614
19609635,22,0,,19642615
19609636,25,10,,19642616
19609637,26,1,,19642617
19609638,27,10,,19642618
19609639,63,0,,19642619
19609640,38,125,,19642620
19609641,26,150,,19642621
19613390,63,0,,19644095
19609642,63,0,,19642622
19607330,38,1,,19586629
19607331,26,200,,19586630
19607332,27,100,,19586631
19607646,38,400,,19572199
19607647,63,475,,19572200
19617887,7,1500,,19636987
19607648,9,0,,19572201
19615522,16,40,,19639324
19615523,27,750,,19639325
19615524,63,30,,19639326
19607333,63,100,,19586632
19617888,7,1500,,19636988
19609644,26,35,,19642624
19609645,27,120,,19642625
19609646,63,200,,19642626
19617889,6,3,,19636989
19617890,6,24,2002-04-24 00:00:00,19636990
19617891,17,14,2002-04-24 00:00:00,19636991
19617892,63,6,2002-04-24 00:00:00,19636992
19617893,6,24,,19636993
19617894,17,14,,19636994
19617895,63,6,,19636995
19607650,4,255,,19573337
19607651,63,20,,19573338
19607652,63,0,,19573339
19611787,10,0,,19637861
19611788,63,0,,19637862
19607653,63,90,,19573340
19617925,3,350,,19637025
19617926,27,750,,19637026
19617927,38,250,,19637027
19617928,63,15,,19637028
19617929,3,100,,19637029
19617930,63,20,,19637030
19615548,20,150,,19639350
19617931,6,50,2002-04-29 00:00:00,19637031
19617932,6,50,,19637032
19615549,23,25,,19639351
19615550,36,35,,19639352
19615551,38,225,,19639353
19615552,63,421,,19639354
19607676,8,24,,19573363
19612391,38,1,2002-05-03 00:00:00,19647689
19612392,38,100,,19647690
19607677,10,0,,19573364
19607678,11,1,,19573365
19617933,63,400,,19637033
19612396,38,200,2002-04-30 00:00:00,19647694
19612397,38,200,,19647695
19617934,20,1300,,19637034
19617935,23,40,,19637035
19615553,63,1900,,19639355
19612398,7,2000,,19647696
19612399,9,0,,19647697
19612400,22,0,,19647698
19612401,63,150,,19647699
19607679,63,250,,19573366
19617936,63,520,,19637036
19615557,26,1200,,19640512
19615556,26,1200,2002-04-30 00:00:00,19639358
19612402,3,15000,,19647700
19612403,38,10,,19647701
19612404,63,0,,19647702
19612405,63,19,2002-04-30 00:00:00,19647703
19612406,63,19,,19647704
19612407,3,450,2002-04-30 00:00:00,19647705
19612408,3,450,,19647706
19612409,63,250,,19647707
19615558,3,2200,,19640513
19612410,8,75,,19647708
19615525,8,45,,19639327
19617898,63,600,,19636998
19611789,63,250,,19637863
19607654,38,10,,19573341
19607655,63,60,,19573342
19617900,3,10000,2002-04-25 00:00:00,19637000
19607656,3,1,,19573343
19611790,63,320,,19637864
19611791,20,550,,19637865
19615527,10,12,,19639329
19615528,26,30,,19639330
19607657,63,200,2002-04-25 00:00:00,19573344
19607658,63,200,,19573345
19607335,27,500,,19586634
19607336,63,10,,19586635
19607357,63,137,,19587793
19612411,8,10,,19647709
19612412,63,15,,19647710
19607358,3,3000,2002-05-07 00:00:00,19587794
19607918,3,3000,,19576996
19607680,6,14,2002-04-30 00:00:00,19573367
19607681,6,14,,19573368
19617937,3,300,,19637037
19615559,7,2270,,19640514
19607919,38,200,,19576997
19607920,25,189,,19576998
19607921,63,200,,19576999
19617938,10,0,,19637038
19617939,11,1,,19637039
19617940,9,0,2002-05-01 00:00:00,19637040
19617941,22,0,2002-05-01 00:00:00,19637041
19617942,25,65,2002-05-01 00:00:00,19637042
19617943,63,150,2002-05-01 00:00:00,19637043
19617944,9,0,,19637044
19617945,22,0,,19637045
19617946,25,65,,19637046
19617947,63,150,,19637047
19607682,29,500,,19573369
19617948,20,100,,19637048
19615560,20,20,2002-05-01 00:00:00,19640515
19615561,25,100,2002-05-01 00:00:00,19640516
19615562,20,20,,19640517
19615563,25,100,,19640518
19607929,63,52,,19577007
19607683,63,378,,19573370
19607686,38,7,2002-05-03 00:00:00,19573373
19607687,38,7,,19573374
19607932,8,11,,19577010
19618055,22,0,,19639462
19613706,11,1,,19629414
19613707,10,0,,19629415
19607244,10,0,,19585405
19607245,11,1,,19585406
19612728,10,0,,19633043
19607246,10,0,,19585407
19612729,63,200,,19633044
19606982,3,150,,19581736
19606983,9,0,2002-08-06 00:00:00,19581737
19606984,22,0,2002-08-06 00:00:00,19581738
19606985,63,0,2002-08-06 00:00:00,19581739
19606986,9,0,,19581740
19606987,20,80,,19581741
19606988,22,0,,19581742
19606989,25,40,,19581743
19606990,63,200,,19581744
19608989,38,350,,19672175
19607247,20,100,,19585408
19612732,9,0,,19633047
19612733,22,0,,19633048
19612734,25,30,,19633049
19612735,26,160,,19633050
19612736,27,100,,19633051
19612737,63,80,,19633052
19608990,38,1,,19672176
19607248,10,0,,19585409
19607249,11,1,,19585410
19608991,3,6000,2002-04-07 00:00:00,19672177
19608992,3,6000,,19672178
19608993,6,500,,19672179
19608994,7,2500,,19672180
19612738,38,350,,19633053
19606991,38,250,,19581745
19606992,3,5200,2002-04-08 00:00:00,19581746
19606993,3,5200,,19581747
19607250,38,5,,19585411
19612739,38,1000,,19634214
19613711,3,100,,19629419
19612740,20,150,,19634215
19612741,25,5,,19634216
19612742,63,44,2002-04-07 00:00:00,19634217
19612743,63,44,,19634218
19607251,4,290,2002-04-07 00:00:00,19585412
19607252,4,290,,19585413
19606994,20,99,,19581748
19606995,10,0,,19581749
19606996,11,1,,19581750
19612745,10,0,,19634220
19608995,10,0,,19672181
19608996,11,1,,19672182
19616181,22,0,,19630756
19616182,22,0,2002-05-08 00:00:00,19630757
19616183,22,0,,19630758
19616184,22,0,,19630759
19616185,22,0,2002-05-08 00:00:00,19630760
19616186,22,0,,19630761
19616187,22,0,,19630762
19616188,22,0,2002-05-08 00:00:00,19630763
19616189,22,0,,19630764
19607964,22,0,,19578172
19607965,22,0,,19578173
19617999,22,0,,19638249
19618000,22,0,2002-05-08 00:00:00,19638250
19618001,22,0,,19638251
19612224,22,0,,19645216
19612225,22,0,2002-05-08 00:00:00,19645217
19612226,22,0,,19645218
19612555,2,10,,19630563
19612556,20,20,,19630564
19612451,63,200,,19629299
19612227,38,300,,19645219
19616199,20,236,,19630774
19616278,68,,,19632010
19616279,63,700,,19632011
19612844,3,49,,19635465
19607253,3,1,,19585414
19613713,20,100,,19629421
19608997,8,16,,19672183
19606997,3,150,,19581751
19612746,38,100,,19634221
19613715,20,834,,19629423
19608998,10,0,,19672184
19608999,11,1,,19672185
19613716,9,0,,19629424
19613717,20,70,,19629425
19613718,25,50,,19629426
19613719,63,2,,19629427
19613720,63,169,,19629428
19606998,63,0,,19581752
19607254,11,1,,19585415
19609001,3,1,2002-04-10 00:00:00,19672187
19609002,3,1,,19672188
19607255,3,200,,19585416
19607256,9,0,,19585417
19607257,25,25,,19585418
19607258,63,0,,19585419
19612747,3,150,,19634222
19612748,9,0,,19634223
19612749,20,280,,19634224
19612750,21,20,,19634225
19612751,22,0,,19634226
19612752,25,220,,19634227
19612753,27,300,,19634228
19612754,63,97,,19634229
19606999,63,25,,19581753
19607259,38,2000,,19585420
19607260,10,0,,19585421
19607000,68,,,19581754
19607001,63,75,,19581755
19609003,63,100,,19672189
19607261,38,125,,19585422
19607262,27,975,,19585423
19613721,63,200,,19629429
19613722,27,2500,,19629430
19613723,38,250,,19629431
19613724,38,210,,19629432
19613725,68,,,19629433
19613726,63,300,,19629434
19607005,38,300,,19581759
19607006,22,0,2002-04-12 00:00:00,19581760
19607007,20,14,,19581761
19607008,22,0,,19581762
19607009,25,20,,19581763
19607010,63,50,,19581764
19612755,38,200,,19634230
19612756,25,40,,19634231
19607011,20,1191,,19581765
19612757,20,750,,19634232
19612758,3,500,,19634233
19612759,25,1,,19634234
19612760,38,500,,19634235
19612761,63,0,,19634236
19613727,3,100,,19629435
19613728,25,225,,19629436
19607012,3,400,,19581766
19607013,27,120,,19581767
19607014,38,200,,19581768
19607015,38,400,,19581769
19609004,63,0,2002-04-14 00:00:00,19672190
19609005,63,0,,19672191
19612762,4,70,,19634237
19612763,3,9000,,19634238
19607016,27,93,2002-04-12 00:00:00,19581770
19607017,27,93,,19581771
19607018,68,,,19581772
19613756,38,500,,19630623
19607047,10,0,,19582939
19607048,11,1,,19582940
19627837,9,0,,19638826
19618107,26,80,,19640669
19612793,7,2000,,19634268
19612794,27,15,,19634269
19613757,26,80,2002-04-17 00:00:00,19630624
19613758,27,50,2002-04-17 00:00:00,19630625
19613759,63,150,2002-04-17 00:00:00,19630626
19613760,26,80,,19630627
19613761,27,50,,19630628
19613762,63,150,,19630629
19613763,10,0,,19630630
19613764,11,1,,19630631
19612795,27,85,2002-04-17 00:00:00,19634270
19612796,27,85,,19634271
19607305,10,0,,19586604
19607306,11,1,,19586605
19607307,10,0,,19586606
19607308,11,1,,19586607
19607050,10,0,,19582942
19607051,11,1,,19582943
19613345,10,0,,19644050
19613346,11,1,,19644051
19613347,9,0,,19644052
19613348,25,10,,19644053
19609597,4,700,,19641424
19613767,63,500,,19630634
19613768,10,0,,19630635
19614325,11,1,,19639269
19609598,21,1,,19641425
19609599,63,152,,19641426
19609600,36,1370,,19641427
19607052,20,333,,19582944
19607309,6,83,,19586608
19607056,63,150,,19582948
19607310,8,382,2002-04-18 00:00:00,19586609
19607311,27,754,2002-04-18 00:00:00,19586610
19607312,63,77,2002-04-18 00:00:00,19586611
19607313,8,382,,19586612
19607314,27,754,,19586613
19607315,63,77,,19586614
19613350,38,100,,19644055
19613351,9,0,,19644056
19613352,25,20,,19644057
19613353,27,250,,19644058
19613354,63,60,,19644059
19609601,6,60,,19641428
19609602,20,26,,19641429
19609603,63,113,,19641430
19613355,63,250,,19644060
19614328,63,600,,19639272
19607316,3,13899,2002-04-22 00:00:00,19586615
19607317,3,13899,,19586616
19614329,13,200,,19639273
19614330,63,20,,19639274
19614331,38,350,,19639275
19607057,4,1650,,19582949
19614332,20,38,2002-04-19 00:00:00,19639276
19614333,20,38,,19639277
19614334,3,500,,19639278
19613356,22,0,,19644061
19613357,63,750,,19644062
19607058,10,0,,19582950
19607059,11,1,,19582951
19607318,10,0,,19586617
19607319,11,1,,19586618
19609605,38,1,,19641432
19609606,38,100,,19641433
19613358,63,100,,19644063
19609607,38,125,,19641434
19609608,9,0,,19641435
19609609,21,1,,19641436
19609610,22,0,,19641437
19609611,25,115,,19641438
19609612,63,40,,19641439
19609613,3,300,,19641440
19609614,6,140,,19642594
19609615,9,0,,19642595
19609616,10,20,,19642596
19609617,20,300,,19642597
19609618,25,190,,19642598
19609619,63,320,,19642599
19614339,10,0,,19640435
19613359,10,0,,19644064
19613360,11,1,,19644065
19607320,3,500,,19586619
