victim_id,injury_id
18405688,5
18405689,4
18405692,4
18405697,4
18405708,4
18405709,5
18405732,4
18405926,4
18405929,4
18406367,4
18405751,5
18405760,5
18405761,4
18405780,4
18405782,5
18405786,4
18405796,4
18405797,5
18405798,4
18405800,4
18405816,5
18405822,5
18406042,4
18406047,5
18406098,5
18405948,5
18405949,5
18405952,5
18405973,5
18405974,5
18405977,5
18405979,5
18405980,5
18405983,4
18405989,4
18405990,4
18405997,5
18405998,4
18406282,4
18406283,4
18407256,5
18405737,4
18405738,5
18405739,4
18405740,4
18405744,5
18406012,5
18406018,5
18406020,5
18406019,5
18406022,4
18406038,5
18405846,4
18405854,5
18405860,5
18405869,5
18405875,5
18405879,5
18405878,4
18405880,5
18405881,5
18405888,5
18405889,4
18405890,4
18405898,5
18405902,4
18405903,5
18406205,5
18406217,5
18406228,4
18406232,5
18406241,4
18406366,5
18406368,5
18406374,5
18406375,5
18406376,5
18406379,4
18406393,4
18406395,4
18406396,5
18406064,5
18406065,5
18406067,5
18406069,4
18406077,5
18406078,5
18406079,5
18406083,5
18406086,4
18406090,5
18406104,4
18406110,4
18406115,5
18406116,5
18406117,4
18406118,4
18406124,5
18406129,4
18406136,4
18406137,4
18406247,4
18406246,4
18406253,4
18406256,4
18406258,4
18406259,4
18406260,4
18406284,4
18406287,4
18406288,4
18406291,4
18406301,5
18406302,4
18406315,5
18406312,5
18406313,5
18406314,5
18406316,5
18406333,5
18406345,4
18406354,5
18406357,5
18406358,5
18406142,5
18406146,5
18406147,4
18406148,4
18406149,5
18406150,5
18406151,5
18406153,4
18406154,1
18406162,5
18406165,5
18406172,5
18406175,5
18406176,5
18406174,5
18406178,5
18406179,5
18406187,5
18406196,4
18406204,4
18406203,4
18407001,5
18406404,5
18406409,4
18406413,4
18406414,4
18406415,4
18406416,5
18406417,4
18406422,4
18406423,3
18406434,5
18406435,5
18406437,5
18406438,5
18406441,4
18406448,5
18406454,5
18406455,5
18406456,5
18406466,4
18406468,4
18406467,4
18406599,4
18406662,4
18406670,4
18406483,5
18406487,4
18406488,4
18406489,5
18406490,5
18406510,5
18406509,4
18406516,4
18406522,4
18406525,4
18406527,4
18406528,5
18406530,5
18406531,4
18406532,4
18406534,5
18406535,5
18406536,5
18406537,5
18406542,4
18406545,5
18406548,5
18406745,5
18406884,5
18406889,5
18406888,5
18406890,4
18406906,4
18406913,5
18406914,5
18406932,4
18406935,5
18406937,5
18406949,5
18406968,3
18406969,3
18406981,5
18406983,5
18406990,6
18406996,4
18406997,5
18406584,5
18406585,5
18406601,4
18406602,4
18406603,4
18406604,5
18406611,5
18406623,4
18406621,4
18406622,4
18406630,5
18406631,4
18406632,5
18406640,4
18406643,5
18406657,5
18406663,5
18406664,5
18406672,5
18406799,4
18406801,5
18406833,5
18406843,5
18406848,5
18406852,4
18406853,5
18406854,4
18406855,5
18406863,5
18406864,5
18406875,4
18406876,4
18406558,4
18406676,5
18406691,5
18406696,4
18406704,5
18406713,4
18406714,5
18406715,5
18406716,5
18406721,4
18406726,4
18406732,5
18406751,5
18406757,5
18406758,5
18406769,4
18406770,4
18407090,4
18407091,4
18407098,4
18407099,5
18407100,4
18407102,4
18407103,4
18407007,5
18407008,5
18407009,5
18407018,5
18407033,5
18407039,4
18407051,5
18407052,5
18407058,5
18407063,5
18407064,4
18407069,4
18407071,4
18407072,5
18407073,5
18407076,4
18407077,4
18407083,5
18407111,5
18407115,4
18407116,3
18407117,5
18407118,5
18407120,5
18407130,4
18407131,5
18407136,4
18407137,4
18407139,5
18407150,4
18407156,4
18407158,4
18407159,5
18407160,5
18407167,4
18407179,5
18407199,5
18407229,5
18407230,5
18407240,4
18407241,4
18407242,5
18407248,4
18407381,4
18407395,1
18407368,4
18407259,5
18407266,5
18407267,5
18407265,4
18407371,4
18407382,4
18407292,5
18407297,5
18407298,5
18407299,4
18407300,4
18407311,4
18407312,4
18407384,4
18407386,4
18407280,5
18407281,5
18407282,5
18407392,4
18407393,5
18407423,4
18407427,5
18407428,5
18407429,5
18407430,5
18407433,5
18407435,5
18407437,5
18407451,5
18407452,5
18407453,5
18407457,5
18407473,5
18407468,4
18407474,5
18407493,5
18407511,5
18407515,5
18407516,5
18407520,5
18407521,5
18407536,5
18407541,5
18407542,5
18407569,5
18407568,5
18407570,5
18407585,4
18407586,4
18407588,5
18407602,5
18407603,4
18407576,5
18407579,5
18407629,5
18407630,5
18407638,5
18407644,5
18407645,5
18407647,5
18407652,5
18407655,6
18407670,5
18407685,5
18407690,5
18407695,5
18407696,5
18407701,5
18407703,4
18407706,5
18407707,5
18407716,5
18407717,5
18407730,5
18407733,5
18407736,5
18407737,5
18407742,5
18407743,4
18407751,5
18407752,5
18407753,5
18407754,5
18407755,5
18407757,5
18407776,5
18407779,5
18407784,4
18407785,5
18407786,5
18407788,5
18407789,5
18407793,4
18407794,5
18407799,4
18407800,4
18407804,5
18407805,5
18407819,4
18407824,4
18407825,4
18407835,5
18407841,5
18407842,4
18407854,5
18407855,5
18407856,5
18407859,4
18407860,4
18407861,4
18407863,5
18407864,5
18407865,5
18407870,5
18407878,4
18407879,4
18407892,5
18407898,5
18407932,5
18407913,5
18407915,5
18407927,5
18407946,5
18407947,5
18407953,4
18407963,5
18407965,5
18407980,5
18407997,5
18408003,4
18408016,4
18408028,4
18408029,4
18408072,5
18408117,5
18408172,4
18408186,5
18408188,5
18408189,5
18408199,5
18408200,5
18408202,4
18408204,5
18408209,5
18408212,5
18408323,4
18408324,5
18408225,1
18408317,4
18408238,5
18408244,3
18408271,5
18408281,5
18408288,5
18408305,5
18408326,5
18408332,5
18408340,5
18408341,5
18408343,5
18408346,5
18408349,4
18408348,5
18408350,4
18408351,5
18408353,5
18408358,5
18408361,5
18408362,5
18408363,5
18408368,5
18408372,4
18408380,5
18408386,5
18408388,5
18408396,5
18408393,5
18408394,5
18408403,5
18408401,5
18408402,5
18408404,5
18408406,5
18408408,5
18408417,5
18408418,5
18408424,5
18408466,5
18408437,4
18408439,4
18408443,4
18408445,6
18408446,5
18408479,5
18408452,4
18408453,4
18408455,5
18408456,5
18408457,5
18408458,5
18408468,5
18408460,5
18408463,5
18408464,5
18408472,5
18408465,5
18408480,5
18408484,4
18411292,5
18411293,5
18408490,3
18408492,4
18408493,3
18408494,3
18408495,4
18408496,4
18411311,5
18408497,4
18408498,5
18408501,5
18408504,4
18408505,4
18408510,5
18408513,5
18408520,4
18408521,4
18408527,5
18408530,5
18408534,5
18408535,4
18408544,4
18408545,4
18408547,4
18408548,5
18408549,4
18408550,4
18408552,4
18408554,4
18408555,1
18408557,5
18408570,4
18408571,4
18408573,5
18408574,4
18408576,5
18408579,4
18408580,4
18408581,4
18408583,5
18408585,4
18408586,5
18408590,4
18408603,5
18408607,4
18408617,4
18408619,4
18408621,4
18408622,4
18408623,4
18408624,4
18408625,4
18408638,4
18408639,4
18408640,5
18408641,4
18408643,4
18408645,5
18408647,5
18408649,4
18408652,4
18408658,5
18408660,5
18408671,4
18409401,5
18409199,4
18408689,5
18408696,4
18408697,4
18408698,4
18408707,4
18408718,5
18408728,4
18408731,4
18408732,4
18408733,4
18408741,5
18408742,4
18408744,4
18408743,4
18408747,4
18408752,4
18409043,4
18409044,4
18409045,4
18409046,4
18408957,4
18408958,4
18408959,4
18408970,4
18408977,1
18408979,4
18408980,4
18411166,5
18408790,4
18408803,4
18408807,5
18408814,5
18408820,4
18408821,4
18408829,4
18408843,5
18408845,5
18408854,4
18408857,4
18408861,5
18408863,5
18408872,5
18408873,5
18408877,2
18408878,5
18408883,4
18408884,4
18408885,4
18409117,4
18409121,5
18409198,4
18408764,4
18408768,4
18408769,4
18408771,4
18408772,5
18408773,4
18408774,4
18408776,5
18408778,5
18408779,4
18408892,5
18408893,5
18408899,4
18408904,5
18408906,4
18408912,4
18408913,5
18408918,4
18408919,2
18408923,4
18408924,5
18408935,4
18408940,5
18408945,5
18408946,4
18408952,4
18408991,5
18409010,5
18409012,4
18409020,4
18409021,4
18409054,5
18411835,5
18409743,5
18409530,5
18409294,4
18409295,4
18409296,4
18409300,4
18409301,5
18409302,5
18409310,5
18409311,5
18409087,5
18409091,5
18409096,5
18409099,4
18409103,4
18409105,4
18409106,4
18409107,3
18409108,4
18409112,4
18409119,4
18409128,4
18409129,4
18409133,1
18409134,5
18409143,4
18409144,4
18409148,5
18409151,4
18409171,4
18409176,5
18409177,4
18409178,5
18409211,4
18409210,5
18409226,5
18409229,4
18409242,4
18409246,4
18409321,4
18409322,4
18409335,5
18409250,4
18409279,4
18409280,4
18409281,5
18409283,4
18409285,5
18409022,5
18409029,4
18409030,4
18409033,5
18409042,4
18409056,5
18409057,4
18409059,5
18409066,5
18409067,5
18409068,4
18409077,4
18409078,4
18409082,5
18409085,5
18409084,5
18411290,5
18409951,1
18409638,5
18409639,5
18409640,5
18409641,5
18409651,4
18409655,4
18410382,4
18409399,5
18409402,5
18409416,5
18409424,5
18409426,4
18409427,4
18409428,5
18409437,5
18409457,4
18409459,1
18409459,6
18409461,4
18409464,4
18409466,4
18409469,4
18409476,5
18409478,5
18409481,4
18409505,5
18409526,5
18409527,4
18409531,5
18409541,4
18409544,5
18409553,4
18409560,5
18409482,4
18409487,5
18409488,5
18409489,5
18409490,5
18409491,4
18409494,5
18409498,5
18409564,4
18409565,4
18409566,4
18409567,5
18409571,5
18409578,4
18409580,4
18409581,5
18409588,5
18409590,4
18409592,4
18409596,4
18409597,4
18409598,5
18409600,1
18409600,4
18409600,7
18409602,5
18409603,4
18409609,4
18409610,5
18409339,5
18409340,4
18409369,5
18409376,4
18409386,5
18409392,5
18409393,5
18409396,4
18409720,4
18409614,4
18409615,5
18409616,5
18409617,5
18409627,5
18409628,5
18409732,5
18409741,5
18409745,4
18409746,4
18409748,4
18409750,1
18409759,4
18409762,4
18409765,5
18409767,4
18409777,4
18409779,5
18409780,5
18409781,5
18409784,4
18409786,5
18409796,4
18409803,5
18409807,5
18409810,5
18409812,4
18409814,4
18409816,5
18411291,5
18409917,5
18409918,5
18409923,4
18409925,4
18409926,5
18409945,4
18409947,5
18409948,5
18409954,4
18409955,5
18409964,5
18409965,5
18409659,5
18409667,5
18409669,5
18409681,1
18409684,4
18409686,4
18409687,5
18409688,4
18409693,4
18409700,5
18409701,4
18409702,4
18411464,5
18409825,4
18409828,5
18409839,4
18409849,4
18409856,5
18409857,4
18409859,4
18409878,5
18409884,4
18409886,4
18409887,4
18409894,5
18409895,4
18409903,4
18409907,4
18409910,4
18409911,4
18410012,4
18412147,5
18409718,5
18410212,5
18410213,4
18410224,5
18410227,5
18410229,5
18410230,4
18410231,4
18410238,4
18410244,4
18410245,4
18410247,4
18409973,5
18409979,4
18409982,5
18409989,5
18409990,5
18409994,5
18410006,4
18410017,4
18410023,5
18410024,5
18410025,4
18410027,5
18410032,5
18410033,5
18410037,4
18410038,3
18410045,5
18410048,4
18410051,5
18410061,5
18410064,5
18410065,4
18410091,5
18410115,4
18410116,4
18410119,5
18410120,4
18410121,4
18410122,4
18410129,5
18410131,4
18410135,5
18410141,5
18410146,5
18410151,5
18410152,5
18410155,3
18410165,4
18410166,5
18410180,4
18410183,4
18410184,4
18410190,6
18410194,5
18410195,4
18410280,3
18410288,4
18410290,5
18410291,5
18410294,4
18410295,5
18410300,5
18410303,5
18410304,5
18411022,5
18410311,5
18410313,4
18410317,4
18410324,5
18410331,4
18410336,5
18410347,4
18410348,4
18410371,5
18410372,4
18410396,5
18410397,4
18410407,5
18410408,4
18410409,4
18410415,4
18410416,5
18410496,4
18410497,4
18410499,5
18410514,4
18410515,4
18410516,4
18410517,5
18410522,5
18410524,4
18410526,4
18410527,4
18410529,4
18410530,4
18410532,5
18410565,4
18410567,5
18410568,5
18410570,5
18410584,4
18410608,4
18410611,5
18410612,5
18410616,5
18410617,5
18410618,5
18410621,4
18410624,8
18410632,3
18410632,7
18410638,5
18410650,4
18410668,4
18412160,5
18410870,6
18410872,4
18410873,1
18410873,3
18410875,5
18410877,5
18410880,5
18410882,4
18410951,4
18410952,4
18410682,4
18410683,5
18410684,4
18410686,4
18410695,4
18410697,5
18410710,4
18410711,4
18410712,5
18410713,5
18410730,5
18410733,4
18410734,4
18410736,4
18410738,4
18410740,5
18410741,5
18410742,5
18410743,5
18410744,5
18410745,5
18410746,4
18410751,3
18410759,5
18410772,5
18410773,5
18410775,5
18410803,4
18410806,4
18410807,5
18410825,4
18410826,4
18410827,5
18410828,5
18410834,4
18410848,4
18410849,4
18410859,5
18410862,5
18410868,5
18410869,3
18410901,4
18410905,5
18410912,4
18410927,5
18410928,5
18410946,5
18410948,5
18410950,5
18411002,4
18410653,4
18410658,4
18410661,4
18410665,4
18410670,5
18410671,5
18410672,5
18410679,6
18412188,5
18410964,5
18410965,5
18410966,4
18410967,5
18410986,5
18410987,5
18410988,5
18410990,5
18410993,4
18411202,5
18411203,5
18411204,2
18411204,3
18411204,6
18411205,5
18411212,4
18411213,4
18411214,5
18411219,5
18411221,5
18411222,5
18411223,5
18411225,4
18411230,5
18411239,4
18411245,5
18411246,5
18411254,4
18411263,5
18411268,5
18411271,4
18411279,5
18411098,5
18411099,5
18411100,5
18411103,4
18411104,4
18411106,1
18411106,2
18411399,1
18411003,4
18411018,5
18411019,5
18411032,4
18411115,5
18411116,5
18411117,5
18411118,5
18411136,4
18411137,5
18411139,4
18411140,4
18411141,5
18411143,4
18411144,4
18411155,5
18411156,5
18411157,5
18411158,5
18411163,5
18411165,4
18411183,5
18411184,4
18411187,5
18411191,5
18411192,5
18411033,5
18411039,5
18411042,4
18411044,5
18411046,1
18411057,4
18411059,5
18411065,4
18411066,4
18411078,3
18411372,5
18411381,5
18411602,5
18412174,4
18411284,4
18411285,5
18411286,4
18411288,4
18411294,4
18411295,5
18411395,4
18411396,4
18411412,4
18411413,4
18411419,5
18411427,5
18411429,5
18411434,5
18411435,5
18411442,4
18411444,4
18411446,5
18411449,5
18411456,5
18411457,2
18411463,4
18411474,5
18411486,5
18411296,4
18411298,3
18411299,4
18411300,3
18411305,5
18411333,5
18411339,5
18411341,5
18411347,5
18411352,6
18411354,5
18411373,5
18411375,4
18411376,4
18411378,6
18411379,6
18411386,5
18411393,5
18411394,4
18411489,4
18411510,5
18411511,5
18411514,5
18411515,4
18411519,4
18411526,4
18411527,4
18411536,4
18411543,4
18411555,5
18411556,5
18412208,5
18412227,5
18411808,4
18411809,4
18411810,5
18411815,5
18411816,5
18411824,5
18411827,4
18411934,5
18411564,4
18411574,4
18411578,4
18411579,4
18411580,4
18411581,4
18411582,4
18411583,5
18411584,5
18411585,5
18411612,5
18411615,4
18411616,5
18411617,5
18411618,2
18411628,5
18411629,4
18411633,2
18411634,2
18411635,4
18411636,4
18411640,4
18411641,4
18411642,5
18411652,5
18411671,5
18411674,5
18411686,4
18411687,5
18411699,4
18411702,4
18411706,5
18411707,4
18411716,4
18411725,4
18411734,4
18411735,4
18411746,4
18411748,5
18411749,4
18411750,5
18411751,5
18411752,4
18411760,5
18411764,4
18411771,4
18411772,4
18411778,4
18411779,4
18411782,4
18411796,5
18411820,3
18411821,1
18411821,3
18411822,3
18411840,5
18411848,4
18411855,4
18411862,4
18411863,5
18411864,4
18411865,4
18411872,5
18411874,5
18411875,4
18411876,4
18411880,5
18411885,5
18411895,5
18411896,5
18411897,5
18411910,5
18411938,5
18411940,4
18411941,5
18411942,5
18411943,5
18411945,5
18411946,5
18411947,5
18411949,5
18411948,5
18411951,3
18411958,5
18411960,5
18411961,4
18411962,5
18411968,2
18411973,4
18411982,4
18411984,4
18411990,5
18412028,5
18412038,4
18412044,4
18412046,4
18412047,5
18412048,5
18412050,5
18412086,5
18412100,4
18412118,4
18412120,4
18412139,4
18412140,5
18412152,5
18412189,4
18412245,5
18412246,5
18412247,5
18412268,5
18412269,5
18412270,4
18412252,4
18412253,4
18412260,5
18412261,5
18412275,5
18412276,5
18412277,5
18412278,5
18412279,5
18412280,5
18412282,5
18412283,5
18412287,5
18412288,5
18412255,5
18412250,4
18412290,4
18412291,5
18412302,4
18412301,4
18412305,4
18412310,4
18412319,4
18412322,4
18412323,4
18412325,4
18412334,4
18412338,4
18412339,4
18412347,5
18412350,5
18412360,5
18412361,4
18412377,4
18412396,5
18412403,4
18412420,5
18412416,5
18412422,5
18412437,5
18412440,5
18412441,4
18412447,4
18412457,5
18412460,5
18412478,1
18412478,6
18412477,5
18412495,5
18412493,5
18412508,5
18412537,5
18412551,4
18412554,4
18412555,5
18412564,5
18412559,5
18412566,4
18412568,5
18412570,5
18412567,5
18412571,4
18412572,5
18412578,4
18412579,4
18412589,5
18412595,5
18412597,5
18412703,4
18412602,5
18412606,4
18412613,5
18412618,4
18412620,5
18412619,4
18412625,5
18412638,5
18412646,5
18412650,5
18412751,4
18412653,4
18412654,5
18412660,5
18412662,4
18412664,5
18412665,5
18412678,5
18412724,5
18412675,4
18412679,5
18412681,5
18412682,4
18412683,5
18412713,4
18412718,4
18412719,4
18412720,4
18412721,4
18412730,5
18412701,5
18412700,5
18412704,5
18412706,5
18412707,5
18412708,5
18412709,4
18412727,5
18412728,4
18412735,5
18412734,5
18412736,5
18412740,5
18412802,6
18412746,5
18412747,5
18412754,5
18412763,5
18412764,4
18412779,5
18412774,4
18412799,4
18412812,5
18412811,5
18412819,5
18412826,5
18412832,5
18412871,5
18412870,5
18412834,5
18412835,5
18412839,5
18412845,5
18412847,5
18412848,5
18412852,5
18412854,5
18412855,5
18412856,5
18412887,4
18412888,4
18412892,5
18412893,5
18412894,5
18412895,5
18413305,2
18413304,2
18412913,4
18412914,4
18412917,5
18412939,5
18412943,4
18412949,4
18412964,5
18412971,5
18412970,5
18412972,5
18412973,5
18412985,4
18413014,4
18413016,5
18413017,5
18413018,4
18413027,5
18413026,4
18413032,4
18413035,5
18413040,5
18413042,4
18413044,4
18413066,5
18413069,4
18413071,5
18413091,5
18413096,4
18413097,5
18413099,5
18413101,5
18413284,2
18413115,4
18413137,5
18413147,5
18413148,5
18413151,4
18413160,4
18413164,5
18413168,4
18413170,5
18413172,4
18413177,5
18413180,5
18413182,4
18413187,4
18413188,4
18413191,4
18413306,5
18413196,5
18413203,4
18413205,5
18413206,5
18413207,4
18413220,5
18413230,4
18413232,5
18413236,5
18413240,4
18413250,5
18413251,2
18413253,4
18413254,4
18413255,4
18413256,4
18413265,4
18413268,4
18413271,4
18413272,5
18413277,4
18413283,4
18413285,6
18413286,5
18413291,4
18413297,4
18413728,4
18413732,4
18413733,5
18413745,5
18413746,5
18413747,4
18413765,5
18413766,4
18413774,4
18413775,5
18413804,5
18413903,1
18413341,4
18413345,5
18413352,4
18413356,4
18413363,5
18413367,5
18413372,4
18413373,5
18413374,5
18413378,5
18413387,5
18413388,5
18413398,5
18413403,4
18413415,4
18413417,4
18413426,5
18413431,4
18413432,5
18413433,3
18413434,4
18413436,4
18413437,4
18413438,4
18413439,4
18413440,5
18413441,5
18413451,4
18413462,5
18413461,5
18413466,5
18413467,5
18413469,5
18413470,5
18413471,5
18413472,5
18413474,5
18413477,5
18413482,5
18413483,4
18413504,5
18413511,4
18413512,4
18413516,3
18413520,4
18413523,4
18413525,4
18413527,3
18413528,4
18413540,5
18413542,4
18413543,5
18414856,4
18414857,5
18413560,5
18413564,4
18413572,5
18413583,5
18413584,5
18413586,5
18413585,5
18413599,5
18413601,4
18413609,4
18413311,5
18413313,4
18413314,4
18413321,5
18413326,5
18413332,5
18413333,5
18413335,4
18413336,5
18413614,5
18413615,5
18413620,5
18413628,5
18413630,4
18420075,5
18413642,5
18413643,5
18413652,4
18413653,4
18413654,4
18413655,4
18413660,4
18413661,4
18413662,4
18413665,4
18413679,5
18413687,4
18413695,4
18413699,4
18413698,4
18413700,4
18413707,5
18413710,5
18415313,6
18415347,5
18413777,5
18413778,5
18413779,5
18413783,5
18413784,4
18413786,5
18413788,4
18413789,4
18413802,5
18413805,1
18413805,4
18413808,5
18413809,5
18413811,4
18413812,5
18414037,5
18414041,5
18414050,5
18413832,5
18413834,5
18413833,5
18413835,5
18413836,5
18413837,5
18413839,4
18413840,4
18413845,4
18413852,5
18413853,5
18413860,5
18413862,4
18413865,5
18413872,5
18413885,5
18413886,5
18413887,4
18413889,5
18413898,5
18413936,5
18413937,5
18413938,5
18413965,5
18413976,4
18413982,4
18414060,4
18414072,5
18414073,5
18414087,4
18414091,5
18414093,5
18414105,5
18414106,4
18414107,3
18414109,5
18414112,5
18414122,4
18413908,4
18413909,4
18413986,4
18414007,5
18414017,4
18414018,5
18414023,5
18416032,5
18414241,4
18414311,5
18414310,5
18414135,5
18414139,4
18414142,4
18414145,4
18414150,5
18414154,4
18414157,4
18414158,5
18414160,5
18414161,5
18414162,5
18414164,4
18414163,5
18414181,5
18414185,5
18414191,4
18414210,5
18414233,5
18414343,4
18414347,5
18414348,5
18414358,4
18414361,5
18414368,5
18414375,5
18414376,5
18414377,5
18414383,5
18414386,5
18414388,4
18414389,4
18414392,4
18414405,5
18414409,5
18414410,5
18414422,5
18414424,5
18414565,5
18414566,4
18414567,5
18414569,5
18414587,5
18414636,5
18414235,4
18414242,4
18414247,5
18414251,5
18414252,5
18414253,4
18414262,5
18414286,4
18414292,4
18414295,4
18414296,4
18414301,5
18414302,5
18414316,5
18414317,5
18414318,5
18414321,4
18414325,4
18414326,5
18414333,5
18414335,4
18414439,5
18414445,5
18414446,5
18414646,4
18414648,5
18414201,5
18414209,5
18414215,5
18414216,5
18414217,5
18414218,4
18414219,4
18414460,5
18414465,4
18414466,4
18414469,1
18414469,3
18414469,4
18414477,5
18414487,4
18414488,5
18414505,5
18414652,4
18414653,5
18414662,5
18414663,5
18414673,5
18414678,5
18414679,4
18414682,4
18414683,4
18414692,5
18414693,5
18414696,5
18414707,5
18414710,4
18414737,5
18414736,5
18414738,4
18414739,4
18414830,5
18414834,4
18414838,5
18414837,5
18414858,5
18414863,4
18414891,5
18414913,5
18420144,5
18414953,4
18414958,5
18415283,5
18415288,5
18415299,4
18415307,5
18415310,5
18415311,5
18415321,4
18415327,4
18415329,5
18415330,4
18415331,5
18415343,4
18415348,5
18415350,4
18415351,4
18415352,5
18415354,5
18415355,4
18415369,5
18415374,4
18415390,4
18415393,5
18415411,4
18415424,4
18415430,4
18415436,5
18415435,5
18415438,5
18415445,5
18415447,4
18415462,5
18415463,5
18415464,5
18415465,4
18415467,4
18415472,4
18415473,5
18415475,5
18415476,5
18415477,5
18415482,4
18415491,5
18415504,4
18415696,5
18415697,5
18414967,4
18414984,5
18414986,5
18414987,5
18414993,5
18414994,5
18415006,5
18415007,5
18415010,5
18415014,5
18415021,4
18415022,4
18415028,4
18415030,5
18415514,5
18415515,5
18415516,5
18415525,5
18415044,5
18415046,5
18415045,5
18415055,4
18415058,5
18415061,4
18417644,5
18415064,5
18415065,5
18415066,4
18415068,5
18415093,5
18415100,4
18415108,4
18415112,5
18415113,5
18415114,5
18415116,5
18416166,5
18415129,5
18415134,4
18415136,4
18415137,4
18415140,4
18415142,5
18415145,4
18415153,4
18415182,4
18415187,4
18415190,5
18415197,5
18415198,5
18415201,5
18415213,5
18415214,5
18415219,5
18415220,5
18415222,4
18415223,5
18415224,5
18415225,4
18415235,4
18415236,5
18415243,5
18415249,5
18415254,5
18415253,4
18414927,4
18420117,5
18420118,4
18415748,4
18415756,4
18415757,5
18415758,5
18415767,4
18415768,5
18415769,5
18415775,4
18415776,5
18415777,4
18415781,4
18415793,5
18415794,4
18415795,5
18415796,5
18415645,5
18415650,5
18415652,5
18415660,5
18415661,4
18415952,5
18415953,5
18415954,5
18415957,5
18415960,5
18415961,5
18415966,5
18415967,5
18415985,4
18415548,4
18415552,5
18415553,4
18415567,5
18415672,5
18415691,5
18415695,4
18415699,5
18415700,5
18415717,4
18415719,4
18415731,5
18415734,5
18415737,5
18415738,5
18415990,5
18415993,5
18416004,5
18416005,5
18416009,4
18416015,4
18416016,5
18416017,5
18416027,5
18416034,4
18416036,4
18416038,4
18416039,5
18415529,5
18415530,5
18415597,5
18415598,4
18415599,5
18415600,5
18415601,5
18415609,5
18415628,5
18415633,5
18415636,4
18415641,4
18415642,5
18415839,4
18415844,4
18415845,4
18415854,4
18415855,5
18415868,5
18415892,5
18415899,5
18415903,5
18415904,4
18415905,4
18415922,4
18415923,5
18415924,4
18415926,4
18415927,4
18415929,5
18415928,5
18415932,5
18415935,5
18415940,5
18416514,4
18416153,5
18416154,5
18416161,5
18416165,4
18416170,4
18416199,4
18416243,5
18416244,5
18416043,5
18416049,5
18416062,4
18416071,5
18416072,5
18416079,5
18416080,5
18416081,5
18416082,5
18416098,4
18416102,5
18416103,5
18416104,5
18416107,5
18416132,5
18417730,5
18416580,5
18416640,5
18420121,5
18416461,4
18416462,5
18416467,4
18416468,5
18416474,5
18416479,4
18416480,4
18416807,5
18416808,5
18416496,4
18416508,5
18416511,5
18416513,5
18416512,5
18416515,4
18416516,4
18416517,5
18416518,5
18416530,5
18416535,5
18416538,5
18417389,5
18416193,4
18416196,5
18416217,4
18416224,4
18416225,5
18416228,5
18416229,4
18416230,4
18416233,4
18416234,5
18416239,5
18416240,5
18416382,4
18416387,4
18416394,4
18416395,4
18416399,4
18416411,4
18416412,4
18416413,4
18416414,4
18416692,4
18416424,5
18416426,5
18416431,5
18416432,5
18416441,4
18416445,4
18416446,4
18416251,5
18416253,4
18416252,3
18416254,5
18416255,5
18416285,4
18416328,4
18416329,4
18416330,4
18416331,5
18416341,5
18416349,5
18416350,4
18416352,5
18416354,1
18416548,4
18416551,5
18416561,4
18416562,5
18420108,5
18420109,5
18420110,5
18420114,5
18416597,5
18416783,4
18416785,5
18416788,5
18416803,5
18416815,5
18416824,5
18416841,4
18417325,4
18417351,4
18416842,4
18416843,4
18416844,4
18416845,4
18416846,4
18416847,4
18416848,4
18416849,5
18416858,5
18417000,4
18417001,4
18417006,4
18417370,5
18417372,5
18417023,4
18417036,5
18417041,4
18417056,5
18417080,5
18417101,5
18417102,5
18416683,5
18416682,4
18416687,5
18416688,5
18416689,5
18416698,4
18416702,5
18416704,5
18416723,5
18416724,5
18416743,5
18416744,5
18416754,4
18416755,4
18416756,4
18417218,4
18417221,5
18417222,4
18417224,4
18417232,4
18417233,5
18417237,4
18417239,5
18417245,5
18417263,5
18417265,5
18417277,6
18417281,4
18417287,4
18416885,5
18416886,5
18416896,5
18416898,5
18416899,5
18416900,4
18416901,4
18416903,4
18416911,5
18416913,5
18416920,5
18416921,4
18416922,5
18417301,4
18417303,5
18416563,4
18416564,4
18420105,5
18420107,5
18416944,4
18416945,4
18416946,5
18416948,4
18416953,5
18416966,5
18416967,5
18416968,5
18416970,4
18416994,4
18416995,5
18417735,5
18416576,5
18416583,5
18416585,5
18416586,5
18416587,5
18416590,5
18416591,4
18416594,4
18416607,4
18416609,5
18416633,5
18416635,5
18416638,4
18416646,3
18416647,4
18416648,4
18417108,4
18417115,4
18417116,4
18417139,5
18417144,1
18417144,4
18417145,5
18417151,4
18417163,5
18417164,5
18417165,5
18417177,5
18417178,5
18417179,4
18417180,4
18417181,5
18417183,5
18417182,5
18417186,5
18417188,5
18417195,5
18417194,5
18417192,5
18417193,5
18417199,5
18417200,5
18417362,5
18417371,5
18417403,4
18417404,4
18417405,5
18417407,5
18417411,4
18417410,4
18417420,5
18417621,5
18417623,5
18417625,5
18417627,5
18417628,5
18417629,4
18417631,4
18417648,5
18417649,5
18417651,5
18417665,5
18417666,5
18417667,5
18417673,1
18417673,4
18417673,8
18417678,4
18417592,4
18417600,5
18417607,5
18417608,5
18417435,5
18417436,5
18417438,4
18417611,4
18417613,5
18417614,5
18417464,4
18417465,5
18417470,5
18417471,5
18417472,4
18417473,4
18417514,5
18417515,5
18417521,5
18417746,5
18419466,5
18419780,5
18420131,5
18420132,5
18417768,5
