offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
19297330,17182139,14,C,25,,,
19295145,17182140,45,C,7,,,
19297331,17182141,45,C,25,,,
19287481,17182142,49,C,17,0,F,
19287482,17182142,5,C,17,,,
19295146,17182143,45,C,20,,,
19294681,17182290,56,C,25,,,
19299515,17182472,51,C,22,,,
19295148,17182151,37,C,8,,,
19297347,17182195,45,C,25,,,
19291153,17182391,21,C,25,,,
19290839,17182010,45,C,7,,,
19290840,17182011,44,C,20,,,
19287448,17182012,51,C,20,,,
19290841,17182013,51,C,20,,,
19287293,17182014,51,C,23,,,
19295117,17182015,51,C,20,,,
19295147,17182144,44,C,20,,,
19287323,17182145,16,C,13,,,
19297332,17182146,16,C,20,,,
19297333,17182146,35,C,20,,,
19287483,17182147,16,C,18,,,
19287484,17182147,35,C,18,,,
19287485,17182147,39,C,18,,,
19290870,17182148,45,C,20,,,
19287486,17182149,45,C,21,,,
19297334,17182150,35,C,13,,,
19287324,17182152,45,C,6,,,
19290871,17182153,37,C,21,,,
19287487,17182154,16,C,25,,,
19287488,17182154,35,C,13,,,
19290872,17182155,11,C,7,,,
19287489,17182156,5,C,25,,,
19290873,17182157,5,C,20,,,
19287325,17182158,45,C,3,,,
19297335,17182159,51,C,20,,,
19287490,17182160,47,C,20,,,
19295149,17182161,21,C,18,,,
19297336,17182162,45,C,14,,,
19297337,17182162,5,C,14,,,
19295150,17182163,45,C,25,,,
19287491,17182164,14,C,25,,,
19297338,17182165,5,C,25,,,
19295151,17182166,5,C,25,,,
19297339,17182167,5,C,20,,,
19297340,17182168,45,C,7,,,
19287326,17182169,51,C,18,,,
19287327,17182169,35,C,25,,,
19297341,17182170,21,C,20,,,
19287328,17182171,56,C,23,,,
19297342,17182172,11,C,2,,,
19290874,17182173,29,C,20,,,
19290875,17182173,27,C,20,,,
19290876,17182173,44,C,20,,,
19290877,17182173,5,C,20,,,
19290881,17182186,11,C,12,,,
19295239,17182522,5,C,25,,,
19295169,17182238,11,C,20,,,
19301649,17182283,49,C,4,0,F,
19301650,17182283,5,C,4,,,
19290878,17182174,45,C,19,,,
19290879,17182175,45,C,20,,,
19287329,17182176,35,C,13,,,
19290880,17182177,45,C,20,,,
19287492,17182178,23,C,7,,,
19287493,17182179,11,C,14,,,
19287330,17182180,5,C,13,,,
19297343,17182181,5,C,14,,,
19287494,17182182,51,C,20,,,
19297344,17182183,51,C,14,,,
19297345,17182184,5,C,25,,,
19295152,17182185,45,C,14,,,
19290882,17182187,16,C,25,,,
19297346,17182188,16,C,25,,,
19295153,17182189,16,C,20,,,
19290883,17182190,45,C,23,,,
19287331,17182191,51,C,21,,,
19295154,17182192,5,C,20,,,
19287332,17182193,45,C,7,,,
19295155,17182194,16,C,18,,,
19287333,17182196,51,C,20,,,
19297348,17182197,5,C,20,,,
19297349,17182198,23,C,23,,,
19287495,17182199,51,C,13,,,
19295156,17182200,7,C,25,,,
19297350,17182201,14,C,25,,,
19290884,17182202,44,C,20,,,
19301628,17182203,5,C,5,,,
19287496,17182204,14,C,25,,,
19301629,17182205,5,C,23,,,
19295160,17182211,37,C,7,,,
19295165,17182227,49,C,6,0,N,
19295207,17182382,56,C,20,,,
19291277,17182233,51,C,20,,,
19295168,17182234,45,C,14,,,
19287339,17182235,45,C,20,,,
19287340,17182236,14,C,25,,,
19301636,17182237,16,C,25,,,
19301637,17182237,35,C,25,,,
19290888,17182239,45,C,20,,,
19295170,17182240,51,C,20,,,
19295171,17182241,45,C,7,,,
19295172,17182242,21,C,25,,,
19301638,17182243,51,C,20,,,
19295173,17182244,51,C,10,,,
19287341,17182245,27,C,20,,,
19287342,17182246,14,C,25,,,
19287343,17182247,51,C,20,,,
19287344,17182248,45,C,20,,,
19295174,17182249,14,C,25,,,
19290889,17182250,27,C,20,,,
19295175,17182251,45,C,20,,,
19290890,17182252,45,C,20,,,
19295176,17182253,45,C,23,,,
19301639,17182254,16,C,25,,,
19301640,17182255,51,C,13,,,
19290891,17182256,45,C,23,,,
19301641,17182257,5,C,10,,,
19301642,17182258,5,C,25,,,
19291278,17182259,5,C,20,,,
19287345,17182260,5,C,20,,,
19290892,17182261,11,C,17,,,
19291279,17182264,21,C,20,,,
19291280,17182266,5,C,25,,,
19301645,17182275,45,C,24,,,
19301646,17182276,45,C,18,,,
19295157,17182206,44,C,20,,,
19295158,17182207,14,C,25,,,
19295159,17182208,5,C,25,,,
19301630,17182209,5,C,25,,,
19287497,17182210,14,C,25,,,
19287334,17182212,36,C,20,,,
19287498,17182213,5,C,20,,,
19290885,17182214,45,C,7,,,
19301631,17182215,45,C,13,,,
19295161,17182216,5,C,25,,,
19295162,17182217,44,C,20,,,
19290886,17182218,45,C,3,,,
19291274,17182219,7,C,25,,,
19301632,17182220,49,C,20,0,N,
19301633,17182221,14,C,25,,,
19301634,17182221,5,C,25,,,
19291275,17182222,49,C,5,0,F,
19291276,17182222,5,C,25,,,
19287335,17182223,47,C,21,,,
19295163,17182224,45,C,5,,,
19295164,17182224,5,C,5,,,
19290887,17182225,5,C,20,,,
19287336,17182226,37,C,21,,,
19287337,17182228,5,C,20,,,
19295166,17182229,45,C,7,,,
19301635,17182230,45,C,20,,,
19295167,17182231,16,C,25,,,
19287338,17182232,49,C,20,0,N,
19287361,17182323,11,C,24,,,
19301675,17182376,45,C,20,,,
19295209,17182385,7,C,25,,,
19290893,17182263,2,C,25,,,
19301643,17182265,14,C,25,,,
19294678,17182267,51,C,20,,,
19295177,17182268,51,C,20,,,
19294679,17182269,45,C,20,,,
19287347,17182270,2,C,10,,,
19295178,17182271,45,C,7,,,
19291281,17182272,5,C,20,,,
19301644,17182273,51,C,25,,,
19287348,17182274,44,C,8,,,
19294680,17182277,45,C,20,,,
19299475,17182278,51,C,13,,,
19301647,17182279,44,C,24,,,
19287349,17182280,45,C,19,,,
19299476,17182281,23,C,12,,,
19301648,17182282,5,C,25,,,
19287350,17182284,45,C,6,,,
19299477,17182285,7,C,25,,,
19299478,17182286,5,C,25,,,
19291282,17182287,51,C,20,,,
19299479,17182288,23,C,7,,,
19301651,17182289,5,C,25,,,
19287351,17182291,51,C,20,,,
19287352,17182291,5,C,20,,,
19287353,17182292,14,C,25,,,
19301652,17182293,7,C,25,,,
19301653,17182293,5,C,25,,,
19291283,17182294,5,C,10,,,
19294682,17182295,14,C,25,,,
19287354,17182296,7,C,25,,,
19287355,17182296,5,C,25,,,
19287356,17182297,23,C,12,,,
19295192,17182298,23,C,12,,,
19301654,17182299,23,C,12,,,
19287357,17182300,5,C,25,,,
19301655,17182301,45,C,5,,,
19299480,17182302,45,C,20,,,
19287358,17182303,56,C,20,,,
19299481,17182304,45,C,7,,,
19295193,17182305,5,C,25,,,
19291284,17182306,21,C,18,,,
19295194,17182307,49,C,20,0,N,
19301656,17182308,51,C,13,,,
19291285,17182309,51,C,13,,,
19301657,17182310,16,C,18,,,
19295195,17182311,16,C,18,,,
19299482,17182312,46,C,46,,,
19301658,17182313,45,C,10,,,
19291286,17182314,49,C,20,0,N,
19287359,17182315,14,C,25,,,
19301659,17182316,14,C,25,,,
19299483,17182317,45,C,21,,,
19295196,17182318,5,C,24,,,
19301660,17182319,47,C,14,,,
19291287,17182320,47,C,5,,,
19287360,17182321,23,C,12,,,
19295197,17182322,37,C,23,,,
19299484,17182324,14,C,25,,,
19295198,17182325,7,C,25,,,
19291297,17182348,36,C,20,,,
19295202,17182368,47,C,7,,,
19301670,17182369,21,C,18,,,
19301671,17182369,5,C,25,,,
19301672,17182370,51,C,20,,,
19299494,17182371,45,C,20,,,
19295203,17182372,5,C,25,,,
19295204,17182373,11,C,12,,,
19301673,17182374,56,C,18,,,
19301674,17182375,5,C,25,,,
19295205,17182377,16,C,13,,,
19291817,17182378,14,C,25,,,
19299495,17182379,51,C,20,,,
19299496,17182380,14,C,25,,,
19295206,17182381,56,C,20,,,
19301676,17182383,56,C,20,,,
19295208,17182384,23,C,8,,,
19291818,17182386,45,C,21,,,
19291819,17182387,14,C,25,,,
19301677,17182388,44,C,20,,,
19295210,17182389,44,C,20,,,
19295211,17182390,11,C,12,,,
19291820,17182392,5,C,25,,,
19291821,17182393,49,C,20,0,N,
19301679,17182396,21,C,20,,,
19291823,17182399,37,C,7,,,
19299503,17182414,45,C,19,,,
19295219,17182425,56,C,20,,,
19295220,17182426,11,C,17,,,
19290844,17182038,14,A,25,,,
19291144,17182326,5,C,25,,,
19301661,17182327,47,C,21,,,
19301662,17182328,5,C,25,,,
19291145,17182329,5,C,25,,,
19291288,17182330,16,C,14,,,
19299485,17182331,14,A,25,,,
19299486,17182332,5,C,20,,,
19291289,17182333,14,C,25,,,
19301663,17182334,14,C,25,,,
19291290,17182335,14,C,25,,,
19291146,17182336,14,C,25,,,
19291291,17182337,14,C,25,,,
19291147,17182338,14,C,25,,,
19301664,17182339,7,C,25,,,
19291148,17182340,7,C,25,,,
19291292,17182341,7,C,25,,,
19291293,17182341,5,C,25,,,
19291294,17182342,7,C,25,,,
19291295,17182342,5,C,25,,,
19299487,17182343,7,C,25,,,
19299488,17182343,5,C,25,,,
19295199,17182344,11,C,11,,,
19291296,17182345,49,C,20,0,F,
19291149,17182346,11,C,8,,,
19291150,17182347,45,C,7,,,
19291811,17182349,5,C,25,,,
19295200,17182350,5,C,20,,,
19291151,17182351,45,C,20,,,
19301665,17182352,45,C,20,,,
19291812,17182353,51,C,13,,,
19295201,17182354,5,C,25,,,
19301666,17182355,16,C,13,,,
19291813,17182356,47,C,20,,,
19299489,17182357,47,C,24,,,
19299490,17182358,47,C,12,,,
19291814,17182359,45,C,24,,,
19299491,17182360,45,C,25,,,
19291815,17182361,45,C,23,,,
19299492,17182362,51,C,20,,,
19291152,17182363,5,C,25,,,
19301667,17182364,5,C,25,,,
19291816,17182365,23,C,12,,,
19299493,17182366,47,C,8,,,
19301668,17182367,49,C,20,0,F,
19301669,17182367,5,C,20,,,
19291822,17182394,7,C,25,,,
19301678,17182395,49,C,20,0,F,
19299497,17182397,5,C,25,,,
19299498,17182398,5,C,25,,,
19291824,17182400,5,C,10,,,
19301680,17182401,23,C,12,,,
19295212,17182402,49,C,20,0,N,
19291825,17182403,45,C,20,,,
19291154,17182404,21,C,20,,,
19299499,17182405,49,C,20,0,F,
19299500,17182406,16,C,14,,,
19291155,17182407,49,C,20,0,N,
19299501,17182408,23,C,12,,,
19299502,17182409,51,C,20,,,
19291826,17182410,14,C,25,,,
19291827,17182410,5,C,25,,,
19295240,17182528,44,C,20,,,
19291828,17182411,11,C,12,,,
19295213,17182412,44,C,20,,,
19291156,17182413,51,C,20,,,
19295214,17182415,14,C,25,,,
19291829,17182416,5,C,20,,,
19299504,17182417,51,C,20,,,
19295215,17182418,11,C,20,,,
19291157,17182419,16,C,13,,,
19291158,17182420,49,C,6,0,F,
19295216,17182421,49,C,20,0,N,
19301681,17182422,5,C,25,,,
19295217,17182423,44,C,20,,,
19295218,17182424,23,C,12,,,
19291830,17182427,49,C,20,0,F,
19301682,17182428,45,C,20,,,
19301683,17182428,5,C,20,,,
19295221,17182429,23,C,12,,,
19295222,17182430,5,C,10,,,
19295223,17182431,45,C,10,,,
19295224,17182431,5,C,10,,,
19299509,17182437,7,C,25,,,
19291831,17182439,45,C,20,,,
19299510,17182449,11,C,12,,,
19299516,17182474,27,C,14,,,
19301684,17182432,44,C,25,,,
19295225,17182433,45,C,5,,,
19291159,17182434,5,C,20,,,
19299505,17182435,16,C,18,,,
19299506,17182435,35,C,18,,,
19299507,17182436,16,C,13,,,
19299508,17182436,35,C,13,,,
19291160,17182438,44,C,20,,,
19291832,17182440,49,C,6,0,N,
19301685,17182441,14,C,25,,,
19295226,17182442,14,C,25,,,
19295227,17182443,45,C,25,,,
19291833,17182444,49,A,20,0,F,
19301686,17182445,44,C,20,,,
19291161,17182446,44,C,20,,,
19291834,17182447,44,C,20,,,
19291835,17182448,11,C,12,,,
19291162,17182450,11,C,14,,,
19291836,17182451,14,C,25,,,
19291837,17182451,5,C,25,,,
19295228,17182452,5,C,25,,,
19299511,17182453,16,C,13,,,
19299512,17182453,35,C,13,,,
19301687,17182454,16,C,13,,,
19301688,17182455,5,C,20,,,
19291163,17182456,51,C,13,,,
19291838,17182457,49,C,23,0,F,
19291839,17182457,5,C,23,,,
19299513,17182458,16,C,13,,,
19291164,17182459,45,C,21,,,
19291165,17182460,47,C,24,,,
19291840,17182461,5,C,23,,,
19291166,17182462,21,C,13,,,
19299514,17182463,49,C,20,0,N,
19291167,17182464,51,C,20,,,
19301689,17182465,5,C,19,,,
19301690,17182466,51,C,3,,,
19295229,17182468,44,C,20,,,
19301704,17182513,45,C,20,,,
19299533,17182526,56,C,20,,,
19291168,17182467,16,C,13,,,
19301691,17182469,16,C,13,,,
19301692,17182469,35,C,13,,,
19291841,17182470,49,C,4,0,N,
19291842,17182471,27,C,20,,,
19291843,17182473,5,C,20,,,
19291844,17182475,51,C,20,,,
19291169,17182476,51,C,18,,,
19291845,17182477,5,C,20,,,
19299517,17182478,5,C,20,,,
19295230,17182479,51,C,20,,,
19291170,17182480,51,C,5,,,
19301693,17182481,5,C,25,,,
19301694,17182482,51,C,20,,,
19301695,17182482,5,C,25,,,
19301696,17182483,44,C,21,,,
19299518,17182484,21,C,25,,,
19299519,17182485,44,C,21,,,
19291171,17182486,44,C,23,,,
19291172,17182487,44,C,20,,,
19299520,17182488,5,C,25,,,
19299521,17182489,5,C,20,,,
19291846,17182490,51,C,20,,,
19299522,17182491,44,C,20,,,
19295231,17182492,44,C,20,,,
19299523,17182493,14,C,25,,,
19299524,17182493,5,C,25,,,
19295232,17182494,5,C,25,,,
19291847,17182495,30,C,25,,,
19299525,17182496,23,C,8,,,
19291848,17182497,51,C,20,,,
19301697,17182498,36,C,20,,,
19301698,17182499,49,A,20,0,F,
19301699,17182499,5,C,20,,,
19295233,17182500,51,C,18,,,
19295234,17182501,40,C,18,,,
19301701,17182505,5,C,16,,,
19299534,17182527,49,C,20,0,N,
19301700,17182502,51,C,14,,,
19295235,17182503,5,C,25,,,
19291849,17182504,51,C,20,,,
19301702,17182506,14,C,25,,,
19295236,17182507,5,C,20,,,
19299526,17182508,16,C,13,,,
19291678,17182509,44,C,20,,,
19291679,17182510,5,C,10,,,
19301703,17182511,45,C,23,,,
19291680,17182512,51,C,20,,,
19299527,17182514,45,C,25,,,
19299528,17182514,5,C,13,,,
19291850,17182515,45,C,7,,,
19299529,17182516,47,C,20,,,
19295237,17182517,16,C,13,,,
19291851,17182518,21,C,25,,,
19291852,17182518,37,C,18,,,
19291681,17182519,23,C,12,,,
19301705,17182520,51,C,20,,,
19295238,17182521,5,C,13,,,
19299530,17182524,45,C,20,,,
19299531,17182525,14,C,25,,,
19299532,17182525,5,C,25,,,
19299535,17182529,14,C,25,,,
19295241,17182530,7,C,25,,,
19295242,17182531,11,C,20,,,
19291853,17182532,51,C,22,,,
19295243,17182533,47,C,22,,,
19192751,17164978,16,C,13,,,
19200008,17164988,16,C,13,,,
19200009,17164988,35,C,13,,,
19200015,17165008,16,C,13,,,
19200016,17165008,35,C,10,,,
19190290,17164979,16,C,13,,,
19190291,17164979,35,C,13,,,
19200006,17164987,16,C,13,,,
19200007,17164987,35,C,13,,,
19191281,17164990,5,C,25,,,
19199063,17165034,56,C,25,,,
19192764,17165038,16,C,10,,,
19189756,17164910,35,C,10,,,
19191255,17164911,35,C,10,,,
19199470,17164912,16,C,10,,,
19192743,17164952,45,C,10,,,
19192745,17164967,16,C,13,,,
19192746,17164967,35,C,13,,,
19191278,17164969,16,C,13,,,
19191279,17164969,35,C,13,,,
19190292,17164980,35,C,13,,,
19200004,17164981,16,C,13,,,
19200005,17164981,35,C,13,,,
19199055,17164989,45,C,25,,,
19190296,17164991,45,C,13,,,
19200014,17165000,14,C,25,,,
19192756,17165009,14,C,25,,,
19191289,17165022,16,C,25,,,
19191290,17165022,35,C,25,,,
19192759,17165026,16,C,13,,,
19192760,17165026,35,C,13,,,
19200020,17165032,45,C,10,,,
19200023,17165036,16,C,10,,,
19200024,17165036,35,C,10,,,
19192763,17165037,39,C,16,,,
19192765,17165039,45,C,10,,,
19199471,17164916,16,C,25,,,
19199472,17164916,35,C,25,,,
19199473,17164918,16,C,10,,,
19199987,17164929,35,C,10,,,
19199476,17164929,16,C,10,,,
19191264,17164931,16,C,10,,,
19191265,17164931,35,C,10,,,
19190278,17164932,16,C,10,,,
19190279,17164932,35,C,10,,,
19192739,17164933,51,C,10,,,
19192740,17164933,16,C,10,,,
19192741,17164933,35,C,10,,,
19199040,17164934,21,C,10,,,
19191271,17164955,5,C,16,,,
19191274,17164957,16,C,10,,,
19191275,17164957,35,C,10,,,
19190289,17164972,5,C,10,,,
19192747,17164973,16,C,25,,,
19192748,17164973,35,C,25,,,
19200003,17164977,45,C,25,,,
19199051,17164982,5,C,10,,,
19199052,17164982,39,C,10,,,
19199053,17164983,16,C,13,,,
19199054,17164984,16,C,25,,,
19190293,17164985,51,C,10,,,
19192753,17164998,45,C,10,,,
19190299,17165001,14,C,25,,,
19190300,17165002,14,C,25,,,
19191283,17165011,45,C,18,,,
19191284,17165012,45,C,10,,,
19191285,17165012,5,C,25,,,
19191286,17165013,45,C,10,,,
19199058,17165014,45,C,18,,,
19190303,17165015,45,C,18,,,
19199059,17165019,51,C,25,,,
19200017,17165020,45,C,10,,,
19199061,17165023,35,C,10,,,
19199062,17165024,45,C,10,,,
19200018,17165025,45,C,10,,,
19192762,17165031,14,C,25,,,
19200021,17165033,14,C,25,,,
19191256,17164913,14,C,25,,,
19189757,17164914,14,C,25,,,
19189758,17164914,5,C,25,,,
19199036,17164917,16,C,10,,,
19199037,17164917,35,C,10,,,
19199041,17164935,16,C,10,,,
19199989,17164936,51,C,15,,,
19199990,17164936,46,C,13,,,
19190280,17164937,16,C,10,,,
19199042,17164938,5,C,10,,,
19199991,17164939,16,C,10,,,
19199992,17164939,35,C,10,,,
19191266,17164940,16,C,10,,,
19191267,17164940,35,C,10,,,
19190281,17164941,16,C,10,,,
19190282,17164941,35,C,10,,,
19190283,17164942,16,C,10,,,
19190284,17164942,35,C,10,,,
19191268,17164943,49,C,6,0,N,
19191269,17164943,5,C,16,,,
19190286,17164953,5,C,25,,,
19199047,17164954,45,C,10,,,
19192744,17164958,51,C,25,,,
19191276,17164959,51,C,10,,,
19200001,17164974,16,C,10,,,
19200002,17164974,35,C,10,,,
19192749,17164975,14,C,25,,,
19192750,17164976,45,C,25,,,
19190294,17164986,16,C,10,,,
19190295,17164986,35,C,10,,,
19190297,17164992,16,C,25,,,
19190298,17164992,35,C,25,,,
19200010,17164993,14,C,25,,,
19191282,17165003,5,C,16,,,
19190302,17165010,14,C,25,,,
19199060,17165021,16,C,10,,,
19192761,17165027,43,C,10,,,
19200019,17165028,36,C,10,,,
19191291,17165029,16,C,10,,,
19199043,17164944,16,C,10,,,
19199044,17164944,35,C,10,,,
19199993,17164945,16,C,10,,,
19199994,17164945,35,C,10,,,
19199045,17164946,16,C,10,,,
19199046,17164946,35,C,10,,,
19199995,17164947,16,C,10,,,
19199996,17164947,35,C,10,,,
19199997,17164948,45,C,10,,,
19190285,17164949,45,C,10,,,
19192742,17164950,5,C,25,,,
19191272,17164956,27,C,10,,,
19191273,17164956,51,C,10,,,
19199998,17164960,44,C,10,,,
19190287,17164961,5,C,25,,,
19199999,17164962,45,C,10,,,
19199048,17164963,45,C,10,,,
19190288,17164965,45,C,10,,,
19191277,17164966,27,C,10,,,
19200000,17164968,45,C,10,,,
19200011,17164994,45,C,19,,,
19200013,17164997,45,C,19,,,
19192754,17164999,27,C,10,,,
19199056,17165004,16,C,10,,,
19199057,17165005,16,C,10,,,
19190301,17165007,11,C,12,,,
19191287,17165017,16,C,10,,,
19191288,17165017,35,C,10,,,
19192757,17165018,16,C,10,,,
19192758,17165018,35,C,10,,,
19191292,17165030,45,C,16,,,
19200022,17165035,35,C,13,,,
19190305,17165040,45,C,10,,,
19190306,17165040,5,C,10,,,
19192734,17164919,45,C,10,,,
19192735,17164920,45,C,10,,,
19192736,17164920,5,C,10,,,
19192737,17164921,49,C,6,0,F,
19192738,17164921,5,C,6,,,
19199038,17164922,5,C,10,,,
19191258,17164923,45,C,10,,,
19191259,17164923,5,C,25,,,
19191260,17164924,45,C,10,,,
19191261,17164924,5,C,10,,,
19191262,17164925,45,C,10,,,
19191263,17164925,5,C,10,,,
19199474,17164926,45,C,10,,,
19199475,17164926,5,C,10,,,
19190277,17164927,45,C,10,,,
19191270,17164951,45,C,10,,,
19199049,17164964,51,C,10,,,
19191280,17164970,45,C,10,,,
19199050,17164971,45,C,10,,,
19200012,17164995,51,C,25,,,
19192755,17165006,28,C,10,,,
19190304,17165016,45,C,10,,,
19191257,17164915,7,C,25,,,
19199039,17164928,45,C,14,,,
19192752,17164996,7,C,25,,,
19199988,17164930,49,C,24,0,F,
19199067,17165053,45,C,13,,,
19192768,17165055,45,C,12,,,
19191297,17165065,49,C,6,0,N,
19190309,17165072,5,C,25,,,
19199064,17165045,51,C,20,,,
19191294,17165048,44,C,20,,,
19192769,17165061,49,C,12,0,N,
19199071,17165062,49,C,21,0,N,
19200028,17165063,49,C,20,0,N,
19191293,17165044,51,C,20,,,
19199068,17165054,45,C,23,,,
19199069,17165056,45,C,25,,,
19191296,17165064,49,C,3,0,N,
19191298,17165066,14,C,25,,,
19199073,17165073,5,C,13,,,
19190310,17165074,5,C,4,,,
19200039,17165096,16,C,20,,,
19200026,17165049,44,C,20,,,
19200027,17165057,7,C,25,,,
19200031,17165075,5,C,20,,,
19192772,17165097,16,C,13,,,
19192773,17165097,35,C,13,,,
19192774,17165099,45,C,25,,,
19199077,17165102,45,C,25,,,
19190307,17165052,56,C,20,,,
19194173,17165100,45,C,24,,,
19192766,17165043,44,C,20,,,
19194166,17165076,5,C,6,,,
19191300,17165082,5,C,10,,,
19199075,17165090,5,C,6,,,
19199070,17165059,45,C,6,,,
19191295,17165060,47,C,20,,,
19199072,17165067,49,C,6,0,N,
19194167,17165077,5,C,25,,,
19192771,17165086,5,C,13,,,
19200037,17165093,35,C,25,,,
19200029,17165068,49,C,20,0,N,
19194168,17165078,5,C,13,,,
19200032,17165079,5,C,46,,,
19200033,17165079,39,C,46,,,
19194169,17165080,5,C,22,,,
19200034,17165081,5,C,25,,,
19199074,17165084,5,C,20,,,
19200036,17165088,5,C,13,,,
19200025,17165046,51,C,20,,,
19199065,17165050,29,C,24,,,
19194170,17165083,5,C,6,,,
19192770,17165085,5,C,25,,,
19191302,17165094,16,C,25,,,
19200038,17165095,16,C,20,,,
19190308,17165069,49,A,6,0,F,
19191299,17165070,49,C,24,0,F,
19194172,17165092,44,C,20,,,
19192767,17165047,27,C,20,,,
19199066,17165051,29,C,13,,,
19200030,17165071,45,C,3,,,
19200035,17165087,5,C,46,,,
19194171,17165089,5,C,46,,,
19191301,17165091,16,C,15,,,
19200040,17165098,5,C,13,,,
19199076,17165101,47,C,20,,,
19191311,17165119,44,C,20,,,
19191312,17165119,5,C,20,,,
19191313,17165120,5,C,25,,,
19200044,17165117,5,C,25,,,
19194176,17165115,49,A,24,0,F,
19194177,17165115,5,C,24,,,
19191304,17165107,45,C,21,,,
19194174,17165103,51,C,6,,,
19191303,17165104,51,C,20,,,
19200041,17165105,51,C,24,,,
19192775,17165108,45,C,10,,,
19191305,17165109,14,C,25,,,
19191306,17165109,5,C,25,,,
19194175,17165110,47,C,23,,,
19191307,17165111,45,C,10,,,
19191308,17165112,45,C,13,,,
19192778,17165121,5,C,20,,,
19199078,17165106,15,C,20,,,
19192776,17165118,5,C,20,,,
19192777,17165118,39,C,20,,,
19192779,17165122,5,C,11,,,
19192780,17165122,39,C,11,,,
19191317,17165129,39,C,20,,,
19200043,17165114,45,C,25,,,
19200042,17165113,45,C,23,,,
19191309,17165116,49,C,11,0,N,
19191310,17165116,5,C,11,,,
19191315,17165128,5,C,18,,,
19191316,17165128,16,C,18,,,
19191318,17165130,51,C,21,,,
19192781,17165123,5,C,20,,,
19194178,17165124,5,C,20,,,
19192782,17165125,5,C,20,,,
19191314,17165126,44,C,13,,,
19192783,17165127,16,C,20,,,
19199079,17165131,14,C,25,,,
19194179,17165140,16,C,13,,,
19191319,17165141,45,C,10,,,
19192784,17165142,14,C,25,,,
19192785,17165143,16,C,13,,,
19191320,17165144,5,C,13,,,
19200045,17165146,16,C,20,,,
19191321,17165147,16,C,13,,,
19192786,17165148,14,C,25,,,
19200046,17165149,16,C,14,,,
19192787,17165150,5,C,20,,,
19199080,17165151,5,C,23,,,
19192788,17165152,14,C,25,,,
19199081,17165153,14,C,25,,,
19191322,17165154,14,C,25,,,
19199082,17165155,45,C,10,,,
19191323,17165156,45,C,10,,,
19191324,17165157,16,C,13,,,
19192789,17165158,16,C,13,,,
19194180,17165159,5,C,20,,,
19200047,17165160,51,C,20,,,
19199083,17165161,14,C,25,,,
19194181,17165162,5,C,24,,,
19199084,17165163,5,C,13,,,
19199085,17165164,5,C,13,,,
19192790,17165165,45,C,25,,,
19200048,17165166,47,C,25,,,
19200049,17165166,5,C,18,,,
19191325,17165167,16,C,20,,,
19200050,17165168,16,C,13,,,
19200051,17165169,5,C,18,,,
19191326,17165170,28,C,25,,,
19200052,17165171,5,C,22,,,
19192791,17165172,45,C,13,,,
19194182,17165173,45,C,20,,,
19200053,17165174,49,C,46,0,N,
19191327,17165175,49,C,46,0,N,
19191838,17165176,5,C,10,,,
19191839,17165177,51,C,20,,,
19192792,17165178,5,C,20,,,
19199086,17165179,45,C,18,,,
19194183,17165180,51,C,20,,,
19194184,17165180,16,C,20,,,
19199600,17165181,16,C,14,,,
19199087,17165181,51,C,14,,,
19194185,17165182,49,C,20,0,N,
19194186,17165183,16,C,13,,,
19199601,17165184,14,C,25,,,
19191840,17165185,11,C,23,,,
19191841,17165186,16,C,20,,,
19194192,17165208,56,C,20,,,
19194227,17165357,28,C,13,,,
19191848,17165247,5,C,10,,,
19194187,17165187,16,C,13,,,
19194188,17165187,35,C,13,,,
19199602,17165188,29,C,20,,,
19199603,17165188,44,C,20,,,
19191842,17165189,51,C,20,,,
19199604,17165190,14,C,25,,,
19192793,17165191,45,C,10,,,
19192794,17165192,16,C,13,,,
19192795,17165193,5,C,20,,,
19199605,17165194,49,C,20,0,F,
19192796,17165195,14,C,25,,,
19194189,17165196,16,C,13,,,
19199606,17165197,45,C,20,,,
19199607,17165197,5,C,20,,,
19191843,17165198,49,C,20,0,N,
19192797,17165199,5,C,13,,,
19200054,17165200,16,C,20,,,
19200055,17165200,35,C,20,,,
19192798,17165201,11,C,2,,,
19200056,17165202,45,C,20,,,
19192799,17165203,49,C,20,0,F,
19200057,17165204,51,C,15,,,
19203868,17165205,44,C,20,,,
19194190,17165206,44,C,25,,,
19194191,17165207,16,C,13,,,
19203869,17165209,51,C,3,,,
19203870,17165210,45,C,10,,,
19192800,17165211,44,C,20,,,
19203871,17165212,49,C,20,0,N,
19194193,17165213,20,C,25,,,
19194194,17165213,21,C,13,,,
19203410,17165214,45,C,7,,,
19194195,17165215,16,C,13,,,
19203411,17165216,5,C,20,,,
19194196,17165217,16,C,13,,,
19192801,17165218,29,C,2,,,
19192802,17165218,40,C,2,,,
19192803,17165218,45,C,2,,,
19203872,17165220,5,C,13,,,
19194199,17165227,51,C,20,,,
19203414,17165228,14,C,25,,,
19194200,17165229,51,C,13,,,
19191845,17165230,51,C,6,,,
19191846,17165231,49,C,5,0,F,
19191847,17165231,5,C,5,,,
19194201,17165232,5,C,18,,,
19194202,17165233,16,C,25,,,
19203415,17165234,51,C,20,,,
19203875,17165235,27,C,20,,,
19192804,17165236,16,C,13,,,
19203876,17165237,45,C,10,,,
