arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4378854,1,4385692
4378853,1,4385691
4376695,1,4385597
4378818,1,4385456
4378776,1,4385414
4378761,1,4385399
4378756,1,4385194
4378724,1,4385162
4378713,1,4385151
4378662,1,4384900
4379750,1,4384721
4378619,1,4384656
4378614,1,4384651
4378610,1,4384647
4378580,1,4384617
4378576,1,4384613
4379533,1,4384441
4379531,1,4384439
4379530,1,4384438
4379529,1,4384437
4378556,1,4384394
4378457,1,4384095
4378344,1,4383582
4377200,1,4383507
4377199,1,4383506
4376152,1,4383469
4378272,1,4383310
4378271,1,4383309
4378265,1,4383303
4376062,1,4383181
4379245,1,4383095
4379238,1,4383088
4379235,1,4383085
4379233,1,4383083
4375725,1,4386039
4379714,1,4384685
4379671,1,4383913
4377122,1,4383229
4376028,1,4383147
4377002,1,4382713
4375771,1,4382098
4375770,1,4382097
4375763,1,4382090
4383062,1,4381830
4381021,1,4381739
4381019,1,4381737
4381010,1,4381728
4384003,1,4381364
4383616,1,4379784
4380376,1,4379292
4383450,1,4379225
4382354,1,4378931
4381113,1,4378308
4380084,1,4378008
4397213,1,4395767
4391388,1,4389700
4402399,1,4408273
4402384,1,4408258
4402316,1,4407992
4402191,1,4407471
4402190,1,4407470
4395838,1,4402672
4394581,1,4402297
4395674,1,4402113
4395605,1,4401845
4394479,1,4401798
4394273,1,4400997
4394997,1,4399452
4394996,1,4399451
4392804,1,4399343
4395928,1,4398970
4395927,1,4398969
4398825,1,4398451
4374259,1,4371949
4374086,1,4371383
4373988,1,4370890
4373982,1,4370884
4373981,1,4370883
4373980,1,4370882
4386140,1,5042570
4374667,1,4373541
4374657,1,4373531
4374638,7,4373512
4374631,1,4373505
4374608,1,4373482
4372564,1,4373380
4401885,1,4410558
4401618,1,4409502
4401594,1,4409278
4401571,1,4409255
4401570,1,4409254
4401377,1,4408465
4401271,1,4407960
4401202,1,4407694
4402188,1,4407468
4401038,1,4407133
4394748,1,4402863
4393548,1,4402477
4395707,1,4402343
4395706,1,4402342
4394527,1,4402045
4394278,1,4401002
4396747,1,4400050
4393869,1,4399402
4392779,1,4399318
4393736,1,4398871
4399853,1,4398287
4400796,1,4397824
4400714,1,4397547
4400708,1,4397541
4400540,1,4396983
4398454,1,4396892
4400523,1,4396771
4400356,1,4396214
4399239,1,4395908
4399217,1,4395886
4400685,1,4397518
4399510,1,4396964
4399509,1,4396963
4399508,1,4396962
4399470,1,4396924
4397468,1,4396816
4397467,1,4396815
4398344,1,4396584
4398343,1,4396583
4398342,1,4396582
4398341,1,4396581
4398340,1,4396382
4398339,1,4396381
4398334,1,4396376
4398333,1,4396375
4398300,1,4396342
4398299,1,4396341
4398298,1,4396340
4398296,1,4396338
4397358,1,4396310
4397357,7,4396309
4400378,1,4396236
4398256,1,4396100
4397286,1,4396040
4398080,1,4395330
4397974,1,4395027
4397973,1,4395026
4397969,1,4395022
4397968,1,4395021
4396989,1,4394953
4396988,1,4394952
4397890,1,4394748
4385178,1,4394194
4385177,1,4394193
4385079,1,4393897
4388220,1,4393836
4388219,1,4393835
4385008,1,4393630
4384974,1,4393399
4388187,1,4393075
4384802,1,4392833
4384801,1,4392832
4384748,1,4392581
4384747,1,4392580
4388079,1,4392238
4384580,1,4391819
4385512,1,4391340
4385511,1,4391339
4385510,1,4391338
4385509,1,4391337
4385508,1,4391336
4385507,1,4391335
4385506,1,4391334
4385505,1,4391333
4385504,1,4391332
4385503,1,4391331
4385502,1,4391330
4385501,1,4391329
4385500,1,4391328
4386487,1,4390848
4390393,1,4390113
4391422,1,4389930
4390377,1,4389899
4389383,1,4389836
4391377,1,4389689
4391376,1,4389688
4389298,1,4389553
4389278,1,4389533
4389275,1,4389530
4389153,1,4389015
4389152,1,4389014
4389151,1,4389013
4389150,1,4389012
4389149,1,4389011
4389148,1,4389010
4389142,1,4389004
4390891,1,4387825
4388861,1,4387722
4390728,1,4387266
4391696,1,4386820
4389587,1,4386722
4391594,1,4386319
4382104,1,4377891
4399210,1,4395879
4399194,1,4395863
4400179,1,4395451
4400176,1,4395448
4387312,1,4394054
4385028,1,4393650
4384936,1,4393361
4385990,1,4393202
4385909,1,4392924
4385908,1,4392923
4385635,1,4391857
4385610,1,4391832
4386486,1,4390847
4384282,1,4390729
4392416,1,4389717
4392397,1,4389501
4392348,1,4389452
4392316,1,4389225
4390115,1,4388844
4389979,1,4388308
4392014,1,4388130
4390988,1,4388120
4390932,1,4388064
4390823,1,4387559
4390822,1,4387558
4390820,1,4387556
4390814,1,4387550
4391625,1,4386549
4391624,1,4386548
4378376,1,4383813
4377209,1,4383516
4379146,1,4382598
4380027,1,4381937
4381022,1,5040572
4373990,1,5038577
4402063,1,4411132
4402061,1,4411130
4402222,1,4407700
4395266,1,4400510
4401510,1,4408994
4384631,1,4392067
4395435,1,4401278
4377145,1,4383252
4374547,1,4373224
4380012,1,4381922
4382027,1,4381800
4382026,1,4381799
4382002,1,4381775
4381985,1,4381758
4381977,1,4381750
4381898,1,4381274
4381888,1,4381264
4381874,1,4381250
4381873,1,4381249
4381852,1,4381228
4381851,1,4381227
4380806,1,4380922
4381760,1,4380738
4381725,1,4380703
4381724,1,4380702
4383811,1,4380575
4381665,1,4380444
4383739,1,4380304
4381612,1,4380192
4382633,1,4380006
4380533,1,4379846
4380527,1,4379840
4383638,1,4379806
4381487,1,4379671
4381449,1,4379633
4381439,1,4379623
4381438,1,4379622
4381326,1,4379116
4380304,1,4379021
4383372,1,4378950
4382360,1,4378937
4382347,1,4378924
4380297,1,4378815
4383365,1,4378745
4383364,1,4378744
4383361,1,4378741
4383360,1,4378740
4383338,1,4378718
4383316,1,4378696
4383315,1,4378695
4382301,1,4378679
4382242,1,4378620
4381171,1,4378563
4383297,1,4378480
4383295,1,4378478
4383266,1,4378449
4383261,1,4378444
4383260,1,4378443
4380115,1,4378237
4382112,1,4378096
4382109,1,4378093
4380043,1,4377967
4382102,1,4377890
4382061,1,4377849
4382060,1,4377848
4386129,1,4393739
4398752,1,4398180
4397750,1,4397890
4398434,1,4396872
4398301,1,4396343
4398297,1,4396339
4400379,1,4396237
4399996,1,4394880
4385119,1,4393937
4388186,1,4393074
4388105,1,4392264
4375942,1,4382667
4380905,1,4381423
4380904,1,4381422
4380677,1,4380391
4381564,1,4380144
4380514,1,4379827
4380483,1,4379597
4380119,1,4378241
4402509,1,4408780
4378688,1,4384926
4382233,1,4378414
4396705,1,4402203
4396691,1,4402189
4393091,1,4400626
4393090,1,4400625
4396893,1,4398600
4396892,1,4398599
4396889,1,4398596
4398544,1,4397378
4397591,1,4397335
4384467,1,4391508
4384466,1,4391507
4385411,1,4391041
4385410,1,4391040
4390378,1,4389900
4391631,1,4386555
4375747,1,4386061
4378796,1,4385434
4375919,1,4382644
4375918,1,4382643
4379095,1,4382547
4378083,1,4382524
4376946,1,4382458
4381863,1,4381239
4381818,1,4380995
4383860,1,4380823
4380725,1,4380640
4375612,1,4373082
4375611,1,4373081
4377039,1,4382948
4377036,1,4382945
4379212,1,4382863
4376986,1,4382697
4379134,1,4382586
4376898,1,4382410
4379063,1,4382315
4379042,1,4382294
4379041,1,4382293
4379027,1,4382279
4379016,1,4382068
4382896,1,4381064
4382880,1,4381048
4383853,1,4380816
4383852,1,4380815
4382819,1,4380788
4382818,1,4380787
4382799,1,4380768
4382784,1,4380753
4382747,1,4380517
4382725,1,4380495
4383751,1,4380316
4382705,1,4380275
4382659,1,4380230
4382652,1,4380223
4382595,1,4379968
4382589,1,4379962
4382565,1,4379738
4380365,1,4379082
4383236,1,4378221
4383235,1,4378220
4401102,1,4407395
4399892,1,4398523
4382663,1,4380234
4374041,1,4371141
4374037,1,4371137
4378277,1,4383315
4379111,1,4382563
4380759,1,4380674
4380739,1,4380654
4380738,1,4380653
4380717,1,4380632
4380716,1,4380631
4380701,1,4380616
4383834,1,4380598
4383810,1,4380574
4381642,1,4380421
4380683,1,4380397
4380673,1,4380387
4380672,1,4380386
4380659,1,4380373
4380657,1,4380371
4380641,1,4380355
4380639,1,4380353
4382648,1,4380219
4382647,1,4380218
4382646,1,4380217
4381604,1,4380184
4381603,1,4380183
4381563,1,4380143
4380623,1,4380137
4380622,1,4380136
4380619,1,4380133
4380618,1,4380132
4380616,1,4380130
4380572,1,4380086
4380570,1,4380084
4381515,1,4379897
4381500,1,4379882
4380560,1,4379873
4380534,1,4379847
4382558,1,4379731
4380492,1,4379606
4380479,1,4379593
4380478,1,4379592
4380477,1,4379591
4380476,1,4379590
4380475,1,4379589
4380474,1,4379588
4380473,1,4379587
4380472,1,4379586
4380471,1,4379585
4380469,1,4379583
4380467,1,4379581
4380452,1,4379566
4380446,1,4379560
4380437,1,4379551
4380381,1,4379297
4380373,1,4379289
4381343,1,4379133
4380330,1,4379047
4380300,1,4379017
4383393,1,4378971
4383389,1,4378967
4383388,1,4378966
4383384,1,4378962
4383381,1,4378959
4383376,1,4378954
4381287,1,4378878
4381266,1,4378857
4381247,1,4378838
4380299,1,4378817
4380298,1,4378816
4383321,1,4378701
4383320,1,4378700
4381219,1,4378611
4381218,1,4378610
4381181,1,4378573
4381170,1,4378562
4381165,1,4378557
4372597,1,4373412
4372572,1,4373388
4374562,1,4373239
4372503,1,4373121
4372497,1,4373115
4372496,1,4373114
4372467,1,4373085
4373452,1,4372945
4373444,1,4372937
4373429,1,4372922
4373427,1,4372920
4373426,1,4372919
4373410,1,4372903
4373409,1,4372902
4373403,1,4372896
4373393,1,4372886
4372461,1,4372880
4372429,1,4372848
4375481,1,4372752
4373390,1,4372683
4373379,1,4372673
4373366,1,4372660
4373365,1,4372659
4373362,1,4372656
4373353,1,4372647
4373352,1,4372646
4373341,1,4372635
4373335,1,4372629
4373330,1,4372624
4374371,1,4372455
4374370,1,4372454
4373307,1,4372402
4373301,1,4372396
4373286,1,4372381
4373276,1,4372371
4373250,1,4372146
4373213,1,4372109
4373200,1,4372096
4375306,1,4371983
4373186,1,4371883
4373180,1,4371877
4395494,1,4401337
4380211,1,4378531
4380207,1,4378527
4383262,1,4378445
4382196,1,4378377
4381118,1,4378313
4381117,1,4378312
4380160,1,4378282
4380151,1,4378273
4380140,1,4378262
4380139,1,4378261
4380137,1,4378259
4380127,1,4378249
4382118,1,4378102
4382117,1,4378101
4381040,1,4378038
4380094,1,4378018
4380087,1,4378011
4380069,1,4377993
4380056,1,4377980
4380053,1,4377977
4380052,1,4377976
4380050,1,4377974
4380049,1,4377973
4380042,1,4377966
4380041,1,4377965
4380040,1,4377964
4382076,1,4377864
4373175,1,4371872
4373164,1,4371861
4373155,1,4371852
4375241,1,4371721
4373126,1,4371625
4373093,1,4371592
4373092,1,4371591
4373063,1,4371562
4373062,1,4371561
4373042,1,4371342
4373024,1,4371324
4373023,1,4371323
4372998,1,4371298
4375107,1,4371193
4374034,1,4371134
4374028,1,4371128
4372993,1,4371094
4372976,1,4371077
4372974,1,4371075
4372968,1,4371069
4372952,1,4371053
4372947,1,4371048
4372945,1,4371046
4372943,1,4371044
4372929,1,4371030
4375056,1,4370944
4375050,1,4370938
4372928,1,4370829
4372918,1,4370819
4372908,1,4370809
4372865,1,4370766
4374967,1,4370658
4372861,1,4370563
4372851,1,4370553
4372837,1,4370539
4385131,1,5042573
4384591,1,5041606
4384390,1,5041598
4387603,1,5041597
4389456,1,5041589
4390256,1,5041584
4391263,1,5041581
4390057,1,5041576
4392141,1,5041575
4389989,1,5041574
4376828,1,5040604
4379828,1,5040600
4379759,1,5040593
4379896,1,5040584
4376016,1,5040579
4380032,1,5040574
4382909,1,5040567
4381422,1,5039600
4382236,1,5039594
4372595,1,5038601
4375479,1,5038594
4375210,1,5038583
4375074,1,5038578
4374804,1,5038571
4378100,1,4382541
4378099,1,4382540
4378095,1,4382536
4378087,1,4382528
4378084,1,4382525
4378081,1,4382522
4378076,1,4382517
4378066,1,4382507
4378060,1,4382501
4378055,1,4382496
4378050,1,4382491
4378049,1,4382490
4378048,1,4382489
4378047,1,4382488
4378046,1,4382487
4378022,1,4382264
4378011,1,4382253
4378010,1,4382252
4377982,1,4382224
4377947,1,4381990
4377946,1,4381989
4380009,1,4381919
4382789,1,4380758
4381647,1,4380426
4381519,1,4379901
4382514,1,4379687
4383455,1,4379230
4383445,1,4379220
4381358,1,4379148
4383430,1,4379008
4382348,1,4378925
4382338,1,4378915
4382229,1,4378410
4382208,1,4378389
4382161,1,4378145
4382088,1,4377876
4382070,1,4377858
4375135,1,4371221
4375081,1,4371167
4375080,1,4371166
4375079,1,4371165
4374011,1,4371111
4373854,1,4370360
4374854,1,4370149
4374853,1,4370148
4374761,1,4369858
4374760,1,4369857
4392817,1,4399555
4396042,1,4399284
4397896,1,4394754
4385967,1,4393179
4386562,1,4391123
4381591,1,4380171
4396860,1,4398567
4387263,1,4393808
4387259,1,4393804
4387245,1,4393790
4387227,1,4393772
4387211,1,4393756
4386084,1,4393694
4386079,1,4393689
4385039,1,4393661
4387206,1,4393552
4387195,1,4393542
4387192,1,4393539
4387188,1,4393535
4387174,1,4393521
4387166,1,4393513
4387144,1,4393491
4387142,1,4393489
4386070,1,4393481
4386061,1,4393472
4386058,1,4393469
4386057,1,4393468
4386053,1,4393464
4386052,1,4393463
4386050,1,4393461
4384975,1,4393400
4384953,1,4393378
4384947,1,4393372
4384940,1,4393365
4384932,1,4393357
4386827,1,4392183
4386818,1,4392174
4386812,1,4392168
4385744,1,4392163
4385743,1,4392162
4385721,1,4392140
4385710,1,4392129
4385708,1,4392127
4385689,1,4392108
4385687,1,4392106
4385683,1,4392102
4384643,1,4392079
4384632,1,4392068
4384622,1,4392058
4387883,1,4391975
4386807,1,4391964
4386799,1,4391957
4386785,1,4391943
4386775,1,4391933
4386765,1,4391923
4386759,1,4391917
4386758,1,4391916
4386755,1,4391913
4386754,1,4391912
4386753,1,4391911
4386750,1,4391908
4385673,1,4391895
4385645,1,4391867
4386510,1,4390871
4386500,1,4390861
4386476,1,4390837
4384296,1,4390743
4384283,1,4390730
4384269,1,4390716
4387531,1,4390694
4387520,1,4390683
4387505,1,4390668
4387504,1,4390667
4387497,1,4390660
4387483,1,4390646
4386474,1,4390635
4386469,1,4390631
4386465,1,4390627
4386457,1,4390619
4386448,1,4390610
4386446,1,4390608
4386440,1,4390602
4386439,1,4390601
4386423,1,4390585
4386419,1,4390581
4386417,1,4390579
4386410,1,4390572
4384245,1,4390494
4384234,1,4390483
4384225,1,4390474
4391227,1,4389149
4391214,1,4389136
4391201,1,4389123
4390186,1,4389113
4390178,1,4389105
4390153,1,4389080
4392273,1,4388986
4392267,1,4388980
4392266,1,4388979
4392264,1,4388977
4392263,1,4388976
4392258,1,4388971
4392257,1,4388970
4392254,1,4388967
4392251,1,4388964
4391171,1,4388897
4391170,1,4388896
4391165,1,4388891
4391164,1,4388890
4391163,1,4388889
4391151,1,4388877
4390119,1,4388848
4390118,1,4388847
4390111,1,4388840
4390088,1,4388817
4390084,1,4388813
4392203,1,4388717
4389665,1,4387199
4388716,1,4387178
4390705,1,4387045
4390703,1,4387043
4390700,1,4387040
4390693,1,4387033
4390690,1,4387030
4390680,1,4387020
4390679,1,4387019
4390678,1,4387018
4390675,1,4387015
4390663,1,4387003
4390660,1,4387000
4390654,1,4386994
4389643,1,4386978
4389627,1,4386962
4389626,1,4386961
4391718,1,4386842
4391699,1,4386823
4391685,1,4386809
4390637,1,4386778
4390634,1,4386775
4390631,1,4386772
4390621,1,4386762
4390619,1,4386760
4390610,1,4386751
4390608,1,4386749
4390606,1,4386747
4376602,1,4385307
4376576,1,4385281
4376563,1,4385268
4379610,1,4385249
4379599,1,4385238
4379579,1,4385218
4378746,1,4385184
4378704,1,4385142
4378701,1,4385139
4377630,1,4385130
4377625,1,4385126
4377622,1,4385123
4377611,1,4385112
4377599,1,4385100
4377593,1,4385094
4377589,1,4385090
4377583,1,4385084
4377573,1,4385074
4377572,1,4385073
4377571,1,4385072
4377570,1,4385071
4376559,1,4385065
4376542,1,4385049
4376541,1,4385048
4376539,1,4385046
4376538,1,4385045
4376524,1,4385031
4376512,1,4385019
4379419,1,4384995
4378476,1,4384114
4378473,1,4384111
4378454,1,4384092
4378446,1,4384084
4377341,1,4384045
4377338,1,4384042
4377333,1,4384037
4377331,1,4384035
4377328,1,4384032
4377322,1,4384026
4377318,1,4384022
4377315,1,4384019
4377314,1,4384018
4377313,1,4384017
4377309,1,4384013
4377308,1,4384012
4377307,1,4384011
4377306,1,4384010
4377301,1,4384005
4377300,1,4384004
4376225,1,4383938
4376223,1,4383936
4379676,1,4383918
4379675,1,4383917
4378422,1,4383859
4378421,1,4383858
4378408,1,4383845
4378402,1,4383839
4378370,1,4383807
4377296,1,4383800
4377051,1,4382960
4377049,1,4382958
4377042,1,4382951
4377031,1,4382940
4375999,1,4382921
4375998,1,4382920
4375996,1,4382918
4375995,1,4382917
4375990,1,4382912
4375980,1,4382902
4375967,1,4382889
4375963,1,4382885
4375956,1,4382878
4379210,1,4382861
4379194,1,4382845
4379193,1,4382844
4379184,1,4382835
4379171,1,4382822
4379169,1,4382820
4379163,1,4382814
4379162,1,4382813
4379161,1,4382812
4378166,1,4382806
4378164,1,4382804
4378162,1,4382802
4378151,1,4382791
4378150,1,4382790
4378146,1,4382786
4378129,1,4382769
4378127,1,4382767
4378126,1,4382766
4387139,1,4393287
4387137,1,4393285
4387126,1,4393275
4387110,1,4393259
4387086,1,4393235
4387078,1,4393227
4387077,1,4393226
4386009,1,4393221
4386003,1,4393215
4385987,1,4393199
4385976,1,4393188
4385974,1,4393186
4385960,1,4393172
4384928,1,4393155
4384912,1,4393140
4384899,1,4393127
4384868,1,4393096
4387072,1,4393023
4387069,1,4393020
4387055,1,4393006
4387054,1,4393005
4387041,1,4392992
4387026,1,4392977
4385933,1,4392948
4385932,1,4392947
4385921,1,4392936
4385920,1,4392935
4385913,1,4392928
4385907,1,4392922
4385901,1,4392916
4385897,1,4392912
4385888,1,4392903
4384843,1,4392874
4384841,1,4392872
4384840,1,4392871
4384839,1,4392870
4384831,1,4392862
4384829,1,4392860
4384809,1,4392840
4386996,1,4392748
4386991,1,4392743
4386981,1,4392733
4386969,1,4392721
4386959,1,4392711
4386945,1,4392697
4385876,1,4392692
4385875,1,4392691
4385865,1,4392682
4385860,1,4392677
4385857,1,4392674
4385856,1,4392673
4385855,1,4392672
4385854,1,4392671
4385832,1,4392649
4384789,1,4392622
4384737,1,4392570
4387787,1,4392541
4387754,1,4392508
4387748,1,4392502
4387746,1,4392500
4386923,1,4392477
4386919,1,4392473
4386897,1,4392451
4386889,1,4392443
4386888,1,4392442
4386886,1,4392440
4386882,1,4392436
4385798,1,4392416
4385797,1,4392415
4385788,1,4392406
4385784,1,4392402
4385778,1,4392396
4385773,1,4392391
4385768,1,4392386
4385750,1,4392368
4385747,1,4392365
4385746,1,4392364
4385745,1,4392363
4384718,1,4392353
4384705,1,4392340
4384704,1,4392339
4384690,1,4392325
4384681,1,4392316
4384680,1,4392315
4386871,1,4392226
4386864,1,4392220
4386842,1,4392198
4386834,1,4392190
4385644,1,4391866
4385630,1,4391852
4384589,1,4391828
4384578,1,4391817
4384575,1,4391814
4384542,1,4391781
4386736,1,4391695
4386729,1,4391688
4386708,1,4391667
4386703,1,4391662
4386695,1,4391654
4386687,1,4391646
4386685,1,4391644
4386681,1,4391640
4386679,1,4391638
4385598,1,4391623
4385576,1,4391601
4385575,1,4391600
4385544,1,4391569
4384520,1,4391561
4384513,1,4391554
4384497,1,4391538
4384488,1,4391529
4384487,1,4391528
4384483,1,4391524
4384482,1,4391523
4384480,1,4391521
4384473,1,4391514
4384471,1,4391512
4384470,1,4391511
4384465,1,4391506
4384461,1,4391502
4387737,1,4391497
4387735,1,4391496
4387691,1,4391452
4387685,1,4391446
4387679,1,4391440
4387674,1,4391435
4386665,1,4391426
4386664,1,4391425
4386661,1,4391422
4386650,1,4391411
4386629,1,4391390
4386620,1,4391381
4386615,1,4391376
4385520,1,4391348
4384451,1,4391294
4384446,1,4391289
4384443,1,4391286
4384441,1,4391284
4384439,1,4391282
4384436,1,4391279
4384429,1,4391272
4384424,1,4391267
4384419,1,4391262
4384397,1,4391240
4387662,1,4391223
4387637,1,4391198
4387636,1,4391197
4387632,1,4391193
4387624,1,4391185
4387616,1,4391177
4386605,1,4391166
4386601,1,4391162
4386586,1,4391147
4386581,1,4391142
4386572,1,4391133
4386571,1,4391132
4386570,1,4391131
4386569,1,4391130
4386555,1,4391116
4384381,1,4391026
4384356,1,4391001
4384337,1,4390982
4384336,1,4390981
4384334,1,4390979
4387607,1,4390968
4387600,1,4390962
4387591,1,4390953
4387587,1,4390949
4387574,1,4390936
4387572,1,4390934
4387565,1,4390927
4387563,1,4390925
4386537,1,4390898
4386536,1,4390897
4386529,1,4390890
4384205,1,4390454
4387472,1,4390435
4387453,1,4390417
4387443,1,4390407
4387429,1,4390393
4387417,1,4390381
4387409,1,4390373
4386406,1,4390368
4386398,1,4390360
4386392,1,4390354
4386391,1,4390353
4386384,1,4390346
4386364,1,4390326
4391481,1,4390185
4391475,1,4390179
4390449,1,4390169
4390444,1,4390164
4390403,1,4390123
4390399,1,4390119
4390396,1,4390116
4388378,1,4390019
4388365,1,4390006
4388341,1,4389982
4391416,1,4389924
4391403,1,4389911
4391402,1,4389910
4390365,1,4389887
4390363,1,4389885
4390347,1,4389869
4390345,1,4389867
4390344,1,4389866
4390325,1,4389847
4390323,1,4389845
4392469,1,4389770
4392465,1,4389766
4392462,1,4389763
4392441,1,4389742
4392432,1,4389733
4391389,1,4389701
4391387,1,4389699
4391385,1,4389697
4391382,1,4389694
4391339,1,4389651
4390321,1,4389644
4390319,1,4389642
4390312,1,4389635
4390311,1,4389634
4390309,1,4389632
4390273,1,4389596
4390265,1,4389588
4390262,1,4389585
4390260,1,4389583
4392401,1,4389505
4392398,1,4389502
4392388,1,4389492
4392384,1,4389488
4392373,1,4389477
4392367,1,4389471
4392366,1,4389470
4392363,1,4389467
4392362,1,4389466
4392350,1,4389454
4391327,1,4389443
4391314,1,4389430
4391310,1,4389426
4391292,1,4389408
4391290,1,4389406
4391288,1,4389404
4390254,1,4389379
4390230,1,4389355
4390220,1,4389345
4390219,1,4389344
4390201,1,4389326
4392341,1,4389249
4392339,1,4389248
4392338,1,4389247
4392330,1,4389239
4392326,1,4389235
4392322,1,4389231
4392307,1,4389216
4392301,1,4389210
4392291,1,4389200
4392289,1,4389198
4392284,1,4389193
4392283,1,4389192
4391258,1,4389180
4391256,1,4389178
4391254,1,4389176
4391242,1,4389164
4391240,1,4389162
4392196,1,4388710
4392195,1,4388709
4392190,1,4388704
4392189,1,4388703
4392187,1,4388701
4392186,1,4388700
4392163,1,4388677
4391109,1,4388638
4391077,1,4388606
4391076,1,4388605
4391074,1,4388603
4390031,1,4388560
4390008,1,4388537
4392118,1,4388433
4392111,1,4388426
4392095,1,4388410
4392092,1,4388407
4392090,1,4388405
4392087,1,4388402
4391050,1,4388380
4391042,1,4388372
4391028,1,4388358
4391027,1,4388357
4391026,1,4388356
4391025,1,4388355
4391022,1,4388352
4391021,1,4388351
4389961,1,4388290
4389959,1,4388288
4389948,1,4388277
4389945,1,4388274
4389941,1,4388270
4389931,1,4388260
4388988,1,4388249
4392068,1,4388184
4392067,1,4388183
4392056,1,4388172
4392053,1,4388169
4392049,1,4388165
4392043,1,4388159
4392040,1,4388156
4392038,1,4388154
4392037,1,4388153
4392035,1,4388151
4392034,1,4388150
4392027,1,4388143
4392022,1,4388138
4392012,1,4388128
4392011,1,4388127
4392010,1,4388126
4392009,1,4388125
4389909,1,4388039
4389879,1,4388009
4389874,1,4388004
4389868,1,4387998
4388898,1,4387959
4388865,1,4387926
4392003,1,4387921
4392002,1,4387920
4392000,1,4387918
4391999,1,4387917
4391989,1,4387907
4391985,1,4387903
4391981,1,4387899
4391978,1,4387896
4391977,1,4387895
4391970,1,4387888
4390919,1,4387853
4390918,1,4387852
4390890,1,4387824
4390877,1,4387811
4390872,1,4387806
4391930,1,4387650
4391921,1,4387641
4390849,1,4387585
4390847,1,4387583
4390793,1,4387529
4388784,1,4387446
4388777,1,4387439
4388740,1,4387402
4391864,1,4387387
4391808,1,4387331
4390768,1,4387306
4390767,1,4387305
4390752,1,4387290
4390747,1,4387285
4390746,1,4387284
4390742,1,4387280
4390738,1,4387276
4390729,1,4387267
4389687,1,4387221
4390598,1,4386739
4390586,1,4386727
4391658,1,4386582
4391649,1,4386573
4391644,1,4386568
4391641,1,4386565
4391623,1,4386547
4391621,1,4386545
4390565,1,4386507
4390554,1,4386496
4390543,1,4386485
4390524,1,4386466
4389513,1,4386449
4389508,1,4386444
4391559,1,4386284
4390498,1,4386241
4390491,1,4386234
4390480,1,4386223
4390471,1,4386214
4390464,1,4386207
4390459,1,4386202
4377880,1,4386176
4377873,1,4386169
4377869,1,4386165
4377868,1,4386164
4377867,1,4386163
4377858,1,4386154
4377857,1,4386153
4377845,1,4386141
4377844,1,4386140
4376827,1,4386127
4376807,1,4386107
4376806,1,4386106
4376801,1,4386101
4376789,1,4386089
4376787,1,4386087
4376786,1,4386086
4376774,1,4386074
4376773,1,4386073
4376771,1,4386071
4376767,1,4386067
4375733,1,4386047
4375727,1,4386041
4378957,1,4385995
4378942,1,4385980
4378940,1,4385978
4378936,1,4385974
4378932,1,4385970
4377808,1,4385906
4377797,1,4385895
4376739,1,4385840
4378889,1,4385727
4378871,1,4385709
4378870,1,4385708
4378851,1,4385689
4378849,1,4385687
4378848,1,4385686
4377720,1,4385619
4376676,1,4385579
4376671,1,4385574
4376665,1,4385568
4376664,1,4385567
4376659,1,4385562
4376653,1,4385556
4376651,1,4385554
4376650,1,4385553
4376649,1,4385552
4376648,1,4385551
4376640,1,4385543
4376631,1,4385534
4376629,1,4385532
4379794,1,4385496
4379787,1,4385489
4378823,1,4385461
4378815,1,4385453
4378805,1,4385443
4378804,1,4385442
4378787,1,4385425
4378781,1,4385419
4378777,1,4385415
4378765,1,4385403
4376621,1,4385326
4376620,1,4385325
4376615,1,4385320
4376610,1,4385315
4376608,1,4385313
4376603,1,4385308
4379417,1,4384993
4379416,1,4384992
4379408,1,4384984
4379396,1,4384972
4379395,1,4384971
4379388,1,4384964
4379377,1,4384953
4379376,1,4384952
4379367,1,4384943
4379363,1,4384939
4379360,1,4384936
4379359,1,4384935
4378693,1,4384931
4378687,1,4384925
4378677,1,4384915
4378670,1,4384908
4378640,1,4384878
4378637,1,4384875
4378631,1,4384869
4377512,1,4384814
4377510,1,4384812
4377509,1,4384811
4377508,1,4384810
4377507,1,4384809
4377505,1,4384807
4377501,1,4384803
4376482,1,4384790
4376476,1,4384784
4376474,1,4384782
4376470,1,4384778
4376465,1,4384773
4376464,1,4384772
4376461,1,4384769
4376458,1,4384766
4376455,1,4384763
4376444,1,4384752
4379728,1,4384699
4378617,1,4384654
4378616,1,4384653
4378585,1,4384622
4378571,1,4384608
4378569,1,4384606
4378564,1,4384601
4377483,1,4384585
4377477,7,4384579
4377467,1,4384569
4377462,1,4384564
4376419,1,4384528
4376417,1,4384526
4376416,1,4384525
4376387,1,4384496
4376386,1,4384495
4376385,1,4384494
4376384,1,4384493
4376383,1,4384492
4376379,1,4384488
4376378,1,4384487
4376373,1,4384482
4376369,1,4384478
4376358,1,4384467
4379555,1,4384463
4379554,1,4384462
4379536,1,4384444
4379506,1,4384414
4378561,1,4384399
4378552,1,4384390
4378536,1,4384374
4378534,1,4384372
4378518,1,4384356
4378508,1,4384346
4378497,1,4384335
4378496,1,4384334
4377410,1,4384313
4377400,1,4384303
4376349,1,4384259
4376348,1,4384258
4376345,1,4384255
4379348,1,4384193
4379341,1,4384186
4379337,1,4384182
4379317,1,4384162
4379295,1,4384140
4378491,1,4384129
4378490,1,4384128
4378478,1,4384116
