"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,125683938
2018,9,125691294
2018,9,125691303
2018,9,125686893
2018,6,125684079
2018,6,125691479
2018,9,125691515
2018,6,125687031
2018,9,125691570
2018,9,125691861
2018,9,125687078
2018,9,125691827
2018,9,125687338
2018,9,125691964
2018,9,125684722
2018,6,125684774
2018,9,125684794
2018,9,125692266
2018,9,125692286
2018,9,125684951
2018,9,125684963
2018,6,125692339
2018,9,125692363
2018,9,125692447
2018,9,125685181
2018,9,125687755
2018,9,125687813
2018,9,125687878
2018,9,125685444
2018,9,125685458
2018,9,125692852
2018,9,125685469
2018,9,125692924
2018,6,125685558
2018,9,125692950
2018,6,125692960
2018,6,125692959
2018,6,125685680
2018,3,125685681
2018,6,125685681
2018,9,125693036
2018,9,125693041
2018,9,125685731
2018,6,125685759
2018,9,125693091
2018,9,125693128
2018,9,125685835
2018,9,125693162
2018,6,125685952
2018,8,125685952
2018,7,125693284
2018,8,125693284
2018,1,125693284
2018,9,125686007
2018,6,125688332
2018,7,125688332
2018,6,125686014
2018,7,125686014
2018,6,125686029
2018,1,125688349
2018,6,125688349
2018,7,125688349
2018,1,125693325
2018,6,125693325
2018,7,125693325
2018,1,125688368
2018,3,125688368
2018,6,125688368
2018,6,125686090
2018,6,125688381
2018,6,125688386
2018,6,125693365
2018,6,125686126
2018,6,125693398
2018,8,125693398
2018,3,125693398
2018,6,125688414
2018,7,125688414
2018,1,125688492
2018,2,125688492
2018,3,125688492
2018,6,125696264
2018,6,125688498
2018,9,125696315
2018,9,125696316
2018,6,125696329
2018,6,125696327
2018,9,125696388
2018,9,125688610
2018,9,125688612
2018,6,125696458
2018,6,125693741
2018,9,125696528
2018,6,125688739
2018,8,125688771
2018,6,125696588
2018,6,125696587
2018,6,125696612
2018,6,125696611
2018,6,125696616
2018,6,125688841
2018,6,125696641
2018,6,125693888
2018,6,125688853
2018,6,125688852
2018,6,125696651
2018,9,125696676
2018,9,125688952
2018,6,125689015
2018,6,125689037
2018,6,125689036
2018,9,125694091
2018,9,125689141
2018,2,125694160
2018,1,125694175
2018,3,125694175
2018,5,125694175
2018,2,125694187
2018,6,125694187
2018,6,125694188
2018,6,125696999
2018,8,125696999
2018,6,125694204
2018,6,125694234
2018,8,125694245
2018,8,125694244
2018,6,125697145
2018,6,125694315
2018,6,125694316
2018,6,125697169
2018,6,125694341
2018,6,125694364
2018,6,125697189
2018,6,125694387
2018,6,125697210
2018,6,125697221
2018,8,125697221
2018,6,125689381
2018,6,125689382
2018,6,125689389
2018,6,125697228
2018,3,125689398
2018,6,125689398
2018,7,125689398
2018,6,125694429
2018,6,125689399
2018,6,125681046
2018,7,125681046
2018,8,125681046
2018,6,125682924
2018,7,125682924
2018,8,125682924
2018,9,125681091
2018,6,125681097
2018,6,125682989
2018,6,125681099
2018,8,125675476
2018,9,125675627
2018,9,125675637
2018,9,125686292
2018,7,125675678
2018,6,125683264
2018,6,125683281
2018,9,125686493
2018,5,125683438
2018,9,125686462
2018,9,125686549
2018,1,125686563
2018,9,125683724
2018,6,125676073
2018,9,125686659
2018,9,125683752
2018,9,125686674
2018,9,125691184
2018,6,125691210
2018,9,125683873
2018,9,125686783
2018,9,125686815
2018,9,125686835
2018,9,125691311
2018,9,125691352
2018,9,125691360
2018,9,125691383
2018,6,125691397
2018,9,125691401
2018,9,125686934
2018,9,125684127
2018,9,125687021
2018,9,125684182
2018,9,125691536
2018,9,125691556
2018,9,125687036
2018,9,125684336
2018,9,125687141
2018,9,125684539
2018,9,125687237
2018,9,125685276
2018,6,125687323
2018,9,125687343
2018,9,125687404
2018,9,125692119
2018,9,125687420
2018,9,125685088
2018,9,125685241
2018,9,125692654
2018,3,125687873
2018,6,125687873
2018,9,125685525
2018,6,125692909
2018,3,125692920
2018,9,125687989
2018,9,125692928
2018,9,125688002
2018,9,125685599
2018,9,125685626
2018,9,125685639
2018,9,125688068
2018,8,125693005
2018,9,125688087
2018,9,125685684
2018,9,125693030
2018,9,125693075
2018,9,125685753
2018,9,125693076
2018,9,125693083
2018,9,125693147
2018,9,125685849
2018,9,125688258
2018,9,125686015
2018,1,125686020
2018,3,125686020
2018,6,125686020
2018,6,125686030
2018,6,125686032
2018,6,125693332
2018,8,125693332
2018,6,125686060
2018,8,125686060
2018,6,125688371
2018,3,125688369
2018,3,125686131
2018,6,125686131
2018,3,125686133
2018,6,125686133
2018,9,125696142
2018,6,125696305
2018,6,125696306
2018,6,125693640
2018,6,125693642
2018,6,125693654
2018,6,125696348
2018,6,125688630
2018,6,125688631
2018,9,125693733
2018,9,125696467
2018,6,125696503
2018,6,125696510
2018,6,125688734
2018,6,125696524
2018,6,125693838
2018,6,125688769
2018,9,125696577
2018,9,125693852
2018,6,125688800
2018,9,125693869
2018,6,125688823
2018,9,125696621
2018,6,125693890
2018,6,125693891
2018,6,125693898
2018,6,125693899
2018,6,125696675
2018,6,125696686
2018,6,125688901
2018,6,125693927
2018,6,125688906
2018,6,125693978
2018,3,125693978
2018,7,125693978
2018,3,125693983
2018,7,125693983
2018,4,125696799
2018,9,125694033
2018,4,125694041
2018,9,125694066
2018,9,125689084
2018,6,125696898
2018,9,125689128
2018,6,125689147
2018,6,125697071
2018,6,125697072
2018,6,125689292
2018,6,125694312
2018,7,125694312
2018,6,125697181
2018,6,125697194
2018,1,125689391
2018,6,125689391
2018,3,125689391
2018,6,125694424
2018,6,125693851
2018,7,125693851
2018,8,125693851
2018,1,125693850
2018,6,125693850
2018,7,125693850
2018,6,125696582
2018,6,125696583
2018,6,125688814
2018,6,125693864
2018,6,125696627
2018,9,125688888
2018,6,125696682
2018,7,125696682
2018,6,125693919
2018,1,125693918
2018,6,125693918
2018,7,125693918
2018,6,125688948
2018,7,125693986
2018,3,125693986
2018,6,125693986
2018,6,125693985
2018,9,125696789
2018,6,125696800
2018,6,125696802
2018,6,125696808
2018,5,125696841
2018,6,125696843
2018,2,125694083
2018,6,125696905
2018,7,125696905
2018,6,125694103
2018,7,125694103
2018,1,125689113
2018,6,125689113
2018,7,125689113
2018,6,125689129
2018,9,125689139
2018,9,125694161
2018,1,125689207
2018,8,125689207
2018,6,125697012
2018,7,125697012
2018,6,125694208
2018,7,125694208
2018,8,125694208
2018,6,125697009
2018,7,125697009
2018,8,125697009
2018,1,125697057
2018,6,125697057
2018,8,125697057
2018,1,125697058
2018,6,125697058
2018,7,125697058
2018,4,125689291
2018,6,125689291
2018,6,125697162
2018,6,125697190
2018,8,125697190
2018,6,125697191
2018,2,125689346
2018,6,125694375
2018,6,125689377
2018,8,125689377
2018,6,125689378
2018,6,125682918
2018,6,125682919
2018,9,125681058
2018,3,125682951
2018,9,125682971
2018,6,125681106
2018,6,125675408
2018,6,125681132
2018,6,125675458
2018,6,125675460
2018,6,125675471
2018,6,125675484
2018,6,125686175
2018,7,125686175
2018,8,125686175
2018,6,125683097
2018,7,125683097
2018,9,125686211
2018,6,125683174
2018,6,125683175
2018,9,125675593
2018,9,125675740
2018,9,125683376
2018,9,125675779
2018,9,125675869
2018,9,125675886
2018,6,125683526
2018,9,125683689
2018,4,125686624
2018,9,125676046
2018,6,125686651
2018,9,125683746
2018,6,125686691
2018,6,125686715
2018,6,125686750
2018,6,125686752
2018,9,125691266
2018,6,125683917
2018,6,125683916
2018,9,125684035
2018,9,125684038
2018,9,125684049
2018,9,125686929
2018,9,125686943
2018,6,125691473
2018,9,125691472
2018,6,125686947
2018,9,125686980
2018,9,125684244
2018,6,125687027
2018,6,125687074
2018,9,125691658
2018,9,125684378
2018,6,125691733
2018,9,125684623
2018,9,125684442
2018,9,125691836
2018,9,125684530
2018,9,125692090
2018,9,125692071
2018,9,125687407
2018,9,125684804
2018,6,125684812
2018,9,125687509
2018,9,125684881
2018,9,125684890
2018,9,125692453
2018,6,125685098
2018,3,125687679
2018,6,125685151
2018,6,125687794
2018,6,125687795
2018,9,125692657
2018,9,125685303
2018,9,125692739
2018,9,125685387
2018,3,125692777
2018,6,125692777
2018,9,125687889
2018,9,125692813
2018,9,125685438
2018,9,125687942
2018,9,125685498
2018,9,125685511
2018,9,125685524
2018,9,125685573
2018,3,125692968
2018,6,125685629
2018,6,125688059
2018,9,125685686
2018,6,125685691
2018,6,125685690
2018,9,125693043
2018,9,125685741
2018,9,125693073
2018,9,125685754
2018,6,125688153
2018,7,137512246
2018,1,137508765
2018,6,137508765
2018,8,137508765
2018,6,137512351
2018,6,137512350
2018,6,137512354
2018,6,120789010
2018,6,120789995
2018,6,120790072
2018,6,120790073
2018,6,120790777
2018,9,120790860
2018,9,120791812
2018,9,120791832
2018,9,120791899
2018,9,120792146
2018,9,120792172
2018,9,120792255
2018,9,120792338
2018,9,120792349
2018,1,120792402
2018,3,120792402
2018,8,120792402
2018,6,120792407
2018,7,120792539
2018,6,120792539
2018,8,120792539
2018,6,120792542
2018,7,120792542
2018,8,120792542
2018,6,120792592
2018,6,120792596
2018,6,120792595
2018,6,120792883
2018,6,120793105
2018,7,120793105
2018,6,120793104
2018,7,120793104
2018,7,120793185
2018,8,120793185
2018,7,120793191
2018,6,120793300
2018,3,120793452
2018,6,120794223
2018,3,120794215
2018,6,120794218
2018,6,120794448
2018,8,120794448
2018,6,120794453
2018,8,120794454
2018,1,120794454
2018,6,120794454
2018,6,120794445
2018,8,120794445
2018,9,120794520
2018,9,120794858
2018,2,120794877
2018,6,120794921
2018,8,120794921
2018,6,120795461
2018,6,120795549
2018,6,120795625
2018,8,120795625
2018,6,120795626
2018,6,120795659
2018,8,120795659
2018,6,120795848
2018,6,120795847
2018,9,120797419
2018,9,120798919
2018,1,120799491
2018,9,119947471
2018,9,119947531
2018,9,119949003
2018,9,119949864
2018,6,119952953
2018,9,119953193
2018,1,119953470
2018,9,119954112
2018,6,119955064
2018,7,119955064
2018,9,119955188
2018,9,119956925
2018,9,119957100
2018,9,119958025
2018,6,119960458
2018,9,119963109
2018,3,119963158
2018,9,119963902
2018,4,119964931
2018,6,119965349
2018,7,119965349
2018,8,119965349
2018,9,119965988
2018,6,119966165
2018,6,119966158
2018,2,119968372
2018,9,119968642
2018,6,119968825
2018,6,119968827
2018,7,119969046
2018,6,119969046
2018,8,119969046
2018,6,119969044
2018,7,119969044
2018,8,119969044
2018,9,119969827
2018,9,119969818
2018,6,119970183
2018,9,120366802
2018,9,120366794
2018,9,120367327
2018,9,120368876
2018,3,120368420
2018,6,120368420
2018,9,120368786
2018,9,120369322
2018,9,120369344
2018,9,120369402
2018,9,120371530
2018,9,120373357
2018,9,120373486
2018,9,120373623
2018,9,120374267
2018,1,120376906
2018,9,120379067
2018,6,120376906
2018,9,120378560
2018,9,120379201
2018,6,120377731
2018,9,120379414
2018,6,119947715
2018,9,119948004
2018,9,119948123
2018,9,119948210
2018,9,119948933
2018,9,119948974
2018,1,119949452
2018,6,119949824
2018,9,119955056
2018,6,119957088
2018,6,119957092
2018,9,119960304
2018,9,119960623
2018,6,119960798
2018,6,119969822
2018,8,119969822
2018,6,119970198
2018,6,119970196
2018,8,119947123
2018,6,119947123
2018,7,119947123
2018,9,119947272
2018,6,119947474
2018,9,119948966
2018,9,119948757
2018,9,119949291
2018,9,119949783
2018,9,119949918
2018,9,119953197
2018,9,119954120
2018,1,119954320
2018,3,119954320
2018,5,119954320
2018,1,119954319
2018,3,119954319
2018,5,119954319
2018,6,119955531
2018,6,119955533
2018,9,119957384
2018,9,119957494
2018,6,119957758
2018,6,119958268
2018,8,119958268
2018,6,119959982
2018,6,119962176
2018,7,119962176
2018,7,119962173
2018,6,119962173
2018,6,119963130
2018,6,119963131
2018,6,119963174
2018,6,119963345
2018,9,119963691
2018,6,119964013
2018,6,119966031
2018,6,119966548
2018,6,119967556
2018,9,119967880
2018,6,119969048
2018,7,119969048
2018,8,119969048
2018,6,119969047
2018,7,119969047
2018,8,119969047
2018,6,119969913
2018,6,119969915
2018,6,119970716
2018,6,119971231
2018,8,119971231
2018,6,119947133
2018,6,119947602
2018,1,119947953
2018,9,119948988
2018,9,119948996
2018,9,119949138
2018,9,119949267
2018,9,119949657
2018,9,119949912
2018,9,119953080
2018,9,119953520
2018,9,119956351
2018,6,119956803
2018,9,119957096
2018,9,119957165
2018,9,119957171
2018,9,119957580
2018,9,119957754
2018,7,119959020
2018,6,119959020
2018,8,119959020
2018,6,119959023
2018,7,119959023
2018,8,119959023
2018,6,119960564
2018,6,119960560
2018,6,119961017
2018,8,119961017
2018,6,119961463
2018,6,119961464
2018,6,119962193
2018,7,119962193
2018,6,119963462
2018,7,119963462
2018,6,119964170
2018,3,119964896
2018,6,119964958
2018,6,119965085
2018,6,119965081
2018,6,119966586
2018,6,119966580
2018,8,119966570
2018,6,119966570
2018,7,119966943
2018,6,119966943
2018,6,119967471
2018,6,119968370
2018,1,119968368
2018,6,119968368
2018,9,119969418
2018,6,119969470
2018,6,119969862
2018,7,119969862
2018,5,119969863
2018,6,119969863
2018,7,119969863
2018,6,119947010
2018,7,119947010
2018,6,119947093
2018,7,119947093
2018,8,119947093
2018,7,119947129
2018,6,119947236
2018,7,119947236
2018,6,119947230
2018,7,119947230
2018,6,119947820
2018,6,119947816
2018,9,119947976
2018,9,119949865
2018,6,119948176
2018,6,119949529
2018,9,119949934
2018,9,119949947
2018,9,119952515
2018,9,119952615
2018,9,119953382
2018,6,119953743
2018,9,119954164
2018,10,119954698
2018,9,119955204
2018,6,119960577
2018,6,119960578
2018,6,119961377
2018,6,119961501
2018,6,119961883
2018,7,119963765
2018,6,119964842
2018,6,119965013
2018,1,119965140
2018,6,119965140
2018,7,119965140
2018,1,119965141
2018,6,119965141
2018,7,119965141
2018,6,119967689
2018,8,119969947
2018,6,119969947
2018,9,120788572
2018,6,120792606
2018,6,120792608
2018,9,120793053
2018,6,120793083
2018,6,120793079
2018,1,120793113
2018,6,120793113
2018,8,120793113
2018,1,120793111
2018,6,120793111
2018,8,120793111
2018,6,120793784
2018,6,120793781
2018,6,120793787
2018,9,120794135
2018,6,120794465
2018,7,120794465
2018,6,120794572
2018,6,120795458
2018,6,120795779
2018,6,120796406
2018,6,120796770
2018,7,120796770
2018,6,120796773
2018,7,120796773
2018,6,120796837
2018,6,120796840
2018,6,120797291
2018,6,120797296
2018,6,120797884
2018,7,120797884
2018,6,120797887
2018,7,120797887
2018,6,120799325
2018,6,120799467
2018,8,120799467
2018,6,120799465
2018,7,120799465
2018,6,120799515
2018,9,120366823
2018,6,120367156
2018,3,120367153
2018,9,120367587
2018,8,120368626
2018,9,120368892
2018,9,120368938
2018,9,120368968
2018,9,120369227
2018,9,120369448
2018,9,120373492
2018,9,120374817
2018,6,120377626
2018,6,120377628
2018,9,120377663
2018,9,120378101
2018,9,120378268
2018,9,120379436
2018,6,120379516
2018,9,120379632
2018,1,120379981
2018,3,120379981
2018,6,120379958
2018,6,120379981
2018,6,120380629
2018,7,120380629
2018,8,120380629
2018,6,120380631
2018,7,120380631
2018,8,120380631
2018,6,120380720
2018,8,120380842
2018,6,120380842
2018,7,120380842
2018,6,120380841
2018,7,120380841
2018,8,120380841
2018,2,120381618
2018,9,120381667
2018,6,120382465
2018,7,120382465
2018,6,120382466
2018,7,120382466
2018,6,120382577
2018,6,120382581
2018,6,120382610
2018,6,120382680
2018,6,120382719
2018,5,120382719
2018,7,120382719
2018,6,120382769
2018,9,120382772
2018,6,119947070
2018,9,119947282
2018,6,119947644
2018,6,119947638
2018,6,119947784
2018,9,119948216
2018,9,119948425
2018,9,119948980
2018,9,119948787
2018,9,119949084
2018,6,119949367
2018,9,119949415
2018,9,119949667
2018,9,119949708
2018,9,119949765
2018,9,119949822
2018,9,119949885
2018,6,119952562
2018,6,119953257
2018,6,119953417
2018,6,119953826
2018,9,119954042
2018,6,119954162
2018,6,119954501
2018,9,119954533
2018,6,119954577
2018,6,119954573
2018,9,119955041
2018,6,119955071
2018,9,119955221
2018,1,119955483
2018,6,119955483
2018,7,119955483
2018,1,119955480
2018,6,119955480
2018,7,119955480
2018,9,119956356
2018,6,119956625
2018,9,119956637
2018,9,119956778
2018,9,119956797
2018,9,119956887
2018,6,119956997
2018,9,119957603
2018,9,119958146
2018,9,119958197
2018,6,119958188
2018,9,119958233
2018,6,119960769
2018,5,119961892
2018,6,119961892
2018,6,119962205
2018,6,119963103
2018,6,119963106
2018,6,119963507
2018,8,119963507
2018,8,119963950
2018,6,119964027
2018,6,119964025
2018,6,119964275
2018,9,119964314
2018,6,119964865
2018,6,119964861
2018,7,119965119
2018,6,119965119
2018,6,119965117
2018,4,119964923
2018,6,119965175
2018,6,119965370
2018,6,119965359
2018,6,119966226
2018,7,119966226
2018,6,119966223
2018,7,119966223
2018,9,119966535
2018,6,119966944
2018,7,119966944
2018,6,119966936
2018,7,119966936
2018,1,119967898
2018,6,119967898
2018,7,119967898
2018,6,119967961
2018,7,119967961
2018,1,119967958
2018,6,119967958
2018,7,119967958
2018,1,119968756
2018,3,119968756
2018,6,119968756
2018,6,119968779
2018,6,119968781
2018,6,119968817
2018,6,119969286
2018,9,119969410
2018,6,119969810
2018,7,119969810
2018,6,119969807
2018,7,119969807
2018,6,119969879
2018,6,119969880
2018,6,119969956
2018,6,119970218
2018,6,119970237
2018,6,119970240
2018,9,119970278
2018,6,119970866
2018,6,119970871
2018,6,119970868
2018,3,120382931
2018,3,120382950
2018,1,120383036
2018,6,120383036
2018,7,120383036
2018,6,120383116
2018,7,120383116
2018,6,120383249
2018,7,120383249
2018,8,120383249
2018,6,120383251
2018,7,120383251
2018,8,120383251
2018,6,120383870
2018,6,120383944
2018,6,120384479
2018,6,120384482
2018,1,120384729
2018,4,120384440
2018,3,120384729
2018,6,120384729
2018,9,120385298
2018,5,120385963
2018,1,120386396
2018,3,120386396
2018,5,120386396
2018,3,120386453
2018,6,120386453
2018,5,120386532
2018,6,120387066
2018,6,120387179
2018,6,120387072
2018,6,120387553
2018,6,120387582
2018,8,120387582
2018,9,120387243
2018,8,120387576
2018,3,120387576
2018,6,120387609
2018,7,120387645
2018,8,120387645
2018,1,120387645
2018,9,120387723
2018,1,140200839
2018,6,120387899
2018,6,120387912
2018,7,120387912
2018,8,120387912
2018,6,120388463
2018,6,120388609
2018,7,120388609
2018,6,120388602
2018,7,120388602
2018,6,120388030
2018,1,120388241
2018,3,120388241
2018,5,120388241
2018,6,120388923
2018,6,120388922
2018,9,120388626
2018,6,140200839
2018,9,120389789
2018,4,120390432
2018,7,140200839
2018,9,120390671
2018,9,120390881
2018,6,120391552
2018,8,120391552
2018,6,140216545
2018,9,140200870
2018,9,120390087
2018,6,120391427
2018,6,120391430
2018,6,140200897
2018,6,140200900
2018,6,140216570
2018,6,140212735
2018,6,120392243
2018,9,140200945
2018,6,120392573
2018,6,120392571
2018,9,140201018
2018,6,120393514
2018,9,120392848
2018,7,120393514
2018,8,120393514
2018,6,120393515
2018,7,120393515
2018,8,120393515
2018,6,120394921
2018,1,120394257
2018,3,120394257
2018,6,120394257
2018,6,140212900
2018,4,140212900
2018,6,140212956
2018,7,140212956
2018,8,140212956
2018,6,120394920
2018,6,120395034
2018,6,120395039
2018,6,120395955
2018,6,120396144
2018,6,120396146
2018,6,120385242
2018,6,120385315
2018,6,120385307
2018,9,120386093
2018,6,120385979
2018,7,120385979
2018,8,120385979
2018,6,120385981
2018,7,120385981
2018,8,120385981
2018,6,120386024
2018,6,120386021
2018,1,120386753
2018,6,120386753
2018,6,120387772
2018,1,120387588
2018,2,120387588
2018,3,120387588
2018,6,120387905
2018,1,120387921
2018,3,120387921
2018,6,120387921
2018,9,120387986
2018,6,120387994
2018,6,120387993
2018,6,120388291
2018,6,120388292
2018,3,120390263
2018,6,120390263
2018,7,120390263
2018,6,120390852
2018,6,120390855
2018,3,120390267
2018,6,120390267
2018,7,120390267
2018,3,120393527
2018,6,120393527
2018,6,120393606
2018,7,120393606
2018,8,120393606
2018,1,120394368
2018,3,120394368
2018,6,120394368
2018,6,120394422
2018,6,120394982
2018,3,120395207
2018,3,120395204
2018,6,120395204
2018,7,120395204
2018,6,120396127
2018,7,120396127
2018,8,120390151
2018,6,120390151
2018,6,120390147
2018,8,120390147
2018,6,120391554
2018,6,120391548
2018,6,120392544
2018,6,120392547
2018,6,120392801
2018,6,120394049
2018,6,120392805
2018,6,120392830
2018,7,120392830
2018,6,120393600
2018,6,120393599
2018,6,120393602
2018,6,120394873
2018,9,120395006
2018,5,120395133
2018,6,120395199
2018,6,120395197
2018,6,120395366
2018,7,120395366
2018,6,120395362
2018,7,120395362
2018,6,120395976
2018,6,120396012
2018,6,120396016
2018,6,120395965
2018,6,120395967
2018,6,120396142
2018,3,120394771
2018,6,120394771
2018,6,120393501
2018,9,120394004
2018,3,120393785
2018,6,120394043
2018,6,120394247
2018,8,120394247
2018,6,120394360
2018,3,120394355
2018,6,120394355
2018,6,120396152
2018,8,120396152
2018,7,120396149
2018,8,120396149
2018,6,120396149
2018,6,128825117
2018,6,128833449
2018,6,128825129
2018,9,128833537
2018,9,128833559
2018,6,128833562
2018,6,128833560
2018,6,128833579
2018,6,128833580
2018,6,128825179
2018,9,128833733
2018,6,128833720
2018,3,128833719
2018,6,128833719
2018,9,128825288
2018,6,128833828
2018,9,128833851
2018,5,128833875
2018,6,128833875
2018,7,128833875
2018,5,128833874
2018,6,128833874
2018,7,128833874
2018,6,128833888
2018,6,128833910
2018,7,128833910
2018,6,128834014
2018,5,128834005
2018,6,128834005
2018,7,128834005
2018,5,128834006
2018,6,128834006
2018,7,128834006
2018,6,128834024
2018,7,128834024
2018,6,128834039
2018,6,128834043
2018,5,128834071
2018,6,128834071
2018,7,128834071
2018,6,128834107
2018,7,128834107
2018,8,128834107
2018,6,128834108
2018,7,128834108
2018,8,128834108
2018,6,128834119
2018,3,120788583
2018,7,128834119
2018,8,128834119
2018,8,128834118
2018,6,120788709
2018,7,120788709
2018,8,120788709
2018,7,120788706
2018,8,120788706
2018,6,120788706
2018,9,120788799
2018,9,120789070
2018,6,128834118
2018,7,128834118
2018,6,128834120
2018,7,128834120
2018,9,120790129
2018,6,120790750
2018,8,128834120
2018,9,120791272
2018,9,120791693
2018,6,128834117
2018,6,120791912
2018,6,120791911
2018,9,120792096
2018,6,120792389
2018,7,128834117
2018,8,128834117
2018,6,128834127
2018,6,120793318
2018,8,120793482
2018,7,128834127
2018,8,128834127
2018,6,120793906
2018,6,120793905
2018,8,120793905
2018,6,120793999
2018,7,120793999
2018,8,128834130
2018,6,120794434
2018,6,120794428
2018,6,128834130
2018,7,128834130
2018,8,128834128
2018,6,128834128
2018,7,128834128
2018,6,120393507
2018,7,120393507
2018,6,120394443
2018,6,120394444
2018,6,120393893
2018,6,120393888
2018,6,120394008
2018,6,120395017
2018,6,120395019
2018,6,120395119
2018,8,120395119
2018,6,120395116
2018,8,120395116
2018,6,120395300
2018,6,120395306
2018,6,120396135
2018,9,120395947
2018,7,120396135
2018,6,119947088
2018,6,119947089
2018,9,119947180
2018,6,119963344
2018,7,119963344
2018,6,119963351
2018,7,119963351
2018,9,119963748
2018,3,119964011
2018,6,119964227
2018,6,119964846
2018,6,119964873
2018,6,119965345
2018,9,119965358
2018,9,119965365
2018,6,119965975
2018,9,119966468
2018,6,119969838
2018,7,119969838
2018,6,120366870
2018,6,120366872
2018,9,120367335
2018,9,120368263
2018,6,120368740
2018,6,120368741
2018,9,120369003
2018,9,120369001
2018,9,120369118
2018,9,120369176
2018,6,120369315
2018,9,120371722
2018,9,120372858
2018,6,120373369
2018,9,120379027
2018,9,120377765
2018,9,120377764
2018,6,120378781
2018,9,120379444
2018,6,120379619
2018,6,120380332
2018,6,120380334
2018,6,120380865
2018,7,120380865
2018,8,120380865
2018,6,120380867
2018,7,120380867
2018,8,120380867
2018,9,120382729
2018,6,120382704
2018,9,120382867
2018,6,120384052
2018,6,120383226
2018,6,120384297
2018,6,120384298
2018,9,120384120
2018,1,120384373
2018,3,120384373
2018,6,120384373
2018,1,120384371
2018,3,120384371
2018,6,120384371
2018,6,120384614
2018,7,120384614
2018,6,120384655
2018,6,120386805
2018,6,120386808
2018,3,120387438
2018,6,120387668
2018,6,120387671
2018,6,120388139
2018,7,120388139
2018,8,120388139
2018,1,120388138
2018,6,120388138
2018,7,120388138
2018,6,120388348
2018,7,120388348
2018,6,120388347
2018,7,120388347
2018,6,120389000
2018,9,120390598
2018,9,120388853
2018,6,120388918
2018,7,120388918
2018,6,120390397
2018,7,120390397
2018,8,120390397
2018,6,120389534
2018,6,120389625
2018,1,120390395
2018,3,120390395
2018,6,120390395
2018,9,120390453
2018,6,120389257
2018,8,120389257
2018,3,120389249
2018,6,120389249
2018,8,120389249
2018,6,120390770
2018,7,120390770
2018,6,120390773
2018,7,120390773
2018,6,120390868
2018,1,120391291
2018,6,120391291
2018,7,120391291
2018,2,120392785
2018,6,120393498
2018,6,120395298
2018,8,120393498
2018,8,120393497
2018,6,120393497
2018,2,120394863
2018,6,120395305
2018,6,120395189
2018,9,120395183
2018,9,120396213
2018,6,120396264
2018,6,120395966
2018,6,120395962
2018,6,120788553
2018,6,120788557
2018,8,120788631
2018,6,120788631
2018,9,120788826
2018,9,120788983
2018,6,120789880
2018,9,120789933
2018,9,120791450
2018,9,120791545
2018,9,120792032
2018,9,120792213
2018,7,120792766
2018,1,120792766
2018,6,120792766
2018,6,120792772
2018,1,120792772
2018,7,120792772
2018,6,120793304
2018,6,120793301
2018,9,120793454
2018,8,120794212
2018,6,120794281
2018,7,120794281
2018,6,120794447
2018,6,120794444
2018,3,120794677
2018,5,120794677
2018,6,120794677
2018,6,120794930
2018,7,120794930
2018,6,120794937
2018,7,120794937
2018,6,120794973
2018,6,120795214
2018,6,120795210
2018,6,120795417
2018,3,120795419
2018,6,120795419
2018,6,120795604
2018,7,120795604
2018,8,120795604
2018,6,120795606
2018,8,120795606
2018,1,120798177
2018,3,120798177
2018,5,120798177
2018,8,120798219
2018,6,120798219
2018,7,120798219
2018,3,120799319
2018,6,120799319
2018,7,120799319
2018,9,120366930
2018,9,120367203
2018,9,120368664
2018,9,120368666
2018,9,120368710
2018,6,120369012
2018,3,120369010
2018,1,120369054
2018,6,120369134
2018,9,120369124
2018,6,120369135
2018,9,120369132
2018,9,120369318
2018,9,120369436
2018,9,120369430
2018,9,120374123
2018,9,120380681
2018,9,120374682
2018,6,120375280
2018,6,120380224
2018,9,120380685
2018,1,120380938
2018,6,120380220
2018,6,120381034
2018,7,120380938
2018,8,120380938
2018,7,120381034
2018,6,120381122
2018,9,120381115
2018,6,120381116
2018,6,120381515
2018,6,120381517
2018,8,120381572
2018,8,120381575
2018,9,120382746
2018,6,120382684
2018,6,120382682
2018,6,120382840
2018,6,120382842
2018,1,120383145
2018,6,120383145
2018,7,120383145
2018,1,120383144
2018,6,120383144
2018,7,120383144
2018,3,120383180
2018,9,120384137
2018,6,120384056
2018,6,120384083
2018,6,120384463
2018,7,120384463
2018,6,120384462
2018,7,120384462
2018,6,120384839
2018,8,120384839
2018,6,120384842
2018,8,120384842
2018,5,120385063
2018,6,120385063
2018,7,120385063
2018,6,120385278
2018,9,120385759
2018,6,120385448
2018,7,120385448
2018,6,120385447
2018,7,120385447
2018,6,120386731
2018,3,120385908
2018,3,120387364
2018,6,120387516
2018,7,120386731
2018,8,120386744
2018,3,120386744
2018,6,120386744
2018,6,120387527
2018,6,120387524
2018,6,120387754
2018,9,120387832
2018,2,120388521
2018,6,120387995
2018,6,120388041
2018,6,120389609
2018,4,120390112
2018,6,120390112
2018,7,120390112
2018,6,120390817
2018,6,120390799
2018,6,120391443
2018,6,120393795
2018,6,120392341
2018,9,120395171
2018,6,120393931
2018,6,120393926
2018,6,120396223
2018,7,120396223
2018,6,120396262
2018,6,120396263
2018,1,120788636
2018,6,120788636
2018,6,120788639
2018,9,120788676
