"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,125692807
2018,21,125687901
2018,21,125687902
2018,21,125687903
2018,21,125687904
2018,21,125685413
2018,21,125685414
2018,21,125687905
2018,21,125692810
2018,21,125685418
2018,21,125692812
2018,21,125692817
2018,21,125685424
2018,21,125692820
2018,21,125685435
2018,21,125685433
2018,21,125692828
2018,21,125692830
2018,21,125692834
2018,21,125692836
2018,21,125685457
2018,21,125687926
2018,21,125685462
2018,21,125685463
2018,21,125685470
2018,21,125692858
2018,21,125687934
2018,21,125685474
2018,21,125685475
2018,21,125685477
2018,21,125692867
2018,21,125685488
2018,21,125692871
2018,21,125685491
2018,21,125687943
2018,21,125685492
2018,21,125685496
2018,21,125692876
2018,21,125692875
2018,21,125687946
2018,21,125687952
2018,21,125687953
2018,21,125687960
2018,21,125692898
2018,21,125692895
2018,21,125685518
2018,21,125685520
2018,21,125692907
2018,21,125685521
2018,21,125687968
2018,21,125685527
2018,21,125685530
2018,21,125687971
2018,21,125692910
2018,21,125687980
2018,21,125687976
2018,21,125687982
2018,21,125692922
2018,21,125692923
2018,21,125687991
2018,21,125687994
2018,21,125687996
2018,21,125692931
2018,21,125685555
2018,21,125685554
2018,21,125692936
2018,21,125692942
2018,21,125688009
2018,21,125688012
2018,21,125692946
2018,21,125685569
2018,21,125685577
2018,21,125685575
2018,21,125685574
2018,21,125688018
2018,21,125685586
2018,21,125688024
2018,21,125688028
2018,21,125685594
2018,21,125688031
2018,21,125685591
2018,21,125688030
2018,21,125685604
2018,21,125692964
2018,21,125692969
2018,21,125692977
2018,21,125685610
2018,21,125685613
2018,21,125688045
2018,21,125688049
2018,21,125688048
2018,21,125685623
2018,21,125692982
2018,21,125685625
2018,21,125688053
2018,21,125685632
2018,21,125688063
2018,21,125688064
2018,21,125685637
2018,21,125685642
2018,21,125692999
2018,21,125685647
2018,21,125688074
2018,21,125685659
2018,21,125685657
2018,21,125693009
2018,21,125685670
2018,21,125685672
2018,21,125685671
2018,21,125685677
2018,21,125693020
2018,21,125688097
2018,21,125688101
2018,21,125688100
2018,21,125693022
2018,21,125685698
2018,21,125688109
2018,21,125693033
2018,21,125685703
2018,21,125685705
2018,21,125688114
2018,21,125688115
2018,21,125685710
2018,21,125685709
2018,21,125688121
2018,21,125688126
2018,21,125685714
2018,21,125693051
2018,21,125693052
2018,21,125688127
2018,21,125693050
2018,21,125693061
2018,21,125685728
2018,21,125688138
2018,21,125688140
2018,21,125693074
2018,21,125685746
2018,21,125688145
2018,21,125685761
2018,21,125693080
2018,21,125688159
2018,21,125685770
2018,21,125688164
2018,21,125693090
2018,21,125693089
2018,21,125685778
2018,21,125685779
2018,21,125693096
2018,21,125688170
2018,21,125688172
2018,21,125688174
2018,21,125688175
2018,21,125693102
2018,21,125685790
2018,21,125685792
2018,21,125685791
2018,21,125693115
2018,21,125693113
2018,21,125693114
2018,21,125693120
2018,21,125688184
2018,21,125693127
2018,21,125685805
2018,21,125693136
2018,21,125693138
2018,21,125693139
2018,21,125693145
2018,21,125685823
2018,21,125693150
2018,21,125685831
2018,21,125693157
2018,21,125685837
2018,21,125688214
2018,21,125685845
2018,21,125685848
2018,21,125685852
2018,21,125685861
2018,21,125693176
2018,21,125685864
2018,21,125685867
2018,21,125685869
2018,21,125693191
2018,21,125693188
2018,21,125693193
2018,21,125685878
2018,21,125693196
2018,21,125688232
2018,21,125685881
2018,21,125685894
2018,21,125685897
2018,21,125685900
2018,21,125685902
2018,21,125688239
2018,21,125693218
2018,21,125688241
2018,21,125685913
2018,21,125685914
2018,21,125688244
2018,21,125685920
2018,21,125688246
2018,21,125685918
2018,21,125688249
2018,21,125688255
2018,21,125685927
2018,21,125685930
2018,21,125693237
2018,21,125688265
2018,21,125685940
2018,21,125685937
2018,21,125685943
2018,21,125685944
2018,21,125693246
2018,21,125693256
2018,21,125688287
2018,21,125693259
2018,21,125688288
2018,21,125693277
2018,21,125685975
2018,21,125688298
2018,21,125693287
2018,21,125685983
2018,21,125688302
2018,21,125685985
2018,21,125685993
2018,21,125693302
2018,21,125688323
2018,21,125688322
2018,21,125688324
2018,21,125686008
2018,21,125693310
2018,21,125693307
2018,21,125688334
2018,21,125686016
2018,21,125693317
2018,21,125688342
2018,21,125693318
2018,21,125688345
2018,21,125686048
2018,21,125686057
2018,21,125688355
2018,21,125688356
2018,21,125688363
2018,21,125693335
2018,21,125688367
2018,21,125686073
2018,21,125688372
2018,21,125686075
2018,21,125686078
2018,21,125693345
2018,21,125688374
2018,21,125686082
2018,21,125686083
2018,21,125686087
2018,21,125686085
2018,21,125688378
2018,21,124460334
2018,21,124460342
2018,21,124456239
2018,21,124460373
2018,21,124460391
2018,21,124465392
2018,21,124460366
2018,21,124460374
2018,21,124465395
2018,21,124460404
2018,21,124456320
2018,21,124456386
2018,21,124465504
2018,21,124460485
2018,21,124465611
2018,21,124456530
2018,21,124456532
2018,21,124460603
2018,21,124460613
2018,21,124460614
2018,21,124465675
2018,21,124456592
2018,21,124456593
2018,21,124460680
2018,21,124460685
2018,21,124465762
2018,21,124456665
2018,21,124456670
2018,21,124456695
2018,21,124465790
2018,21,124465791
2018,21,124460720
2018,21,124460738
2018,21,124465820
2018,21,124465826
2018,21,124460763
2018,21,124465836
2018,21,124465839
2018,21,124460785
2018,21,124465882
2018,21,124465879
2018,21,124465881
2018,21,124456797
2018,21,124456800
2018,21,124460804
2018,21,124460809
2018,21,124456812
2018,21,124460823
2018,21,124460847
2018,21,124465965
2018,21,124465981
2018,21,124460868
2018,21,124456871
2018,21,124466019
2018,21,124466236
2018,21,124457090
2018,21,124461072
2018,21,124466254
2018,21,124461078
2018,21,124466280
2018,21,124466307
2018,21,124466333
2018,21,124461134
2018,21,124461135
2018,21,124457193
2018,21,124457209
2018,21,124466374
2018,21,124461184
2018,21,124457233
2018,21,124466436
2018,21,125693355
2018,21,125693359
2018,21,125688384
2018,21,125686098
2018,21,125688390
2018,21,125693369
2018,21,125688391
2018,21,125693376
2018,21,125693375
2018,21,125693374
2018,21,125693387
2018,21,125686128
2018,21,125686124
2018,21,125693406
2018,21,125696146
2018,21,125696161
2018,21,125696158
2018,21,125696174
2018,21,125693452
2018,21,125693453
2018,21,125693451
2018,21,125693463
2018,21,125696183
2018,21,125688435
2018,21,125688438
2018,21,125693491
2018,21,125696217
2018,21,125696216
2018,21,125696229
2018,21,125696232
2018,21,125696251
2018,21,125696255
2018,21,125696263
2018,21,125696265
2018,21,125693568
2018,21,125693580
2018,21,125696276
2018,21,125688517
2018,21,125696290
2018,21,125688525
2018,21,125693606
2018,21,125693608
2018,21,125693609
2018,21,125693618
2018,22,125696318
2018,21,125696335
2018,21,125693649
2018,21,125693652
2018,21,125696349
2018,21,125696350
2018,21,125696355
2018,21,125696356
2018,21,125693658
2018,21,125696354
2018,21,125696361
2018,21,125696363
2018,21,125693668
2018,21,125693669
2018,21,125693692
2018,21,125693704
2018,21,125696412
2018,21,125693706
2018,21,125696416
2018,21,125688600
2018,21,125688605
2018,21,125688609
2018,21,125688607
2018,21,125688617
2018,21,125688618
2018,21,125693717
2018,21,125693716
2018,21,125696433
2018,21,125693718
2018,21,125688623
2018,21,125688622
2018,21,125688634
2018,21,125688628
2018,21,125688626
2018,21,125696438
2018,21,125688635
2018,21,125696444
2018,21,125696448
2018,21,125688644
2018,21,125688647
2018,21,125693727
2018,21,125693729
2018,21,125693728
2018,21,125688654
2018,21,125696456
2018,21,125688657
2018,22,125693742
2018,21,125696462
2018,21,125693747
2018,21,125688665
2018,21,125688671
2018,21,125688675
2018,21,125693757
2018,21,125696479
2018,21,125693774
2018,21,125688697
2018,21,125693784
2018,21,125693783
2018,21,125696512
2018,21,125696515
2018,21,125693802
2018,21,125696538
2018,21,125688740
2018,21,125696536
2018,21,125688738
2018,21,125688742
2018,21,125696542
2018,21,125696545
2018,21,125688746
2018,21,125696547
2018,21,125688750
2018,21,125688749
2018,21,125696556
2018,21,125693853
2018,21,125696575
2018,21,125688784
2018,21,125688806
2018,21,125688807
2018,21,125696600
2018,21,125696610
2018,21,125696615
2018,21,125688822
2018,21,125696620
2018,21,125688824
2018,21,125693874
2018,21,125696628
2018,21,125696639
2018,21,125688848
2018,21,125696648
2018,21,125693892
2018,21,125693893
2018,21,125688861
2018,21,125688866
2018,21,125688869
2018,21,125688870
2018,21,125693902
2018,21,125696665
2018,21,125688876
2018,21,125688879
2018,21,125693910
2018,21,125696674
2018,21,125696673
2018,21,125688882
2018,21,125693911
2018,21,125693916
2018,21,125688887
2018,21,125696684
2018,21,125696683
2018,21,125693924
2018,21,125693921
2018,21,125688899
2018,21,125688898
2018,21,125693928
2018,21,125688914
2018,21,125688921
2018,22,125696711
2018,21,125688929
2018,21,125693948
2018,21,125688933
2018,21,125693961
2018,21,125696752
2018,21,125693966
2018,21,125693976
2018,21,125688955
2018,21,125696768
2018,21,125688956
2018,21,125696771
2018,21,125696772
2018,21,125688960
2018,21,125688964
2018,21,125693993
2018,21,125688973
2018,21,125694001
2018,21,125688980
2018,21,125688986
2018,21,125694015
2018,21,125696828
2018,21,125689000
2018,21,125696829
2018,21,125696840
2018,21,125689012
2018,21,125689017
2018,21,125694043
2018,21,125696847
2018,21,125689021
2018,21,125689024
2018,21,125689025
2018,21,125689023
2018,21,125689027
2018,21,125689029
2018,21,125689039
2018,21,125696860
2018,21,125689043
2018,21,125689052
2018,21,125689054
2018,21,125694068
2018,21,125696879
2018,21,125689066
2018,21,125694077
2018,21,125689068
2018,21,125694082
2018,21,125696886
2018,21,125689079
2018,21,125689080
2018,21,125694090
2018,21,125694092
2018,21,125689091
2018,21,125696899
2018,21,125694094
2018,21,125696903
2018,21,125696907
2018,21,125689105
2018,21,125694109
2018,21,125689114
2018,21,125696927
2018,21,125689133
2018,21,125696936
2018,21,125696935
2018,21,125689149
2018,21,125696955
2018,21,125689156
2018,21,125696956
2018,21,125689167
2018,21,125689162
2018,21,125694156
2018,21,125694164
2018,21,125689170
2018,21,125689180
2018,21,125689187
2018,21,125697000
2018,21,125689205
2018,21,125689206
2018,21,125694212
2018,21,125689234
2018,21,125697048
2018,21,125689250
2018,21,125689248
2018,21,125694239
2018,21,125694258
2018,21,125694257
2018,21,125697081
2018,21,125697084
2018,21,125694266
2018,21,125697094
2018,21,125689269
2018,21,125694286
2018,21,125697110
2018,21,125694288
2018,21,125689274
2018,21,125689281
2018,21,125697119
2018,21,125694295
2018,21,125697130
2018,21,125697140
2018,21,125694308
2018,21,125694306
2018,21,125697144
2018,21,125689300
2018,21,125689299
2018,21,125694337
2018,21,125694339
2018,21,125697168
2018,21,125689319
2018,21,125689321
2018,21,125694347
2018,21,125694354
2018,21,125697183
2018,21,125689336
2018,21,125697187
2018,21,125697192
2018,21,125694369
2018,21,125697197
2018,21,125697196
2018,21,125697200
2018,21,125694372
2018,21,125694371
2018,21,125697203
2018,21,125694383
2018,21,125694382
2018,21,125694385
2018,21,125694390
2018,21,125694396
2018,21,125689366
2018,21,125689373
2018,21,125689374
2018,21,125697225
2018,21,125697226
2018,21,125697227
2018,21,125689387
2018,21,125694414
2018,21,125697230
2018,21,125689390
2018,21,125694425
2018,21,125689396
2018,21,125694433
2018,21,125689400
2018,21,125689403
2018,21,125689404
2018,21,124466248
2018,21,124457098
2018,21,124461088
2018,21,124466279
2018,21,124466301
2018,21,124466316
2018,21,124457170
2018,21,124457177
2018,21,124466338
2018,21,124466341
2018,21,124466353
2018,21,124461154
2018,21,124466375
2018,21,124466379
2018,21,124461182
2018,21,124461196
2018,21,124461202
2018,21,124457268
2018,21,124466438
2018,21,124718593
2018,21,124718651
2018,21,124709208
2018,21,124709222
2018,21,124709241
2018,21,124718701
2018,21,124718709
2018,21,124718716
2018,21,124718715
2018,21,124714631
2018,21,124718770
2018,21,124709391
2018,21,124709392
2018,21,124714715
2018,21,124709401
2018,21,124709054
2018,21,124709055
2018,21,124709053
2018,21,124709066
2018,21,125681032
2018,21,125675322
2018,21,125675326
2018,21,125675341
2018,21,125675352
2018,22,125682946
2018,21,125682966
2018,21,125682986
2018,21,125675395
2018,21,125681117
2018,21,125675417
2018,21,125686143
2018,21,125683080
2018,21,125686204
2018,21,125686215
2018,21,125686221
2018,21,125675562
2018,21,125683153
2018,21,125675588
2018,21,125675610
2018,21,125683220
2018,21,125683219
2018,21,125686307
2018,21,125686317
2018,21,125683278
2018,21,125675697
2018,21,125686347
2018,21,125683320
2018,21,125675712
2018,21,125686370
2018,21,125683331
2018,21,125683338
2018,21,125683363
2018,21,125683382
2018,21,125686444
2018,21,125683447
2018,21,125675817
2018,21,125675830
2018,21,125675835
2018,21,125686526
2018,21,125686536
2018,21,125675928
2018,21,125675932
2018,21,125683584
2018,21,125686551
2018,21,125686555
2018,21,125683611
2018,21,125683618
2018,21,125683626
2018,21,125675990
2018,21,125683655
2018,21,125686600
2018,21,125683686
2018,21,125676033
2018,21,125683717
2018,21,125676070
2018,21,125683738
2018,21,125676078
2018,21,125676088
2018,21,125683759
2018,21,125686684
2018,21,125683776
2018,21,125686705
2018,21,125686722
2018,21,125686747
2018,21,125683869
2018,21,125686762
2018,21,125691227
2018,21,125691226
2018,21,125686766
2018,21,125686776
2018,21,125683889
2018,21,125691270
2018,21,125683907
2018,21,125683941
2018,21,125686841
2018,21,125691316
2018,21,125686850
2018,21,125683964
2018,21,125691361
2018,21,125691389
2018,21,125684044
2018,21,125691404
2018,21,125691411
2018,21,125684085
2018,21,125684112
2018,21,125691453
2018,21,125691568
2018,21,125691501
2018,21,125686970
2018,21,125687010
2018,21,125684236
2018,21,125687016
2018,21,125687037
2018,21,125684261
2018,21,125691580
2018,21,125691586
2018,21,125684273
2018,21,125687063
2018,21,125684288
2018,21,125687070
2018,21,125684295
2018,21,125684297
2018,21,125684309
2018,21,125684310
2018,21,125684318
2018,21,125687092
2018,21,125684333
2018,2,125684350
2018,21,125684352
2018,21,125691686
2018,21,125691765
2018,21,125684392
2018,21,125691736
2018,21,125684448
2018,21,125684490
2018,21,125691866
2018,21,125691785
2018,21,125691806
2018,21,125684520
2018,21,125691876
2018,21,125687228
2018,21,125691894
2018,21,125687264
2018,21,125687312
2018,21,125692027
2018,21,125684630
2018,21,125692050
2018,21,125684715
2018,21,125687390
2018,21,125684730
2018,21,125684734
2018,21,125692154
2018,21,125692190
2018,21,125687489
2018,21,125687494
2018,21,125684880
2018,21,125687517
2018,21,125687518
2018,21,125684914
2018,21,125692282
2018,21,125687539
2018,21,125692288
2018,21,125692357
2018,21,125692367
2018,21,125692377
2018,21,125685043
2018,21,125692430
2018,21,125687644
2018,21,125685094
2018,21,125685101
2018,21,125685104
2018,21,125692481
2018,21,125692480
2018,21,125692512
2018,21,125692522
2018,21,125685173
2018,21,125687802
2018,21,125692606
2018,21,125687768
2018,21,125692637
2018,21,125692666
2018,21,125692675
2018,21,125692685
2018,21,125692708
2018,21,125687846
2018,21,125692768
2018,21,125685405
2018,21,125692804
2018,21,125692833
2018,21,125692847
2018,21,125692855
2018,21,125692885
2018,21,125692886
2018,21,125692891
2018,21,125692904
2018,21,125685537
2018,21,125685540
2018,21,125692933
2018,21,125685581
2018,21,125685582
2018,21,125685593
2018,21,125692970
2018,21,125685620
2018,21,125685619
2018,21,125685630
2018,21,125685646
2018,21,125693007
2018,21,125685660
2018,21,125688079
2018,21,125693018
2018,21,125693024
2018,21,125685711
2018,21,125688128
2018,21,125685733
2018,21,125685743
2018,21,125685751
2018,21,125685760
2018,21,125685795
2018,21,125685809
2018,21,125685814
2018,21,125693137
2018,21,125685830
2018,21,125688205
2018,21,125693179
2018,21,125693195
2018,21,125685882
2018,21,125685884
2018,21,125693205
2018,21,125693220
2018,21,125688242
2018,21,125685921
2018,21,125693261
2018,21,125688333
2018,21,125688331
2018,21,125686054
2018,21,125686056
2018,21,125693352
2018,21,125693379
2018,21,125688405
2018,21,125696141
2018,21,125696139
2018,21,125688436
2018,21,125693477
2018,21,125688472
2018,21,125693538
2018,21,125688471
2018,21,125696236
2018,21,125688512
2018,21,125688536
2018,21,125696331
2018,21,125696330
2018,21,125688555
2018,21,125696410
2018,21,125688621
2018,21,125696443
2018,21,125688643
2018,21,125688652
2018,21,125693740
2018,21,125696465
2018,21,125696543
2018,21,125688744
2018,21,125693835
2018,21,125696567
2018,21,125693839
2018,21,125696606
2018,21,125693883
2018,21,125688846
2018,21,125688856
2018,21,125696687
2018,21,125688897
2018,21,125693943
2018,21,125693946
2018,21,125688951
2018,21,125688949
2018,21,125693970
2018,21,125688950
2018,21,125696770
2018,21,125688972
2018,21,125694007
2018,21,125696815
2018,21,125689028
2018,21,125689033
2018,21,125689048
2018,21,124717543
2018,21,124713296
2018,21,124708123
2018,21,124717580
2018,21,124708146
2018,21,124708152
2018,21,124717590
2018,21,124708164
2018,21,124708169
2018,21,124717607
2018,21,124708180
2018,21,124717668
2018,21,124717672
2018,21,124717685
2018,21,124713453
2018,21,124713578
2018,21,124708386
2018,21,124713634
2018,21,124717824
2018,21,124708405
2018,21,124717843
2018,21,124717911
2018,21,124717900
2018,21,124717970
2018,21,124718009
2018,21,124713835
2018,21,124708562
2018,21,124713851
2018,21,124708603
2018,21,124713878
2018,21,124718083
2018,21,124718091
2018,21,124718111
2018,21,124713961
2018,21,124713968
2018,21,124708684
2018,21,124718158
2018,21,124713992
2018,21,124713994
2018,21,124714000
2018,21,124714012
2018,21,124718199
2018,21,124708723
2018,21,124708724
2018,21,124714038
2018,21,124708735
2018,21,124714059
2018,21,124714080
2018,21,124718275
2018,21,124708785
2018,21,124708786
2018,21,124718276
2018,21,124708791
2018,21,124708802
2018,21,124714182
2018,21,124714187
2018,21,124708846
2018,21,124714211
2018,21,124708866
2018,21,124718374
2018,21,124708870
2018,21,124708873
2018,21,124708881
2018,21,124714254
2018,21,124718396
2018,21,124718401
2018,21,124714280
2018,21,124718414
2018,21,124718421
2018,21,124714310
2018,21,124708931
2018,21,124714338
2018,21,124708972
2018,21,124718455
2018,21,124714397
2018,21,124709028
2018,21,124709052
2018,21,124714438
2018,21,124709067
2018,21,124714448
2018,21,124718530
2018,21,124709090
2018,21,124718542
2018,21,124709113
2018,21,124714487
2018,21,124718579
2018,21,124709137
2018,21,124717533
2018,21,124717534
2018,21,124717553
2018,21,124713311
2018,21,124708140
2018,21,124717578
2018,21,124717637
2018,21,124708189
2018,21,124708226
2018,21,124713446
2018,21,124713467
2018,21,124708276
2018,21,124717717
2018,21,124708299
2018,21,124717758
2018,21,124708342
2018,21,124708551
2018,21,124718006
2018,21,124708575
2018,21,124708594
2018,21,124708605
2018,21,124708615
2018,21,124713877
2018,21,124713912
2018,21,124713938
2018,21,124708675
2018,21,124708694
2018,21,124708715
2018,21,124714054
2018,21,124714056
2018,21,124714076
2018,21,124714099
2018,21,124714114
2018,21,124718283
2018,21,124709007
2018,21,124709008
2018,21,124709011
2018,21,124714398
2018,21,124714410
2018,21,124718493
2018,21,124709082
2018,21,124714492
2018,21,124709116
2018,21,124714500
2018,21,124709135
2018,21,124718604
2018,21,124709138
2018,21,124714517
2018,21,124709193
2018,21,124718650
2018,21,124714572
2018,21,124714586
2018,21,124718686
2018,21,124718687
2018,21,124714604
2018,21,124714607
2018,21,124709266
2018,21,124709265
2018,21,124718724
2018,21,124718728
2018,21,124709313
2018,21,124709314
2018,21,124714665
2018,21,124714664
2018,21,124714694
2018,21,124709379
2018,21,124718814
2018,21,124718815
2018,21,124718817
2018,21,124709175
2018,21,124709179
2018,21,124714582
2018,21,124709233
2018,21,124714594
2018,21,124718693
2018,21,124718699
2018,21,124709308
2018,21,124709318
2018,21,124709319
2018,21,124714674
2018,21,124718789
2018,21,124718788
2018,21,124709362
2018,21,124709363
2018,21,124718806
2018,21,128829050
2018,21,128829059
2018,21,128822926
2018,21,128829193
2018,21,128829199
2018,21,128822911
2018,21,128829058
2018,21,128829070
2018,21,128822913
2018,21,128829093
2018,21,128829094
2018,21,128822928
2018,21,128822927
2018,21,128829096
2018,21,128822932
2018,21,128829117
2018,21,128822940
2018,21,128822943
2018,21,128829130
2018,21,128829141
2018,21,128829136
2018,21,128829135
2018,21,128822951
2018,21,128829139
2018,21,128829157
2018,21,128829155
2018,21,128829181
2018,21,128829189
2018,21,128829198
2018,21,128829216
2018,21,128822973
2018,21,128829215
2018,21,128829217
2018,21,128829252
2018,21,128823012
2018,21,128829255
2018,21,128823016
2018,21,128823021
2018,21,128829261
2018,21,128823020
2018,21,128823024
2018,21,128829276
2018,21,128829274
2018,21,128829277
2018,21,128829287
2018,21,128829298
2018,21,128823037
2018,21,128823042
2018,21,128829316
2018,21,128829319
2018,21,128829325
2018,21,128829324
2018,21,128829327
2018,21,128829337
2018,21,128823068
2018,21,128829342
2018,21,128823072
2018,21,128829351
2018,21,128829355
2018,21,128823079
2018,21,128823078
2018,21,128823094
2018,21,128823093
2018,21,128829376
2018,21,128829378
2018,21,128823091
2018,21,128823092
2018,21,128823088
2018,21,128823105
2018,21,128823099
2018,21,128829388
2018,21,128823103
2018,21,128823102
2018,21,128829398
2018,21,128829406
2018,21,128823112
2018,21,128829403
2018,21,128823117
2018,21,128823121
2018,21,128823133
2018,21,128829444
2018,21,128829454
2018,21,128829426
2018,21,128829434
2018,21,128829442
2018,21,128823144
2018,21,128829467
2018,21,128823156
2018,21,128829473
2018,21,128829472
2018,21,128823154
2018,21,128829509
2018,21,128829525
2018,21,128829490
2018,21,128829506
2018,21,128829527
2018,21,131267785
2018,21,131259736
2018,21,131259763
2018,21,131267976
2018,21,131259808
2018,21,131267981
2018,21,131267888
2018,21,131263970
2018,21,131268041
2018,21,131263978
2018,21,131264004
2018,21,131259929
2018,21,131264026
2018,21,131264027
2018,21,131260045
2018,21,131264038
2018,21,131268141
2018,21,131260017
2018,21,131260032
2018,21,131260061
2018,21,131264155
2018,21,131260208
2018,21,131264184
2018,21,131260147
2018,21,131264244
2018,21,131264269
2018,21,131268425
2018,21,131260233
2018,21,131260254
2018,21,131268635
2018,21,131260319
2018,21,131260318
2018,21,131268612
2018,21,131260387
2018,1,131268647
2018,21,131268649
2018,21,131264457
2018,21,131268657
2018,21,131268658
2018,21,131268675
2018,21,131268674
2018,21,131260457
2018,21,131264484
2018,21,131260469
2018,21,131260488
2018,21,131264516
2018,21,131268758
2018,21,131260503
2018,21,131268772
2018,21,131268777
2018,21,131260518
2018,21,131264546
2018,21,131264548
2018,21,131264553
2018,21,131260550
2018,21,131264562
2018,21,131260560
2018,21,131268833
2018,21,131268863
2018,21,131268873
2018,21,131260597
2018,21,131260599
2018,21,131264610
2018,21,131268892
2018,21,131260621
2018,21,131268896
2018,21,131260626
2018,21,131268904
2018,21,131264627
2018,21,131268907
2018,21,131260630
2018,21,131264650
2018,21,131268924
2018,21,131260647
2018,21,131264658
2018,21,131264661
2018,21,131260663
2018,21,131260667
2018,21,131260703
2018,21,131268974
2018,21,131264709
2018,21,131260712
2018,21,131268987
2018,21,131260715
2018,21,131264715
2018,21,131260727
2018,21,131264849
2018,21,131269168
2018,21,131260986
2018,21,131269489
2018,21,124456221
2018,21,124465350
2018,21,124465357
2018,21,124465363
2018,21,124456268
2018,21,124456269
2018,21,124465376
2018,21,124465385
2018,21,124465396
2018,21,124465429
2018,21,124460434
2018,21,124465436
2018,21,124460442
2018,21,124465445
2018,21,124465470
2018,21,124460474
2018,21,124465491
2018,21,124465498
2018,21,124456431
2018,21,124456447
2018,21,124465556
2018,21,124460534
2018,21,124460533
2018,21,124460540
2018,21,124456474
2018,21,124456473
2018,21,124456494
2018,21,124456499
2018,21,124456513
2018,21,124460570
2018,21,124465619
2018,21,124456552
2018,21,124460616
2018,21,124460621
2018,21,124456585
2018,21,124465680
2018,21,124456605
2018,21,124465712
2018,21,124465711
2018,21,124460686
2018,21,124465761
2018,21,124456671
2018,21,124456672
2018,21,124465803
2018,21,124456716
2018,21,124456753
2018,21,124460769
2018,21,124465840
2018,21,124460776
2018,21,124460778
2018,21,124456789
2018,21,124465869
2018,21,124465916
2018,21,124460813
2018,21,124465921
2018,21,124456826
2018,21,124456830
2018,21,124456857
2018,21,124456858
2018,21,124460873
2018,21,124457091
2018,21,124457103
2018,21,124466266
2018,21,124457121
2018,21,124466276
2018,21,124466277
2018,21,124466309
2018,21,124457159
2018,21,124457167
2018,21,124457175
2018,21,124461138
2018,21,124466344
2018,21,124466350
2018,21,124466356
2018,21,124466357
2018,21,124457213
2018,21,124466390
2018,21,124466409
2018,21,124457270
2018,21,131269119
2018,21,131267790
2018,21,131263794
2018,21,131263795
2018,21,131263803
2018,21,131267903
2018,21,131263878
2018,21,131267875
2018,21,131259902
2018,21,131259871
2018,21,131267991
2018,21,131259888
2018,21,131268008
2018,21,131268013
2018,21,131268014
2018,21,131263982
2018,21,131268080
2018,21,131268154
2018,21,131259948
2018,21,131264034
2018,21,131264057
2018,21,131259975
2018,21,131268144
2018,21,131268174
2018,21,131268175
2018,21,131264086
2018,21,131268178
2018,21,131268191
2018,21,131264098
2018,21,131260044
2018,21,131260055
2018,21,131264132
2018,21,131268253
2018,21,131268259
2018,21,131264218
2018,21,131268297
2018,21,131264190
2018,21,131268318
2018,21,131268327
2018,21,131260161
2018,21,131268356
2018,21,131268364
2018,21,131268396
2018,21,131260214
2018,21,131260246
2018,21,131264303
2018,21,131268465
2018,21,131264377
2018,21,131264380
2018,21,131264389
2018,21,131268564
2018,21,131260322
2018,21,131268572
2018,21,131260323
2018,21,131260328
2018,21,131268577
2018,21,131260325
2018,21,131268579
2018,21,131264396
2018,21,131264397
2018,21,131268583
2018,21,131264401
2018,21,131264400
2018,21,131260342
2018,21,131268593
2018,21,131268597
2018,21,131268599
2018,21,131264407
2018,21,131264408
2018,21,131268605
2018,21,131260350
2018,21,131264414
2018,21,131268610
2018,21,131260363
2018,21,131260362
2018,21,131264425
2018,21,131260372
2018,21,131264431
2018,21,131260380
2018,21,131260382
2018,21,131268627
2018,21,131260384
2018,21,131260385
2018,21,131260394
2018,21,131268636
2018,21,131268632
2018,21,131268631
2018,21,131260399
2018,21,131268642
2018,21,131264453
2018,21,131264456
2018,21,131260409
2018,21,131268651
2018,21,131268664
2018,21,131260421
2018,21,131264467
2018,21,131260441
2018,21,131268679
2018,21,131264475
2018,21,131260459
2018,21,131264487
2018,21,131260460
2018,21,131268705
2018,21,131260461
2018,21,131260467
2018,21,131260470
2018,21,131268720
2018,21,131268731
2018,21,131268734
2018,21,131268735
2018,21,131264514
2018,21,131260501
2018,21,131260502
2018,21,131268768
2018,21,131268775
2018,21,131264530
2018,21,131268789
2018,21,131260525
2018,21,131264539
2018,21,131260540
2018,21,131260539
2018,21,131260546
2018,21,131260564
2018,21,131260561
2018,21,131260572
2018,21,131268843
2018,21,131268846
2018,21,131264580
2018,21,131264584
2018,21,131264583
2018,21,131268857
2018,21,131264587
2018,21,131260593
2018,21,131264591
2018,21,131264594
2018,21,131260594
2018,21,131264597
2018,21,131268875
2018,21,131268879
2018,21,131260611
2018,21,131264619
2018,21,131264621
2018,21,131264631
2018,21,131260627
2018,21,131264640
2018,21,131268912
2018,21,131268920
2018,21,131268921
2018,21,131264657
2018,21,131268933
2018,21,131268935
2018,21,131264671
2018,21,131264679
2018,21,131260680
2018,21,131268955
2018,21,131268959
2018,21,131260688
2018,21,131260691
2018,21,131260698
2018,21,131260701
2018,21,131268975
2018,21,131260711
2018,21,131260721
2018,21,131260728
2018,21,131260743
2018,21,131260802
2018,21,131269360
2018,21,131265100
2018,21,124717531
2018,21,124717535
2018,21,124708106
2018,21,124717555
2018,21,124713325
2018,21,124713329
2018,21,124713338
2018,21,124708206
2018,21,124713459
2018,21,124717702
2018,21,124717728
2018,21,124717783
2018,21,124713535
2018,21,124717786
2018,21,124713585
2018,21,124708509
2018,21,124713751
2018,21,124717955
