"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,106233369,4
2018,106236289,4
2018,106236316,5
2018,106236429,5
2018,106236824,4
2018,106237023,3
2018,106237036,4
2018,106237027,4
2018,106237159,5
2018,106237136,5
2018,106237276,5
2018,106237263,5
2018,106237416,4
2018,106237915,5
2018,106237918,5
2018,106237984,5
2018,106237972,5
2018,106237999,4
2018,107057501,5
2018,107057642,4
2018,107057648,4
2018,107057652,5
2018,115117694,4
2018,115114198,4
2018,115114195,4
2018,115117833,4
2018,115114222,4
2018,115117903,5
2018,115117958,5
2018,115117985,5
2018,115114466,5
2018,115114527,7
2018,115114527,2
2018,115114710,5
2018,115114965,5
2018,115115104,4
2018,115115170,4
2018,115115298,5
2018,115115370,4
2018,115115492,5
2018,115115805,4
2018,115115509,5
2018,115115563,5
2018,115115762,4
2018,115116099,4
2018,115116124,5
2018,115121252,4
2018,115118998,5
2018,115121649,4
2018,115119431,5
2018,115122615,4
2018,115122629,4
2018,115122647,5
2018,115122660,4
2018,115122669,1
2018,115122711,4
2018,115122753,6
2018,115123485,5
2018,110962999,5
2018,110971944,5
2018,110968514,5
2018,110972245,4
2018,110968238,4
2018,110968587,4
2018,110968589,4
2018,110972265,4
2018,110972272,4
2018,110972270,5
2018,110972275,5
2018,110968618,5
2018,110968643,5
2018,110968812,4
2018,110972516,5
2018,110963717,4
2018,110968957,4
2018,110968970,5
2018,110968989,5
2018,110968988,5
2018,110968992,4
2018,110969080,4
2018,110972630,4
2018,110972628,4
2018,110969084,4
2018,110963838,4
2018,110972767,5
2018,110972772,3
2018,110972772,6
2018,110972772,2
2018,110969369,4
2018,110971728,4
2018,110968032,4
2018,110968092,5
2018,110968114,4
2018,110971939,5
2018,110968333,4
2018,110972210,4
2018,110963390,4
2018,110963412,5
2018,110968394,6
2018,110963434,4
2018,110963436,4
2018,110968626,5
2018,110968644,5
2018,110968645,4
2018,110963648,4
2018,110963697,5
2018,110963789,4
2018,110963790,4
2018,110963040,4
2018,110963052,5
2018,110971903,5
2018,110963084,5
2018,110963083,5
2018,110971901,4
2018,110968181,4
2018,110968433,4
2018,110972198,4
2018,110972202,4
2018,110963407,4
2018,110972255,5
2018,110968571,5
2018,110968632,4
2018,110968702,5
2018,110968813,4
2018,110963628,5
2018,110972504,4
2018,110968912,4
2018,110968911,4
2018,110963840,4
2018,110972766,5
2018,110964058,4
2018,110964057,4
2018,110972849,4
2018,115117932,4
2018,115117934,5
2018,115114465,4
2018,115114864,3
2018,115114885,5
2018,115118179,5
2018,115115040,2
2018,115115040,4
2018,115118303,4
2018,115115199,5
2018,115115204,5
2018,115118312,5
2018,115118310,4
2018,115118354,4
2018,115118366,5
2018,115115422,4
2018,115118500,5
2018,115115699,4
2018,115118464,4
2018,115118476,4
2018,115118560,6
2018,115115776,4
2018,115115773,6
2018,115115798,5
2018,115116100,4
2018,115121148,5
2018,115118744,5
2018,115118769,4
2018,115121253,5
2018,115121316,5
2018,115121415,4
2018,115118959,4
2018,115121561,5
2018,115121618,5
2018,115121707,4
2018,115122055,5
2018,115122443,5
2018,115122465,5
2018,115122526,5
2018,115122566,4
2018,115122994,5
2018,115119686,5
2018,115114018,5
2018,115114032,5
2018,115114034,4
2018,115114207,5
2018,115115013,5
2018,115115205,4
2018,115114670,5
2018,115115222,5
2018,115115350,5
2018,115118369,4
2018,115115401,5
2018,115115567,4
2018,115115573,5
2018,115118461,5
2018,115115565,4
2018,115118558,6
2018,115116043,5
2018,115118732,4
2018,115121460,5
2018,115118933,5
2018,115121540,5
2018,115119008,5
2018,115121667,4
2018,115121717,8
2018,115122224,5
2018,115122519,4
2018,115122695,5
2018,115123192,5
2018,110963064,5
2018,110963237,4
2018,110963243,1
2018,110968529,5
2018,110968556,5
2018,110963426,4
2018,110972345,5
2018,110963597,8
2018,110963641,4
2018,110963655,2
2018,110963655,4
2018,110963660,4
2018,110963660,8
2018,110968873,4
2018,110963740,5
2018,110972713,4
2018,110972713,2
2018,110969188,8
2018,110969188,4
2018,110964035,4
2018,110972830,5
2018,110964146,4
2018,110226911,4
2018,110968029,8
2018,110962998,4
2018,110971882,4
2018,110963171,5
2018,110968485,8
2018,110968331,5
2018,110968611,5
2018,110968485,4
2018,110963435,5
2018,110968566,5
2018,110968730,5
2018,110968732,5
2018,110963573,4
2018,110968865,4
2018,110968877,5
2018,110968978,5
2018,110972621,4
2018,110963845,4
2018,110969095,5
2018,110972842,5
2018,110972846,5
2018,110972868,5
2018,110971731,4
2018,110968202,4
2018,110968356,4
2018,110972054,4
2018,110968269,5
2018,110971997,4
2018,110963265,5
2018,110963537,4
2018,110963566,5
2018,110968835,5
2018,110963457,5
2018,110972573,5
2018,110963950,3
2018,110969306,5
2018,110710466,5
2018,110710495,5
2018,110715612,5
2018,110710146,4
2018,110710628,4
2018,110715761,4
2018,110715766,5
2018,110710299,4
2018,110710301,5
2018,110715819,4
2018,110715820,4
2018,110710414,4
2018,110710795,4
2018,110710885,5
2018,110716122,4
2018,110716178,5
2018,110716438,5
2018,110716474,4
2018,110716472,4
2018,110716570,5
2018,110716583,4
2018,110715494,4
2018,110710524,2
2018,110710524,4
2018,110710059,4
2018,110710071,5
2018,110715599,5
2018,110715600,5
2018,110710131,5
2018,110715721,4
2018,110715804,4
2018,110715809,4
2018,110715889,6
2018,110715889,2
2018,110715960,4
2018,110720539,4
2018,110710892,5
2018,110710940,4
2018,110716441,5
2018,110711190,4
2018,110720890,4
2018,110963130,4
2018,110968570,4
2018,110968639,1
2018,110968724,5
2018,110972372,5
2018,110968766,5
2018,110972432,5
2018,110963625,4
2018,110963706,5
2018,110968980,5
2018,110963829,5
2018,110969118,5
2018,110969217,4
2018,110964007,4
2018,111921473,4
2018,111909834,4
2018,111921606,4
2018,111921623,5
2018,111921624,4
2018,111910095,4
2018,111910444,4
2018,111910444,8
2018,111922250,5
2018,111922252,4
2018,111910517,4
2018,111910603,5
2018,111922369,4
2018,111926742,4
2018,111926765,4
2018,111910684,6
2018,111910697,4
2018,111910702,3
2018,111922560,4
2018,111922570,5
2018,111911009,5
2018,111910914,5
2018,111910997,4
2018,111927060,4
2018,111927083,5
2018,111911114,5
2018,111922904,4
2018,111927205,3
2018,111931477,4
2018,111931720,4
2018,111931756,4
2018,111923370,5
2018,111923492,5
2018,111927695,5
2018,111923755,5
2018,111927874,5
2018,111923789,4
2018,111923862,5
2018,111923955,4
2018,111928022,5
2018,111932395,5
2018,111924033,5
2018,111928054,5
2018,111924092,5
2018,111928090,4
2018,111932588,4
2018,111932632,4
2018,111932628,4
2018,111932634,4
2018,111928258,5
2018,111928287,4
2018,111928288,4
2018,111928289,4
2018,111928380,3
2018,111924528,5
2018,111933227,8
2018,111933227,4
2018,111933301,3
2018,111925189,4
2018,111933453,5
2018,110715471,4
2018,110715490,4
2018,110710001,5
2018,110710171,4
2018,110710176,4
2018,110715675,4
2018,110715708,4
2018,110715830,4
2018,110710835,5
2018,110716070,4
2018,110716136,5
2018,110710928,4
2018,110710933,5
2018,110963980,5
2018,110716433,4
2018,110716433,8
2018,110716439,5
2018,110716502,4
2018,110716512,4
2018,110971694,4
2018,110971913,4
2018,110972141,5
2018,110968381,5
2018,110972082,5
2018,110963252,5
2018,110968518,5
2018,110963385,5
2018,110963446,4
2018,110968718,2
2018,110972358,2
2018,110972358,8
2018,110968716,4
2018,110972385,5
2018,110968796,5
2018,110972458,5
2018,110972473,4
2018,110968884,4
2018,110968906,5
2018,111920999,5
2018,111909850,4
2018,111921496,5
2018,111921573,5
2018,111921590,5
2018,111921586,5
2018,111909942,5
2018,111921588,5
2018,111910209,5
2018,111921662,3
2018,111921662,6
2018,111921662,4
2018,111910062,4
2018,111921748,4
2018,111926393,4
2018,111922244,4
2018,111922026,5
2018,111910357,5
2018,111926624,4
2018,111922329,5
2018,111922389,5
2018,111922403,6
2018,111910685,5
2018,111922443,5
2018,111926794,5
2018,111910845,4
2018,111922690,5
2018,111926974,5
2018,111911000,4
2018,111922861,4
2018,111922922,4
2018,111927175,4
2018,111931281,5
2018,111922995,4
2018,111927233,4
2018,111923010,4
2018,111923030,5
2018,111931402,5
2018,111931626,5
2018,111931719,3
2018,111931719,4
2018,111927327,5
2018,111927365,5
2018,111927518,5
2018,111923354,4
2018,111931794,5
2018,111927551,5
2018,111927552,5
2018,111931873,5
2018,111927642,5
2018,111923654,5
2018,111932064,4
2018,111932111,5
2018,111927835,6
2018,111923733,5
2018,111923763,4
2018,111932232,4
2018,111927928,4
2018,111927927,4
2018,111932265,4
2018,111927940,4
2018,111923975,5
2018,111928070,4
2018,111924066,4
2018,111928083,4
2018,111928084,4
2018,111928110,3
2018,111932500,5
2018,111928149,5
2018,111924180,2
2018,111924180,4
2018,111924276,4
2018,111928260,5
2018,111928262,5
2018,111928278,4
2018,111932962,5
2018,111928616,8
2018,111925030,4
2018,111933369,4
2018,111925138,5
2018,111925204,4
2018,111925205,4
2018,111929037,5
2018,111933500,5
2018,111921601,5
2018,111909911,5
2018,111921058,4
2018,111921566,4
2018,111921930,4
2018,111921947,5
2018,111910320,4
2018,111922087,4
2018,111910371,5
2018,111910452,5
2018,111910532,2
2018,111922386,4
2018,111926919,4
2018,111922632,4
2018,111922635,5
2018,111922660,5
2018,111910966,4
2018,111922712,3
2018,111927004,5
2018,111927013,5
2018,111922731,5
2018,111931371,4
2018,111922927,4
2018,111923060,5
2018,111931419,4
2018,111923090,5
2018,111927305,5
2018,111931426,5
2018,111927332,4
2018,111923128,5
2018,111931548,4
2018,111927385,4
2018,111923199,5
2018,111931654,4
2018,111931693,5
2018,111923301,4
2018,111931902,5
2018,111923529,5
2018,111923532,4
2018,111931983,4
2018,111923711,4
2018,111923776,5
2018,111923781,5
2018,111923890,4
2018,111932336,4
2018,111927998,5
2018,111924070,4
2018,111932532,3
2018,111932578,4
2018,111932641,5
2018,111932670,4
2018,111928451,4
2018,111933000,5
2018,111924941,4
2018,111933481,4
2018,111933515,4
2018,111933516,4
2018,115117755,4
2018,115114203,4
2018,103725105,4
2018,103730181,5
2018,103730176,4
2018,103720747,5
2018,103720751,5
2018,103720767,4
2018,103725183,4
2018,106231478,5
2018,106231538,4
2018,106231970,5
2018,106232208,4
2018,106232300,5
2018,106232581,4
2018,106232589,5
2018,106232740,5
2018,106232798,5
2018,106232870,4
2018,106232912,4
2018,106232925,4
2018,106233030,5
2018,103725125,4
2018,103730156,4
2018,103725097,1
2018,103730213,4
2018,103730211,4
2018,103730257,4
2018,110967992,4
2018,110962936,5
2018,110962934,5
2018,110971803,4
2018,110963025,4
2018,110968119,4
2018,110968147,4
2018,110968152,4
2018,110971890,4
2018,110963108,4
2018,110968201,5
2018,110971955,2
2018,110971962,5
2018,110963286,4
2018,110972283,8
2018,110968455,5
2018,110963371,4
2018,110963419,5
2018,110968559,4
2018,110972248,4
2018,110963459,4
2018,110972283,4
2018,110968635,5
2018,110968663,5
2018,110968694,5
2018,110968698,4
2018,110963556,6
2018,110963592,5
2018,110968765,4
2018,110968792,4
2018,110972425,4
2018,110968804,4
2018,110972464,5
2018,110972479,5
2018,110972510,4
2018,110963732,5
2018,110969024,4
2018,110969026,5
2018,110969038,5
2018,110969042,5
2018,110969050,4
2018,110969051,2
2018,110969051,3
2018,110969063,4
2018,110963825,4
2018,110972623,4
2018,110963833,4
2018,110964002,4
2018,110972882,5
2018,124007133,4
2018,124009035,6
2018,124009035,3
2018,124002536,5
2018,124014947,4
2018,124007073,5
2018,124001540,5
2018,124023123,5
2018,124009851,5
2018,124014460,5
2018,124006959,4
2018,124002835,4
2018,124023654,5
2018,124020721,4
2018,124023831,4
2018,124021683,4
2018,124025102,5
2018,124001470,4
2018,124001647,5
2018,124009066,4
2018,124017964,4
2018,124011237,5
2018,124019021,5
2018,124023558,5
2018,124023662,4
2018,124016912,5
2018,124023968,4
2018,124023213,5
2018,124011533,5
2018,124016575,5
2018,124023291,5
2018,124021687,4
2018,124025000,5
2018,124028135,5
2018,124025483,5
2018,124001485,4
2018,124001697,4
2018,124013061,5
2018,124013238,5
2018,124016489,5
2018,124020324,5
2018,124023225,5
2018,124023262,5
2018,124023368,5
2018,124023492,4
2018,126681527,4
2018,126693593,4
2018,126693608,4
2018,126681637,5
2018,126693884,5
2018,126694178,5
2018,126682660,2
2018,126682660,6
2018,126682660,8
2018,126693230,3
2018,126681431,4
2018,126682381,5
2018,126698171,8
2018,126698171,4
2018,126698247,5
2018,126698512,2
2018,126698512,6
2018,126694699,5
2018,126690044,5
2018,126692359,4
2018,126681682,5
2018,126681684,5
2018,126694189,5
2018,126692640,5
2018,126681646,4
2018,111921479,5
2018,111921542,4
2018,111921561,5
2018,111921567,5
2018,111921060,5
2018,111921083,3
2018,111921649,5
2018,111921851,5
2018,111926313,5
2018,111926318,5
2018,111926321,5
2018,111921888,5
2018,111926329,4
2018,111922004,5
2018,111926531,4
2018,111926529,4
2018,111922130,4
2018,111910437,5
2018,111926558,5
2018,111926570,5
2018,111922236,5
2018,111922267,5
2018,111910591,5
2018,111922354,3
2018,111910627,5
2018,111922391,4
2018,111922411,5
2018,111922427,4
2018,111922466,4
2018,111926789,4
2018,111910721,4
2018,111922528,5
2018,111910783,5
2018,111922529,4
2018,111922530,5
2018,111910791,5
2018,111910843,4
2018,111911048,5
2018,111922749,5
2018,111911041,4
2018,111922786,5
2018,111931177,5
2018,111931259,4
2018,111927336,4
2018,111923213,4
2018,111931648,4
2018,111927504,1
2018,111923470,4
2018,111923573,5
2018,111923848,5
2018,111923997,5
2018,111924073,5
2018,111928124,5
2018,111924134,4
2018,111924155,4
2018,111924162,4
2018,111928143,5
2018,111924231,5
2018,111932577,5
2018,111924360,4
2018,111928292,5
2018,111924514,5
2018,111929107,5
2018,111933551,5
2018,111925352,4
2018,111932534,4
2018,111924351,4
2018,111932788,3
2018,111924573,4
2018,111928475,5
2018,111932957,4
2018,111928558,5
2018,111925323,5
2018,111909965,4
2018,111921620,5
2018,111921684,5
2018,111926186,5
2018,111921820,5
2018,111921841,5
2018,111921978,4
2018,111910336,5
2018,111922150,5
2018,111910432,4
2018,111926600,5
2018,111923471,5
2018,111931965,4
2018,111927727,4
2018,111923645,5
2018,111923647,5
2018,111923828,4
2018,111927918,4
2018,111923851,4
2018,111927960,5
2018,111923922,4
2018,111923926,5
2018,111932323,4
2018,111923962,4
2018,111923966,4
2018,111928010,5
2018,111923973,5
2018,111924010,5
2018,111932415,4
2018,111932421,5
2018,111924347,4
2018,111924654,5
2018,111933007,5
2018,111924790,4
2018,111928758,2
2018,111928758,6
2018,111933218,5
2018,111925061,5
2018,111925208,7
2018,111925208,4
2018,111933503,5
2018,111909948,4
2018,111909952,5
2018,111921090,4
2018,111921612,3
2018,111909972,5
2018,111909970,5
2018,111921739,5
2018,111921925,5
2018,111910246,5
2018,111926372,4
2018,111910321,5
2018,111926556,5
2018,111922516,3
2018,111910820,5
2018,111922644,3
2018,111926715,4
2018,111926738,5
2018,111922891,5
2018,111922957,6
2018,111931262,4
2018,111922982,4
2018,111931460,4
2018,111927338,5
2018,111931814,4
2018,111923403,5
2018,111931832,5
2018,111931897,5
2018,111927672,5
2018,111923628,5
2018,111923633,4
2018,111923672,5
2018,111923774,4
2018,111923772,4
2018,111923831,5
2018,111932304,4
2018,111932383,4
2018,111928077,4
2018,111924111,4
2018,111928169,3
2018,111928188,4
2018,111924284,4
2018,111924349,4
2018,111932676,4
2018,111932806,4
2018,111924497,5
2018,111924590,4
2018,111924782,4
2018,111924913,5
2018,111928816,5
2018,111925125,5
2018,111925124,5
2018,111933372,5
2018,111933376,4
2018,117664118,5
2018,117664159,5
2018,117659080,4
2018,117659108,4
2018,117664428,4
2018,117664384,4
2018,117668171,5
2018,117668241,4
2018,117668405,5
2018,117659323,4
2018,117659324,5
2018,117668354,5
2018,117659514,5
2018,117659535,5
2018,117664713,5
2018,117668523,4
2018,117664736,4
2018,117659576,4
2018,117668672,5
2018,117668671,5
2018,117664881,5
2018,117664897,3
2018,117664897,4
2018,117664910,5
2018,117668747,5
2018,117664911,5
2018,117664920,5
2018,117664929,4
2018,117659779,4
2018,117664972,4
2018,117668837,5
2018,117668844,5
2018,117665059,5
2018,117665066,4
2018,117665083,5
2018,117668909,5
2018,117668915,5
2018,117659864,4
2018,117665100,4
2018,117659876,4
2018,117665114,5
2018,117668957,4
2018,117665120,5
2018,117659883,7
2018,117665129,5
2018,117659894,4
2018,117665139,5
2018,117668982,5
2018,117668994,5
2018,117665157,4
2018,117659915,5
2018,117665161,4
2018,117665162,5
2018,117665163,5
2018,117659924,5
2018,117665183,4
2018,117659946,5
2018,117665189,5
2018,117665190,5
2018,117665192,4
2018,117665209,4
2018,117665207,5
2018,117659970,4
2018,117665212,4
2018,117669063,5
2018,117665226,5
2018,117669116,5
2018,111921452,4
2018,111921547,4
2018,111921595,5
2018,111921882,4
2018,111921952,4
2018,111926408,5
2018,111922024,5
2018,111910331,4
2018,111910559,5
2018,111910477,5
2018,111910530,5
2018,111910527,5
2018,111922321,4
2018,111926682,5
2018,111910813,5
2018,111922641,5
2018,111922685,4
2018,111922672,5
2018,111910940,5
2018,111922691,4
2018,111910953,4
2018,111927079,5
2018,111927094,5
2018,111922830,5
2018,111911122,5
2018,111922832,5
2018,111931187,5
2018,111931260,4
2018,111923022,6
2018,111927254,4
2018,111931350,5
2018,111927275,4
2018,111927288,5
2018,111931529,5
2018,111923330,5
2018,111931765,4
2018,111923338,5
2018,111923386,4
2018,111923604,5
2018,111923620,4
2018,111927751,4
2018,111932060,5
2018,111927783,5
2018,111932075,5
2018,111927868,4
2018,111932298,4
2018,111923929,4
2018,111923931,4
2018,111932378,5
2018,111924236,4
2018,111928395,5
2018,111924655,5
2018,111932964,5
2018,111924952,5
2018,111928950,5
2018,111933449,4
2018,117664340,4
2018,117664223,4
2018,117664236,4
2018,117664243,5
2018,117664245,5
2018,117667955,4
2018,117664241,5
2018,117664244,5
2018,117664242,5
2018,117664246,5
2018,117664499,4
2018,117668357,5
2018,117668166,5
2018,117668172,4
2018,117668176,4
2018,117668101,4
2018,117664410,5
2018,117668209,5
2018,117668213,5
2018,117668220,8
2018,117664439,4
2018,117664454,4
2018,117664457,5
2018,117668489,5
2018,117659821,4
2018,117668271,1
2018,117664498,4
2018,117659336,5
2018,117664512,4
2018,117664520,4
2018,117668303,4
2018,117659354,4
2018,117668322,5
2018,117664541,5
2018,117665068,5
2018,117668896,5
2018,117668897,5
2018,117668347,4
2018,117664611,5
2018,117659438,5
2018,117668397,5
2018,117668421,5
2018,117659492,4
2018,117659849,5
2018,117665081,5
2018,117668929,4
2018,117659544,4
2018,117668551,5
2018,117664746,4
2018,117664832,4
2018,117659674,5
2018,117664853,4
2018,117659689,5
2018,117668756,5
2018,117664946,5
2018,117659771,5
2018,117664973,4
2018,117664985,4
2018,117668836,4
2018,117668847,5
2018,110715446,5
2018,110710448,5
2018,110710655,5
2018,110710510,5
2018,110715769,5
2018,110710694,4
2018,110710695,2
2018,110710695,4
2018,110710388,4
2018,110710768,4
2018,110710907,5
2018,110710924,5
2018,110720799,5
2018,110720808,4
2018,110711225,5
2018,110711277,4
2018,110710493,5
2018,110710635,4
2018,110715690,4
2018,110710639,4
2018,110710712,4
2018,110710368,3
2018,110715846,4
2018,110710816,4
2018,110720485,4
2018,110720484,4
2018,110720513,4
2018,110716034,4
2018,110716174,5
2018,110716529,5
2018,110720909,4
2018,110710463,5
2018,110715616,5
2018,110710646,4
2018,110715700,4
2018,110710675,4
2018,110710287,4
2018,110710742,5
2018,110710754,5
2018,110710759,4
2018,110710792,4
2018,110710926,4
2018,110710925,4
2018,110716134,4
2018,110716154,5
2018,110710945,5
2018,110716538,4
2018,110711248,5
2018,110711249,5
2018,110711314,4
2018,110720963,4
2018,110709973,4
2018,110710520,5
2018,110710027,4
2018,110710561,5
2018,110710584,4
2018,110710166,4
2018,110710622,4
2018,110715736,5
2018,110710705,4
2018,110715865,5
2018,110710866,4
2018,110716088,4
2018,110716118,5
2018,110710912,5
2018,110710913,4
2018,110720568,5
2018,110710937,4
2018,110716166,5
2018,110716163,5
2018,110710956,2
2018,110711171,5
2018,110711182,5
2018,110716473,4
2018,110962918,5
2018,110968047,5
2018,110962995,5
2018,110971810,4
2018,110963494,4
2018,110968276,4
2018,110968274,4
2018,110968283,4
2018,110968491,4
2018,110968738,4
2018,110968842,5
2018,110968893,4
2018,110972505,4
2018,110963748,4
2018,110963753,5
2018,110972597,4
2018,110969033,4
2018,110969040,4
2018,110969043,4
2018,110971780,5
2018,110963055,5
2018,110971971,5
2018,110972169,5
2018,110963393,4
2018,110968489,8
2018,110968489,4
2018,110968573,5
2018,110968595,5
2018,110963523,4
2018,110972325,5
2018,110963536,5
2018,110968705,4
2018,110972375,5
2018,110968037,5
2018,110968036,5
2018,110968066,5
2018,110971804,4
2018,110963005,5
2018,110968163,5
2018,110968480,5
2018,110963164,5
2018,110968281,3
2018,110963295,4
2018,110968479,7
2018,110968537,5
2018,110972233,4
2018,110963449,5
2018,110963450,5
2018,110968642,4
2018,110963546,4
2018,110972360,4
2018,110963552,5
2018,110968833,5
2018,110968834,5
2018,110963687,4
2018,110968919,4
2018,110963766,5
2018,110972677,2
2018,110972675,3
2018,110972675,4
2018,110972677,3
2018,110969163,5
2018,110969169,5
2018,111921079,5
2018,111921536,5
2018,111926212,4
2018,111926191,5
2018,111910127,5
2018,111926383,5
2018,111921849,5
2018,111910233,5
2018,111926386,5
2018,111910270,4
2018,111910269,5
2018,111922003,4
2018,111926545,4
2018,111926439,4
2018,111922388,4
2018,111926878,4
2018,111910731,4
2018,111926870,4
2018,111910473,5
2018,111926936,4
2018,111926965,5
2018,111926972,5
2018,111922701,4
2018,111922708,4
2018,111910989,2
2018,111922742,4
2018,111927026,5
2018,111911042,8
2018,111927049,4
2018,111927093,5
2018,111922941,4
2018,111931508,4
2018,111931599,4
2018,111927415,4
2018,111923297,4
2018,111927506,5
2018,111927693,5
2018,111932056,5
2018,111932182,5
2018,111927894,5
2018,111923861,8
2018,111923861,4
2018,111923876,5
2018,111924039,5
2018,111909971,5
2018,111921693,5
2018,111910202,5
2018,111922009,5
2018,111910335,5
2018,111922178,4
2018,111910640,5
2018,111922405,5
2018,111922499,5
2018,111910923,3
2018,111910954,4
2018,111911059,5
2018,111923006,5
2018,111922879,5
2018,111922952,4
2018,111923067,6
2018,111931498,4
2018,111927439,4
2018,111931798,5
2018,111931878,4
2018,111931955,4
2018,111923543,4
2018,111923546,4
2018,111932030,4
2018,111923670,5
2018,111932128,4
2018,111927824,5
2018,111927856,4
2018,111923787,4
2018,111923842,4
2018,111932253,4
2018,111932254,4
2018,111927925,4
2018,111932344,5
2018,111924002,5
2018,111924117,4
2018,111928506,5
2018,111928737,4
2018,111928753,4
2018,111928819,5
2018,111925201,4
2018,110963619,4
2018,110963763,5
2018,110963768,5
2018,110963775,5
2018,110963815,5
2018,110972633,4
2018,110969343,5
2018,110972905,5
2018,111924105,4
2018,111932467,4
2018,111932485,4
2018,111928165,4
2018,111924259,5
2018,111928216,4
2018,111924308,5
2018,111924379,4
2018,111932756,5
2018,111928484,5
2018,111924599,5
2018,111924600,5
2018,111925139,4
2018,111929199,2
2018,111929199,6
2018,111929198,4
2018,111925423,1
2018,111925423,8
2018,111929199,3
2018,111925422,5
2018,111929198,2
2018,111921552,5
2018,111921052,5
2018,111921071,5
2018,111921070,5
2018,111921672,5
2018,111921727,4
2018,111921726,5
2018,111910107,4
2018,111926324,4
2018,111921890,5
2018,111910227,4
2018,111922323,4
2018,111922071,4
2018,111910345,5
2018,111910443,4
2018,111910606,4
2018,111922382,5
2018,111910708,5
2018,111926791,4
2018,111910735,5
2018,111926827,4
2018,111926826,4
2018,111910752,5
2018,111922555,5
2018,111926898,5
2018,111910851,4
2018,111922870,4
2018,111922642,4
2018,111911123,5
2018,111931223,3
2018,111927218,5
2018,111922983,4
2018,111931322,5
2018,111931437,4
2018,111923086,5
2018,111927312,5
2018,111931434,5
2018,111931436,5
2018,111923170,4
2018,111931621,5
2018,111923270,5
2018,111931751,4
2018,111923379,4
2018,111927634,5
2018,111931904,5
2018,111931914,5
2018,111923505,5
2018,111923502,5
2018,111931910,5
2018,111923537,5
2018,111932016,4
2018,111923866,5
2018,111924074,4
2018,111932458,4
2018,111932476,4
2018,111932556,5
2018,111924273,8
2018,111924273,1
2018,111932589,4
2018,111924441,4
2018,111924557,5
2018,111928446,5
2018,111924555,5
2018,111924667,5
2018,111924821,5
2018,111933407,4
2018,111925446,5
2018,111933631,4
2018,111921494,5
2018,111921024,5
2018,111921550,5
2018,111921044,4
2018,111921089,4
2018,111910055,4
2018,111921699,4
2018,111926239,5
2018,111922051,4
2018,111927112,5
2018,111910417,5
2018,111926553,5
2018,111926651,5
2018,111926767,1
2018,111922481,5
2018,111922489,5
2018,111922586,5
2018,111922598,5
2018,111922597,5
2018,111910961,5
2018,111922706,4
2018,111926993,5
2018,111910992,4
2018,111922776,5
2018,111927085,4
2018,111922866,5
2018,111927134,4
2018,111931197,5
2018,111922968,4
2018,111922967,4
2018,111923024,5
2018,111923045,5
2018,111923097,6
2018,111927351,4
2018,111927370,4
2018,111931543,5
2018,111931552,4
2018,111931635,5
2018,111923251,4
2018,111931811,4
2018,111923567,6
2018,111923567,2
2018,111927711,5
2018,111927758,4
2018,111923642,4
2018,111927912,4
2018,111927923,5
2018,111932279,4
2018,111927962,4
2018,111923939,5
2018,111928102,4
2018,111928104,4
2018,111924385,5
2018,111924901,4
2018,111933212,5
2018,111929051,5
2018,111929052,4
2018,111929113,5
2018,111929179,5
2018,124001624,4
2018,124002544,3
2018,124002544,1
2018,124002544,4
2018,124013092,4
2018,124002589,5
2018,124002588,5
2018,124002594,4
2018,124002602,4
2018,124009808,5
2018,124013283,4
2018,124013339,4
2018,124017898,5
2018,124018649,4
2018,124013625,5
2018,111921038,4
2018,111921091,4
2018,111926319,5
2018,111921904,4
2018,111922158,5
2018,111922273,5
2018,111910255,4
2018,111921937,4
2018,111922145,5
2018,111922350,3
2018,111910635,5
2018,111922406,4
2018,111910644,5
2018,111926763,5
2018,111922811,4
2018,111922571,4
2018,111922604,4
2018,111910942,5
2018,111922714,6
2018,111910982,4
2018,111922811,3
2018,111922890,4
2018,111927117,4
2018,111922872,4
2018,111922949,4
2018,111931486,5
2018,111931699,5
2018,111931781,5
2018,111923364,5
2018,111931815,4
2018,111931953,5
2018,111923538,5
2018,111923540,4
2018,111932067,4
2018,111923675,4
2018,111923675,2
2018,111932092,5
2018,111932161,4
2018,111932309,4
2018,111932309,2
2018,111924052,4
2018,111932586,4
2018,111932648,5
2018,111924364,5
2018,111932749,4
2018,111928421,6
2018,111928645,5
2018,111924962,4
2018,111928821,4
2018,111925120,5
2018,111928962,4
2018,111925328,5
2018,126692159,5
2018,126681371,2
2018,126681496,5
2018,126694089,4
2018,126698424,4
2018,126680889,5
2018,126692964,2
2018,126681429,5
2018,126698430,5
2018,126691672,5
2018,126681063,5
2018,126687420,5
2018,126681823,5
2018,126698520,5
2018,126682145,5
2018,126698457,4
2018,126694475,5
2018,126698937,5
2018,126694765,5
2018,126698192,5
2018,126698001,5
2018,126686286,4
2018,126680607,5
2018,126698218,4
2018,126682391,4
2018,126682548,4
2018,126682548,2
2018,126682548,6
2018,126698203,5
2018,126681972,4
2018,126681300,4
2018,126681865,5
2018,126682173,5
2018,126682052,5
2018,126682143,5
2018,126689977,5
2018,126686469,4
2018,126689976,4
2018,126689978,5
2018,126692416,1
2018,126692417,4
2018,126693502,5
2018,126693503,5
2018,126692784,4
2018,126692784,6
2018,126692784,2
2018,126692784,8
2018,126693859,6
2018,126693859,8
2018,126693859,4
2018,126682023,5
2018,126682283,5
2018,126694530,5
2018,126682358,5
