"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,102214854,7,300,,108782880
2018,102214854,26,30,,108782887
2018,102227125,22,0,,108798848
2018,102227274,10,,,108799026
2018,102227274,11,1,,108799021
2018,102227321,10,,,108799076
2018,102227453,10,,,108799235
2018,102228054,10,,,108799993
2018,102229878,11,1,,108802376
2018,102229878,10,,,108802378
2018,102230750,11,1,,108803573
2018,102230941,10,,,108803816
2018,102886877,63,200,,109664907
2018,102886963,11,1,,109665016
2018,102887130,6,50,11-JUN-18,109665235
2018,102887130,3,500,11-JUN-18,109665234
2018,102887139,63,1,,109665251
2018,102887130,63,1,11-JUN-18,109665237
2018,102887139,6,50,,109665248
2018,102887139,3,500,,109665243
2018,102887555,26,800,,109665789
2018,102890884,10,,,109669824
2018,102891649,13,200,04-JUN-18,109670714
2018,102891652,13,200,,109670718
2018,102893314,10,,,109672795
2018,102224785,10,,,108795921
2018,102225599,52,0,01-MAR-18,108796975
2018,102225603,52,0,,108796979
2018,102889174,10,,,109667804
2018,102889394,11,1,,109668058
2018,102889394,10,,,109668059
2018,102889548,37,500,07-JUN-18,109668247
2018,102889555,37,500,,109668255
2018,102889618,10,,,109668328
2018,102889819,10,,,109668571
2018,102889889,10,,,109668659
2018,102890003,51,0,,109668794
2018,102227083,10,,,108798801
2018,102227093,11,1,,108798805
2018,102227093,10,,,108798809
2018,102227227,10,,,108798973
2018,102227320,3,5000,,108799079
2018,102227313,3,5000,31-MAR-18,108799072
2018,102554077,37,5000,,109231710
2018,102555680,63,1,,109233841
2018,102555680,25,10,,109233839
2018,102556734,13,200,,109235167
2018,102557414,3,800,,109236010
2018,102557701,10,,,109236384
2018,102557749,63,500,,109236443
2018,102557781,51,0,,109236485
2018,102557781,63,5,,109236484
2018,102557781,22,0,,109236486
2018,102557781,25,12,,109236482
2018,102558582,6,40,23-MAY-18,109237484
2018,102558592,6,40,,109237499
2018,102558783,20,3,,109237740
2018,102559002,10,,,109238029
2018,102559152,10,,,109238234
2018,102559200,63,1,,109238295
2018,102559546,10,,,109238724
2018,102560247,10,,,109239621
2018,102560233,10,,,109239596
2018,102560233,11,3,,109239589
2018,102560937,63,29,,109240502
2018,102560793,10,,,109240324
2018,102560937,16,50,,109240498
2018,102888318,20,14701,,109666783
2018,102888852,10,,,109667412
2018,102888961,10,,,109667537
2018,102888995,11,2,,109667599
2018,102889061,10,,,109667673
2018,102893538,11,4,,109673076
2018,102893538,10,,,109673077
2018,102893677,11,1,,109673253
2018,102893677,10,,,109673257
2018,118334597,10,,,130503325
2018,118334597,11,1,,130501157
2018,118334611,10,,,130494969
2018,118325503,11,3,,130503372
2018,118325503,10,,,130503373
2018,118325501,12,7950,,130494989
2018,118325501,54,88950,,130503370
2018,118325509,11,1,,130503384
2018,118325509,10,,,130503385
2018,118330664,10,,,130503389
2018,118325527,11,1,,130495027
2018,118330689,10,,,130501235
2018,118330689,11,3,,130495037
2018,118330693,10,,,130501241
2018,118325546,10,,,130495047
2018,118330699,10,,,130501253
2018,118325595,10,,,130503446
2018,102887920,24,25000,19-JUN-18,109666283
2018,102887924,24,25000,,109666292
2018,102888157,63,2500,,109666592
2018,102888321,10,,,109666786
2018,102888353,10,,,109666824
2018,102888370,11,1,,109666847
2018,102888370,10,,,109666850
2018,102888933,10,,,109667511
2018,102888933,11,1,,109667509
2018,102889093,3,4000,,109667711
2018,102221650,2,32,,108791678
2018,102221941,63,20,,108792035
2018,102222050,63,100,,108792195
2018,102222248,38,1,,108792449
2018,102223806,9,0,,108794534
2018,102225766,10,,,108797221
2018,102225809,10,,,108797266
2018,102225938,11,2,,108797422
2018,102225938,10,,,108797431
2018,102225938,63,1,,108797427
2018,102226249,11,2,,108797800
2018,102226249,10,,,108797806
2018,102226353,26,100,,108797934
2018,102561730,10,,,109241459
2018,102561641,10,,,109241348
2018,102561641,11,3,,109241345
2018,102561660,11,1,,109241373
2018,102561660,10,,,109241375
2018,102561742,20,700,,109241473
2018,102561845,10,,,109241616
2018,102562074,51,0,,109241890
2018,102562072,10,,,109241888
2018,102562783,20,2286,,109242885
2018,102562816,25,1,,109242929
2018,102562684,10,,,109242724
2018,102563008,20,211,22-MAY-18,109243249
2018,102563182,10,,,109243481
2018,102563015,20,211,,109243256
2018,102563280,10,,,109243622
2018,102563280,11,1,,109243619
2018,102214494,8,120,,108782326
2018,102214494,20,516,,108782322
2018,102214616,63,150,,108782518
2018,102214661,50,61,,108782587
2018,102215000,11,1,,108783092
2018,102215000,10,,,108783094
2018,102215087,36,50,,108783225
2018,102215087,63,700,,108783222
2018,102215135,6,454,,108783275
2018,102217361,63,300,,108786061
2018,102217361,3,15000,,108786060
2018,102217483,63,15,,108786242
2018,102217483,25,200,,108786237
2018,102217483,20,59,,108786240
2018,102217574,7,1957,,108786356
2018,102217733,25,25,,108786563
2018,102217733,9,0,,108786572
2018,102217733,63,20,,108786567
2018,102217733,51,0,,108786569
2018,102218172,25,100,,108787134
2018,102218481,21,3970,,108787536
2018,102218668,63,150,,108787776
2018,102218752,10,,,108787871
2018,102218777,10,,,108787913
2018,102219419,10,,,108788725
2018,102219554,63,599,,108788898
2018,102226197,10,,,108797737
2018,102226197,11,1,,108797735
2018,102886924,54,1,,109664962
2018,102887342,20,605,,109665507
2018,102887407,3,12000,,109665597
2018,102221591,67,1,,108791599
2018,102221591,8,3,,108791595
2018,102225769,10,,,108797215
2018,102226183,11,2,,108797713
2018,102226248,10,,,108797804
2018,102226248,11,2,,108797790
2018,102226248,63,1,,108797797
2018,102226260,3,1000,25-MAR-18,108797818
2018,102226263,10,,,108797821
2018,102226264,3,1000,,108797826
2018,102226606,28,50000,,108798222
2018,102226612,3,1000,,108798228
2018,102226610,3,1000,15-MAR-18,108798225
2018,102228306,10,,,108800299
2018,102228559,63,588,,108800626
2018,102229831,10,,,108802310
2018,102229908,10,,,108802412
2018,102232251,37,9999,,108805573
2018,102570738,10,,,109253185
2018,102569795,11,1,,109251982
2018,102570010,11,1,,109252264
2018,102570010,10,,,109252265
2018,102571214,20,294,,109253788
2018,102571110,38,50,,109253647
2018,102887475,6,25,13-MAY-18,109665676
2018,102887479,6,25,,109665686
2018,102887527,38,500,,109665757
2018,102887599,63,41,,109665841
2018,102887595,63,41,19-MAY-18,109665837
2018,102887674,3,1000,23-MAY-18,109665944
2018,102887681,63,20,,109665955
2018,102887681,3,1000,,109665954
2018,102887905,10,,,109666263
2018,102888031,15,10060,,109666429
2018,102888165,25,1,,109666600
2018,102888186,10,,,109666620
2018,102888297,11,2,,109666759
2018,102888362,10,,,109666835
2018,102888556,8,1,,109667083
2018,102888552,8,1,16-JUN-18,109667074
2018,102888948,10,,,109667530
2018,102888985,10,,,109667572
2018,102888985,11,1,,109667569
2018,102889049,10,,,109667660
2018,102889380,3,1500,,109668043
2018,102889745,10,,,109668469
2018,102889745,11,1,,109668467
2018,102889871,4,100,,109668634
2018,102889866,4,100,18-JUN-18,109668631
2018,102890514,10,,,109669391
2018,102890633,10,,,109669528
2018,102890867,10,,,109669801
2018,102891627,11,6,,109670682
2018,102891627,10,,,109670686
2018,102893500,63,2,,109673024
2018,102893500,10,,,109673027
2018,102893646,10,,,109673221
2018,109282107,6,88,,117845566
2018,109284614,6,700,,117848822
2018,102887126,26,650,,109665230
2018,102887424,63,2000,,109665616
2018,102887450,9,0,,109665643
2018,109284614,63,600,,117848823
2018,109282078,10,,,117845530
2018,102887450,51,0,,109665642
2018,102887621,20,200,,109665867
2018,102887621,63,5,,109665870
2018,102887766,63,87,,109666065
2018,102887761,63,87,27-MAY-18,109666060
2018,109282106,6,88,22-OCT-18,117845560
2018,109282106,25,13,22-OCT-18,117845562
2018,109282107,25,13,,117845567
2018,102887991,63,300,,109666382
2018,102888042,16,100,,109666439
2018,102888095,63,3,,109666500
2018,102888095,51,0,,109666502
2018,102888095,26,100,,109666499
2018,102888095,3,1000,,109666497
2018,102888162,63,2000,,109666595
2018,102888162,50,1500,,109666597
2018,109282128,51,0,,117845591
2018,109282129,21,2502,,117845594
2018,109282143,16,500,,117845608
2018,109282151,16,50,,117845617
2018,109282152,10,,,117848869
2018,109282163,28,40000,,117845628
2018,109284647,20,875,,117845638
2018,109284647,9,0,,117845640
2018,102889514,11,2,,109668203
2018,109282171,25,100,,117848880
2018,109282171,10,2,,117848882
2018,109282171,8,35,,117848881
2018,109282171,6,100,,117848879
2018,109282171,51,0,,117845642
2018,109282176,61,145,,117848884
2018,109284650,6,500,,117845655
2018,109284650,7,2000,,117845653
2018,109284650,26,200,,117848886
2018,109282193,17,40,,117848892
2018,109282193,6,40,,117848891
2018,109282193,27,20,,117848893
2018,109282199,20,40,,117845676
2018,109282199,10,40,,117845677
2018,109282210,20,4000,,117845688
2018,109282215,38,116,,117848907
2018,109282225,37,6000,15-OCT-18,117845700
2018,109282230,6,490,,117848917
2018,109282237,10,15,,117845723
2018,109284666,24,250,,117848921
2018,102889561,51,0,,109668261
2018,102889559,51,0,03-JUN-18,109668259
2018,109284667,61,150,,117848922
2018,109284672,38,30,03-NOV-18,117848927
2018,109282255,38,30,,117848928
2018,109282259,37,1,,117845748
2018,102889560,10,,,109668260
2018,109282266,20,100,,117845755
2018,109282271,38,200,,117848933
2018,102889558,51,0,,109668258
2018,102889796,9,0,25-APR-18,109668540
2018,109284676,38,200,14-NOV-18,117848932
2018,109282279,3,2000,04-NOV-18,117845772
2018,102889812,20,2825,,109668565
2018,102889796,20,2825,25-APR-18,109668537
2018,102889806,10,,,109668551
2018,102889812,9,0,,109668568
2018,102889887,11,2,,109668658
2018,109282278,37,500,,117845770
2018,109282281,36,1200,,117845773
2018,109282290,7,250,,117848942
2018,109284686,3,100,,117848950
2018,109284686,63,1500,,117845799
2018,109282328,61,799,,117845826
2018,102890638,11,1,,109669534
2018,109282331,24,10000,,117845830
2018,102890638,10,,,109669538
2018,102890801,10,,,109669728
2018,102229232,10,,,108801511
2018,102229232,11,3,,108801508
2018,102213113,47,0,,108780514
2018,102213113,20,50,,108780503
2018,102227210,63,1,,108798954
2018,102227210,10,,,108798956
2018,102227251,11,1,,108799001
2018,102227251,10,,,108799004
2018,102888783,11,1,,109667329
2018,102888783,10,,,109667332
2018,102888880,11,1,,109667441
2018,102888880,10,,,109667447
2018,102889100,63,300,,109667720
2018,102889167,47,0,,109667802
2018,102889598,10,,,109668301
2018,102889976,10,,,109668757
2018,102890604,10,,,109669491
2018,102890646,10,,,109669545
2018,102890776,63,500,,109669707
2018,102890776,7,3000,,109669705
2018,102890843,10,,,109669772
2018,102890853,24,63000,18-JUN-18,109669793
2018,102890863,24,63000,,109669803
2018,102549968,10,,,109226217
2018,102550905,7,600,,109227485
2018,102550905,6,100,,109227488
2018,102550925,37,10000,24-APR-18,109227518
2018,102550931,37,10000,,109227526
2018,102551063,9,0,,109227681
2018,102551172,63,10,,109227842
2018,102551200,63,1,07-MAY-18,109227871
2018,102551201,63,1,,109227875
2018,102551264,63,100,,109227949
2018,102551264,20,30,,109227952
2018,102553206,13,300,,109230468
2018,102553266,63,1,,109230549
2018,102213161,10,,,108780595
2018,102213241,20,26,,108780695
2018,102549446,6,7,,109225529
2018,102213421,10,,,108780946
2018,102214305,13,350,,108782067
2018,102214423,50,20,,108782226
2018,102214551,63,2500,,108782407
2018,102214585,6,95,,108782469
2018,102218104,20,220,,108787032
2018,102218104,25,30,,108787040
2018,102218104,9,0,,108787049
2018,102218104,63,33,,108787038
2018,102218426,37,400,,108787452
2018,102218762,10,,,108787887
2018,102218762,20,1916,,108787884
2018,102218762,11,2,,108787885
2018,102218762,13,1,,108787886
2018,102218961,63,100,,108788181
2018,102219407,63,10,,108788707
2018,102219407,9,0,,108788714
2018,102219407,20,10,,108788713
2018,102219407,25,20,,108788682
2018,102219588,6,6966,,108788930
2018,102219588,13,600,,108788932
2018,102219588,26,300,,108788940
2018,102219588,63,500,,108788936
2018,102219581,13,600,28-MAR-18,108788927
2018,102219811,11,1,,108789209
2018,102219811,10,,,108789211
2018,102220583,3,7500,,108790233
2018,102220791,26,949,,108790506
2018,102220791,58,479,,108790508
2018,102221028,20,100,,108790832
2018,102221132,38,50,,108790979
2018,102221354,16,50,,108791274
2018,102221427,63,1,,108791368
2018,102221449,61,100,,108791400
2018,102221449,8,10,,108791405
2018,102221449,66,10,,108791402
2018,102221449,20,200,,108791397
2018,102221618,3,1,,108791633
2018,102221688,10,,,108791719
2018,102227222,37,40000,21-MAR-18,108798969
2018,102227226,37,40000,,108798974
2018,102227503,37,6000,06-MAR-18,108799296
2018,102227505,37,6000,,108799301
2018,102227925,10,,,108799837
2018,102228302,10,,,108800294
2018,102228690,63,120,,108800790
2018,102229005,10,,,108801196
2018,102229062,10,,,108801276
2018,102549795,3,1000,,109225987
2018,102549785,3,1000,04-APR-18,109225976
2018,102549954,58,300,,109226195
2018,102549954,63,10,,109226200
2018,102549954,9,0,,109226203
2018,102549954,36,570,,109226190
2018,102553175,10,,,109230422
2018,102553197,10,120,,109230455
2018,102217484,37,150,,108786243
2018,102217556,6,2597,,108786329
2018,102217825,20,600,,108786703
2018,102217825,63,25,,108786704
2018,102218019,6,39,11-FEB-18,108786929
2018,102218022,6,39,,108786937
2018,102218209,6,91,,108787184
2018,102218206,6,91,23-FEB-18,108787182
2018,102218402,6,1,,108787426
2018,102218925,63,1,,108788135
2018,102218915,63,1,21-FEB-18,108788117
2018,102219430,47,0,,108788739
2018,102219430,25,30,,108788733
2018,102219430,20,20,,108788735
2018,102219430,63,10,,108788737
2018,102219430,9,0,,108788741
2018,102219553,10,,,108788895
2018,102219629,11,1,,108788989
2018,102219629,10,,,108788990
2018,102220554,20,63,,108790185
2018,102220548,20,63,04-JAN-18,108790177
2018,102220603,20,106,,108790256
2018,102220648,22,0,,108790308
2018,102220970,26,80,,108790737
2018,102220808,26,200,,108790522
2018,102220970,25,1,,108790756
2018,102220970,61,600,,108790734
2018,102220970,20,30,,108790746
2018,102220970,63,2,,108790752
2018,102892715,63,1,,109672051
2018,102892715,10,,,109672056
2018,102893257,10,,,109672726
2018,102893564,10,,,109673109
2018,102893564,11,1,,109673105
2018,102213582,11,1,,108781160
2018,102214275,25,700,,108782038
2018,102217425,2,14,,108786162
2018,102217485,63,50,,108786246
2018,102224405,10,,,108795411
2018,102224405,11,1,,108795406
2018,102224456,10,,,108795477
2018,102224766,10,,,108795892
2018,102224837,10,,,108795995
2018,102229851,3,1000,13-MAR-18,108802339
2018,102229859,3,1000,,108802344
2018,102229888,10,,,108802387
2018,106754941,36,5000,,114565256
2018,106750461,20,160,,114565258
2018,106738332,20,160,31-AUG-18,114572387
2018,106754963,13,400,,114572424
2018,106750481,4,300,,114568949
2018,106738371,63,40,,114568959
2018,106754972,10,40,,114572438
2018,106754972,20,1060,,114572437
2018,106750521,54,300,,114565343
2018,106738404,10,,,114569005
2018,106750511,63,130,,114572471
2018,106755013,21,25,,114572487
2018,106750520,54,300,18-JUL-18,114572496
2018,106738426,24,55000,23-SEP-18,114569036
2018,106755023,13,1,,114572507
2018,106755047,7,800,,114565375
2018,106755049,6,219,,114572537
2018,106755052,63,250,,114572541
2018,106738460,2,17,,114569071
2018,106755057,38,15,,114572546
2018,106755062,3,30000,,114569080
2018,106755061,63,79,15-JUN-18,114565384
2018,106755062,63,79,,114572553
2018,106738470,10,,,114572552
2018,106755061,3,30000,15-JUN-18,114565382
2018,106750559,20,220,,114572557
2018,106755064,25,6,,114565387
2018,106738476,51,0,26-JUL-18,114565388
2018,106750564,51,0,,114569083
2018,106755092,37,33375,,114572586
2018,106755101,63,1,,114572595
2018,106755113,36,1,,114572606
2018,106750587,25,10,,114565420
2018,106750587,26,100,,114572604
2018,106738495,63,1,,114569110
2018,106738496,20,553,,114569112
2018,106755150,38,384,,114565464
2018,106750628,63,15,,114569146
2018,106750628,25,7,,114572672
2018,106750628,26,800,,114565477
2018,106738529,2,299,,114572676
2018,106738528,20,130,,114565480
2018,102549529,26,1000,26-APR-18,109225649
2018,102549532,26,1000,,109225652
2018,106738528,26,1,,114572674
2018,102554724,3,150,,109232631
2018,102554745,51,0,,109232656
2018,102554745,6,500,,109232648
2018,102554745,63,10,,109232653
2018,102554745,9,0,,109232657
2018,102554745,25,20,,109232651
2018,106750629,20,130,11-AUG-18,114565479
2018,102555464,8,92,,109233567
2018,106750634,20,120,,114565486
2018,102555935,8,214,,109234167
2018,102556424,2,242,,109234776
2018,102558937,10,,,109237948
2018,102558960,6,2200,,109237979
2018,102558960,26,250,,109237983
2018,102558960,20,500,,109237981
2018,102559055,9,0,,109238111
2018,102559104,6,199,03-APR-18,109238179
2018,102559107,6,199,,109238181
2018,102559132,3,9000,,109238210
2018,102559175,63,450,,109238262
2018,102559175,16,100,,109238266
2018,102559168,63,200,,109238256
2018,102559175,26,1915,,109238261
2018,102559175,7,100,,109238265
2018,102559224,7,350,,109238321
2018,102559224,6,400,,109238319
2018,102559257,63,1,,109238357
2018,102559257,10,1,,109238358
2018,102559308,26,3400,,109238417
2018,102559357,38,1,,109238479
2018,102559561,3,32000,,109238742
2018,102559555,3,32000,17-APR-18,109238738
2018,102559661,11,1,,109238861
2018,102559946,38,1,,109239226
2018,102559941,38,1,26-APR-18,109239221
2018,102559989,10,,,109239274
2018,102559989,11,1,,109239273
2018,102560406,10,,,109239823
2018,102560406,11,2,,109239821
2018,102549760,28,500,,109225945
2018,102555549,2,16,02-APR-18,109233674
2018,102550449,20,2300,,109226881
2018,102555360,3,5000,,109233449
2018,102558115,22,0,,109236893
2018,102557069,10,,,109235565
2018,102555557,2,16,,109233685
2018,102556400,63,9,,109234748
2018,102556400,2,298,,109234744
2018,102557889,63,260,,109236614
2018,102557069,11,1,,109235564
2018,102557889,26,149,,109236615
2018,102558206,63,59,12-MAY-18,109237018
2018,102558208,63,59,,109237023
2018,102561649,10,,,109241361
2018,102561649,11,3,,109241358
2018,102561978,10,,,109241774
2018,102562794,10,,,109242899
2018,102563046,11,3,,109243298
2018,102563046,10,,,109243300
2018,102562812,20,180,,109242921
2018,102562812,10,100,,109242925
2018,102563299,10,,,109243645
2018,102568356,11,4,,109250133
2018,102568356,10,,,109250138
2018,102569440,10,,,109251532
2018,102569956,10,,,109252204
2018,102570196,10,,,109252482
2018,102563866,10,,,109244374
2018,102563943,10,,,109244483
2018,102564527,10,,,109245269
2018,102564477,10,,,109245202
2018,102565474,10,,,109246480
2018,102565339,10,,,109246323
2018,102565474,11,1,,109246479
2018,102565382,9,0,,109246373
2018,102565382,21,30,,109246370
2018,102565382,10,30,,109246368
2018,102565382,63,5,,109246372
2018,102565505,3,1000,,109246532
2018,102565646,10,,,109246704
2018,102566164,11,3,,109247331
2018,102566358,10,,,109247567
2018,102566164,10,,,109247334
2018,102567058,10,,,109248489
2018,102566996,10,,,109248402
2018,102566996,11,2,,109248398
2018,102567281,51,0,,109248792
2018,102567275,51,0,27-FEB-18,109248785
2018,102568195,3,5000,11-APR-18,109249948
2018,102568199,3,5000,,109249952
2018,102568290,36,1000,,109250062
2018,102569231,11,1,,109251281
2018,102569426,10,,,109251514
2018,102569406,10,,,109251498
2018,102887355,45,250,,109665525
2018,102887355,13,50,,109665528
2018,102887352,13,50,08-MAY-18,109665522
2018,102887352,45,250,08-MAY-18,109665519
2018,102887358,26,600,,109665532
2018,102887367,10,,,109665542
2018,102887419,6,200,,109665608
2018,102887419,38,40,,109665614
2018,102887671,3,5000,,109665941
2018,102888049,20,2761,,109666448
2018,102888081,6,6500,,109666481
2018,102888147,6,1,,109666573
2018,102888220,10,,,109666650
2018,102556818,26,70,,109235260
2018,102557223,11,1,,109235771
2018,102558224,63,250,,109237048
2018,116154723,10,,,126956603
2018,102557981,63,90,,109236719
2018,102557979,63,90,03-MAY-18,109236716
2018,102558181,39,796,,109236983
2018,102558528,3,3000,,109237426
2018,102559161,3,6000,,109238245
2018,102558966,63,250,,109237989
2018,102559137,38,1,,109238217
2018,102559190,6,251,13-APR-18,109238284
2018,102559191,6,251,,109238285
2018,102559215,63,250,,109238307
2018,102559233,37,4000,,109238330
2018,102559615,10,,,109238808
2018,102559676,10,,,109238879
2018,102559676,11,1,,109238876
2018,102559784,10,,,109239017
2018,102559835,10,,,109239087
2018,102559872,10,,,109239137
2018,102560382,9,0,,109239794
2018,102561635,10,,,109241341
2018,102560955,10,,,109240524
2018,102561713,11,2,,109241435
2018,102561713,10,,,109241436
2018,102561693,21,6225,,109241415
2018,102561748,10,,,109241481
2018,102561875,10,,,109241655
2018,102562750,21,50,,109242842
2018,102562755,21,50,,109242848
2018,102562753,21,50,20-FEB-18,109242845
2018,102564722,10,,,109245531
2018,102565405,10,,,109246404
2018,116154934,52,0,,126956849
2018,102565547,10,,,109246567
2018,102565585,37,31000,,109246624
2018,102565570,37,31000,22-MAY-18,109246612
2018,102565641,10,,,109246700
2018,102565658,10,,,109246714
2018,102565926,10,,,109247055
2018,102565926,11,1,,109247054
2018,102565950,20,40,,109247087
2018,102565712,11,1,,109246778
2018,102565712,10,,,109246779
2018,102565950,6,40,,109247088
2018,102565950,13,406,,109247086
2018,102567351,11,2,,109248868
2018,102567351,10,,,109248869
2018,102567823,11,30,,109249481
2018,102567823,10,,,109249487
2018,102569857,63,1,,109252066
2018,102569980,10,,,109252234
2018,102570047,11,1,,109252311
2018,102570048,11,1,,109252314
2018,102560432,20,20000,,109239855
2018,102549446,63,12,,109225519
2018,102549535,36,200,,109225655
2018,102560413,37,2000,,109239834
2018,102560400,37,2000,17-JAN-18,109239817
2018,102560707,10,,,109240210
2018,102570635,10,,,109253052
2018,102570679,10,,,109253105
2018,102571081,10,,,109253610
2018,102571235,10,1,11-APR-18,109253816
2018,102571238,10,,,109253825
2018,102571242,10,1,,109253829
2018,102571238,26,100,,109253820
2018,102571545,6,1,,109254225
2018,102571545,63,3,,109254223
2018,102571545,16,1,,109254227
2018,102571545,27,1,,109254232
2018,102571545,26,1,,109254230
2018,102571545,9,0,,109254237
2018,102571907,10,,,109254684
2018,102561731,10,,,109241460
2018,102561822,10,,,109241585
2018,102562122,10,,,109241946
2018,102563225,10,,,109243544
2018,102562759,10,,,109242853
2018,102562505,10,,,109242438
2018,102562505,11,1,,109242437
2018,102563021,37,20000,,109243267
2018,102563018,37,20000,26-MAY-18,109243263
2018,102563226,11,1,28-MAR-18,109243546
2018,102563230,11,3,,109243547
2018,102563233,11,1,,109243552
2018,102563230,10,,,109243548
2018,102563590,37,700,,109244035
2018,102563559,24,500,,109243995
2018,102563564,10,,,109243999
2018,102563703,51,0,08-MAY-18,109244165
2018,102563707,51,0,,109244169
2018,102564756,10,,,109245567
2018,102565365,63,80,,109246330
2018,102565412,10,,,109246416
2018,102564756,11,1,,109245566
2018,102565485,51,0,,109246505
2018,102565485,7,900,,109246502
2018,102565660,51,0,,109246719
2018,102565655,51,0,30-MAY-18,109246715
2018,102566915,20,315,,109248281
2018,102566115,10,,,109247286
2018,102566173,51,0,,109247347
2018,102566195,51,0,,109247372
2018,102566181,51,0,18-MAY-18,109247357
2018,102566181,52,0,18-MAY-18,109247363
2018,102566195,52,0,,109247381
2018,102567392,11,1,,109248925
2018,102567392,10,,,109248927
2018,102568127,10,,,109249860
2018,102568227,10,,,109249979
2018,102569410,10,,,109251501
2018,102571021,10,,,109253531
2018,102571934,10,,,109254711
2018,102571249,10,,,109253832
2018,102571760,10,,,109254506
2018,102570071,11,1,,109252337
2018,118325361,11,2,,130494794
2018,118325361,10,,,130494795
2018,118324481,10,,,130501005
2018,118330523,10,,,130503183
2018,118325459,10,,,130503280
2018,118325459,11,1,,130503279
2018,102885390,9,0,,109662960
2018,102885545,11,10,,109663140
2018,102885545,10,,,109663141
2018,102885582,16,700,,109663195
2018,102885680,21,10,,109663339
2018,102885680,25,20,,109663337
2018,102885695,52,0,,109663356
2018,102885708,43,12000,,109663370
2018,102886216,20,4336,,109664024
2018,102886216,10,,,109664021
2018,102886216,63,510,,109664014
2018,102888612,10,,,109667138
2018,102888612,11,1,,109667136
2018,102889249,10,,,109667886
2018,102889436,10,,,109668115
2018,102889794,11,1,,109668535
2018,102889794,10,,,109668538
2018,102891990,54,16000,25-MAR-18,109671150
2018,102891992,54,16000,,109671153
2018,102892401,10,,,109671658
2018,102892938,10,,,109672340
2018,102893271,2,8,29-MAY-18,109672744
2018,102893278,2,8,,109672752
2018,102889665,10,,,109668385
2018,102889789,11,1,,109668530
2018,102889789,10,,,109668532
2018,102890757,10,,,109669681
2018,102890757,11,1,,109669678
2018,109290614,10,,,117855078
2018,109290611,10,,,117850961
2018,102891391,10,,,109670395
2018,102891640,57,700,,109670705
2018,102891674,10,,,109670743
2018,102891829,10,,,109670930
2018,102891829,11,1,,109670917
2018,102892040,10,,,109671212
2018,109290611,11,1,,117855073
2018,109290622,37,1000,,117855088
2018,109290621,37,1000,03-DEC-18,117855087
2018,109290654,11,1,,117855115
2018,109290654,63,1,,117855116
2018,109290654,10,,,117850980
2018,109286316,10,,,117851082
2018,109286335,10,,,117855353
2018,109290872,11,1,,117851128
2018,109290872,6,1,,117855385
2018,109290872,10,,,117855386
2018,109290882,10,,,117851136
2018,109290899,7,1,28-AUG-18,117851147
2018,109290901,7,1,,117855409
2018,109290953,20,2350,,117851177
2018,109286374,10,,,117855451
2018,109290930,10,,,117855454
2018,109286380,20,8900,,117855467
2018,102549711,63,111,,109225887
2018,102550363,63,1,,109226766
2018,102550360,63,1,06-APR-18,109226761
2018,102551305,24,800,,109228022
2018,102553058,17,500,,109230284
2018,102553114,63,1,,109230346
2018,102553112,63,1,02-APR-18,109230345
2018,102555745,50,14,,109233927
2018,102551360,63,300,,109228087
2018,102551360,36,600,,109228082
2018,102551425,63,450,,109228170
2018,102551425,57,3600,,109228169
2018,102551455,24,10000,28-MAY-18,109228199
2018,102551463,10,,,109228209
2018,102551469,24,10000,,109228216
2018,102553194,10,,,109230441
2018,102553194,11,1,,109230436
2018,102555201,37,500,,109233232
2018,102556312,51,0,,109234638
2018,102556770,63,200,,109235207
2018,102561864,63,1,,109241642
2018,102561865,63,200,12-APR-18,109241643
2018,102561749,10,,,109241482
2018,102561866,63,200,,109241646
2018,102561907,11,1,,109241691
2018,102561907,10,,,109241692
2018,102562031,10,,,109241833
2018,102231723,8,50,,108804879
2018,102231717,10,,,108804873
2018,102231708,8,50,23-FEB-18,108804863
2018,102885603,10,,,109663215
2018,105986557,6,10,,113598683
2018,105986557,25,15,,113598681
2018,105990588,20,1500,,113602198
2018,102229761,10,,,108802192
2018,102230073,36,2350,,108802647
2018,102230073,24,12000,,108802646
2018,102230073,54,200,,108802650
2018,102230652,63,1,,108803440
2018,102230652,10,,,108803441
2018,102230652,11,1,,108803439
2018,102230894,11,1,,108803752
2018,102231375,11,2,,108804385
2018,102231710,29,10000,,108804866
2018,102232244,10,,,108805557
2018,102232244,11,1,,108805551
2018,102232283,10,,,108805611
2018,105990593,50,76,,113598705
2018,105981498,11,30,,113606830
2018,102885627,25,100,,109663258
2018,105990620,20,100,,113606836
2018,105990620,25,10,,113602237
2018,102885698,16,4250,,109663359
2018,105990620,63,7,,113602238
2018,105990621,25,10,,113602239
2018,105990623,20,50,,113598740
2018,105981502,16,240,14-JUL-18,113598741
2018,105981503,16,240,,113606838
2018,105990626,26,500,,113602245
2018,105990627,20,5,,113598745
2018,105990627,9,0,,113606844
2018,105990627,25,20,,113598744
2018,105990627,63,2,,113606843
2018,105990632,63,1,,113602252
2018,105981512,3,2500,,113602255
2018,105990635,10,,,113606847
2018,105990640,3,3000,,113606852
2018,105981520,63,300,,113606861
2018,105981520,6,6000,,113606860
2018,105981531,20,300,,113602279
2018,105990653,26,100,,113598769
2018,105990653,63,10,,113602283
2018,105990655,6,500,,113598775
