"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,131260536,106953379,23,"C",8,,""
2018,131260548,106956327,27,"C",20,,""
2018,131260549,106956327,5,"C",20,,""
2018,131268842,106953400,16,"C",41,,""
2018,131264577,106953404,51,"C",20,,""
2018,131260579,106950049,49,"C",20,,"N"
2018,131260584,106956354,40,"C",23,,""
2018,131264592,106953413,56,"C",41,,""
2018,131268874,106953420,49,"C",20,,"N"
2018,131268890,106950076,51,"C",20,,""
2018,131268899,106956387,5,"C",18,,""
2018,131264636,106953447,23,"C",12,,""
2018,131260639,106956405,14,"C",18,,""
2018,131260653,106950107,7,"C",20,,""
2018,131268936,106953470,49,"C",20,,"N"
2018,131264669,106953475,51,"C",20,,""
2018,131264707,106956457,21,"C",13,,""
2018,131268985,106953500,49,"C",20,,"N"
2018,131268988,106953502,47,"C",20,,""
2018,131268993,106950166,45,"C",20,,""
2018,131260726,106956480,21,"C",13,,""
2018,131269009,106956485,5,"C",20,,""
2018,131264748,106953527,23,"C",8,,""
2018,131269034,106950195,5,"C",18,,""
2018,131260866,106953609,23,"C",8,,""
2018,131260955,106950356,7,"C",18,,""
2018,131267785,106952708,45,"C",12,,""
2018,131259736,106949233,11,"C",21,,""
2018,131259763,106952736,45,"C",20,,""
2018,131267976,106945688,5,"C",20,,""
2018,131259808,106945628,51,"C",20,,""
2018,131267981,106952832,16,"C",25,,""
2018,131267888,106952785,49,"C",20,,"F"
2018,131263970,106952850,51,"C",20,,""
2018,131268041,106952873,5,"C",18,,""
2018,131263978,106952860,5,"C",20,,""
2018,131259929,106945729,2,"C",2,,""
2018,131264026,106945764,51,"C",20,,""
2018,131264027,106945764,29,"C",20,,""
2018,131264004,106945743,45,"C",20,,""
2018,131264184,106953056,5,"C",33,,""
2018,131264038,106952923,5,"C",13,,""
2018,131268141,106952938,44,"C",12,,""
2018,131260017,106945826,51,"C",13,,""
2018,131260032,106945849,45,"C",8,,""
2018,131260045,106945857,40,"C",13,,""
2018,131260061,106953007,5,"C",20,,""
2018,131264155,106945898,44,"C",21,,""
2018,131260208,106953116,5,"C",18,,""
2018,131260147,106953070,51,"C",20,,""
2018,131264244,106949699,51,"C",20,,""
2018,131264269,106953125,5,"C",45,,""
2018,131268425,106946024,51,"C",20,,""
2018,131260233,106949740,49,"C",20,,"F"
2018,131260254,106953161,11,"C",20,,""
2018,131260319,106953228,16,"C",13,,""
2018,131260318,106953228,39,"C",13,,""
2018,131268612,106953258,2,"C",20,,""
2018,131260387,106953282,40,"C",20,,""
2018,131268635,106953289,27,"C",13,,""
2018,131268647,106953293,51,"C",8,,""
2018,131268649,106953295,2,"C",18,,""
2018,131264457,106953299,14,"C",18,,""
2018,131268657,106953301,45,"C",5,,""
2018,131268658,106953301,2,"C",5,,""
2018,131268675,106953304,28,"C",13,,""
2018,131268674,106953304,40,"C",13,,""
2018,131260457,106956240,39,"C",7,,""
2018,131264484,106956240,16,"C",7,,""
2018,131260469,106949940,36,"C",20,,""
2018,131260488,106953335,16,"C",13,,""
2018,131264516,106953345,51,"C",20,,""
2018,131268758,106953349,5,"C",20,,""
2018,131260503,106953354,45,"C",20,,""
2018,131268772,106949979,44,"C",20,,""
2018,131268777,106953359,51,"C",41,,""
2018,131260518,106953364,49,"C",20,,"F"
2018,131264546,106956316,45,"C",20,,""
2018,131264548,106953377,16,"C",13,,""
2018,131264553,106953382,5,"C",13,,""
2018,131260550,106953387,5,"C",13,,""
2018,131264562,106953391,51,"C",20,,""
2018,131268833,106953397,37,"C",8,,""
2018,131268863,106953410,20,"C",20,,""
2018,131260599,106953424,44,"C",13,,""
2018,131268896,106953440,7,"C",25,,""
2018,131260626,106950087,14,"C",18,,""
2018,131268907,106953446,2,"C",21,,""
2018,131260630,106953446,11,"C",21,,""
2018,131264650,106953457,14,"C",20,,""
2018,131268924,106953457,5,"C",20,,""
2018,131260703,106950149,43,"C",20,,""
2018,131268974,106953492,5,"C",13,,""
2018,131264709,106953494,5,"C",30,,""
2018,131260715,106953505,49,"C",20,,"F"
2018,131264715,106953505,5,"C",20,,""
2018,131264849,106953621,37,"C",24,,""
2018,131269168,106956627,2,"C",20,,""
2018,131269489,106956888,23,"C",12,,""
2018,131259726,106952711,35,"C",13,,""
2018,131267796,106945549,49,"C",20,,"N"
2018,131259851,106949375,5,"C",20,,""
2018,131263820,106945569,45,"C",8,,""
2018,131263829,106949266,35,"C",8,,""
2018,131263874,106945609,45,"C",20,,""
2018,131263920,106952798,51,"C",18,,""
2018,131259881,106949405,5,"C",13,,""
2018,131263881,106945619,45,"C",20,,""
2018,131263903,106952782,2,"C",20,,""
2018,131263939,106949380,45,"C",20,,""
2018,131259884,106952833,45,"C",20,,""
2018,131267925,106952802,45,"C",13,,""
2018,131264060,106952936,51,"C",20,,""
2018,131263962,106952842,45,"C",8,,""
2018,131259912,106945718,5,"C",7,,""
2018,131259911,106945718,49,"C",24,,"F"
2018,131263987,106952871,51,"C",20,,""
2018,131268066,106952893,5,"C",13,,""
2018,131264011,106945749,5,"C",20,,""
2018,131268137,106952936,27,"C",20,,""
2018,131268143,106949513,51,"C",20,,""
2018,131264240,106949694,45,"C",18,,""
2018,131268183,106952964,56,"C",20,,""
2018,131260005,106952968,16,"C",13,,""
2018,131260014,106945823,5,"C",3,,""
2018,131264123,106952991,2,"C",2,,""
2018,131268212,106952991,11,"C",2,,""
2018,131260052,106945862,5,"C",20,,""
2018,131264135,106953008,49,"C",20,,"F"
2018,131264171,106949629,49,"C",20,,"N"
2018,131264175,106945918,11,"C",24,,""
2018,131264183,106953055,51,"C",20,,""
2018,131264271,106953127,45,"C",25,,""
2018,131264189,106949643,44,"C",13,,""
2018,131268316,106945931,44,"C",20,,""
2018,131264201,106953072,45,"C",20,,""
2018,131264274,106953129,45,"C",20,,""
2018,131264229,106945968,45,"C",13,,""
2018,131268378,106949700,45,"C",8,,""
2018,131260240,106953143,5,"C",13,,""
2018,131260242,106953148,51,"C",5,,""
2018,131264324,106949762,45,"C",21,,""
2018,131268563,106956143,16,"C",3,,""
2018,131260320,106956143,27,"C",3,,""
2018,131260326,106956146,36,"C",20,,""
2018,131268575,106953233,23,"C",8,,""
2018,131260333,106949831,40,"C",20,,""
2018,131260336,106956153,51,"C",20,,""
2018,131260349,106956166,49,"C",20,,"N"
2018,131268616,106949849,51,"C",20,,""
2018,131268626,106953280,47,"C",5,,""
2018,131264450,106953292,39,"C",13,,""
2018,131264455,106953298,36,"C",41,,""
2018,131260438,106953309,16,"C",13,,""
2018,131264469,106953309,39,"C",13,,""
2018,131268683,106953312,45,"C",45,,""
2018,131268698,106953320,49,"C",20,,"N"
2018,131268703,106953322,14,"C",18,,""
2018,131268726,106949948,5,"C",20,,""
2018,131260490,106956276,44,"C",20,,""
2018,131264506,106949957,51,"C",20,,""
2018,131268756,106953352,5,"C",20,,""
2018,131268755,106953352,49,"C",20,,"F"
2018,131268762,106949974,51,"C",20,,""
2018,131268763,106949974,5,"C",20,,""
2018,131260508,106953356,51,"C",20,,""
2018,131264544,106953374,51,"C",20,,""
2018,131264573,106953399,56,"C",20,,""
2018,131264582,106956352,51,"C",15,,""
2018,131260592,106956364,7,"C",13,,""
2018,131268880,106950068,23,"C",8,,""
2018,131268889,106953431,51,"C",13,,""
2018,131268913,106956401,21,"C",13,,""
2018,131268914,106956401,47,"C",13,,""
2018,131260646,106953458,49,"C",20,,"N"
2018,131264652,106953463,14,"C",18,,""
2018,131260668,106953478,45,"C",20,,""
2018,131260669,106953478,5,"C",20,,""
2018,131268972,106953495,35,"C",23,,""
2018,131264706,106953495,40,"C",23,,""
2018,131269010,106953518,11,"C",8,,""
2018,131260732,106953518,23,"C",8,,""
2018,131264754,106953531,49,"C",20,,"N"
2018,131260828,106953585,49,"C",20,,"N"
2018,131264899,106950358,7,"C",20,,""
2018,131267910,106949353,51,"C",36,,""
2018,131263790,106949225,5,"C",12,,""
2018,131263806,106945557,45,"C",8,,""
2018,131263810,106945559,45,"C",8,,""
2018,131263830,106949270,45,"C",21,,""
2018,131259761,106949270,49,"C",21,,"N"
2018,131267924,106952801,2,"C",13,,""
2018,131263883,106945622,35,"C",13,,""
2018,131259859,106952813,21,"C",18,,""
2018,131267876,106952779,44,"C",25,,""
2018,131263977,106952858,49,"C",39,,"F"
2018,131263988,106949455,45,"C",21,,""
2018,131268145,106952940,11,"A",7,,""
2018,131264008,106949472,35,"C",13,,""
2018,131268078,106952901,45,"C",13,,""
2018,131264113,106945847,51,"C",13,,""
2018,131259998,106952959,51,"C",20,,""
2018,131260020,106945829,45,"C",20,,""
2018,131268213,106949563,51,"C",20,,""
2018,131268218,106952995,45,"C",20,,""
2018,131260056,106953002,49,"C",20,,"N"
2018,131264377,106949813,7,"C",13,,""
2018,131268243,106953010,8,"A",47,,""
2018,131260079,106945889,49,"C",20,,"N"
2018,131260093,106953031,5,"C",20,,""
2018,131264186,106953057,45,"C",20,,""
2018,131268309,106945927,44,"C",20,,""
2018,131268321,106949652,27,"C",20,,""
2018,131260158,106953078,5,"C",18,,""
2018,131264214,106953081,51,"C",12,,""
2018,131260168,106953081,45,"C",12,,""
2018,131264220,106949678,2,"C",7,,""
2018,131260178,106953089,51,"C",3,,""
2018,131260184,106949689,51,"C",20,,""
2018,131264235,106945972,51,"C",3,,""
2018,131260190,106953103,2,"A",20,,""
2018,131268408,106949722,5,"C",20,,""
2018,131268417,106949727,44,"C",20,,""
2018,131260246,106953151,51,"C",20,,""
2018,131268465,106953169,11,"C",21,,""
2018,131260743,106956492,2,"C",20,,""
2018,131260323,106949825,51,"C",25,,""
2018,131268579,106953238,51,"C",20,,""
2018,131264397,106953240,40,"C",25,,""
2018,131268605,106953255,56,"C",20,,""
2018,131264425,106953265,21,"C",13,,""
2018,131260380,106953278,51,"C",20,,""
2018,131268627,106953284,21,"C",13,,""
2018,131260384,106953284,16,"C",13,,""
2018,131260385,106953284,35,"C",13,,""
2018,131260399,106956196,49,"C",20,,"N"
2018,131264456,106953297,49,"C",20,,"F"
2018,131260409,106953297,5,"C",20,,""
2018,131268651,106956204,14,"C",20,,""
2018,131268664,106949895,5,"C",13,,""
2018,131264467,106949909,35,"C",20,,""
2018,131260441,106953311,21,"C",23,,""
2018,131260459,106956241,21,"C",7,,""
2018,131268768,106953355,23,"C",8,,""
2018,131264530,106949991,5,"C",21,,""
2018,131260546,106950015,51,"C",20,,""
2018,131260561,106950035,21,"C",20,,""
2018,131260572,106950038,11,"C",21,,""
2018,131264584,106953408,46,"C",20,,""
2018,131264583,106953408,47,"C",20,,""
2018,131264587,106956357,16,"C",13,,""
2018,131264591,106956363,16,"C",13,,""
2018,131264594,106956363,35,"C",13,,""
2018,131264597,106956367,45,"C",20,,""
2018,131260611,106953433,51,"C",25,,""
2018,131264631,106950091,5,"C",20,,""
2018,131260627,106950091,14,"C",20,,""
2018,131268933,106953469,14,"C",20,,""
2018,131268935,106953469,5,"C",20,,""
2018,131264679,106956430,40,"C",20,,""
2018,131260680,106953483,45,"C",8,,""
2018,131260688,106953487,7,"C",20,,""
2018,131260698,106950148,5,"C",20,,""
2018,131268975,106956456,5,"C",13,,""
2018,131260728,106953515,51,"C",20,,""
2018,131260802,106950229,45,"C",20,,""
2018,131264058,106945787,5,"C",20,,""
2018,131268159,106945806,45,"C",20,,""
2018,131268160,106945806,51,"C",20,,""
2018,131268158,106945806,35,"C",14,,""
2018,131268176,106952961,49,"C",20,,"N"
2018,131268262,106953023,5,"C",25,,""
2018,131260064,106949584,45,"C",24,,""
2018,131264143,106945879,45,"C",18,,""
2018,131260142,106953067,51,"C",12,,""
2018,131260092,106953029,45,"C",20,,""
2018,131264180,106945920,44,"C",20,,""
2018,131260151,106949661,21,"C",20,,""
2018,131264209,106949668,5,"C",20,,""
2018,131260185,106953097,5,"C",18,,""
2018,131268373,106945979,45,"C",8,,""
2018,131268397,106953114,5,"C",20,,""
2018,131268406,106946005,45,"C",8,,""
2018,131260226,106953130,45,"C",20,,""
2018,131260237,106953144,44,"C",20,,""
2018,131264310,106953166,21,"C",20,,""
2018,131268585,106953245,51,"C",20,,""
2018,131260355,106953260,51,"C",20,,""
2018,131264446,106956191,51,"C",20,,""
2018,131268686,106953314,40,"C",20,,""
2018,131268696,106949930,14,"C",13,,""
2018,131260471,106956256,56,"C",11,,""
2018,131260479,106949951,14,"C",13,,""
2018,131268754,106956289,40,"C",20,,""
2018,131264525,106949973,14,"C",25,,""
2018,131268776,106953360,51,"C",41,,""
2018,131264527,106953360,5,"C",41,,""
2018,131260527,106953369,5,"C",20,,""
2018,131260526,106953369,14,"C",20,,""
2018,131264542,106953373,21,"C",18,,""
2018,131260543,106953381,27,"C",20,,""
2018,131260544,106956322,5,"C",18,,""
2018,131264569,106953396,51,"C",13,,""
2018,131260568,106950036,11,"C",7,,""
2018,131268854,106956351,21,"C",20,,""
2018,131268867,106950054,5,"C",5,,""
2018,131260601,106956374,23,"C",8,,""
2018,131260614,106953435,5,"C",8,,""
2018,131260613,106953435,40,"C",8,,""
2018,131264625,106956386,51,"C",20,,""
2018,131268928,106953459,14,"C",13,,""
2018,131264660,106956418,5,"C",20,,""
2018,131264659,106956418,14,"C",20,,""
2018,131260661,106953476,27,"C",7,,""
2018,131260662,106953476,23,"C",7,,""
2018,131264673,106950120,51,"C",12,,""
2018,131260692,106950143,51,"C",20,,""
2018,131268964,106953488,5,"C",20,,""
2018,131268962,106953488,49,"C",20,,"N"
2018,131260707,106950154,44,"C",20,,""
2018,131260756,106953530,47,"C",25,,""
2018,131269119,106956582,49,"C",18,,"N"
2018,131267790,106949222,27,"C",20,,""
2018,131263794,106945551,5,"C",20,,""
2018,131263795,106945551,44,"C",20,,""
2018,131263803,106949242,5,"C",25,,""
2018,131259902,106945715,27,"C",20,,""
2018,131263878,106949309,40,"C",2,,""
2018,131267875,106945626,45,"C",25,,""
2018,131259871,106952823,27,"C",20,,""
2018,131267903,106949348,16,"C",3,,""
2018,131267991,106945696,45,"C",20,,""
2018,131259888,106945702,45,"C",20,,""
2018,131268008,106945709,51,"C",11,,""
2018,131268013,106952849,5,"C",13,,""
2018,131268014,106952849,2,"C",20,,""
2018,131263982,106949450,51,"C",20,,""
2018,131268080,106949479,35,"C",20,,""
2018,131268154,106949521,5,"C",20,,""
2018,131259948,106952912,45,"C",23,,""
2018,131264034,106952921,45,"C",20,,""
2018,131264057,106945789,44,"C",20,,""
2018,131259975,106945789,5,"C",20,,""
2018,131268144,106949514,35,"C",46,,""
2018,131268174,106952960,5,"C",18,,""
2018,131268175,106952960,51,"C",18,,""
2018,131264086,106945816,16,"C",13,,""
2018,131268178,106945816,35,"C",13,,""
2018,131268191,106949544,45,"C",18,,""
2018,131264098,106952979,11,"C",23,,""
2018,131260044,106945855,27,"C",20,,""
2018,131260055,106952999,49,"C",20,,"F"
2018,131264132,106953004,5,"C",20,,""
2018,131268253,106953019,49,"C",18,,"N"
2018,131268259,106945891,49,"C",20,,"N"
2018,131264218,106953084,27,"C",20,,""
2018,131268297,106953050,49,"C",20,,"N"
2018,131264190,106953062,11,"C",23,,""
2018,131268318,106945934,51,"C",20,,""
2018,131268327,106945942,5,"C",4,,""
2018,131260161,106945950,45,"C",12,,""
2018,131268356,106945965,46,"C",46,,""
2018,131268364,106953095,45,"C",19,,""
2018,131268396,106945994,5,"C",20,,""
2018,131260214,106949723,49,"C",24,,"F"
2018,131264303,106953162,51,"C",20,,""
2018,131264380,106953222,51,"C",25,,""
2018,131268572,106953232,23,"C",8,,""
2018,131268577,106953236,5,"C",25,,""
2018,131260325,106953236,27,"C",25,,""
2018,131264396,106953239,51,"C",25,,""
2018,131268583,106956152,56,"C",25,,""
2018,131264407,106953253,40,"C",13,,""
2018,131264408,106953254,21,"C",20,,""
2018,131260350,106956164,51,"C",13,,""
2018,131260363,106949854,5,"C",20,,""
2018,131260362,106949854,49,"C",20,,"F"
2018,131260372,106949857,27,"C",20,,""
2018,131260382,106953281,47,"C",41,,""
2018,131268636,106953288,21,"C",20,,""
2018,131268642,106953291,44,"C",20,,""
2018,131264453,106953296,51,"C",20,,""
2018,131260421,106949896,51,"C",20,,""
2018,131268679,106949913,21,"C",18,,""
2018,131264475,106956229,51,"C",21,,""
2018,131264487,106956243,49,"C",18,,"N"
2018,131268705,106953323,5,"C",18,,""
2018,131260461,106953323,14,"C",18,,""
2018,131260467,106953325,27,"C",13,,""
2018,131268720,106953329,51,"C",20,,""
2018,131268731,106953332,20,"C",20,,""
2018,131264514,106953342,51,"C",20,,""
2018,131260525,106949999,5,"C",13,,""
2018,131260540,106953383,5,"C",25,,""
2018,131260539,106953383,14,"C",25,,""
2018,131260564,106953398,45,"C",20,,""
2018,131268843,106953401,51,"C",22,,""
2018,131260593,106953416,45,"C",22,,""
2018,131260594,106956366,27,"C",11,,""
2018,131268879,106953423,51,"C",20,,""
2018,131264621,106956385,40,"C",46,,""
2018,131264640,106956396,16,"C",13,,""
2018,131268921,106953453,51,"C",20,,""
2018,131264657,106953466,45,"C",20,,""
2018,131264671,106953477,49,"C",20,,"N"
2018,131268959,106956441,7,"C",13,,""
2018,131260701,106953489,36,"C",20,,""
2018,131269360,106956790,45,"C",25,,""
2018,128822945,104753654,16,"C",7,,""
2018,128829123,104753654,35,"C",7,,""
2018,128829120,104753654,45,"C",7,,""
2018,128829150,104753668,16,"C",18,,""
2018,128829152,104753668,35,"C",18,,""
2018,128829192,104753699,49,"C",20,,"F"
2018,128829280,104753785,44,"C",25,,""
2018,128823084,104757129,45,"C",13,,""
2018,128829310,104757097,35,"C",13,,""
2018,128829308,104757097,16,"C",13,,""
2018,128829347,104757118,2,"C",13,,""
2018,128829390,104753886,16,"C",13,,""
2018,128823128,104757161,49,"C",20,,"F"
2018,128829422,104757161,45,"C",20,,""
2018,128829478,104757181,49,"C",20,,"N"
2018,128829479,104757181,45,"C",20,,""
2018,128829493,104757186,2,"C",20,,""
2018,128823163,104757189,45,"C",20,,""
2018,128823166,104753991,51,"C",14,,""
2018,128823176,104754014,21,"C",20,,""
2018,128829572,104757218,45,"C",20,,""
2018,128829584,104754066,35,"C",13,,""
2018,128829585,104754066,16,"C",13,,""
2018,128829622,104757241,44,"C",20,,""
2018,128829646,104757253,27,"C",20,,""
2018,128829648,104757253,2,"C",20,,""
2018,128823268,104757267,21,"C",20,,""
2018,128829739,104754205,21,"C",20,,""
2018,128829757,104757302,51,"C",20,,""
2018,128829822,104754266,16,"C",1,,""
2018,128829824,104754273,35,"C",13,,""
2018,128823332,104757335,2,"C",1,,""
2018,128829907,104754345,51,"C",20,,""
2018,128829915,104754354,29,"C",20,,""
2018,128829954,104754389,2,"C",20,,""
2018,128829967,104754404,49,"C",21,,"F"
2018,128823397,104757385,51,"C",20,,""
2018,128823402,104757392,16,"C",13,,""
2018,128823401,104757392,35,"C",13,,""
2018,128823431,104754471,5,"C",20,,""
2018,128830050,104757414,49,"C",21,,"F"
2018,128830055,104757416,2,"C",2,,""
2018,128830104,104754527,51,"C",20,,""
2018,128830119,104754545,5,"C",20,,""
2018,128830150,104757447,35,"C",13,,""
2018,128830149,104757447,16,"C",13,,""
2018,128830176,104754606,27,"C",13,,""
2018,128823527,104757490,45,"C",20,,""
2018,128830281,104757502,21,"C",20,,""
2018,128823555,104754715,51,"C",20,,""
2018,128830341,104754753,45,"C",20,,""
2018,128830363,104757532,51,"C",4,,""
2018,128830390,104754803,39,"C",13,,""
2018,128830387,104754803,16,"C",13,,""
2018,128830422,104757551,51,"C",8,,""
2018,128830465,104754863,21,"C",20,,""
2018,128823651,104754909,5,"C",13,,""
2018,128830477,104754874,27,"C",38,,""
2018,140211624,115275345,16,"C",25,,""
2018,128830522,104754919,27,"C",20,,""
2018,128830526,104754919,51,"C",20,,""
2018,128823655,104754919,5,"C",20,,""
2018,128830555,104757611,45,"C",8,,""
2018,128823675,104757616,27,"C",20,,""
2018,128830610,104757629,51,"C",41,,""
