"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,109290631,0.105,3,10172893
2018,1,109290646,0.141,3,10162653
2018,2,109290646,0.176,3,10172901
2018,5,109290673,0.423,3,10172923
2018,5,109290875,0.105,3,10173042
2018,5,109290980,0.07,3,10162783
2018,5,109286450,1.128,3,10162826
2018,5,109291282,0.211,3,10162862
2018,5,109291263,0.176,3,10173352
2018,5,109286501,28.042,3,10162868
2018,5,109289635,0.035,3,10172087
2018,8,109289635,1,9,10172090
2018,12,109289635,0.044,3,10172092
2018,5,109289643,1.058,3,10172101
2018,5,109285880,0.035,3,10162414
2018,12,109285885,0.07,3,10162419
2018,16,109285885,0.035,3,10172238
2018,4,109285885,1,11,10172237
2018,5,109285912,0.952,3,10162455
2018,1,109286017,384,7,10172426
2018,4,109290069,0.017,3,10172439
2018,12,109290140,0.141,3,10172477
2018,4,109290140,0.017,3,10172476
2018,4,109290224,0.035,3,10172538
2018,5,109290186,0.105,3,10172506
2018,12,109290218,0.035,3,10172531
2018,5,109290218,0.423,3,10172530
2018,15,109290224,3.5,9,10172541
2018,12,109290224,0.035,3,10172540
2018,5,109290253,0.017,3,10172564
2018,4,109290253,0.017,3,10172562
2018,4,109290280,0.035,3,10172595
2018,12,109290280,0.035,3,10172596
2018,11,109290316,0.176,3,10172637
2018,5,109290325,0.141,3,10172648
2018,2,109286166,0.028,3,10172821
2018,5,109286166,0.017,3,10172822
2018,11,109286166,0.007,3,10172824
2018,12,109290566,0.141,3,10172842
2018,4,109290566,0.282,3,10172841
2018,5,109290606,0.211,3,10172873
2018,5,109290627,0.105,3,10172892
2018,5,109286236,0.246,3,10162663
2018,5,109290813,0.07,3,10173004
2018,12,109286369,0.003,3,10162758
2018,5,109291019,0.211,3,10162794
2018,12,109291034,0.014,3,10173162
2018,5,116144051,1.058,3,11430545
2018,5,116146896,0.176,3,11434818
2018,4,109282046,0.035,3,10171709
2018,5,109282189,0.352,3,10171720
2018,5,109282223,0.899,3,10171728
2018,8,109282253,1,11,10171731
2018,5,109282469,0.176,3,10171748
2018,5,109282888,1,7,10171771
2018,5,109284946,0.021,3,10171775
2018,5,109282913,1,11,10171780
2018,5,109282913,6.596,3,10171779
2018,5,109285079,0.01,3,10162184
2018,5,109283169,0.712,3,10171800
2018,12,109283169,0.038,3,10162183
2018,5,109283215,0.035,3,10171806
2018,12,109283232,0.144,3,10171809
2018,12,109283236,0.014,3,10162192
2018,5,109283236,0.007,3,10162191
2018,12,109285104,0.049,3,10162193
2018,5,109285165,0.017,3,10162201
2018,12,109283379,1.347,3,10171831
2018,5,109283379,0.151,3,10171830
2018,5,109285264,3.104,3,10162215
2018,5,109284017,0.004,1,10171873
2018,5,109285502,3.002,1,10171876
2018,4,109285601,0.047,7,10162248
2018,5,109285622,0.023,1,10162251
2018,17,109289283,1.055,1,10171890
2018,12,109289283,0.005,1,10171891
2018,16,109289283,4,9,10171889
2018,1,109289334,0.017,1,10171894
2018,5,109289369,0.299,3,10171906
2018,5,109289372,0.017,3,10162260
2018,12,109289372,0.001,3,10171910
2018,5,109289374,0.529,3,10171913
2018,5,109289375,0.052,3,10171915
2018,5,116151840,0.282,3,11426136
2018,9,109289421,3,9,10171947
2018,5,109289421,0.035,3,10162273
2018,5,109289416,0.035,3,10171941
2018,12,109289416,0.035,3,10171942
2018,4,109289416,0.003,3,10171939
2018,12,109289445,0.211,3,10162286
2018,5,116151919,0.282,3,11426194
2018,5,109289473,0.105,3,10162298
2018,5,109289547,0.07,3,10172036
2018,5,109285759,0.035,3,10172042
2018,13,109285780,3,9,10172086
2018,12,109289653,0.052,3,10172108
2018,12,109289682,0.134,3,10162356
2018,5,109285817,0.07,3,10162363
2018,5,109289702,1,3,10172134
2018,5,109289703,0.035,3,10172135
2018,5,109289731,0.141,3,10172153
2018,5,109289738,0.035,3,10172159
2018,5,109289770,0.017,3,10162389
2018,4,109289770,0.003,3,10162388
2018,5,109289858,8976,3,10172250
2018,5,109285887,0.176,3,10162421
2018,12,109289861,0.001,3,10172252
2018,5,109289864,0.705,3,10172255
2018,12,109289874,0.035,3,10172260
2018,2,109289874,0.017,3,10172258
2018,5,109289874,0.035,3,10172259
2018,5,109289878,0.035,3,10172266
2018,5,109289881,0.07,3,10172269
2018,12,109289904,0.035,3,10172292
2018,12,109289962,0.035,3,10172337
2018,5,109289976,0.105,3,10172357
2018,5,109289968,0.052,3,10172343
2018,5,109289988,0.176,3,10172370
2018,5,109289999,0.017,3,10172379
2018,5,109290005,,,10172385
2018,5,109286003,4.303,3,10172410
2018,5,109290042,0.07,3,10172414
2018,5,109286013,0.105,3,10172421
2018,5,109290052,0.917,3,10162528
2018,2,109290059,0.035,3,10172433
2018,5,109290070,0.07,3,10172440
2018,5,109290072,0.105,3,10172441
2018,5,109290098,4.589,3,10172456
2018,12,109290107,0.003,3,10162552
2018,5,109286063,0.035,3,10172463
2018,12,109290134,0.758,3,10172472
2018,12,109290134,2,9,10162562
2018,5,109290148,0.176,3,10172482
2018,5,109290152,0.141,3,10162566
2018,5,109290157,,,10172486
2018,5,109290167,0.035,3,10172493
2018,5,109290168,0.705,3,10172491
2018,12,109290170,0.035,3,10172497
2018,8,109290170,0.141,3,10172496
2018,5,109290170,0.105,3,10172495
2018,5,109290178,0.035,3,10172501
2018,5,109290177,,,10172500
2018,5,109290181,,,10172503
2018,5,109286070,0.017,3,10162570
2018,5,109290188,0.776,3,10172508
2018,4,109290211,0.035,3,10172527
2018,5,109290110,0.07,3,10162554
2018,5,109290119,0.917,3,10162556
2018,5,109290127,0.105,3,10172469
2018,5,109286067,0.211,3,10172481
2018,3,109290155,0.07,3,10172483
2018,5,109290155,121.254,3,10172485
2018,4,109290155,0.035,3,10172484
2018,5,109290173,0.07,3,10172498
2018,11,109290259,0.282,3,10172570
2018,5,109290270,0.07,3,10172583
2018,5,109290295,0.176,3,10172610
2018,5,109290318,0.599,3,10172638
2018,5,109290322,0.105,3,10172644
2018,5,109290327,0.211,3,10172649
2018,5,109290663,0.317,3,10172914
2018,5,109290682,0.07,3,10172928
2018,16,109290695,267,9,10172931
2018,5,109290695,0.07,3,10162667
2018,12,109290771,0.035,3,10172973
2018,5,109286348,0.007,3,10173027
2018,5,109290963,0.035,3,10173102
2018,5,109290873,0.176,3,10162749
2018,5,109290881,0.116,3,10173047
2018,5,109290882,0.035,3,10173048
2018,5,109290972,0.352,3,10173115
2018,2,109290972,0.07,3,10173114
2018,12,109290972,30.5,9,10173116
2018,5,109290982,0.035,3,10162784
2018,4,109291036,0.07,3,10173165
2018,15,109291037,23,9,10173168
2018,5,109291037,0.529,3,10173164
2018,4,109291024,0.035,3,10173151
2018,12,109291037,0.017,3,10173166
2018,5,109291052,0.035,3,10162804
2018,5,109291081,0.017,3,10173202
2018,12,109291131,0.017,3,10173244
2018,5,109291142,0.176,3,10162825
2018,12,109291181,1,11,10173276
2018,5,109291189,1,3,10173286
2018,5,109286463,0.07,3,10162836
2018,5,109291202,0.035,3,10173297
2018,8,109291202,3,9,10162839
2018,5,109291234,0.035,3,10173326
2018,12,109291234,0.07,3,10173327
2018,12,109291236,1,9,10173328
2018,12,109291236,0.056,3,10173329
2018,12,109290108,0.003,3,10172460
2018,4,109290108,0.035,3,10172459
2018,5,109286126,0.07,3,10172762
2018,4,109286145,0.07,3,10162620
2018,5,109286171,1088,3,10172834
2018,5,109290604,0.176,3,10172871
2018,5,109290655,1,11,10172904
2018,2,109290675,0.035,3,10172922
2018,5,109290788,0.105,3,10172983
2018,5,109286323,0.07,3,10162728
2018,5,109290841,0.035,3,10162735
2018,6,109290841,12,9,10162736
2018,12,109290841,64,7,10162737
2018,5,109290874,0.44,3,10173041
2018,5,109290923,0.035,3,10173078
2018,5,109290962,0.035,3,10173101
2018,5,109291091,0.282,3,10162814
2018,5,109291101,0.07,3,10173216
2018,5,109286443,0.176,3,10173251
2018,16,109291153,1,9,10162827
2018,12,109291157,0.035,3,10173258
2018,5,109291186,0.599,3,10173283
2018,5,109291209,0.035,3,10162843
2018,12,109290300,0.007,3,10172617
2018,4,109290300,0.676,7,10172616
2018,4,109290321,0.01,3,10172642
2018,12,109290320,0.07,3,10172641
2018,5,109290320,0.07,3,10172640
2018,16,109290320,7,9,10172643
2018,5,109290342,0.483,3,10172663
2018,5,109290458,0.493,3,10172760
2018,11,109290508,1,10,10172794
2018,8,109290557,14,9,10172829
2018,5,109290598,0.105,3,10162642
2018,5,109286199,0.035,3,10172880
2018,5,109290611,0.035,3,10162645
2018,2,109290614,0.141,3,10172882
2018,12,109290642,0.019,3,10162652
2018,5,109290654,0.035,3,10162654
2018,12,109290654,0.035,3,10162655
2018,12,109290792,1,9,10162698
2018,5,109290822,0.056,3,10162723
2018,12,109286316,0.017,3,10162714
2018,15,109290822,1,11,10162725
2018,5,109290870,3.88,3,10173037
2018,12,109290872,0.052,3,10173040
2018,5,109290898,176,3,10173063
2018,8,109290898,12,9,10162755
2018,3,109290898,1.058,3,10173062
2018,8,109290910,31,9,10162760
2018,5,102227507,0.035,3,8839921
2018,5,102227889,0.141,3,8840105
2018,12,102227982,0.246,3,8840147
2018,11,102228255,0.07,3,8840217
2018,5,102228503,0.035,3,8840311
2018,5,102229888,0.74,3,8840782
2018,5,102230339,0.001,3,8840924
2018,5,102213161,0.017,3,8837314
2018,5,102213421,0.035,3,8837363
2018,5,102218762,4.268,3,8837903
2018,12,102218762,1.587,3,8837904
2018,5,102219811,0.079,3,8838042
2018,16,102221688,2,9,8838282
2018,17,102222075,1,11,8838312
2018,5,102223390,1,3,8838556
2018,5,102225019,0.07,3,8839038
2018,5,102225775,0.07,3,8839240
2018,5,102225936,0.017,3,8839290
2018,4,102226457,,,8839507
2018,5,102227925,0.035,3,8840124
2018,5,102228302,0.07,3,8840232
2018,12,102229005,0.035,3,8840449
2018,5,102230070,0.035,3,8840854
2018,12,102230719,0.003,3,8841044
2018,12,102231316,0.07,3,8841279
2018,4,102231316,0.035,3,8841278
2018,4,102231717,0.035,3,8841406
2018,2,102227289,0.07,3,8839850
2018,5,102227289,0.105,3,8839851
2018,8,102227289,13,9,8839852
2018,5,102229102,0.07,3,8840483
2018,5,102219553,0.176,3,8837988
2018,1,102219629,0.003,3,8838002
2018,12,102222530,1,11,8838362
2018,5,102223732,,,8838670
2018,5,102224117,0.035,3,8838783
2018,5,102224417,0.264,3,8838855
2018,16,102224417,5,9,8838856
2018,5,102224772,0.035,3,8838965
2018,5,102225640,0.017,3,8839184
2018,12,102225640,0.017,3,8839186
2018,5,102226038,0.211,3,8839333
2018,5,102226365,0.352,3,8839474
2018,5,102226458,0.105,3,8839506
2018,5,102226626,0.246,3,8839570
2018,5,102226679,0.035,3,8839576
2018,8,102227099,50,9,8839761
2018,13,102227099,98,9,8839768
2018,2,102227146,0.141,3,8839796
2018,5,102227155,0.035,3,8839802
2018,11,102227290,0.529,3,8839853
2018,5,102227460,0.317,3,8839907
2018,2,102227961,0.529,3,8840134
2018,5,102227961,1.058,3,8840135
2018,12,102228038,0.035,3,8840165
2018,5,102229564,0.07,3,8840645
2018,12,102229564,0.052,3,8840647
2018,5,102231358,2.363,3,8841299
2018,12,102231358,0.176,3,8841301
2018,5,102231426,4.021,3,8841317
2018,8,102231426,11,9,8841319
2018,12,105774141,75.98,3,9515798
2018,5,105774164,0.077,3,9506295
2018,5,105779282,0.035,3,9510812
2018,1,105779325,0.035,3,9515817
2018,5,105784193,1.509,3,9506327
2018,12,105774435,0.017,3,9515833
2018,12,105784417,0.236,3,9506342
2018,12,105779588,0.641,3,9510842
2018,5,105779787,0.504,3,9510865
2018,2,105779787,0.13,3,9510864
2018,5,105774675,0.07,3,9506367
2018,12,105774687,0.035,3,9515853
2018,12,105784677,0.726,3,9506373
2018,5,102214253,0.07,3,8837481
2018,5,102214578,0.176,3,8837517
2018,16,102218113,0.102,3,8837822
2018,8,102218113,1.022,3,8837821
2018,5,102218113,0.677,3,8837820
2018,2,102219142,0.038,3,8837945
2018,5,102219422,1.269,3,8837968
2018,5,102223724,0.035,3,8838667
2018,5,102223802,0.035,3,8838688
2018,12,102223802,0.035,3,8838690
2018,5,102223894,0.352,3,8838713
2018,11,102225389,32,7,8839125
2018,5,102225389,0.008,3,8839124
2018,12,102225796,0.123,3,8839253
2018,12,102225850,,,8839269
2018,5,102226185,0.211,3,8839394
2018,5,102226205,0.211,3,8839409
2018,2,102227097,0.07,3,8839766
2018,5,102227276,1,11,8839844
2018,5,102227437,0.211,3,8839896
2018,5,102227515,1.216,3,8839924
2018,12,102227864,0.035,3,8840093
2018,8,102228020,1,9,8840155
2018,5,102228020,0.176,3,8840154
2018,12,102228020,0.705,3,8840157
2018,12,102228565,0.017,3,8840324
2018,5,102228565,0.035,3,8840323
2018,5,102229147,0.282,3,8840499
2018,12,102229577,,,8840655
2018,5,102229914,0.433,3,8840798
2018,5,102213169,0.001,3,8837316
2018,5,102213417,0.07,3,8837359
2018,5,102213459,0.917,3,8837370
2018,5,102213513,0.035,3,8837379
2018,12,102213513,0.07,3,8837380
2018,5,102213656,0.052,3,8837418
2018,5,102215064,9.82,3,8837574
2018,9,102213299,0.003,3,8837324
2018,5,102213299,0.001,3,8837322
2018,4,102213422,0.035,3,8837361
2018,12,102213422,0.007,3,8837362
2018,12,102213560,1,9,8837393
2018,5,102214831,3.601,3,8837535
2018,1,102219107,0.529,3,8837941
2018,5,102219107,0.035,3,8837942
2018,2,102220832,0.035,3,8838226
2018,12,102222046,0.035,3,8838302
2018,5,102224499,0.282,3,8838890
2018,5,102224997,0.07,3,8839030
2018,5,102225115,0.246,3,8839056
2018,12,102225791,0.07,3,8839249
2018,15,102225793,4,9,8839252
2018,4,102225793,0.035,3,8839250
2018,8,102225793,10,9,8839251
2018,5,102226021,0.211,3,8839326
2018,5,102226182,0.282,3,8839392
2018,5,102226579,1.093,3,8839554
2018,5,102227153,0.317,3,8839801
2018,2,102227228,0.035,3,8839827
2018,5,102227966,0.194,3,8840140
2018,12,102227966,0.194,3,8840141
2018,5,102222519,0.458,3,8838360
2018,5,102223731,0.07,3,8838671
2018,5,102224509,0.07,3,8838895
2018,5,102224801,0.035,3,8838977
2018,12,102224801,0.035,3,8838978
2018,5,102226077,0.123,3,8839342
2018,8,102226077,0.035,3,8839345
2018,5,102227278,1.164,3,8839846
2018,12,102227947,0.035,3,8840128
2018,12,102227998,0.035,3,8840151
2018,16,102227998,1,9,8840152
2018,12,102228233,0.035,3,8840211
2018,8,102228233,2.25,9,8840210
2018,16,102228233,2.5,9,8840212
2018,16,102229116,1.199,3,8840489
2018,12,102230061,0.07,3,8840847
2018,5,102230061,0.035,3,8840845
2018,12,102230084,0.035,3,8840863
2018,12,102230084,1,9,8840862
2018,5,102230652,0.059,3,8841021
2018,11,102232244,11.287,3,8841543
2018,5,102232244,144,3,8841542
2018,5,102232283,0.105,3,8841556
2018,12,102560108,0.035,3,8898071
2018,5,102560108,0.035,3,8898069
2018,5,102560159,0.035,3,8898085
2018,5,102560257,0.352,3,8898112
2018,12,102560845,,,8898299
2018,5,102561980,0.035,3,8898791
2018,5,102561637,0.049,3,8898589
2018,12,102562544,0.035,3,8899062
2018,5,102562659,1.183,3,8899110
2018,4,102561980,0.017,3,8898790
2018,5,102563162,0.035,3,8899340
2018,5,102563258,0.917,3,8899379
2018,5,102563209,0.105,3,8899360
2018,12,102563326,0.003,3,8899406
2018,5,102563326,0.035,3,8899401
2018,5,102566449,0.352,3,8900464
2018,12,102566234,176,3,8900407
2018,8,102566234,1,11,8900405
2018,12,102566449,0.987,3,8900465
2018,5,102566892,3.175,3,8900615
2018,5,102568363,0.07,3,8901032
2018,5,102568345,0.105,3,8901023
2018,12,102568363,0.045,3,8901034
2018,5,102568879,0.141,3,8901191
2018,5,102569872,0.282,3,8901522
2018,8,102570001,1,9,8901574
2018,5,102564527,0.176,3,8899835
2018,4,102564477,0.105,3,8899820
2018,12,102564527,0.105,3,8899836
2018,4,102565339,0.007,3,8900076
2018,12,102565339,0.035,3,8900077
2018,5,102565646,0.211,3,8900169
2018,5,102565474,0.07,3,8900115
2018,4,102566164,1,11,8900376
2018,7,102566358,1,10,8900432
2018,12,102566164,1,11,8900378
2018,5,102567058,1,11,8900681
2018,5,102566996,0.035,3,8900655
2018,5,102569406,0.035,3,8901370
2018,12,102569426,0.003,3,8901379
2018,16,102569426,1,9,8901381
2018,5,102569426,0.035,3,8901377
2018,2,102569954,0.07,3,8901552
2018,5,102569508,25.256,3,8901429
2018,16,102569508,61,9,8901430
2018,5,102569954,0.07,3,8901553
2018,5,102557755,16.79,3,8897695
2018,5,102559500,22.787,3,8897908
2018,5,102562130,0.176,3,8898892
2018,12,102559956,1,9,8898034
2018,12,102560706,0.282,3,8898253
2018,5,102561512,0.423,3,8898545
2018,8,102561830,1,11,8898728
2018,12,102562130,0.07,3,8898893
2018,12,102562910,0.246,3,8899215
2018,4,102565600,0.07,3,8900152
2018,2,102564083,0.116,3,8899686
2018,12,102564538,0.035,3,8899841
2018,8,102564538,11,9,8899840
2018,1,102565600,0.035,3,8900151
2018,5,102565744,0.07,3,8900219
2018,4,102565628,0.017,3,8900162
2018,2,102565798,0.035,3,8900241
2018,5,102565798,0.141,3,8900243
2018,5,102566080,0.211,3,8900349
2018,5,102566900,0.001,3,8900617
2018,5,102550431,0.077,3,8896445
2018,2,102550971,0.532,3,8896525
2018,5,102551356,0.582,3,8896574
2018,5,102554776,0.239,3,8897288
2018,5,102560781,0.007,3,8898274
2018,8,102561645,0.035,3,8898597
2018,12,102561365,,,8898496
2018,5,102561490,0.246,3,8898537
2018,5,102561541,0.035,3,8898561
2018,5,102562053,0.035,3,8898827
2018,5,102562034,0.676,7,8898813
2018,5,102562034,21.989,3,8898815
2018,5,102562113,0.158,3,8898876
2018,12,102562987,0.001,3,8899252
2018,5,102563737,0.176,3,8899553
2018,12,102564082,0.003,3,8899685
2018,5,102565386,1.305,3,8900092
2018,5,102565755,0.388,3,8900223
2018,12,102566081,1,11,8900348
2018,5,102566656,0.07,3,8900519
2018,5,102566081,0.176,3,8900345
2018,12,102566081,0.008,3,8900346
2018,12,102566218,0.105,3,8900395
2018,12,102213150,0.002,3,8837313
2018,5,102213538,3.915,3,8837382
2018,5,102214383,0.952,3,8837500
2018,8,102221447,1,9,8838266
2018,2,102223380,0.042,3,8838555
2018,12,102223409,0.003,3,8838559
2018,5,102223635,0.917,3,8838644
2018,5,102223791,0.035,3,8838682
2018,16,102224811,13,9,8838984
2018,5,102224811,0.07,3,8838983
2018,12,102226033,1,9,8839331
2018,12,102226033,1,11,8839332
2018,5,102226033,1,3,8839330
2018,2,102226266,0.268,3,8839434
2018,5,102226266,0.497,3,8839436
2018,12,102226266,0.204,3,8839437
2018,5,102227048,0.035,3,8839736
2018,12,102227288,59.2,3,8839849
2018,4,102227980,,,8840146
2018,5,102229949,6.342,3,8840806
2018,12,102229949,0.141,3,8840808
2018,5,102230065,0.105,3,8840849
2018,12,102230714,0.035,3,8841042
2018,5,102885603,0.035,3,8955906
2018,4,102886992,0.017,3,8956018
2018,12,102888143,0.141,3,8956102
2018,2,102888203,,,8956115
2018,5,102888317,0.035,3,8956157
2018,4,102888755,0.003,3,8956365
2018,8,102888956,10,9,8956442
2018,5,102888956,0.176,3,8956439
2018,8,102889090,1,9,8956504
2018,5,102889090,0.881,3,8956503
2018,5,102889119,2.081,3,8956511
2018,5,102889321,0.211,3,8956574
2018,5,102889584,0.705,3,8956670
2018,5,102890216,0.035,3,8956896
2018,12,102890216,0.035,3,8956897
2018,5,102890590,0.035,3,8957057
2018,5,102890672,0.07,3,8957090
2018,2,102892261,0.035,3,8957655
2018,5,102892310,0.105,3,8957666
2018,5,102892523,0.035,3,8957737
2018,5,102893618,0.352,3,8958064
2018,5,102551167,0.881,3,8896541
2018,12,102551246,0.035,3,8896557
2018,5,102560469,0.035,3,8898172
2018,5,102555959,0.261,3,8897420
2018,5,102559817,0.07,3,8897991
2018,5,102560771,0.388,3,8898271
2018,5,102560396,0.211,3,8898146
2018,5,102560808,0.1,3,8898289
2018,5,102561711,0.035,3,8898656
2018,5,102561812,0.035,3,8898721
2018,5,102562736,0.035,3,8899145
2018,2,102562044,0.246,3,8898823
2018,5,102562044,0.035,3,8898824
2018,8,102562067,2,9,8898834
2018,12,102562067,0.105,3,8898835
2018,5,102563335,0.003,3,8899410
2018,17,102562758,6,9,8899153
2018,12,102562758,0.088,3,8899152
2018,5,102563472,0.952,3,8899449
2018,5,102563595,0.9,3,8899507
2018,12,102565230,0.493,3,8900038
2018,5,102563716,0.141,3,8899546
2018,12,102564054,1.869,3,8899677
2018,5,102564700,0.282,3,8899889
2018,12,102564712,1.023,3,8899893
2018,5,102565370,0.705,3,8900087
2018,12,102565370,0.141,3,8900089
2018,4,102565370,0.529,3,8900083
2018,5,102565519,0.035,3,8900130
2018,5,102565711,0.035,3,8900202
2018,5,102565741,0.493,3,8900217
2018,8,102567801,21,9,8900891
2018,12,102566090,,,8900355
2018,5,102566917,0.176,3,8900621
2018,12,102567801,0.123,3,8900893
2018,16,102568296,29,9,8901010
2018,12,102570304,0.017,3,8901676
2018,5,102569036,11.146,3,8901235
2018,5,102571987,0.141,3,8902397
2018,12,102571987,1,11,8902402
2018,8,102571987,1,9,8902399
2018,5,102572008,0.705,3,8902415
2018,5,105774033,0.476,3,9506300
