"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,110969205,114303132,16,33608090
2018,110969205,114303128,16,33611643
2018,110969205,114303131,16,33602792
2018,110972771,114303184,19,33602800
2018,110972770,114303184,18,33608096
2018,110969292,114303231,18,33602806
2018,110964138,114298199,15,33602812
2018,110972904,114298233,17,33611679
2018,110715461,114054309,18,33543921
2018,110710482,114054309,18,33535044
2018,110709944,114054309,18,33543922
2018,110715477,114054332,18,33538941
2018,110715477,114059310,15,33538940
2018,110710024,114051087,18,33535075
2018,110710047,114059373,17,33538956
2018,110710537,114059373,22,33538957
2018,110715558,114059398,3,33543956
2018,110710067,114059398,16,33535102
2018,110710113,114051168,3,33535121
2018,110710582,114054427,5,33538976
2018,110710597,114051197,24,33535142
2018,110710618,114051224,16,33544001
2018,110710200,114059530,16,33544017
2018,110710647,114051273,16,33539007
2018,110710224,114059557,18,33535170
2018,110715706,114054510,16,33544034
2018,110715756,114051325,24,33544058
2018,110710685,114059618,25,33544067
2018,110715767,114059618,3,33539029
2018,110710685,114059619,3,33544068
2018,110715767,114059619,25,33544069
2018,110715770,114051332,18,33539031
2018,110715772,114051335,18,33544071
2018,110715782,114051344,5,33544077
2018,110710310,114054593,18,33539047
2018,110715811,114051368,16,33544095
2018,110715816,114059663,1,33544096
2018,110715816,114059665,1,33544097
2018,110710749,114054642,3,33539062
2018,110710400,114059728,14,33544124
2018,110710400,114059729,14,33544125
2018,110715901,114059756,26,33544138
2018,110715902,114051473,18,33544139
2018,110710794,114054687,3,33539095
2018,110715947,114059792,18,33544157
2018,110710811,114059792,18,33539101
2018,110710811,114059791,18,33539100
2018,110715947,114059791,18,33539102
2018,110715951,114059802,9,33544160
2018,110715951,114051528,9,33535261
2018,110715995,114059832,9,33544183
2018,110716001,114054739,17,33544186
2018,110716002,114054739,19,33544187
2018,110716026,114054746,26,33539128
2018,110710856,114059878,16,33544213
2018,110716075,114054773,3,33544233
2018,110716078,114059920,3,33544238
2018,110720550,114059934,16,33535327
2018,110716107,114054800,19,33544249
2018,110710918,114059964,18,33539169
2018,110710919,114059964,18,33539170
2018,110716164,114054835,5,33539192
2018,110716392,114060271,3,33544382
2018,110711169,114055026,18,33539275
2018,110716444,114055026,18,33544412
2018,110716444,114060321,18,33544411
2018,110711169,114060320,18,33544408
2018,110716444,114060320,18,33544410
2018,110711169,114060321,18,33544409
2018,110716499,114055076,1,33544440
2018,110716499,114055077,1,33544441
2018,110716499,114055075,1,33544439
2018,110720901,114055094,24,33544450
2018,110716530,114055094,24,33544449
2018,110720948,114055164,18,33535532
2018,110716604,114060488,18,33544471
2018,110715460,114051020,15,33535042
2018,110710484,114054313,15,33538929
2018,110715530,114059376,16,33543951
2018,110715551,114059391,18,33543955
2018,110710082,114051136,15,33535105
2018,110710562,114059415,18,33543963
2018,110710099,114051155,16,33538971
2018,110715642,114054456,24,33543997
2018,110710173,114054463,24,33535151
2018,110715695,114051272,18,33535167
2018,110710651,114051288,1,33544033
2018,110715754,114051323,16,33535188
2018,110710355,114051398,1,33535215
2018,110715893,114051468,14,33544135
2018,110715892,114051468,14,33544133
2018,110715943,114054702,9,33544156
2018,110715958,114059813,21,33544163
2018,110720508,114059856,3,33535305
2018,110710874,114054767,18,33539141
2018,110716092,114059938,18,33535332
2018,110720553,114054790,18,33535329
2018,110716092,114054790,21,33535331
2018,110720553,114059938,21,33535330
2018,110716113,114059956,21,33539158
2018,110716142,114059984,22,33544265
2018,110720798,114060276,21,33539259
2018,110716408,114054997,18,33544391
2018,110716408,114054998,18,33539262
2018,110716408,114051916,18,33539261
2018,110716455,114060335,16,33539278
2018,110716489,114055059,16,33544433
2018,110716584,114052075,18,33544467
2018,110715893,114051467,14,33544134
2018,110710778,114051468,14,33539091
2018,110715892,114051467,14,33539089
2018,110710778,114051467,14,33539090
2018,110715919,114059768,18,33544144
2018,110715919,114059767,18,33544143
2018,110715507,114054355,18,33538948
2018,110715514,114059360,26,33543944
2018,110715517,114051097,1,33535085
2018,110710197,114051247,26,33535160
2018,110715727,114059588,7,33544043
2018,110715981,114059826,16,33544173
2018,110715981,114059825,16,33544172
2018,110716058,114051607,19,33544221
2018,110720533,114051612,14,33535319
2018,110710947,114059999,24,33539187
2018,110716158,114059999,24,33539188
2018,110720805,114051910,3,33535456
2018,110716422,114055007,14,33539263
2018,110720878,114052006,1,33535502
2018,110720920,114060445,3,33539309
2018,110711271,114060445,25,33544461
2018,110711271,114060446,3,33539307
2018,110720920,114060446,25,33539310
2018,106251445,109486164,5,32086244
2018,106253386,109488233,1,32086818
2018,106253386,109488226,1,32086817
2018,103730153,106938360,9,31333418
2018,103730116,106938328,3,31333409
2018,103724940,106933030,24,31332032
2018,103724991,106933081,14,31332040
2018,103725125,106933210,18,31332070
2018,103730156,106938362,17,31333420
2018,103730176,106938366,15,31333439
2018,103730181,106938366,19,31333442
2018,103725097,106933181,16,31332061
2018,103730211,106938411,5,31333455
2018,103730213,106938411,5,31333456
2018,103730257,106938461,24,31333474
2018,103724902,106932978,3,31332020
2018,103720767,106928711,3,31330902
2018,103725183,106933273,11,31332089
2018,103720747,106928683,18,31330893
2018,103720751,106928683,18,31330896
2018,103720763,106928708,4,31330901
2018,103720867,106928781,1,31330919
2018,103720867,106928779,24,31330917
2018,103720867,106928782,1,31330931
2018,103724909,106932988,16,31332023
2018,103725043,106933123,16,31332052
2018,106671462,109917935,1,32212560
2018,103720749,106928687,18,31330895
2018,103720819,106928755,24,31330908
2018,103724951,106933024,5,31332035
2018,103724945,106933024,5,31332033
2018,103724939,106933024,21,31332031
2018,103730135,106938342,18,31333414
2018,103730144,106938342,18,31333415
2018,103730148,106938342,18,31333416
2018,103730134,106938342,6,31333413
2018,103725063,106933148,18,31332053
2018,103725163,106933252,24,31332077
2018,103725171,106933252,24,31332080
2018,110711281,114052064,16,33535521
2018,110716600,114052093,1,33535529
2018,126686286,131019355,5,39374257
2018,126680607,131019378,10,39369875
2018,103720827,106928771,22,31330914
2018,103720825,106928771,17,31330911
2018,106236409,109470872,16,32081996
2018,106236399,109470873,16,32081992
2018,106236409,109470873,25,32081999
2018,106236532,109471003,9,32082040
2018,106236633,109471115,1,32082067
2018,106237393,109471871,18,32082373
2018,106237795,109472251,24,32082515
2018,106238473,109472902,24,32082754
2018,106238548,109472963,24,32082767
2018,106238548,109472972,24,32082769
2018,106239071,109473517,1,32082887
2018,106239119,109473567,1,32082901
2018,106239955,109474386,18,32083094
2018,106239955,109474400,24,32083095
2018,106240547,109475022,3,32083239
2018,106240598,109475073,18,32083250
2018,106240699,109475167,17,32083278
2018,106241070,109475537,9,32083355
2018,106241296,109475764,18,32083413
2018,106241296,109475770,18,32083415
2018,106242150,109476555,9,32083622
2018,106242150,109476567,5,32083623
2018,106242546,109476950,24,32083754
2018,106242828,109477221,3,32083853
2018,106244547,109478945,18,32084384
2018,103725028,106933116,3,31332049
2018,103725116,106933202,21,31332067
2018,103725201,106933299,18,31332095
2018,103730192,106938400,26,31333450
2018,106646854,109892835,25,32205211
2018,106646854,109892834,1,32205209
2018,106646850,109892835,1,32205208
2018,106646850,109892834,25,32205207
2018,106648580,109894571,1,32205766
2018,106653921,109899988,15,32207651
2018,106657464,109903696,16,32208884
2018,106653916,109899988,15,32207645
2018,115118073,118458228,21,34992489
2018,115114620,118451660,15,34992491
2018,115115020,118458617,18,35001819
2018,115115020,118458616,18,35001818
2018,115115172,118458788,9,35001875
2018,115115236,118458855,3,34992578
2018,115118330,118458855,5,35001908
2018,115115237,118458855,5,34992579
2018,115118669,118452258,21,34992751
2018,115118681,118452276,21,34992758
2018,115121125,118459854,18,35002274
2018,115118768,118459950,9,35002310
2018,115118772,118459950,3,35002312
2018,115118781,118459967,3,34992795
2018,115121292,118460031,16,35002337
2018,115118864,118460109,24,35002374
2018,115118864,118460108,24,35002373
2018,115118930,118452495,15,34992846
2018,115118929,118452495,15,35002412
2018,115121487,118452509,5,35002424
2018,115121558,118452540,15,35002454
2018,115121589,118460337,18,34992875
2018,115118999,118460384,18,35002500
2018,115119010,118460414,24,35002511
2018,115121719,118460473,16,35002533
2018,115122084,118460862,1,35002673
2018,115122108,118452785,3,35002692
2018,115122116,118460893,3,35002698
2018,115119276,118460908,1,34993002
2018,115119297,118460940,3,34993010
2018,115119301,118460959,18,34993015
2018,115122384,118461130,5,35002825
2018,115119394,118452925,18,34993053
2018,115122780,118461521,1,34993140
2018,115122780,118461522,1,34993141
2018,115122780,118461524,24,35002982
2018,115119827,118462014,9,34993182
2018,115120002,118453574,24,34993204
2018,115120001,118453574,24,34993203
2018,115124846,118454114,18,35003299
2018,115118026,118451619,18,34992456
2018,115123028,118461790,24,34993157
2018,115119722,118453228,3,34993160
2018,115123183,118461960,1,35003050
2018,115123183,118453317,1,35003049
2018,115120138,118462992,18,35003160
2018,115120139,118462992,18,34993216
2018,115120137,118462992,18,35003159
2018,115114598,118458208,9,35001683
2018,115114625,118451662,5,35001695
2018,115115342,118451965,3,35001943
2018,115118388,118459037,26,34992610
2018,115118412,118452005,16,34992618
2018,115118480,118459265,3,34992668
2018,115118539,118459374,3,34992694
2018,115115780,118459470,18,35002139
2018,115118650,118452244,26,34992745
2018,115118715,118459831,16,34992765
2018,115121128,118459857,18,35002276
2018,115121159,118452339,18,35002287
2018,115121390,118452464,16,34992827
2018,115120369,118463412,5,35003239
2018,115121535,118452529,3,35002443
2018,115121647,118460408,16,35002507
2018,115121686,118460453,18,34992911
2018,115121733,118460487,18,35002545
2018,115119250,118460864,3,34992990
2018,115122101,118460882,3,35002685
2018,115122120,118452799,3,35002704
2018,115119313,118460976,16,34993020
2018,115122331,118461085,1,34993042
2018,115122409,118461153,3,35002831
2018,115122425,118452933,3,35002838
2018,115119401,118452933,16,35002839
2018,115122428,118452933,16,34993058
2018,115119434,118461229,3,35002858
2018,115122557,118452985,3,34993081
2018,115122559,118461289,18,35002887
2018,115122559,118452985,18,35002886
2018,115122557,118461289,3,35002885
2018,115122592,118452999,14,35002904
2018,115119760,118461883,18,35003041
2018,115119761,118461883,18,35003044
2018,115119760,118453276,18,35003042
2018,115119761,118453275,18,35003043
2018,115119761,118453276,18,35003045
2018,115119760,118453275,18,35003040
2018,115123412,118462220,3,34993190
2018,115123626,118462467,16,35003115
2018,115123626,118462474,16,35003116
2018,115123778,118462655,1,35003139
2018,115120446,118463637,16,35003260
2018,124002557,127484349,14,38286255
2018,124013078,127484349,14,38290528
2018,117668889,121009702,21,35927802
2018,117659885,121009748,3,35923254
2018,117669024,121003331,18,35927860
2018,117659983,121006408,3,35923319
2018,117664940,121006105,16,35918099
2018,117664965,121006133,19,35923200
2018,117664970,121006142,3,35927772
2018,117668826,121006171,18,35923212
2018,117668826,121006172,3,35927779
2018,117668914,121006262,1,35927813
2018,117665106,121006282,3,35923248
2018,117659875,121006288,17,35918146
2018,117659891,121009760,18,35923260
2018,117665154,121006326,18,35923265
2018,117669045,121009814,21,35918176
2018,117664969,121009655,3,35923202
2018,117668863,121009689,3,35927793
2018,117659825,121006230,3,35918123
2018,117659857,121006263,3,35918133
2018,117665111,121003253,18,35923250
2018,117665146,121003292,19,35923264
2018,117669034,121009804,1,35927865
2018,117665202,121009810,1,35923290
2018,117659979,121003372,3,35918184
2018,117668282,121002624,16,35917888
2018,117659433,121005724,24,35927572
2018,117659716,121003027,3,35918073
2018,117668726,121009631,1,35927742
2018,117668461,121005793,18,35927604
2018,117664864,121006031,18,35923155
2018,117664864,121006030,18,35923156
2018,117664895,121009631,18,35927743
2018,117659778,121003118,18,35918108
2018,117668801,121003125,1,35923201
2018,117659788,121006158,3,35918111
2018,117659801,121009675,3,35918117
2018,117665056,121003196,18,35923227
2018,117665057,121003196,18,35923228
2018,117665061,121003196,18,35923230
2018,117668921,121003234,3,35927817
2018,117668931,121003240,1,35927820
2018,117668941,121009731,18,35927821
2018,117668967,121009749,1,35927829
2018,117668335,121005656,9,35927543
2018,117659447,120999360,25,35923031
2018,117668406,120999360,3,35927576
2018,117668406,120999359,25,35923029
2018,117659447,120999359,3,35923030
2018,117668440,121002781,18,35927590
2018,117665176,121003319,15,35918161
2018,117659938,121003319,15,35918162
2018,117664615,120999356,16,35927575
2018,117659460,121002762,3,35917960
2018,117668542,121005880,18,35927650
2018,117659557,121005880,25,35927653
2018,117659553,120999467,18,35923101
2018,117659553,120999466,25,35923100
2018,117668542,120999467,25,35927649
2018,117659553,121005880,18,35927648
2018,117659557,120999467,18,35927652
2018,117659557,120999466,18,35927651
2018,117668542,120999466,18,35918008
2018,117659687,121003001,1,35927717
2018,117659687,121003000,3,35927716
2018,117664869,121003015,3,35923159
2018,117668718,121009628,3,35927738
2018,117668717,121009628,17,35918088
2018,117659759,121003092,1,35923190
2018,117659759,121003094,1,35923191
2018,117659759,121003090,1,35918098
2018,117664971,121003128,18,35923203
2018,117665009,121006189,16,35923216
2018,117665009,121006187,16,35923215
2018,117659816,121003157,1,35918121
2018,117668883,121006239,3,35927799
2018,117668903,121003210,3,35918131
2018,117659886,121009750,24,35918150
2018,117665135,121009761,17,35918152
2018,117659937,121006349,16,35923276
2018,117659937,121006348,16,35923274
2018,117669017,121006352,1,35927856
2018,117669017,121009791,1,35918163
2018,117665203,121003352,16,35923291
2018,117669050,121009818,3,35923301
2018,117668798,121009653,18,35927771
2018,117668831,121009677,21,35918116
2018,117668849,121006204,1,35927790
2018,117668850,121006204,18,35927791
2018,117659814,121006208,1,35918120
2018,117659848,121006248,3,35927806
2018,117665112,121003256,18,35923251
2018,117669046,121003357,1,35923298
2018,117664988,121009666,18,35918110
2018,117668812,121003138,1,35927775
2018,117668846,121006199,1,35927785
2018,117665046,121006236,1,35927797
2018,117659844,121003200,18,35927804
2018,117659880,121006298,16,35927825
2018,117659880,121006296,16,35918148
2018,117659880,121006297,16,35923253
2018,117668969,121003270,18,35923256
2018,117659897,121006314,18,35927841
2018,117659898,121006314,18,35918154
2018,117659933,121003312,26,35918160
2018,117665177,121006350,3,35923275
2018,117665223,121009822,3,35923305
2018,117664622,120999365,1,35923032
2018,117664620,120999365,18,35917954
2018,117659451,121005745,15,35917956
2018,117664843,121002978,18,35923137
2018,117659561,121002899,18,35923104
2018,117664846,121002991,1,35923140
2018,117668667,121006009,18,35927711
2018,117664844,121002978,18,35923138
2018,117659667,121002978,18,35923136
2018,117668651,121002978,18,35927700
2018,117659666,121002978,18,35918052
2018,117664841,121002978,18,35927699
2018,117668667,121006010,18,35923146
2018,117668667,121006008,18,35927710
2018,117664854,121002999,3,35918061
2018,117668694,121006037,3,35927726
2018,117664907,121009639,16,35923175
2018,117665000,121006160,1,35923207
2018,117665001,121006165,19,35923209
2018,117665017,121009681,16,35923217
2018,117665021,121006205,3,35923220
2018,117659828,121009695,20,35918125
2018,117659856,121009715,18,35927810
2018,117665094,121003237,16,35923246
2018,117659884,121009747,21,35927827
2018,117669055,121006375,24,35923302
2018,117664675,121002816,24,35927608
2018,117659671,121002988,3,35918057
2018,117664837,121005996,18,35927696
2018,117659684,120999576,3,35918060
2018,117659724,120999613,3,35918081
2018,117668749,121003059,18,35918092
2018,117659744,121003059,18,35918093
2018,117659750,121006085,18,35923181
2018,117668776,121003093,15,35923189
2018,117664952,121006127,15,35927765
2018,117668797,121003121,5,35927769
2018,117665020,121006206,1,35923219
2018,117668877,121003178,17,35918124
2018,117668890,121003197,18,35927803
2018,117668923,121009723,3,35927818
2018,117659866,121006273,1,35918138
2018,117668932,121006273,1,35918137
2018,117665101,121003245,3,35918140
2018,117668970,121006301,3,35927832
2018,117669019,121006354,3,35927857
2018,117669035,121006361,18,35918172
2018,117665200,121006361,18,35918173
2018,117665197,121006361,18,35923287
2018,117659959,121006361,18,35927867
2018,117659964,121003351,18,35923292
2018,117659964,121003349,18,35927869
2018,117659964,121006363,18,35923293
2018,117659964,121003350,18,35918175
2018,117669058,121009821,26,35923303
2018,126681787,131040655,18,39379855
2018,126698520,131044976,23,39380013
2018,126681865,131034383,16,39375209
2018,126694055,131040759,17,39379877
2018,126698079,131036472,17,39370326
2018,126694055,131036472,17,39379876
2018,126698079,131040759,17,39370327
2018,126682173,131041117,5,39379975
2018,126680659,131028238,27,39378859
2018,126698937,131045458,16,39380125
2018,126680889,131019666,18,39379261
2018,126692964,131035405,1,39374845
2018,126681429,131033623,3,39370182
2018,126698430,131034851,16,39379994
2018,126698430,131034850,5,39375320
2018,126681063,131019813,19,39370074
2018,126691672,131019813,19,39379459
2018,126687420,131019813,19,39379461
2018,126692159,131040043,1,39379600
2018,126681371,131040164,16,39379670
2018,126681371,131035658,16,39379671
2018,126681496,131040303,16,39370205
2018,126681496,131040304,16,39370206
2018,126681496,131040301,16,39370203
2018,126681496,131040300,16,39370202
2018,126681496,131040298,16,39370201
2018,126681496,131040302,16,39370204
2018,126681823,131036411,9,39370305
2018,126698218,131034518,1,39379939
2018,126698218,131034515,1,39379936
2018,126698218,131034516,18,39379937
2018,126698218,131034517,18,39379938
2018,126682391,131045001,14,39380023
2018,126682548,131045240,5,39370502
2018,126682548,131045238,5,39370501
2018,126693847,131040510,18,39375119
2018,126694604,131037042,10,39375371
2018,126694814,131045294,16,39370516
2018,126682649,131041676,16,39375445
2018,126691812,131035124,5,39370111
2018,126692931,131035385,14,39374837
2018,126698028,131040701,12,39370308
2018,126694673,131041464,5,39375392
2018,126694752,131041533,18,39375422
2018,126694940,131041732,15,39370539
2018,126694412,131036846,24,39375315
2018,126694530,131036941,10,39375349
2018,126682358,131036941,10,39380006
2018,126694694,131045134,5,39380052
2018,126682477,131045134,5,39370474
2018,126687427,131019816,15,39374679
2018,126694324,131034728,18,39375289
2018,126698574,131045039,24,39380033
2018,126694637,131045089,5,39380038
2018,126698027,131040693,18,39375195
2018,126694059,131040762,7,39370328
2018,126694350,131041101,18,39375295
2018,126694534,131036945,18,39380007
2018,126691454,131029755,16,39379385
2018,126691453,131029755,16,39374634
2018,126693365,131040218,21,39374975
2018,126692646,131033838,18,39379739
2018,126682071,131041004,24,39370378
2018,126698535,131036995,18,39380019
2018,126694894,131041692,16,39370529
2018,126681545,131033922,18,39370220
2018,126698439,131041258,1,39379995
2018,126698543,131041382,15,39380022
2018,126680894,131029425,1,39369998
2018,126692979,131035428,16,39379591
2018,126692979,131033184,16,39379593
2018,126692979,131035429,16,39379592
2018,126693641,131033912,18,39379759
2018,126694083,131034428,16,39375231
2018,126693732,131036073,16,39375079
2018,126692427,131035754,27,39374968
2018,126694323,131034727,1,39370396
2018,126694943,131045429,16,39375455
2018,126686854,131032033,15,39374471
2018,126693480,131033727,18,39375000
2018,126693480,131033729,18,39375003
2018,126692624,131033817,24,39379729
2018,126693544,131033817,24,39375038
2018,126693543,131033817,24,39375037
2018,126693568,131035955,4,39379738
2018,126681284,131035504,16,39370145
2018,126694188,131036672,24,39375267
2018,126698290,131034627,24,39379963
2018,126681826,131040699,20,39379861
2018,126681681,131040527,5,39375147
2018,126687603,131035154,1,39374746
2018,126689976,131028134,18,39369893
2018,126689976,131031648,18,39369892
2018,126686469,131031648,18,39374321
2018,126686469,131028132,18,39374320
2018,126686469,131028134,18,39374322
2018,126689977,131031648,18,39374318
2018,126689977,131028132,18,39378825
2018,126689978,131028134,18,39369894
2018,126689977,131028134,18,39374319
2018,126689976,131028132,18,39369891
2018,126689978,131031648,18,39378826
2018,126689978,131028132,18,39374323
2018,126692416,131033579,5,39379691
2018,126692417,131033579,5,39379692
2018,126693502,131035853,23,39375015
2018,126693503,131035853,23,39375016
2018,126692784,131036112,16,39379783
2018,126692784,131040415,9,39375100
2018,126693859,131034151,24,39370263
2018,126693859,131034146,24,39379815
2018,126693859,131034143,15,39375133
2018,126693859,131034149,24,39375143
2018,126693859,131034145,24,39379814
2018,126693859,131034147,24,39375141
2018,126693859,131034150,24,39379816
2018,126693859,131034144,15,39375135
2018,126693859,131040513,24,39375142
2018,126682023,131036680,1,39370369
2018,126682283,131034852,1,39375321
2018,126693040,131033250,5,39374877
2018,126693329,131035745,18,39374964
2018,126693330,131035745,18,39374965
2018,126693721,131040386,16,39370227
2018,126693721,131040387,19,39375077
2018,126681624,131036139,20,39370243
2018,126693782,131034067,9,39375105
2018,126693783,131034067,9,39375107
2018,126693782,131034066,15,39375104
2018,126693783,131034066,15,39375106
2018,126697932,131036302,9,39379842
2018,126697932,131036303,9,39379843
2018,126681740,131040590,21,39370290
2018,126681740,131036359,25,39370291
2018,126693935,131040590,25,39370289
2018,126693935,131036359,21,39375186
2018,126694028,131040730,1,39375206
2018,126681848,131040730,1,39379866
2018,126698086,131040765,16,39379878
2018,126694551,131044969,19,39375358
2018,126682567,131045261,3,39370509
2018,126692067,131033119,9,39370130
2018,110715449,114054288,18,33535036
2018,110710481,114051024,18,33543920
2018,110715472,114059304,24,33543928
2018,110709969,114059313,26,33535055
2018,110715508,114054358,1,33538949
2018,110715516,114051095,26,33535079
2018,110715523,114051109,16,33535092
2018,110715540,114059384,18,33543954
2018,110710548,114059390,3,33538962
2018,110710548,114054391,3,33538961
2018,110710144,114059471,3,33535134
2018,110710602,114051205,18,33543994
2018,110710602,114051204,18,33538982
2018,110715654,114054471,21,33538988
2018,110715655,114054472,21,33538989
2018,110710223,114051275,18,33539008
2018,110715717,114059577,3,33544040
2018,110715730,114059590,9,33535181
2018,110715732,114059590,9,33544045
2018,110710677,114054546,16,33535186
2018,110710677,114054545,16,33535185
2018,110710677,114051318,16,33535187
2018,110710280,114054556,16,33539027
2018,110715810,114059656,9,33544094
2018,110710413,114059749,24,33535247
2018,110720465,114059812,24,33539109
2018,110720480,114051552,18,33535278
2018,110716017,114059855,18,33544194
2018,110716019,114051588,16,33544195
2018,110716060,114054765,16,33544222
2018,110710878,114059910,21,33544228
2018,110720538,114059921,3,33544236
2018,110716080,114059924,14,33544240
2018,110710957,114051685,24,33539199
2018,110716180,114060019,16,33544288
2018,115114218,118451403,18,35001510
2018,115117854,118451422,15,35001520
2018,115114268,118451439,3,35001530
2018,115114270,118451439,25,34992399
2018,115114268,118457908,25,34992396
2018,115114270,118457908,3,35001531
2018,115117905,118451473,21,35001556
2018,115117912,118451473,16,35001563
2018,115117908,118451473,16,34992414
2018,115114323,118451473,16,34992415
2018,115117907,118451473,16,35001558
2018,115114492,118451580,3,35001633
2018,115114365,118457991,18,35001586
2018,115114370,118457986,18,35001587
2018,115114365,118457986,18,35001581
2018,115114370,118457991,18,35001588
2018,115114365,118457989,18,35001585
2018,115114370,118457989,18,34992427
2018,115117940,118451522,24,34992436
2018,115114407,118451522,24,35001605
2018,115114497,118458118,1,35001636
2018,115114400,118458019,18,35001601
2018,115114400,118458018,18,34992434
2018,115114400,118458020,1,35001602
2018,115114493,118451585,3,35001634
2018,115118021,118458153,16,35001657
2018,115118021,118458156,16,35001658
2018,115114575,118458179,1,35001671
2018,115114597,118458209,3,35001684
2018,115114599,118458207,5,35001682
2018,115114660,118458265,15,35001705
2018,115114661,118458265,5,35001706
2018,115114714,118451698,17,35001716
2018,115118120,118458343,18,34992508
2018,115118121,118458343,18,34992509
2018,115114797,118458384,7,34992512
2018,115114839,118451754,18,35001738
2018,115114839,118458420,18,35001737
2018,115114842,118458425,18,35001744
2018,115114842,118458420,18,35001741
2018,115114842,118451754,18,34992517
2018,115114842,118458426,18,35001745
2018,115114839,118458425,18,35001739
2018,115114839,118458426,18,35001740
2018,115114962,118458554,3,35001801
2018,115114011,118457623,16,35001444
2018,115114024,118457628,9,34992347
2018,115117744,118451314,24,35001461
2018,115117759,118451323,8,34992362
2018,115117774,118457728,21,35001477
2018,115114170,118457783,19,35001483
2018,115117804,118451365,24,34992368
2018,115114200,118451387,18,35001496
2018,115117868,118451431,18,35001527
2018,115117913,118457960,3,34992419
2018,115117922,118457979,9,35001580
2018,115114402,118458022,1,34992435
2018,115114408,118458028,16,35001606
2018,115114520,118458137,3,35001640
2018,115118035,118451630,1,34992457
2018,115114558,118451630,1,34992459
2018,115114559,118451630,1,35001665
2018,115114557,118458163,18,35001664
2018,115114568,118451640,3,35001668
2018,115114585,118458189,15,34992478
2018,115118056,118458188,16,34992480
2018,115118056,118458189,25,34992482
2018,115118054,118458188,25,34992474
2018,115114585,118458190,9,34992479
2018,115118054,118458189,16,35001677
2018,106246790,109481199,8,32084961
2018,106249197,109483766,9,32085535
2018,106249192,109483766,9,32085533
2018,106249197,109483769,9,32085537
2018,106249192,109483769,9,32085534
2018,106249779,109484417,16,32085694
2018,106249826,109484459,1,32085706
2018,106250245,109484880,9,32085833
2018,106236316,109470786,19,32081959
2018,106236486,109470964,3,32082028
2018,106236824,109471330,18,32082131
2018,106237298,109471781,24,32082345
2018,106237458,109471929,18,32082386
2018,106237458,109471919,18,32082383
2018,106237539,109472016,18,32082415
2018,106237999,109472441,3,32082600
2018,106238406,109472844,21,32082743
2018,106238466,109472900,3,32082752
2018,106239131,109473574,19,32082908
2018,106239129,109473574,19,32082906
2018,106239123,109473574,19,32082903
2018,106240410,109474900,16,32083208
2018,106240503,109474964,3,32083225
2018,106240687,109475159,24,32083276
2018,106240715,109475182,24,32083282
2018,106240859,109475334,18,32083313
2018,106241147,109475622,21,32083388
2018,106241295,109475762,9,32083414
2018,106241295,109475757,3,32083412
2018,106241591,109476045,12,32083478
2018,106241813,109476269,16,32083527
2018,106241823,109476269,15,32083529
2018,106241829,109476269,16,32083532
2018,106242042,109476463,18,32083601
2018,106242045,109476463,18,32083602
2018,106242091,109476503,5,32083611
2018,106242146,109476562,16,32083621
2018,106648663,109894655,3,32205802
2018,106648767,109894745,9,32205842
2018,106649315,109895285,18,32206079
2018,106649315,109895281,18,32206077
2018,106653048,109899088,17,32207203
2018,106653171,109899208,1,32207284
2018,106656681,109902918,18,32208644
2018,106667398,109914001,23,32211597
2018,117667852,121002276,3,35927260
2018,117664136,121002281,18,35922725
2018,117667954,121002364,24,35927329
2018,117668067,121005380,18,35927402
2018,117667954,120999040,24,35927328
2018,117667954,120999039,24,35927327
2018,117667954,121005280,24,35927326
2018,117668004,121005323,3,35927356
2018,117668005,121002405,5,35927358
2018,117664217,121002349,25,35927317
2018,117664217,121002348,3,35927316
2018,117667939,121002349,3,35927314
2018,117667939,121002348,25,35927313
2018,117668004,121005322,25,35927355
2018,117668005,121005323,25,35927360
2018,117667971,121005293,18,35927335
2018,117668004,121002405,16,35927354
2018,117668005,121005322,3,35927359
2018,117668006,121005324,20,35927361
2018,117668119,121002502,3,35927420
2018,117664280,121005330,3,35927364
2018,117668139,120999158,16,35917820
2018,117668143,121002513,3,35922889
2018,117668236,121005551,3,35927478
2018,117664349,121005419,16,35927414
2018,117664347,121005419,16,35927413
2018,117668108,121005419,16,35917812
2018,117664346,121005419,16,35922874
2018,117664355,120999141,19,35922876
2018,117668195,121002558,8,35927459
2018,117659200,121005380,18,35922855
2018,117668067,121005379,21,35917801
2018,117659200,121005379,25,35922854
2018,117668086,121005392,18,35927408
2018,117668086,121002459,18,35927407
2018,117668085,121002459,18,35927406
2018,117668083,121005392,18,35922861
2018,117668085,121005392,18,35917803
2018,117668085,121005393,18,35922863
2018,117668086,121005393,18,35927409
2018,117668083,121005393,18,35922862
2018,117668083,121002459,18,35917802
2018,106247617,109482028,18,32085149
2018,106248607,109483075,18,32085371
2018,106254532,109489436,5,32087123
2018,106242319,109476719,18,32083677
2018,106244312,109478710,18,32084308
2018,106244309,109478710,18,32084307
2018,106244565,109478955,9,32084394
2018,106244565,109478951,17,32084391
2018,106244552,109478951,11,32084386
2018,106244552,109478955,9,32084387
2018,106244628,109479021,1,32084410
2018,106246498,109480896,16,32084919
2018,106231749,109466207,18,32080492
2018,106233703,109468170,21,32081198
2018,106233784,109468244,1,32081218
2018,106233792,109468244,10,32081222
