"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2018,5943,101142199,8275603,"N",04-OCT-18,28-JUL-18,"",21,6,,0,"C","F",27560942
2018,5943,101138073,8275603,"",04-OCT-18,28-JUL-18,"",18,6,,0,"C","F",27555886
2018,5943,101133533,8275603,"N",04-OCT-18,29-JUL-18,"",22,6,,0,"C","F",27555905
2018,5943,101138081,8275603,"N",04-OCT-18,29-JUL-18,"",21,6,,0,"C","F",27560965
2018,5943,101138083,8275603,"",04-OCT-18,29-JUL-18,"",20,6,,0,"C","F",27560963
2018,5943,101138096,8275603,"N",04-OCT-18,30-JUL-18,"",20,6,,0,"C","F",27555934
2018,5943,101142217,8275603,"N",04-OCT-18,31-JUL-18,"",21,6,,0,"C","F",27568247
2018,5943,100916184,7994630,"",24-SEP-18,14-MAR-18,"",8,6,,0,"C","F",26911458
2018,5943,100921226,7994630,"",24-SEP-18,15-MAR-18,"",14,6,,0,"C","F",26907288
2018,5943,100913228,7994630,"",24-SEP-18,19-MAR-18,"",0,6,,0,"C","F",26911510
2018,5943,100921252,7994630,"N",24-SEP-18,08-MAR-18,"",8,6,,0,"C","F",26911534
2018,5943,100916223,7994630,"",24-SEP-18,26-MAR-18,"",8,6,,0,"C","F",26907386
2018,5943,100916234,7994630,"N",24-SEP-18,28-MAR-18,"",15,6,,0,"C","F",26911608
2018,5943,100916246,7994631,"N",24-SEP-18,21-APR-18,"",9,2,11-MAY-18,0,"C","F",26916641
2018,5943,100916256,7994632,"N",24-SEP-18,02-MAY-18,"",1,6,,0,"C","F",26907567
2018,5943,100916259,7994632,"N",24-SEP-18,02-MAY-18,"",0,6,,0,"C","F",26911809
2018,5943,100916278,7994632,"",24-SEP-18,06-MAY-18,"",10,6,,0,"C","F",26911860
2018,5943,100916295,7994632,"",24-SEP-18,11-MAY-18,"",17,2,11-MAY-18,0,"C","F",26916743
2018,5943,100913360,7994632,"",24-SEP-18,12-MAY-18,"",19,6,,0,"C","F",26907698
2018,5943,100916304,7994632,"",24-SEP-18,14-MAY-18,"",9,6,,0,"C","F",26907709
2018,5943,100916306,7994632,"",24-SEP-18,14-MAY-18,"",15,6,,0,"C","F",26916772
2018,5943,100916313,7994632,"",24-SEP-18,16-MAY-18,"",11,6,,0,"C","F",26916797
2018,5943,100916322,7994632,"N",24-SEP-18,18-MAY-18,"",14,6,,0,"C","F",26916822
2018,5943,100916346,7994632,"",24-SEP-18,23-MAY-18,"",9,6,,0,"C","F",26912056
2018,5943,100921450,7994632,"N",24-SEP-18,23-MAY-18,"",18,6,,0,"C","F",26907842
2018,5943,100921465,7994632,"",24-SEP-18,25-MAY-18,"",12,6,,0,"C","F",26912088
2018,5943,100916370,7994632,"N",24-SEP-18,27-MAY-18,"",17,6,,0,"C","F",26916942
2018,5943,100916383,7994632,"",24-SEP-18,30-MAY-18,"",18,6,,0,"C","F",26912150
2018,5943,100913497,8269363,"",24-SEP-18,04-JUN-18,"",14,6,,0,"C","F",26917051
2018,5943,100921538,8269363,"N",24-SEP-18,02-JUN-18,"",10,6,,0,"C","F",26917061
2018,5943,100916407,8269363,"N",24-SEP-18,05-JUN-18,"",14,6,,0,"C","F",26917064
2018,5943,100916412,8269363,"N",24-SEP-18,06-JUN-18,"",21,6,,0,"C","F",26912274
2018,5943,100916418,8269363,"",24-SEP-18,07-JUN-18,"",2,6,,0,"C","F",26917087
2018,5943,100913514,8269363,"N",24-SEP-18,07-JUN-18,"",17,6,,0,"C","F",26912295
2018,5943,100913526,8269363,"",24-SEP-18,11-JUN-18,"",12,6,,0,"C","F",26912358
2018,5943,100921589,8269363,"",24-SEP-18,12-JUN-18,"",13,6,,0,"C","F",26912379
2018,5943,100916447,8269363,"N",24-SEP-18,05-JUN-18,"",12,6,,0,"C","F",26917175
2018,5943,100916474,8269363,"",24-SEP-18,17-JUN-18,"",20,6,,0,"C","F",26912464
2018,5943,100913566,8269363,"N",24-SEP-18,22-JUN-18,"",13,6,,0,"C","F",26908216
2018,5943,100913594,8269363,"",24-SEP-18,28-JUN-18,"",18,6,,0,"C","F",26908300
2018,5943,100921684,8269363,"",24-SEP-18,29-JUN-18,"",16,6,,0,"C","F",26908311
2018,5943,100921691,8269363,"N",24-SEP-18,28-JUN-18,"",8,6,,0,"C","F",26912620
2018,5943,100916706,8295582,"N",24-SEP-18,01-AUG-18,"",23,6,,0,"C","F",26917752
2018,5943,100916711,8295582,"",24-SEP-18,02-AUG-18,"",5,6,,0,"C","F",26908795
2018,5943,100913809,8295582,"N",24-SEP-18,04-AUG-18,"",18,6,,0,"C","F",26917800
2018,5943,100921925,8295582,"",24-SEP-18,08-AUG-18,"",19,6,,0,"C","F",26913277
2018,5943,100913834,8295582,"",24-SEP-18,11-AUG-18,"",1,6,,0,"C","F",26908893
2018,5943,100921948,8295582,"N",24-SEP-18,12-AUG-18,"",17,6,,0,"C","F",26917877
2018,5943,100916770,8295582,"",24-SEP-18,15-AUG-18,"",19,6,,0,"C","F",26913373
2018,5943,100916776,8295582,"",24-SEP-18,15-AUG-18,"",17,6,,0,"C","F",26908953
2018,5943,100916787,8295582,"N",24-SEP-18,17-AUG-18,"",16,6,,0,"C","F",26913400
2018,5943,100913871,8295582,"",24-SEP-18,17-AUG-18,"",11,6,,0,"C","F",26908976
2018,5943,100916793,8295582,"N",24-SEP-18,18-AUG-18,"",19,6,,0,"C","F",26913433
2018,5943,100913883,8295582,"N",24-SEP-18,12-AUG-18,"",19,6,,0,"C","F",26909010
2018,5943,100916815,8295582,"",24-SEP-18,22-AUG-18,"",13,6,,0,"C","F",26913479
2018,5943,100922015,8295582,"N",24-SEP-18,23-AUG-18,"",22,6,,0,"C","F",26918006
2018,5943,100916826,8295582,"N",24-SEP-18,23-AUG-18,"",0,6,,0,"C","F",26913508
2018,5943,100916835,8295582,"N",24-SEP-18,25-AUG-18,"",1,6,,0,"C","F",26913543
2018,5943,100916845,8295582,"",24-SEP-18,28-AUG-18,"",17,6,,0,"C","F",26909093
2018,5943,100916868,8295582,"N",24-SEP-18,31-AUG-18,"",11,6,,0,"C","F",26913618
2018,5943,100916871,8295582,"",24-SEP-18,31-AUG-18,"",17,6,,0,"C","F",26913622
2018,5943,101142097,8275603,"N",04-OCT-18,05-JUL-18,"",6,6,,0,"C","F",27560577
2018,5943,101133407,8275603,"N",04-OCT-18,05-JUL-18,"",12,6,,0,"C","F",27567967
2018,5943,101137928,8275603,"",04-OCT-18,05-JUL-18,"",19,6,,0,"C","F",27560587
2018,5943,101133424,8275603,"N",04-OCT-18,07-JUL-18,"",11,6,,0,"C","F",27560630
2018,5943,101137972,8275603,"N",04-OCT-18,12-JUL-18,"",10,6,,0,"C","F",27560679
2018,5943,101133452,8275603,"N",04-OCT-18,13-JUL-18,"",11,6,,0,"C","F",27560714
2018,5943,101137987,8275603,"N",04-OCT-18,14-JUL-18,"",1,6,,0,"C","F",27560724
2018,5943,101138004,8275603,"",04-OCT-18,17-JUL-18,"",10,6,,0,"C","F",27568105
2018,5943,101138007,8275603,"",04-OCT-18,17-JUL-18,"",2,6,,0,"C","F",27560773
2018,5943,101142159,8275603,"",04-OCT-18,19-JUL-18,"",0,6,,0,"C","F",27568122
2018,5943,101142161,8275603,"N",04-OCT-18,19-JUL-18,"",9,6,,0,"C","F",27568123
2018,5943,101133472,8275603,"N",04-OCT-18,19-JUL-18,"",14,6,,0,"C","F",27560814
2018,5943,101138026,8275603,"N",04-OCT-18,19-JUL-18,"",14,6,,0,"C","F",27560825
2018,5943,101133492,8275603,"N",04-OCT-18,20-JUL-18,"",20,6,,0,"C","F",27568171
2018,5943,101133500,8275603,"N",04-OCT-18,25-JUL-18,"",10,6,,0,"C","F",27555838
2018,5943,101133503,8275603,"N",04-OCT-18,25-JUL-18,"",12,6,,0,"C","F",27555848
2018,5943,101133509,8275603,"",04-OCT-18,26-JUL-18,"",12,6,,0,"C","F",27560915
2018,5943,101138093,8275603,"N",04-OCT-18,30-JUL-18,"",18,6,,0,"C","F",27555925
2018,5943,101133385,7994627,"N",04-OCT-18,12-FEB-18,"",14,6,,0,"C","F",27560507
2018,5943,101142069,8269363,"N",04-OCT-18,16-JUN-18,"",8,6,,0,"C","F",27567917
2018,5943,101137907,8275603,"N",04-OCT-18,02-JUL-18,"",18,6,,0,"C","F",27560547
2018,5943,101137910,8275603,"",04-OCT-18,03-JUL-18,"",0,6,,0,"C","F",27567940
2018,5943,101142098,8275603,"",04-OCT-18,05-JUL-18,"",6,6,,0,"C","F",27555629
2018,5943,101137927,8275603,"N",04-OCT-18,05-JUL-18,"",12,6,,0,"C","F",27567970
2018,5943,101137934,8275603,"",04-OCT-18,05-JUL-18,"",23,6,,0,"C","F",27555642
2018,5943,101137940,8275603,"N",04-OCT-18,07-JUL-18,"",4,6,,0,"C","F",27555652
2018,5943,101133429,8275603,"",04-OCT-18,08-JUL-18,"",18,6,,0,"C","F",27568006
2018,5943,101137962,8275603,"N",04-OCT-18,10-JUL-18,"",4,6,,0,"C","F",27560654
2018,5943,101142135,8275603,"N",04-OCT-18,12-JUL-18,"",13,6,,0,"C","F",27555704
2018,5943,100921054,7994627,"",24-SEP-18,11-FEB-18,"",22,6,,0,"C","F",26916078
2018,5943,100921056,7994627,"N",24-SEP-18,13-FEB-18,"",16,6,,0,"C","F",26906864
2018,5943,100921115,7994627,"",24-SEP-18,23-FEB-18,"",17,6,,0,"C","F",26911204
2018,5943,100921123,7994627,"",24-SEP-18,25-FEB-18,"",11,4,25-FEB-18,0,"C","F",26916218
2018,5943,100913099,7994627,"",24-SEP-18,25-FEB-18,"",13,6,,0,"C","F",26907020
2018,5943,100921158,7994627,"N",24-SEP-18,08-FEB-18,"",18,6,,0,"C","F",26916315
2018,5943,100921165,7994630,"",24-SEP-18,02-MAR-18,"",1,6,,0,"C","F",26911353
2018,5943,100921203,7994630,"N",24-SEP-18,11-MAR-18,"",21,6,,0,"C","F",26911436
2018,5943,100921220,7994630,"N",24-SEP-18,15-MAR-18,"",9,6,,0,"C","F",26907286
2018,5943,100916195,7994630,"N",24-SEP-18,16-MAR-18,"",15,6,,0,"C","F",26907297
2018,5943,100913218,7994630,"N",24-SEP-18,17-MAR-18,"",1,6,,0,"C","F",26911501
2018,5943,100913251,7994630,"",24-SEP-18,21-MAR-18,"",22,6,,0,"C","F",26907353
2018,5943,100921293,7994630,"N",24-SEP-18,29-MAR-18,"",0,6,,0,"C","F",26916545
2018,5943,100921310,7994630,"",24-SEP-18,31-MAR-18,"",21,6,,0,"C","F",26911639
2018,5943,100921324,7994630,"",24-SEP-18,23-MAR-18,"",12,6,,0,"C","F",26916647
2018,5943,100913311,7994632,"N",24-SEP-18,01-MAY-18,"",19,6,,0,"C","F",26911803
2018,5943,100913315,7994632,"N",24-SEP-18,03-MAY-18,"",9,6,,0,"C","F",26911812
2018,5943,100916288,7994632,"N",24-SEP-18,07-MAY-18,"",16,6,,0,"C","F",26911887
2018,5943,100921389,7994632,"N",24-SEP-18,12-MAY-18,"",16,6,,0,"C","F",26907695
2018,5943,100921407,7994632,"N",24-SEP-18,09-MAY-18,"",20,6,,0,"C","F",26907733
2018,5943,100921408,7994632,"N",24-SEP-18,16-MAY-18,"",12,6,,0,"C","F",26916799
2018,5943,100921411,7994632,"N",24-SEP-18,08-MAY-18,"",10,6,,0,"C","F",26907743
2018,5943,100913428,7994632,"",24-SEP-18,24-MAY-18,"",15,6,,0,"C","F",26912073
2018,5943,100921505,7994632,"N",24-SEP-18,30-MAY-18,"",19,6,,0,"C","F",26912153
2018,5943,100913462,7994632,"N",24-SEP-18,31-MAY-18,"",0,6,,0,"C","F",26907964
2018,5943,100921510,7994632,"N",24-SEP-18,10-MAY-18,"",0,6,,0,"C","F",26912167
2018,5943,100921541,8269363,"",24-SEP-18,05-JUN-18,"",18,6,,0,"C","F",26917070
2018,5943,100913521,8269363,"N",24-SEP-18,09-JUN-18,"",22,6,,0,"C","F",26917128
2018,5943,100921588,8269363,"N",24-SEP-18,12-JUN-18,"",9,6,,0,"C","F",26917165
2018,5943,100921594,8269363,"",24-SEP-18,12-JUN-18,"",21,6,,0,"C","F",26912381
2018,5943,100921597,8269363,"N",24-SEP-18,13-JUN-18,"",23,6,,0,"C","F",26912410
2018,5943,100921601,8269363,"",24-SEP-18,14-JUN-18,"",9,6,,0,"C","F",26908131
2018,5943,100921654,8269363,"N",24-SEP-18,24-JUN-18,"",13,6,,0,"C","F",26917279
2018,5943,100913584,8269363,"N",24-SEP-18,11-JUN-18,"",10,6,,0,"C","F",26912567
2018,5943,100916514,8269363,"N",24-SEP-18,26-JUN-18,"",11,6,,0,"C","F",26908266
2018,5943,100921670,8269363,"N",24-SEP-18,27-JUN-18,"",2,6,,0,"C","F",26908279
2018,5943,100921674,8269363,"",24-SEP-18,26-JUN-18,"",20,6,,0,"C","F",26908270
2018,5943,100921681,8269363,"N",24-SEP-18,28-JUN-18,"",14,6,,0,"C","F",26917325
2018,5943,100913597,8269363,"N",24-SEP-18,29-JUN-18,"",8,6,,0,"C","F",26908307
2018,5943,100921694,7994632,"N",24-SEP-18,01-MAY-18,"",14,6,,0,"C","F",26908327
2018,5943,100921883,8275603,"",24-SEP-18,22-JUL-18,"",14,6,,0,"C","F",26908776
2018,5943,100921887,8295582,"N",24-SEP-18,01-AUG-18,"",13,6,,0,"C","F",26917744
2018,5943,100921895,8295582,"",24-SEP-18,02-AUG-18,"",14,6,,0,"C","F",26917760
2018,5943,100921900,8295582,"",24-SEP-18,02-AUG-18,"",21,6,,0,"C","F",26908809
2018,5943,100921930,8295582,"N",24-SEP-18,08-AUG-18,"",21,6,,0,"C","F",26908872
2018,5943,100913866,8295582,"",24-SEP-18,17-AUG-18,"",3,6,,0,"C","F",26917917
2018,5943,100916792,8295582,"N",24-SEP-18,18-AUG-18,"",16,6,,0,"C","F",26913430
2018,5943,100921995,8295582,"N",24-SEP-18,20-AUG-18,"",19,6,,0,"C","F",26909017
2018,5943,100916806,8295582,"N",24-SEP-18,21-AUG-18,"",9,6,,0,"C","F",26913466
2018,5943,100913908,8295582,"",24-SEP-18,24-AUG-18,"",19,6,,0,"C","F",26909055
2018,5943,101985477,8382105,"",21-DEC-18,05-OCT-18,"",0,6,,0,"C","F",29313932
2018,5943,101989742,8382105,"N",21-DEC-18,08-OCT-18,"",17,6,,0,"C","F",29313971
2018,5943,101992813,8382105,"N",21-DEC-18,10-OCT-18,"",14,6,,0,"C","F",29318642
2018,5943,101992817,8382105,"N",21-DEC-18,10-OCT-18,"",16,6,,0,"C","F",29308808
2018,5943,101989766,8382105,"N",21-DEC-18,13-OCT-18,"",13,6,,0,"C","F",29318690
2018,5943,101985524,8382105,"N",21-DEC-18,14-OCT-18,"",15,6,,0,"C","F",29308858
2018,5943,101992843,8382105,"",21-DEC-18,15-OCT-18,"",14,6,,0,"C","F",29308869
2018,5943,101992851,8382105,"N",21-DEC-18,16-OCT-18,"",16,6,,0,"C","F",29314079
2018,5943,101992897,8382105,"N",21-DEC-18,24-OCT-18,"",13,6,,0,"C","F",29314198
2018,5943,101985577,8382105,"",21-DEC-18,25-OCT-18,"",18,6,,0,"C","F",29308972
2018,5943,101989813,8382105,"",21-DEC-18,26-OCT-18,"",1,6,,0,"C","F",29314224
2018,5943,101985594,8382105,"",21-DEC-18,28-OCT-18,"",14,6,,0,"C","F",29314269
2018,5943,101992942,8382105,"N",21-DEC-18,26-OCT-18,"",16,6,,0,"C","F",29318909
2018,5943,100913916,8295582,"",24-SEP-18,26-AUG-18,"",23,6,,0,"C","F",26913538
2018,5943,100922049,8295582,"",24-SEP-18,29-AUG-18,"",17,6,,0,"C","F",26913596
2018,5943,101985209,7994627,"",21-DEC-18,22-FEB-18,"",17,6,,0,"C","F",29308193
2018,5943,101985220,7994630,"",21-DEC-18,14-MAR-18,"",5,6,,0,"C","F",29318013
2018,5943,101989523,7994630,"",21-DEC-18,25-MAR-18,"",2,6,,0,"C","F",29308221
2018,5943,101985250,7994631,"N",21-DEC-18,22-APR-18,"",17,6,,0,"C","F",29313315
2018,5943,101989541,7994631,"N",21-DEC-18,29-APR-18,"",10,6,,0,"C","F",29313324
2018,5943,101985260,7994632,"N",21-DEC-18,11-MAY-18,"",4,4,02-JUL-18,0,"C","F",29308296
2018,5943,101985264,7994632,"N",21-DEC-18,15-MAY-18,"",16,6,,0,"C","F",29313351
2018,5943,101985272,7994632,"N",21-DEC-18,24-MAY-18,"",15,6,,0,"C","F",29308323
2018,5966,97691236,8017760,"",20-AUG-18,27-JUN-18,"",13,6,,0,"C","F",20674271
2018,5966,97339517,7994649,"",20-AUG-18,01-APR-18,"",18,6,,0,"C","F",20036911
2018,5966,97339543,7994649,"",20-AUG-18,16-APR-18,"",6,6,,0,"C","F",20037030
2018,5966,97691230,8017760,"",20-AUG-18,26-JUN-18,"",9,6,,0,"C","F",20674261
2018,5966,97691208,7975940,"",20-AUG-18,21-JAN-18,"",14,6,,0,"C","F",20674204
2018,5966,97691224,8017760,"N",20-AUG-18,18-JUN-18,"",14,6,,0,"C","F",20674242
2018,5966,97691229,8017760,"",20-AUG-18,26-JUN-18,"",10,6,,0,"C","F",20674262
2018,5966,97691234,8017760,"",20-AUG-18,25-JUN-18,"",13,6,,0,"C","F",20674260
2018,5966,97691226,8017760,"",20-AUG-18,21-JUN-18,"",17,6,,0,"C","F",20674252
2018,5966,97691225,8017760,"",20-AUG-18,21-JUN-18,"",20,6,,0,"C","F",20674250
2018,5966,97339433,7975940,"",20-AUG-18,10-JAN-18,"",11,6,,0,"C","F",20036651
2018,5966,97339669,7994649,"N",20-AUG-18,24-APR-18,"",13,6,,0,"C","F",20037419
2018,5966,97691206,7975940,"N",20-AUG-18,03-JAN-18,"",7,6,,0,"C","F",20674202
2018,5966,97691220,8017760,"",20-AUG-18,05-JUN-18,"",10,6,,0,"C","F",20674233
2018,5966,97691233,8017760,"",20-AUG-18,26-JUN-18,"",10,6,,0,"C","F",20674267
2018,5966,97339633,7994650,"N",20-AUG-18,16-MAY-18,"",10,6,,0,"C","F",20037298
2018,5966,97691216,8017760,"",20-AUG-18,14-JUN-18,"",17,6,,0,"C","F",20674235
2018,5966,97339514,7994649,"",20-AUG-18,08-APR-18,"",23,6,,0,"C","F",20036948
2018,5966,97339600,7994649,"",20-AUG-18,18-APR-18,"",17,6,,0,"C","F",20037231
2018,5966,97691228,8017760,"N",20-AUG-18,22-JUN-18,"",14,6,,0,"C","F",20674253
2018,5966,97339576,7994649,"",20-AUG-18,18-APR-18,"",18,6,,0,"C","F",20037178
2018,5966,97339637,7994650,"",20-AUG-18,08-MAY-18,"",23,6,,0,"C","F",20037245
2018,5966,97339526,7994649,"N",20-AUG-18,17-APR-18,"",9,6,,0,"C","F",20036973
2018,5966,97339622,7994650,"",20-AUG-18,10-MAY-18,"",7,6,,0,"C","F",20037248
2018,5966,97339933,7994649,"N",20-AUG-18,26-APR-18,"",19,6,,0,"C","F",20037930
2018,5966,101141797,8270323,"",04-OCT-18,01-JUL-18,"",9,6,,0,"C","F",27559729
2018,5966,97339529,7994649,"",20-AUG-18,13-APR-18,"",15,6,,0,"C","F",20036991
2018,5966,97339547,7994649,"",20-AUG-18,14-APR-18,"",7,6,,0,"C","F",20037097
2018,5966,97339559,7994649,"N",20-AUG-18,17-APR-18,"",12,6,,0,"C","F",20037111
2018,5966,97339546,7994649,"",20-AUG-18,06-APR-18,"",18,6,,0,"C","F",20037106
2018,5966,97339583,7994649,"",20-AUG-18,22-APR-18,"",18,6,,0,"C","F",20037201
2018,5966,97339651,7994650,"",20-AUG-18,21-MAY-18,"",23,6,,0,"C","F",20037326
2018,5966,97339656,7994650,"",20-AUG-18,29-MAY-18,"",19,6,,0,"C","F",20037337
2018,5966,97339663,7994649,"",20-AUG-18,25-APR-18,"",7,6,,0,"C","F",20037356
2018,5966,97691231,8017760,"N",20-AUG-18,07-JUN-18,"",12,6,,0,"C","F",20674236
2018,5966,97691214,7994650,"",20-AUG-18,29-MAY-18,"",2,6,,0,"C","F",20674218
2018,5966,97339572,7994650,"",20-AUG-18,01-MAY-18,"",14,6,,0,"C","F",20037143
2018,5966,97691223,8017760,"",20-AUG-18,19-JUN-18,"",10,6,,0,"C","F",20674245
2018,5966,97339640,7994650,"",20-AUG-18,18-MAY-18,"",8,6,,0,"C","F",20037314
2018,5966,97339425,7994647,"N",20-AUG-18,17-FEB-18,"",9,6,,0,"C","F",20036633
2018,5966,97339519,7994649,"",20-AUG-18,17-APR-18,"",7,6,,0,"C","F",20036977
2018,5966,97691207,7994647,"",20-AUG-18,22-FEB-18,"",17,6,,0,"C","F",20674205
2018,5966,101137569,8270323,"",04-OCT-18,05-JUL-18,"",12,6,,0,"C","F",27554960
2018,5966,97691227,8017760,"",20-AUG-18,22-JUN-18,"",6,6,,0,"C","F",20674255
2018,5966,97691238,8017760,"",20-AUG-18,28-JUN-18,"",16,6,,0,"C","F",20674280
2018,5966,97691232,8017760,"",20-AUG-18,22-JUN-18,"",16,6,,0,"C","F",20674256
2018,5966,97691219,8017760,"N",20-AUG-18,06-JUN-18,"",11,6,,0,"C","F",20674234
2018,5966,97691222,8017760,"",20-AUG-18,19-JUN-18,"",10,6,,0,"C","F",20674244
2018,5966,97691210,7994650,"",20-AUG-18,31-MAY-18,"",17,6,,0,"C","F",20674217
2018,5966,97691218,8017760,"",20-AUG-18,11-JUN-18,"",15,6,,0,"C","F",20674232
2018,5966,112506728,8649669,"",02-JUL-19,06-DEC-18,"",17,6,,0,"C","F",48936900
2018,5966,101133130,8270323,"",04-OCT-18,01-JUL-18,"",8,6,,0,"C","F",27567252
2018,5966,101137571,8270323,"",04-OCT-18,20-JUL-18,"",7,6,,0,"C","F",27554964
2018,5966,101137572,8270323,"",04-OCT-18,24-JUL-18,"",22,6,,0,"C","F",27567258
2018,5966,101141791,8017760,"N",04-OCT-18,26-JUN-18,"",10,6,,0,"C","F",27567247
2018,5966,101141796,8017760,"",04-OCT-18,28-JUN-18,"",14,6,,0,"C","F",27559727
2018,5966,101985613,7994647,"",21-DEC-18,06-FEB-18,"",19,6,,0,"C","F",29309038
2018,5966,101992980,8388607,"",21-DEC-18,06-OCT-18,"",0,6,,0,"C","F",29318966
2018,5966,101992960,8270323,"",21-DEC-18,08-JUL-18,"",10,6,,0,"C","F",29314320
2018,5966,101992989,8388147,"N",21-DEC-18,11-SEP-18,"",8,6,,0,"C","F",29314386
2018,5966,101141798,8270323,"N",04-OCT-18,19-JUL-18,"",7,6,,0,"C","F",27559739
2018,5966,101989851,7973574,"N",21-DEC-18,31-MAR-18,"",0,6,,0,"C","F",29318951
2018,5966,101985626,8388607,"",21-DEC-18,03-OCT-18,"",23,6,,0,"C","F",29314363
2018,5966,101989854,8388607,"",21-DEC-18,05-OCT-18,"",20,6,,0,"C","F",29309079
2018,5966,101989858,8388607,"",21-DEC-18,29-OCT-18,"",21,6,,0,"C","F",29318979
2018,5966,101992991,8388147,"N",21-DEC-18,17-SEP-18,"",6,6,,0,"C","F",29309090
2018,5966,101989846,7975940,"",21-DEC-18,19-JAN-18,"",22,6,,0,"C","F",29314319
2018,5966,101992968,8388606,"",21-DEC-18,14-AUG-18,"",0,6,,0,"C","F",29314344
2018,5966,101989852,8388607,"",21-DEC-18,04-OCT-18,"",0,6,,0,"C","F",29318958
2018,5966,101989856,8388147,"",21-DEC-18,06-SEP-18,"",8,6,,0,"C","F",29314381
2018,5966,101992977,8388147,"",21-DEC-18,10-SEP-18,"",10,6,,0,"C","F",29309073
2018,5966,101985621,8388606,"",21-DEC-18,23-AUG-18,"",11,6,,0,"C","F",29314357
2018,5966,101992983,8388607,"",21-DEC-18,16-OCT-18,"",0,6,,0,"C","F",29318967
2018,5966,101985620,8388606,"",21-DEC-18,18-AUG-18,"",0,6,,0,"C","F",29309060
2018,5966,101992974,8388606,"N",21-DEC-18,31-AUG-18,"",14,6,,0,"C","F",29318954
2018,5966,101992979,8388607,"",21-DEC-18,05-OCT-18,"",18,6,,0,"C","F",29309078
2018,5966,101985618,8388606,"",21-DEC-18,22-AUG-18,"",9,6,,0,"C","F",29318947
2018,5966,101989859,8388607,"",21-DEC-18,30-OCT-18,"",9,6,,0,"C","F",29314380
2018,5966,101992978,8388607,"",21-DEC-18,19-OCT-18,"",12,6,,0,"C","F",29314369
2018,5966,101989855,8388607,"",21-DEC-18,16-OCT-18,"",20,6,,0,"C","F",29318972
2018,5966,101985612,7975940,"",21-DEC-18,18-JAN-18,"",22,6,,0,"C","F",29318932
2018,5966,101985615,8388606,"",21-DEC-18,02-AUG-18,"",13,6,,0,"C","F",29314336
2018,5966,101985614,8270323,"",21-DEC-18,23-JUL-18,"",8,6,,0,"C","F",29318939
2018,5966,101992966,8388606,"",21-DEC-18,11-AUG-18,"",1,6,,0,"C","F",29318940
2018,5966,101985617,8388606,"N",21-DEC-18,12-AUG-18,"",23,6,,0,"C","F",29318941
2018,5966,101992967,8388606,"N",21-DEC-18,11-AUG-18,"",13,6,,0,"C","F",29314345
2018,5966,101985619,8388606,"",21-DEC-18,13-AUG-18,"",0,6,,0,"C","F",29314349
2018,5966,101992971,8388606,"",21-DEC-18,23-AUG-18,"",7,6,,0,"C","F",29314358
2018,5966,101992973,8388606,"",21-DEC-18,08-AUG-18,"",10,6,,0,"C","F",29314339
2018,5966,101992975,8388606,"",21-DEC-18,12-AUG-18,"",23,6,,0,"C","F",29314362
2018,5966,101992976,8388607,"N",21-DEC-18,01-OCT-18,"",11,6,,0,"C","F",29318956
2018,5966,101992981,8388147,"N",21-DEC-18,25-SEP-18,"",6,6,,0,"C","F",29318974
2018,5966,101992982,8388607,"",21-DEC-18,19-OCT-18,"",14,6,,0,"C","F",29318971
2018,5966,101985627,8388607,"",21-DEC-18,11-OCT-18,"",8,6,,0,"C","F",29318964
2018,5966,101992984,8388607,"",21-DEC-18,19-OCT-18,"",11,6,,0,"C","F",29314372
2018,5966,101992985,8388607,"",21-DEC-18,24-OCT-18,"",15,6,,0,"C","F",29314377
2018,5966,101992987,8388147,"",21-DEC-18,07-SEP-18,"",10,6,,0,"C","F",29309083
2018,5966,101992988,8388607,"",21-DEC-18,31-OCT-18,"",10,6,,0,"C","F",29314385
2018,5966,101992992,8388147,"",21-DEC-18,15-SEP-18,"",1,6,,0,"C","F",29318988
2018,5966,101992993,8388147,"",21-DEC-18,25-SEP-18,"",10,6,,0,"C","F",29318991
2018,5966,101133129,8017760,"",04-OCT-18,27-JUN-18,"",13,6,,0,"C","F",27567253
2018,5966,101985634,8388147,"",21-DEC-18,05-SEP-18,"",17,6,,0,"C","F",29314383
2018,5966,101989848,8388606,"",21-DEC-18,05-AUG-18,"",23,6,,0,"C","F",29309047
2018,5966,101985624,8388606,"",21-DEC-18,19-AUG-18,"",20,6,,0,"C","F",29309064
2018,5966,101985637,8388147,"",21-DEC-18,13-SEP-18,"",7,6,,0,"C","F",29314391
2018,5966,104758593,7975940,"",21-FEB-19,13-JAN-18,"",12,6,,0,"C","F",34917815
2018,5966,101137566,8017760,"N",04-OCT-18,16-JUN-18,"",15,6,,0,"C","F",27567251
2018,5966,101137573,8270323,"",04-OCT-18,28-JUL-18,"",8,6,,0,"C","F",27559740
2018,5966,101985633,8388147,"",21-DEC-18,10-SEP-18,"",22,6,,0,"C","F",29309084
2018,5966,101985622,8388606,"",21-DEC-18,18-AUG-18,"",2,6,,0,"C","F",29314351
