"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30320559,1,30326875
2018,30320563,1,30326881
2018,30328820,1,30330983
2018,30320566,1,30326887
2018,30320597,1,30326914
2018,30328841,1,30331013
2018,30324687,1,30331021
2018,30328905,1,30326977
2018,30328917,1,30335146
2018,30324761,1,30331093
2018,30324782,1,30335176
2018,30324830,1,30331153
2018,30324860,1,30331177
2018,30320817,1,30335259
2018,30324905,3,30327142
2018,30320837,3,30327151
2018,30329018,1,30327153
2018,30320852,1,30327163
2018,30320871,3,30327180
2018,30324969,1,30327215
2018,30324985,1,30335356
2018,30325019,1,30331339
2018,30320984,1,30327299
2018,30329166,1,30327303
2018,30320996,1,30331349
2018,30321013,1,30327320
2018,30321044,1,30327356
2018,30325097,1,30331414
2018,30325130,1,30327396
2018,30318518,2,30324733
2018,30318522,1,30324737
2018,30320176,1,30330627
2018,30324317,1,30326521
2018,30318584,7,30330696
2018,30324391,3,30330734
2018,30318614,3,30330735
2018,30318615,1,30324841
2018,30320339,1,30330766
2018,30324428,1,30326652
2018,30318641,1,30324874
2018,30320378,1,30330805
2018,30324481,1,30330824
2018,30320425,1,30326729
2018,30324514,1,30330860
2018,30328708,1,30330867
2018,30320444,1,30334950
2018,30324526,1,30326751
2018,30324530,1,30330879
2018,30328728,1,30326756
2018,30320466,1,30330907
2018,30320521,1,30326835
2018,30320529,1,30326844
2018,30320541,1,30326857
2018,30324647,1,30330984
2018,30320571,1,30326892
2018,30324678,7,30335074
2018,30328853,1,30335090
2018,30320616,1,30326928
2018,30324704,1,30326949
2018,30320638,1,30326955
2018,30324748,1,30335154
2018,30328946,1,30327035
2018,30324847,1,30331164
2018,30320783,1,30327095
2018,30320796,1,30331185
2018,30328989,1,30335241
2018,30328997,1,30335248
2018,30324921,1,30327172
2018,30320859,1,30331244
2018,30329062,1,30335313
2018,30320882,1,30331268
2018,30320914,1,30327226
2018,30329104,1,30335352
2018,30320944,1,30327258
2018,30324996,3,30327259
2018,30320945,3,30327260
2018,30329148,1,30331332
2018,30329157,3,30335402
2018,30320991,1,30335418
2018,30321026,1,30327334
2018,30321025,1,30331388
2018,30321062,3,30327372
2018,30321077,1,30331436
2018,30329241,1,30327398
2018,30325132,1,30331448
2018,30329248,1,30331452
2018,30321098,1,30327411
2018,30321118,1,30335516
2018,30321121,3,30327431
2018,30321125,1,30331483
2018,30325163,1,30327435
2018,30318501,1,30324721
2018,30320145,1,30326463
2018,30324258,1,30324728
2018,30320154,1,30324730
2018,30318535,3,30324755
2018,30318536,3,30324756
2018,30318564,1,30324787
2018,30320233,1,30330680
2018,30320234,1,30326549
2018,30320315,1,30326626
2018,30320273,1,30330702
2018,30320338,1,30326650
2018,30320356,1,30330776
2018,30318622,1,30326631
2018,30320382,1,30326694
2018,30320386,1,30330810
2018,30318674,1,30330822
2018,30324483,1,30326708
2018,30328687,1,30324916
2018,30320410,1,30330833
2018,30328716,1,30326744
2018,30328755,1,30326781
2018,30328756,1,30330910
2018,30328759,2,30334975
2018,30324564,1,30334978
2018,30320483,1,30330925
2018,30320500,1,30326814
2018,30320516,1,30326831
2018,30324620,1,30330962
2018,30320568,1,30326889
2018,30320619,1,30326931
2018,30320625,1,30331031
2018,30320643,1,30326960
2018,30328927,1,30331087
2018,30320690,1,30327007
2018,30320699,7,30327013
2018,30328937,7,30327012
2018,30328939,7,30327015
2018,30320697,1,30331109
2018,30324792,1,30327028
2018,30320756,1,30327071
2018,30328972,1,30331168
2018,30324851,1,30327088
2018,30324859,1,30331176
2018,30324868,1,30327107
2018,30328999,1,30327118
2018,30329001,1,30335252
2018,30320808,1,30335253
2018,30324901,1,30331216
2018,30329024,1,30331227
2018,30329031,1,30335278
2018,30324920,1,30335282
2018,30329043,1,30331245
2018,30324923,1,30331247
2018,30324937,3,30331261
2018,30329169,1,30335426
2018,30325041,1,30327311
2018,30321008,3,30331365
2018,30329177,1,30331367
2018,30329178,1,30331368
2018,30325069,1,30331389
2018,30325071,1,30331390
2018,30329198,1,30331392
2018,30321027,1,30335452
2018,30329217,1,30335472
2018,30329220,1,30327378
2018,30329238,1,30331438
2018,30325128,1,30335493
2018,30321101,1,30335504
2018,30325184,1,30327450
2018,31146331,3,31157527
2018,31156509,1,31167810
2018,31156524,1,31157547
2018,31156522,1,31167822
2018,31156554,1,31167857
2018,31156569,1,31167872
2018,31156570,1,31167873
2018,31156602,1,31167903
2018,31156629,7,31157578
2018,30318505,1,30330601
2018,30318512,1,30330606
2018,30320183,1,30330633
2018,30318529,1,30324748
2018,30324288,1,30330634
2018,30320186,1,30330638
2018,30320187,1,30326503
2018,30320197,1,30330651
2018,30324306,1,30326513
2018,30318558,1,30324783
2018,30318571,1,30324803
2018,30318575,1,30326572
2018,30324358,1,30330694
2018,30320301,1,30324835
2018,30320296,1,30324830
2018,30324382,1,30326610
2018,30320300,1,30324833
2018,30318608,1,30330728
2018,30318609,1,30330730
2018,30320311,1,30326622
2018,30320317,1,30326628
2018,30324442,1,30330786
2018,30320363,1,30326668
2018,30320375,1,30326685
2018,30324459,1,30326687
2018,30320384,1,30324889
2018,30324466,1,30326698
2018,30320411,1,30330834
2018,30320471,1,30330914
2018,30324562,1,30326785
2018,30320501,1,30330934
2018,30320507,3,30326820
2018,30320527,1,30326841
2018,30324606,1,30335017
2018,30320531,1,30330953
2018,30324615,1,30326848
2018,30328798,1,30335022
2018,30328809,1,30335034
2018,30324650,1,30330986
2018,30328822,1,30330989
2018,30320593,1,30326912
2018,30328854,1,30335092
2018,30320623,1,30326935
2018,30324702,1,30331034
2018,30324710,1,30335110
2018,30324713,1,30331046
2018,30324712,1,30326953
2018,30328892,1,30335121
2018,30320649,1,30335124
2018,30324729,3,30331064
2018,30324929,1,30335295
2018,30324946,1,30331271
2018,30329069,1,30335321
2018,30324975,1,30327231
2018,30324981,1,30331303
2018,30329122,1,30335370
2018,30320972,1,30327290
2018,30320981,1,30331340
2018,30329171,1,30335427
2018,30325040,1,30331358
2018,30321061,1,30327371
2018,30329233,1,30335487
2018,30329271,1,30331490
2018,30321132,1,30335523
2018,30325167,1,30335524
2018,30321140,1,30331497
2018,30329281,1,30335534
2018,30318506,1,30324726
2018,30324263,1,30326472
2018,30318517,1,30324731
2018,30324271,1,30330620
2018,30324291,1,30330637
2018,30324324,1,30330669
2018,30320224,1,30324780
2018,30318560,1,30326537
2018,30320226,1,30326540
2018,30320236,1,30324789
2018,30318565,3,30326553
2018,30320266,1,30326581
2018,30320278,1,30324822
2018,30320305,1,30326615
2018,30324401,1,30324847
2018,30324433,1,30326657
2018,30320361,1,30330782
2018,30324445,1,30330790
2018,30324487,7,30330831
2018,30324477,1,30330820
2018,30324486,1,30330830
2018,30328693,1,30326726
2018,30324506,1,30334928
2018,30328702,1,30330861
2018,30320436,1,30326738
2018,30324518,1,30334939
2018,30328709,1,30326740
2018,30328723,2,30330874
2018,30328761,3,30334977
2018,30324563,3,30326786
2018,30320487,1,30326798
2018,30324578,1,30326800
2018,30320488,1,30326799
2018,30324579,1,30330926
2018,30328784,1,30326819
2018,30324617,1,30326849
2018,30324657,1,30330992
2018,30328832,1,30335065
2018,30324691,1,30335091
2018,30324693,1,30326929
2018,30328887,1,30335118
2018,30328890,1,30335120
2018,30328911,1,30335138
2018,30320662,3,30335137
2018,30324755,1,30331086
2018,30324754,1,30331085
2018,30324771,1,30331101
2018,30324775,1,30331106
2018,30320724,1,30331127
2018,30320762,1,30331157
2018,30324843,1,30331162
2018,30320771,1,30335224
2018,30324844,1,30331163
2018,30324873,1,30331191
2018,30329006,1,30331215
2018,30320845,1,30331233
2018,30320856,1,30335276
2018,30324922,1,30327175
2018,30324951,1,30335319
2018,30329087,1,30327214
2018,30320912,1,30327223
2018,30320925,1,30327238
2018,30324999,1,30327261
2018,30329125,3,30331318
2018,30329124,1,30327262
2018,30320992,1,30335416
2018,30325036,1,30331354
2018,30325050,1,30335435
2018,30325051,1,30331369
2018,30325053,1,30335439
2018,30325054,1,30335440
2018,30318502,1,30330595
2018,30320156,1,30326474
2018,30324270,1,30326482
2018,30320174,1,30330623
2018,30320207,1,30326522
2018,30320211,1,30330665
2018,30320215,1,30326531
2018,30320220,1,30326536
2018,30324329,1,30324784
2018,30318567,1,30324792
2018,30324352,1,30324797
2018,30318586,1,30330697
2018,30320271,1,30326585
2018,30324361,1,30330701
2018,30318591,1,30326587
2018,30320279,1,30324823
2018,30324370,1,30330708
2018,30318596,1,30324824
2018,30324369,1,30326594
2018,30318595,1,30330707
2018,30324377,1,30326605
2018,30320297,1,30330719
2018,30318613,1,30324840
2018,30318624,1,30326633
2018,30318655,1,30324881
2018,30320371,1,30330797
2018,30324453,1,30330799
2018,30318661,1,30330804
2018,30320379,1,30324886
2018,30328686,3,30326711
2018,30320409,1,30324919
2018,30324492,1,30330837
2018,30324495,3,30324923
2018,30320420,2,30326722
2018,30320430,3,30326733
2018,30320433,1,30334935
2018,30328711,1,30334943
2018,30328725,1,30326753
2018,30324529,1,30330877
2018,30328727,1,30330878
2018,30324533,1,30334954
2018,30324535,1,30330883
2018,30324544,1,30330889
2018,30324545,1,30330890
2018,30320470,5,30330911
2018,30324565,1,30334979
2018,30320495,3,30326809
2018,30320505,1,30335008
2018,30328789,1,30330945
2018,30324643,1,30335043
2018,30320584,1,30335061
2018,30324672,1,30331002
2018,30324671,1,30326908
2018,30328847,1,30335083
2018,30320613,3,30326924
2018,30320614,3,30326925
2018,30324695,1,30326933
2018,30328868,1,30326943
2018,30320637,1,30326954
2018,30324717,1,30331051
2018,30320651,3,30326969
2018,30320650,3,30326968
2018,30328900,1,30331062
2018,30328924,1,30326993
2018,30320753,1,30331151
2018,30329004,1,30327125
2018,30320818,1,30327132
2018,30320825,1,30331220
2018,30320828,1,30335266
2018,30320858,1,30327170
2018,30329064,3,30335315
2018,30324965,1,30335334
2018,30329083,1,30335332
2018,30329090,1,30327219
2018,30329092,1,30335342
2018,30324972,1,30327217
2018,30324987,1,30335360
2018,30325005,1,30331323
2018,30320969,1,30327286
2018,30325013,1,30331334
2018,30325028,1,30331345
2018,30325093,1,30331411
2018,30321083,1,30331445
2018,30321091,1,30331453
2018,30321099,1,30327412
2018,30325139,1,30331456
2018,30014793,1,30035275
2018,30014810,1,30030533
2018,30019111,1,30035291
2018,30010025,3,30039572
2018,30010051,1,30030560
2018,30019143,1,30030563
2018,30018870,1,30039312
2018,30014745,1,30035217
2018,30010026,3,30030537
2018,30010064,1,30030573
2018,30009755,1,30035063
2018,30014579,1,30039313
2018,30014598,1,30035077
2018,30009822,1,30035110
2018,30018935,1,30030347
2018,30014657,1,30039402
2018,30018988,1,30030410
2018,30014706,1,30035171
2018,30014715,3,30035182
2018,30019011,1,30039469
2018,30009937,1,30030451
2018,30014733,1,30039477
2018,30014748,1,30030478
2018,30009964,1,30030476
2018,30009965,1,30030477
2018,30019055,1,30035229
2018,30019057,1,30039513
2018,30019079,1,30039530
2018,30014807,1,30035290
2018,30014809,1,30039551
2018,30014808,1,30039550
2018,30010071,1,30039617
2018,30019172,1,30039623
2018,30019183,1,30039629
2018,30018840,1,30039284
2018,30009750,1,30039301
2018,30018893,1,30035087
2018,30014614,1,30039353
2018,30014673,1,30030380
2018,30014667,1,30030369
2018,30014674,1,30035143
2018,30014669,1,30030375
2018,30014678,1,30030387
2018,30014692,3,30030400
2018,30019000,1,30039451
2018,30014713,1,30039453
2018,30019028,1,30039486
2018,30019029,7,30035211
2018,30019058,1,30039515
2018,30019128,1,30030540
2018,30010033,1,30030543
2018,30019148,1,30039596
2018,30010062,1,30039603
2018,30019156,1,30039601
2018,30014838,1,30039604
2018,30014851,1,30035332
2018,30019191,1,30039639
2018,30324243,1,30326458
2018,30320148,7,30326465
2018,30320170,1,30324742
2018,30320182,1,30324746
2018,30318551,1,30326527
2018,30324371,1,30326598
2018,30324339,1,30330682
2018,30324344,1,30326555
2018,30320306,1,30324838
2018,30320313,1,30330740
2018,30318645,1,30330784
2018,30320369,1,30326680
2018,30318675,1,30324903
2018,30324479,1,30330823
2018,30320457,1,30326766
2018,30328769,1,30326796
2018,30320518,1,30330949
2018,30324603,1,30330950
2018,30320517,1,30326832
2018,30328791,1,30330948
2018,30320544,1,30326860
2018,30320545,1,30330968
2018,30328807,1,30335031
2018,30324638,1,30330976
2018,30320580,1,30326900
2018,30320592,1,30335071
2018,30328857,1,30331027
2018,30328875,1,30331036
2018,30324705,1,30335107
2018,30324722,1,30331056
2018,30328902,1,30326973
2018,30324747,1,30335152
2018,30328932,1,30331092
2018,30328942,1,30331122
2018,30324795,1,30335182
2018,30328960,1,30335206
2018,30328966,1,30335210
2018,30328991,1,30335243
2018,30320814,1,30327126
2018,30329009,1,30327137
2018,30329019,1,30335269
2018,30329029,1,30331240
2018,30320851,1,30331239
2018,30329089,1,30335339
2018,30324978,1,30331299
2018,30324984,1,30335355
2018,30320961,1,30327278
2018,30320986,3,30335411
2018,30320994,1,30327302
2018,30325033,1,30327305
2018,30329172,1,30327313
2018,30321038,1,30327349
2018,30329215,1,30331415
2018,30321055,1,30331418
2018,30321063,1,30335474
2018,30321103,1,30327415
2018,30324242,1,30330587
2018,30324253,1,30330597
2018,30324260,1,30330602
2018,30318510,1,30326467
2018,30320178,1,30326494
2018,30324290,1,30326502
2018,30320200,1,30326516
2018,30324311,1,30330657
2018,30324312,1,30326517
2018,30318542,1,30324761
2018,30320221,1,30324776
2018,30320230,3,30324785
2018,30320247,1,30326562
2018,30320248,1,30326563
2018,30324388,1,30326617
2018,30320260,1,30326575
2018,30320314,1,30326625
2018,30324425,1,30324866
2018,30320352,1,30326662
2018,30324448,1,30326678
2018,30318656,1,30324882
2018,30318671,1,30326702
2018,30324476,1,30330819
2018,30324488,1,30324918
2018,30324498,1,30330845
2018,30324508,1,30330852
2018,30328743,1,30334964
2018,30328745,1,30334965
2018,30320467,1,30326782
2018,30328787,1,30326823
2018,30320536,1,30326852
2018,30320484,1,30326795
2018,30324582,1,30326805
2018,30324623,1,30326854
2018,30320546,1,30330971
2018,30324637,1,30335037
2018,30320557,1,30335045
2018,30328816,1,30335044
2018,30324646,1,30326877
2018,30324663,1,30335059
2018,30324664,1,30330996
2018,30320618,1,30335093
2018,30320628,1,30326945
2018,30324709,1,30331040
2018,30328880,1,30331044
2018,30324714,1,30335113
2018,30324726,1,30335128
2018,30320660,1,30326978
2018,30328916,1,30335145
2018,30324751,1,30326990
2018,30324752,1,30331083
2018,30320726,1,30331129
2018,30320732,1,30327043
2018,30320766,1,30327079
2018,30324936,1,30331260
2018,30320897,7,30327202
2018,30329110,1,30327246
2018,30329114,1,30335359
2018,30324990,1,30335364
2018,30320936,1,30327251
2018,30329119,1,30327254
2018,30320964,1,30327280
2018,30329194,1,30331386
2018,30321078,3,30335491
2018,30329237,1,30331437
2018,30329243,1,30335496
2018,30329270,1,30331489
2018,30329272,1,30335522
2018,30321142,1,30331502
2018,30329284,1,30327449
2018,30324250,1,30330594
2018,30320184,1,30326500
2018,30324293,1,30330640
2018,30324292,1,30330639
2018,30320193,1,30326510
2018,30320194,1,30324754
2018,30324954,1,30331280
2018,30329086,1,30335336
2018,30320228,1,30330675
2018,30320250,1,30330688
2018,30324364,1,30330705
2018,30324380,1,30330720
2018,30320298,1,30330721
2018,30318621,1,30324848
2018,30320320,1,30326632
2018,30324430,7,30326653
2018,30324437,1,30330775
2018,30324444,1,30330789
2018,30320373,1,30326682
2018,30320427,7,30326731
2018,30324551,1,30334967
2018,30320475,1,30326788
2018,30320493,1,30326806
2018,30320494,1,30326807
2018,30324608,7,30326846
2018,30324612,1,30335019
2018,30324613,1,30330957
2018,30320539,1,30326855
2018,30324635,1,30335035
2018,30324641,1,30326872
2018,30328814,1,30335042
2018,30328813,1,30335041
2018,30320567,1,30326888
2018,30328829,1,30335058
2018,30328843,1,30335080
2018,30328877,1,30335109
2018,30324743,1,30331077
2018,30320674,1,30335158
2018,30328935,1,30335170
2018,30324848,1,30331165
2018,30320775,1,30327085
2018,30320784,1,30327096
2018,30324861,1,30335236
2018,30324874,1,30331192
2018,30324888,1,30331207
2018,30324895,1,30331213
2018,30320854,1,30327165
2018,30320863,1,30331248
2018,30329051,1,30335300
2018,30324935,1,30331258
2018,30329093,1,30335344
2018,30324967,1,30335337
2018,30324994,6,30327253
2018,30320941,1,30331314
2018,30325007,1,30327277
2018,30320975,1,30327295
2018,30320974,1,30327293
2018,30329153,1,30327294
2018,30325045,1,30331362
2018,30329176,1,30335433
2018,30321046,1,30335463
2018,30325127,1,30327394
2018,30321081,1,30327393
2018,30321139,1,30327443
2018,30325174,1,30335532
2018,30318500,1,30326461
2018,30320147,1,30330600
2018,30320161,1,30330617
2018,30324268,1,30324732
2018,30324277,7,30326491
2018,30318540,1,30330655
2018,30324313,1,30326518
2018,30324335,1,30330677
2018,30324249,1,30330593
2018,30328906,1,30335134
2018,30328920,1,30335153
2018,30328922,3,30335156
2018,30324788,1,30331117
2018,30328949,1,30335192
2018,30328959,1,30327061
2018,30328967,1,30335211
2018,30320760,1,30335214
2018,30320767,1,30335220
2018,30328971,3,30327081
2018,30320797,8,30327108
2018,30320813,1,30331210
2018,30324899,1,30327131
2018,30320842,1,30327156
2018,30320844,1,30335273
2018,30320899,1,30331283
2018,30320917,1,30327228
2018,30329109,1,30327245
2018,30324993,1,30331312
2018,30320966,3,30335390
2018,30321001,1,30327308
2018,30321029,1,30327339
2018,30329221,1,30331425
2018,30329261,1,30331470
2018,30320153,1,30330611
2018,30320166,1,30326483
2018,30320185,1,30324749
2018,30320190,1,30326506
2018,30318548,1,30324769
2018,30320206,1,30330663
2018,30324350,1,30324795
2018,30318572,1,30326568
2018,30320262,1,30326576
2018,30320267,1,30324816
2018,30318602,1,30326609
2018,30320344,7,30324871
2018,30320350,1,30326660
2018,30320360,3,30330780
2018,30318672,1,30324902
2018,30328695,1,30330850
2018,30324509,1,30334931
2018,30328718,1,30326745
2018,30320445,3,30326748
2018,30320448,1,30326755
2018,30320450,1,30326759
2018,30328734,1,30334960
2018,30328735,8,30334961
2018,30324546,1,30330893
2018,30324552,1,30334968
2018,30328758,1,30334974
2018,30328760,1,30334976
2018,30320491,1,30334995
2018,30324589,3,30330932
2018,30324598,1,30330941
2018,30320519,1,30326833
2018,30320535,1,30326851
2018,30328811,1,30330975
2018,30320551,1,30326869
2018,30320552,1,30326870
2018,30328830,1,30335062
2018,30324690,1,30326927
2018,30328873,1,30335105
2018,30324719,1,30326964
2018,30324741,1,30326986
2018,30328915,1,30331076
2018,30324753,1,30331084
2018,30328926,1,30326996
2018,30328925,1,30335160
2018,30320679,1,30326995
2018,30320678,1,30326994
2018,30324772,1,30327008
2018,30320715,1,30335184
2018,30324828,1,30327064
2018,30320769,1,30335223
2018,30324846,1,30335225
2018,30320782,1,30327094
2018,30324892,1,30331208
2018,30329012,1,30335263
2018,30320850,1,30331238
2018,30320861,1,30327174
2018,30324932,1,30331256
2018,30325009,1,30331328
2018,30325015,3,30335398
2018,30329193,1,30327330
2018,30325067,1,30331385
2018,30321022,1,30327331
2018,30321054,1,30335468
2018,30321057,1,30327368
2018,30325133,1,30331449
2018,30329263,1,30331477
2018,30318499,1,30330591
2018,30318508,1,30326466
2018,30318511,1,30330605
2018,30324262,1,30326470
2018,30324264,1,30330610
2018,30318582,1,30324813
2018,30320229,1,30326545
2018,30320235,1,30326550
2018,30324368,1,30330706
2018,30324381,1,30330724
2018,30320333,1,30324862
2018,30318637,2,30324867
2018,30324457,1,30330803
2018,30324461,7,30326691
2018,30324464,1,30324890
2018,30320388,7,30326697
2018,30320415,1,30330839
2018,30320414,1,30324921
2018,30320421,1,30326723
2018,30324500,1,30326724
2018,30324507,1,30330851
2018,30320428,1,30330856
2018,30324515,1,30330864
2018,30320443,1,30330871
2018,30328722,1,30326749
2018,30328738,1,30330894
2018,30324588,1,30330931
2018,30324595,1,30335010
2018,30320534,1,30326850
2018,30328799,1,30335024
2018,30324626,1,30335030
2018,30328805,1,30335029
2018,30328808,1,30335033
2018,30328815,1,30326874
2018,30328817,1,30335046
2018,30320561,1,30326878
2018,30324665,1,30335060
2018,30324682,1,30326919
2018,30328861,1,30326937
2018,30320627,3,30335102
2018,30320630,1,30326947
2018,30320633,1,30326952
2018,30324778,1,30331110
2018,30320786,1,30331181
2018,30324869,1,30331187
2018,30324915,3,30327162
2018,30324933,1,30335304
2018,30329065,1,30335317
2018,30324963,1,30327212
2018,30329080,1,30335330
2018,30320927,1,30335353
2018,30329117,1,30335368
2018,30320940,1,30331311
2018,30320946,1,30327263
2018,30320960,3,30327276
2018,30325016,1,30331336
2018,30320990,1,30335417
2018,30320999,1,30327304
2018,30321006,1,30335431
2018,30329186,1,30335445
2018,30321018,1,30327324
2018,30329206,1,30327351
2018,30329212,1,30327363
2018,30325096,1,30335464
2018,30321100,1,30331457
2018,30321124,1,30327434
2018,30329274,1,30331493
2018,30329278,1,30331496
2018,30325178,1,30335536
2018,30320144,1,30326459
2018,30318524,1,30324740
2018,30324274,1,30330621
2018,30320192,1,30326509
2018,30320198,1,30330652
2018,30324332,1,30330674
2018,30320232,1,30330678
2018,30324345,1,30326557
2018,30320243,1,30324793
2018,30324346,1,30326558
2018,30324356,1,30330690
2018,30318585,1,30324815
2018,30324372,1,30326602
2018,30318606,1,30324836
2018,30320308,1,30326619
2018,30324394,1,30326624
2018,30324395,1,30330739
2018,30320368,1,30330793
2018,30324470,1,30330814
2018,30324493,1,30330838
2018,30324550,1,30330898
2018,30320441,1,30326743
2018,30320455,1,30326763
2018,30324571,1,30334986
2018,30320481,1,30334985
2018,30324577,1,30334993
2018,30324581,1,30330927
2018,30324593,1,30330937
2018,30320556,1,30326873
2018,30324644,1,30330980
2018,30324668,1,30335063
2018,30324694,1,30326930
2018,30320640,1,30331048
2018,30328888,1,30326961
2018,30320647,1,30326966
2018,30328893,1,30335122
2018,30324731,1,30335132
2018,30320663,1,30326980
2018,30328910,1,30331073
2018,30324744,1,30331078
2018,30324763,1,30327006
2018,30324773,1,30331103
2018,30324793,1,30331120
2018,30320713,1,30331119
2018,30320750,1,30327063
2018,30320787,1,30327099
2018,30320795,1,30335240
2018,30324865,1,30331184
2018,30324871,1,30331189
2018,30324872,1,30331190
2018,30328995,1,30331194
2018,30320798,1,30331193
2018,30320804,1,30335251
2018,30320822,3,30335262
2018,30320830,1,30327145
2018,30325012,1,30327288
2018,30320970,1,30327287
2018,30329152,7,30327291
2018,30320982,1,30327297
2018,30321028,1,30327338
2018,30328965,1,30331154
2018,30324839,1,30331160
2018,30324854,1,30327092
2018,30324870,1,30335247
2018,30320836,1,30327150
2018,30329025,1,30331232
2018,30329028,1,30327160
2018,30329106,7,30327240
2018,30329116,1,30335366
2018,30324992,1,30335367
2018,30324998,1,30331316
2018,30329147,3,30331330
2018,30320967,1,30331333
2018,30321040,1,30335461
2018,30325101,1,30335469
2018,30325116,1,30331432
2018,30329236,1,30335490
2018,30325176,1,30331504
2018,31818182,1,31844331
2018,31813473,1,31844335
2018,31821486,1,31849376
2018,31818198,1,31844344
2018,31813492,1,31849389
2018,31813506,1,31844401
2018,31818218,1,31844367
2018,31818243,1,31852474
2018,31818205,1,31844350
2018,31821535,1,31852481
2018,31818248,1,31844396
2018,31821542,1,31844400
2018,31821548,1,31852494
2018,31818267,1,31844415
2018,31821555,1,31849411
2018,31821556,1,31852500
2018,31813520,1,31849420
2018,31818278,1,31849419
2018,31818280,1,31844426
2018,31818287,1,31844432
2018,31813527,1,31849424
2018,31813526,1,31844434
2018,31818295,1,31844441
2018,31818297,1,31849429
2018,31813532,1,31849433
2018,31821573,1,31852518
2018,31818303,1,31852525
2018,31818305,1,31849434
2018,31818308,3,31849437
2018,30324257,1,30324725
2018,30318504,1,30324724
2018,30324266,8,30330614
2018,30324276,1,30326488
2018,30320181,1,30324745
2018,30324289,1,30330635
2018,30324303,1,30330648
2018,30324302,1,30330647
2018,30324308,1,30330656
2018,30320227,1,30326542
2018,30318561,1,30326543
2018,30318589,1,30326583
2018,30318581,1,30324812
2018,30320264,1,30326578
2018,30320299,1,30330722
2018,30318605,1,30324834
2018,30318617,1,30324842
2018,30324450,1,30326679
2018,30324465,1,30324891
2018,30324505,7,30334927
2018,30328707,1,30334940
2018,30324541,1,30326767
2018,30324555,1,30326778
2018,30324558,1,30326784
2018,30320468,1,30326783
2018,30328771,1,30334994
2018,30320511,7,30326826
2018,30324642,1,30330979
2018,30324656,1,30330991
2018,30328849,1,30335084
2018,30328904,1,30331068
2018,30320664,1,30326981
2018,30324774,1,30331104
2018,30320698,1,30331108
2018,30320729,3,30327041
2018,30324836,1,30327077
2018,30320764,1,30327076
2018,30320772,1,30327082
2018,30328973,1,30335227
2018,30324897,1,30335257
2018,30324900,1,30335260
2018,30324904,1,30327139
2018,30329014,1,30327141
2018,30320832,1,30331222
2018,30324906,1,30327146
2018,30329021,1,30335270
2018,30324913,1,30327161
2018,30320855,1,30327166
2018,30320870,1,30335297
2018,30320872,7,30327182
2018,30324942,7,30331267
2018,30320898,1,30335325
2018,30320920,1,30331297
2018,30324976,3,30331296
2018,30329105,1,30327239
2018,30324986,1,30327249
2018,30324989,1,30327250
2018,30325008,1,30331324
2018,30320962,1,30331325
2018,30325022,3,30335409
2018,30329162,1,30327298
2018,30320995,1,30331346
2018,30325031,1,30331348
2018,30329173,1,30331359
2018,30321014,3,30331371
2018,30329182,3,30331372
2018,30325055,3,30331375
2018,30321017,1,30327323
2018,30325059,1,30331378
2018,30321031,1,30327340
2018,30325088,1,30331404
2018,30325090,1,30327359
2018,30329214,1,30331413
2018,30329239,1,30335492
2018,30321079,1,30331439
2018,30325142,1,30331459
2018,30329273,1,30331491
2018,30321154,1,30331512
2018,30329291,1,30335545
2018,30018841,1,30030250
2018,30009739,1,30030255
2018,30018865,1,30035062
2018,30009948,1,30030462
2018,30019025,1,30035209
2018,30019052,1,30035225
2018,30019067,1,30030498
2018,30009991,1,30030504
2018,30014805,1,30035288
2018,30014806,1,30035289
2018,30019116,1,30039559
2018,30009756,1,30030266
2018,30009758,1,30030271
2018,30018872,1,30039317
2018,30018899,1,30035097
2018,30014634,1,30035107
2018,30009897,1,30030422
2018,30014670,1,30030376
2018,30009817,7,30035108
2018,30014635,7,30035109
2018,30009869,1,30030386
2018,30009924,1,30030442
2018,30009958,1,30030469
2018,30014742,1,30035215
2018,30019037,1,30039496
2018,30010019,1,30039563
2018,30010032,1,30035306
2018,30010047,1,30030554
2018,30010072,1,30039618
2018,30010084,1,30030602
2018,30019193,1,30039641
2018,30018860,1,30039307
2018,30014577,1,30030269
2018,30009757,1,30030267
2018,30018869,1,30030270
2018,30018868,1,30030268
2018,30009789,1,30030296
2018,30018889,1,30030302
2018,30009811,1,30030314
2018,30014633,1,30035106
2018,30018933,1,30039392
2018,30009840,3,30039396
2018,30014653,3,30035125
2018,30018956,1,30039409
2018,30018957,1,30039410
2018,30009866,1,30035145
2018,30014677,1,30035144
2018,30014681,1,30035150
2018,30018978,3,30030396
2018,30018977,1,30030395
2018,30009929,1,30030446
2018,30019044,1,30030484
2018,30009971,1,30039504
2018,30014758,1,30030490
2018,30014766,1,30039514
2018,30010038,1,30030547
2018,30019144,1,30039593
2018,30019145,1,30039594
2018,30324247,1,30324720
2018,30324261,1,30330603
2018,30324269,1,30326480
2018,30320165,1,30326481
2018,30320188,1,30326504
2018,30324304,1,30330649
2018,30324307,1,30330654
2018,30320205,1,30324767
2018,30318557,1,30324781
2018,30324334,1,30326546
2018,30324359,1,30330695
2018,30318590,1,30324817
2018,30324610,1,30335018
2018,30320291,1,30326604
2018,30320318,1,30324846
2018,30318625,1,30324850
2018,30318630,1,30330753
2018,30324423,1,30326649
