"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,3,140212892
2018,3,140201055
2018,4,140212957
2018,4,137497842
2018,4,137501604
2018,1,137494231
2018,4,137497859
2018,4,137501620
2018,4,137493519
2018,3,137494231
2018,4,137493542
2018,4,137497894
2018,4,137497899
2018,4,137493599
2018,4,137501679
2018,4,137501676
2018,4,137501677
2018,4,137498879
2018,4,137493644
2018,4,137493724
2018,4,137494063
2018,4,137498689
2018,4,137501995
2018,4,137498712
2018,3,137502029
2018,4,137498781
2018,4,137494167
2018,4,137498815
2018,4,137494205
2018,4,137498823
2018,4,137498824
2018,4,137498834
2018,4,137498856
2018,4,137494240
2018,4,137498857
2018,4,137498858
2018,4,137498864
2018,4,137502104
2018,4,137498865
2018,4,137502114
2018,4,137502124
2018,4,137502125
2018,4,137502272
2018,4,137494482
2018,4,137494485
2018,4,137494548
2018,4,137499234
2018,4,137499259
2018,4,140210863
2018,4,140212117
2018,3,140212135
2018,4,140200263
2018,3,140211094
2018,3,140200432
2018,4,140212371
2018,4,140212369
2018,4,140211171
2018,4,140211172
2018,4,140200617
2018,4,140200616
2018,4,140216305
2018,4,140216384
2018,3,140212617
2018,4,140212669
2018,4,124456206
2018,4,124460336
2018,1,124456224
2018,4,124460343
2018,4,124460358
2018,4,124456247
2018,4,124456251
2018,2,124456255
2018,4,124460381
2018,4,124460383
2018,4,124456282
2018,4,124460400
2018,4,124460446
2018,4,124456329
2018,4,124460437
2018,4,124465459
2018,4,124456365
2018,4,124460461
2018,4,124465490
2018,4,124456400
2018,4,124456410
2018,4,124456419
2018,4,124465526
2018,4,124456426
2018,4,124460501
2018,2,124456433
2018,4,124465539
2018,4,124456458
2018,4,124456481
2018,4,124465591
2018,4,124456495
2018,4,124456509
2018,4,124456528
2018,4,124456531
2018,4,124465627
2018,4,124460585
2018,4,124460588
2018,4,124456559
2018,4,124456560
2018,4,124465681
2018,4,124465684
2018,4,124456600
2018,4,124456640
2018,4,124465741
2018,4,124460684
2018,4,124460710
2018,4,124460717
2018,4,124456704
2018,4,124465823
2018,4,124460773
2018,4,124456768
2018,4,124465855
2018,4,124456783
2018,4,124456795
2018,4,124465898
2018,4,124456799
2018,4,124465903
2018,4,124456809
2018,4,124456817
2018,4,124460833
2018,4,124456843
2018,4,124460858
2018,4,124465980
2018,4,124457088
2018,4,124466259
2018,4,124457135
2018,4,124461100
2018,1,124466300
2018,4,124466306
2018,4,124461111
2018,4,124457163
2018,4,124461121
2018,4,124457187
2018,1,124466354
2018,4,124466366
2018,4,124461173
2018,4,124466392
2018,4,124461198
2018,4,124457251
2018,4,124461214
2018,4,124461218
2018,4,124457269
2018,4,131267786
2018,4,131263846
2018,4,131267947
2018,4,131259839
2018,4,131267858
2018,4,131267992
2018,4,131267951
2018,4,131268067
2018,4,131268057
2018,4,131268061
2018,4,131259943
2018,1,131259957
2018,4,131259965
2018,4,131259966
2018,4,131268170
2018,4,131264100
2018,4,131264133
2018,4,131264111
2018,4,131260030
2018,4,131260070
2018,4,131260085
2018,4,131260195
2018,4,131268294
2018,4,131268301
2018,4,131260124
2018,4,131268366
2018,4,131260139
2018,3,131268319
2018,3,131260138
2018,4,131268320
2018,4,131260169
2018,4,131260181
2018,4,131268376
2018,4,131264241
2018,4,131264250
2018,4,131260218
2018,4,131268422
2018,4,131260234
2018,4,131264419
2018,4,131260241
2018,4,131268451
2018,4,131260367
2018,4,131260316
2018,4,131268613
2018,4,131260364
2018,4,131268622
2018,4,131260377
2018,4,131268625
2018,4,131260396
2018,4,131268652
2018,4,131260419
2018,4,131260435
2018,4,131260436
2018,4,131268681
2018,4,131268684
2018,4,131260455
2018,4,131260464
2018,4,131260474
2018,4,131268728
2018,4,131260485
2018,4,131260493
2018,4,131264507
2018,4,131268741
2018,4,131260496
2018,4,131268746
2018,4,131264529
2018,4,131260524
2018,4,131268799
2018,4,131264552
2018,4,131264550
2018,4,131260581
2018,4,131268856
2018,4,131268865
2018,4,131268866
2018,4,131260602
2018,4,131268887
2018,4,131260609
2018,4,131264638
2018,4,131268918
2018,4,131260675
2018,4,131260699
2018,4,131268969
2018,4,140208946
2018,4,140209506
2018,4,140199448
2018,4,137503952
2018,4,137503953
2018,4,137506790
2018,4,137500888
2018,4,137504010
2018,4,137506873
2018,4,140212954
2018,3,140200892
2018,4,137506968
2018,4,137504084
2018,4,137504083
2018,2,137511488
2018,4,137511558
2018,4,140216601
2018,1,137504724
2018,3,137504724
2018,1,137504723
2018,3,137504723
2018,4,137508094
2018,4,140212773
2018,4,137508121
2018,4,137504858
2018,4,140200956
2018,4,137511783
2018,3,137504903
2018,4,140200955
2018,4,140200966
2018,3,137508398
2018,4,140201006
2018,4,140212842
2018,4,137505207
2018,4,137505241
2018,4,137505255
2018,4,137512290
2018,4,137512291
2018,3,137508752
2018,3,137512313
2018,3,137508808
2018,3,137508807
2018,4,137505384
2018,4,137508885
2018,4,137505434
2018,4,137508913
2018,4,140212966
2018,4,137505599
2018,3,137505605
2018,4,137509298
2018,3,137496426
2018,4,137501219
2018,4,137501255
2018,4,137501256
2018,4,137493213
2018,4,137499227
2018,4,137501370
2018,4,137497484
2018,3,137498701
2018,4,137498741
2018,4,137501486
2018,4,137498753
2018,4,137498821
2018,4,137502339
2018,1,137502390
2018,3,137502390
2018,4,137494650
2018,4,137503650
2018,4,137506438
2018,4,137503967
2018,4,137506816
2018,4,137504139
2018,4,137504233
2018,4,137505289
2018,4,137504172
2018,4,137504261
2018,4,137511202
2018,3,137504368
2018,3,137507526
2018,4,137511370
2018,4,137504680
2018,4,137508000
2018,4,137504753
2018,1,137508052
2018,3,137508052
2018,4,137508085
2018,4,137512200
2018,4,137508644
2018,4,137509467
2018,4,137496349
2018,1,137492416
2018,4,137502109
2018,4,137494192
2018,4,137494193
2018,4,137494238
2018,4,137493104
2018,4,137501160
2018,4,137501249
2018,4,137501308
2018,4,137501366
2018,4,137493511
2018,4,137502259
2018,4,137502267
2018,4,137502268
2018,4,137499218
2018,4,124713282
2018,4,124717547
2018,4,124717560
2018,4,124717573
2018,4,124717638
2018,4,124718555
2018,4,124718558
2018,1,124718582
2018,1,124709118
2018,4,124709132
2018,2,124709151
2018,4,124714542
2018,4,124714546
2018,1,124709216
2018,3,124709216
2018,4,124714581
2018,4,124714583
2018,4,124718752
2018,4,124714671
2018,4,124709327
2018,3,124718772
2018,3,124718774
2018,4,124718779
2018,4,124709360
2018,4,124718800
2018,4,124709394
2018,4,124708098
2018,4,140203844
2018,4,140208033
2018,4,140198717
2018,4,140208034
2018,3,140199685
2018,4,140212127
2018,4,140200176
2018,4,140200208
2018,4,140200232
2018,4,140210956
2018,4,140200271
2018,4,140210822
2018,4,140210821
2018,4,140210824
2018,3,140200380
2018,3,140212261
2018,4,140216255
2018,4,140216254
2018,4,140216252
2018,3,140200657
2018,4,140212500
2018,4,140200700
2018,4,140200688
2018,4,140200690
2018,4,140200689
2018,4,140216344
2018,4,140216381
2018,4,140200756
2018,4,140200755
2018,3,140200823
2018,4,140212694
2018,4,125681039
2018,4,125682921
2018,4,125681049
2018,4,125681066
2018,4,125681076
2018,4,125681075
2018,4,125681085
2018,4,125675376
2018,1,125683016
2018,4,125683001
2018,4,125675759
2018,4,125675426
2018,3,125683018
2018,4,125683021
2018,3,125686165
2018,4,125683098
2018,4,125686222
2018,4,125675555
2018,4,125686231
2018,4,125675585
2018,4,125686251
2018,4,125686252
2018,1,125686272
2018,4,125686279
2018,4,125675636
2018,4,125686284
2018,4,125675653
2018,4,125686298
2018,4,125683259
2018,4,125675686
2018,4,125683282
2018,4,125683283
2018,4,125683297
2018,4,125686338
2018,4,125686372
2018,4,125683342
2018,4,125686381
2018,4,125675736
2018,4,125686433
2018,4,125684027
2018,4,125686455
2018,4,125686496
2018,4,125675870
2018,4,125686554
2018,4,125683513
2018,4,125683535
2018,4,125683549
2018,4,125686882
2018,4,125675966
2018,4,125686585
2018,4,125683649
2018,4,125683669
2018,4,125686626
2018,4,125686634
2018,4,125676062
2018,4,125676093
2018,4,125686670
2018,4,125676108
2018,4,125676107
2018,4,125683772
2018,4,125683783
2018,4,125683790
2018,4,125683805
2018,4,125691158
2018,4,125691159
2018,4,125686736
2018,4,125686749
2018,4,125683868
2018,4,125683893
2018,4,125686806
2018,4,125691283
2018,4,125683922
2018,4,125683931
2018,4,125683942
2018,4,125691314
2018,4,125683975
2018,4,125686861
2018,4,125691369
2018,4,125686958
2018,4,125684037
2018,4,125686897
2018,4,125686896
2018,4,125684055
2018,4,125684059
2018,4,125684080
2018,4,125691449
2018,4,125684116
2018,4,125684126
2018,4,125691468
2018,4,125687241
2018,4,125691483
2018,4,125686959
2018,4,125691502
2018,4,125686973
2018,4,125691521
2018,4,125684212
2018,4,125691562
2018,4,125687066
2018,4,125691615
2018,4,125691649
2018,4,125684379
2018,4,125691701
2018,4,125687134
2018,4,125684404
2018,4,125687163
2018,4,125684443
2018,4,125691767
2018,4,125684451
2018,4,125691796
2018,4,125687188
2018,4,125687197
2018,4,125687199
2018,4,125684502
2018,4,125687294
2018,4,125691884
2018,4,125687262
2018,1,125684560
2018,4,125684562
2018,4,125687286
2018,4,137496400
2018,4,131264174
2018,4,131260126
2018,4,131260134
2018,4,131260193
2018,4,131268398
2018,4,131260175
2018,4,131268353
2018,4,131268363
2018,4,131264268
2018,1,131264272
2018,4,131260227
2018,4,131268439
2018,4,131268441
2018,4,131268453
2018,4,131260312
2018,4,131264388
2018,4,131264430
2018,4,131264445
2018,4,131260391
2018,4,131264464
2018,4,131268689
2018,4,131264490
2018,4,131264499
2018,4,131268736
2018,4,131264508
2018,4,131264517
2018,4,131264559
2018,4,131268825
2018,4,131264558
2018,4,131260569
2018,4,131260576
2018,4,131268849
2018,4,131260588
2018,4,131260595
2018,4,131260612
2018,4,131264645
2018,4,131264651
2018,4,131260648
2018,4,131260655
2018,4,131260657
2018,4,131260674
2018,4,131264694
2018,3,131260685
2018,4,131268967
2018,4,131260696
2018,4,131260697
2018,4,131268966
2018,4,131264710
2018,4,131269055
2018,4,131269255
2018,4,125687298
2018,4,125691994
2018,4,125684609
2018,4,125687307
2018,4,125691982
2018,4,125684635
2018,4,125684643
2018,4,125692016
2018,4,125687337
2018,4,125687348
2018,4,125684669
2018,4,125687355
2018,4,125687358
2018,4,125684673
2018,4,125684687
2018,4,125687373
2018,4,125687387
2018,4,125692125
2018,4,125687417
2018,4,125692138
2018,4,125687448
2018,4,125687451
2018,4,125692180
2018,4,125684817
2018,4,125692200
2018,4,125687469
2018,4,125687468
2018,4,125684839
2018,4,125684836
2018,4,125684840
2018,4,125692231
2018,4,125692256
2018,4,125684896
2018,4,125687541
2018,4,125687542
2018,4,125687556
2018,4,125692332
2018,4,125692376
2018,4,125685042
2018,4,125692419
2018,4,125692423
2018,4,125685060
2018,4,125692428
2018,4,125687645
2018,4,125687649
2018,4,125687655
2018,3,125692485
2018,1,125687692
2018,1,125687706
2018,4,125692539
2018,4,125692577
2018,1,125685212
2018,4,125685227
2018,4,125685292
2018,4,125692670
2018,4,125692673
2018,4,125692679
2018,4,125685315
2018,4,125687825
2018,4,125687828
2018,4,125687834
2018,4,125687835
2018,4,125692743
2018,3,125685386
2018,3,125692771
2018,4,125685404
2018,4,125687899
2018,4,125692824
2018,4,125692827
2018,4,125685453
2018,4,125685456
2018,4,125687932
2018,1,125687947
2018,4,125692884
2018,4,125687970
2018,4,125692951
2018,4,125692958
2018,4,125688036
2018,4,125692972
2018,4,125692971
2018,4,125685628
2018,4,125685643
2018,4,125688108
2018,4,125693039
2018,4,125688124
2018,4,125693055
2018,4,125693059
2018,4,125685726
2018,4,125693070
2018,4,125688137
2018,4,125688155
2018,4,125685766
2018,4,125688161
2018,4,125693098
2018,4,125693097
2018,4,125685782
2018,4,125685807
2018,4,125693135
2018,4,125688207
2018,4,125685853
2018,4,125685857
2018,4,125685870
2018,4,125693210
2018,4,125688235
2018,4,125693225
2018,4,125693233
2018,4,125688264
2018,4,125688272
2018,4,125688273
2018,4,125693270
2018,4,125686024
2018,4,119966176
2018,4,119966227
2018,4,119966210
2018,3,119966551
2018,4,119966925
2018,4,119968384
2018,4,119968715
2018,3,119968821
2018,3,119968819
2018,4,124465338
2018,4,124456219
2018,4,124460361
2018,4,124456250
2018,4,124465360
2018,4,124456263
2018,4,124460394
2018,4,124456326
2018,4,124460398
2018,4,124456294
2018,4,124456293
2018,4,124465393
2018,4,124456303
2018,4,124465397
2018,4,124465408
2018,4,124465419
2018,4,124460435
2018,1,124456371
2018,4,124456382
2018,4,124456350
2018,4,124456354
2018,4,124456353
2018,4,124465443
2018,4,124456366
2018,4,124465475
2018,4,124456385
2018,4,124460477
2018,4,124456396
2018,4,124465503
2018,4,124456397
2018,4,124456395
2018,3,124456413
2018,4,124456427
2018,4,124456438
2018,4,124460516
2018,4,124460522
2018,4,124460524
2018,4,124465567
2018,4,124456476
2018,4,124460552
2018,4,124456487
2018,4,124456512
2018,4,124456514
2018,4,124465613
2018,4,124456524
2018,4,124456526
2018,4,124456527
2018,4,124460586
2018,4,124465639
2018,4,124456545
2018,4,124460595
2018,4,124465647
2018,4,124460605
2018,4,124460615
2018,4,124465678
2018,4,124460629
2018,4,124465685
2018,4,124465692
2018,4,124456597
2018,4,124456598
2018,4,124465700
2018,4,124465703
2018,4,124465707
2018,4,124465717
2018,4,124465713
2018,4,124456615
2018,4,124456620
2018,4,124465725
2018,4,124456623
2018,4,124456626
2018,4,124465727
2018,4,124465730
2018,4,124456635
2018,4,124456650
2018,4,124465748
2018,4,124465749
2018,4,124465766
2018,4,124465765
2018,4,124465770
2018,1,124456674
2018,3,124456674
2018,4,124456678
2018,4,124456677
2018,4,124460706
2018,4,124456694
2018,4,124456689
2018,4,124456690
2018,4,124456688
2018,4,124460715
2018,4,120393889
2018,4,120394050
2018,3,120394054
2018,4,120394323
2018,3,120395184
2018,3,120395186
2018,1,117417379
2018,1,117417383
2018,1,117417380
2018,4,120792399
2018,3,120792416
2018,4,120792599
2018,3,120792754
2018,3,120792753
2018,4,120792763
2018,4,120792765
2018,4,120792913
2018,4,120793190
2018,4,120793646
2018,4,120794238
2018,4,120794897
2018,4,120795373
2018,3,120795465
2018,3,120795481
2018,3,120795490
2018,4,120795733
2018,4,119969835
2018,4,119971942
2018,4,128822931
2018,4,128829281
2018,4,128829275
2018,4,128829295
2018,4,128829297
2018,4,128829314
2018,4,128829332
2018,4,128829359
2018,4,128823082
2018,4,128823106
2018,4,128823107
2018,4,128829397
2018,4,128823119
2018,4,128829418
2018,4,128823123
2018,4,128823139
2018,4,128829460
2018,1,128829548
2018,3,128829589
2018,4,128829615
2018,4,128829620
2018,4,128823272
2018,4,128823284
2018,4,128829712
2018,4,128823292
2018,4,128829742
2018,4,128823327
2018,4,128829935
2018,4,128829960
2018,1,128829970
2018,3,128830003
2018,3,128830005
2018,4,128830032
2018,4,128830111
2018,4,128830112
2018,4,128823475
2018,4,128830147
2018,4,128823497
2018,4,128830183
2018,4,128830192
2018,4,128830253
2018,4,128830268
2018,1,128823543
2018,4,128823559
2018,4,128830447
2018,4,128830399
2018,4,128830360
2018,4,128823614
2018,4,128830516
2018,4,128830489
2018,4,128830502
2018,4,128830524
2018,4,128830616
2018,4,128830651
2018,1,128823726
2018,4,128830693
2018,1,128830729
2018,4,128830746
2018,4,128830772
2018,4,128830771
2018,4,128830769
2018,4,128823789
2018,4,128831037
2018,4,128831050
2018,4,128831099
2018,4,128831213
2018,4,128831249
2018,1,128823983
2018,4,128831309
2018,4,128824008
2018,4,128831395
2018,4,128824039
2018,4,128831416
2018,4,128831427
2018,4,128831437
2018,4,128831438
2018,4,128824065
2018,4,128831460
2018,4,128824087
2018,4,128831493
2018,4,128831521
2018,4,128831571
2018,4,128824138
2018,4,128831606
2018,4,128824152
2018,4,128831617
2018,4,128831644
2018,4,128824163
2018,1,128824175
2018,4,128831719
2018,1,128831729
2018,4,128831750
2018,4,128831775
2018,4,128832114
2018,4,128824397
2018,4,128832137
2018,4,128832136
2018,4,128832151
2018,4,128824438
2018,4,128832260
2018,4,128832281
2018,4,128824487
2018,4,128824494
2018,4,128832306
2018,4,128832304
2018,4,128832334
2018,4,128824531
2018,4,128832392
2018,4,128832421
2018,4,128824573
2018,4,128832468
2018,4,128832492
2018,4,128832519
2018,4,128824610
2018,4,128824620
2018,4,128832558
2018,4,128824638
2018,4,128824644
2018,4,128832743
2018,4,128824710
2018,4,128832755
2018,4,128832775
2018,4,128832791
2018,4,128832814
2018,4,128832948
2018,4,128832949
2018,4,128824825
2018,4,128833050
2018,1,128824908
2018,4,128824928
2018,4,128824929
2018,4,128824951
2018,4,128833172
2018,3,128833213
2018,3,128824975
2018,3,128824976
2018,4,128833253
2018,4,128833292
2018,4,128833311
2018,4,128833363
2018,3,128825101
2018,3,128825102
2018,3,128833732
2018,4,128825301
2018,4,128833918
2018,4,128833917
2018,4,128833915
2018,4,128833969
2018,4,128833968
2018,4,128834103
2018,4,128834104
2018,4,128825612
2018,4,128825613
2018,4,128825619
2018,4,128834903
2018,4,128834945
2018,4,128834998
2018,4,128834999
2018,4,128834997
2018,4,128835008
2018,4,128835213
2018,3,128825848
2018,4,128825855
2018,4,128835316
2018,3,140203713
2018,3,140203711
2018,4,140203828
2018,4,140198715
2018,4,140205629
2018,4,125675321
2018,4,125675325
2018,3,125675365
2018,4,125681077
2018,4,125682970
2018,4,125681092
2018,4,125682993
2018,2,125675414
2018,1,125675422
2018,4,125675478
2018,4,125683062
2018,4,125686177
2018,4,125675508
2018,4,125675524
2018,1,125683126
2018,4,125675554
2018,4,125675574
2018,4,125683166
2018,4,125683187
2018,4,125683215
2018,4,125683229
2018,4,125675670
2018,4,125675687
2018,4,125683269
2018,4,125686328
2018,4,125675704
2018,4,125686339
2018,4,125686385
2018,4,125683364
2018,4,125683335
2018,4,125683343
2018,4,125675742
2018,4,125675746
2018,4,125675745
2018,4,125686422
2018,4,125675765
2018,4,125675777
2018,4,125675783
2018,4,125675827
2018,4,125683538
2018,4,125686499
2018,1,125683503
2018,4,125686522
2018,4,125683530
2018,4,125675914
2018,4,125683575
2018,4,125683610
2018,1,125683614
2018,4,125675998
2018,4,125686595
2018,4,125676007
2018,4,125676019
2018,4,125683705
2018,4,125683736
2018,4,125683751
2018,4,125683754
2018,4,125686671
2018,4,125676116
2018,4,125686685
2018,4,125683774
2018,4,125686689
2018,4,125691154
2018,4,125691164
2018,4,125691186
2018,4,125691206
2018,4,125683862
2018,4,125691223
2018,4,125686763
2018,4,125691230
2018,4,125686773
2018,4,125686772
2018,4,125683882
2018,4,125691251
2018,4,125686814
2018,4,125691301
2018,4,125691340
2018,4,125683962
2018,4,125686857
2018,4,125691357
2018,4,125684062
2018,4,125684045
2018,4,125691414
2018,4,125691437
2018,4,125684099
2018,4,125691457
2018,4,125691463
2018,4,125684179
2018,4,125691498
2018,4,125684187
2018,4,125684199
2018,4,125687013
2018,4,125684250
2018,4,125684255
2018,4,125691596
2018,4,125691606
2018,4,125687068
2018,4,125691647
2018,4,125687101
2018,4,125684345
2018,4,125687105
2018,4,125691669
2018,4,125687115
2018,4,125684368
2018,4,125691690
2018,4,125687124
2018,4,125684398
2018,4,125684427
2018,4,125691748
2018,4,125691768
2018,4,125691771
2018,4,125687216
2018,4,125691868
2018,4,125684491
2018,4,125691846
2018,4,125684519
2018,4,125691882
2018,4,125691898
2018,4,125691909
2018,4,125687325
2018,4,125684598
2018,4,125691992
2018,4,125687326
2018,4,125684642
2018,4,125684663
2018,4,125692036
2018,1,125687370
2018,4,125684701
2018,4,125692092
2018,4,125692148
2018,4,125692153
2018,4,125687434
2018,4,125684796
2018,4,125687441
2018,4,125687447
2018,4,125684803
2018,4,125684816
2018,4,125692192
2018,4,125692248
2018,4,125692247
2018,4,125684898
2018,4,125692275
2018,4,125684936
2018,4,125684954
2018,4,125684960
2018,4,125692343
2018,4,125692351
2018,4,125684974
2018,4,125692373
2018,4,125687633
2018,4,125685078
2018,4,125687651
2018,4,125692457
2018,4,125685113
2018,1,125685119
2018,4,125687701
2018,4,125692534
2018,4,125692541
2018,4,125685169
2018,4,125692552
2018,4,125692553
2018,4,125685178
2018,4,125687736
2018,1,125685195
2018,4,125692576
2018,4,125685213
2018,4,125692586
2018,1,125692594
2018,1,125685253
2018,4,125687780
2018,1,125692627
2018,4,125685269
2018,4,125685296
2018,4,125685297
2018,4,125687839
2018,4,125692769
2018,4,125692790
2018,4,125692795
2018,4,125685412
2018,4,125685440
2018,4,125692835
2018,4,125692842
2018,4,125685481
2018,4,125692883
2018,4,125687956
2018,4,125687969
2018,1,125687977
2018,4,125687985
2018,4,125685576
2018,4,125692967
2018,4,125692976
2018,4,125692980
2018,4,125693002
2018,4,125693006
2018,4,125685669
2018,4,125693034
2018,4,125693045
2018,4,125693054
2018,4,125685729
2018,4,125688131
2018,4,125693068
2018,4,125688148
2018,4,125693093
2018,4,125693104
2018,4,125693109
2018,4,125685796
2018,1,125693154
2018,3,125693154
2018,4,125688210
2018,4,125685856
2018,4,125688223
2018,4,125693180
2018,4,125693208
2018,4,125693214
2018,4,125685910
2018,4,125685911
2018,4,125685924
2018,4,125693235
2018,4,125688260
2018,4,125685942
2018,4,125688275
2018,3,125685961
2018,3,125693265
2018,3,125693290
2018,3,125693288
2018,4,125693309
2018,4,125693308
2018,4,125693339
2018,4,125693340
2018,4,125693381
2018,4,125693423
2018,4,125696162
2018,4,125696163
2018,4,125693444
2018,4,125693445
2018,4,125688420
2018,4,125688421
2018,3,125693529
2018,3,125693531
2018,4,125688504
2018,4,125693586
2018,4,125696312
2018,4,125696328
2018,3,125696386
2018,3,125696385
2018,4,125696395
2018,4,125688620
2018,4,125688619
2018,4,125693751
2018,4,125693775
2018,4,125688706
2018,4,125696519
2018,2,125696534
2018,1,125696553
2018,1,125688753
2018,4,125696614
2018,4,125688849
2018,4,125696672
2018,4,125688890
2018,4,125696727
2018,3,125688947
2018,3,125693969
2018,4,125696773
2018,4,125688982
2018,4,125689013
2018,4,125694045
2018,4,125694044
2018,4,125689101
2018,4,125694110
2018,4,125696917
2018,4,125694115
2018,4,125689137
2018,3,125694165
2018,4,125694167
2018,2,125694189
2018,4,125694196
2018,3,125689200
2018,1,125689200
2018,1,125689198
2018,3,125689198
2018,4,125697003
2018,4,125694202
2018,4,125689210
2018,4,125697015
2018,4,125697028
2018,4,125694222
2018,2,125697085
2018,4,125697099
2018,4,125694342
2018,4,125694432
2018,4,125694431
2018,3,140199755
2018,3,140199756
2018,3,140210610
2018,3,140211845
2018,3,140211846
2018,4,140200171
2018,4,140212620
2018,4,140216461
2018,4,140216460
2018,3,140216508
2018,4,137496348
2018,4,137492399
2018,4,137492400
2018,4,137492401
2018,4,137498268
2018,4,137499252
2018,4,137493151
2018,4,137501214
2018,4,137502595
2018,4,137497784
2018,4,137497785
2018,4,137497847
2018,4,137497846
2018,4,137498234
2018,4,137494087
2018,4,137498803
2018,4,137498828
2018,3,137494219
2018,4,137494226
2018,4,137498975
2018,4,137499247
2018,4,137499253
2018,4,137499251
2018,4,137494647
2018,4,137499358
2018,4,137499382
2018,4,137506875
2018,4,137506874
2018,4,137511271
2018,4,137511272
2018,3,137511323
2018,3,137511325
2018,4,137511342
2018,3,137511346
2018,4,137511347
2018,4,137504596
2018,4,137511895
2018,4,137511896
2018,4,137505315
2018,4,137505354
2018,4,137505411
2018,4,137512430
2018,3,137508873
2018,3,137505703
2018,3,137505704
2018,4,137505822
2018,4,137505821
2018,4,137505925
2018,4,137505923
2018,3,137509465
2018,4,137513120
2018,2,137505194
2018,3,140202950
2018,4,140207083
2018,4,140198714
2018,4,140209634
2018,4,128822908
2018,4,128822930
2018,3,128822980
2018,4,128829219
2018,4,128829564
2018,4,128829578
2018,4,128829594
2018,4,128829593
2018,4,128829595
2018,4,128823213
2018,4,128823256
2018,4,128829667
2018,4,128829706
2018,4,128829722
2018,4,128829754
2018,4,128829774
2018,4,128829945
2018,4,128829972
2018,4,128829847
2018,4,128830059
2018,4,128830115
2018,4,128830145
2018,4,128830081
2018,4,128830091
2018,4,128823481
2018,4,128830175
2018,4,128830207
2018,4,128830233
2018,4,128823530
2018,4,128830269
2018,4,128823536
2018,4,128830282
2018,4,128830298
2018,4,128830326
2018,4,128823568
2018,4,128830339
2018,4,128830348
2018,4,128823595
2018,4,128830414
2018,4,128830424
2018,4,128830432
2018,4,128830455
2018,4,128823683
2018,4,128830607
2018,4,128830605
2018,4,128823694
2018,4,128823701
2018,4,128830671
2018,4,128823733
2018,4,128823746
2018,4,128830780
2018,3,128830791
2018,3,128830792
2018,3,128823771
2018,4,128823781
2018,4,128823862
2018,4,128831038
2018,4,128823874
2018,4,128831051
2018,4,128831059
2018,4,128823906
2018,1,128823924
2018,4,128823935
2018,4,128831205
2018,4,128823976
2018,4,128831286
2018,4,128823993
2018,3,128823999
2018,3,128823997
2018,4,128831335
2018,4,128831334
2018,4,128831350
2018,4,128831380
2018,4,128831419
2018,4,128824049
2018,4,128824050
2018,4,128824066
2018,4,128831443
2018,4,128831503
2018,4,128831519
2018,4,128824130
2018,4,128824139
2018,4,128831600
2018,4,128824162
2018,4,128824166
2018,4,128831674
2018,4,128831688
2018,4,128824181
2018,4,128824183
2018,4,128831709
2018,4,128831712
2018,4,128831806
2018,4,128832102
2018,1,128832145
2018,4,128824420
2018,4,128832190
2018,4,128824448
2018,4,128832226
2018,4,128824464
2018,4,128832255
2018,4,128832263
2018,4,128832277
2018,4,128824506
2018,4,128824520
2018,4,128824523
2018,4,128824530
2018,4,128824533
2018,4,128832365
2018,4,128832399
2018,4,128832405
2018,4,128824572
2018,4,128832530
2018,4,128832609
2018,4,128832619
2018,4,128832621
2018,4,128832649
2018,4,128824661
2018,4,128824674
2018,4,128832663
2018,4,128832736
2018,4,128832776
2018,4,128824733
2018,4,128832802
2018,2,128832808
2018,3,128832880
2018,3,128832879
2018,3,128824784
2018,4,128832907
2018,4,128824803
2018,3,128832943
2018,3,128832944
2018,3,128832960
2018,3,128832962
2018,4,128833176
2018,4,128833178
2018,4,128833179
2018,3,128833210
2018,3,128833209
2018,4,128833297
2018,2,128833367
2018,4,128833371
2018,4,128833393
2018,4,128833395
2018,4,128833402
2018,3,128833440
2018,4,128833601
2018,4,128825210
2018,4,128825196
2018,4,128833858
2018,4,128833873
2018,4,128825300
2018,4,128833890
2018,4,128833891
2018,4,128833912
2018,4,128834015
2018,4,128834016
2018,1,128834102
2018,4,128834123
2018,4,128825452
2018,4,128834520
2018,4,128834521
2018,4,128825494
2018,4,128834551
2018,3,128825542
2018,4,128834650
2018,3,128825721
2018,3,128825722
2018,4,128835011
2018,4,128825762
2018,4,128835046
2018,4,128835169
2018,1,128835220
2018,3,128835220
2018,1,128835218
2018,3,128835218
2018,1,128835239
2018,3,128835239
2018,1,128835240
2018,3,128835240
2018,4,128835386
2018,3,140211199
2018,3,140211197
2018,1,140211456
2018,4,140211490
2018,4,140210278
2018,4,140211564
2018,4,140210604
2018,4,140210657
2018,4,140211870
2018,4,140212110
2018,4,140210914
2018,4,140200231
2018,4,140200258
2018,4,140200259
2018,4,140212223
2018,4,140211101
2018,4,140212397
2018,4,140212398
2018,4,140212777
2018,3,140216622
2018,3,140212841
2018,4,140201034
2018,4,140216669
2018,4,140212870
2018,3,140212886
2018,4,140201085
2018,4,140210447
2018,4,140210524
2018,4,140199852
2018,3,140211814
2018,4,140211855
2018,4,140210637
2018,4,140211915
2018,4,140211953
2018,2,140212042
2018,4,140210833
2018,4,140212096
2018,4,140212146
2018,3,140210945
2018,4,140211082
2018,4,140200573
2018,4,140200571
2018,1,140200612
2018,3,140200612
2018,1,140200613
2018,3,140200613
2018,4,140212415
2018,4,140200622
