"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,123979038,22350313
2018,12,123979094,22350321
2018,20,123982239,22335151
2018,20,123978060,22335153
2018,20,123978071,22335155
2018,11,123978116,22340863
2018,3,123982356,22340885
2018,12,123982358,22340887
2018,12,123986743,22345548
2018,12,123982427,22340906
2018,12,123978270,22335197
2018,20,123982448,22340910
2018,12,123978314,22335207
2018,3,123982459,22335208
2018,12,123978336,22335211
2018,12,123986763,22340913
2018,12,123978349,22335212
2018,20,123982567,22335223
2018,20,123978443,22335225
2018,12,123986799,22335229
2018,12,123982619,22340932
2018,18,123986819,22340936
2018,12,123982754,22340946
2018,20,123982817,22340951
2018,12,123978713,22350267
2018,12,123982882,22350277
2018,12,123982887,22340959
2018,12,123978830,22350281
2018,12,123982947,22350285
2018,12,123986897,22350289
2018,3,123982970,22340967
2018,12,123983003,22350297
2018,12,123983057,22345583
2018,20,123983096,22340989
2018,12,123983116,22340991
2018,20,123978089,22335160
2018,20,123982269,22340856
2018,20,123982276,22340860
2018,12,123978144,22335170
2018,12,123982332,22340877
2018,9,123986726,22345540
2018,9,123986728,22345541
2018,12,123978209,22340898
2018,12,123982412,22335192
2018,12,123982450,22340912
2018,12,123982586,22340926
2018,12,123978526,22345559
2018,20,123982658,22340938
2018,12,123979005,22350309
2018,12,123983090,22350319
2018,12,123983132,22340994
2018,20,123979145,22350328
2018,20,123102176,22128581
2018,20,123102181,22128582
2018,20,123099024,22129288
2018,12,123102247,22129294
2018,12,123102272,22128600
2018,11,123095132,22118631
2018,12,123102440,22118640
2018,12,123102526,22128637
2018,12,123102552,22128640
2018,20,123095236,22128641
2018,12,123099288,22129350
2018,12,123099395,22129365
2018,12,123099486,22128684
2018,12,123102934,22128694
2018,12,123102970,22118682
2018,12,123017941,22103266
2018,12,123017955,22108148
2018,20,123009491,22108154
2018,20,123013378,22112951
2018,12,123009713,22112980
2018,12,123013620,22103312
2018,12,123009827,22103330
2018,12,123018311,22113001
2018,20,123014006,22103368
2018,12,123014163,22103398
2018,18,123018612,22103407
2018,12,123018657,22108245
2018,12,123014295,22103419
2018,12,123010311,22103437
2018,20,123010359,22113075
2018,20,123010380,22113083
2018,12,123014540,22108287
2018,9,123102204,22128586
2018,20,123102237,22118618
2018,2,123102407,22118635
2018,12,123099210,22118644
2018,12,123099299,22129352
2018,12,123095280,22118662
2018,12,123099487,22118674
2018,12,123095418,22118685
2018,20,123018020,22112956
2018,20,123013411,22108164
2018,20,123102175,22128580
2018,12,123095049,22118609
2018,20,123099038,22129290
2018,20,123095060,22118611
2018,12,123102304,22118623
2018,12,123102636,22128660
2018,12,123102668,22128666
2018,17,123102856,22128682
2018,3,123102857,22128683
2018,3,123099165,22129323
2018,12,123099275,22129347
2018,3,123099164,22129322
2018,3,123102435,22129328
2018,12,123099438,22118671
2018,20,123102189,22128584
2018,12,123102287,22128602
2018,2,123095123,22128613
2018,12,123102381,22118633
2018,12,123099211,22129330
2018,12,123102489,22128633
2018,12,123095281,22118663
2018,12,123102883,22118677
2018,12,129250653,23568697
2018,20,129259503,23577276
2018,12,123099107,22129305
2018,19,123102337,22128609
2018,12,123102377,22129319
2018,3,123099221,22129336
2018,12,123095310,22118669
2018,12,122844208,22079565
2018,5,122853333,22070677
2018,12,122850027,22075435
2018,20,122853547,22070716
2018,20,122853618,22079619
2018,20,122853705,22079639
2018,20,122853770,22075514
2018,20,122850368,22075530
2018,12,122854149,22079720
2018,2,122854272,22075609
2018,20,122845019,22075612
2018,20,122845578,22070919
2018,12,122855308,22075807
2018,12,122856901,22071085
2018,12,122856929,22071091
2018,12,123095140,22118632
2018,12,123099258,22129342
2018,12,123102696,22128668
2018,12,122844260,22070678
2018,20,122844071,22079540
2018,12,122844218,22075416
2018,12,122853382,22079590
2018,3,122853612,22075479
2018,12,122844505,22079635
2018,20,122853707,22075506
2018,20,122844652,22075529
2018,20,122844664,22070756
2018,3,122850662,22079736
2018,3,122854575,22070857
2018,20,122845502,22079812
2018,20,122855418,22075830
2018,12,122846216,22079918
2018,3,122846295,22079938
2018,12,122855620,22075867
2018,20,122845875,22079860
2018,12,122857000,22075928
2018,12,122849961,22075419
2018,12,122853670,22079632
2018,2,122854379,22070836
2018,20,122853146,22075392
2018,19,122853341,22075424
2018,19,122844522,22079640
2018,20,122850560,22079714
2018,20,122845004,22079737
2018,3,122850689,22070828
2018,20,122850896,22079776
2018,12,122850917,22070867
2018,12,122854783,22079802
2018,12,122851155,22070912
2018,9,122855372,22075823
2018,12,122846010,22071000
2018,12,122855478,22075841
2018,20,122846182,22075861
2018,12,122856748,22071049
2018,12,122855692,22075889
2018,12,122856912,22071086
2018,6,123013290,22103269
2018,20,123013335,22103277
2018,20,123013391,22103285
2018,12,123009559,22112960
2018,12,123013471,22112965
2018,12,123009600,22112967
2018,12,123018140,22103304
2018,17,123009745,22112983
2018,12,123009745,22112984
2018,12,123009794,22112993
2018,12,123013774,22108189
2018,20,123013945,22103362
2018,12,123013955,22103365
2018,20,123018423,22108207
2018,20,123018530,22108222
2018,12,123018579,22108229
2018,20,123014330,22113060
2018,3,123010333,22108273
2018,20,123102220,22128590
2018,12,123102326,22128607
2018,20,123099051,22118612
2018,12,123099133,22129310
2018,20,123102368,22128620
2018,12,123095152,22118636
2018,12,123099197,22128625
2018,12,123102477,22128631
2018,12,123017922,22103262
2018,12,123009412,22103263
2018,20,123009464,22103275
2018,20,123017976,22103278
2018,20,123013362,22103283
2018,20,123009556,22112959
2018,20,123018042,22112963
2018,12,123009578,22103292
2018,12,123013506,22103299
2018,12,123013608,22103310
2018,12,123018192,22108177
2018,12,123018274,22108186
2018,12,123018293,22103332
2018,20,123009854,22103336
2018,12,123013805,22103339
2018,20,123013909,22113010
2018,12,123013953,22103364
2018,18,123018426,22108208
2018,10,123009992,22113023
2018,20,123010003,22103376
2018,3,123010031,22113031
2018,20,123010044,22108218
2018,20,123014109,22113033
2018,12,123010108,22108232
2018,9,123018604,22103404
2018,9,123014201,22113048
2018,12,123014236,22103411
2018,9,123014246,22103414
2018,20,122853530,22079607
2018,22,122853552,22075464
2018,20,122850238,22070731
2018,20,122850307,22079651
2018,18,122844633,22075526
2018,20,122844658,22079661
2018,20,122854124,22079710
2018,12,122850579,22070801
2018,2,122850847,22070855
2018,2,122845216,22075658
2018,12,122850990,22070882
2018,20,122845495,22075714
2018,12,122854939,22075730
2018,3,122846145,22079906
2018,12,122856836,22075905
2018,12,122844301,22075433
2018,20,122853577,22075471
2018,20,122844458,22079621
2018,20,122850232,22070729
2018,20,122854168,22075589
2018,20,122850810,22079764
2018,20,122854520,22075651
2018,20,122854628,22070866
2018,21,122854859,22079813
2018,12,122856547,22070993
2018,12,122856709,22071039
2018,12,122856843,22071069
2018,20,122861473,22079960
2018,12,122855953,22079965
2018,12,122844338,22075444
2018,9,122853459,22070697
2018,3,122853464,22070698
2018,20,122844403,22070711
2018,20,122853667,22075490
2018,19,122853743,22079643
2018,12,122850304,22070742
2018,20,118243025,21072910
2018,2,118243089,21072923
2018,12,118248722,21074179
2018,12,137027093,25578964
2018,3,137025293,25575967
2018,20,137027273,25575970
2018,20,137027294,25578985
2018,12,119541138,21347800
2018,12,119541901,21347905
2018,12,118248922,21074216
2018,10,118250868,21074524
2018,12,118251121,21074552
2018,12,118251644,21074633
2018,18,137014719,25578945
2018,12,137025159,25582195
2018,12,137027154,25578973
2018,20,137025217,25582199
2018,12,137025393,25578988
2018,12,137027316,25578990
2018,12,137025409,25578992
2018,20,129249571,23568495
2018,5,129249576,23568496
2018,5,129258300,23577071
2018,3,129258322,23577079
2018,20,129258344,23577083
2018,3,129249704,23577116
2018,12,129249721,23568530
2018,12,129258719,23577148
2018,12,129258772,23577154
2018,12,129258816,23568558
2018,12,129254926,23568560
2018,12,129259028,23577190
2018,20,129259041,23568609
2018,19,129250500,23568664
2018,20,129259315,23568696
2018,12,129258473,23577111
2018,12,129258513,23572443
2018,12,129258537,23577128
2018,12,129249823,23577142
2018,9,129249824,23568546
2018,12,129249841,23568549
2018,12,129249839,23577150
2018,12,129249851,23568550
2018,12,129249919,23572458
2018,12,129259251,23568666
2018,12,123013256,22108137
2018,3,123013270,22103264
2018,18,123017933,22108140
2018,12,123013309,22103273
2018,20,123017978,22103280
2018,9,123013389,22103284
2018,12,123018016,22108161
2018,20,123009555,22112958
2018,12,123013421,22103289
2018,12,123018209,22108178
2018,12,123018208,22112982
2018,22,123009763,22112989
2018,4,123013714,22103328
2018,12,123009855,22108190
2018,19,123013879,22103353
2018,20,123018385,22108203
2018,20,123018383,22113008
2018,12,123013932,22103361
2018,20,123009956,22113015
2018,12,123014062,22103383
2018,12,123010024,22113028
2018,3,123010029,22113029
2018,12,123010063,22113035
2018,20,123014139,22103394
2018,12,123018552,22103395
2018,11,123014155,22108227
2018,20,123014171,22103399
2018,2,123014188,22103403
2018,19,123014216,22103406
2018,19,123010142,22113051
2018,12,123014234,22108240
2018,12,123010234,22103429
2018,12,123014355,22108257
2018,12,123018746,22108258
2018,12,123014379,22103433
2018,12,123014398,22108265
2018,20,123014431,22103438
2018,12,123014445,22103440
2018,12,123014459,22108275
2018,12,123010361,22103448
2018,12,123018875,22103451
2018,12,123014491,22103453
2018,3,123010379,22113082
2018,3,123018892,22103457
2018,5,118248904,21074212
2018,12,118248990,21074229
2018,20,125143622,22625970
2018,3,125133608,22620865
2018,12,125143656,22620869
2018,20,125138446,22620878
2018,12,125143721,22625992
2018,10,125133690,22620894
2018,12,125138542,22625995
2018,20,125138396,22625969
2018,17,125138429,22630884
2018,3,125138428,22620871
2018,20,125143677,22625980
2018,20,125133644,22630890
2018,12,125143710,22625987
2018,12,125143716,22625989
2018,12,125133711,22630903
2018,12,125133732,22630910
2018,12,125133823,22620922
2018,12,125138617,22630927
2018,20,125133862,22630931
2018,12,125138670,22620935
2018,9,125143918,22626011
2018,12,125133886,22626012
2018,12,125133947,22630947
2018,20,125143984,22620943
2018,12,125144072,22620951
2018,12,125134082,22626046
2018,12,125134102,22630958
2018,12,125138832,22626055
2018,12,125144165,22630962
2018,20,125144186,22626061
2018,12,125134170,22630966
2018,12,125138875,22620964
2018,12,118249023,21074234
2018,12,118250583,21074496
2018,12,118251186,21074565
2018,12,118251571,21074623
2018,20,125138394,22620860
2018,12,125133685,22630896
2018,20,125143892,22620931
2018,12,125138719,22630944
2018,12,125144029,22626033
2018,20,129258287,23577069
2018,18,129258340,23572436
2018,18,129249606,23568508
2018,18,129258373,23568516
2018,20,129249634,23572440
2018,12,129249645,23568518
2018,12,129258414,23577102
2018,3,129258438,23577108
2018,12,129249715,23577119
2018,12,129258520,23572444
2018,12,122849978,22079579
2018,11,122844293,22070683
2018,12,122844295,22079588
2018,3,122853417,22079595
2018,12,122853444,22070692
2018,20,122844395,22070710
2018,18,122853564,22075466
2018,12,122853675,22079633
2018,20,122844575,22075512
2018,12,122853804,22079654
2018,20,122845090,22075629
2018,3,122854612,22070863
2018,3,122845267,22079777
2018,4,122845322,22075682
2018,2,122845322,22075681
2018,12,122845360,22079793
2018,18,122851059,22070893
2018,20,122845618,22075735
2018,3,122856464,22070970
2018,12,118965385,21226040
2018,12,118965482,21226054
2018,12,118965843,21226105
2018,12,118251282,21074584
2018,12,118251423,21074599
2018,12,118251521,21074613
2018,4,118964324,21225856
2018,22,118965472,21226052
2018,12,118965467,21226051
2018,12,118965699,21226084
2018,12,118965720,21226087
2018,3,118966190,21226150
2018,12,119541249,21347814
2018,12,119541401,21347828
2018,12,119541940,21347914
2018,12,119542093,21347931
2018,12,119542117,21347937
2018,12,118965295,21226014
2018,12,118965346,21226029
2018,12,118965586,21226070
2018,12,119540842,21347751
2018,12,119541350,21347823
2018,12,119541835,21347894
2018,12,119541909,21347907
2018,12,119541946,21347916
2018,12,119541987,21347919
2018,12,119541190,21347807
2018,12,119541504,21347842
2018,12,119541824,21347890
2018,12,119541939,21347915
2018,2,118964276,21225852
2018,20,118964823,21225933
2018,18,118965095,21225986
2018,12,118965975,21226120
2018,12,118966114,21226141
2018,12,119541041,21347788
2018,20,118964729,21225914
2018,12,118965236,21226012
2018,2,118965407,21226045
2018,12,118965557,21226066
2018,12,119541390,21347826
2018,20,118243195,21072946
2018,12,118248717,21074176
2018,3,118250776,21074517
2018,12,118250937,21074531
2018,12,118251068,21074544
2018,12,118964408,21225870
2018,12,118964744,21225915
2018,12,118965375,21226039
2018,12,118965694,21226082
2018,12,118966083,21226134
2018,12,118966086,21226135
2018,20,118243150,21072937
2018,12,118249048,21074240
2018,12,118251010,21074538
2018,12,118251280,21074583
2018,12,118251347,21074591
2018,12,118964297,21225854
2018,3,118964752,21225917
2018,20,118964910,21225949
2018,12,118965003,21225970
2018,12,118965610,21226073
2018,12,118966045,21226128
2018,12,118966398,21226183
2018,12,123986721,22335176
2018,12,123982359,22340888
2018,12,123982381,22340893
2018,12,123978210,22335187
2018,12,123978832,22350282
2018,12,123986905,22350292
2018,12,123983024,22340977
2018,9,123986971,22345587
2018,20,118243049,21072915
2018,3,118248815,21074198
2018,12,118248911,21074213
2018,19,118249094,21074246
2018,12,118251032,21074540
2018,12,118249100,21074249
2018,12,118250891,21074526
2018,12,118251271,21074582
2018,20,130263102,23837082
2018,20,130263114,23837084
2018,12,130272780,23847046
2018,20,130263242,23837110
2018,20,130273000,23847078
2018,12,130263542,23847106
2018,12,130263672,23837166
2018,20,130263690,23837172
2018,20,130263779,23847160
2018,12,130273563,23837213
2018,12,122853160,22079547
2018,20,118242964,21072897
2018,12,118250924,21074528
2018,12,118251265,21074579
2018,12,119541063,21347790
2018,12,119541844,21347896
2018,12,119541917,21347910
2018,12,119541926,21347912
2018,3,119540801,21347742
2018,12,119540958,21347772
2018,12,119541189,21347806
2018,12,119541846,21347898
2018,12,119540929,21347766
2018,12,119541278,21347818
2018,12,119541864,21347899
2018,12,119541895,21347903
2018,12,119541889,21347901
2018,12,118965283,21226013
2018,12,118965669,21226080
2018,12,118966006,21226124
2018,12,118966122,21226142
2018,12,118966177,21226148
2018,12,118966472,21226193
2018,20,129254741,23572432
2018,20,129258335,23577081
2018,18,129249600,23568504
2018,12,129258360,23568511
2018,18,129249649,23568520
2018,12,129258402,23577100
2018,12,129258480,23577112
2018,3,129258498,23577120
2018,12,129249725,23568531
2018,12,129249730,23577124
2018,12,129258586,23577131
2018,3,129258596,23577133
2018,20,129258650,23577138
2018,12,129258695,23577145
2018,11,129258759,23572452
2018,12,118964032,21225809
2018,12,118964570,21225895
2018,12,118965480,21226053
2018,12,118965981,21226121
2018,12,118966048,21226129
2018,12,118966421,21226186
2018,12,118964156,21225829
2018,3,118964944,21225955
2018,12,123013241,22103256
2018,12,123017937,22112943
2018,12,123017944,22112944
2018,12,123009498,22108156
2018,20,123013388,22112954
2018,12,123018021,22108162
2018,12,123013424,22103290
2018,12,123018107,22108169
2018,10,123018129,22103302
2018,12,123009677,22112977
2018,9,123013683,22103323
2018,12,123009791,22112992
2018,12,123018300,22108188
2018,20,123013862,22108197
2018,12,123009914,22113006
2018,20,123013881,22103354
2018,20,123013900,22108202
2018,10,123009959,22108206
2018,12,123009969,22113019
2018,12,123018458,22103369
2018,12,123018465,22113022
2018,20,123018494,22108216
2018,12,123014075,22103384
2018,20,123010041,22103388
2018,20,123010050,22108220
2018,20,123978074,22335156
2018,20,123978100,22340858
2018,9,123982336,22335179
2018,3,123982389,22340897
2018,12,123978214,22345546
2018,18,123982416,22340901
2018,12,123978263,22340907
2018,12,123982449,22340911
2018,20,123982456,22335206
2018,12,123986821,22335236
2018,12,123982867,22340957
2018,4,123978669,22350257
2018,9,123986868,22350266
2018,12,123978866,22350288
2018,12,123986925,22350303
2018,20,123095029,22118606
2018,19,123099016,22129286
2018,20,123099050,22129291
2018,20,123099063,22118617
2018,20,123099062,22118615
2018,20,123095075,22118616
2018,12,123099083,22129300
2018,12,123099100,22129304
2018,3,123095109,22118626
2018,12,123095114,22129311
2018,12,123099163,22129321
2018,3,123095158,22118639
2018,20,123095186,22129331
2018,2,123102486,22128632
2018,5,123095197,22118648
2018,12,123102534,22128638
2018,2,123102558,22118651
2018,2,123102562,22128643
2018,2,123102564,22128644
2018,12,123095243,22118654
2018,12,123095250,22118655
2018,12,123095254,22118657
2018,12,123095291,22118664
2018,12,123102720,22118666
2018,12,123102755,22128673
2018,12,137014682,25575932
2018,20,137026966,25578946
2018,12,137014867,25578966
2018,3,137025402,25582212
2018,20,125399389,22676015
2018,12,125399527,22676031
2018,3,125403175,22689233
2018,12,125389970,22689235
2018,12,125403196,22689237
2018,12,125399572,22689244
2018,12,125399592,22676041
2018,20,125403303,22689254
2018,3,125403429,22689272
2018,3,125403468,22676058
2018,20,125133553,22630873
2018,17,125138383,22625967
2018,12,125143720,22625991
2018,12,125138529,22630904
2018,12,125133719,22630906
2018,12,125143905,22630937
2018,12,125143929,22626013
2018,12,125143958,22626015
2018,20,125134072,22630954
2018,12,125138853,22620962
2018,12,125134166,22630965
2018,12,125134177,22630967
2018,12,125402625,22689136
2018,12,125399192,22675981
2018,9,125402668,22675985
2018,12,125399246,22689152
2018,12,125399342,22689178
2018,20,125403068,22689217
2018,12,125403164,22676033
2018,3,125403194,22689236
2018,2,125390014,22676043
2018,12,125403308,22689255
2018,12,125403484,22676060
2018,3,125402628,22689137
2018,3,125389813,22675987
2018,12,125402916,22692279
2018,12,125389872,22689189
2018,20,125402958,22689199
2018,12,125402979,22689204
2018,20,125399421,22676016
2018,9,125399455,22689213
2018,12,125403094,22689220
2018,20,125399559,22676037
2018,20,125403372,22689264
2018,12,125399693,22676055
2018,12,125403498,22676063
2018,5,122844448,22079616
2018,19,122844478,22079627
2018,20,122853811,22079657
2018,12,122853835,22075527
2018,18,122850630,22079731
2018,18,122850653,22070820
2018,20,122854462,22079761
2018,20,122854610,22075670
2018,20,122845354,22075690
2018,12,122856656,22071021
2018,12,122855675,22075885
2018,12,122855735,22075901
2018,12,122856871,22079948
2018,12,122855958,22075927
2018,3,123009428,22108143
2018,20,123017970,22108151
2018,3,123018112,22108170
2018,12,123013640,22103314
2018,12,123009835,22112996
2018,20,123013957,22103366
2018,20,123014128,22103393
2018,12,123010104,22113042
2018,5,123014264,22108243
2018,2,123018692,22103424
2018,11,123010272,22113066
2018,20,123014488,22103450
2018,12,123018909,22103460
2018,12,123018915,22113088
2018,12,123982607,22340929
2018,12,123978815,22340961
2018,12,123978981,22350302
2018,20,123979001,22340979
2018,12,123986936,22340984
2018,12,123983117,22340992
2018,12,125399624,22676046
2018,12,125403319,22689257
2018,12,125403389,22676051
2018,12,122844302,22079592
2018,20,122850363,22070750
2018,20,122850376,22070754
2018,12,122854285,22075614
2018,12,122845143,22079760
2018,12,122854526,22075652
2018,12,122854682,22075683
2018,12,122854809,22079806
2018,3,122845463,22079808
2018,20,122855619,22071042
2018,12,122855636,22075870
2018,12,122855663,22079926
2018,3,125389786,22692266
2018,12,125399284,22675995
2018,3,125402851,22689174
2018,12,125402869,22689176
2018,20,125403069,22689218
2018,12,125389938,22692289
2018,12,125399596,22676042
2018,20,125399601,22676044
2018,12,125403502,22689286
2018,20,123102214,22128588
2018,12,123099091,22129303
2018,12,123102293,22128604
2018,12,123102348,22129312
2018,5,123102364,22128619
2018,12,123095181,22128627
2018,11,123099237,22129338
2018,9,123102507,22128635
2018,20,123102578,22128646
2018,12,123102589,22128650
2018,12,137025285,25582205
2018,20,139044287,26171727
2018,12,139034663,26176306
2018,3,139034744,26166631
2018,3,139034743,26166630
2018,19,139039687,26171720
2018,12,139044599,26176307
2018,12,137025365,25582210
2018,12,137015066,25575975
2018,12,139040024,26176774
2018,20,125143654,22625974
2018,12,125143664,22625978
2018,9,125138551,22620907
2018,12,125143770,22625996
2018,3,125143822,22625999
2018,12,125133818,22626001
2018,12,125138648,22620928
2018,12,125138721,22630946
2018,12,125143978,22630945
2018,12,125133974,22620945
2018,12,125138764,22620947
2018,12,125144053,22626039
2018,20,125138824,22626053
2018,12,125138849,22620961
2018,12,125138868,22626064
2018,12,125134201,22630969
2018,20,122853837,22075528
2018,20,122850723,22079746
2018,3,122850779,22070842
2018,20,122854514,22075649
2018,12,122845950,22079874
2018,12,122846217,22079919
2018,3,122855759,22071068
2018,12,122856927,22071090
2018,20,122850235,22070730
2018,20,122844665,22070755
2018,3,122853869,22075538
2018,18,122853887,22075540
2018,12,122850533,22079708
2018,9,122854247,22079732
2018,3,122845043,22075620
2018,3,122845041,22075618
2018,3,122845073,22079747
2018,10,122850840,22070854
2018,20,122845608,22070921
2018,12,122853610,22079617
2018,20,122844464,22075482
2018,19,122853688,22079636
2018,20,122853773,22075515
2018,20,122854184,22079726
2018,12,122850649,22070819
2018,20,122850732,22070835
2018,20,122845126,22079757
2018,10,122845252,22075668
2018,12,122850934,22070873
2018,15,122845595,22075732
2018,12,122856450,22075793
2018,12,122856741,22071044
2018,12,122855925,22075925
2018,12,122849964,22070672
2018,12,122853433,22070690
2018,20,122844533,22070736
2018,19,122853791,22075520
2018,19,122844632,22075524
2018,20,122853860,22075537
2018,20,122850908,22075675
2018,2,122854801,22070890
2018,3,122854804,22075707
2018,12,122845906,22079865
2018,3,122856813,22071066
2018,12,122855904,22075922
2018,12,122844344,22075447
2018,20,122850126,22079604
2018,12,122850011,22070679
2018,12,122853692,22079638
2018,20,122853806,22079655
2018,20,122854219,22075595
2018,12,122854798,22079805
2018,20,122855363,22075820
2018,12,122856798,22075892
2018,12,122855766,22075906
2018,12,122861366,22071079
2018,20,123018707,22108252
2018,12,123010297,22113070
2018,12,123010305,22103436
2018,12,123010341,22113073
2018,9,123014471,22108276
2018,10,123018895,22108282
2018,2,123010417,22103466
2018,20,123102212,22128587
2018,12,123102277,22118621
2018,12,123102329,22128608
2018,12,123099162,22118634
2018,11,123102550,22128639
2018,12,123102626,22128657
2018,12,123102828,22118672
2018,3,123013319,22112947
2018,12,123009496,22108155
2018,20,123018074,22108168
2018,12,123018153,22108174
2018,12,123013632,22108176
2018,9,123009831,22112995
2018,12,123013768,22103334
2018,20,123009977,22113021
2018,2,123014052,22103379
2018,20,123014095,22103387
2018,20,123010097,22103400
2018,12,123010113,22113045
2018,12,123010193,22103417
2018,18,123014389,22108264
2018,11,123018858,22103444
2018,11,123014466,22103443
2018,20,123010388,22108283
2018,12,123009401,22112937
2018,20,123018023,22108163
2018,12,123013434,22103291
2018,12,123013461,22103293
2018,12,123009628,22112973
2018,12,123009716,22103311
2018,12,123018179,22108175
2018,12,123018233,22103322
2018,20,123013811,22103341
2018,19,123010057,22108224
2018,12,123014125,22103392
2018,9,123014214,22103405
2018,12,123010217,22113059
2018,12,123010237,22108255
2018,19,123010360,22103447
2018,12,123014494,22113080
2018,12,123014556,22103468
2018,20,123099018,22129287
2018,12,123095080,22129296
2018,12,123102443,22118641
2018,2,123099217,22129332
2018,4,123099218,22129335
2018,2,123099218,22129334
2018,4,123099217,22129333
2018,12,123102961,22128698
2018,12,123013254,22103259
2018,3,123013281,22103265
2018,12,123009609,22112969
2018,12,123009674,22112976
2018,12,123013590,22103309
2018,12,123009748,22112986
2018,3,123018253,22108183
2018,9,123013855,22103348
2018,20,123018409,22108204
2018,20,123018428,22113018
2018,3,123014028,22113024
2018,20,123010006,22113025
2018,12,123010077,22113037
2018,12,123018588,22113046
2018,12,123010295,22103435
2018,18,123018874,22108278
2018,2,123014529,22103464
2018,20,123099065,22128594
2018,20,123095193,22118647
2018,12,123095192,22118646
2018,12,123102569,22128645
2018,12,123102703,22128669
2018,12,123099432,22128676
2018,20,123103000,22128701
2018,12,123013248,22103258
2018,12,123009441,22108146
2018,12,123013310,22112946
2018,20,123013359,22103281
2018,20,123018012,22108159
2018,12,123009760,22112987
2018,12,123009856,22103337
2018,20,123009919,22103352
2018,20,123009933,22103359
2018,3,123014024,22103371
2018,10,123014104,22103389
2018,20,123018779,22108261
2018,12,123010349,22103445
2018,9,123018868,22103446
2018,12,123018912,22103461
2018,10,123018920,22108288
2018,12,123017918,22112939
2018,20,123017984,22112950
2018,12,123013642,22103316
2018,3,123013659,22103318
2018,12,123013684,22103324
2018,3,123018349,22108195
2018,3,123018351,22108196
2018,12,123009954,22113013
2018,20,123018477,22108214
2018,12,123010030,22113030
2018,3,123014172,22113038
2018,11,123014270,22108244
2018,12,123014294,22103418
2018,12,123010385,22108281
2018,12,123018935,22103467
2018,12,123102576,22129348
2018,12,123102612,22118658
2018,12,123102672,22128667
2018,20,123099471,22129372
2018,12,123099479,22129374
2018,12,123099496,22129376
2018,12,123095036,22118607
2018,12,123099118,22129307
2018,9,123099115,22129306
2018,12,123102610,22128655
2018,12,123102647,22129356
2018,12,123099385,22129362
2018,12,123095319,22129366
2018,12,123102922,22118680
2018,20,123102233,22128591
2018,17,123095082,22129299
2018,12,123099121,22129309
2018,12,123102398,22128622
2018,20,123099192,22129327
2018,12,123095251,22118656
2018,12,123099310,22129354
2018,12,123102664,22118661
2018,12,123102794,22129367
2018,12,123102861,22128685
2018,12,123009408,22112941
2018,12,123009440,22112945
2018,20,123013360,22103282
2018,20,123018006,22108158
2018,12,123018014,22112955
2018,20,123013339,22103279
2018,10,123009518,22112953
2018,12,123009620,22112972
2018,12,123018313,22113002
2018,2,123013861,22103350
2018,12,123010186,22113055
2018,12,123018735,22108256
2018,12,123014559,22103470
2018,12,123010099,22113040
2018,20,123018618,22108236
2018,19,123014368,22113064
2018,12,123014520,22103463
2018,12,122844209,22079566
2018,20,122853151,22075393
2018,17,122853344,22079584
2018,20,122850143,22070714
2018,20,122850158,22075467
2018,19,122853664,22075489
2018,3,122844913,22075588
2018,20,122850610,22075592
2018,12,123013287,22103268
2018,20,123018060,22103295
2018,12,123013583,22103308
2018,12,123018223,22108180
2018,20,123018364,22108199
2018,12,123010079,22103397
2018,12,123018691,22108248
2018,12,123014373,22103432
2018,10,123014396,22103434
2018,12,123010288,22113069
2018,12,123102638,22128662
2018,12,123102722,22129363
2018,20,123099509,22118678
2018,12,123102905,22128689
2018,2,123017943,22103267
2018,12,123009515,22112952
2018,12,123013401,22103286
2018,2,123018490,22103378
2018,10,123095035,22128583
2018,20,123099033,22118610
2018,12,123102269,22128599
2018,12,123095155,22118638
2018,12,123095184,22128629
2018,12,123102588,22128649
2018,12,123102661,22118660
2018,12,123102709,22128670
2018,12,123095303,22118668
2018,12,123099458,22129371
2018,12,123095387,22128693
2018,12,123099539,22129381
2018,9,123102973,22118683
2018,19,123013243,22103257
2018,12,123009405,22103260
2018,18,123009481,22112949
2018,5,123018046,22108166
2018,12,123018133,22112975
2018,12,123013735,22103329
2018,12,123009849,22112999
2018,12,123013771,22113000
2018,12,123013808,22103340
2018,9,123009962,22113016
2018,20,123014034,22103373
2018,20,123018617,22108235
2018,12,123010314,22113071
2018,12,123018872,22113076
2018,3,122855350,22070988
2018,12,122856676,22075854
2018,9,122855628,22079920
2018,12,122855721,22075897
2018,9,122855841,22075914
2018,19,122850121,22070706
2018,20,122854130,22079712
2018,20,122854260,22075606
2018,12,122850724,22070833
2018,20,122854629,22079779
2018,20,122850918,22070868
2018,20,122850937,22070874
2018,12,122845331,22075684
2018,20,122850977,22075693
2018,20,122854867,22075719
2018,12,122845947,22079872
2018,12,122855483,22075843
2018,12,122856801,22071065
2018,12,122861432,22075918
2018,3,139034681,26166623
2018,18,137382010,25688180
2018,3,137382294,25693650
2018,3,137377641,25688227
2018,20,137377356,25688186
2018,18,139034533,26171729
2018,12,139039971,26176300
2018,12,139044592,26176771
2018,3,139034828,26166640
2018,20,137014718,25575938
2018,12,137026991,25575941
2018,4,137027242,25578980
2018,3,137027242,25578979
2018,9,137551323,25741800
2018,20,137510094,25716583
2018,12,137510095,25716585
2018,2,137510155,25716603
2018,20,139034474,26176224
