"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,118242662
2018,4,118242769
2018,4,118242872
2018,4,118242870
2018,4,118248769
2018,4,118248819
2018,3,118248853
2018,4,118248906
2018,3,118248949
2018,3,118248947
2018,4,118250601
2018,4,118250673
2018,4,118250687
2018,4,118250821
2018,4,118250876
2018,4,118250877
2018,4,118250909
2018,4,118250964
2018,4,118250995
2018,4,118251015
2018,4,118251172
2018,4,118251219
2018,4,118251240
2018,4,118251298
2018,4,118251301
2018,4,118251315
2018,4,118251332
2018,4,118251357
2018,4,118251386
2018,4,118251416
2018,4,118251481
2018,4,118251512
2018,4,118251527
2018,4,118251627
2018,4,118248775
2018,4,118248850
2018,4,118248847
2018,4,118249001
2018,4,118249057
2018,4,118249095
2018,4,118249129
2018,4,118249169
2018,4,118250678
2018,4,118250729
2018,4,118250780
2018,4,118250830
2018,4,118250874
2018,4,118250914
2018,4,118251046
2018,4,118251061
2018,4,118251153
2018,4,118251179
2018,4,118251178
2018,4,118251232
2018,4,118251251
2018,4,118251245
2018,4,118251253
2018,4,118251278
2018,4,118251329
2018,4,118251336
2018,4,118251353
2018,4,118251437
2018,4,118251479
2018,4,118251612
2018,4,118251615
2018,4,118251747
2018,4,118251744
2018,4,118964019
2018,4,118964114
2018,4,118964199
2018,1,118964245
2018,4,118964370
2018,4,118964367
2018,4,118964576
2018,4,118964711
2018,4,118964754
2018,4,118964972
2018,4,118965219
2018,4,118965274
2018,4,118965485
2018,4,118965576
2018,4,118965572
2018,4,118965585
2018,4,118965587
2018,4,118965605
2018,4,118965602
2018,4,118965660
2018,4,118965734
2018,4,118965892
2018,4,118966089
2018,4,118966153
2018,4,118966250
2018,4,118966314
2018,1,118966429
2018,1,118966430
2018,4,118966468
2018,4,118242728
2018,4,118243037
2018,4,118243145
2018,4,118248680
2018,4,118248707
2018,4,118248889
2018,1,118249048
2018,4,118249211
2018,4,118250629
2018,4,118250626
2018,4,118250658
2018,4,118250717
2018,3,118250831
2018,3,118250837
2018,4,130263474
2018,4,130268409
2018,4,130273155
2018,4,130273160
2018,4,130263553
2018,4,130263554
2018,4,130263572
2018,4,130263584
2018,2,130263641
2018,4,130273285
2018,4,130263660
2018,4,130263661
2018,4,130273298
2018,4,130263670
2018,3,130268496
2018,1,130273333
2018,3,130273333
2018,4,130273355
2018,4,130263713
2018,4,130273373
2018,4,130273374
2018,3,130268518
2018,3,130263728
2018,4,130263743
2018,4,130273408
2018,4,130273409
2018,4,130268531
2018,4,130263765
2018,4,130273422
2018,4,130263766
2018,4,130268539
2018,1,130268545
2018,1,130273510
2018,4,130268574
2018,3,130273556
2018,4,130268591
2018,4,130263867
2018,4,130268609
2018,4,130268613
2018,4,130273593
2018,4,130263889
2018,4,137382075
2018,4,137377383
2018,3,137377573
2018,3,137377574
2018,4,122861516
2018,4,122844310
2018,4,122853445
2018,4,122844346
2018,4,122853461
2018,4,122853531
2018,4,122853530
2018,3,122853552
2018,3,122853556
2018,4,122850157
2018,4,122844435
2018,2,122844481
2018,4,122844501
2018,4,122850238
2018,4,122850307
2018,4,122844594
2018,4,122850331
2018,4,122844633
2018,1,122844658
2018,1,122850373
2018,4,122854089
2018,4,122854124
2018,4,122850579
2018,4,122854195
2018,4,122854194
2018,4,122844997
2018,4,122845034
2018,3,122845076
2018,3,122845078
2018,3,122845107
2018,3,122845108
2018,3,122854452
2018,3,122845131
2018,3,122845188
2018,3,122845189
2018,4,122845206
2018,4,122845216
2018,4,122850847
2018,4,122854573
2018,3,122850870
2018,3,122854649
2018,4,122845311
2018,4,122850951
2018,4,122845361
2018,1,122850990
2018,4,122854782
2018,4,122845495
2018,4,122845527
2018,4,122845529
2018,4,122854877
2018,4,122845553
2018,4,122854939
2018,4,122855296
2018,4,122855311
2018,4,122856534
2018,4,122855387
2018,4,122855434
2018,4,122856608
2018,4,122855482
2018,4,122855509
2018,4,122846117
2018,3,122846144
2018,4,122846145
2018,4,122846142
2018,4,122856733
2018,3,122846257
2018,4,122855694
2018,4,122855695
2018,4,122856836
2018,4,122846324
2018,4,122846333
2018,4,122855826
2018,4,122861408
2018,4,122855889
2018,4,122855890
2018,4,122861442
2018,4,122861459
2018,4,122856956
2018,4,122855920
2018,4,122855951
2018,4,122861508
2018,4,122855959
2018,4,123102204
2018,4,123095064
2018,4,123099055
2018,3,123102237
2018,4,123102278
2018,4,123102290
2018,3,123102307
2018,3,123102309
2018,4,123099141
2018,4,123099167
2018,4,123102407
2018,4,123102404
2018,4,123099210
2018,4,123102474
2018,4,123099230
2018,4,123099251
2018,1,123099299
2018,4,123099308
2018,4,123099307
2018,4,123099317
2018,4,123099349
2018,4,123095280
2018,4,123102679
2018,4,123102725
2018,4,123102731
2018,4,123102732
2018,4,123095321
2018,1,123099433
2018,4,123095336
2018,4,123099455
2018,4,123099487
2018,4,123102893
2018,4,123095399
2018,4,123095418
2018,4,123102176
2018,4,123102181
2018,4,123099024
2018,4,123102198
2018,4,123102215
2018,1,123102245
2018,1,123102247
2018,4,123099075
2018,4,123102272
2018,4,123102300
2018,4,123095106
2018,4,123102323
2018,4,123102335
2018,4,123099152
2018,4,123095132
2018,4,123102362
2018,4,123102392
2018,4,123099173
2018,4,123099183
2018,4,123102420
2018,4,123102438
2018,4,123102436
2018,4,123102440
2018,4,123099195
2018,4,123099214
2018,4,123099215
2018,4,123095203
2018,4,123099245
2018,4,123102526
2018,4,123102552
2018,1,123095236
2018,1,123102555
2018,4,123099288
2018,4,123099296
2018,4,123102614
2018,3,123102634
2018,3,123102635
2018,4,123095276
2018,4,123095279
2018,4,123102680
2018,4,123099382
2018,4,123102715
2018,4,123102728
2018,4,123099395
2018,4,123099425
2018,4,123095325
2018,4,123102789
2018,4,123099464
2018,4,123095351
2018,4,123099486
2018,4,123095357
2018,4,123102887
2018,4,123102896
2018,4,123095384
2018,4,123102934
2018,4,123102963
2018,4,123102970
2018,4,123099575
2018,4,123102901
2018,4,123102918
2018,4,123099530
2018,4,123102947
2018,4,123099551
2018,4,123099027
2018,4,123099046
2018,4,123095076
2018,4,123099080
2018,4,123099081
2018,4,123099085
2018,4,123095094
2018,4,123099109
2018,4,123099124
2018,4,123099161
2018,4,123099178
2018,4,123099176
2018,4,123095150
2018,4,123102424
2018,4,123102422
2018,4,123102426
2018,3,123099202
2018,3,123099201
2018,4,123099213
2018,4,123102457
2018,4,123102456
2018,4,123102487
2018,4,123095208
2018,4,123095209
2018,4,123099255
2018,4,123099277
2018,4,123099278
2018,4,123099279
2018,4,123102583
2018,4,123102594
2018,4,123095266
2018,4,123102656
2018,4,123099355
2018,3,123102723
2018,3,123099387
2018,4,123102757
2018,4,123099423
2018,4,123095323
2018,4,123102804
2018,4,123102823
2018,4,123095369
2018,4,123095041
2018,4,123099032
2018,3,123102208
2018,3,123102207
2018,4,123102222
2018,4,123095072
2018,4,123102263
2018,4,123099088
2018,4,123102310
2018,4,123099119
2018,4,123095115
2018,4,123099154
2018,4,123095138
2018,1,123102386
2018,1,123102385
2018,4,123099188
2018,4,123102439
2018,4,123099194
2018,4,123099233
2018,4,123102494
2018,4,123102495
2018,4,123102525
2018,4,123102553
2018,4,123102566
2018,4,123095239
2018,4,123099305
2018,4,123102627
2018,4,123095267
2018,4,123099360
2018,4,123099379
2018,4,123099394
2018,4,123099404
2018,4,123102767
2018,4,123099427
2018,4,123099522
2018,4,123095392
2018,4,123095393
2018,4,123095413
2018,4,123102997
2018,4,123102999
2018,4,123017919
2018,4,123013272
2018,4,123017938
2018,4,123017942
2018,3,123013297
2018,3,123013298
2018,3,123013304
2018,4,123013316
2018,4,123017958
2018,4,123017966
2018,4,123013321
2018,4,123017965
2018,4,123017975
2018,4,123017974
2018,4,123009489
2018,4,123009488
2018,4,123009499
2018,4,123013403
2018,4,123013430
2018,3,123013447
2018,3,123013446
2018,4,123013458
2018,4,123013472
2018,4,123009633
2018,4,123009632
2018,4,123018126
2018,3,123018132
2018,4,123009693
2018,4,123013609
2018,4,123018177
2018,4,123018185
2018,4,123018211
2018,4,123009766
2018,4,123013692
2018,4,123009781
2018,4,123013750
2018,4,123013765
2018,3,123018320
2018,3,123018321
2018,4,123009912
2018,4,123013871
2018,4,123009911
2018,4,123013884
2018,4,123013895
2018,4,123013896
2018,4,123013911
2018,4,123009929
2018,4,123018400
2018,4,123018399
2018,3,123009960
2018,3,123014018
2018,3,123014017
2018,1,123010000
2018,1,123018478
2018,4,123010019
2018,4,123014081
2018,4,123014087
2018,4,123018527
2018,4,123018539
2018,4,123014126
2018,4,123014124
2018,4,123018540
2018,4,123014179
2018,1,123018594
2018,4,123014239
2018,4,123018680
2018,3,123018682
2018,3,123014309
2018,3,123018699
2018,3,123018697
2018,4,123018724
2018,4,123018723
2018,4,123018758
2018,4,123018786
2018,4,123014410
2018,4,123010337
2018,4,123014548
2018,4,123014097
2018,4,123014113
2018,4,123010054
2018,4,123014116
2018,4,123014117
2018,4,123014135
2018,4,123018546
2018,4,123014145
2018,4,123014180
2018,4,123010121
2018,4,123010135
2018,4,123010134
2018,4,123014228
2018,4,123010161
2018,4,123014306
2018,4,123014307
2018,4,123010239
2018,1,123014377
2018,3,123010277
2018,3,123010276
2018,1,123010284
2018,1,123010285
2018,3,123018820
2018,3,123018821
2018,3,123018823
2018,4,123018838
2018,4,123018837
2018,4,123018869
2018,4,123010355
2018,4,123014523
2018,1,123010410
2018,4,122844096
2018,4,122853289
2018,4,122853300
2018,4,122853298
2018,3,122844289
2018,4,122844343
2018,3,122844406
2018,3,122853543
2018,3,122844405
2018,4,122844424
2018,4,122853579
2018,4,122853584
2018,4,122850173
2018,4,122844447
2018,4,122853677
2018,4,122850271
2018,4,122850296
2018,3,122853782
2018,4,122844618
2018,1,122853812
2018,1,122853813
2018,4,122844648
2018,4,122853881
2018,4,122844686
2018,3,122854108
2018,3,122854111
2018,4,122854162
2018,4,122850578
2018,4,122854180
2018,4,122850641
2018,4,122854371
2018,3,122854425
2018,1,122845130
2018,4,122854491
2018,4,122854533
2018,4,122845217
2018,4,122850886
2018,3,122845279
2018,3,122854627
2018,4,122854726
2018,4,122851001
2018,3,122845406
2018,3,122845410
2018,4,122845482
2018,4,122854860
2018,4,122855324
2018,4,122855364
2018,4,122855416
2018,4,122855456
2018,4,122846064
2018,4,122855491
2018,4,122846129
2018,4,122846132
2018,4,122846201
2018,4,122855593
2018,4,122855634
2018,4,122856762
2018,4,122855687
2018,4,122855709
2018,4,122855744
2018,4,122855769
2018,4,122855767
2018,4,122861365
2018,4,122861397
2018,4,122855879
2018,4,122856938
2018,4,122861464
2018,4,122861472
2018,3,122855928
2018,4,122861499
2018,4,122861497
2018,4,125389771
2018,4,125402654
2018,4,125399205
2018,4,125399212
2018,4,125389791
2018,4,125389792
2018,4,125389796
2018,4,125399221
2018,4,125389805
2018,4,125402744
2018,4,125402754
2018,4,125402761
2018,4,125399278
2018,4,125402781
2018,3,125399286
2018,4,125402812
2018,1,125399335
2018,3,125399335
2018,1,125402865
2018,3,125402865
2018,4,125399343
2018,4,125389859
2018,4,125399369
2018,4,125402919
2018,4,125399380
2018,3,125399386
2018,4,125402999
2018,4,125402998
2018,4,125403037
2018,4,125403036
2018,4,125403056
2018,4,125399478
2018,4,125403086
2018,4,125399490
2018,4,125399505
2018,4,125389948
2018,4,125389949
2018,4,125399517
2018,4,125403148
2018,4,125403161
2018,4,125403176
2018,3,125403189
2018,4,125403193
2018,4,125399549
2018,4,125389983
2018,4,125389991
2018,4,125389995
2018,4,125399591
2018,4,125390018
2018,4,125390017
2018,4,125390034
2018,4,125399623
2018,4,125403325
2018,4,125399636
2018,4,125399645
2018,4,125399644
2018,4,125390051
2018,4,125390057
2018,4,125403335
2018,4,125399653
2018,4,125399658
2018,4,125403379
2018,4,125390066
2018,4,125399669
2018,4,125403380
2018,4,125403397
2018,4,125390075
2018,4,125403412
2018,4,125390083
2018,4,125403421
2018,4,125403453
2018,4,125403462
2018,4,125403461
2018,4,125399737
2018,4,125390110
2018,4,125390113
2018,4,123017922
2018,4,123017927
2018,4,123013275
2018,4,123013273
2018,4,123013284
2018,4,123013283
2018,4,123013295
2018,4,123013307
2018,4,123009464
2018,1,123017976
2018,4,123013362
2018,4,123017994
2018,4,123013377
2018,4,123013392
2018,4,123009548
2018,4,123018042
2018,4,123009578
2018,4,123018064
2018,4,123013474
2018,4,123018065
2018,4,123013499
2018,4,123018095
2018,4,123009638
2018,3,123013528
2018,3,123009643
2018,4,123009688
2018,4,123009707
2018,4,123018160
2018,4,123018164
2018,4,123013608
2018,4,123009722
2018,4,123009721
2018,4,123018192
2018,4,123009734
2018,4,123009757
2018,4,123009758
2018,4,123018248
2018,4,123013704
2018,4,123013715
2018,4,123013733
2018,4,123009804
2018,4,123018274
2018,4,123018281
2018,4,123009834
2018,4,123013786
2018,4,123013801
2018,3,123013882
2018,1,123013898
2018,1,123013253
2018,4,123017925
2018,4,123013268
2018,4,123009483
2018,4,123013348
2018,4,123018037
2018,4,123013432
2018,4,123013445
2018,4,123013464
2018,4,123018073
2018,4,123009611
2018,4,123018088
2018,4,123009630
2018,4,123018110
2018,4,123018125
2018,4,123009666
2018,4,123009673
2018,4,123018169
2018,4,123018189
2018,4,123013663
2018,4,123018229
2018,4,123018243
2018,4,123018250
2018,4,123009795
2018,4,123018273
2018,4,123013751
2018,4,123013770
2018,4,123013793
2018,4,123009860
2018,4,123009872
2018,4,123009870
2018,4,123018375
2018,4,123013908
2018,4,123018387
2018,4,123013940
2018,4,123013941
2018,3,123009965
2018,3,123018424
2018,3,123009964
2018,4,123013998
2018,3,123018468
2018,3,123014022
2018,4,123010009
2018,4,123018506
2018,4,123018518
2018,4,123010052
2018,3,123014132
2018,3,123014134
2018,4,123010075
2018,1,123014177
2018,4,123010111
2018,4,123010110
2018,4,123010126
2018,4,123014219
2018,4,123018628
2018,4,123010168
2018,4,123018649
2018,4,123010180
2018,1,123014313
2018,1,123014329
2018,4,123018709
2018,4,123018716
2018,4,123018717
2018,4,123018742
2018,4,123010267
2018,4,123010266
2018,4,123018781
2018,1,123018816
2018,3,123018816
2018,1,123018814
2018,3,123018814
2018,1,123018815
2018,3,123018815
2018,4,123014441
2018,4,123018841
2018,4,123018849
2018,4,123014473
2018,4,123018870
2018,1,123018890
2018,1,123014500
2018,4,123014505
2018,4,123018907
2018,4,123014526
2018,4,123014527
2018,3,123018929
2018,4,123099039
2018,1,123099071
2018,3,123102200
2018,3,123102199
2018,3,123099071
2018,1,123099070
2018,3,123099070
2018,1,123102251
2018,3,123102251
2018,4,123099077
2018,4,123095089
2018,4,123095090
2018,4,123099099
2018,4,123099159
2018,4,123102400
2018,4,123102416
2018,4,123102427
2018,4,123102464
2018,4,123099267
2018,4,123102554
2018,3,123099280
2018,3,123102573
2018,3,123102574
2018,3,123095242
2018,4,123099302
2018,4,123102596
2018,4,123099315
2018,4,123099359
2018,4,123099370
2018,4,123099369
2018,4,123095292
2018,4,123095308
2018,4,123095309
2018,4,123095318
2018,4,123102793
2018,3,123102802
2018,4,123099480
2018,4,123102860
2018,4,123095365
2018,4,123102899
2018,4,123102925
2018,4,123102926
2018,4,123102940
2018,4,123102946
2018,4,123102987
2018,4,123099582
2018,4,123099583
2018,4,123017915
2018,4,123013274
2018,4,123017949
2018,4,123009467
2018,4,123009494
2018,4,123009492
2018,4,123013373
2018,3,123013384
2018,4,123018011
2018,4,123013407
2018,4,123009544
2018,4,123018034
2018,4,123013418
2018,4,123018078
2018,4,123009655
2018,4,123009665
2018,4,123013559
2018,4,123009686
2018,4,123009698
2018,4,123018165
2018,4,123013646
2018,4,123009742
2018,4,123018231
2018,4,123013680
2018,4,123009750
2018,4,123018246
2018,4,123013694
2018,4,123018255
2018,4,123018257
2018,4,123018269
2018,4,123013756
2018,4,123018298
2018,4,123009847
2018,4,123013789
2018,4,123009863
2018,4,123013812
2018,4,123018376
2018,4,123018373
2018,4,123018371
2018,4,123009947
2018,4,123013946
2018,4,123009958
2018,4,123009971
2018,4,123014005
2018,4,123014023
2018,4,123014021
2018,4,123018482
2018,4,123018501
2018,4,123010043
2018,4,123014115
2018,4,123010053
2018,4,123010061
2018,4,123018564
2018,4,123018565
2018,3,123014175
2018,4,123010124
2018,4,123014203
2018,4,123014227
2018,4,123018635
2018,4,123010159
2018,4,123018639
2018,4,123014251
2018,4,123014271
2018,4,123014290
2018,4,123014291
2018,4,123010202
2018,4,123018686
2018,4,123010205
2018,3,123018706
2018,3,123010218
2018,4,123010227
2018,4,123010230
2018,1,123010253
2018,4,123018752
2018,4,123018751
2018,4,123018782
2018,4,123010287
2018,4,123010289
2018,4,123010291
2018,4,123018811
2018,4,123014420
2018,4,123010319
2018,3,123010325
2018,4,123018850
2018,4,123018851
2018,1,123014469
2018,4,123014486
2018,3,123010366
2018,4,123018888
2018,4,123010390
2018,3,123010399
2018,3,123010398
2018,4,123018941
2018,1,123013897
2018,4,123018415
2018,4,123018414
2018,4,123018421
2018,4,123013963
2018,4,123013973
2018,4,123018430
2018,4,123009978
2018,4,123018446
2018,4,123014004
2018,4,123018459
2018,1,123009992
2018,3,123009992
2018,4,123010003
2018,4,123014037
2018,4,123010016
2018,4,123010017
2018,4,123018495
2018,4,123010039
2018,4,123014088
2018,4,123014090
2018,4,123014109
2018,1,123014131
2018,3,123014131
2018,1,123010071
2018,3,123010071
2018,1,123014140
2018,3,123014140
2018,4,123014169
2018,4,123018604
2018,4,123014201
2018,4,123014211
2018,4,123018615
2018,4,123018614
2018,4,123014236
2018,4,123014246
2018,4,123014247
2018,4,123018651
2018,4,123018650
2018,4,123018689
2018,4,123010225
2018,4,123010224
2018,3,123014352
2018,3,123014351
2018,4,123014383
2018,4,123018775
2018,4,123018790
2018,4,123018791
2018,4,123010297
2018,1,123010305
2018,4,123010313
2018,4,123010342
2018,4,123014471
2018,4,123014484
2018,4,123014499
2018,4,123018895
2018,4,123018914
2018,4,123014524
2018,4,123018928
2018,4,123099014
2018,4,123099013
2018,4,123099020
2018,4,123099025
2018,4,123099043
2018,4,123102221
2018,2,123102249
2018,1,123102260
2018,4,123099087
2018,4,123102291
2018,4,123099120
2018,1,123102396
2018,4,123102418
2018,4,123102430
2018,4,123095159
2018,4,123095171
2018,4,123102468
2018,4,123099228
2018,4,123095191
2018,4,123095226
2018,4,123095230
2018,3,123099269
2018,3,123095233
2018,4,123095246
2018,1,123102595
2018,4,123102606
2018,3,123102631
2018,3,123099331
2018,4,123102662
2018,4,123102688
2018,4,123102686
2018,4,123102689
2018,4,123102687
2018,4,123099384
2018,4,123099386
2018,4,123102739
2018,3,123099431
2018,3,123099453
2018,3,123095342
2018,4,123099474
2018,4,123099493
2018,4,123102900
2018,3,123102915
2018,3,123102914
2018,3,123095382
2018,4,123095390
2018,4,123102923
2018,4,123009399
2018,4,123009398
2018,4,123017936
2018,4,123013276
2018,4,123013293
2018,4,123009437
2018,4,123013308
2018,4,123013312
2018,3,123013315
2018,3,123013317
2018,4,123017969
2018,4,123009468
2018,4,123017990
2018,4,123009541
2018,4,123018051
2018,3,123009592
2018,3,123009593
2018,4,123013478
2018,4,123009631
2018,4,123009651
2018,4,123018138
2018,4,123018144
2018,4,123018149
2018,4,123013576
2018,4,123018162
2018,4,123018241
2018,4,123013688
2018,4,123013702
2018,4,123013727
2018,4,123013728
2018,4,123018276
2018,4,123009823
2018,4,123009824
2018,4,123013761
2018,4,123013760
2018,4,123018314
2018,4,123013892
2018,4,123018388
2018,3,123009934
2018,4,123009952
2018,4,123013947
2018,4,123018418
2018,4,123013970
2018,4,123018456
2018,4,123018464
2018,4,123009991
2018,4,123018479
2018,4,123014046
2018,4,123014047
2018,1,123010045
2018,4,123018536
2018,4,123018542
2018,4,123010078
2018,4,123018585
2018,4,123018600
2018,4,123018606
2018,4,123014208
2018,4,123010137
2018,4,123010136
2018,3,123018630
2018,3,123018629
2018,3,123018631
2018,4,123018634
2018,4,123010184
2018,1,123014292
2018,1,123010195
2018,3,123018678
2018,3,123018677
2018,4,123010214
2018,4,123018722
2018,4,123010247
2018,4,123014360
2018,4,123010306
2018,4,123014451
2018,4,123010424
2018,4,123010425
2018,4,123014170
2018,4,123018583
2018,4,123018589
2018,4,123010139
2018,4,123018616
2018,4,123014242
2018,4,123014240
2018,3,123014257
2018,4,123010162
2018,3,123010160
2018,4,123010163
2018,4,123014301
2018,4,123010220
2018,4,123010232
2018,4,123010258
2018,4,123018750
2018,4,123014400
2018,4,123010326
2018,4,123010328
2018,4,123010362
2018,4,123010374
2018,4,123018898
2018,4,123010400
2018,4,122849951
2018,4,122849950
2018,4,122849956
2018,3,122844322
2018,3,122850052
2018,4,122844399
2018,3,122853616
2018,3,122853617
2018,4,122844474
2018,4,122853672
2018,4,122853694
2018,4,122853725
2018,1,122853735
2018,3,122853735
2018,4,122844582
2018,4,122853775
2018,4,122844596
2018,4,122853807
2018,4,122844657
2018,4,122850371
2018,4,122854090
2018,3,122854191
2018,3,122854188
2018,4,122850620
2018,4,122844982
2018,4,122844980
2018,1,122854277
2018,1,122854275
2018,4,122845052
2018,4,122850731
2018,4,122854378
2018,4,122850757
2018,4,122854427
2018,4,122854459
2018,4,122845141
2018,3,122854461
2018,4,122854510
2018,4,122850861
2018,4,122850863
2018,4,122845225
2018,4,122850878
2018,4,122854618
2018,4,122845467
2018,4,122851163
2018,4,122845567
2018,4,122845587
2018,3,122854971
2018,3,122851201
2018,4,122856496
2018,4,122846018
2018,4,122856605
2018,4,122855500
2018,4,122855496
2018,4,122846119
2018,4,122855528
2018,4,122846152
2018,4,122855556
2018,3,122855630
2018,4,122855674
2018,4,122846290
2018,3,122856841
2018,3,122856842
2018,4,122861360
2018,4,122855803
2018,4,122855872
2018,4,122855902
2018,4,122861512
2018,4,122857012
2018,4,122857011
2018,4,123095026
2018,3,123102180
2018,2,123095039
2018,2,123095038
2018,4,123095043
2018,4,123095042
2018,4,123102206
2018,4,123099034
2018,4,123099048
2018,4,123102230
2018,4,123102240
2018,4,123102238
2018,4,123095077
2018,4,123095095
2018,4,123099108
2018,4,123099107
2018,4,123102337
2018,4,123102377
2018,4,123099166
2018,4,123095148
2018,4,123095147
2018,3,123095166
2018,3,123095168
2018,4,123099200
2018,4,123099222
2018,4,123099221
2018,4,123095196
2018,4,123095212
2018,1,123102505
2018,4,123099259
2018,4,123102568
2018,4,123095248
2018,4,123095265
2018,4,123102629
2018,4,123099330
2018,4,123102648
2018,4,123095273
2018,4,123102675
2018,4,123102700
2018,4,123095310
2018,4,123099409
2018,4,123099416
2018,4,123099418
2018,4,123095332
2018,4,123102813
2018,3,123102838
2018,3,123099475
2018,4,123099504
2018,4,123099545
2018,4,123099548
2018,4,123102957
2018,4,123099561
2018,4,123099568
2018,4,123095052
2018,4,123095051
2018,4,123102223
2018,4,123099102
2018,4,123099101
2018,4,123102327
2018,4,123099140
2018,3,123095136
2018,3,123099157
2018,4,123102388
2018,4,123102451
2018,4,123095180
2018,3,123102479
2018,4,123099263
2018,4,123099270
2018,4,123102561
2018,2,123095245
2018,4,123102584
2018,4,123102600
2018,4,123095259
2018,4,123102659
2018,4,123102670
2018,4,123102717
2018,4,123099400
2018,4,123099402
2018,4,123099399
2018,4,123095313
2018,4,123102773
2018,4,123095330
2018,4,123095331
2018,3,123099447
2018,4,123102822
2018,4,123102829
2018,4,123102848
2018,4,123102865
2018,3,123102882
2018,3,123102881
2018,4,123095377
2018,4,123099547
2018,4,123102991
2018,4,123013255
2018,4,123017920
2018,4,123017921
2018,4,123017929
2018,3,123013280
2018,4,123017947
2018,3,123013294
2018,4,123013313
2018,1,123013328
2018,1,123013326
2018,4,123009493
2018,4,123009514
2018,4,123018039
2018,4,123018092
2018,4,123018124
2018,4,123013544
2018,4,123013555
2018,4,123009675
2018,4,123018148
2018,4,123013604
2018,4,123018176
2018,4,123009725
2018,4,123009726
2018,4,123018204
2018,4,123013647
2018,4,123013648
2018,4,123009768
2018,4,123018251
2018,4,123018261
2018,4,123009857
2018,4,123013803
2018,4,123009868
2018,4,123009869
2018,1,123009904
2018,4,123018365
2018,4,123018386
2018,4,123013902
2018,4,123013926
2018,3,123018422
2018,3,123013975
2018,3,123018431
2018,4,123009983
2018,4,123009982
2018,4,123014013
2018,4,123014014
2018,4,123014042
2018,4,123014043
2018,4,123014066
2018,3,123014084
2018,3,123014083
2018,3,123010036
2018,4,123010042
2018,4,123014112
2018,4,123014111
2018,4,123014133
2018,4,123018563
2018,4,122849984
2018,4,122853391
2018,4,122844329
2018,4,122853451
2018,4,122844351
2018,2,122853542
2018,4,122853554
2018,4,122850150
2018,4,122853635
2018,4,122853634
2018,3,122850203
2018,4,122850239
2018,4,122853711
2018,4,122850252
2018,4,122844529
2018,4,122844554
2018,4,122850300
2018,4,122850309
2018,4,122853777
2018,4,122844635
2018,4,122850356
2018,4,122850357
2018,4,122853845
2018,4,122850379
2018,4,122854154
2018,4,122844934
2018,4,122854190
2018,4,122850623
2018,3,122854310
2018,4,122854349
2018,4,122854348
2018,4,122854396
2018,4,122845119
2018,4,122854451
2018,4,122854454
2018,4,122854453
2018,4,122854477
2018,4,122850808
2018,4,122854518
2018,4,122854521
2018,4,122845231
2018,4,122854640
2018,4,122854638
2018,4,122854701
2018,4,122845345
2018,4,122851026
2018,4,122851033
2018,4,122851042
2018,4,122851041
2018,4,122854814
2018,4,122845473
2018,4,122854896
2018,3,122845555
2018,3,122845557
2018,1,122845582
2018,3,122845582
2018,1,122845584
2018,3,122845584
2018,4,122855279
2018,4,122856474
2018,4,122856503
2018,4,122855375
2018,4,122845982
2018,4,122846008
2018,4,122855422
2018,4,122855455
2018,4,122846071
2018,4,122855512
2018,4,122846130
2018,4,122855559
2018,4,122846171
2018,4,122846174
2018,4,122846199
2018,4,122856745
2018,4,122856751
2018,4,122856752
2018,4,122855656
2018,4,122856778
2018,4,122856806
2018,4,122856808
2018,4,122846313
2018,4,122855777
2018,3,122855802
2018,4,122856878
2018,4,122856894
2018,4,122861414
2018,4,122861466
2018,3,122855921
2018,3,122855922
2018,4,122849948
2018,4,122844250
2018,4,122853327
2018,4,122853463
2018,4,122844414
2018,4,122853553
2018,4,122853568
2018,4,122853566
2018,4,122850178
2018,4,122844471
2018,4,122850218
2018,4,122844485
2018,1,122853676
2018,4,122853712
2018,3,122853740
2018,4,122853767
2018,4,122853789
2018,4,122844612
2018,4,122850323
2018,4,122853827
2018,4,122850347
2018,4,122850349
2018,4,122844646
2018,4,122853836
2018,4,122844887
2018,3,122854156
2018,4,122845013
2018,4,122845014
2018,4,122854324
2018,4,122854323
2018,4,122854325
2018,4,122850737
2018,4,122854375
2018,4,122854426
2018,1,122845142
2018,3,122854552
2018,3,122845215
2018,4,122854569
2018,4,122850865
2018,4,122850872
2018,2,122850895
2018,4,122850931
2018,4,122845339
2018,4,122845379
2018,4,122851006
2018,4,122851007
2018,3,122851015
2018,3,122851014
2018,2,122845443
2018,4,122851055
2018,4,122845549
2018,4,122854916
2018,4,122854941
2018,4,122845869
2018,4,122855274
2018,4,122845905
2018,4,122856506
2018,4,122855368
2018,4,122845988
2018,4,122845990
2018,4,122855401
2018,4,122855400
2018,4,122855437
2018,4,122855463
2018,4,122846087
2018,3,122846118
2018,3,122856651
2018,4,122856686
2018,4,122856713
2018,3,122846222
2018,3,122856746
2018,4,122846250
2018,4,122846275
2018,1,122856805
2018,4,122856881
2018,3,122861426
2018,3,122861428
2018,4,122861456
2018,4,122856955
2018,4,122856979
2018,4,122856997
2018,4,123009400
2018,4,123013264
2018,4,123009407
2018,4,123017924
2018,4,123017954
2018,4,123009456
2018,4,123009466
2018,4,123013337
2018,4,123013357
2018,4,123017987
2018,4,123009517
2018,4,123009524
2018,4,123009534
2018,4,123018020
2018,4,123018025
