"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,130268381
2018,21,130268396
2018,21,130263459
2018,21,130273129
2018,21,130263498
2018,21,130263535
2018,21,130263594
2018,21,130273267
2018,21,130263644
2018,22,130263655
2018,21,130273305
2018,21,130263675
2018,21,130268503
2018,21,130273360
2018,21,130273365
2018,21,130273382
2018,21,130263729
2018,21,130273402
2018,21,130273400
2018,21,130268560
2018,21,130273487
2018,21,130268568
2018,21,130273515
2018,21,130273512
2018,21,130263836
2018,21,130263839
2018,21,130263849
2018,21,130263878
2018,21,130263884
2018,21,137546341
2018,21,137546339
2018,21,137546340
2018,21,137546372
2018,21,137551313
2018,21,137551323
2018,21,137556408
2018,21,137546356
2018,21,137556382
2018,21,137556402
2018,21,137026963
2018,21,137014871
2018,21,137014870
2018,21,137014876
2018,21,137014899
2018,21,137014914
2018,21,137014916
2018,21,137025405
2018,21,137025406
2018,21,137025407
2018,21,129258310
2018,21,129249585
2018,21,129258347
2018,21,129254756
2018,21,129249626
2018,21,129258363
2018,21,129249672
2018,21,129258469
2018,21,129258477
2018,21,129258478
2018,21,129249706
2018,21,129258486
2018,21,129249707
2018,21,129254804
2018,21,129249728
2018,21,129249727
2018,21,129249742
2018,21,129249749
2018,21,129258571
2018,21,129258612
2018,21,129249789
2018,21,129258615
2018,21,129258625
2018,21,129258652
2018,21,129249818
2018,21,129258686
2018,21,129258694
2018,21,129249830
2018,21,129258736
2018,21,129249866
2018,21,129249922
2018,21,129258872
2018,21,129249953
2018,21,129259026
2018,21,129250138
2018,21,129259027
2018,21,129259081
2018,21,129250260
2018,21,129259093
2018,21,129250448
2018,21,129250447
2018,21,129255458
2018,21,129255459
2018,21,129255487
2018,21,129259403
2018,21,137026949
2018,21,137026951
2018,21,137026982
2018,21,137025091
2018,21,137014822
2018,21,137025100
2018,21,137025116
2018,21,137025115
2018,21,137025117
2018,21,137025130
2018,21,137025154
2018,21,137025156
2018,21,137025158
2018,21,137025165
2018,21,137025166
2018,21,137025202
2018,21,137014922
2018,21,137014934
2018,21,137014964
2018,21,137025254
2018,21,137025259
2018,21,137027222
2018,21,137025310
2018,21,137014998
2018,21,137025378
2018,21,129254736
2018,21,129258309
2018,21,129258311
2018,21,129258330
2018,21,129249597
2018,21,129258392
2018,21,129258439
2018,21,129258442
2018,21,129249699
2018,21,129249697
2018,21,129258475
2018,21,129258476
2018,21,129249705
2018,21,129258557
2018,21,129249761
2018,21,129258613
2018,21,129249790
2018,21,129249792
2018,21,129258659
2018,21,129258670
2018,21,129254878
2018,21,129258676
2018,21,129249838
2018,21,129258728
2018,21,129249848
2018,21,129258745
2018,21,129249872
2018,21,129249891
2018,21,129258794
2018,21,129258805
2018,21,129258806
2018,21,129258842
2018,21,129254935
2018,21,129249942
2018,21,129258875
2018,21,129259025
2018,21,129255204
2018,21,129259158
2018,21,129255242
2018,21,129259174
2018,21,129250392
2018,21,129250517
2018,21,129259320
2018,21,129259429
2018,21,129259428
2018,21,129250854
2018,21,129259440
2018,21,129250941
2018,21,129251053
2018,21,129259513
2018,21,129255870
2018,21,129259529
2018,21,129259536
2018,21,129249564
2018,21,129258289
2018,21,129258288
2018,21,129258302
2018,21,129249590
2018,21,129258337
2018,21,129254761
2018,21,129258358
2018,21,129258367
2018,21,129258366
2018,21,129258380
2018,21,129258381
2018,21,129249644
2018,21,129249691
2018,21,129258448
2018,21,129258527
2018,21,129258529
2018,21,129249787
2018,21,129258654
2018,21,129258737
2018,21,129258753
2018,21,129254903
2018,21,129249904
2018,21,129258817
2018,21,129254932
2018,21,129254933
2018,21,129249940
2018,21,129255094
2018,21,129259036
2018,21,129250222
2018,21,129259118
2018,21,129259180
2018,21,129255342
2018,21,129259238
2018,21,129250519
2018,21,129250518
2018,21,129250543
2018,21,129250544
2018,21,129250642
2018,21,129259319
2018,21,129259356
2018,21,129250762
2018,21,129250761
2018,21,129250760
2018,21,129259448
2018,21,129250929
2018,21,129255851
2018,21,129249584
2018,21,129249603
2018,21,129249638
2018,21,129258388
2018,21,129258389
2018,21,129258410
2018,21,129249702
2018,21,129249701
2018,21,129249726
2018,21,129258528
2018,21,129254816
2018,21,129258530
2018,21,129258552
2018,21,129249764
2018,21,129249768
2018,21,129258598
2018,21,129258634
2018,21,129249802
2018,21,129258666
2018,21,129249822
2018,21,129254882
2018,21,129258710
2018,21,129258709
2018,21,129258708
2018,21,129249847
2018,21,129249857
2018,21,129254899
2018,21,129258789
2018,21,129258807
2018,21,129254917
2018,21,129249931
2018,21,129249939
2018,21,129258992
2018,21,129250303
2018,21,129250301
2018,21,129250300
2018,21,129255262
2018,21,129259228
2018,21,129255391
2018,21,129250653
2018,21,129250696
2018,21,129259419
2018,21,129255730
2018,21,129259503
2018,21,129249562
2018,21,129249561
2018,21,129258331
2018,21,129258342
2018,21,129258349
2018,21,129254760
2018,21,129258357
2018,21,129258368
2018,21,129258383
2018,21,129258563
2018,21,129258600
2018,21,129249793
2018,21,129258646
2018,21,129249807
2018,21,129258690
2018,21,129249832
2018,21,129258720
2018,21,129249858
2018,21,129258743
2018,21,129258742
2018,21,129249897
2018,21,129249896
2018,21,129258846
2018,21,129259038
2018,21,129255122
2018,21,129259039
2018,21,129255118
2018,21,129259086
2018,21,129255179
2018,21,129250264
2018,21,129255476
2018,21,129255478
2018,21,129259401
2018,21,129250845
2018,21,129250846
2018,21,129251014
2018,21,129259501
2018,21,129259522
2018,21,129251055
2018,21,129259542
2018,21,129251099
2018,21,129249621
2018,21,129258372
2018,21,129258441
2018,21,129258516
2018,21,129258532
2018,21,129258542
2018,21,129258543
2018,21,129249752
2018,21,129258565
2018,21,129258567
2018,21,129254840
2018,21,129254847
2018,21,129249803
2018,21,129258651
2018,21,129254869
2018,21,129254873
2018,21,129249828
2018,21,129258691
2018,21,129249836
2018,21,129258724
2018,21,129249880
2018,21,129249907
2018,21,129258802
2018,21,129250370
2018,21,129250397
2018,21,129250396
2018,21,129259182
2018,21,129259198
2018,21,129259199
2018,21,129255338
2018,21,129259321
2018,21,129259322
2018,21,129250765
2018,21,129259402
2018,21,129259405
2018,21,129259439
2018,21,129258270
2018,21,129258271
2018,21,129249568
2018,21,129249569
2018,21,129249581
2018,21,129258314
2018,21,129249587
2018,21,129249598
2018,21,129249659
2018,21,129254776
2018,21,129249756
2018,21,129258619
2018,21,129249799
2018,21,129249806
2018,21,129249821
2018,21,129254889
2018,21,129249864
2018,21,129249886
2018,21,129249887
2018,21,129254906
2018,21,129254927
2018,21,129249952
2018,21,129259057
2018,21,129259173
2018,21,129250389
2018,21,129249567
2018,21,129249566
2018,21,129258312
2018,21,129254746
2018,21,129258345
2018,21,129249615
2018,21,129258370
2018,21,129258382
2018,21,129254781
2018,21,129254780
2018,21,129258412
2018,21,129258454
2018,21,129249703
2018,21,129249738
2018,21,129258531
2018,21,129258548
2018,21,129258555
2018,21,129254824
2018,21,129249762
2018,21,129258579
2018,21,129258577
2018,21,129258592
2018,21,129249778
2018,21,129249785
2018,21,129254842
2018,21,129249796
2018,21,129254859
2018,21,129258637
2018,21,129249827
2018,21,129258707
2018,21,129258740
2018,21,129258739
2018,21,129258746
2018,21,129249883
2018,21,129258786
2018,21,129258784
2018,21,129258796
2018,21,129258795
2018,21,129254922
2018,21,129258819
2018,21,129254938
2018,21,129250291
2018,21,129250292
2018,21,129259128
2018,21,129259129
2018,21,129259274
2018,21,129255450
2018,21,129259470
2018,21,129251043
2018,21,129251042
2018,21,129259514
2018,21,129259527
2018,21,129249565
2018,21,129249572
2018,21,129254757
2018,21,129258352
2018,21,129249635
2018,21,129258401
2018,21,129258459
2018,21,129258525
2018,21,129254818
2018,21,129254817
2018,21,129258551
2018,21,129258569
2018,21,129249771
2018,21,129249780
2018,21,129258616
2018,21,129249798
2018,21,129254863
2018,21,129258645
2018,21,129258644
2018,21,129258658
2018,21,129254870
2018,21,129249816
2018,21,129258726
2018,21,129258735
2018,21,129258748
2018,21,129249876
2018,21,129259179
2018,21,129250402
2018,21,129250619
2018,21,129250612
2018,21,129250613
2018,21,129250763
2018,21,129250928
2018,21,129250943
2018,21,129250973
2018,21,129259479
2018,21,129250974
2018,21,130268191
2018,21,130268192
2018,21,130272644
2018,21,130272664
2018,21,130268197
2018,21,130263140
2018,21,130263141
2018,21,130272721
2018,21,130272738
2018,21,130263172
2018,21,130272745
2018,21,130263192
2018,21,130272771
2018,22,130263208
2018,21,130272783
2018,21,130263227
2018,21,130268268
2018,21,130263280
2018,21,130272876
2018,21,130263296
2018,21,130272918
2018,21,130272927
2018,21,130268342
2018,21,130263396
2018,21,130263424
2018,21,130273074
2018,21,130273089
2018,21,130263464
2018,21,130273133
2018,21,130263497
2018,21,130268424
2018,21,130263511
2018,21,130273184
2018,21,130273190
2018,21,130273201
2018,21,130273214
2018,21,130263590
2018,21,130273275
2018,21,130273287
2018,21,130263657
2018,21,129258768
2018,21,129258803
2018,21,129258808
2018,21,129254920
2018,21,129258812
2018,21,129258836
2018,21,129258833
2018,21,129249936
2018,21,129250226
2018,21,129255201
2018,21,129250289
2018,21,129255202
2018,21,129259235
2018,21,129259236
2018,21,129255610
2018,21,129259477
2018,21,129255838
2018,21,129259509
2018,21,129251052
2018,21,129255871
2018,21,129258274
2018,21,129249563
2018,21,129254765
2018,21,129249678
2018,21,129249677
2018,21,129258449
2018,21,129258450
2018,21,129258488
2018,21,129254795
2018,21,129258503
2018,21,129258509
2018,21,129258524
2018,21,129249745
2018,21,130263656
2018,21,130273335
2018,21,130273349
2018,21,130273353
2018,21,130263706
2018,21,130263740
2018,21,130273423
2018,21,130263773
2018,21,130268558
2018,21,130268569
2018,21,130263841
2018,21,130273565
2018,21,130273564
2018,21,130273587
2018,21,139557937
2018,21,139562206
2018,21,139557972
2018,21,139555876
2018,21,129254826
2018,21,129254827
2018,21,129249767
2018,21,129249829
2018,21,129249834
2018,21,129258717
2018,21,129258766
2018,21,129258780
2018,21,129249894
2018,21,129249893
2018,21,129249946
2018,21,129250290
2018,21,129259123
2018,21,129255375
2018,21,129259290
2018,21,129259310
2018,21,129259311
2018,21,129255561
2018,21,129255563
2018,21,129259426
2018,21,129259423
2018,21,129259424
2018,21,129259422
2018,21,129259425
2018,21,129259463
2018,21,129255864
2018,21,129259528
2018,21,129258275
2018,21,129254738
2018,21,129249573
2018,21,129258305
2018,21,129258306
2018,21,129254749
2018,21,129258351
2018,21,129249605
2018,21,129249618
2018,21,129249633
2018,21,129249632
2018,21,129249639
2018,21,129249647
2018,21,129249648
2018,21,129254774
2018,21,129254773
2018,21,129249698
2018,21,129258460
2018,21,129258464
2018,21,129258465
2018,21,129254794
2018,21,129249740
2018,21,129258591
2018,21,129258589
2018,21,129249781
2018,21,129254850
2018,21,129254852
2018,21,129258635
2018,21,129254872
2018,21,129249826
2018,21,129258678
2018,21,129258693
2018,21,129258706
2018,21,129249837
2018,21,129258770
2018,21,129249911
2018,21,129258829
2018,21,129258862
2018,21,129258304
2018,21,129249586
2018,21,129249620
2018,21,139044287
2018,21,139044288
2018,21,139039738
2018,21,139044328
2018,21,139040001
2018,21,129259020
2018,21,129255093
2018,21,129250131
2018,21,129259019
2018,21,129259034
2018,21,129259035
2018,21,129259138
2018,21,129259267
2018,21,129250546
2018,21,129259308
2018,21,129255514
2018,21,129250695
2018,21,129250735
2018,21,129250764
2018,21,129259420
2018,21,129251092
2018,21,139562153
2018,21,139039982
2018,21,139034659
2018,21,139034656
2018,21,139034658
2018,21,139034657
2018,21,139044626
2018,21,139044658
2018,21,139034780
2018,21,139034791
2018,21,137377634
2018,21,137377633
2018,21,137556323
2018,21,137556328
2018,21,137556329
2018,21,137556360
2018,22,137546405
2018,22,137546404
2018,21,137509990
2018,21,137510039
2018,21,137510048
2018,21,137513870
2018,21,137377358
2018,21,137377577
2018,21,137382283
2018,21,137382303
2018,21,137382308
2018,21,137382309
2018,21,137382318
2018,21,137382329
2018,21,137382328
2018,21,139044251
2018,21,139039690
2018,21,139039734
2018,21,139034538
2018,21,139034537
2018,21,139034546
2018,21,139044602
2018,21,139044608
2018,21,139044572
2018,21,139044571
2018,21,139034680
2018,21,139040030
2018,21,139040074
2018,21,139044661
2018,21,137377656
2018,21,137377589
2018,21,137377618
2018,21,137377617
2018,21,137382284
2018,21,137382285
2018,21,137382287
2018,21,137382310
2018,21,137382313
2018,21,137377642
2018,21,137382332
2018,21,137377663
2018,21,137382343
2018,22,137556339
2018,21,137556350
2018,21,139555871
2018,21,137513851
2018,21,137510072
2018,21,137510071
2018,21,137510073
2018,21,137510085
2018,21,137510096
2018,21,137510134
2018,21,137510139
2018,21,137510141
2018,21,137510142
2018,21,137510147
2018,21,137513941
2018,21,137513940
2018,21,137517003
2018,21,137510218
2018,21,137510229
2018,21,137510228
2018,21,137510231
2018,21,137510237
2018,22,137510282
2018,21,137514208
2018,21,137510345
2018,21,137510346
2018,21,137510344
2018,21,137517113
2018,21,137517112
2018,22,137510373
2018,22,137510374
2018,22,137510376
2018,21,137517130
2018,21,137517129
2018,21,137517142
2018,21,137382251
2018,21,137382314
2018,21,137382315
2018,21,137382320
2018,21,137377638
2018,21,139039732
2018,21,139034526
2018,21,139034527
2018,21,139034530
2018,21,137382252
2018,21,137382261
2018,21,137382262
2018,21,137382296
2018,21,137382295
2018,21,137377653
2018,21,137377654
2018,21,137382354
2018,21,137382355
2018,21,139039691
2018,21,139039733
2018,21,139034541
2018,21,139044575
2018,21,139034692
2018,21,139034706
2018,21,139034707
2018,21,137556358
2018,21,137556363
2018,21,139557912
2018,21,139555825
2018,21,139557973
2018,21,137026947
2018,21,137024952
2018,21,137024981
2018,21,137014821
2018,21,137014855
2018,21,137014858
2018,21,137014859
2018,21,118248697
2018,21,118242845
2018,21,118242944
2018,21,118243000
2018,21,118243037
2018,21,118243038
2018,21,118243043
2018,21,118243145
2018,21,118243207
2018,21,118242786
2018,21,118242822
2018,21,118242920
2018,21,118242917
2018,21,118242914
2018,21,118243026
2018,21,118243017
2018,21,118243061
2018,21,118243117
2018,21,118243160
2018,21,118243162
2018,21,118243178
2018,21,118243174
2018,21,118243181
2018,21,118243188
2018,21,118242669
2018,21,118242829
2018,21,118242881
2018,21,118243016
2018,21,118243012
2018,21,118243101
2018,21,118243177
2018,21,118250583
2018,21,118250911
2018,21,118250943
2018,21,118250974
2018,21,118251003
2018,21,118251052
2018,21,118251064
2018,21,118251100
2018,21,118251155
2018,21,118251186
2018,21,118251291
2018,21,118251571
2018,21,118251585
2018,21,118251655
2018,21,118251729
2018,21,118251730
2018,21,118242690
2018,21,118242692
2018,21,118242894
2018,21,118243114
2018,21,118243116
2018,21,118243229
2018,21,123978036
2018,21,123978049
2018,21,123986695
2018,21,123978072
2018,21,123982268
2018,22,123982292
2018,21,123982299
2018,21,123978127
2018,21,123986714
2018,21,123982312
2018,21,123982313
2018,21,123978154
2018,21,123986729
2018,21,123986730
2018,21,123982344
2018,21,123982345
2018,21,123978178
2018,21,123978199
2018,21,123978222
2018,21,123978244
2018,21,123982429
2018,21,123978262
2018,21,123978273
2018,21,123982431
2018,21,123982439
2018,21,123982458
2018,21,123982502
2018,21,123982549
2018,21,123978419
2018,21,123978428
2018,21,123978442
2018,21,123982583
2018,21,123982592
2018,21,123982590
2018,21,123982600
2018,21,123978532
2018,21,123982763
2018,21,123978721
2018,21,123982850
2018,21,123978742
2018,21,123978750
2018,21,123982891
2018,21,123986886
2018,21,123978794
2018,21,123978842
2018,21,123978885
2018,21,123986907
2018,21,123986909
2018,21,123978916
2018,21,123978944
2018,21,123986924
2018,21,123983044
2018,21,123979071
2018,21,123979120
2018,21,123983138
2018,21,119541891
2018,21,119541914
2018,21,119541930
2018,21,119542017
2018,21,119542034
2018,21,119542059
2018,21,119542063
2018,21,119542064
2018,21,119542111
2018,21,123102176
2018,21,123102181
2018,21,123099024
2018,21,123102198
2018,21,123102215
2018,21,123102245
2018,21,123102247
2018,21,123099075
2018,21,123102272
2018,21,123102300
2018,21,123095106
2018,21,123102323
2018,21,123102335
2018,21,123099152
2018,21,123095132
2018,21,123102362
2018,21,123102392
2018,21,123099173
2018,21,123099183
2018,21,123102420
2018,21,123102438
2018,21,123102436
2018,21,123102440
2018,21,123099195
2018,21,123099214
2018,21,123099215
2018,21,123095203
2018,21,123099245
2018,21,123102526
2018,21,123102552
2018,21,123095236
2018,21,123102555
2018,21,123099288
2018,21,123099296
2018,21,123102614
2018,21,123102634
2018,21,123102635
2018,21,123095276
2018,21,123095279
2018,21,123102680
2018,21,123099382
2018,21,123102715
2018,21,123102728
2018,21,123099395
2018,21,123099425
2018,21,123095325
2018,21,123102789
2018,21,123099464
2018,21,123095351
2018,21,123099486
2018,21,123095357
2018,21,123102887
2018,21,123102896
2018,21,123095384
2018,21,123102934
2018,21,123102963
2018,21,123102970
2018,21,123099575
2018,21,123095037
2018,21,123095036
2018,21,123102197
2018,21,123102224
2018,21,123102252
2018,21,123102254
2018,21,123102271
2018,21,123102286
2018,21,123102306
2018,21,123102308
2018,21,123099118
2018,21,123099115
2018,21,123095134
2018,21,123102401
2018,21,123102402
2018,21,123102412
2018,21,123102413
2018,21,123099189
2018,21,123102442
2018,21,123095185
2018,21,123102472
2018,21,123102471
2018,21,123102518
2018,21,123102539
2018,21,123102540
2018,21,123102570
2018,21,123099301
2018,21,123099300
2018,21,123102610
2018,21,123102647
2018,21,123099350
2018,21,123099385
2018,21,123102742
2018,21,123102751
2018,21,123099403
2018,21,123099417
2018,21,123095319
2018,21,123102787
2018,21,123095335
2018,21,123102832
2018,21,123099478
2018,21,123099477
2018,21,123102854
2018,21,123095366
2018,21,123099519
2018,21,123095374
2018,21,123102922
2018,21,123102952
2018,21,125402624
2018,21,125389781
2018,21,125399213
2018,21,125399222
2018,21,125399226
2018,21,125138385
2018,21,125138393
2018,21,125143615
2018,21,125138408
2018,21,125138409
2018,21,125133611
2018,21,125133638
2018,21,125138445
2018,21,125133647
2018,21,125138460
2018,21,125138459
2018,21,125138489
2018,21,125143736
2018,21,125143768
2018,21,125133834
2018,21,125143845
2018,21,125143847
2018,21,125133854
2018,21,125133861
2018,21,125133877
2018,21,125133901
2018,21,125138696
2018,21,125143937
2018,21,125143938
2018,21,125143961
2018,21,125133955
2018,21,125133969
2018,21,125134026
2018,21,125138787
2018,21,125138788
2018,21,125134095
2018,21,125134097
2018,21,125144136
2018,21,125144148
2018,21,125134154
2018,21,125144174
2018,21,125144179
2018,21,125138865
2018,21,125138864
2018,21,125134188
2018,21,125138388
2018,21,125133572
2018,21,125138392
2018,21,125143613
2018,21,125143647
2018,21,125143656
2018,21,125143670
2018,21,125133639
2018,21,125143671
2018,21,125138446
2018,21,125133663
2018,21,125143711
2018,21,125143721
2018,21,125133683
2018,21,125133690
2018,21,125133702
2018,21,125143750
2018,21,125133716
2018,21,125138549
2018,21,125143764
2018,21,125133745
2018,21,125133746
2018,21,125133760
2018,21,125133823
2018,21,125138641
2018,21,125143870
2018,21,125133859
2018,21,125138661
2018,21,125143906
2018,21,125143907
2018,21,125138665
2018,21,125138666
2018,21,125143918
2018,21,125133886
2018,21,125143923
2018,21,125138677
2018,21,125143943
2018,21,125143949
2018,21,125143956
2018,21,125133934
2018,21,125133947
2018,21,125138755
2018,21,125144036
2018,21,125144046
2018,21,125144047
2018,21,125134063
2018,21,125134062
2018,21,125144097
2018,21,125134102
2018,21,125144120
2018,21,125134113
2018,21,125138832
2018,21,125144156
2018,21,125138845
2018,21,125138881
2018,21,125138879
2018,21,125143587
2018,21,125143588
2018,21,125143622
2018,21,125133608
2018,21,125143653
2018,21,125143663
2018,21,125133635
2018,21,125143679
2018,21,125138493
2018,21,125133679
2018,21,125143737
2018,21,125138517
2018,21,125143752
2018,21,125138542
2018,21,125133733
2018,21,125133732
2018,21,125133737
2018,21,125133736
2018,21,125133738
2018,21,125133755
2018,21,125133754
2018,21,125133820
2018,21,125133821
2018,21,125143848
2018,21,125138649
2018,21,125138694
2018,21,125138704
2018,21,125133933
2018,21,125143985
2018,21,125144007
2018,21,125144027
2018,21,125144035
2018,21,125134038
2018,21,125134066
2018,21,125138816
2018,21,125144105
2018,21,125134105
2018,21,125138823
2018,21,125134158
2018,21,125144177
2018,21,125144176
2018,21,125134170
2018,21,125138875
2018,21,125133585
2018,21,125133584
2018,21,125138400
2018,21,125143650
2018,21,125143651
2018,21,125138447
2018,21,125138464
2018,21,125138465
2018,21,125143706
2018,21,125143705
2018,21,125143717
2018,21,125133681
2018,21,125133696
2018,21,125133694
2018,21,125133701
2018,21,125138527
2018,21,125143819
2018,21,125133807
2018,21,125143829
2018,21,125143827
2018,21,125143835
2018,21,125143869
2018,21,125143873
2018,21,125143936
2018,21,125133911
2018,21,125143975
2018,21,125133948
2018,21,125138733
2018,21,125133976
2018,21,125144003
2018,21,125133994
2018,21,125134020
2018,21,125144044
2018,21,125134030
2018,21,125144052
2018,21,125144061
2018,21,125144085
2018,21,125144131
2018,21,125134133
2018,21,125134142
2018,21,125144160
2018,21,125144167
2018,21,125134151
2018,21,125134150
2018,21,125134161
2018,21,125134182
2018,21,125144215
2018,21,123982252
2018,21,123978090
2018,21,123978103
2018,21,123986721
2018,21,123982359
2018,21,123982381
2018,21,123978210
2018,21,123978219
2018,21,123978238
2018,21,123986757
2018,21,123982464
2018,21,123986756
2018,21,123978388
2018,21,123978387
2018,21,123982532
2018,21,123982536
2018,21,123982537
2018,21,123982566
2018,21,123982584
2018,21,123982629
2018,21,123978502
2018,21,123978752
2018,21,123978767
2018,21,123978793
2018,21,123978800
2018,21,123978801
2018,21,123978832
2018,21,123982933
2018,21,123978868
2018,21,123986905
2018,21,123978966
2018,21,123978976
2018,21,123983024
2018,21,123983030
2018,21,123983066
2018,21,123983070
2018,21,123983078
2018,21,123986971
2018,21,123979135
2018,21,125138378
2018,21,125133564
2018,21,125133563
2018,21,125133578
2018,21,125143614
2018,21,125143633
2018,21,125133606
2018,21,125143632
2018,21,125143669
2018,21,125133633
2018,21,125133655
2018,21,125133661
2018,21,125143698
2018,21,125143704
2018,21,125143714
2018,21,125143713
2018,21,125138516
2018,21,125143753
2018,21,125143761
2018,21,125138543
2018,21,125133806
2018,21,125133805
2018,21,125138608
2018,21,125133811
2018,21,125133825
2018,21,125138615
2018,21,125143889
2018,21,125133888
2018,21,125143932
2018,21,125133892
2018,21,125133908
2018,21,125133917
2018,21,125133916
2018,21,125138729
2018,21,125144004
2018,21,125133977
2018,21,125144005
2018,21,125133996
2018,21,125133998
2018,21,125134008
2018,21,125134006
2018,21,125134031
2018,21,125134045
2018,21,125134051
2018,21,125138796
2018,21,125144066
2018,21,125138804
2018,21,125138805
2018,21,125144110
2018,21,125134112
2018,21,125144143
2018,21,125138857
2018,21,125138859
2018,21,125138858
2018,21,125144202
2018,21,125144213
2018,21,125144223
2018,21,125144227
2018,21,130263098
2018,21,130268198
2018,21,130263132
2018,21,130272724
2018,21,130263167
2018,21,130272638
2018,21,130268188
2018,21,125138401
2018,21,125138402
2018,21,125143634
2018,21,125138418
2018,21,125133620
2018,21,125133619
2018,21,125143664
2018,21,125138433
2018,21,125143680
2018,21,125138454
2018,21,125143690
2018,21,125138485
2018,21,125133670
2018,21,125133678
2018,21,125138503
2018,21,125138524
2018,21,125143747
2018,21,125143765
2018,22,125138551
2018,21,125133748
2018,21,125133749
2018,21,125143813
2018,21,125133818
2018,21,125133905
2018,21,125138705
2018,21,125133930
2018,21,125133928
2018,21,125133945
2018,21,125143978
2018,21,125138738
2018,21,125133974
2018,21,125144012
2018,21,125133995
2018,21,125138761
2018,21,125138764
2018,21,125144034
2018,21,125134024
2018,21,125134033
2018,21,125144053
2018,21,125144068
2018,21,125144069
2018,21,125138809
2018,21,125134086
2018,21,125134101
2018,21,125138824
2018,21,125144126
2018,21,125144138
2018,21,125144150
2018,21,125144151
2018,21,125134144
2018,21,125138848
2018,21,125134201
2018,21,125134207
2018,21,125402628
2018,21,125402632
2018,21,125399191
2018,21,125389780
2018,21,125402655
2018,21,125402703
2018,21,125402715
2018,21,125389813
2018,21,125399249
2018,21,125399248
2018,21,125402766
2018,21,125402767
2018,21,125402776
2018,21,125402778
2018,21,125402792
2018,21,125389833
2018,21,125389836
2018,21,125389835
2018,21,125402834
2018,21,125402850
2018,21,125402849
2018,21,125399338
2018,21,125402878
2018,21,125399354
2018,21,125402916
2018,21,125389872
2018,21,125402958
2018,21,125402979
2018,21,125399421
2018,21,125399429
2018,21,125389901
2018,21,125403041
2018,21,125399455
2018,21,125403094
2018,21,125403142
2018,21,125389960
2018,21,125389973
2018,21,125399559
2018,21,125399567
2018,21,125389992
2018,21,125390006
2018,21,125403275
2018,21,125403313
2018,21,125399649
2018,21,125403372
2018,21,125390069
2018,21,125403426
2018,21,125399693
2018,21,125403498
2018,21,125143584
2018,21,125133556
2018,21,125138399
2018,21,125143636
2018,21,125143654
2018,21,125143661
2018,21,125133641
2018,21,125138456
2018,21,125138476
2018,21,125138497
2018,21,125138494
2018,21,125138530
2018,21,125138554
2018,21,125143772
2018,21,125143770
2018,21,125143821
2018,21,125143822
2018,21,125143820
2018,21,125143856
2018,21,125138648
2018,21,125138657
2018,21,125138675
2018,21,125138681
2018,21,125143931
2018,21,125138692
2018,21,125138697
2018,21,125143945
2018,21,125138721
2018,21,125144024
2018,21,125134010
2018,21,125134016
2018,21,125138776
2018,21,125144048
2018,21,125134058
2018,21,125134059
2018,21,125144123
2018,21,125144122
2018,21,125134130
2018,21,125144157
2018,21,125138849
2018,21,125138860
2018,21,125138868
2018,21,125138874
2018,21,123986706
2018,21,123982347
2018,21,123986733
2018,21,123978188
2018,21,123982376
2018,21,123982374
2018,21,123982436
2018,21,123978301
2018,21,123978339
2018,21,123978348
2018,21,123982483
2018,21,123982482
2018,21,123986782
2018,21,123978445
2018,21,123982618
2018,21,123986820
2018,21,123986877
2018,21,123982906
2018,21,123982907
2018,21,123978814
2018,21,123978854
2018,21,123978869
2018,21,123978870
2018,21,123982987
2018,21,123983004
2018,21,123978968
2018,21,123986951
2018,21,123983119
2018,21,123979144
2018,21,125403090
2018,21,125403092
2018,21,125399496
2018,21,125403093
2018,21,125399519
2018,21,125399526
2018,21,125403180
2018,21,125403199
2018,21,125390001
2018,21,125390004
2018,21,125403272
2018,21,125399608
2018,21,125403298
2018,21,125403299
2018,21,125399642
2018,21,125399655
2018,21,125403387
2018,21,125399686
2018,21,125403409
2018,21,125399692
2018,21,125403494
2018,21,125403493
2018,21,125399180
2018,21,125389779
2018,21,125402656
2018,21,125399204
2018,21,125389789
2018,21,125399225
2018,21,125389802
2018,21,125402716
2018,21,125399240
2018,21,125402758
2018,21,125402759
2018,21,125399291
2018,21,125399292
2018,21,125399300
2018,1,125399316
2018,21,125389841
2018,21,125389845
2018,21,125399333
2018,21,125399332
2018,21,125389852
2018,21,125399351
2018,21,125399391
2018,21,125399395
2018,21,125399396
2018,21,125399393
2018,21,125389888
2018,21,125399420
2018,21,125389908
2018,21,125403024
2018,21,125399473
2018,21,125399472
2018,21,125403107
2018,21,125403108
2018,21,125389952
2018,21,125399523
2018,21,125399532
2018,21,125399538
2018,21,125403209
2018,21,125403252
2018,21,125403263
2018,21,125403294
2018,21,125390042
2018,21,125399631
2018,21,125399651
2018,21,125403368
2018,21,125399741
2018,21,125403102
2018,21,125389943
2018,21,125389945
2018,21,125399522
2018,21,125403164
2018,21,125403194
2018,21,125389979
2018,21,125389978
2018,21,125403251
2018,21,125399587
2018,5,125390014
2018,21,125403282
2018,21,125403311
2018,21,125403308
2018,21,125403326
2018,21,125399647
2018,21,125403356
2018,21,125403428
2018,21,125399694
2018,21,125403436
2018,21,125403449
2018,21,125399705
2018,21,125403484
2018,21,125403486
2018,21,125390108
2018,21,125399189
2018,21,125402659
2018,22,125402698
