"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,30990705,104249306,6,18-JAN-18,3,"N",51,5,18,"M",1,2,"R","","",18,0
2018,30986349,104249306,3,30-MAY-18,2,"N",29,5,19,"M",2,2,"R","","",19,0
2018,28003001,95491658,1,01-JAN-18,1,"N",16,5,21,"F",1,2,"N","","",21,0
2018,28003027,95491708,1,01-JAN-18,1,"N",35,5,16,"F",1,1,"R","R","",16,0
2018,28003046,95491786,1,02-JAN-18,2,"N",23,5,39,"M",1,2,"N","","",39,0
2018,28003096,95491892,1,06-JAN-18,1,"N",23,5,50,"M",1,1,"N","","",50,0
2018,28003099,95491897,1,07-JAN-18,1,"N",16,5,17,"F",1,2,"R","R","",17,0
2018,28003098,95491897,2,07-JAN-18,1,"N",16,5,16,"M",2,2,"R","R","",16,0
2018,28003122,95491937,1,09-JAN-18,2,"N",35,5,16,"M",2,2,"R","R","",16,0
2018,28003124,95491937,2,09-JAN-18,2,"N",35,5,16,"F",1,2,"R","R","",16,0
2018,28003132,95491969,1,11-JAN-18,1,"N",16,5,25,"M",2,2,"N","","",25,0
2018,28003173,95492095,1,16-JAN-18,1,"N",16,5,49,"M",1,2,"N","","",49,0
2018,28003180,95492124,1,16-JAN-18,3,"N",35,5,38,"M",2,2,"N","","",38,0
2018,28003182,95492124,2,16-JAN-18,3,"N",35,5,29,"F",1,2,"N","","",29,0
2018,28003218,95492198,1,24-JAN-18,1,"N",45,5,63,"F",1,1,"N","","",63,0
2018,28003255,95492268,1,24-JAN-18,3,"N",49,5,57,"M",2,2,"N","","",57,0
2018,28003258,95492278,1,23-JAN-18,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,28003303,95492388,1,27-JAN-18,1,"N",5,5,32,"M",1,2,"N","","",32,0
2018,28003325,95492460,1,28-JAN-18,2,"N",16,5,18,"M",1,2,"R","","",18,0
2018,28003348,95492513,1,30-JAN-18,3,"N",16,5,53,"M",1,1,"R","","",53,0
2018,31554240,106052936,1,05-DEC-18,2,"N",47,5,45,"M",1,2,"N","","",45,0
2018,31554254,106057655,1,12-DEC-18,2,"N",34,5,11,"M",1,2,"R","R","",11,0
2018,31559238,106057660,1,01-DEC-18,1,"N",51,5,13,"M",1,2,"R","R","",13,0
2018,31559257,106057712,1,07-DEC-18,3,"N",51,5,37,"F",1,2,"N","","",37,0
2018,31554296,106057741,1,10-DEC-18,1,"N",16,5,18,"M",1,2,"N","","",18,0
2018,31554305,106057782,1,14-DEC-18,1,"N",16,5,24,"F",1,2,"N","","",24,0
2018,31554328,106048144,1,19-DEC-18,1,"N",16,5,31,"M",2,2,"N","","",31,0
2018,31554369,106057939,1,29-DEC-18,1,"N",5,5,29,"M",2,2,"R","","",29,0
2018,31564269,106048247,1,30-APR-18,3,"C",44,5,18,"M",1,1,"R","","",18,0
2018,31559299,106053105,1,04-NOV-18,3,"C",3,5,20,"M",1,1,"R","","",20,0
2018,31564291,106058011,1,13-NOV-18,3,"C",35,5,40,"M",1,2,"R","","",40,0
2018,31554416,106058034,2,16-NOV-18,2,"C",35,5,15,"M",1,2,"R","R","",15,0
2018,31559308,106058034,1,16-NOV-18,2,"C",16,5,16,"M",2,2,"R","R","",16,0
2018,31564323,106053149,1,25-NOV-18,3,"C",16,5,26,"M",1,2,"R","","",26,0
2018,31554451,106048385,1,07-DEC-18,3,"C",35,5,45,"M",1,2,"R","","",45,0
2018,31554454,106048385,2,07-DEC-18,3,"C",35,5,40,"M",2,2,"R","","",40,0
2018,31559327,106048391,1,11-DEC-18,2,"C",23,5,29,"F",1,1,"R","","",29,0
2018,31554469,106058128,1,17-DEC-18,3,"C",27,5,28,"M",1,1,"R","","",28,0
2018,31564378,106058156,1,27-DEC-18,3,"C",27,5,37,"M",1,1,"R","","",37,0
2018,31564074,106057514,2,10-DEC-18,1,"C",29,5,24,"M",1,1,"R","","",24,0
2018,31564073,106057514,1,11-DEC-18,1,"C",44,5,37,"F",1,1,"R","","",37,0
2018,31564076,106057520,2,11-DEC-18,1,"C",35,5,14,"M",1,2,"R","H","",14,0
2018,31559216,106057520,1,11-DEC-18,1,"C",35,5,19,"M",2,2,"R","","",19,0
2018,31559219,106057540,2,24-DEC-18,2,"C",35,5,17,"M",1,1,"R","H","",17,0
2018,31554217,106057540,1,24-DEC-18,1,"C",35,5,18,"M",1,1,"R","","",18,0
2018,31559214,106052853,1,06-DEC-18,1,"C",5,5,21,"M",1,2,"R","","",21,0
2018,31554213,106047832,1,09-DEC-18,1,"C",51,5,42,"M",1,1,"R","","",42,0
2018,31554212,106057511,1,07-DEC-18,1,"C",35,5,37,"F",1,1,"R","","",37,0
2018,31564075,106047839,1,11-DEC-18,1,"C",35,5,29,"F",1,1,"R","","",29,0
2018,31564081,106057525,1,16-DEC-18,1,"C",5,5,27,"M",1,2,"R","","",27,0
2018,31564082,106047846,1,15-DEC-18,2,"C",16,5,59,"M",1,2,"R","","",59,0
2018,31564083,106047850,1,19-DEC-18,1,"C",5,5,27,"M",1,2,"R","","",27,0
2018,31564086,106047861,1,20-DEC-18,1,"C",35,5,41,"M",1,1,"R","","",41,0
2018,31554216,106052873,1,22-DEC-18,2,"C",35,5,21,"M",1,1,"R","","",21,0
2018,31564093,106047869,1,26-DEC-18,1,"C",35,5,58,"M",1,2,"R","","",58,0
2018,31564097,106047892,1,02-NOV-18,1,"N",51,5,20,"M",0,2,"R","","",20,0
2018,31564101,106052900,1,09-NOV-18,1,"N",16,5,20,"M",1,2,"R","","",20,0
2018,31564100,106057585,1,08-NOV-18,1,"N",51,5,31,"M",1,2,"N","","",31,0
2018,31559224,106047912,1,20-NOV-18,1,"N",16,5,28,"M",1,1,"N","","",28,0
2018,31564111,106047924,1,23-NOV-18,1,"N",11,5,52,"M",1,2,"","","",52,0
2018,31564113,106052920,1,02-DEC-18,1,"N",16,5,34,"M",1,2,"U","","",34,0
2018,31564117,106052928,2,11-DEC-18,3,"N",23,5,23,"F",1,1,"N","","",23,0
2018,31559229,106052928,1,11-DEC-18,3,"N",23,5,18,"F",1,2,"N","","",18,0
2018,31564118,106047954,1,14-DEC-18,1,"N",5,5,32,"M",1,2,"R","","",32,0
2018,31554236,106047964,1,26-DEC-18,3,"N",16,5,50,"M",1,2,"R","","",50,0
2018,31564120,106057639,2,22-DEC-18,1,"N",49,5,16,"M",1,1,"R","R","",16,0
2018,31554235,106057639,1,22-DEC-18,1,"N",21,5,16,"M",1,1,"R","R","",16,0
2018,31564124,106047968,1,05-DEC-18,2,"N",41,5,26,"F",1,1,"R","","",26,0
2018,31554245,106047971,1,07-DEC-18,1,"N",16,5,20,"M",2,2,"N","","",20,0
2018,31554246,106047971,2,07-DEC-18,1,"N",16,5,19,"M",2,2,"N","","",19,0
2018,31554247,106057651,1,04-DEC-18,2,"N",45,5,19,"M",1,2,"R","","",19,0
2018,31554251,106047975,1,06-DEC-18,1,"N",23,5,28,"F",1,2,"R","","",28,0
2018,31554250,106047974,1,12-DEC-18,1,"N",16,5,18,"F",1,2,"R","","",18,0
2018,31554256,106047978,1,09-DEC-18,2,"N",34,5,21,"M",1,2,"N","","",21,0
2018,31554271,106052960,1,13-DEC-18,2,"N",51,5,15,"F",1,2,"R","R","",15,0
2018,31554272,106048017,1,05-DEC-18,1,"N",16,5,32,"M",1,2,"N","","",32,0
2018,31564143,106057695,1,06-DEC-18,1,"N",35,5,18,"F",1,1,"N","","",18,0
2018,31554275,106052969,1,06-DEC-18,3,"N",51,5,19,"F",1,2,"R","","",19,0
2018,31554276,106057701,1,06-DEC-18,2,"N",5,5,17,"M",1,2,"R","R","",17,0
2018,31564151,106057701,2,06-DEC-18,3,"N",5,5,20,"M",1,2,"N","","",20,0
2018,31564150,106057700,1,06-DEC-18,1,"N",51,5,66,"M",1,2,"R","","",66,0
2018,31564153,106057709,1,06-DEC-18,1,"N",16,5,32,"M",1,2,"R","","",32,0
2018,31559256,106057718,1,07-DEC-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,31564165,106048066,1,09-DEC-18,3,"N",51,5,18,"M",1,2,"N","","",18,0
2018,31564170,106052993,1,11-DEC-18,3,"N",5,5,39,"M",1,1,"R","","",39,0
2018,31554301,106048087,2,12-DEC-18,2,"N",23,5,39,"F",1,1,"R","","",39,0
2018,31554300,106048087,1,12-DEC-18,1,"N",23,5,49,"F",1,2,"R","","",49,0
2018,31564190,106057801,1,15-DEC-18,1,"N",16,5,24,"M",1,2,"R","","",24,0
2018,31564191,106057804,1,15-DEC-18,1,"N",35,5,21,"F",3,2,"N","","",21,0
2018,31559268,106057810,1,16-DEC-18,2,"N",5,5,39,"M",1,1,"N","","",39,0
2018,31554319,106048118,3,18-DEC-18,2,"N",45,5,15,"M",1,2,"R","R","",15,0
2018,31554315,106048118,1,18-DEC-18,2,"N",45,5,15,"M",1,3,"R","R","",15,0
2018,31554317,106048118,2,18-DEC-18,2,"N",45,5,14,"F",1,2,"R","R","",14,0
2018,31564197,106053019,1,16-DEC-18,2,"N",5,5,20,"F",1,2,"R","","",20,0
2018,31564195,106053020,1,16-DEC-18,1,"N",29,5,27,"M",1,1,"R","","",27,0
2018,31559272,106053021,1,16-DEC-18,2,"N",23,5,24,"F",1,2,"R","","",24,0
2018,31554325,106053032,1,18-DEC-18,2,"N",51,5,17,"F",1,2,"R","R","",17,0
2018,31554337,106057865,1,20-DEC-18,1,"N",35,5,29,"M",1,2,"N","","",29,0
2018,31564215,106048164,1,21-DEC-18,3,"N",51,5,27,"M",2,2,"R","","",27,0
2018,31554343,106057879,1,21-DEC-18,2,"N",16,5,18,"M",1,2,"N","","",18,0
2018,31554348,106057904,1,23-DEC-18,2,"N",5,5,26,"M",1,2,"R","","",26,0
2018,31564230,106057905,1,24-DEC-18,3,"N",5,5,26,"M",3,2,"R","","",26,0
2018,31564229,106053062,1,23-DEC-18,3,"N",51,5,27,"M",1,2,"R","","",27,0
2018,31554356,106057914,1,25-DEC-18,2,"N",5,5,27,"F",1,2,"R","","",27,0
2018,31559283,106057918,1,26-DEC-18,2,"N",51,5,17,"F",1,2,"R","R","",17,0
2018,31554360,106048204,1,27-DEC-18,3,"N",35,5,36,"M",1,2,"R","","",36,0
2018,31564245,106057934,1,27-DEC-18,1,"N",16,5,18,"M",1,2,"R","","",18,0
2018,31554372,106057941,1,29-DEC-18,1,"N",16,5,22,"M",1,2,"N","","",22,0
2018,31559291,106053076,1,30-DEC-18,2,"N",29,5,35,"F",1,2,"R","","",35,0
2018,31564262,106048230,1,30-DEC-18,1,"N",5,5,45,"M",1,1,"N","","",45,0
2018,31554379,106048231,1,30-DEC-18,1,"N",5,5,26,"M",2,2,"R","","",26,0
2018,31559294,106057955,1,31-DEC-18,3,"N",51,5,43,"M",1,2,"R","","",43,0
2018,31564268,106057965,1,03-MAY-18,2,"C",35,5,18,"M",1,1,"","","",18,0
2018,31554386,106057983,1,19-OCT-18,2,"C",23,5,17,"F",2,2,"R","R","",17,0
2018,31564271,106057983,2,19-OCT-18,2,"C",23,5,16,"F",1,1,"R","R","",16,0
2018,31564273,106057987,1,01-NOV-18,3,"C",16,5,52,"F",1,2,"R","","",52,0
2018,31564279,106048278,1,03-NOV-18,2,"C",35,5,19,"F",1,2,"R","","",19,0
2018,31554392,106048279,1,03-NOV-18,3,"C",35,5,41,"M",1,1,"R","","",41,0
2018,31554399,106048284,1,05-NOV-18,1,"C",35,5,38,"M",1,1,"R","","",38,0
2018,31564283,106048286,1,07-NOV-18,3,"C",5,5,20,"F",1,2,"U","","",20,0
2018,31564285,106053114,1,07-NOV-18,3,"N",16,5,19,"M",1,2,"R","","",19,0
2018,31564288,106053118,1,08-NOV-18,2,"C",35,5,13,"M",1,1,"R","R","",13,0
2018,31559305,106048311,1,12-NOV-18,3,"C",35,5,35,"F",1,2,"R","","",35,0
2018,31564299,106048322,1,15-NOV-18,3,"C",35,5,27,"F",0,1,"R","","",27,0
2018,31564304,106048326,1,16-NOV-18,2,"C",35,5,14,"M",1,1,"R","R","",14,0
2018,31559307,106053134,1,16-NOV-18,2,"C",35,5,16,"M",1,1,"R","R","",16,0
2018,31564308,106058038,1,21-NOV-18,3,"C",23,5,38,"M",3,3,"N","","",38,0
2018,31564310,106058044,1,18-NOV-18,2,"C",35,5,34,"M",1,1,"R","","",34,0
2018,31554421,106048339,1,19-NOV-18,2,"C",35,5,18,"F",1,2,"R","","",18,0
2018,31559311,106053143,1,20-NOV-18,3,"C",35,5,19,"M",1,1,"R","","",19,0
2018,31564312,106053142,1,19-NOV-18,2,"C",35,5,16,"M",1,1,"R","R","",16,0
2018,31564318,106048341,1,22-NOV-18,3,"C",39,5,50,"M",1,2,"R","","",50,0
2018,31554424,106053145,1,22-NOV-18,3,"C",27,5,43,"M",1,2,"U","","",43,0
2018,31564325,106053153,1,24-NOV-18,3,"C",27,5,49,"M",1,2,"R","","",49,0
2018,31564328,106058070,1,27-NOV-18,2,"C",35,5,14,"F",1,1,"R","H","",14,0
2018,31554433,106058073,1,28-NOV-18,2,"C",44,5,17,"M",1,1,"R","R","",17,0
2018,31554436,106053158,2,19-DEC-18,3,"C",23,5,29,"F",1,1,"","","",29,0
2018,31559317,106053158,1,19-DEC-18,3,"C",23,5,21,"M",1,1,"","","",21,0
2018,31554437,106058080,1,30-NOV-18,3,"C",51,5,22,"F",1,1,"R","","",22,0
2018,31554438,106053160,1,01-DEC-18,2,"C",51,5,12,"M",1,1,"R","R","",12,0
2018,31564335,106058084,1,01-DEC-18,3,"C",51,5,35,"F",1,1,"R","","",35,0
2018,31554443,106048367,1,06-DEC-18,3,"C",27,5,29,"M",1,2,"R","","",29,0
2018,31564339,106048366,1,18-DEC-18,3,"C",35,5,33,"M",1,2,"R","","",33,0
2018,31564342,106053172,1,06-DEC-18,2,"C",35,5,17,"M",1,1,"R","H","",17,0
2018,31559326,106053173,1,06-DEC-18,3,"C",51,5,34,"F",1,1,"R","","",34,0
2018,31564350,106053177,1,08-DEC-18,3,"C",35,5,25,"M",1,2,"U","","",25,0
2018,31554456,106048387,1,08-DEC-18,3,"C",35,5,42,"M",1,1,"R","","",42,0
2018,31559329,106053188,1,15-DEC-18,3,"C",5,5,57,"M",1,2,"R","","",57,0
2018,31564360,106048414,1,17-DEC-18,2,"C",23,5,39,"F",1,2,"R","","",39,0
2018,31564363,106058130,1,20-DEC-18,2,"C",35,5,15,"M",1,1,"R","R","",15,0
2018,31554470,106048420,1,19-DEC-18,2,"C",35,5,20,"M",1,1,"R","","",20,0
2018,31554472,106053197,1,20-DEC-18,3,"C",51,5,18,"M",1,2,"U","","",18,0
2018,31554474,106053200,1,21-DEC-18,3,"C",35,5,30,"M",1,1,"R","","",30,0
2018,31564372,106053205,1,23-DEC-18,3,"C",51,5,50,"M",1,1,"R","","",50,0
2018,31559334,106048430,1,23-DEC-18,2,"C",23,5,48,"M",1,2,"R","","",48,0
2018,31564380,106048451,1,30-DEC-18,2,"C",16,5,22,"M",1,1,"R","","",22,0
2018,31559341,106058158,2,29-DEC-18,2,"C",35,5,21,"M",1,2,"","","",21,0
2018,31559340,106058158,1,29-DEC-18,2,"C",35,5,22,"M",1,2,"","","",22,0
2018,33499028,112077981,1,31-JAN-19,2,"N",28,5,33,"M",1,2,"R","","",33,0
2018,33499062,112078016,1,30-JAN-19,2,"N",14,5,26,"M",1,2,"N","","",26,0
2018,33492454,112078031,1,23-JAN-19,2,"M",14,5,18,"M",1,1,"N","","",18,0
2018,33499079,112078037,1,06-NOV-18,2,"N",23,5,21,"F",1,1,"N","","",21,0
2018,33492462,112083946,3,28-OCT-18,2,"N",52,5,17,"M",1,2,"R","R","",17,0
2018,33492461,112083946,1,28-OCT-18,2,"N",52,5,17,"M",1,2,"R","R","",17,0
2018,33492459,112083946,2,28-OCT-18,2,"N",52,5,17,"F",1,2,"N","R","",17,0
2018,33492460,112083946,4,28-OCT-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,33495772,112078068,1,04-DEC-18,2,"N",16,5,15,"F",2,2,"R","R","",15,0
2018,33499100,112078073,1,08-JAN-19,2,"N",19,5,16,"F",1,2,"R","R","",16,0
2018,31286491,105115331,1,09-NOV-18,2,"N",5,5,16,"M",1,2,"R","R","",16,0
2018,31286520,105124657,1,16-NOV-18,1,"N",51,5,56,"F",1,2,"N","","",56,0
2018,31286543,105115456,1,23-NOV-18,1,"N",23,5,23,"F",1,1,"N","","",23,0
2018,31295013,105120966,1,20-NOV-18,1,"C",45,5,53,"M",3,2,"R","","",53,0
2018,30986291,104254184,1,01-OCT-18,2,"C",23,5,20,"M",1,1,"N","","",20,0
2018,30990613,104245385,2,05-OCT-18,3,"C",23,5,56,"F",1,2,"R","","",56,0
2018,30986297,104245385,1,05-OCT-18,2,"C",23,5,44,"F",1,2,"R","","",44,0
2018,30990616,104245399,1,08-OCT-18,3,"C",23,5,29,"F",3,2,"R","","",29,0
2018,30990621,104254211,1,10-OCT-18,3,"C",27,5,31,"M",1,2,"R","","",31,0
2018,30990627,104245410,2,12-OCT-18,1,"C",23,5,15,"F",1,1,"R","R","",15,0
2018,30990626,104245410,1,12-OCT-18,2,"C",23,5,14,"F",1,1,"R","R","",14,0
2018,30981557,104245438,1,17-OCT-18,3,"C",23,5,33,"M",1,1,"R","","",33,0
2018,30990636,104245450,1,19-OCT-18,3,"C",32,5,31,"F",2,2,"R","","",31,0
2018,30986316,104254245,1,19-OCT-18,1,"C",35,5,16,"M",1,1,"R","R","",16,0
2018,30986318,104249257,1,23-OCT-18,2,"C",35,5,16,"M",1,2,"R","R","",16,0
2018,30990650,104245487,1,26-OCT-18,1,"C",35,5,15,"M",1,1,"R","H","",15,0
2018,30990657,104254279,1,27-OCT-18,3,"C",16,5,20,"M",1,3,"R","","",20,0
2018,30990704,104245556,1,24-APR-18,2,"N",5,5,29,"M",2,2,"N","","",29,0
2018,30981643,104245563,1,13-FEB-18,2,"N",23,5,32,"M",1,2,"N","","",32,0
2018,30990717,104254334,1,03-FEB-18,3,"N",23,5,38,"M",1,1,"N","","",38,0
2018,30986367,104249338,1,07-MAY-18,2,"N",23,5,22,"F",1,2,"R","","",22,0
2018,30990746,104245610,1,17-JUN-18,3,"N",23,5,32,"F",1,2,"R","","",32,0
2018,30981687,104245614,1,15-JUN-18,2,"N",16,5,41,"M",1,2,"R","","",41,0
2018,30986373,104245617,1,28-JUN-18,1,"N",35,5,39,"M",1,2,"N","","",39,0
2018,30981771,104245787,1,11-OCT-18,2,"M",14,5,19,"M",1,2,"N","","",19,0
2018,30986431,104245873,1,19-OCT-18,1,"N",23,5,16,"M",1,2,"N","R","",16,0
2018,30986439,104245915,1,23-OCT-18,3,"N",45,5,34,"M",2,2,"N","","",34,0
2018,30986174,104244944,1,13-JUN-18,1,"C",39,5,34,"M",1,1,"R","","",34,0
2018,30981388,104244960,1,01-SEP-18,1,"C",27,5,38,"M",1,1,"R","","",38,0
2018,30986187,104253880,1,15-SEP-18,2,"C",51,5,15,"M",1,1,"R","R","",15,0
2018,30990495,104245025,1,27-SEP-18,1,"C",16,5,53,"M",1,2,"N","","",53,0
2018,30990500,104245029,1,02-OCT-18,1,"C",35,5,56,"M",1,1,"R","","",56,0
2018,30981469,104254065,1,04-SEP-18,3,"C",35,5,21,"M",1,1,"R","","",21,0
2018,30981473,104254070,1,05-SEP-18,2,"C",35,5,15,"M",1,2,"R","R","",15,0
2018,30990561,104249126,1,07-SEP-18,2,"C",35,5,17,"M",1,2,"R","R","",17,0
2018,30986287,104249193,1,29-SEP-18,3,"C",5,5,43,"F",3,2,"R","","",43,0
2018,30981530,104249200,1,04-OCT-18,3,"C",23,5,29,"F",1,1,"R","","",29,0
2018,30981549,104245411,1,23-OCT-18,3,"C",11,5,78,"M",1,1,"R","","",78,0
2018,30990642,104254263,1,22-OCT-18,3,"C",27,5,28,"F",3,2,"R","","",28,0
2018,30981655,104245577,1,29-MAR-18,1,"N",35,5,23,"F",1,2,"N","","",23,0
2018,30990726,104245586,1,19-APR-18,2,"N",23,5,42,"M",1,2,"N","","",42,0
2018,30990729,104249331,2,24-APR-18,1,"N",16,5,19,"F",1,2,"R","","",19,0
2018,30981664,104249331,1,24-APR-18,1,"N",16,5,18,"M",1,2,"R","","",18,0
2018,30990730,104254344,1,06-MAY-18,2,"N",23,5,22,"F",1,2,"N","","",22,0
2018,30981750,104245725,1,05-OCT-18,2,"N",16,5,18,"M",2,2,"N","","",18,0
2018,30990819,104254488,1,09-OCT-18,1,"N",51,5,22,"M",1,2,"R","","",22,0
2018,30981779,104249464,1,12-OCT-18,1,"N",35,5,21,"M",1,3,"N","","",21,0
2018,30990833,104245819,1,14-OCT-18,2,"N",5,5,34,"F",1,2,"R","","",34,0
2018,30990834,104245819,2,14-OCT-18,2,"N",5,5,39,"M",1,2,"N","","",39,0
2018,30990852,104249510,1,19-OCT-18,2,"N",51,5,57,"M",1,1,"N","","",57,0
2018,30990862,104245921,1,24-OCT-18,2,"N",51,5,23,"M",1,2,"R","","",23,0
2018,33498968,112087256,1,31-DEC-18,2,"C",16,5,56,"M",1,2,"","","",56,0
2018,33492376,112087390,1,16-FEB-18,1,"N",35,5,39,"M",3,2,"N","","",39,0
2018,33499004,112083858,1,08-APR-18,1,"N",35,5,46,"M",1,1,"N","","",46,0
2018,33495655,112077969,3,09-MAY-18,2,"N",14,5,16,"M",1,1,"N","R","",16,0
2018,33495653,112077969,1,09-MAY-18,2,"N",14,5,16,"M",1,1,"N","R","",16,0
2018,33495657,112077969,4,09-MAY-18,2,"N",14,5,17,"M",1,1,"N","R","",17,0
2018,31554219,106057574,1,03-NOV-18,1,"N",16,5,19,"M",1,2,"","","",19,0
2018,31554268,106057681,1,05-DEC-18,2,"N",44,5,45,"M",1,2,"N","","",45,0
2018,31564167,106057738,1,10-DEC-18,2,"N",16,5,39,"M",1,2,"N","","",39,0
2018,31559269,106048122,1,16-DEC-18,1,"N",5,5,24,"M",1,2,"N","","",24,0
2018,31554321,106048123,1,18-DEC-18,2,"N",51,5,15,"M",1,2,"R","R","",15,0
2018,31564200,106048135,1,18-DEC-18,1,"N",51,5,31,"M",1,2,"N","","",31,0
2018,31559298,106057991,1,04-NOV-18,2,"C",23,5,20,"M",1,2,"R","","",20,0
2018,31564281,106048283,1,05-NOV-18,3,"C",27,5,38,"M",1,1,"N","","",38,0
2018,31564296,106058023,1,14-NOV-18,1,"C",5,5,15,"F",2,2,"R","R","",15,0
2018,31554414,106058026,1,16-NOV-18,3,"C",23,5,27,"M",1,1,"R","","",27,0
2018,31564303,106058029,1,16-NOV-18,3,"C",35,5,44,"M",1,1,"R","","",44,0
2018,31559310,106058047,1,18-NOV-18,3,"C",27,5,40,"M",1,1,"R","","",40,0
2018,31564322,106053147,1,24-NOV-18,2,"C",23,5,15,"F",3,1,"R","R","",15,0
2018,31554434,106053155,1,29-NOV-18,3,"C",44,5,22,"M",1,1,"R","","",22,0
2018,31554444,106053167,1,02-DEC-18,3,"C",39,5,26,"M",1,1,"R","","",26,0
2018,31554446,106053167,2,02-DEC-18,3,"C",39,5,15,"M",1,1,"R","R","",15,0
2018,31564358,106048410,1,26-DEC-18,3,"C",40,5,29,"M",1,2,"R","","",29,0
2018,31559330,106048422,1,18-DEC-18,2,"C",35,5,17,"M",2,2,"R","R","",17,0
2018,31564367,106053201,1,21-DEC-18,3,"C",5,5,23,"F",1,1,"R","","",23,0
2018,31564379,106048448,1,29-DEC-18,3,"C",5,5,36,"F",3,2,"R","","",36,0
2018,31554223,106057594,1,17-NOV-18,1,"N",27,5,37,"M",1,2,"N","","",37,0
2018,31564106,106047913,1,21-NOV-18,2,"N",51,5,15,"F",1,2,"R","R","",15,0
2018,31559230,106057636,1,16-DEC-18,1,"N",51,5,19,"M",1,2,"R","","",19,0
2018,31559235,106052939,1,20-DEC-18,2,"N",16,5,14,"M",1,2,"R","R","",14,0
2018,31554263,106057671,1,02-DEC-18,1,"N",51,5,42,"M",1,2,"N","","",42,0
2018,31554265,106047994,1,03-DEC-18,2,"N",5,5,24,"M",1,2,"R","","",24,0
2018,31554269,106048008,1,04-DEC-18,2,"N",23,5,34,"F",4,2,"R","","",34,0
2018,31564141,106048018,1,05-DEC-18,2,"N",16,5,22,"M",1,2,"R","","",22,0
2018,31564158,106048046,1,08-DEC-18,3,"N",51,5,37,"M",3,2,"R","","",37,0
2018,31554313,106053011,1,15-DEC-18,2,"N",51,5,20,"F",1,2,"R","","",20,0
2018,31554335,106057858,1,20-DEC-18,2,"N",35,5,18,"M",1,2,"R","","",18,0
2018,31554345,106057887,1,22-DEC-18,3,"N",5,5,28,"F",1,2,"R","","",28,0
2018,31554385,106053087,1,12-DEC-18,2,"C",45,5,33,"M",1,2,"R","","",33,0
2018,31564270,106048253,1,01-DEC-18,3,"C",23,5,34,"F",3,2,"R","","",34,0
2018,31554390,106053097,1,02-NOV-18,2,"C",23,5,25,"F",1,1,"R","","",25,0
2018,31554395,106053107,1,04-NOV-18,2,"C",35,5,50,"M",1,2,"U","","",50,0
2018,31554404,106053124,1,11-NOV-18,3,"C",32,5,31,"M",1,1,"R","","",31,0
2018,31564334,106058082,1,29-NOV-18,2,"C",35,5,17,"F",1,1,"R","H","",17,0
2018,31554467,106048412,1,15-DEC-18,3,"C",35,5,34,"M",1,1,"U","","",34,0
2018,31564361,106058126,1,18-DEC-18,2,"C",35,5,24,"M",1,1,"R","","",24,0
2018,31564366,106058136,1,20-DEC-18,3,"C",51,5,35,"M",1,1,"R","","",35,0
2018,33499027,112083868,1,20-MAY-18,3,"N",35,5,24,"F",1,2,"N","","",24,0
2018,33492407,112083868,2,20-MAY-18,2,"N",35,5,26,"M",1,2,"N","","",26,0
2018,33499033,112087453,1,16-JUN-18,3,"N",23,5,24,"F",1,2,"N","","",24,0
2018,33499056,112083915,1,17-JAN-19,1,"N",23,5,34,"F",3,1,"N","","",34,0
2018,33492456,112087520,1,11-OCT-18,1,"N",44,5,20,"F",1,1,"N","","",20,0
2018,33499093,112087558,1,25-NOV-18,1,"N",41,5,17,"M",1,2,"R","R","",17,0
2018,33495785,112087587,1,16-DEC-18,1,"N",5,5,34,"M",1,2,"N","","",34,0
2018,33495800,112087595,1,20-DEC-18,1,"N",16,5,16,"M",1,2,"R","R","",16,0
2018,33499114,112087612,1,27-DEC-18,1,"N",23,5,44,"M",1,1,"N","","",44,0
2018,33492519,112078101,1,30-DEC-18,2,"N",51,5,25,"F",1,2,"N","","",25,0
2018,31554208,106057467,1,14-DEC-18,1,"C",44,5,38,"M",1,1,"R","","",38,0
2018,31554209,106057470,1,28-DEC-18,3,"C",35,5,39,"M",1,1,"R","","",39,0
2018,31554220,106047896,1,07-NOV-18,2,"N",51,5,16,"M",2,2,"R","R","",16,0
2018,31554224,106052909,1,19-DEC-18,3,"N",23,5,18,"F",2,3,"N","","",18,0
2018,31554229,106057624,1,07-DEC-18,1,"N",47,5,25,"M",1,2,"R","","",25,0
2018,31559242,106052955,1,06-DEC-18,2,"N",37,5,20,"F",1,2,"R","","",20,0
2018,31554270,106057688,1,07-DEC-18,2,"N",16,5,39,"M",1,1,"N","","",39,0
2018,31564140,106052963,1,05-DEC-18,2,"N",51,5,15,"M",2,2,"R","R","",15,0
2018,31559249,106048022,1,05-DEC-18,1,"N",16,5,19,"M",1,2,"N","","",19,0
2018,31554291,106057731,1,09-DEC-18,1,"N",51,5,15,"F",1,2,"R","R","",15,0
