"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,111378877,101509080,1,4,,,,5,28,"F",1,1,"R",28,0
2018,111383489,101513837,1,8,,,,,,"",,,"",,
2018,111383490,101503960,1,4,,,,5,37,"F",1,3,"R",37,0
2018,111378905,101509105,1,4,,,,5,34,"F",1,2,"N",34,0
2018,111378915,101509108,1,1,,,,,,"",,,"",,
2018,111388845,101503996,2,5,1,1,,5,32,"M",1,3,"U",32,0
2018,111388848,101503996,3,5,1,1,,5,24,"F",1,3,"U",24,0
2018,111378926,101503996,1,5,2,1,842,5,32,"M",1,2,"U",32,0
2018,111388858,101513870,1,4,,,,5,37,"F",1,2,"R",37,0
2018,111383535,101504009,1,4,,,,5,48,"F",1,2,"R",48,0
2018,111378951,101509133,1,4,,,,5,35,"M",0,3,"R",35,0
2018,111378956,101509136,1,4,,,,5,35,"F",1,2,"R",35,0
2018,111378963,101509145,1,4,,,,5,34,"M",1,2,"N",34,0
2018,111378968,101513901,1,4,,,,5,57,"F",1,3,"R",57,0
2018,111378998,101509167,1,1,,,,,,"",,,"",,
2018,111383588,101504048,1,4,,,,5,50,"M",1,2,"N",50,0
2018,111379014,101509181,1,4,,,,5,14,"M",1,2,"N",14,0
2018,111383608,101513930,1,4,,,,5,45,"M",1,2,"R",45,0
2018,111379060,101504102,1,4,,,,5,13,"M",1,2,"R",13,0
2018,111388973,101513966,1,4,,,,5,53,"F",1,2,"N",53,0
2018,111379096,101509238,1,4,,,,5,36,"M",1,2,"R",36,0
2018,111379118,101509262,1,8,,,,,,"",,,"",,
2018,111379134,101509276,1,1,,,,,,"",,,"",,
2018,111379146,101509285,1,4,,,,5,39,"M",1,2,"R",39,0
2018,111379164,101509303,1,4,,,,5,38,"M",1,2,"N",38,0
2018,111383720,101509308,1,8,,,,,,"",,,"",,
2018,110228029,100497635,1,8,,,,,,"",,,"",,
2018,110228060,100497658,1,4,,,,5,43,"F",1,2,"R",43,0
2018,110228070,100497667,1,4,,,,5,54,"M",1,1,"R",54,0
2018,110228094,100497684,1,4,,,,5,17,"M",1,2,"R",17,0
2018,110236803,100497705,1,4,,,,5,37,"F",1,2,"R",37,0
2018,110242019,100497733,1,4,,,,5,56,"M",1,2,"R",56,0
2018,110228157,100497740,1,4,,,,5,65,"M",1,2,"N",65,0
2018,114537399,104245666,1,4,,,,5,66,"M",4,2,"R",66,0
2018,114537406,104245669,1,4,,,,5,14,"F",1,2,"R",14,0
2018,114528814,104254435,1,8,,,,,,"",,,"",,
2018,110228180,100507240,1,4,,,,5,35,"M",1,3,"R",35,0
2018,110242041,100497760,1,4,,,,5,42,"F",1,3,"R",42,0
2018,110228195,100497774,1,4,,,,5,43,"F",0,3,"R",43,0
2018,110228202,100497782,1,4,,,,5,48,"M",1,3,"U",48,0
2018,110228203,100497782,2,4,,,,5,54,"M",0,3,"U",54,0
2018,114537415,104245676,1,1,,,,,,"",,,"",,
2018,110242108,100511861,1,4,,,,5,42,"F",1,1,"R",42,0
2018,110228274,100511872,1,1,,,,,,"",,,"",,
2018,114537425,104245685,1,4,,,,5,32,"F",1,2,"R",32,0
2018,110242135,100511894,1,1,,,,,,"",,,"",,
2018,110242144,100497895,1,4,,,,5,26,"M",1,2,"R",26,0
2018,110236869,100511913,2,1,,,,,,"",,,"",,
2018,110236870,100511913,1,8,,,,,,"",,,"",,
2018,110242162,100497919,1,3,,,,,,"",,,"",,
2018,110236880,100507272,1,4,,,,5,32,"F",1,1,"R",32,0
2018,110236881,100507273,1,1,,,,,,"",,,"",,
2018,110228380,100511948,1,4,,,,5,56,"M",1,1,"R",56,0
2018,110228399,100497955,1,8,,,,,,"",,,"",,
2018,110242204,100511963,1,8,,,,,,"",,,"",,
2018,110242207,100511968,2,4,,,,5,31,"F",1,2,"R",31,0
2018,110242209,100511968,1,4,,,,5,38,"M",1,1,"R",38,0
2018,110242220,100511977,1,4,,,,5,43,"F",1,3,"R",43,0
2018,110228438,100497982,1,4,,,,5,30,"F",1,1,"R",30,0
2018,110228470,100498017,1,1,,,,,,"",,,"",,
2018,110228575,100498100,1,4,,,,5,20,"F",1,1,"R",20,0
2018,110242364,100498103,1,1,,,,,,"",,,"",,
2018,110228586,100498107,1,8,,,,,,"",,,"",,
2018,110228587,100498107,2,1,,,,,,"",,,"",,
2018,110228613,100498136,1,1,,,,,,"",,,"",,
2018,110236955,100498162,1,4,,,,5,42,"M",1,1,"R",42,0
2018,110242435,100498175,1,4,,,,5,21,"F",1,2,"R",21,0
2018,110242444,100498188,1,4,,,,5,57,"F",1,2,"R",57,0
2018,114533692,104245696,1,4,,,,5,51,"M",1,2,"N",51,0
2018,114528834,104254458,1,4,,,,5,14,"M",1,2,"R",14,0
2018,110228789,100498289,1,4,,,,5,33,"M",1,2,"R",33,0
2018,110228799,100512240,1,4,,,,5,24,"F",1,2,"R",24,0
2018,110228808,100498302,1,8,,,,,,"",,,"",,
2018,114537452,104254460,1,1,,,,,,"",,,"",,
2018,110237002,100512252,1,4,,,,5,53,"M",1,2,"R",53,0
2018,110228863,100498361,1,4,,,,5,62,"F",1,2,"R",62,0
2018,110228871,100498371,1,4,,,,5,36,"F",1,2,"R",36,0
2018,110228875,100498373,1,1,,,,,,"",,,"",,
2018,110228878,100498380,1,8,,,,,,"",,,"",,
2018,110228887,100498391,1,4,,,,5,13,"M",1,2,"R",13,0
2018,110228908,100498410,1,4,,,,5,51,"M",1,2,"R",51,0
2018,110228917,100512310,1,4,,,,5,37,"F",1,2,"R",37,0
2018,114528851,104245725,1,8,,,,,,"",,,"",,
2018,110228978,100498468,2,4,,,,5,44,"M",1,2,"R",44,0
2018,110242648,100498468,1,4,,,,5,39,"F",1,2,"R",39,0
2018,110242650,100498476,1,8,,,,,,"",,,"",,
2018,110229005,100498492,1,8,,,,,,"",,,"",,
2018,114537487,104249439,1,4,,,,5,18,"M",1,2,"N",18,0
2018,114533724,104249447,1,4,,,,5,66,"F",1,2,"R",66,0
2018,114533730,104254488,1,4,,,,5,23,"F",4,2,"R",23,0
2018,114537518,104249456,1,4,,,,5,30,"M",1,2,"R",30,0
2018,114537520,104249456,2,4,,,,5,28,"F",1,2,"R",28,0
2018,114533735,104249455,1,1,,,,,,"",,,"",,
2018,114537537,104245788,1,8,,,,,,"",,,"",,
2018,114537544,104254513,1,4,,,,5,31,"M",1,2,"N",31,0
2018,114533750,104249464,1,8,,,,,,"",,,"",,
2018,114533753,104254519,1,1,,,,,,"",,,"",,
2018,114533759,104254521,1,4,,,,5,54,"F",1,2,"R",54,0
2018,114533760,104249471,1,4,,,,5,27,"M",1,1,"R",27,0
2018,114528915,104254522,1,4,,,,5,21,"F",1,2,"R",21,0
2018,114537562,104245808,1,1,,,,,,"",,,"",,
2018,114533768,104254532,1,4,,,,5,40,"F",1,1,"R",40,0
2018,114537567,104254532,2,4,,,,5,35,"M",1,2,"N",35,0
2018,114528938,104245819,1,4,,,,5,39,"M",1,2,"N",39,0
2018,114533773,104245821,1,1,,,,,,"",,,"",,
2018,114537579,104245824,1,4,,,,5,61,"M",1,2,"R",61,0
2018,114533779,104249487,1,4,,,,5,37,"M",1,2,"N",37,0
2018,111639109,101736756,1,8,,,,,,"",,,"",,
2018,111629780,101733123,1,4,,,,5,34,"F",1,2,"R",34,0
2018,111629788,101741618,1,1,,,,,,"",,,"",,
2018,111629797,101741626,1,8,,,,,,"",,,"",,
2018,111642471,101741643,2,1,,,,,,"",,,"",,
2018,111629819,101741643,1,1,,,,,,"",,,"",,
2018,111642475,101733214,1,4,,,,5,47,"M",1,2,"",47,0
2018,111629820,101741644,1,1,,,,,,"",,,"",,
2018,111642497,101736829,1,4,,,,5,27,"M",1,1,"R",27,0
2018,111642516,101741653,1,4,,,,5,41,"F",1,2,"R",41,0
2018,111639203,101733255,1,4,,,,5,22,"F",1,1,"R",22,0
2018,111642535,101741659,1,4,,,,5,42,"M",1,2,"R",42,0
2018,111642539,101736862,1,4,,,,5,26,"M",1,1,"R",26,0
2018,111642555,101733282,1,4,,,,5,44,"M",1,1,"R",44,0
2018,111642585,101736889,1,4,,,,5,33,"M",1,1,"R",33,0
2018,111629866,101741684,1,8,,,,,,"",,,"",,
2018,111629872,101741688,1,4,,,,5,25,"F",1,1,"R",25,0
2018,111642629,101741692,1,4,,,,5,11,"F",1,1,"R",11,0
2018,111639285,101741695,1,8,,,,,,"",,,"",,
2018,111642664,101733372,1,1,,,,,,"",,,"",,
2018,111639320,101733388,1,4,,,,5,35,"M",1,2,"R",35,0
2018,111642694,101736949,1,4,,,,5,22,"F",1,1,"R",22,0
2018,111642727,101733423,5,1,,,,,,"",,,"",,
2018,111639350,101733423,3,1,,,,,,"",,,"",,
2018,111639348,101733423,2,1,,,,,,"",,,"",,
2018,123560404,112087555,1,4,,,,5,80,"F",1,1,"R",80,0
2018,111642728,101733423,4,1,,,,,,"",,,"",,
2018,111642721,101733423,1,4,,,,5,63,"M",1,3,"N",63,0
2018,111642731,101733423,6,1,,,,,,"",,,"",,
2018,111629933,101733430,1,8,,,,,,"",,,"",,
2018,123550324,112078058,1,4,,,,5,43,"M",1,1,"N",43,0
2018,111629943,101741747,1,4,,,,5,43,"M",2,2,"N",43,0
2018,111642809,101733475,1,1,,,,,,"",,,"",,
2018,123560450,112084008,1,4,,,,5,42,"F",1,3,"R",42,0
2018,111639421,101737016,1,4,,,,5,18,"M",1,2,"R",18,0
2018,111642865,101733533,1,4,,,,5,50,"M",1,2,"N",50,0
2018,111642877,101733539,1,4,,,,5,38,"M",1,2,"R",38,0
2018,111629975,101741781,1,8,,,,,,"",,,"",,
2018,111629985,101741795,1,8,,,,,,"",,,"",,
2018,111642989,101741818,1,4,,,,5,72,"F",1,2,"R",72,0
2018,111643016,101741829,2,8,,,,,,"",,,"",,
2018,111643015,101741829,1,4,,,,5,17,"F",1,1,"R",17,0
2018,111630036,101741848,1,4,,,,5,13,"M",2,2,"R",13,0
2018,111630039,101737141,1,4,,,,5,44,"F",1,1,"R",44,0
2018,111630046,101733725,1,4,,,,5,61,"U",0,3,"R",61,0
2018,111643085,101741862,1,8,,,,,,"",,,"",,
2018,111630055,101741868,1,8,,,,,,"",,,"",,
2018,110228035,100497639,1,8,,,,,,"",,,"",,
2018,110228040,100497644,1,4,,,,5,23,"F",1,2,"N",23,0
2018,110228062,100497660,1,3,,,,,,"",,,"",,
2018,110241955,100511721,1,4,,,,5,22,"M",1,2,"",22,0
2018,110241969,100511739,1,4,,,,5,21,"M",1,2,"R",21,0
2018,110236809,100507228,1,4,,,,5,15,"F",0,3,"N",15,0
2018,110228160,100497743,1,4,,,,5,77,"M",1,2,"R",77,0
2018,110242060,100511817,1,1,,,,,,"",,,"",,
2018,110228211,100497791,1,4,,,,5,40,"M",0,3,"U",40,0
2018,110242090,100511849,1,1,,,,,,"",,,"",,
2018,110228261,100497835,1,4,,,,5,16,"F",1,3,"",16,0
2018,110236860,100497863,1,4,,,,5,44,"F",1,1,"R",44,0
2018,110242132,100497875,1,4,,,,5,27,"F",1,1,"R",27,0
2018,110228333,100497897,1,1,,,,,,"",,,"",,
2018,110242156,100497913,2,4,,,,5,47,"F",1,3,"R",47,0
2018,110242158,100497913,1,4,,,,5,17,"M",1,1,"R",17,0
2018,110228361,100511929,1,1,,,,,,"",,,"",,
2018,110228376,100507275,1,4,,,,5,38,"F",1,1,"R",38,0
2018,110242201,100511961,1,4,,,,5,49,"F",1,2,"R",49,0
2018,110242255,100498009,1,4,,,,5,60,"M",1,1,"R",60,0
2018,110242251,100498009,3,1,,,,,,"",,,"",,
2018,110242254,100498009,2,1,,,,,,"",,,"",,
2018,110236956,100512151,1,4,,,,5,41,"F",1,2,"R",41,0
2018,110242432,100498171,1,1,,,,,,"",,,"",,
2018,110242437,100498181,1,8,,,,,,"",,,"",,
2018,110228715,100512183,1,4,,,,5,5,"M",1,2,"N",5,0
2018,110228724,100498237,1,4,,,,5,36,"M",1,2,"R",36,0
2018,110228769,100498277,1,4,,,,5,42,"F",1,2,"R",42,0
2018,110228814,100498309,1,8,,,,,,"",,,"",,
2018,110237003,100498323,1,4,,,,5,80,"M",1,2,"R",80,0
2018,110228856,100498354,1,4,,,,5,37,"F",1,1,"R",37,0
2018,110228906,100498408,1,1,,,,,,"",,,"",,
2018,110228914,100498415,1,4,,,,5,48,"F",1,2,"R",48,0
2018,110228918,100498419,1,4,,,,5,49,"F",1,2,"N",49,0
2018,110228934,100512325,1,4,,,,5,24,"F",1,2,"N",24,0
2018,110242644,100512336,1,1,,,,,,"",,,"",,
2018,110228971,100512340,1,4,,,,4,,"F",1,2,"R",,
2018,110242657,100498486,1,4,,,,5,22,"F",1,2,"R",22,0
2018,110229009,100498497,1,1,,,,,,"",,,"",,
2018,110242671,100512361,1,1,,,,,,"",,,"",,
2018,110241921,100497649,1,4,,,,5,54,"M",1,1,"",54,0
2018,110241925,100511688,1,1,,,,,,"",,,"",,
2018,110236798,100497688,1,4,,,,5,50,"F",1,1,"R",50,0
2018,110228112,100507224,1,4,,,,5,47,"M",1,2,"R",47,0
2018,110241981,100497699,1,4,,,,5,61,"M",1,1,"R",61,0
2018,110228136,100511772,1,4,,,,5,44,"M",1,2,"R",44,0
2018,110242018,100511781,1,8,,,,,,"",,,"",,
2018,110242030,100511791,1,4,,,,5,58,"M",1,3,"R",58,0
2018,110228174,100497753,1,4,,,,5,43,"F",1,2,"R",43,0
2018,110242056,100511813,1,1,,,,,,"",,,"",,
2018,110242075,100497795,3,4,,,,4,,"M",1,3,"U",,
2018,110228218,100497795,1,8,,,,,,"",,,"",,
2018,110228219,100497795,2,4,,,,4,,"M",1,3,"U",,
2018,110228226,100497804,1,4,,,,5,57,"F",1,2,"R",57,0
2018,110228234,100511845,1,4,,,,5,54,"F",1,2,"R",54,0
2018,110228249,100497824,1,4,,,,5,26,"F",1,2,"R",26,0
2018,110228276,100497847,1,4,,,,5,22,"F",1,1,"R",22,0
2018,110228307,100497876,1,4,,,,5,46,"M",1,1,"R",46,0
2018,110228316,100497885,1,1,,,,,,"",,,"",,
2018,110242149,100497901,1,4,,,,5,31,"F",1,1,"R",31,0
2018,110236875,100507267,1,8,,,,,,"",,,"",,
2018,110242171,100497929,1,1,,,,,,"",,,"",,
2018,110242181,100511943,1,1,,,,,,"",,,"",,
2018,110228415,100507293,1,1,,,,,,"",,,"",,
2018,110242218,100497967,1,4,,,,5,31,"M",1,1,"R",31,0
2018,110228555,100498084,1,1,,,,,,"",,,"",,
2018,110228560,100498088,1,8,,,,,,"",,,"",,
2018,110228617,100498141,1,4,,,,5,69,"F",1,2,"R",69,0
2018,110236946,100507332,1,4,,,,5,52,"M",1,2,"R",52,0
2018,110242422,100512146,2,4,,,,5,41,"M",1,2,"R",41,0
2018,110228648,100512146,1,4,,,,5,19,"F",1,2,"N",19,0
2018,110228666,100498182,1,4,,,,5,29,"F",1,2,"R",29,0
2018,110228711,100498226,1,4,,,,5,30,"F",2,3,"N",30,0
2018,110228756,100512204,1,4,,,,5,36,"F",1,3,"R",36,0
2018,110228768,100498276,1,4,,,,5,50,"M",1,2,"R",50,0
2018,110228778,100498280,1,4,,,,5,31,"F",1,2,"R",31,0
2018,110242516,100498284,1,4,,,,5,26,"M",1,2,"R",26,0
2018,110228800,100512241,1,8,,,,,,"",,,"",,
2018,110242529,100512247,1,8,,,,,,"",,,"",,
2018,110236997,100507376,1,4,,,,5,43,"M",1,3,"R",43,0
2018,110236998,100507376,2,1,,,,,,"",,,"",,
2018,110242535,100498328,1,4,,,,5,51,"F",1,2,"N",51,0
2018,110228857,100498356,1,4,,,,5,33,"F",2,2,"U",33,0
2018,110228880,100498382,1,4,,,,5,45,"F",0,3,"R",45,0
2018,110237019,100507398,1,1,,,,,,"",,,"",,
2018,110228911,100498412,1,8,,,,,,"",,,"",,
2018,110228923,100498425,1,4,,,,5,50,"M",1,2,"R",50,0
2018,110242636,100512329,1,4,,,,5,22,"F",1,1,"R",22,0
2018,110228961,100498455,1,4,,,,5,32,"M",1,2,"R",32,0
2018,110228973,100498465,1,4,,,,5,73,"F",1,2,"R",73,0
2018,110229023,100498506,1,1,,,,,,"",,,"",,
2018,111383314,101513684,1,8,,,,,,"",,,"",,
2018,111378619,101508834,1,4,,,,5,45,"M",1,1,"",45,0
2018,111388580,101508878,1,4,,,,5,52,"F",1,3,"R",52,0
2018,111378699,101508907,1,4,,,,5,50,"M",1,2,"N",50,0
2018,111378700,101508907,2,2,,,,,,"",,,"",,
2018,111378710,101508921,1,4,,,,5,53,"M",1,2,"R",53,0
2018,111378715,101508927,1,4,,,,5,31,"M",1,2,"R",31,0
2018,111378735,101513738,1,4,,,,5,63,"M",1,2,"R",63,0
2018,111378769,101513763,1,8,,,,,,"",,,"",,
2018,111378778,101508977,1,4,,,,5,26,"F",1,2,"R",26,0
2018,111388730,101503906,1,4,,,,5,14,"F",1,2,"R",14,0
2018,111383456,101509030,1,8,,,,,,"",,,"",,
2018,111378826,101513807,1,8,,,,,,"",,,"",,
2018,111388765,101503931,1,8,,,,,,"",,,"",,
2018,111378885,101509086,1,8,,,,,,"",,,"",,
2018,111378901,101509101,1,4,,,,5,24,"F",1,2,"R",24,0
2018,111378914,101513854,1,4,,,,5,38,"M",1,2,"R",38,0
2018,111378917,101509111,1,1,,,,,,"",,,"",,
2018,111378918,101509111,2,8,,,,,,"",,,"",,
2018,111378937,101513872,2,4,,,,5,36,"M",2,2,"N",36,0
2018,111378935,101513872,1,4,,,,5,26,"F",1,1,"N",26,0
2018,111383553,101513888,1,1,,,,,,"",,,"",,
2018,111383559,101509141,2,4,,,,5,25,"M",1,2,"N",25,0
2018,111383558,101509141,1,1,,,,,,"",,,"",,
2018,111388906,101504054,1,1,,,,,,"",,,"",,
2018,111388907,101504054,2,8,,,,,,"",,,"",,
2018,111379015,101509182,1,4,,,,5,34,"M",1,2,"R",34,0
2018,111379031,101513937,1,8,,,,,,"",,,"",,
2018,111379051,101513951,1,4,,,,5,25,"M",1,1,"R",25,0
2018,111388954,101504103,1,8,,,,,,"",,,"",,
2018,111383632,101513962,1,4,,,,5,57,"M",1,2,"R",57,0
2018,111383642,101513969,1,4,,,,5,64,"F",1,2,"R",64,0
2018,111383647,101513973,1,4,,,,5,38,"F",1,2,"R",38,0
2018,111379090,101509234,1,4,,,,5,43,"F",1,2,"R",43,0
2018,111379097,101509240,1,8,,,,,,"",,,"",,
2018,111389011,101509242,1,4,,,,5,57,"M",1,2,"R",57,0
2018,111379103,101509249,1,4,,,,5,27,"M",1,2,"R",27,0
2018,111379115,101509260,1,4,,,,5,15,"F",1,3,"R",15,0
2018,111379127,101509270,1,1,,,,,,"",,,"",,
2018,111383694,101509278,1,8,,,,,,"",,,"",,
2018,111383703,101509288,1,4,,,,5,21,"M",1,1,"N",21,0
2018,110236787,100511684,1,4,,,,5,26,"M",1,1,"",26,0
2018,110241938,100511699,1,4,,,,5,22,"M",1,1,"R",22,0
2018,110228076,100511707,1,4,,,,5,50,"M",1,2,"U",50,0
2018,110241951,100511714,1,4,,,,5,56,"F",1,2,"R",56,0
2018,110241953,100511718,1,4,,,,5,30,"F",1,1,"R",30,0
2018,110241971,100507223,1,4,,,,5,31,"M",1,1,"R",31,0
2018,110241985,100511750,1,4,,,,5,75,"M",2,2,"",75,0
2018,110242021,100511782,1,8,,,,,,"",,,"",,
2018,110236829,100497762,1,4,,,,5,64,"M",1,2,"R",64,0
2018,110242053,100511810,1,1,,,,,,"",,,"",,
2018,110242078,100497798,1,1,,,,,,"",,,"",,
2018,110242087,100507250,1,4,,,,5,32,"M",1,2,"R",32,0
2018,110236846,100497818,2,8,,,,,,"",,,"",,
2018,110228242,100497818,1,4,,,,5,51,"M",0,2,"N",51,0
2018,110228247,100497822,1,4,,,,5,68,"F",1,2,"R",68,0
2018,110242109,100511862,1,4,,,,5,33,"F",1,1,"R",33,0
2018,110228278,100497849,1,8,,,,,,"",,,"",,
2018,110242141,100497891,1,4,,,,5,20,"M",1,1,"R",20,0
2018,110228336,100497900,1,4,,,,5,43,"M",2,1,"R",43,0
2018,110228371,100497935,1,1,,,,,,"",,,"",,
2018,110228405,100497959,1,4,,,,5,24,"M",1,2,"R",24,0
2018,110228413,100497965,1,4,,,,5,25,"M",1,1,"R",25,0
2018,110228420,100507296,1,4,,,,5,20,"M",1,2,"R",20,0
2018,110242234,100511997,1,4,,,,5,23,"F",1,2,"R",23,0
2018,110236910,100498010,2,4,,,,5,57,"F",1,2,"R",57,0
2018,110236911,100498010,1,1,,,,,,"",,,"",,
2018,110236915,100507304,1,1,,,,,,"",,,"",,
2018,110228544,100498077,1,8,,,,,,"",,,"",,
2018,110228619,100498143,1,4,,,,5,54,"M",1,2,"R",54,0
2018,110228633,100498151,1,8,,,,,,"",,,"",,
2018,110236963,100507341,1,4,,,,5,46,"M",1,1,"N",46,0
2018,110228686,100498203,2,4,,,,5,40,"M",1,1,"R",40,0
2018,110228685,100498203,1,4,,,,5,36,"F",1,2,"R",36,0
2018,110228698,100498214,1,4,,,,5,58,"F",1,2,"R",58,0
2018,110228719,100498232,1,4,,,,5,38,"F",1,2,"R",38,0
2018,110228755,100498265,1,4,,,,5,38,"M",2,2,"R",38,0
2018,110242506,100498278,1,4,,,,5,20,"F",1,2,"R",20,0
2018,110228770,100498278,2,4,,,,5,24,"M",2,2,"R",24,0
2018,110228775,100512223,1,4,,,,5,55,"M",1,2,"N",55,0
2018,110236988,100498288,1,4,,,,5,30,"F",1,2,"N",30,0
2018,110228804,100498298,1,4,,,,5,57,"F",4,2,"R",57,0
2018,110242541,100498336,1,4,,,,5,47,"F",1,2,"R",47,0
2018,110237008,100498342,1,4,,,,5,44,"M",1,2,"U",44,0
2018,110228854,100498352,1,4,,,,5,51,"M",1,2,"R",51,0
2018,110242569,100498362,1,4,,,,5,5,"F",1,2,"R",5,0
2018,110228864,100498362,2,4,,,,5,3,"M",1,2,"N",3,0
2018,110242599,100512290,1,4,,,,5,46,"M",1,2,"R",46,0
2018,110242627,100512318,1,1,,,,,,"",,,"",,
2018,110242641,100512332,1,1,,,,,,"",,,"",,
2018,110228959,100498453,1,4,,,,5,38,"M",1,2,"N",38,0
2018,110228987,100498473,2,4,,,,5,28,"M",1,2,"R",28,0
2018,110228986,100498473,1,4,,,,5,32,"F",1,2,"R",32,0
2018,110237049,100512352,1,4,,,,5,18,"M",1,2,"R",18,0
2018,110229012,100507427,1,4,,,,5,41,"F",1,2,"R",41,0
2018,111388543,101503745,1,1,,,,,,"",,,"",,
2018,111378639,101503745,2,4,,,,5,22,"M",1,2,"",22,0
2018,111378648,101513661,1,4,,,,5,34,"M",1,1,"R",34,0
2018,111383333,101513695,1,4,,,,5,33,"F",1,2,"R",33,0
2018,111378701,101508908,1,4,,,,5,79,"F",1,2,"R",79,0
2018,111383349,101513706,1,4,,,,5,13,"F",0,3,"N",13,0
2018,111378713,101513716,1,4,,,,5,34,"M",0,3,"R",34,0
2018,111383361,101513716,2,4,,,,5,46,"F",1,3,"N",46,0
2018,111378729,101508934,1,1,,,,,,"",,,"",,
2018,111378742,101503845,1,4,,,,5,76,"M",1,2,"R",76,0
2018,111388766,101509038,1,4,,,,5,48,"M",1,2,"R",48,0
2018,111378859,101513822,1,8,,,,,,"",,,"",,
2018,111383478,101509076,1,4,,,,5,26,"M",1,2,"R",26,0
2018,111388803,101509076,2,8,,,,,,"",,,"",,
2018,111383493,101513840,1,1,,,,,,"",,,"",,
2018,111383494,101513840,2,4,,,,5,25,"M",1,2,"N",25,0
2018,111378904,101509103,1,1,,,,,,"",,,"",,
2018,111378903,101509103,2,4,,,,5,44,"F",1,3,"N",44,0
2018,111378919,101509112,1,4,,,,5,40,"M",1,2,"N",40,0
2018,111383528,101503998,2,4,,,,5,16,"M",1,1,"R",16,0
2018,111383527,101503998,1,4,,,,5,47,"F",1,2,"R",47,0
2018,111378931,101513866,1,4,,,,5,17,"F",1,2,"N",17,0
2018,111388861,101504005,1,8,,,,,,"",,,"",,
2018,111388863,101513877,1,8,,,,,,"",,,"",,
2018,111378946,101504014,1,4,,,,5,46,"M",1,2,"R",46,0
2018,111388877,101513894,1,4,,,,5,22,"M",1,2,"R",22,0
2018,111383569,101513904,1,4,,,,5,46,"F",1,2,"R",46,0
2018,111383570,101513904,2,4,,,,5,80,"F",1,2,"R",80,0
2018,111378986,101509157,1,4,,,,5,43,"M",1,2,"R",43,0
2018,111388913,101509180,1,1,,,,,,"",,,"",,
2018,111379026,101504082,1,4,,,,5,21,"F",2,2,"R",21,0
2018,111388944,101504093,1,8,,,,,,"",,,"",,
2018,111388962,101509211,1,1,,,,,,"",,,"",,
2018,111379078,101504130,1,4,,,,5,38,"F",1,2,"R",38,0
2018,111383661,101513985,1,4,,,,5,32,"F",1,2,"R",32,0
2018,111383662,101513987,1,4,,,,5,35,"F",1,2,"R",35,0
2018,111383663,101513987,2,4,,,,5,38,"M",1,2,"R",38,0
2018,111379116,101504171,1,8,,,,,,"",,,"",,
2018,111383687,101504181,1,8,,,,,,"",,,"",,
2018,111379143,101509283,1,4,,,,5,39,"F",1,2,"N",39,0
2018,111389057,101509290,1,4,,,,5,17,"F",1,2,"R",17,0
2018,126053065,114326205,1,4,,,,5,34,"M",1,2,"R",34,0
2018,126047308,114326205,2,1,,,,,,"",,,"",,
2018,111383292,101503755,1,4,,,,5,31,"M",1,2,"",31,0
2018,111378651,101513666,1,4,,,,5,80,"F",1,2,"R",80,0
2018,111383299,101513669,1,4,,,,5,80,"M",1,2,"R",80,0
2018,111383301,101513671,1,4,,,,5,71,"M",1,2,"R",71,0
2018,111383305,101513677,1,4,,,,5,69,"F",1,1,"",69,0
2018,111388593,101503785,1,8,,,,,,"",,,"",,
2018,111388592,101503785,2,4,,,,5,16,"M",1,1,"R",16,0
2018,111388608,101503808,1,4,,,,5,30,"F",1,1,"R",30,0
2018,111383348,101508911,1,4,,,,5,48,"M",1,2,"R",48,0
2018,111388639,101508931,1,4,,,,5,24,"F",1,2,"R",24,0
2018,111383383,101503843,1,4,,,,4,,"F",0,3,"U",,
2018,111378749,101503850,1,4,,,,5,36,"F",1,2,"N",36,0
2018,111378757,101513754,1,4,,,,5,23,"F",0,1,"R",23,0
2018,111388669,101503864,1,8,,,,,,"",,,"",,
2018,111388687,101513762,1,4,,,,5,61,"F",1,2,"R",61,0
2018,111378771,101508971,1,1,,,,,,"",,,"",,
2018,111378774,101513769,1,4,,,,5,20,"F",1,2,"R",20,0
2018,111388736,101513795,1,4,,,,5,12,"F",1,2,"R",12,0
2018,111388752,101513802,1,8,,,,,,"",,,"",,
2018,111388783,101513814,1,1,,,,,,"",,,"",,
2018,111383523,101509117,1,4,,,,5,51,"F",1,2,"R",51,0
2018,111383547,101513884,1,8,,,,,,"",,,"",,
2018,111383561,101509143,1,4,,,,5,55,"F",1,2,"R",55,0
2018,111383567,101513900,1,4,,,,5,40,"M",1,2,"N",40,0
2018,111383596,101504064,1,1,,,,,,"",,,"",,
2018,111379023,101513927,1,4,,,,5,41,"M",1,2,"R",41,0
2018,111383616,101509193,1,4,,,,5,39,"M",1,1,"R",39,0
2018,111383619,101513942,1,4,,,,5,57,"M",1,1,"N",57,0
2018,111379044,101509201,1,4,,,,5,21,"M",1,1,"R",21,0
2018,111388943,101504092,1,4,,,,5,56,"F",1,2,"R",56,0
2018,111379059,101513957,1,4,,,,5,41,"F",1,3,"N",41,0
