"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,114528319,117861755,3,34798098
2018,114528389,117865611,18,34804197
2018,114528389,117865609,18,34806662
2018,114528389,117865610,18,34804195
2018,114536920,117869694,21,34798182
2018,114528435,117865639,5,34804218
2018,114536965,117865646,16,34798196
2018,114533423,117865646,16,34798197
2018,114536983,117861937,15,34798203
2018,114537012,117861963,5,34806695
2018,114528502,117869774,24,34798213
2018,114537049,117861998,24,34798219
2018,114533465,117865681,24,34804234
2018,114537067,117862017,19,34804235
2018,114528597,117862095,16,34804252
2018,114528631,117869916,3,34798262
2018,114537211,117865764,20,34804265
2018,114528641,117865764,5,34804266
2018,114528718,117862261,26,34804291
2018,114537345,117870042,24,34798298
2018,114528910,117870189,16,34804316
2018,114528910,117870187,5,34804315
2018,114528957,117862576,5,34804324
2018,114528968,117870237,9,34798353
2018,114533806,117866028,25,34798355
2018,114533806,117870251,1,34806759
2018,114537636,117866028,1,34806758
2018,114537636,117870251,25,34804330
2018,114529070,117866067,3,34804348
2018,114537733,117862713,5,34798373
2018,114528142,117865356,3,34804052
2018,114533203,117865434,3,34806585
2018,114533288,117865527,17,34798083
2018,114536731,117865527,20,34798085
2018,114536731,117859568,25,34798086
2018,114533288,117859566,17,34798082
2018,114536731,117859566,20,34798084
2018,114533288,117859568,21,34804098
2018,114528342,117861791,21,34804131
2018,114537133,117869859,1,34804247
2018,114537173,117862114,24,34804255
2018,114528816,117862392,21,34806737
2018,114537614,117862589,9,34804327
2018,114529050,117870302,17,34806764
2018,114529093,117862723,5,34804350
2018,114528127,117865342,17,34804048
2018,114536563,117859433,3,34798020
2018,114528186,117865409,16,34804071
2018,114536656,117859495,20,34798059
2018,114528217,117859495,21,34804081
2018,114533433,117861954,24,34806691
2018,114537009,117869754,24,34798207
2018,114528129,117859413,1,34804049
2018,114533132,117865377,21,34806567
2018,114533143,117861577,21,34806570
2018,114528181,117859467,24,34798035
2018,114528309,117859593,1,34806629
2018,114536989,117861942,5,34806690
2018,114537007,117869754,24,34798206
2018,114533494,117865709,17,34798241
2018,114533530,117862113,17,34804254
2018,114528617,117865739,24,34804256
2018,114533531,117865739,24,34798254
2018,114537172,117865739,24,34804253
2018,114537188,117862120,19,34798256
2018,114528867,117870147,3,34798319
2018,114533717,117862463,3,34806745
2018,114533770,117862540,17,34806752
2018,114529016,117870274,5,34804332
2018,114529019,117870274,13,34804333
2018,114537683,117862661,1,34806762
2018,114537722,117862706,17,34804349
2018,114537725,117862706,19,34798370
2018,114536564,117865367,19,34798021
2018,114533115,117865367,17,34798022
2018,114533148,117865385,15,34804062
2018,114536593,117861591,13,34798030
2018,114536599,117865394,9,34798033
2018,114536599,117859462,9,34798034
2018,114536667,117859508,18,34798065
2018,114528239,117861658,17,34804086
2018,114533251,117861658,15,34798070
2018,114528288,117865530,5,34804100
2018,114528332,117861769,3,34798099
2018,114533390,117861854,19,34798178
2018,114536923,117861870,24,34806679
2018,114533449,117861979,12,34804230
2018,114533459,117869783,22,34806699
2018,114533670,117862382,1,34798303
2018,114537468,117862439,16,34798316
2018,114537467,117862439,16,34798315
2018,114537488,117862461,21,34798320
2018,114537509,117870165,1,34804311
2018,114537615,117862588,3,34798352
2018,115539343,118873082,21,35134572
2018,115535941,118882303,26,35134741
2018,115544108,118877423,16,35129351
2018,115539925,118873611,17,35140465
2018,115539926,118873611,19,35140466
2018,114536546,117865352,21,34798014
2018,114536562,117861547,19,34804056
2018,114528187,117859471,26,34804072
2018,114536658,117859503,3,34798061
2018,114528235,117865488,16,34806603
2018,114528243,117859515,21,34798071
2018,114536702,117859543,5,34806614
2018,114533277,117861700,17,34804096
2018,114528290,117861710,1,34804101
2018,114533290,117861710,1,34798087
2018,114528296,117859579,21,34804103
2018,114528305,117859591,1,34804114
2018,114528339,117861780,3,34804130
2018,114533378,117865616,24,34798174
2018,114536899,117861847,24,34804214
2018,114528428,117861884,24,34804216
2018,114533416,117869717,15,34804220
2018,114533422,117869722,20,34806686
2018,114528458,117861929,9,34798201
2018,114536985,117861938,3,34798204
2018,114528506,117861986,3,34798217
2018,114537039,117869784,21,34798218
2018,114537055,117865677,3,34798221
2018,114528563,117869850,16,34806704
2018,114533495,117869852,24,34804243
2018,114528574,117869854,3,34804245
2018,114537147,117862084,24,34798246
2018,114528586,117862084,24,34804249
2018,114528607,117862106,24,34798249
2018,114537165,117862106,24,34798251
2018,114537168,117862109,17,34798253
2018,114537329,117865838,1,34806731
2018,114528749,117865848,18,34804297
2018,114528849,117870132,21,34806740
2018,114533726,117862478,22,34798322
2018,114528913,117865975,21,34798331
2018,114537558,117870196,24,34804318
2018,114537560,117870196,24,34798334
2018,114528988,117866027,1,34804329
2018,114528986,117866027,1,34798354
2018,114533828,117870288,25,34798364
2018,114533828,117870289,5,34798366
2018,114537686,117870288,17,34804342
2018,114537686,117870289,25,34798363
2018,114529057,117870305,19,34804346
2018,114537700,117866059,1,34798368
2018,114529085,117862709,1,34806766
2018,116608297,119941880,24,35540828
2018,116608297,119941878,24,35540827
2018,116613256,119951450,1,35535896
2018,116608682,119942287,15,35540913
2018,116608726,119942327,3,35545850
2018,116618379,119946994,1,35545856
2018,116608756,119942360,5,35540949
2018,116618434,119942397,19,35545875
2018,116608160,119941761,25,35540791
2018,116608160,119946719,3,35540792
2018,116613143,119941761,3,35540789
2018,116613143,119946719,25,35540790
2018,116613175,119951286,5,35545713
2018,116613175,119946745,5,35535868
2018,116613220,119951376,21,35535879
2018,116617889,119946795,1,35540830
2018,116613295,119951551,6,35545762
2018,116608453,119951551,20,35545764
2018,116618152,119951657,3,35545784
2018,116608628,119946942,3,35545805
2018,116613379,119942224,22,35540898
2018,116608695,119942299,21,35540916
2018,116608710,119951851,3,35540926
2018,116608786,119951955,24,35545873
2018,116608804,119947029,24,35545880
2018,116617711,119951210,17,35545701
2018,116613135,119946711,24,35535862
2018,116613180,119941812,1,35540805
2018,116617823,119951329,1,35545719
2018,116617830,119941847,24,35545721
2018,116617828,119941847,24,35545720
2018,116613221,119951377,24,35535880
2018,116617894,119946802,25,35535881
2018,116608313,119946802,7,35545733
2018,116608313,119946803,25,35535882
2018,116617894,119946803,16,35545732
2018,116617940,119941938,17,35535894
2018,116608430,119951519,14,35540849
2018,116613304,119942053,25,35540858
2018,116608467,119942053,5,35545767
2018,116613304,119942054,17,35540859
2018,116608467,119942054,25,35545768
2018,116608619,119942211,16,35540894
2018,116618229,119942211,23,35540893
2018,116613382,119951770,3,35545813
2018,116613415,119942301,24,35535929
2018,116618378,119946995,24,35540942
2018,116618407,119942379,3,35540960
2018,116613466,119947021,9,35535945
2018,116618456,119947032,3,35545886
2018,116617813,119946762,18,35545717
2018,116608250,119946762,18,35545718
2018,116617811,119946762,3,35540814
2018,116613192,119946762,18,35535874
2018,116617840,119941856,16,35545722
2018,116617868,119941881,1,35540824
2018,116608295,119941881,1,35540826
2018,116608293,119941881,1,35535878
2018,116618065,119951565,1,35540857
2018,116618244,119942226,1,35545806
2018,116618260,119951771,18,35545815
2018,116618260,119942234,18,35545816
2018,116618260,119942236,18,35540902
2018,116618260,119942238,18,35545817
2018,116618260,119942237,18,35540903
2018,116608646,119942250,18,35540906
2018,116608659,119942258,24,35535921
2018,116618333,119951848,21,35545843
2018,116608736,119951900,24,35540937
2018,116618399,119951933,3,35545866
2018,114533105,117865360,21,34798015
2018,114533122,117861549,19,34806562
2018,114533124,117861549,11,34806564
2018,114533165,117859463,5,34804069
2018,114536662,117865481,25,34798063
2018,114533245,117865481,16,34806601
2018,114533245,117865482,25,34806602
2018,114536662,117865482,16,34798064
2018,114533395,117869692,7,34806678
2018,114536960,117865642,9,34804224
2018,114536998,117869747,3,34804227
2018,114537003,117869753,3,34806692
2018,114537101,117865701,21,34798231
2018,114528739,117865841,22,34798297
2018,114537510,117862484,3,34804312
2018,114537556,117862532,17,34798332
2018,114537605,117866008,3,34798350
2018,114537607,117866008,1,34798351
2018,114537748,117866084,18,34798374
2018,116608245,119941837,9,35535873
2018,116617907,119946812,16,35545735
2018,116608459,119942042,26,35540855
2018,116608459,119951560,17,35535904
2018,116608472,119951579,21,35545770
2018,116618252,119946945,24,35545809
2018,116608640,119942242,21,35545821
2018,116608661,119942259,19,35540908
2018,116608661,119951802,18,35535922
2018,116618292,119946965,16,35545831
2018,116618313,119942294,5,35545836
2018,116618327,119942303,9,35545840
2018,116618349,119942316,3,35535932
2018,116608771,119942369,24,35540953
2018,116613460,119942389,3,35545872
2018,116608812,119951980,19,35535948
2018,116617785,119941815,24,35540804
2018,116617796,119946758,12,35545715
2018,116608234,119941830,5,35540812
2018,116617929,119941931,21,35545738
2018,116608398,119951474,17,35540844
2018,116608406,119941991,1,35535898
2018,116608498,119951611,1,35545776
2018,116618139,119942113,3,35545782
2018,116608601,119951735,3,35540888
2018,116608649,119951793,18,35545825
2018,116613401,119942268,3,35545830
2018,116618321,119951837,5,35535925
2018,116608730,119942333,3,35545854
2018,116608809,119942418,24,35540967
2018,116618449,119942418,24,35540968
2018,116608806,119942418,24,35535947
2018,116608202,119951276,21,35545711
2018,116608254,119941842,4,35540815
2018,116617832,119951338,24,35540818
2018,116613118,119951180,25,35535854
2018,116613118,119951179,24,35545696
2018,116608125,119951179,25,35540773
2018,116608125,119951180,24,35540774
2018,116617694,119951194,24,35540778
2018,116613278,119941992,19,35540845
2018,116613278,119951495,16,35535899
2018,116618088,119951597,1,35540866
2018,116618145,119951645,14,35545783
2018,116618198,119946925,21,35545794
2018,116613390,119942245,5,35540904
2018,116618285,119942263,24,35545829
2018,116613439,119946993,3,35535937
2018,116617747,119951248,1,35535866
2018,116608283,119946785,3,35540823
2018,116617865,119951365,24,35545727
2018,116617882,119941887,9,35545731
2018,116617921,119941923,24,35545737
2018,116618000,119951498,1,35535901
2018,116608574,119951700,16,35540881
2018,116618190,119951700,16,35545790
2018,116618264,119951773,15,35545819
2018,116613387,119942244,3,35545822
2018,116618316,119951834,21,35535924
2018,116613423,119942317,26,35545847
2018,116608744,119951910,3,35540943
2018,116608790,119951959,24,35535944
2018,116617713,119951213,17,35540785
2018,116608171,119951241,16,35540793
2018,116608176,119951243,3,35535865
2018,116617758,119946733,1,35540796
2018,116617774,119951281,24,35545712
2018,116617837,119946773,3,35540819
2018,116608294,119941877,18,35540825
2018,116613228,119951392,7,35535883
2018,116608321,119951392,7,35535884
2018,116613245,119951418,1,35535893
2018,116608518,119946895,9,35540871
2018,116618200,119951713,21,35535913
2018,116608644,119946953,3,35540905
2018,116613395,119942252,9,35535920
2018,116608667,119946966,21,35540909
2018,116613404,119942276,24,35540911
2018,116618319,119946977,24,35545837
2018,116618348,119942318,3,35540932
2018,116608731,119951891,3,35540935
2018,116618383,119951912,16,35545858
2018,116618388,119942357,24,35545861
2018,116618389,119946999,1,35545862
2018,116608768,119942365,18,35535939
2018,116613476,119951976,24,35545882
2018,116608814,119942419,24,35535951
2018,116613476,119951977,24,35545883
2018,116613476,119942419,24,35535949
2018,116608814,119951977,24,35540969
2018,116608814,119951976,24,35535950
2018,116608134,119941731,16,35540777
2018,116608228,119951303,16,35545714
2018,116617859,119946781,1,35540822
2018,116608284,119946781,1,35545726
2018,116617879,119951379,10,35545729
2018,116617880,119951379,10,35545730
2018,116617949,119941946,1,35545740
2018,116608393,119951472,5,35545750
2018,116618257,119951769,1,35545812
2018,116618324,119951839,24,35540920
2018,116618374,119942342,14,35540940
2018,116608109,119941705,3,35540770
2018,116617742,119951244,3,35540794
2018,116608395,119941972,3,35540841
2018,116608395,119941973,25,35545749
2018,116608397,119941973,3,35540843
2018,116608397,119941972,25,35545751
2018,116608701,119951838,1,35545839
2018,116608699,119951838,24,35535927
2018,116608702,119951838,24,35540923
2018,116608698,119951838,24,35540922
2018,116608703,119951838,24,35540924
2018,116608748,119951916,16,35540944
2018,123562219,127024139,9,38115726
2018,123560246,127024139,9,38115728
2018,123562220,127024139,9,38115727
2018,124073034,127550103,22,38321400
2018,124033204,127508175,19,38302422
2018,124033220,127511395,21,38293357
2018,124029316,127511433,3,38297529
2018,124025966,127508101,16,38293310
2018,124025997,127515225,1,38297490
2018,124033194,127515225,1,38302418
2018,124029216,127508150,24,38297498
2018,124029224,127511342,17,38293333
2018,124029226,127508162,24,38293334
2018,124029256,127508193,16,38297512
2018,124033223,127511400,19,38302427
2018,124029303,127511419,21,38297525
2018,124029442,127508296,6,38297568
2018,124029546,127508390,22,38297592
2018,124029195,127511295,21,38297480
2018,124063071,127555127,15,38326429
2018,124029227,127515234,3,38297499
2018,124025967,127508100,5,38293311
2018,124029419,127511526,26,38297559
2018,123560227,127026409,16,38111401
2018,123550181,127026409,17,38115723
2018,111388919,114727796,9,33780015
2018,110236786,113579626,3,33367910
2018,110241986,113579704,21,33371902
2018,110242086,113579814,4,33367970
2018,110236844,113579814,3,33371949
2018,110242143,113579881,24,33371967
2018,110236885,113570441,24,33371978
2018,110242212,113579960,3,33368006
2018,110228439,113579981,16,33374422
2018,110236908,113570516,3,33368016
2018,110236913,113570524,24,33368017
2018,110242257,113570524,24,33371993
2018,110228468,113570524,24,33371992
2018,110242531,113580283,24,33374445
2018,110228843,113580305,21,33368095
2018,110242573,113580317,21,33368099
2018,110241935,113579642,19,33367915
2018,110236793,113579665,3,33367927
2018,110228099,113570174,24,33367936
2018,110242098,113570317,19,33371956
2018,110228353,113579905,17,33371970
2018,110228404,113579955,17,33371983
2018,110242436,113580185,21,33368078
2018,110242478,113570778,3,33372047
2018,110242478,113570779,25,33372048
2018,110237005,113580295,3,33374446
2018,110228839,113570886,21,33368094
2018,110237028,113570969,3,33374450
2018,110242624,113570987,5,33374452
2018,110242624,113570988,25,33368109
2018,110242623,113570987,25,33368107
2018,110242623,113570988,17,33368108
2018,123560217,127013796,21,38108381
2018,123550208,127026433,19,38115729
2018,110228176,113575119,1,33371923
2018,110242088,113570302,3,33367971
2018,110242230,113579979,3,33368014
2018,110228662,113575256,3,33372041
2018,110228866,113570922,5,33368098
2018,110242582,113580323,21,33368104
2018,110242598,113580336,21,33374448
2018,110228057,113579631,21,33371890
2018,110236789,113570148,14,33374395
2018,110241933,113570151,19,33367914
2018,110241940,113570154,1,33367921
2018,110228088,113570165,21,33371895
2018,110228104,113579694,18,33367937
2018,110242016,113579736,26,33367946
2018,110236817,113579746,16,33374401
2018,110236817,113579747,16,33374402
2018,110228156,113570223,3,33367951
2018,110236821,113570223,5,33374403
2018,110228162,113579755,24,33371919
2018,110228162,113570229,24,33371918
2018,110228167,113579756,26,33367952
2018,110228200,113575127,3,33371935
2018,110242076,113579804,13,33371944
2018,110242077,113579804,13,33367966
2018,110236840,113575134,1,33374407
2018,110228220,113570291,4,33371946
2018,110228224,113570291,16,33371948
2018,110228220,113570289,16,33371945
2018,110228224,113570289,4,33371947
2018,110242091,113579820,1,33374408
2018,110242091,113579819,16,33367975
2018,110242092,113579820,1,33374409
2018,110242092,113579819,16,33371952
2018,110228243,113570315,16,33371953
2018,110242112,113570337,5,33367986
2018,110242113,113575144,3,33367988
2018,110236854,113579850,3,33367989
2018,110228297,113570369,3,33367991
2018,110228304,113579862,3,33371965
2018,110228306,113570379,26,33367992
2018,110242176,113570430,3,33367999
2018,110242178,113570433,21,33371975
2018,110242192,113579940,18,33368001
2018,110242196,113579944,24,33368003
2018,110236887,113575175,5,33371979
2018,110236893,113579953,24,33374416
2018,110242202,113570457,5,33371982
2018,110242203,113570457,17,33368005
2018,110228429,113570487,24,33368011
2018,110228440,113575192,5,33371986
2018,110242259,113580003,16,33368018
2018,110242259,113575199,16,33371994
2018,110242341,113580086,17,33372011
2018,110242386,113575248,23,33368052
2018,110228622,113570680,25,33372025
2018,110242407,113570679,25,33372026
2018,110242407,113570680,21,33368055
2018,110228622,113570679,21,33372024
2018,110228626,113575249,24,33368058
2018,110236964,113580198,3,33368081
2018,110228688,113580201,21,33372044
2018,110228683,113580201,16,33374435
2018,110228683,113580202,21,33368082
2018,110228688,113580202,16,33372045
2018,110242493,113570803,20,33372051
2018,110228764,113580252,21,33374441
2018,110228783,113580262,24,33372059
2018,110242523,113575281,15,33368090
2018,110242537,113575293,24,33368093
2018,110228834,113575293,24,33372061
2018,110237013,113580320,5,33368103
2018,110237013,113570928,5,33368102
2018,110228882,113580328,15,33372071
2018,110228894,113580337,21,33372073
2018,110242640,113580372,24,33368114
2018,110242651,113580387,16,33368118
2018,110236797,113570173,3,33367933
2018,110236909,113570518,3,33371989
2018,110228672,113570718,21,33372042
2018,110242639,113571024,3,33368113
2018,110242639,113571022,25,33368111
2018,110242639,113571023,15,33368112
2018,110229014,113571082,25,33372093
2018,110242661,113571082,3,33372092
2018,110229014,113580397,3,33368125
2018,110242661,113580397,25,33368123
2018,110228047,113570140,3,33371885
2018,110228092,113579677,21,33371896
2018,110228122,113570193,17,33371903
2018,110228126,113579710,24,33371908
2018,110241995,113579710,25,33367943
2018,110228126,113579708,25,33371907
2018,110241995,113579708,24,33367941
2018,110242049,113570254,21,33367960
2018,110242066,113570272,20,33367964
2018,110242106,113570329,5,33367981
2018,110228254,113570329,21,33367982
2018,110242250,113570515,1,33368015
2018,110228625,113580155,1,33372027
2018,110242410,113580155,25,33368057
2018,110242410,113580156,1,33368059
2018,110228625,113580156,9,33368056
2018,110242606,113570961,3,33372076
2018,110228899,113580342,3,33372074
2018,110237031,113570979,19,33372080
2018,110241920,113575085,3,33367908
2018,110228055,113570143,3,33371887
2018,110241944,113579660,26,33367922
2018,110241954,113570163,19,33367929
2018,110242099,113570319,3,33367978
2018,110242139,113579871,16,33367995
2018,110242160,113570413,21,33371968
2018,110241937,113579644,17,33371892
2018,110241936,113579644,17,33367916
2018,110241966,113579689,21,33367935
2018,110228238,113570307,5,33367974
2018,110242103,113570326,3,33371959
2018,110228373,113579928,3,33371976
2018,110228384,113579942,17,33368002
2018,110242418,113575252,10,33372034
2018,110242665,113571084,1,33372094
2018,109285450,112585575,16,33055423
2018,109285495,112588904,1,33055433
2018,109281854,112588904,25,33055435
2018,109285495,112585610,25,33055434
2018,109281854,112585610,1,33055436
2018,109285642,112585726,21,33055473
2018,109285707,112594015,1,33055480
2018,109285765,112589182,21,33055489
2018,109285799,112585828,1,33055499
2018,109285921,112585934,14,33060064
2018,109286048,112594240,7,33060082
2018,109286090,112589489,1,33055565
2018,109286113,112589525,17,33063755
2018,109282369,112586086,5,33063816
2018,109282372,112586086,5,33063821
2018,109282367,112586088,16,33055662
2018,109282367,112594334,15,33063813
2018,109282372,112594335,5,33063819
2018,109282363,112594335,5,33055658
2018,109282367,112594335,5,33055660
2018,109282369,112594335,5,33063815
2018,109282363,112594334,15,33055657
2018,109282369,112594334,15,33055663
2018,109282369,112586088,16,33063817
2018,109282372,112594334,15,33063818
2018,109282367,112586086,5,33055661
2018,109282363,112586086,5,33063811
2018,109282363,112586088,16,33063812
2018,109282372,112586088,16,33063822
2018,109286232,112594366,3,33055670
2018,109286369,112586202,5,33055694
2018,109290393,112586309,26,33063882
2018,109289661,112585567,3,33063655
2018,109281841,112585595,17,33055429
2018,109281888,112588956,17,33063680
2018,109285916,112594142,1,33055526
2018,109285932,112585937,3,33055530
2018,109285943,112594171,24,33055533
2018,109285942,112594171,24,33055532
2018,109290032,112589398,24,33055543
2018,109290032,112585971,24,33055544
2018,109286044,112585990,16,33063743
2018,109282258,112585990,16,33055555
2018,109282302,112589509,24,33063753
2018,109282341,112586065,21,33063803
2018,109290144,112594312,18,33060131
2018,109286397,112589761,5,33055698
2018,109286435,112589799,24,33055708
2018,109282558,112586277,3,33063868
2018,109286476,112586283,7,33055719
2018,109370507,112678239,15,33078321
2018,109370531,112674544,3,33078327
2018,109367012,112670517,19,33072836
2018,109367074,112678413,1,33072857
2018,109367074,112678412,1,33081300
2018,109374858,112678557,24,33072875
2018,109367165,112670656,3,33072878
2018,109367167,112670661,3,33072880
2018,109370782,112674821,17,33072895
2018,109367247,112678741,14,33081366
2018,109370822,112678741,14,33083423
2018,109370883,112674946,21,33083436
2018,109375166,112678839,26,33081378
2018,109375176,112678846,15,33081379
2018,109366984,112670474,16,33072828
2018,109370513,112678246,17,33081244
2018,109374789,112678490,16,33072866
2018,109367185,112678620,5,33081347
2018,109370783,112674826,24,33083411
2018,109375155,112670793,21,33083437
2018,109281777,112588830,1,33055416
2018,109289663,112588854,3,33059992
2018,109289699,112593870,3,33063676
2018,109285508,112593877,16,33055440
2018,109285944,112589362,3,33055534
2018,109285986,112594196,16,33063738
2018,109290088,112594272,21,33055564
2018,109286191,112589575,21,33063809
2018,109286244,112589621,3,33055674
2018,109290266,112589705,1,33063850
2018,109286357,112594452,3,33055691
2018,109282484,112589748,24,33063854
2018,109282484,112594469,24,33063853
2018,109282484,112589747,24,33063852
2018,109286449,112589814,12,33063863
2018,109364529,112670471,17,33081241
2018,109364587,112670515,21,33078333
2018,109367027,112674569,3,33081271
2018,109370573,112674582,3,33078343
2018,109374780,112674684,17,33072864
2018,109367121,112670611,18,33078381
2018,109367121,112674693,18,33078380
2018,109374797,112674693,18,33078379
2018,109374797,112670611,18,33081308
2018,109370770,112670703,11,33083405
2018,109367228,112678713,24,33081361
2018,109367320,112670828,1,33081387
2018,109364612,112678308,3,33078339
2018,109367053,112674611,3,33072849
2018,109370651,112674678,24,33078372
2018,109367144,112670631,3,33072872
2018,109367161,112678564,21,33072877
2018,109367201,112678645,3,33083404
2018,109367294,112674957,3,33072907
2018,109118840,112425783,16,32998030
2018,109127087,112425784,16,33003382
2018,109118840,112425784,5,33006662
2018,109127087,112425783,17,33003381
2018,109119010,112420644,19,33008451
2018,109123523,112420644,19,33008450
2018,109127428,112420736,24,32998141
2018,109123696,112426164,20,33006776
2018,109127515,112429929,18,32998163
2018,109125505,112424553,21,33006244
2018,109117615,112424558,3,33006247
2018,109117901,112428314,3,33003080
2018,109126024,112419575,3,33006389
2018,109122549,112428532,11,33003120
2018,109126239,112419739,3,33003148
2018,109118271,112419859,24,33003179
2018,109123438,112425904,21,33008430
2018,109118953,112429638,9,32998077
2018,109118973,112425941,21,33008442
2018,109121786,112427680,3,32997449
2018,109117401,112424356,3,33002890
2018,109125351,112418971,8,32997480
2018,109125440,112427890,17,32997515
2018,109117989,112419552,24,33003103
2018,109118099,112419674,1,32997758
2018,109122596,112419674,24,33006418
2018,109126365,112428786,5,32997818
2018,109118386,112419965,1,32997855
2018,109118401,112425329,21,33003213
2018,109118786,112420396,5,33003367
2018,109127053,112429466,24,32998014
2018,109127049,112429466,24,32998013
2018,109123387,112420520,16,33008409
2018,109127222,112425912,17,32998074
2018,109123518,112429712,21,33006728
2018,109119084,112420740,11,32998142
2018,109123348,112420485,16,33006669
2018,109127269,112420615,20,32998098
2018,109119018,112429727,17,33008453
2018,109123395,112429578,16,33006683
2018,109127548,112426224,3,33008492
2018,109117367,112424328,17,33002878
2018,109125196,112424328,5,33002879
2018,109117784,112428183,16,33003028
2018,109125878,112428295,17,33006347
2018,109122347,112428295,15,32997691
2018,109125967,112424874,16,32997710
2018,109118123,112425070,3,33006427
2018,109126199,112428629,5,32997773
2018,109126197,112428629,21,33003135
2018,109118146,112425094,1,33003142
2018,109126244,112428673,5,33006442
2018,109122698,112428706,24,33003157
2018,109122698,112419779,24,33003156
2018,109126430,112428839,24,32997838
2018,109118329,112428839,24,33006494
2018,109126931,112420317,17,33003342
2018,109126967,112425693,1,32997991
2018,109126965,112425693,1,33003354
2018,109118833,112429493,25,33003380
2018,109127081,112425778,25,32998023
2018,109127081,112429493,3,32998025
2018,109118833,112425778,3,32998028
2018,109127298,112425964,5,33006723
2018,109123617,112426100,17,33006760
2018,109123642,112420752,9,33006764
2018,109119112,112420776,17,32998153
2018,126053003,129551129,3,39168136
2018,109285418,112588841,11,33055418
2018,109285516,112585624,16,33055443
2018,109285543,112593900,24,33055454
2018,109289742,112585672,9,33060013
2018,109281947,112589013,5,33055462
2018,109281948,112589013,5,33063690
2018,109289932,112585876,25,33060051
2018,109285849,112585875,25,33060048
2018,109285849,112585876,21,33060049
2018,109289932,112585875,21,33055510
2018,109285859,112589276,21,33055514
2018,109290009,112594161,3,33063731
2018,109290020,112589370,21,33055537
2018,109282230,112585965,17,33063735
2018,109286168,112589555,3,33055652
2018,109286477,112586284,19,33055721
2018,109286492,112594555,24,33055725
2018,109285396,112588807,5,33055410
2018,109279631,112588805,5,33059978
2018,109285395,112588805,1,33055409
2018,109281833,112593849,16,33063666
2018,109285485,112588899,1,33055432
2018,109289694,112593863,3,33063675
2018,109285525,112588930,4,33055447
2018,109285548,112593903,7,33055455
2018,109289793,112585715,3,33055463
2018,109281974,112589053,1,33055465
2018,109281976,112593963,1,33055466
2018,109281974,112593963,25,33055464
2018,109281976,112589053,25,33063692
2018,109285656,112589075,5,33055475
2018,109285656,112585748,5,33055474
2018,109285746,112589160,1,33060034
2018,109285808,112585844,3,33055500
2018,109285929,112589349,21,33060066
2018,109285927,112589349,13,33055528
2018,109285959,112589368,24,33060072
2018,109286171,112586068,24,33055653
2018,109282392,112594359,20,33060138
2018,109286304,112589678,1,33055684
2018,109286375,112594467,9,33055695
2018,109286396,112589760,16,33055697
2018,109282500,112586225,3,33063857
2018,109279627,112585516,15,33059976
2018,109281760,112585526,16,33055411
2018,109285517,112588920,24,33055445
2018,109285515,112588920,24,33055444
2018,109285513,112588920,24,33055442
2018,109285636,112585723,17,33055469
2018,109285769,112589191,16,33055490
2018,109282244,112585978,3,33063741
2018,109286083,112594269,17,33060093
2018,109286203,112586093,21,33063814
2018,109290183,112589605,21,33055667
2018,109286480,112586289,1,33060181
2018,109286482,112586289,1,33063875
2018,109286496,112586303,17,33055729
2018,109285423,112593821,3,33063651
2018,109285423,112593822,25,33059988
2018,109285425,112593822,3,33063652
2018,109285425,112593821,25,33059989
2018,109285469,112588889,1,33055428
2018,109289731,112593910,1,33063686
2018,109285565,112585671,18,33055457
2018,109285610,112585713,21,33063691
2018,109285639,112589061,3,33055471
2018,109282064,112585796,5,33063702
2018,109282063,112585794,17,33060036
2018,109282063,112585796,25,33060037
2018,109282064,112585794,25,33055488
2018,109289927,112589258,25,33063710
2018,109289927,112589257,21,33055507
2018,109290014,112589363,21,33060071
2018,109290045,112594218,21,33060077
2018,109282273,112589471,1,33055563
2018,109282273,112589470,1,33055562
2018,109286199,112586087,21,33063810
2018,109282453,112589684,5,33060154
2018,109286429,112594499,19,33055707
2018,109290346,112589823,24,33060170
2018,109290364,112586282,1,33060178
2018,109290366,112586282,1,33060180
2018,109286507,112589882,3,33060188
2018,109279625,112593787,14,33055407
2018,109285487,112588901,3,33063674
2018,109285512,112588919,17,33055441
2018,109285726,112589139,24,33055482
2018,109285974,112589380,3,33055540
2018,109290083,112594271,16,33060094
2018,109282288,112586028,21,33055566
2018,109286149,112586058,24,33055610
2018,109282338,112589549,24,33055632
2018,109282402,112594372,24,33063828
2018,109282536,112594521,3,33055712
2018,109282611,112589898,24,33055732
2018,109281747,112585511,21,33063645
2018,109285535,112585645,17,33060007
2018,109285626,112589055,24,33055467
2018,109289819,112589069,25,33060019
2018,109289818,112589071,25,33060018
2018,109289818,112589069,3,33060017
2018,109289819,112589071,3,33060020
2018,109285912,112589334,3,33055525
2018,109285988,112594197,17,33055542
2018,109282253,112594232,21,33060080
2018,109282407,112589627,1,33063830
2018,109290224,112586144,9,33063833
2018,109286337,112589704,15,33063849
2018,109286366,112589730,1,33055693
2018,109286504,112589879,3,33063880
2018,109282598,112594573,1,33063883
2018,109289662,112588855,3,33059991
2018,109282117,112589232,5,33055501
2018,109282150,112589266,21,33055511
2018,109285871,112589293,15,33055516
2018,109286000,112585974,24,33055547
2018,109286000,112589405,24,33055546
2018,109286000,112594204,24,33060074
