victim_id,injury_id
35849504,4
35850409,4
35850412,4
35850413,4
35850423,5
35850424,4
35850425,5
35850426,4
35850429,5
35850430,4
35850433,5
35850443,5
35850445,4
35850450,5
35850451,5
35850463,5
35849421,4
35849429,5
35849437,4
35849450,4
39424712,4
39424713,5
39424715,5
39424717,4
39424726,5
39424728,4
39424734,5
35848291,8
35850469,4
35850470,5
35850471,5
35850472,5
35850473,4
35850474,5
35850475,5
35850482,5
35850487,5
35852668,4
35852671,5
35852672,4
35852673,4
35852676,4
35852677,4
35852678,4
35852684,4
35852686,4
35852693,5
35852700,4
35852753,4
35851574,5
35851571,5
35851572,5
35851597,5
35851602,4
35851610,5
35851611,5
35851614,5
35851625,4
35851626,5
35851628,5
35851629,4
35851630,4
35851631,4
35851649,4
35851658,5
35851665,4
35851666,5
35851667,5
35851671,5
35852592,4
35852597,5
35852618,5
35852627,4
35852629,5
35852632,4
35852640,5
35852643,5
35850489,5
35850496,5
35850520,5
35850521,5
35850523,4
35850537,5
35850539,5
35850542,4
35850543,4
35850545,5
35850549,5
35850550,5
35850554,4
35850555,4
35850559,4
35850564,5
35850576,5
35851552,5
35851562,5
35851563,5
35851569,4
35851506,5
35851523,4
35851524,5
35853706,5
35853710,4
35853716,5
35853752,5
35853728,5
35853730,4
35853738,5
35853742,5
35853754,4
35853755,5
35852749,4
35852756,4
35852760,5
35852761,3
35853680,4
35853686,5
35853687,5
39425818,5
39425832,4
39425836,5
39425844,4
39425861,5
39425863,5
39425874,4
39425875,5
39425924,5
39425916,5
39425804,5
39424762,5
39424789,5
39424791,5
39424828,5
39424829,4
39424830,4
39424831,4
39424838,5
39424841,4
39424845,5
39424850,5
39424860,6
39424863,5
39424864,5
39424865,5
39424866,5
39424867,5
39427966,5
39427968,5
39427975,4
39428000,4
39428011,5
39428016,5
39428021,5
39428030,5
39428032,4
39428049,4
39428050,4
39428056,5
39428062,5
39428065,5
39428072,5
39428073,4
39428074,5
39428077,5
39428080,4
39428081,4
39428084,4
39428087,5
39428100,5
39428101,4
39426886,5
39426895,4
39426905,5
39426906,5
39426917,5
39426923,4
39426924,4
39426926,4
39426927,4
39426952,5
39426957,5
39426964,5
39426981,5
39426992,4
39427004,5
39427006,4
39427007,4
39427016,4
39427023,4
39427027,5
39427045,5
39427043,5
39427044,5
39427049,5
39425926,4
39425933,4
39425936,5
39425944,5
39425946,4
39425949,5
39425950,4
39428120,5
39428994,4
39429009,4
39429017,5
39429025,4
39429033,4
39429040,4
39429042,4
39429044,5
39429052,4
39429055,5
39427976,5
39427985,5
39427987,5
39427989,4
39427952,5
39431268,5
39430199,5
39430201,5
39430209,5
39430211,5
39430230,4
39431160,4
39431176,5
39431177,4
39431181,4
39431184,4
39431185,5
39431194,5
39431199,5
39431198,5
39431204,5
39431203,5
39431207,5
39431209,4
39431210,4
39431213,5
39431228,4
39431229,5
39431230,5
39431234,4
39431247,4
39431254,4
39431255,5
39431260,5
39431261,5
39431262,5
39429141,4
39429150,3
39430071,5
39430075,4
39430083,4
39430098,5
39430101,5
39430103,5
39430102,5
39430107,5
39430117,3
39430122,5
39430132,5
39430133,5
39430136,5
39430137,5
39430157,5
39430162,4
39430185,5
39430163,4
39430166,5
39430175,5
39430197,5
39429065,4
39429068,5
39429071,5
39429095,5
39429099,4
39429100,5
39429101,4
39429102,5
39429127,5
39429133,5
39429134,4
39433326,4
39433328,5
39433343,5
39433358,5
39433366,5
39431277,5
39431296,5
39431297,4
39431304,4
39431315,5
39431316,5
39432236,4
39432241,5
39432254,4
39432258,5
39432317,5
39432318,5
39432319,4
39432260,5
39432272,5
39432280,4
39432297,5
39432298,5
39432302,4
39433373,5
39433370,4
39433385,4
39433387,5
39433388,4
39433391,5
39433402,4
39433404,3
39434411,5
39432320,4
39432332,5
39432333,4
39432345,5
39432347,5
39432373,5
39433266,5
39433277,5
39433287,5
39433288,5
39433293,4
39435525,5
39435533,4
39435536,5
39435552,5
39435558,5
39435569,5
39435579,5
39435585,4
39435599,4
39435608,5
39435609,5
39435604,5
39435605,5
39435606,5
39435607,5
39435613,4
39436540,4
39436544,5
39436548,5
39436549,4
39436559,4
39436566,5
39436567,5
39436578,4
39434440,5
39434453,4
39434468,5
39434479,5
39434481,5
39434483,5
39434515,4
39434516,5
39434527,5
39435443,5
39435449,5
39435480,5
39435502,5
39435505,4
39433429,4
39433430,5
39433432,5
39433439,4
39434354,4
39434371,5
39434372,4
39434373,4
39434379,5
39434380,5
39434381,4
39434382,4
39434413,5
39434421,5
39434428,4
39434431,4
39436588,5
39436589,5
39436591,4
39438783,5
39438785,4
39438795,5
39438797,4
39438809,5
39438812,5
39438818,4
39437678,5
39437692,5
39437696,5
39437698,6
39437699,5
39437707,5
39437722,4
39437727,5
39437729,4
39437745,5
39437755,4
39437754,4
39437718,4
39437719,5
39437782,4
39437790,4
39437791,4
39438714,4
39438715,1
39438723,5
39438736,5
39438741,4
39438742,4
39438754,4
39438757,5
39438758,5
39438756,5
39436596,5
39436605,5
39436624,4
39436625,4
39436629,4
39436630,5
39436638,4
39436640,4
39436641,4
39436642,4
39436643,4
39436651,5
39436653,5
39436679,5
39436683,5
39436691,5
39436693,5
39436695,4
39436696,4
39436701,5
39436702,5
39436705,5
39437630,4
39437638,5
39437648,5
39437657,4
39437658,5
39437659,4
39437662,4
39437664,3
39437666,5
39437674,5
39438770,4
39438771,4
39438841,5
39440923,4
39440945,5
39440954,5
39440973,5
39438862,4
39438863,4
39438872,4
39439813,5
39439817,4
39439820,5
39439826,4
39439827,5
39439842,4
39439848,5
39439856,4
39439870,4
39439874,4
39439875,4
39439918,4
39439920,5
39439922,4
39439924,4
39439955,5
39439956,5
39439970,2
39439975,5
39439983,5
39439985,5
