victim_id,offense_id
35852668,37648908
35852669,37648223
35852669,37648224
35852670,37656934
35852671,37662565
35852672,37653872
35852673,37662833
35852674,37656935
35852675,37642507
35852676,37662566
35852677,37662566
35852678,37662566
35852679,37662834
35852680,37656936
35852681,37656937
35852681,37656938
35852682,37653873
35852683,37653874
35852684,37648225
35852685,37648226
35852686,37654358
35852687,37653875
35852688,37662835
35852689,37662836
35852690,37657692
35852706,37642512
35852707,37642513
35852708,37657694
35852709,37654360
35852710,37642514
35852711,37662569
35852712,37648230
35852713,37653877
35852714,37657695
35852715,37654361
35852716,37657696
35852717,37662570
35852718,37657697
35852719,37662842
35852691,37642508
35852692,37648227
35852693,37654359
35852694,37662567
35852695,37642509
35852695,37642510
35852696,37648228
35852697,37653876
35852698,37662837
35852699,37662838
35852700,37662568
35852701,37657693
35852702,37648229
35852703,37642511
35852704,37662839
35852704,37662840
35852705,37662841
35852720,37662571
35852721,37662572
35852721,37662573
35852722,37642515
35852723,37657698
35852724,37648231
35852725,37657699
35852726,37654362
35852727,37654363
35852728,37654364
35852729,37642516
35852730,37662843
35852731,37648232
35852732,37642517
35852733,37662844
35852734,37648233
35852741,37642519
35852753,37653880
35851574,37648865
35851575,37662539
35851576,37653839
35851577,37641726
35851577,37641727
35851578,37648196
35851579,37654331
35851580,37641728
35851580,37641729
35851581,37654332
35851582,37653840
35851583,37662808
35851584,37653841
35851585,37653842
35851586,37641730
35851587,37648197
35851588,37648866
35851589,37648198
35851590,37654333
35851591,37662809
35851592,37648867
35851593,37653843
35851594,37654334
35851571,37641725
35851572,37648195
35851573,37648864
35851595,37641731
35851596,37654335
35851597,37641732
35851598,37648868
35851599,37654336
35851600,37648199
35851600,37648200
35851601,37654337
35851602,37654338
35851603,37648869
35851604,37662540
35851605,37641733
35851606,37653844
35851607,37662810
35851608,37641734
35851610,37662541
35851609,37662541
35851611,37654339
35851612,37653845
35851613,37654340
35851614,37648870
35851615,37648201
35851615,37648202
35851616,37648203
35851617,37648871
35851618,37653846
35851619,37662811
35851620,37641735
35851621,37641736
35851622,37648204
35851623,37648205
35851624,37654341
35851625,37662812
35851626,37641737
35851627,37662542
35851628,37641738
35851629,37641739
35851630,37662543
35851631,37662543
35851632,37662544
35851633,37648872
35851633,37648873
35851634,37653847
35851635,37654342
35851635,37654343
35851636,37648874
35851637,37648875
35851637,37648876
35851638,37648877
35851638,37648878
35851639,37662813
35851640,37653848
35851640,37653849
35851641,37648879
35851642,37648880
35851642,37648881
35851643,37662545
35851644,37653850
35851646,37662814
35851647,37662546
35851648,37648882
35851649,37654344
35851650,37654345
35851651,37662547
35851652,37653851
35851653,37662548
35851654,37648206
35851655,37653852
35851656,37662549
35851656,37662550
35851657,37648207
35851658,37662551
35851659,37641741
35851660,37648208
35851661,37648883
35851662,37654346
35851663,37653853
35851664,37648884
35851665,37654347
35851666,37648885
35851667,37654348
35851668,37648886
35851669,37648887
35851669,37648888
35851670,37654349
35851671,37648209
35851671,37648210
35851671,37648211
35851672,37641742
35852584,37648889
35852585,37653854
35852586,37653855
35852586,37653856
35852587,37648890
35852588,37653857
35852589,37648212
35852589,37648213
35852590,37654350
35852592,37662552
35852591,37662553
35852593,37641743
35852594,37662554
35852594,37662555
35852595,37653858
35852596,37641744
35852597,37662556
35852598,37653859
35852599,37662557
35852600,37641745
35852601,37648214
35852602,37653860
35852604,37653861
35852605,37662816
35852606,37653862
35852607,37648891
35852608,37654351
35852609,37648892
35852609,37648893
35852609,37648894
35852610,37648215
35852610,37648216
35852611,37648217
35852612,37662817
35852613,37654352
35852614,37662818
35852615,37648895
35852615,37648896
35852616,37653863
35852617,37648897
35852618,37662558
35852619,37648898
35852620,37662819
35852621,37662820
35852622,37648899
35852623,37654353
35852624,37654354
35852625,37648900
35852626,37654355
35852627,37662821
35852628,37648218
35852629,37662822
35852630,37662559
35852630,37662560
35852631,37662561
35852632,37648901
35852633,37648902
35852634,37662562
35852635,37648903
35852636,37662823
35852637,37641746
35852637,37641747
35852638,37662824
35852639,37653864
35852640,37653865
35852641,37653866
35852642,37653867
35852643,37642505
35852645,37648219
35852646,37654356
35852647,37653868
35852648,37648905
35850488,37662779
35850488,37662780
35850489,37641701
35850489,37641702
35850490,37662781
35850491,37648836
35850491,37648837
35850492,37662513
35850493,37662782
35850494,37662514
35850495,37662783
35850496,37641703
35850497,37662784
35850498,37648838
35850500,37647416
35850501,37641704
35850502,37647417
35850503,37654306
35850504,37662785
35850506,37641705
35850507,37662515
35850508,37662516
35850510,37647418
35850511,37662786
35850512,37662787
35850513,37654307
35850514,37662518
35850515,37641706
35850517,37662519
35850518,37648840
35850519,37662520
35850520,37647419
35850521,37641707
35850522,37641708
35850523,37654309
35850524,37662788
35850525,37648841
35850526,37647420
35850527,37662521
35850528,37647421
35850529,37648842
35850530,37647422
35850531,37641709
35850532,37647423
35850533,37662789
35850534,37653812
35850535,37653811
35850536,37641710
35850537,37653813
35850538,37648843
35850539,37653814
35850540,37653815
35850541,37648844
35850542,37641711
35850543,37641711
35850544,37647424
35850545,37647425
35850546,37654310
35850547,37641712
35850547,37641713
35850548,37647426
35850549,37653816
35850550,37654311
35850551,37648845
35850551,37648846
35850552,37648847
35850553,37653817
35850554,37653818
35850554,37653819
35850555,37654312
35850556,37648848
35850556,37648849
35850556,37648850
35850557,37653820
35850559,37648851
35850560,37654314
35850561,37641714
35850562,37662522
35850563,37662523
35850564,37648852
35850565,37641715
35850566,37662790
35850567,37647427
35850568,37647428
35850569,37648853
35850570,37662791
35850571,37662524
35850572,37653821
35850573,37653822
35850574,37641716
35850575,37654315
35850576,37662792
35851530,37662797
35851530,37662798
35851531,37654324
35851532,37654325
35851533,37654326
35851534,37662799
35851535,37648857
35851536,37662534
35851537,37653828
35851538,37653829
35851539,37654327
35851540,37641723
35851541,37662535
35851542,37662800
35851543,37653830
35851543,37653831
35851544,37653830
35851545,37662801
35851546,37648190
35851547,37648191
35851548,37648192
35851549,37662802
35851550,37653832
35851551,37662803
35851551,37662804
35851552,37654328
35851553,37662805
35851554,37662536
35851555,37654329
35851556,37654330
35851557,37648858
35851558,37653833
35851558,37653834
35851559,37653835
35851559,37653836
35851560,37648859
35851560,37648860
35851561,37648193
35851562,37648861
35851563,37648862
35851564,37662806
35851565,37662807
35851566,37648194
35851567,37641724
35851568,37662537
35851568,37662538
35851569,37648863
35851570,37653837
35851570,37653838
35850577,37653823
35850577,37653824
35850579,37647429
35850580,37654316
35850581,37653826
35850582,37653826
35850583,37662793
35850584,37662525
35850585,37662526
35851493,37641717
35851494,37641717
35851495,37641717
35851498,37641717
35851499,37641717
35851500,37641717
35851496,37641717
35851497,37641717
35851501,37662527
35851502,37641718
35851503,37647430
35851503,37647431
35851504,37654317
35851505,37662528
35851506,37654318
35851507,37647432
35851508,37662529
35851509,37662530
35851509,37662531
35851510,37648854
35851510,37648855
35851511,37647433
35851512,37662532
35851513,37662794
35851514,37641719
35851515,37654319
35851516,37654320
35851517,37648856
35851518,37641720
35851519,37641721
35851520,37662795
35851520,37662796
35851521,37653827
35851522,37648186
35851523,37641722
35851524,37654321
35851525,37662533
35851526,37654322
35851527,37648187
35851527,37648188
35851528,37648189
35851529,37654323
39426990,39675104
39427011,39683271
39434458,39679194
39425880,39683238
39424755,39666107
39424767,39666305
39424788,39682451
39424851,39666321
35853703,37662853
35853705,37662854
35853706,37662855
35853707,37650516
35853708,37650517
35853709,37657707
35853710,37648243
35853711,37662856
35853712,37657708
35853713,37654376
35853714,37648244
35853715,37662857
35853715,37662858
35853716,37648245
35853717,37648246
35853718,37648247
35853719,37662585
35853719,37662586
35853720,37648248
35853722,37662859
35853723,37648249
35853747,37650519
35853748,37657714
35853749,37650520
35853750,37662590
35853751,37662591
35853752,37662861
35853753,37653886
35853724,37654378
35853725,37653883
35853726,37653883
35853727,37654379
35853728,37653884
35853729,37657709
35853731,37654381
35853730,37654380
35853732,37654382
35853733,37657710
35853733,37657711
35853734,37662587
35853734,37662588
35853735,37648250
35853736,37650518
35853737,37654383
35853738,37654384
35853739,37662589
35853740,37653885
35853741,37653885
35853742,37648251
35853743,37662860
35853744,37648252
35853745,37657712
35853745,37657713
35853746,37648253
35853746,37648254
35853754,37648255
35853755,37654385
35853756,37657715
35853756,37657716
35853757,37653887
35853758,37654386
35853759,37654387
35853760,37654388
35853760,37654389
35853761,37650521
35853762,37648256
35853763,37648257
35853764,37654390
35853764,37654391
35853765,37657717
35853766,37662862
35852735,37657700
35852736,37654365
35852736,37654366
35852737,37648234
35852738,37642518
35852739,37662574
35852740,37654367
35852742,37642520
35852743,37654368
35852744,37653878
35852745,37653879
35852746,37662575
35852747,37648235
35852748,37650506
35852749,37662576
35852750,37662577
35852751,37650507
35852752,37662578
35852754,37662845
35852755,37650508
35852755,37650509
35852756,37650510
35852757,37648236
35852758,37648237
35852759,37662846
35852760,37657701
35852761,37654369
35853671,37662847
35853671,37662848
35853672,37662849
35853673,37653881
35853674,37648238
35853674,37648239
35853675,37662579
35853676,37662850
35853677,37650511
35853678,37662580
35853679,37650512
35853680,37648240
35853681,37650513
35853682,37654370
35853683,37662581
35853684,37662851
35853685,37662852
35853686,37662582
35853687,37648241
35853688,37654371
35853689,37654372
35853690,37650514
35853691,37650515
35853692,37657702
35853693,37648242
35853694,37653882
35853695,37657703
35853696,37657704
35853697,37654373
35853698,37662583
35853699,37654374
35853701,37662584
35853702,37657705
39426893,39665195
39426901,39665800
39426912,39674329
39426920,39674332
39435544,39691256
39427002,39675105
39427012,39666180
39427014,39683272
39425812,39669421
39425813,39666130
39425814,39665161
39425815,39673531
39425816,39665162
39425817,39683225
39425818,39683225
39425819,39666331
39425820,39673532
39425821,39669422
39425822,39669423
39425823,39669424
39425824,39674293
39425825,39674294
39425826,39674295
39425827,39669425
39432324,39675813
39425828,39674296
39425829,39665163
39425830,39666131
39425831,39674297
39425831,39674298
39425832,39674299
39425833,39674300
39425834,39669426
39425836,39683226
39425835,39683227
39425837,39665786
39425838,39669427
39425839,39683228
39425841,39665164
39425840,39665165
39425842,39683229
39425843,39669428
39425844,39665166
39425845,39665787
39425846,39666332
39425846,39666333
39425847,39683230
39425848,39674301
39425849,39669429
39425850,39683231
39425851,39683232
39425852,39665167
39425853,39666334
39425854,39665168
39425855,39666335
39425856,39666336
39425857,39674302
39425858,39683233
39425859,39666132
39425860,39665169
39425861,39674303
39425862,39665170
39425863,39669430
39425864,39674304
39425865,39665171
39425865,39665172
39425866,39683234
39425867,39666133
39425868,39666134
39425869,39674305
39425870,39665788
39425871,39683235
39425872,39666135
39425873,39669431
39425874,39665789
39425875,39683236
39425876,39665173
39425877,39674306
39425878,39683237
39425879,39666136
39425881,39669432
39425882,39683239
39425883,39665174
39425883,39665175
39425884,39674307
39425885,39665176
39425886,39669433
39425887,39674308
39425887,39674309
39425888,39669434
39425888,39669435
39425889,39666137
39425889,39666138
39425890,39669436
39425890,39669437
39425891,39666337
39425892,39683240
39425893,39683241
39425894,39683242
39425895,39665177
39425896,39665790
39425897,39683243
39425898,39666338
39425899,39669438
39425900,39665178
39425901,39669439
39425902,39683244
39425903,39666339
39425904,39683245
39425905,39666139
39425906,39683246
39425907,39666140
39425908,39665791
39425909,39666340
39425910,39667105
39425917,39667109
39425917,39667110
39425918,39669442
39425919,39665179
39425920,39666142
39425921,39669443
39425922,39669444
39425923,39669445
39425923,39669446
39425924,39683247
39425925,39665793
39425911,39667106
39425912,39666141
39425913,39669440
39425914,39665792
39425915,39669441
39425916,39667107
39425916,39667108
39425939,39665180
39425943,39669450
39424736,39665756
39424737,39669389
39424738,39666295
39424738,39666296
39424739,39665131
39424739,39665132
39424740,39666297
39424741,39665133
39424742,39665757
39424743,39665134
39424744,39666298
39424745,39682443
39424746,39665758
39424746,39665759
39424747,39665760
39424747,39665761
39424748,39666299
39424749,39682444
39424750,39665135
39424782,39682449
39424783,39665139
39424784,39666309
39424872,39673530
39424873,39669412
39424873,39669413
39424874,39666325
39424874,39666326
39424875,39666327
39424876,39669414
39424877,39666127
39424878,39669415
39424878,39669416
39424879,39682461
39424879,39682462
39424880,39682463
39424881,39682464
39424882,39665782
39424883,39665158
39424884,39669417
39424885,39666328
39425797,39665783
39425798,39665784
39425799,39666329
39425800,39669418
39425801,39666128
39425802,39669419
39425804,39669420
39425803,39669420
39425805,39665159
39425806,39666330
39425807,39682465
39428997,39670277
39424751,39666300
39424753,39664596
39424754,39682445
39424756,39682446
39424757,39669390
39424758,39669391
39424759,39669391
39424760,39665762
39424761,39665763
39424762,39666301
39424763,39669392
39424763,39669393
39424764,39666108
39424764,39666109
39424765,39666302
39424765,39666303
39424766,39666304
39424768,39665764
39424769,39682447
39424770,39682448
39424771,39664597
39424773,39666110
39424774,39666111
39424775,39666306
39424776,39666307
39424777,39666308
39424778,39665137
39424779,39669394
39424780,39665138
39424781,39664598
39424785,39682450
39424786,39666112
39424787,39665140
39424789,39665141
39424790,39665142
39424790,39665143
39424791,39669395
39424792,39665766
39424793,39665767
39424794,39666310
39424795,39665144
39424796,39666113
39424796,39666114
39424797,39665145
39424797,39665146
39424798,39669396
39424799,39666311
39424799,39666312
39424800,39666115
39424800,39666116
39424801,39682452
39424802,39666313
39424803,39666117
39424804,39669397
39424805,39666314
39424806,39665768
39424807,39666118
39424808,39666315
39424809,39669398
39424810,39666316
39424810,39666317
39424811,39665769
39424812,39682453
39424813,39669399
39424814,39666119
39424815,39682454
39424816,39666318
39424817,39664599
39424818,39665147
39424819,39665148
39424820,39669400
39424821,39682455
39424822,39665770
39424823,39665771
39424824,39665772
39424825,39666120
39424826,39664600
39424827,39665773
39424828,39682456
39424829,39665774
39424830,39669401
39424831,39682457
39424832,39666319
39424833,39666121
39424834,39669402
39424835,39666122
39424836,39665149
39424837,39669403
39424838,39665775
39424838,39665776
39424839,39665777
39424840,39666320
39424841,39669404
39424842,39665778
39424843,39665150
39424844,39669405
39424845,39666123
39424845,39666124
39424846,39665779
39424847,39665780
39424848,39682458
39424849,39665151
39424850,39682459
39424852,39682460
39424853,39669406
39424853,39669407
39424854,39666125
39424855,39666322
39424856,39665781
39424857,39666323
39424858,39669408
39424859,39669409
39424860,39665152
39424861,39665153
39424862,39666126
39424863,39665154
39424864,39665154
39425808,39665160
39425809,39665785
39425810,39683224
39425811,39666129
39424865,39665155
39424866,39665155
39424867,39666324
39424868,39665156
39424868,39665157
39424869,39665156
39424869,39665157
39424870,39673528
39424870,39673529
39424871,39669410
39424871,39669411
39427983,39669493
39427961,39666188
39427962,39669491
39427963,39674353
39427964,39674352
39427965,39683281
39427966,39683282
39427967,39683283
39427968,39671135
39427969,39675114
39427970,39683284
39427971,39671136
39427972,39665978
39427973,39671137
39427973,39671138
39427974,39674354
39427975,39666189
39427992,39665981
39427993,39674356
39427994,39683289
39427995,39666192
39427996,39666193
39427997,39666194
39427998,39671892
39427999,39665982
39428000,39683290
39428001,39666195
39428002,39666196
39428003,39665983
39428004,39671893
39428005,39666197
39428006,39666198
39428008,39669495
39428007,39669494
39428009,39666199
39428010,39674357
39428011,39666200
39428012,39666201
39428013,39671894
39428014,39669496
39428015,39683291
39428016,39683292
39428017,39675118
39428018,39675119
39428019,39666202
39428020,39665984
39428021,39674358
39428022,39669497
39428023,39665985
39428024,39675120
39428025,39683293
39428026,39671895
39428027,39665986
39428028,39665987
39428029,39665988
39428030,39669498
39428031,39674359
39428032,39671896
39428033,39665989
39428034,39665990
39428035,39671897
39428036,39669499
39428037,39671898
39428038,39666203
39428039,39670259
39428040,39674360
39428041,39666204
39428042,39671899
39428043,39675121
39428044,39670260
39428045,39675122
39428045,39675123
39428047,39666206
39428046,39666205
39428048,39671900
39428049,39675124
39428050,39665991
39428051,39665992
39428052,39683294
39428053,39665993
39428054,39665994
39428055,39683295
39428056,39675125
39428057,39671901
39428058,39674361
39428059,39670261
39428060,39665995
39428061,39666207
39428062,39674362
39428063,39675126
39428064,39683296
39428065,39666208
39428066,39666209
39428067,39670262
39428067,39670263
39428068,39665996
39428069,39665997
39428070,39675127
39428071,39675128
39428072,39670264
39428073,39671902
39428074,39665998
39428075,39675129
39428076,39683297
39428077,39670265
39428078,39670266
39428079,39671903
39428080,39674363
39428081,39670267
39428081,39670268
39428082,39675130
39428083,39683298
39428084,39670269
39428085,39665999
39428086,39670270
39428087,39666000
39428088,39670271
39428089,39675131
39428090,39666210
39428091,39690320
39433315,39691193
39428093,39690321
39428095,39666212
39428094,39666211
39428096,39674364
39428097,39690322
39428098,39671904
39428099,39666213
39428100,39666213
39428101,39666214
39428102,39671905
39428103,39666001
39428104,39675132
39428104,39675133
39428105,39671906
39428106,39690323
39425977,39669458
39426880,39666154
39426881,39683254
39426882,39666155
39426883,39667115
39426884,39674323
39426885,39669459
39426885,39669460
39426886,39665799
39426887,39665192
39426888,39665192
39426889,39665191
39426889,39665192
39426890,39665193
39426890,39665194
39426891,39666156
39426891,39666157
39426892,39683255
39426892,39683256
39426894,39665196
39426895,39667116
39426896,39674324
39426897,39667117
39426898,39669461
39426899,39674325
39426900,39674326
39426902,39671119
39426903,39669462
39426904,39683257
39426905,39666158
39426906,39674327
39426907,39667118
39426908,39667119
39426910,39674328
39426911,39669463
39426913,39674330
39426914,39665197
39426915,39671120
39426916,39674331
39426917,39675092
39426918,39671121
39426919,39675093
39426921,39666159
39426922,39674333
39426923,39683258
39426924,39683258
39426924,39683259
39426925,39669464
39426926,39666160
39426927,39666160
39426928,39666161
39426929,39675094
39426930,39675095
39426931,39675096
39426932,39675097
39426933,39671122
39426934,39665198
39426935,39674334
39426936,39669465
39426937,39669466
39426938,39665199
39426939,39675098
39426940,39669467
39426940,39669468
39426941,39674335
39426943,39683260
39426942,39683260
39426942,39683261
39426944,39665200
39426945,39674336
39426946,39674337
39426947,39666162
39426948,39669469
39426949,39683262
39426950,39674338
39426951,39674339
39426952,39683263
39426953,39666163
39426954,39675099
39426955,39666164
39426956,39675100
39426957,39666165
39426958,39669470
39426958,39669471
39426959,39669472
39426960,39671123
39426961,39666166
39426962,39665201
39426963,39683264
39426964,39683264
39426965,39666167
39426966,39665202
39426967,39665203
39426968,39666168
39426969,39666169
39426970,39665204
39426971,39683265
39426972,39666170
39426973,39666171
39426974,39674340
39426975,39665205
39426976,39683266
39426977,39675101
39426978,39675102
39426979,39671124
39426980,39665206
39426981,39675103
39426982,39683267
39426983,39666172
39426984,39671125
39426985,39666173
39426986,39683268
39426987,39666174
39426988,39669473
39426989,39683269
39426991,39669474
39426992,39671126
39426993,39665966
39426994,39666175
39426995,39665967
39426996,39665968
39426997,39674341
39426998,39665969
39426999,39683270
39427000,39666176
39430232,39690380
39427001,39666177
39427003,39671127
39427004,39669475
39427005,39665970
39427006,39665971
39427007,39666178
39427008,39669476
39427009,39666179
39427010,39675106
39427013,39666181
39427015,39675107
39427016,39675108
39427017,39674342
39427018,39665972
39427019,39669477
39427019,39669478
39427020,39683273
39427021,39669479
39427022,39669480
39427023,39674343
39427024,39674344
39427025,39671128
39427026,39674345
39427027,39665973
39427028,39669481
39427029,39669482
39427029,39669483
39427030,39671129
39427031,39683274
39427032,39666182
39427033,39669484
39427034,39674346
39427035,39674347
39427036,39683275
39427037,39671130
39427038,39675109
39427039,39666183
39427040,39669485
39427041,39674348
39427042,39665974
39427045,39671132
39427043,39671131
39427044,39671132
39427046,39666184
39427047,39665975
39427048,39683276
39427049,39674349
39431245,39675951
39430089,39675162
39434349,39676011
39434398,39674872
39425926,39667111
39425927,39665794
39425928,39683248
39425929,39665795
39425930,39666143
39425931,39666144
39425932,39674310
39425933,39683249
39425934,39666145
39425935,39666146
39425935,39666147
39425936,39669447
39425936,39669448
39425937,39667112
39425938,39674311
39425940,39674312
39425941,39669449
39425942,39665181
39425944,39669451
39425945,39666148
39425946,39674313
39425947,39666149
39425948,39665796
39425949,39665797
39425950,39674314
39425951,39674315
39425951,39674316
39425952,39666150
39425953,39669452
39425954,39674317
39425955,39674318
39425956,39674319
39425957,39665798
39425958,39674320
39425959,39665182
39425960,39669453
39425961,39665183
39425962,39683250
39425962,39683251
39425963,39669454
39425964,39667113
39425965,39683252
39425966,39683253
39425967,39666151
39425968,39665184
39425968,39665185
39425969,39669455
39425969,39669456
39425970,39665186
39425970,39665187
39425971,39667114
39425972,39674321
39425972,39674322
39425973,39666152
39425973,39666153
39425974,39665188
39425975,39665189
39425975,39665190
39425976,39669457
39428107,39671907
39428107,39671908
39428108,39666977
39428109,39670273
39428110,39670274
39428111,39666978
39428112,39675134
39428113,39671909
39428114,39671909
39428115,39671910
39428115,39671911
39428116,39675135
39428117,39674365
39428117,39674366
39428118,39671912
39428119,39666979
39428120,39670275
39428121,39675136
39428122,39675137
39428123,39666980
39428123,39666981
39428124,39690324
39428125,39690325
39428126,39690326
39428992,39674367
39428993,39690327
39428994,39666002
39428995,39670276
39428996,39675138
39428996,39675139
39428998,39690328
39428999,39674368
39429000,39666003
39429001,39671913
39429002,39674369
39429003,39666982
39429003,39666983
39429004,39666984
39429005,39674370
39429006,39671914
39429007,39666985
39429008,39670278
39429009,39674371
39429010,39690329
39429011,39670279
39429012,39675140
39429013,39666004
39429014,39671915
39429015,39666005
39429016,39690330
39429017,39671916
39429018,39670280
39429019,39666986
39429020,39671917
39429021,39674372
39429022,39666987
39429023,39666988
39429024,39674373
39429025,39690331
39429026,39674374
39429027,39690332
39429028,39690333
39429029,39666006
39429030,39666007
39429030,39666008
39429031,39666989
39429032,39670281
39429033,39671918
39429034,39670282
39429035,39666009
39429036,39671919
39429036,39671920
39429037,39670283
39429038,39674375
39429039,39675141
39429040,39671921
39429041,39666010
39429042,39675142
39429043,39670284
39429044,39666990
39429045,39690334
39429045,39690335
39429046,39690336
39429047,39666011
39429048,39690337
39429049,39670285
39429050,39690338
39429051,39675143
39429052,39690339
39429053,39666012
39429054,39674376
39429055,39666991
39429056,39666992
39429057,39666013
39429058,39675144
39429060,39674378
39429090,39678266
39427976,39665979
39427977,39666190
39427978,39683285
39427978,39683286
39427979,39683287
39427980,39669492
39427981,39683288
39427982,39671139
39427984,39675115
39427985,39675116
39427986,39665980
39427988,39671891
39427987,39671890
39427989,39674355
39427990,39666191
39427991,39675117
39427050,39669486
39427051,39671133
39427052,39675110
39427053,39683277
39427054,39671134
39427056,39675111
39427055,39675112
39427057,39669487
39427058,39666185
39427059,39674350
39427949,39669488
39427950,39674351
39427951,39675113
39427952,39666186
39427953,39669489
39427954,39669490
39427955,39683278
39427956,39665976
39427957,39683279
39427958,39665977
39427959,39666187
39427960,39683280
39431264,39679096
39431263,39679095
39431268,39675034
39431318,39679114
39432205,39674811
39432278,39679128
39432294,39675212
39430198,39674415
39430199,39671960
39430199,39671961
39430200,39690375
39430201,39666043
39430202,39675010
39430203,39674416
39430204,39671962
39430205,39675927
39430206,39671963
39430207,39678300
39430208,39678301
39430209,39675928
39430210,39666044
39430211,39666045
39430212,39675929
39430213,39678302
39430214,39690376
39430215,39690377
39430216,39678303
39430217,39678304
39430217,39678305
39430218,39674024
39430219,39690378
39430220,39678306
39430221,39690379
39430222,39678307
39430223,39675930
39430224,39675931
39430225,39674025
39430226,39675173
39430227,39678308
39430228,39675174
39430229,39675932
39430230,39674026
39430231,39674027
39430233,39674028
39430234,39674029
39430235,39675011
39430236,39675012
39430237,39675013
39430237,39675014
39430238,39678309
39430239,39671964
39430240,39690381
39430240,39690382
39430241,39678310
39430242,39675933
39430242,39675934
39430243,39678311
39431143,39690383
39431144,39671965
39431144,39671966
39431145,39690384
39431146,39690385
39431147,39675015
39431148,39675935
39431149,39678312
39431150,39675936
39431151,39675016
39431152,39675017
39431153,39671967
39431154,39674030
39431155,39678313
39431156,39690386
39431157,39671968
39431158,39675018
39431159,39671969
39431160,39671970
39431161,39674031
39431162,39690387
39431163,39674032
39431164,39675019
39431165,39678314
39431166,39674033
39431167,39675937
39431168,39675938
39431169,39671971
39431170,39675939
39431171,39671972
39431172,39675940
39431173,39671973
39431174,39678315
39431175,39675020
39431176,39690388
39431176,39690389
39431177,39674034
39431178,39675175
39431179,39671974
39431180,39690390
39431181,39675021
39431182,39674035
39431183,39678316
39431184,39671975
39431185,39690391
39431186,39678317
39431187,39674036
39431188,39675941
39431189,39675942
39431190,39675022
39431191,39674037
39431192,39671976
39431193,39675943
39431194,39675176
39431195,39675023
39431196,39675024
39431197,39675177
39431199,39675025
39431198,39675025
39431200,39678318
39431200,39678319
39431201,39675178
39431201,39675179
39431202,39690392
39431204,39675944
39431203,39675944
39431205,39675180
39431206,39671977
39431207,39674038
39431207,39674039
39431208,39675945
39431208,39675946
39431209,39671978
39431210,39671978
39431211,39674798
39431212,39678320
39431213,39675181
39431213,39675182
39431214,39690393
39431214,39690394
39431215,39675947
39431216,39678321
39431217,39671979
39431218,39675026
39431218,39675027
39431219,39674799
39431220,39679090
39431221,39690395
39431222,39690396
39431222,39690397
39431223,39671980
39431224,39690398
39431225,39690399
39431226,39679091
39431227,39690400
39431227,39690401
39431228,39690402
39431229,39675948
39431230,39675183
39431230,39675184
39431231,39671981
39431232,39690403
39431233,39679092
39431234,39675949
39431235,39675950
39431236,39671982
39431237,39671983
39431238,39675028
39431239,39674800
39431240,39671984
39431241,39675185
39431242,39690404
39431243,39690405
39431244,39671985
39431246,39675186
39431247,39679093
39431248,39675187
39431249,39675952
39431250,39671986
39431251,39671987
39431252,39671988
39431252,39671989
39431253,39675029
39431254,39674801
39431255,39679094
39431256,39675953
39431257,39675030
39431258,39671990
39431259,39675188
39431260,39671991
39431261,39675031
39431262,39674802
39429137,39671934
39429138,39678273
39429139,39690348
39429140,39674977
39429141,39674391
39429142,39675154
39429143,39675155
39429144,39678274
39429144,39678275
39429145,39674392
39429146,39678276
39429147,39675156
39429148,39674978
39429149,39690349
39429150,39674393
39429151,39674979
39429152,39678277
39429153,39678278
39429154,39671935
39429155,39674980
39429156,39674981
39429157,39666026
39429158,39675157
39429159,39690350
39429160,39690351
39429161,39678279
39429162,39690352
39429163,39678280
39429164,39666027
39429165,39666028
39429166,39675158
39429166,39675159
39429167,39675160
39429168,39674394
39429169,39671936
39429170,39671937
39430064,39678281
39430065,39675161
39430066,39674395
39430067,39666029
39430068,39671938
39430069,39671939
39430070,39671940
39430071,39674982
39430072,39674396
39430073,39674397
39430074,39671941
39430076,39678283
39430077,39678283
39430075,39678282
39430078,39671942
39430079,39674983
39430080,39674398
39430081,39674399
39430083,39671943
39430082,39671944
39430084,39674984
39430085,39674985
39430086,39671945
39430087,39678284
39430088,39674400
39430090,39678285
39430091,39675163
39430092,39675164
39430093,39674986
39430094,39674987
39430095,39674988
39430096,39674401
39430097,39690353
39430098,39675165
39430099,39674989
39430099,39674990
39430100,39690354
39430101,39690354
39430103,39690354
39430102,39690354
39430104,39674991
39430104,39674992
39430105,39666030
39430106,39674993
39430106,39674994
39430107,39674995
39430108,39674996
39430108,39674997
39430109,39671946
39430110,39671947
39430111,39674402
39430112,39674403
39430113,39674998
39430114,39690355
39430114,39690356
39430115,39666031
39430116,39671948
39430117,39674404
39430117,39674405
39430118,39674405
39430119,39678286
39430120,39671949
39430121,39675166
39430122,39690357
39430123,39678287
39430124,39678288
39430125,39666032
39430126,39671950
39430127,39675167
39430128,39675168
39430129,39675169
39430130,39671951
39430131,39678289
39430132,39674406
39430132,39674407
39430133,39671952
39430134,39674408
39430135,39678290
39430136,39674409
39430137,39671953
39430138,39690358
39430139,39671954
39430140,39675170
39430142,39675171
39430143,39678291
39430145,39690361
39430146,39666033
39430147,39666034
39430148,39690362
39430149,39690363
39430150,39674410
39430151,39674999
39430152,39671955
39430152,39671956
39430153,39678292
39430154,39690364
39430154,39690365
39430155,39678293
39430156,39666035
39430157,39666036
39430158,39675000
39430159,39678294
39430160,39666037
39430161,39690366
39430161,39690367
