agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,36596289,3929944,200600009004,,,2006-03-07 00:00:00,,1,6,,0,C,2006_03_AL0011200_200600009004_INC_NIBRS,,,
61,36596290,3929944,200600009021,,,2006-03-07 00:00:00,,8,6,,0,C,2006_03_AL0011200_200600009021_INC_NIBRS,,,
61,36596291,3929944,200600009046,,,2006-03-07 00:00:00,R,10,6,,0,C,2006_03_AL0011200_200600009046_INC_NIBRS,,,
61,36596292,3929944,200600009052,,,2006-03-07 00:00:00,R,11,6,,0,C,2006_03_AL0011200_200600009052_INC_NIBRS,,,
61,36596293,3929944,200600009056,,,2006-03-07 00:00:00,R,11,6,,0,C,2006_03_AL0011200_200600009056_INC_NIBRS,,,
61,36596295,3929944,200600009068,,,2006-03-07 00:00:00,,13,6,,0,C,2006_03_AL0011200_200600009068_INC_NIBRS,,,
61,36596296,3929944,200600009083,,,2006-03-07 00:00:00,R,15,6,,0,C,2006_03_AL0011200_200600009083_INC_NIBRS,,,
61,36596297,3929944,200600009106,,,2006-03-07 00:00:00,,17,6,,0,C,2006_03_AL0011200_200600009106_INC_NIBRS,,,
61,36596298,3929944,200600009136,,,2006-03-07 00:00:00,,20,6,,0,C,2006_03_AL0011200_200600009136_INC_NIBRS,,,
61,36596299,3929944,200600009142,,,2006-03-08 00:00:00,R,0,6,,0,C,2006_03_AL0011200_200600009142_INC_NIBRS,,,
61,36596300,3929944,200600009150,,,2006-03-08 00:00:00,,1,6,,0,C,2006_03_AL0011200_200600009150_INC_NIBRS,,,
61,36596301,3929944,200600009152,,,2006-03-08 00:00:00,,2,6,,0,C,2006_03_AL0011200_200600009152_INC_NIBRS,,,
61,36596302,3929944,200600009211,,,2006-03-08 00:00:00,R,13,6,,0,C,2006_03_AL0011200_200600009211_INC_NIBRS,,,
61,36596303,3929944,200600009232,,,2006-03-08 00:00:00,R,14,6,,0,C,2006_03_AL0011200_200600009232_INC_NIBRS,,,
61,36596304,3929944,200600009233,,,2006-03-04 00:00:00,,17,3,2006-03-09 00:00:00,0,C,2006_03_AL0011200_200600009233_INC_NIBRS,,,
61,36596305,3929944,200600009251,,,2006-03-08 00:00:00,,16,6,,0,C,2006_03_AL0011200_200600009251_INC_NIBRS,,,
61,36596306,3929944,200600009268,,,2006-03-08 00:00:00,,17,6,,0,C,2006_03_AL0011200_200600009268_INC_NIBRS,,,
61,36596307,3929944,200600009270,,,2006-03-08 00:00:00,,17,6,,0,C,2006_03_AL0011200_200600009270_INC_NIBRS,,,
61,36596308,3929944,200600009275,,,2006-03-06 00:00:00,,16,6,,0,C,2006_03_AL0011200_200600009275_INC_NIBRS,,,
61,36596309,3929944,200600009276,,,2006-03-08 00:00:00,,14,6,,0,C,2006_03_AL0011200_200600009276_INC_NIBRS,,,
61,36596310,3929944,200600009320,,,2006-03-09 00:00:00,,4,6,,0,C,2006_03_AL0011200_200600009320_INC_NIBRS,,,
61,36596311,3929944,200600009351,,,2006-03-09 00:00:00,R,10,2,2006-06-15 00:00:00,0,C,2006_03_AL0011200_200600009351_INC_NIBRS,,,
61,36596312,3929944,200600009352,,,2006-03-09 00:00:00,,10,6,,0,C,2006_03_AL0011200_200600009352_INC_NIBRS,,,
61,36596313,3929944,200600009378,,,2006-03-09 00:00:00,R,13,6,,0,C,2006_03_AL0011200_200600009378_INC_NIBRS,,,
61,36596314,3929944,200600009383,,,2006-03-08 00:00:00,,23,4,2006-03-13 00:00:00,0,C,2006_03_AL0011200_200600009383_INC_NIBRS,,,
61,36596315,3929944,200600009389,,,2006-03-09 00:00:00,,13,6,,0,C,2006_03_AL0011200_200600009389_INC_NIBRS,,,
61,36596316,3929944,200600009424,,,2006-03-09 00:00:00,,17,6,,0,C,2006_03_AL0011200_200600009424_INC_NIBRS,,,
61,36596317,3929944,200600009437,,,2006-03-09 00:00:00,,18,6,,0,C,2006_03_AL0011200_200600009437_INC_NIBRS,,,
61,36596318,3929944,200600009474,,,2006-03-10 00:00:00,,0,6,,0,C,2006_03_AL0011200_200600009474_INC_NIBRS,,,
61,36596319,3929944,200600009511,,,2006-03-10 00:00:00,R,8,6,,0,C,2006_03_AL0011200_200600009511_INC_NIBRS,,,
61,36596320,3929944,200600009513,,,2006-03-10 00:00:00,R,9,6,,0,C,2006_03_AL0011200_200600009513_INC_NIBRS,,,
61,36596321,3929944,200600009532,,,2006-03-10 00:00:00,,11,6,,0,C,2006_03_AL0011200_200600009532_INC_NIBRS,,,
61,36596322,3929944,200600009543,,,2006-03-10 00:00:00,,12,6,,0,C,2006_03_AL0011200_200600009543_INC_NIBRS,,,
61,36596323,3929944,200600009544,,,2006-03-10 00:00:00,,12,6,,0,C,2006_03_AL0011200_200600009544_INC_NIBRS,,,
61,36596324,3929944,200600009552,,,2006-03-10 00:00:00,R,13,6,,0,C,2006_03_AL0011200_200600009552_INC_NIBRS,,,
61,36596325,3929944,200600009558,,,2006-03-10 00:00:00,,13,4,2006-03-13 00:00:00,0,C,2006_03_AL0011200_200600009558_INC_NIBRS,,,
61,36596327,3929944,200600009570,,,2006-03-10 00:00:00,,14,6,,0,C,2006_03_AL0011200_200600009570_INC_NIBRS,,,
61,36596328,3929944,200600009590,,,2006-03-10 00:00:00,,16,6,,0,C,2006_03_AL0011200_200600009590_INC_NIBRS,,,
61,36596329,3929944,200600009604,,,2006-03-10 00:00:00,,14,6,,0,C,2006_03_AL0011200_200600009604_INC_NIBRS,,,
61,36596330,3929944,200600009616,,,2006-03-10 00:00:00,,19,6,,0,C,2006_03_AL0011200_200600009616_INC_NIBRS,,,
61,36596331,3929944,200600009627,,,2006-03-10 00:00:00,,21,6,,0,C,2006_03_AL0011200_200600009627_INC_NIBRS,,,
61,36596332,3929944,200600009632,,,2006-03-10 00:00:00,,5,6,,0,C,2006_03_AL0011200_200600009632_INC_NIBRS,,,
61,36596333,3929944,200600009635,,,2006-03-10 00:00:00,,22,6,,0,C,2006_03_AL0011200_200600009635_INC_NIBRS,,,
61,36596334,3929944,200600009652,,,2006-03-11 00:00:00,R,0,6,,0,C,2006_03_AL0011200_200600009652_INC_NIBRS,,,
61,36596335,3929944,200600009654,,,2006-03-11 00:00:00,R,1,6,,0,C,2006_03_AL0011200_200600009654_INC_NIBRS,,,
61,36596336,3929944,200600009680,,,2006-03-11 00:00:00,,8,6,,0,C,2006_03_AL0011200_200600009680_INC_NIBRS,,,
61,36596337,3929944,200600009699,,,2006-03-11 00:00:00,R,11,6,,0,C,2006_03_AL0011200_200600009699_INC_NIBRS,,,
61,36596338,3929944,200600009703,,,2006-03-11 00:00:00,R,12,6,,0,C,2006_03_AL0011200_200600009703_INC_NIBRS,,,
61,36596339,3929944,200600009729,,,2006-03-10 00:00:00,,19,6,,0,C,2006_03_AL0011200_200600009729_INC_NIBRS,,,
61,36596340,3929944,200600009759,,,2006-03-11 00:00:00,,17,6,,0,C,2006_03_AL0011200_200600009759_INC_NIBRS,,,
61,36596341,3929944,200600009791,,,2006-03-11 00:00:00,,17,6,,0,C,2006_03_AL0011200_200600009791_INC_NIBRS,,,
61,36596342,3929944,200600009792,,,2006-03-11 00:00:00,,17,6,,0,C,2006_03_AL0011200_200600009792_INC_NIBRS,,,
61,36596343,3929944,200600009822,,,2006-03-12 00:00:00,R,2,6,,0,C,2006_03_AL0011200_200600009822_INC_NIBRS,,,
61,36596344,3929944,200600009827,,,2006-03-12 00:00:00,,2,6,,0,C,2006_03_AL0011200_200600009827_INC_NIBRS,,,
61,36596345,3929944,200600009828,,,2006-03-12 00:00:00,,2,6,,0,C,2006_03_AL0011200_200600009828_INC_NIBRS,,,
61,36596346,3929944,200600009852,,,2006-03-12 00:00:00,,11,2,2006-03-12 00:00:00,0,C,2006_03_AL0011200_200600009852_INC_NIBRS,,,
61,36596347,3929944,200600009857,,,2006-03-12 00:00:00,,8,6,,0,C,2006_03_AL0011200_200600009857_INC_NIBRS,,,
61,36596348,3929944,200600009868,,,2006-03-12 00:00:00,,14,6,,0,C,2006_03_AL0011200_200600009868_INC_NIBRS,,,
61,36596349,3929944,200600009882,,,2006-03-12 00:00:00,,15,6,,0,C,2006_03_AL0011200_200600009882_INC_NIBRS,,,
61,36596350,3929944,200600009886,,,2006-03-12 00:00:00,,16,6,,0,C,2006_03_AL0011200_200600009886_INC_NIBRS,,,
61,36596351,3929944,200600009894,,,2006-03-12 00:00:00,,16,6,,0,C,2006_03_AL0011200_200600009894_INC_NIBRS,,,
61,36596352,3929944,200600009963,,,2006-03-13 00:00:00,R,8,6,,0,C,2006_03_AL0011200_200600009963_INC_NIBRS,,,
61,36596353,3929944,200600009972,,,2006-03-08 00:00:00,,18,6,,0,C,2006_03_AL0011200_200600009972_INC_NIBRS,,,
61,36596354,3929944,200600009974,,,2006-03-13 00:00:00,R,8,6,,0,C,2006_03_AL0011200_200600009974_INC_NIBRS,,,
61,36596355,3929944,200600009981,,,2006-03-03 00:00:00,,13,6,,0,C,2006_03_AL0011200_200600009981_INC_NIBRS,,,
61,36596356,3929944,200600010006,,,2006-03-11 00:00:00,,15,6,,0,C,2006_03_AL0011200_200600010006_INC_NIBRS,,,
61,36596357,3929944,200600010019,,,2006-03-13 00:00:00,R,13,6,,0,C,2006_03_AL0011200_200600010019_INC_NIBRS,,,
61,36596358,3929944,200600010037,,,2006-03-13 00:00:00,R,15,6,,0,C,2006_03_AL0011200_200600010037_INC_NIBRS,,,
61,36596359,3929944,200600010057,,,2006-03-13 00:00:00,,14,6,,0,C,2006_03_AL0011200_200600010057_INC_NIBRS,,,
61,36596360,3929944,200600010065,,,2006-03-12 00:00:00,,0,6,,0,C,2006_03_AL0011200_200600010065_INC_NIBRS,,,
61,36596361,3929944,200600010078,,,2006-03-13 00:00:00,,18,6,,0,C,2006_03_AL0011200_200600010078_INC_NIBRS,,,
61,36596362,3929944,200600010080,,,2006-03-13 00:00:00,,13,6,,0,C,2006_03_AL0011200_200600010080_INC_NIBRS,,,
61,36596363,3929944,200600010089,,,2006-03-13 00:00:00,R,20,6,,0,C,2006_03_AL0011200_200600010089_INC_NIBRS,,,
61,36596364,3929944,200600010090,,,2006-03-13 00:00:00,,12,6,,0,C,2006_03_AL0011200_200600010090_INC_NIBRS,,,
61,36596365,3929944,200600010093,,,2006-03-13 00:00:00,,20,6,,0,C,2006_03_AL0011200_200600010093_INC_NIBRS,,,
61,36596366,3929944,200600010100,,,2006-03-13 00:00:00,,7,6,,0,C,2006_03_AL0011200_200600010100_INC_NIBRS,,,
61,36596367,3929944,200600010110,,,2006-03-14 00:00:00,,0,6,,0,C,2006_03_AL0011200_200600010110_INC_NIBRS,,,
61,36596368,3929944,200600010114,,,2006-03-13 00:00:00,,17,4,2006-03-29 00:00:00,0,C,2006_03_AL0011200_200600010114_INC_NIBRS,,,
61,36596369,3929944,200600010120,,,2006-03-14 00:00:00,R,2,6,,0,C,2006_03_AL0011200_200600010120_INC_NIBRS,,,
61,36596370,3929944,200600010144,,,2006-03-14 00:00:00,R,8,6,,0,C,2006_03_AL0011200_200600010144_INC_NIBRS,,,
61,36596372,3929944,200600010161,,,2006-03-14 00:00:00,R,10,6,,0,C,2006_03_AL0011200_200600010161_INC_NIBRS,,,
61,36596373,3929944,200600010170,,,2006-03-14 00:00:00,,12,4,2006-04-03 00:00:00,0,C,2006_03_AL0011200_200600010170_INC_NIBRS,,,
61,36596374,3929944,200600010175,,,2006-03-14 00:00:00,,4,6,,0,C,2006_03_AL0011200_200600010175_INC_NIBRS,,,
61,36596375,3929944,200600010182,,,2006-03-14 00:00:00,,12,2,2006-03-14 00:00:00,0,C,2006_03_AL0011200_200600010182_INC_NIBRS,,,
61,36596376,3929944,200600010183,,,2006-03-08 00:00:00,,23,6,,0,C,2006_03_AL0011200_200600010183_INC_NIBRS,,,
61,36596377,3929944,200600010190,,,2006-03-14 00:00:00,R,14,2,2006-04-04 00:00:00,0,C,2006_03_AL0011200_200600010190_INC_NIBRS,,,
61,36596378,3929944,200600010191,,,2006-03-13 00:00:00,,15,2,2006-03-18 00:00:00,0,C,2006_03_AL0011200_200600010191_INC_NIBRS,,,
61,36596379,3929944,200600010192,,,2006-03-14 00:00:00,,7,6,,0,C,2006_03_AL0011200_200600010192_INC_NIBRS,,,
61,36596380,3929944,200600010193,,,2006-03-01 00:00:00,,13,6,,0,C,2006_03_AL0011200_200600010193_INC_NIBRS,,,
61,36596381,3929944,200600010200,,,2006-03-14 00:00:00,,15,6,,0,C,2006_03_AL0011200_200600010200_INC_NIBRS,,,
61,36596382,3929944,200600010207,,,2006-03-14 00:00:00,,10,6,,0,C,2006_03_AL0011200_200600010207_INC_NIBRS,,,
61,36596383,3929944,200600010231,,,2006-03-14 00:00:00,,18,6,,0,C,2006_03_AL0011200_200600010231_INC_NIBRS,,,
61,36596384,3929944,200600010236,,,2006-03-14 00:00:00,,18,6,,0,C,2006_03_AL0011200_200600010236_INC_NIBRS,,,
61,36596385,3929944,200600010240,,,2006-03-14 00:00:00,,17,2,2006-03-17 00:00:00,0,C,2006_03_AL0011200_200600010240_INC_NIBRS,,,
61,36596386,3929944,200600010270,,,2006-03-15 00:00:00,R,0,6,,0,C,2006_03_AL0011200_200600010270_INC_NIBRS,,,
61,36596387,3929944,200600010321,,,2006-03-15 00:00:00,,9,6,,0,C,2006_03_AL0011200_200600010321_INC_NIBRS,,,
61,36596388,3929944,200600010336,,,2006-03-15 00:00:00,,6,6,,0,C,2006_03_AL0011200_200600010336_INC_NIBRS,,,
61,36596389,3929944,200600010344,,,2006-03-15 00:00:00,,14,6,,0,C,2006_03_AL0011200_200600010344_INC_NIBRS,,,
61,36596390,3929944,200600010352,,,2006-03-15 00:00:00,R,14,6,,0,C,2006_03_AL0011200_200600010352_INC_NIBRS,,,
61,36596391,3929944,200600010361,,,2006-03-15 00:00:00,,15,6,,0,C,2006_03_AL0011200_200600010361_INC_NIBRS,,,
61,36596392,3929944,200600010365,,,2006-03-15 00:00:00,,16,6,,0,C,2006_03_AL0011200_200600010365_INC_NIBRS,,,
61,36596393,3929944,200600010391,,,2006-03-15 00:00:00,,13,6,,0,C,2006_03_AL0011200_200600010391_INC_NIBRS,,,
61,36596394,3929944,200600010403,,,2006-03-15 00:00:00,,20,6,,0,C,2006_03_AL0011200_200600010403_INC_NIBRS,,,
61,36596395,3929944,200600010416,,,2006-03-15 00:00:00,,23,6,,0,C,2006_03_AL0011200_200600010416_INC_NIBRS,,,
61,36596396,3929944,200600010478,,,2006-03-16 00:00:00,,14,6,,0,C,2006_03_AL0011200_200600010478_INC_NIBRS,,,
61,36596397,3929944,200600010484,,,2006-03-16 00:00:00,,14,6,,0,C,2006_03_AL0011200_200600010484_INC_NIBRS,,,
61,36596398,3929944,200600010485,,,2006-03-16 00:00:00,,15,6,,0,C,2006_03_AL0011200_200600010485_INC_NIBRS,,,
61,36596399,3929944,200600010486,,,2006-03-16 00:00:00,R,15,6,,0,C,2006_03_AL0011200_200600010486_INC_NIBRS,,,
61,36596400,3929944,200600010508,,,2006-03-16 00:00:00,,17,6,,0,C,2006_03_AL0011200_200600010508_INC_NIBRS,,,
61,36596401,3929944,200600010509,,,2006-03-16 00:00:00,,7,6,,0,C,2006_03_AL0011200_200600010509_INC_NIBRS,,,
61,36596402,3929944,200600010518,,,2006-03-16 00:00:00,,18,6,,0,C,2006_03_AL0011200_200600010518_INC_NIBRS,,,
61,36596403,3929944,200600010524,,,2006-03-16 00:00:00,,12,6,,0,C,2006_03_AL0011200_200600010524_INC_NIBRS,,,
61,36596404,3929944,200600010532,,,2006-03-16 00:00:00,,20,6,,0,C,2006_03_AL0011200_200600010532_INC_NIBRS,,,
61,36596405,3929944,200600010535,,,2006-03-16 00:00:00,,19,6,,0,C,2006_03_AL0011200_200600010535_INC_NIBRS,,,
61,36596406,3929944,200600010537,,,2006-03-16 00:00:00,,21,6,,0,C,2006_03_AL0011200_200600010537_INC_NIBRS,,,
61,36596407,3929944,200600010542,,,2006-03-16 00:00:00,,19,6,,0,C,2006_03_AL0011200_200600010542_INC_NIBRS,,,
61,36596408,3929944,200600010548,,,2006-03-16 00:00:00,,23,6,,0,C,2006_03_AL0011200_200600010548_INC_NIBRS,,,
61,36596409,3929944,200600010560,,,2006-03-17 00:00:00,,4,4,2006-03-25 00:00:00,0,C,2006_03_AL0011200_200600010560_INC_NIBRS,,,
61,36596410,3929944,200600010587,,,2006-03-17 00:00:00,R,8,6,,0,C,2006_03_AL0011200_200600010587_INC_NIBRS,,,
61,36596411,3929944,200600010627,,,2006-03-17 00:00:00,,11,6,,0,C,2006_03_AL0011200_200600010627_INC_NIBRS,,,
61,36596412,3929944,200600010646,,,2006-03-17 00:00:00,,14,6,,0,C,2006_03_AL0011200_200600010646_INC_NIBRS,,,
61,36596413,3929944,200600010682,,,2006-03-17 00:00:00,,16,6,,0,C,2006_03_AL0011200_200600010682_INC_NIBRS,,,
61,36596414,3929944,200600010718,,,2006-03-17 00:00:00,,16,6,,0,C,2006_03_AL0011200_200600010718_INC_NIBRS,,,
61,36596415,3929944,200600010725,,,2006-03-17 00:00:00,,19,6,,0,C,2006_03_AL0011200_200600010725_INC_NIBRS,,,
61,36596416,3929944,200600010745,,,2006-03-17 00:00:00,,21,6,,0,C,2006_03_AL0011200_200600010745_INC_NIBRS,,,
61,36596417,3929944,200600010757,,,2006-03-17 00:00:00,,22,6,,0,C,2006_03_AL0011200_200600010757_INC_NIBRS,,,
61,36596418,3929944,200600010782,,,2006-03-18 00:00:00,,6,2,2006-03-18 00:00:00,0,C,2006_03_AL0011200_200600010782_INC_NIBRS,,,
61,36596419,3929944,200600010789,,,2006-03-18 00:00:00,,0,6,,0,C,2006_03_AL0011200_200600010789_INC_NIBRS,,,
61,36596420,3929944,200600010807,,,2006-03-18 00:00:00,,10,6,,0,C,2006_03_AL0011200_200600010807_INC_NIBRS,,,
61,36596421,3929944,200600010811,,,2006-03-18 00:00:00,,2,6,,0,C,2006_03_AL0011200_200600010811_INC_NIBRS,,,
61,36596422,3929944,200600010815,,,2006-03-18 00:00:00,,12,6,,0,C,2006_03_AL0011200_200600010815_INC_NIBRS,,,
61,36596423,3929944,200600010835,,,2006-03-18 00:00:00,,15,6,,0,C,2006_03_AL0011200_200600010835_INC_NIBRS,,,
61,36596424,3929944,200600010855,,,2006-03-18 00:00:00,,18,6,,0,C,2006_03_AL0011200_200600010855_INC_NIBRS,,,
61,36596425,3929944,200600010870,,,2006-03-18 00:00:00,,19,6,,0,C,2006_03_AL0011200_200600010870_INC_NIBRS,,,
61,36596426,3929944,200600010885,,,2006-03-18 00:00:00,,7,6,,0,C,2006_03_AL0011200_200600010885_INC_NIBRS,,,
61,36596427,3929944,200600010921,,,2006-03-19 00:00:00,R,9,6,,0,C,2006_03_AL0011200_200600010921_INC_NIBRS,,,
61,36596428,3929944,200600010940,,,2006-03-19 00:00:00,,12,2,2006-04-04 00:00:00,0,C,2006_03_AL0011200_200600010940_INC_NIBRS,,,
61,36596429,3929944,200600010960,,,2006-03-19 00:00:00,,15,6,,0,C,2006_03_AL0011200_200600010960_INC_NIBRS,,,
61,36596430,3929944,200600010972,,,2006-03-19 00:00:00,,17,6,,0,C,2006_03_AL0011200_200600010972_INC_NIBRS,,,
61,36596431,3929944,200600010984,,,2006-03-19 00:00:00,,19,6,,0,C,2006_03_AL0011200_200600010984_INC_NIBRS,,,
61,36596432,3929944,200600011010,,,2006-03-20 00:00:00,,0,6,,0,C,2006_03_AL0011200_200600011010_INC_NIBRS,,,
61,36596433,3929944,200600011022,,,2006-03-20 00:00:00,R,7,6,,0,C,2006_03_AL0011200_200600011022_INC_NIBRS,,,
61,36596434,3929944,200600011028,,,2006-03-20 00:00:00,R,8,6,,0,C,2006_03_AL0011200_200600011028_INC_NIBRS,,,
61,36596435,3929944,200600011036,,,2006-03-20 00:00:00,R,9,6,,0,C,2006_03_AL0011200_200600011036_INC_NIBRS,,,
61,36596436,3929944,200600011041,,,2006-03-20 00:00:00,R,9,6,,0,C,2006_03_AL0011200_200600011041_INC_NIBRS,,,
61,36596437,3929944,200600011046,,,2006-03-20 00:00:00,R,9,6,,0,C,2006_03_AL0011200_200600011046_INC_NIBRS,,,
61,36596438,3929944,200600011049,,,2006-03-20 00:00:00,R,10,6,,0,C,2006_03_AL0011200_200600011049_INC_NIBRS,,,
61,36596439,3929944,200600011051,,,2006-03-20 00:00:00,R,10,6,,0,C,2006_03_AL0011200_200600011051_INC_NIBRS,,,
61,36596440,3929944,200600011070,,,2006-03-20 00:00:00,,12,6,,0,C,2006_03_AL0011200_200600011070_INC_NIBRS,,,
61,36596442,3929944,200600011101,,,2006-03-20 00:00:00,,15,6,,0,C,2006_03_AL0011200_200600011101_INC_NIBRS,,,
61,36596443,3929944,200600011113,,,2006-03-20 00:00:00,,17,6,,0,C,2006_03_AL0011200_200600011113_INC_NIBRS,,,
61,36596444,3929944,200600011117,,,2006-03-20 00:00:00,,7,6,,0,C,2006_03_AL0011200_200600011117_INC_NIBRS,,,
61,36596445,3929944,200600011133,,,2006-03-20 00:00:00,,18,6,,0,C,2006_03_AL0011200_200600011133_INC_NIBRS,,,
61,36596446,3929944,200600011162,,,2006-03-20 00:00:00,R,23,6,,0,C,2006_03_AL0011200_200600011162_INC_NIBRS,,,
61,36596447,3929944,200600011169,,,2006-03-21 00:00:00,R,2,6,,0,C,2006_03_AL0011200_200600011169_INC_NIBRS,,,
61,36596448,3929944,200600011207,,,2006-03-21 00:00:00,R,9,6,,0,C,2006_03_AL0011200_200600011207_INC_NIBRS,,,
61,36596449,3929944,200600011212,,,2006-03-21 00:00:00,,10,6,,0,C,2006_03_AL0011200_200600011212_INC_NIBRS,,,
61,36603231,3929944,200600037622,,,2006-03-04 00:00:00,,15,6,,0,C,2006_03_AL0011200_200600037622_INC_NIBRS,,,
61,36603234,3929944,200600037658,,,2006-03-07 00:00:00,,13,6,,0,C,2006_03_AL0011200_200600037658_INC_NIBRS,,,
61,36595385,3929944,200600008151,,,2006-03-01 00:00:00,,8,6,,0,C,2006_03_AL0011200_200600008151_INC_NIBRS,,,
61,36595387,3929944,200600008231,,,2006-03-01 00:00:00,,16,6,,0,C,2006_03_AL0011200_200600008231_INC_NIBRS,,,
61,36595389,3929944,200600008260,,,2006-03-01 00:00:00,,18,6,,0,C,2006_03_AL0011200_200600008260_INC_NIBRS,,,
61,36595390,3929944,200600008264,,,2006-03-01 00:00:00,,21,6,,0,C,2006_03_AL0011200_200600008264_INC_NIBRS,,,
61,36595391,3929944,200600008290,,,2006-03-02 00:00:00,R,6,6,,0,C,2006_03_AL0011200_200600008290_INC_NIBRS,,,
61,36595392,3929944,200600008294,,,2006-03-02 00:00:00,R,6,6,,0,C,2006_03_AL0011200_200600008294_INC_NIBRS,,,
61,36595393,3929944,200600008298,,,2006-03-02 00:00:00,R,7,6,,0,C,2006_03_AL0011200_200600008298_INC_NIBRS,,,
61,36595394,3929944,200600008299,,,2006-03-01 00:00:00,,16,6,,0,C,2006_03_AL0011200_200600008299_INC_NIBRS,,,
61,36595395,3929944,200600008313,,,2006-03-02 00:00:00,R,9,6,,0,C,2006_03_AL0011200_200600008313_INC_NIBRS,,,
61,36595397,3929944,200600008317,,,2006-03-02 00:00:00,R,9,6,,0,C,2006_03_AL0011200_200600008317_INC_NIBRS,,,
61,36595398,3929944,200600008330,,,2006-03-02 00:00:00,,11,6,,0,C,2006_03_AL0011200_200600008330_INC_NIBRS,,,
61,36595399,3929944,200600008335,,,2006-03-02 00:00:00,R,12,6,,0,C,2006_03_AL0011200_200600008335_INC_NIBRS,,,
61,36595400,3929944,200600008341,,,2006-03-02 00:00:00,R,13,6,,0,C,2006_03_AL0011200_200600008341_INC_NIBRS,,,
61,36595401,3929944,200600008350,,,2006-03-02 00:00:00,R,14,6,,0,C,2006_03_AL0011200_200600008350_INC_NIBRS,,,
61,36595402,3929944,200600008366,,,2006-03-02 00:00:00,,16,6,,0,C,2006_03_AL0011200_200600008366_INC_NIBRS,,,
61,36595403,3929944,200600008376,,,2006-03-02 00:00:00,,16,6,,0,C,2006_03_AL0011200_200600008376_INC_NIBRS,,,
61,36595405,3929944,200600008403,,,2006-03-02 00:00:00,,20,6,,0,C,2006_03_AL0011200_200600008403_INC_NIBRS,,,
61,36595406,3929944,200600008426,,,2006-03-03 00:00:00,,2,6,,0,C,2006_03_AL0011200_200600008426_INC_NIBRS,,,
61,36595407,3929944,200600008450,,,2006-03-03 00:00:00,R,10,6,,0,C,2006_03_AL0011200_200600008450_INC_NIBRS,,,
61,36595408,3929944,200600008451,,,2006-03-03 00:00:00,R,10,6,,0,C,2006_03_AL0011200_200600008451_INC_NIBRS,,,
61,36595409,3929944,200600008463,,,2006-03-03 00:00:00,R,11,6,,0,C,2006_03_AL0011200_200600008463_INC_NIBRS,,,
61,36595410,3929944,200600008464,,,2006-03-03 00:00:00,,8,6,,0,C,2006_03_AL0011200_200600008464_INC_NIBRS,,,
61,36595411,3929944,200600008469,,,2006-03-02 00:00:00,,6,6,,0,C,2006_03_AL0011200_200600008469_INC_NIBRS,,,
61,36595413,3929944,200600008485,,,2006-03-03 00:00:00,,13,6,,0,C,2006_03_AL0011200_200600008485_INC_NIBRS,,,
61,36595414,3929944,200600008494,,,2006-03-03 00:00:00,R,14,6,,0,C,2006_03_AL0011200_200600008494_INC_NIBRS,,,
61,36595415,3929944,200600008500,,,2006-03-03 00:00:00,R,14,6,,0,C,2006_03_AL0011200_200600008500_INC_NIBRS,,,
61,36595416,3929944,200600008509,,,2006-03-03 00:00:00,,11,6,,0,C,2006_03_AL0011200_200600008509_INC_NIBRS,,,
61,36595417,3929944,200600008517,,,2006-03-03 00:00:00,,16,6,,0,C,2006_03_AL0011200_200600008517_INC_NIBRS,,,
61,36595418,3929944,200600008527,,,2006-03-03 00:00:00,,7,6,,0,C,2006_03_AL0011200_200600008527_INC_NIBRS,,,
61,36595419,3929944,200600008528,,,2006-03-03 00:00:00,,17,4,2006-03-08 00:00:00,0,C,2006_03_AL0011200_200600008528_INC_NIBRS,,,
61,36595420,3929944,200600008532,,,2006-03-03 00:00:00,,18,6,,0,C,2006_03_AL0011200_200600008532_INC_NIBRS,,,
61,36595421,3929944,200600008533,,,2006-03-03 00:00:00,,18,6,,0,C,2006_03_AL0011200_200600008533_INC_NIBRS,,,
61,36595422,3929944,200600008536,,,2006-03-03 00:00:00,,18,6,,0,C,2006_03_AL0011200_200600008536_INC_NIBRS,,,
61,36595423,3929944,200600008543,,,2006-03-03 00:00:00,R,18,6,,0,C,2006_03_AL0011200_200600008543_INC_NIBRS,,,
61,36595424,3929944,200600008546,,,2006-03-02 00:00:00,,18,6,,0,C,2006_03_AL0011200_200600008546_INC_NIBRS,,,
61,36595425,3929944,200600008569,,,2006-03-03 00:00:00,,23,6,,0,C,2006_03_AL0011200_200600008569_INC_NIBRS,,,
61,36595426,3929944,200600008586,,,2006-03-04 00:00:00,,1,6,,0,C,2006_03_AL0011200_200600008586_INC_NIBRS,,,
61,36595427,3929944,200600008605,,,2006-03-04 00:00:00,R,10,6,,0,C,2006_03_AL0011200_200600008605_INC_NIBRS,,,
61,36595428,3929944,200600008615,,,2006-03-04 00:00:00,,1,6,,0,C,2006_03_AL0011200_200600008615_INC_NIBRS,,,
61,36595429,3929944,200600008627,,,2006-03-04 00:00:00,,12,6,,0,C,2006_03_AL0011200_200600008627_INC_NIBRS,,,
61,36595431,3929944,200600008634,,,2006-03-04 00:00:00,,12,6,,0,C,2006_03_AL0011200_200600008634_INC_NIBRS,,,
